cell_line_id,drug_id,response,predictions
DAN-G,25105715,3.820927017914318,2.6787067224178434
HuH-1,54619267,4.355209097230349,4.119789059492883
639V,6852167,4.510121924990905,3.1572236840805243
HCC1569,448949,2.054164681775794,2.2219234073491183
NCI-H1568,44632017,0.9967277604489184,4.082519432363316
A-204,16013152,3.789080400403009,2.3563893416996824
UO-31,11222830,0.4531964211979528,2.507115992182783
SNG-M,25105715,3.587238166190313,2.4596907563886505
IGR-1,4788,6.000098844757826,-0.8745198423233005
OVCAR-8,135421197,1.5864277094483568,1.0059109015446872
COR-L105,2729026,3.0417945234466863,2.6727341598857492
DU145,3854666,2.445661849899651,2.231833887490971
ECC12,11507802,1.1766921891444453,2.6907243302158914
COLO 792,6438330,2.7373032775266224,2.3347847279534473
SW948,6438330,3.286047925562068,2.3343728631588503
SW1990,selumetinib-navitoclax (8-1 mol-mol),1.0683829293373002,-1.2263060474088925
A-253,1242560,3.666130001891858,2.8961840976043534
LOU-NH91,11626560,1.802766880846386,2.7703184017300755
Caov-3,208908,3.6577267565128095,1.6700881419399405
NCI-H1341,135421197,1.8518080327886164,0.02218313043719224
MOLP-8,1242560,2.9421278446513393,1.7549714045594413
NCI-H1092,9933475,2.1569011395664934,2.5185623499033762
SNU-387,135421197,2.3985099297623815,1.2984781865095008
PaTu 8902,5335621,4.440333682211631,2.660280058796536
A-375,31703,-1.1820767582057217,2.623825483389632
CAL-51,11626560,0.7349282975065881,2.5655670420274954
BHY,208908,1.2141176823681583,1.6208640021614562
NCI-H661,2729026,2.3445725854556696,2.499626380557522
HCC1419,6438330,2.9885271157768187,1.9673144410119072
SiMa,568763,-1.035409034178818,3.1801936934912374
MES-SA,1474550,4.456267363828356,-0.339409503808359
DB,44632017,0.1169995503370241,3.6085209795267117
RL95-2,11364421,-4.178510809757969,2.440961737395136
KYSE-180,446155,1.8141725427218347,3.084367851151538
SW1271,6438330,2.1351654373433764,2.634427390177491
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,0.8646924375848941
U266B1,navitoclax-pluripotin (1-1 mol-mol),-0.3330937682408195,0.8771145436639928
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,1.4323649574471795
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,-0.675057055770782
Lu-65,446155,0.5614057813043029,3.2189711495302102
OCI-M1,44632017,0.925789355273566,4.023104882701463
MDST8,31703,-1.4422735490012837,2.7470137597236364
786-O,387447,-5.18068466057743,3.508760345564616
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,-1.2417708764037583
HCC1954,387447,-4.682580475299967,3.15158146003874
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,3.4285993779011807
NCI-H661,135421197,1.0600684669241136,0.6644421396450277
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,-2.1301335534405825
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,-0.9127388078995601
MDA-MB-157,56963564,-0.5852778857487072,1.7570943438973214
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,1.0621214880166847
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,2.401046302469337
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,1.1595799755706577
MDA-MB-453,135421197,0.8806711164351635,0.7873686747948742
HDLM-2,10184653,1.3410357855104271,1.381732598590261
NCI-H1092,5951923,4.507769777348797,2.3946056203918786
Caov-3,71466578,5.131873086891043,3.103785243606387
SNU-61,208908,2.000237947522829,1.1684814742854626
EFO-21,135984461,3.9887102664802807,2.4418253668344647
YKG-1,10184653,2.523602968950428,1.6736017309791529
HSC-4,446155,4.1145986724492865,3.3483948621964768
Karpas-422,9933475,1.5593704380503386,2.4093965552443435
Reh,31703,-5.0264801547962294,2.4251123369199785
CHP-126,3854666,-0.1747092469759535,1.96169876771014
NALM-6,4369359,5.882282287894816,0.6954530011380178
MDA-MB-157,44632017,-0.0621812067979977,4.085750276811173
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,1.4241690692516846
OPM-2,11364421,-7.162542415885671,2.792939464315189
TOV-21G,11222830,1.1530136547320633,2.6741239791807665
Rh30,11364421,-7.294250217601554,2.495021053191289
NCI-H292,25105715,3.507158893285561,2.502081867672762
TE 441.T,23635314,3.6399625079566778,3.041167753635963
A3/Kawakami,56963564,0.0447746845468922,1.708259433879208
U-251MG,9887053,6.109947828836403,3.8275340172871575
TE-15,11222830,1.763810814771804,2.9214297825742928
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,1.3341676565604927
NCI-H2122,24772860,-2.6241487308525526,2.3306909602642927
CML-T1,11167602,0.5863351465273275,1.4769870925990274
Raji,24772860,-3.1428664616860615,1.9577187012505453
HT-144,448949,1.657594675044124,2.298139657307832
SW620,3854666,2.758810632628281,1.9518481172441187
NCI-H2342,81146,4.357606799991121,4.013915279969255
HGC-27,44632017,0.0970275136444261,3.860741476187803
NCI-H358,208908,0.6631524530626014,1.2927200935466598
NU-DUL-1,4788,5.338367141442811,-1.6378727355540823
NCI-H1975,2729026,3.230090140889425,2.812129746836827
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,1.2650624165168094
NCI-H661,24772860,-4.399665014096174,2.2714253646678757
DU145,10184653,2.681320730072978,1.8222260810334654
8305C,10184653,0.9496907496191374,1.342764729645711
LAMA-84,387447,-5.316930915584967,3.060109830089175
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,-1.3712000453421245
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,1.5290547556931167
TE-8,23635314,-2.2630542485288188,2.990148503561497
DU4475,23635314,-4.6998446313170055,2.5153334350760064
TE-4,11222830,1.547130136274707,2.750282788067608
SW1573,448949,2.6434946381292703,2.1492573905575956
Mel JuSo,24772860,-1.0038272585341623,2.092562792778983
SiMa,24772860,-1.8701421725813647,1.7761422996773377
CAMA-1,44507138,1.779907328382921,3.708043866475391
SNU-423,11222830,1.7618743718370904,3.031916552175845
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,1.699239151740639
SU-DHL-1,54619267,3.144461009217004,3.865505357374532
SNU-423,448949,2.1424419878841756,2.4187219841833656
769-P,4788,5.924913111415488,-0.5139287990009115
P31/FUJ,11626560,0.2148563033664798,2.1004121889002305
HCC1419,31703,0.6110092405732003,2.820233071862306
EM-2,208908,2.409817927241609,0.7008737006651279
NCI-H810,4788,5.070965331245633,-1.038427211493537
OE21,16013152,5.5838435912248015,2.1687750933159817
EM-2,3854666,1.1863120866897956,1.4226763036082974
SNU-1,44543605,3.5298478366188264,1.978120580841496
Panc 10.05,71466578,5.263136708901029,3.5657545188812088
HOP-92,11364421,0.2290946179026122,3.3851262238781423
TT,11507802,1.9825775241224135,2.5722865481851405
SK-N-AS,11364421,-5.79372026699041,2.4492180590101302
EPLC-272H,2729026,2.773940342852679,2.9811619089723256
ECC10,6852167,1.422945191083627,2.582705597995936
SNU-423,23635314,-3.228765986553877,3.078865541613121
COLO 829,11222830,1.199369762361573,3.1195447764678614
OVTOKO,9887053,6.132057443095758,3.813038021221812
NCI-H2081,57330099,4.306968967458579,2.7568319746060603
DMS 273,6438330,2.6669951536881182,1.7998523788608582
TE-11,448949,1.5783949519047988,2.1847457710194274
ACHN,448949,1.2643367041327025,2.220076024170884
JHOS-2,4788,5.903255163140748,-1.3136826176778797
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,1.5234187522822409
U-251MG,24772860,-1.8650444573358,2.5602060406626883
MFE-296,387447,-3.740057154514259,3.4799892230291993
CA46,11364421,-6.636542851208846,2.7785325371171434
FaDu,135421197,1.369051763273762,1.466565246695702
BICR 22,1242560,3.7933374150058015,2.486654892330181
SaOS-2,3854666,0.6354016080385003,2.170121772364563
TOV-21G,2729026,3.1233119447646476,2.640472633755887
Fu97,6852167,1.3919958052442372,2.990288138895717
SK-HEP-1,54619267,4.307302877095537,4.176505411380734
MOLT-16,11626560,0.1951024172928152,1.7077945562063337
LoVo,446155,3.732759169917468,3.0860909505795053
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,1.089951182898071
LCLC-97TM1,25105715,3.527934306265534,2.2339075500072374
SW1271,16013152,5.485365595141675,2.55429724241355
SCC-4,446155,1.859705752274014,3.0113294232281276
SW48,44632017,-0.021210675828241,3.8856650953645486
BFTC-905,44507138,3.125357993159488,3.549653340219953
CA46,4788,4.772802977698259,-1.6049067717362946
NCI-H747,421610,2.9066683303239236,3.0574600769725335
NCI-H2228,11222830,1.6255922641470126,2.9298848930802386
SK-MM-2,44507138,2.9432153045756597,2.9877630646240805
NCI-H2122,5335621,6.006833012118136,2.3575315212426644
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,-1.6206051838956788
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,1.0815381741171874
SW1271,53392493,2.79081275696651,2.626782130673382
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,0.7518542085495901
NCI-H810,24772860,0.920607491207528,2.0896792948672887
BFTC-909,11364421,-5.034674750215906,3.298230251810096
Panc 08.13,56963564,1.835300489803002,1.847378217314501
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,1.0533733734592419
HOP-92,568763,0.919066803961904,3.3971963817318898
SNU-C5,2729026,2.164475711355227,2.8534013847155304
SK-CO-1,44632017,0.9847861620501556,4.065867947144163
HCC1954,446155,3.3832165331418382,3.132720057200215
LCLC-103H,31703,0.1335140851269586,2.7346762361007597
NCI-H2009,56963564,-0.2763231945711286,2.03740356912566
SUP-M2,2729026,2.2518457878383096,2.2552784922292664
SK-MEL-30,448949,2.9838328138910386,2.313753563279908
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,3.3746188435569646
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,1.3924043968478848
CAL-27,135421197,2.124038194027939,0.9829239624103628
NCI-H2081,135421197,1.057518505455496,1.2056564333121795
SK-MEL-24,44632017,3.9954080401700582,4.242021863896796
DoHH2,65628,2.6605879457823627,2.7004922129036113
NCI-H1792,6852167,3.9268827346397264,3.1988372160937955
NCI-H650,446155,3.3699240029740207,3.426756964099551
J82,11626560,2.734586821501676,2.5681511542597484
A-204,136227331,3.914790015372966,2.694021140798588
KMRC-20,6852167,4.09361379982572,3.5958560848093373
COLO 668,2729026,2.488132581964294,2.648025958732142
HSC-3,44507138,1.907572830390568,3.6616561085230894
Capan-2,54619267,4.497074356134521,4.39676606060086
HT115,44507138,2.3599364630673327,3.110905283212403
SNU-C5,54619267,3.449944003291089,3.993740762478824
HCT 15,135984461,4.216464874302124,1.9356293961854538
KYSE-180,56963564,-0.5572024388331268,1.9447791554969998
CHP-212,11364421,-5.2657833890074555,2.2427701059440177
CAMA-1,44543605,4.450545892868152,2.2083711118007914
TYK-nu,31703,-1.4525238868937191,2.501728233456285
PSN1,71466578,5.007127879847273,3.656076577359447
SK-N-DZ,2729026,1.8440326207831783,2.5698956696486963
SF295,3854666,4.284983950639361,2.2626589719153984
KYSE-70,11507802,1.463595053056406,2.284200634967299
RERF-LC-MS,1242560,3.610791422912421,2.2582066057100785
HPAC,446155,4.10748000015411,3.231541054343832
P12-Ichikawa,11626560,0.2641359481458413,1.9455857931240097
SK-N-FI,56963564,-0.3246619685788073,1.8310187140430088
HOP-92,446155,1.082985853866213,3.445334022510654
U-251MG,56963564,4.0261174015882135,2.3491352680010618
NCI-H446,568763,0.6287158969789448,3.2614074872914536
NCI-H508,135984461,1.3950567746266993,1.8270905044751857
NCI-H446,11167602,1.6852750871191335,1.9326618620787641
OCUM-1,16013152,4.218803631290333,2.3739927755970287
A3/Kawakami,16013152,3.65671304304695,2.013592978437906
UM-UC-3,441298,2.6636722583076176,-0.6922850640109498
SNU-C5,446155,4.1704435046622255,3.2820241822860696
A-253,135984461,4.591715883678831,1.7757326903085369
HEL,3854666,0.8085723321900852,2.077576449647347
23132/87,135421197,1.295481545457509,1.0912445174058572
A-204,387447,-4.663999129907044,2.847705432310617
NCI-H1915,10184653,1.4687162845186643,1.6209745157639037
TE-15,11626560,2.719456619678878,2.5563077602586417
KYSE-510,57330099,3.1601645044578195,2.9228828281986896
NCI-H522,11507802,0.900021964921284,2.5283573095531904
A2780,6438330,0.9178294762259074,1.5952492489544767
IGR-1,9933475,1.7189258962441467,2.6466596806573466
NCI-H716,53392493,2.953514620209901,2.6693522261824563
697,421610,1.7245749718759948,2.861925953223133
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,0.8143902410685943
HCC1937,11364421,1.7954632540643156,3.257822640652866
PaTu 8902,53392493,3.316041661234319,3.0487415674013914
BxPC-3,135984461,1.8776729747018608,1.8941507767000827
HCC1143,54619267,5.25191473393144,4.087649840886636
G-292 clone A141B1,23635314,-1.6979387973110014,3.065832651080989
Karpas-422,11507802,1.0681748147748091,2.201560016621954
JVM-2,10184653,1.521767340778143,1.0169410498967468
A4/Fukuda,54619267,3.184419267966046,3.2223439610255094
HCC1395,31703,0.4178572688597259,2.671028186974505
L-540,57330099,4.234592886712328,2.466132902313009
OAW42,4788,5.865839465931192,-0.7565856548659255
HSC-2,11626560,2.8338760910468177,2.500059996441831
KYSE-70,387447,-2.8804562370412765,3.1631260110536124
NCI-H23,135421197,1.340316450445973,0.7718013553645494
ECC10,11507802,0.2635402864424902,2.1570923583364627
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,-1.9135908923552927
TOV-21G,53392493,2.3413858969178616,2.6689222483460395
BT-20,31703,0.2519913088470299,2.742697232073266
GI-1,2729026,3.0501619618303986,2.7059614018197045
SNU-C1,2729026,2.566730627299013,2.493930316919232
CAS-1,25105715,2.682298295598747,2.6338873259931272
AGS,2729026,3.006836247567266,2.757815916703456
LS123,11364421,1.8754654149199677,2.73123646217073
BICR 22,11507802,1.0844954054416946,2.766994565725735
SIG-M5,23635314,-4.307588552867441,2.900669173817813
BT-474,71466578,5.057515667312464,3.0528687238243886
SK-N-SH,1242560,3.4327115635231356,2.222929383178418
NCI-H2405,2729026,3.00734287599657,2.9848364075281553
647V,6438330,4.787872961304031,1.9850896148220207
OV-90,6852167,4.1070875772110185,2.956697889509156
NCI-H522,5951923,5.621144710124551,2.4265263447057857
UACC-257,1242560,3.63116333850231,2.454552534855003
TE-5,448949,1.7182642802390666,2.0279494240040306
NU-DUL-1,6438330,0.455056515401306,1.390961784888954
DMS 273,3854666,0.530051590236263,2.277847336041715
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,-1.0422157095576319
KYM-1,11167602,2.068998786913783,2.0844051888616755
Fu97,11222830,1.657567002389485,2.3928673744544273
TE-15,6438330,2.635469606386231,1.6625958921872768
SNU-449,16013152,4.866412327860677,2.8308212087451907
COR-L105,11364421,-0.5536252833264237,2.9470716996915622
MCF-7,11507802,1.7749490944149389,2.7359362666055462
NCI-H146,navitoclax-pluripotin (1-1 mol-mol),-2.9432727760472326,-1.076219930821108
TE-15,441298,4.343362120875242,0.011520860012264019
SNG-M,56963564,0.1686286996687192,2.149377714487657
MDA-MB-231,selumetinib-navitoclax (8-1 mol-mol),2.138511859630712,-0.8342714048957833
SF268,441298,1.2484967279013328,-0.08741091359377658
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,1.482199223261275
RPMI-8402,57330099,4.035699000282407,1.9734733379537623
COR-L105,54619267,4.07987987500145,4.248725432482916
ALL-SIL,11167602,0.1759872916057691,1.3772988618896154
Daoy,navitoclax-pluripotin (1-1 mol-mol),0.9383038391018634,1.8451131060489427
COLO 678,9933475,1.7370220542664654,2.5710879591179547
A4/Fukuda,1242560,1.4412010240031818,1.7116677417164075
HCC1143,navitoclax-pluripotin (1-1 mol-mol),0.3469367515592647,1.0330715346353283
TYK-nu,24772860,-2.5745011949772207,2.197705327804446
SW1990,11364421,-1.7327127591081195,3.2816594553143754
TE-11,10184653,-1.4306890931209275,1.3469296505395534
SK-HEP-1,3854666,3.0622551399292264,2.358133911023078
NCI-H526,23635314,-2.464086114548296,3.041666177268593
A-204,11167602,-0.3115044738293965,1.3701291603600905
NU-DUL-1,11364421,-3.73776329711774,2.121542327181439
GB-1,11167602,1.6517342289553878,2.2535780057171904
P31/FUJ,6852167,1.016015239887951,3.0680515666944923
Reh,3854666,0.867730782820825,1.9891067466345211
SNU-C5,11626560,1.7819743742440568,2.535863298562036
COLO 800,4788,5.9451459861889875,-0.9270798433132438
8505C,387447,-5.398947944109461,3.375426556392997
HARA [Human squamous cell lung carcinoma],57330099,4.527264318285619,3.0093039640895807
MDA-MB-468,11626560,1.1000924823222968,2.5567450247539534
T84,448949,1.658889589965805,1.987553080592067
UO-31,9933475,0.5063452404261986,2.5554768593420927
SF126,57330099,3.08693209934742,2.7902041471956904
Namalwa,71466578,1.7975023406641202,2.690013196745747
Panc 08.13,448949,1.987085745430806,2.279404030733164
HT,54619267,3.4337338200088627,3.9704893629282076
D283 Med,carboplatin-UNC0638 (2-1 mol-mol),3.6189692606648016,0.7782848163173551
SH-4,387447,-5.078249181251653,2.9049383637912616
NCI-N87,56963564,-0.4773091963101655,1.9232025154410581
PSN1,16013152,5.253344146537083,2.854234256934041
SU-DHL-6,11507802,0.7208159532280615,2.1981316349687225
VMRC-RCW,53392493,2.8475849476963813,2.971475675550836
A-549,54619267,4.387804995527083,4.233334904679591
MDA-MB-157,9887053,3.277628039368057,3.395220437291547
L-540,16013152,3.29822317625127,1.9149468751958452
CAL-51,135421197,1.6266864976107616,0.6629681621287979
COLO 678,6438330,2.796688266833231,2.425285018403022
NCI-H508,136227331,4.38758043299591,2.8924068628278166
SNG-M,navitoclax-pluripotin (1-1 mol-mol),-0.6109064278988485,1.0717236458553872
SK-ES-1,6438330,1.685217886206544,1.8795397030107752
L-428,11626560,1.5436893666419509,2.3264821381973233
BICR 22,3854666,0.9977305103930704,2.2535921495830773
HCC1143,selumetinib-navitoclax (8-1 mol-mol),3.081871684463836,-0.8586728690134712
Namalwa,3854666,0.1539435938538964,1.9651429068298236
Ku812,135421197,1.6654017400601815,0.2174094757899151
SR,navitoclax-pluripotin (1-1 mol-mol),1.6469762577750475,0.15163736696441002
Caki-1,3854666,3.843299414220747,2.4814532101263422
COR-L105,11626560,2.2911739511823503,2.367414788585931
MOLM-13,135421197,0.945680487717708,-0.5268743937496044
HCC2218,3854666,2.216625580917516,2.298567440664723
TE 441.T,5743,3.6433871182506175,1.508183561098908
HCC827,2729026,3.023197447819954,2.8959791478617416
SK-OV-3,9887053,4.42879128381072,4.108768200942962
OCI-Ly19,25105715,3.7483017763099498,1.8032891741954957
Panc 08.13,9933475,1.8430218066445263,2.93442571612959
NCI-H727,4788,5.448581481072406,-0.6376001267048885
BL-41,448949,3.976861912208793,1.744110690047136
NCI-H508,11626560,1.8212034195922653,2.5432226040788204
ONS-76,selumetinib-navitoclax (8-1 mol-mol),-1.4029292063040089,-1.1158785623402572
