cell_line_id,drug_id,response,predictions
A3/Kawakami,5951923,3.834827915789955,1.4220224288517658
NCI-H1651,568763,1.636530027488991,3.5365991970358754
LS513,6438330,2.5754778501406914,1.67288096833885
SK-OV-3,387447,-3.0618968905277164,3.673293661897405
L-540,54619267,2.8818774798604943,3.6657543864643274
IGR-37,6852167,3.6803333790062767,2.9755666122327606
MOLM-13,3854666,0.5101644656521153,0.3686111333035755
MSTO-211H,73707438,4.334782721865043,1.3468622865569548
HT-1197,4788,5.437133093495148,-0.3084089299207811
MDA-MB-453,73707438,3.778137609083601,2.3249730476081707
NCI-H2228,31703,-1.6888441281060789,2.511290146109806
NCI-H929,3854666,0.9590353539059504,0.7781472784013039
NCI-H1650,4788,5.868612959363874,-0.4674306346609011
HuCC-T1,44507138,3.5921842380558364,3.374759838067796
T84,56963564,-0.2575711843014504,1.6274596101613674
CAL-27,54619267,4.621368405703856,4.323369252831754
AsPC-1,6438330,3.2823568933486196,2.089631731886827
SW1417,81146,4.43071166486618,3.8800531890455363
HuCC-T1,4788,5.933343122488995,-0.6905798744983466
SUP-T1,387447,-4.745337935816621,2.4559751723806436
Hs 940.T,446155,4.213529694815607,3.693846146469501
CAL-51,25105715,4.077363851334658,1.863469205496915
A-549,31703,-0.2287143463945753,2.719932612367742
A-253,448949,1.73108135802982,3.0072921533333967
NCI-H1623,44632017,1.5464636141196502,4.261668277504587
Karpas-422,31703,-1.45582270104394,2.1277879251390566
HCT 116,6852167,3.4311504829913213,3.0136294643544463
RPMI-8402,2729026,2.122177717633357,1.5204103915069813
NCI-H446,carboplatin-UNC0638 (2-1 mol-mol),3.312581454325366,0.8157175963851927
L-540,135984461,3.746123506346987,1.100769883517991
QGP-1,3854666,3.072510284410307,1.4309674320801116
SK-N-AS,31703,-1.196134385587151,2.353254307545754
SNU-1,9887053,3.835998748008506,3.9914821847731914
SW1088,53392493,3.046849423266616,3.2999441216193435
SF268,448949,1.5269083369615246,2.929326280741107
KYSE-520,11222830,1.7706640344961544,3.545272155737765
NCI-H209,11507802,-4.115441457622851,1.74695350887163
Caov-3,23635314,-2.191912816599512,2.4370174280973607
A2058,135421197,3.1634124303989273,1.9396547807516442
5637,6852167,1.734170154500971,2.739959660804239
SW948,9933475,1.7222383900333498,2.4376602073919917
A-172,135984461,4.014453553183264,2.394028708308877
NCI-H2342,53392493,2.0732407885267645,3.076371535499844
SK-ES-1,23635314,-3.4244639291134376,1.5431553902497483
NCI-H1568,11222830,1.5738139714037271,3.2407178162403962
SNU-C1,10184653,1.630848023232688,1.5000618816627431
HT-1197,11364421,1.641937808385012,3.291099130563852
SW1271,25105715,2.9104912505007143,2.196205832533471
CCK-81,44507138,1.305107434018559,3.287635315893311
PaTu 8988t,23635314,0.3317794086663004,2.5678628943019906
NCI-H1155,421610,3.775520013815136,2.100086046364588
G-402,11167602,-0.1731760245539544,1.4357439513083776
DK-MG,53392493,3.100028445370697,3.0649403151500225
A-549,71466578,5.398019126268786,4.113446879517445
RPMI-8402,44543605,3.8364906131310503,0.9710008948375208
KYSE-180,208908,4.633003996676137,1.4748875382805686
Granta-519,387447,-5.4996124066637435,3.0052164187945
SK-N-SH,11507802,0.2514513568221587,3.087280353037828
SCC-9,24772860,-2.0717241396099473,3.024919560596919
OV-90,135421197,1.209947389883954,2.022336233414915
Panc 03.27,11222830,1.4112627529835695,3.522230024364153
P12-Ichikawa,4788,3.4680992241529824,-2.4775889867364524
NCI-H2172,2729026,2.5458261586186013,3.0925319958349435
U-251MG,selumetinib-navitoclax (8-1 mol-mol),4.654129704621009,-0.43905315045723753
VCaP,6438330,4.29856786299763,1.8217989128503889
KALS-1,selumetinib-navitoclax (8-1 mol-mol),3.466386380814354,-0.35923834551103667
GA-10,53392493,1.7446103646522404,1.6652104580201978
NOMO-1,4788,5.067002306940809,-1.6642667040335928
LAMA-84,568763,-0.1540734048378932,2.5746067186674058
SNB-75,54619267,5.721418858377328,4.463009551087653
WM115,navitoclax-pluripotin (1-1 mol-mol),-1.858334672155358,1.6418638741047678
SCC-9,31703,-1.2436349312067534,2.511913010860509
TCCSUP,11364421,-0.436162091200716,3.134241055437566
HT,3854666,0.7093323572382654,1.3768393098778184
A2780,5335621,4.014990109441054,2.164139525090458
NCI-H1568,65628,3.926137474064237,3.0311672486893486
T24,44632017,1.8356706329007664,4.599038842639428
OAW28,11626560,1.7877294085158288,2.8180010987703654
C2BBe1,387447,-4.815000038755363,3.5124218991433636
SNU-423,11626560,1.6493886052642734,2.752810694608182
OCI-M1,53392493,1.909811611437229,2.110903078759742
HOP-92,3854666,3.1115994029267413,2.655864686541798
GCT,441298,1.7160768485611173,0.13131943879037017
OV7,446155,2.25971572495253,3.295750910870035
HT-1197,11507802,4.321974829643199,3.0977481472914103
IGROV-1,56963564,1.8260986108097368,2.298553646613677
NCI-H2342,11222830,2.5526110720574167,3.5146978794559582
SUIT-2,11364421,1.171791094161272,3.257270741010522
NCI-H1568,11507802,1.223292685938289,3.0483487144809054
OVISE,54619267,4.300185321056238,4.38732138106999
SNU-61,53392493,2.2959575452819543,2.1752498003654837
CAL-51,4788,6.061217822513647,-1.1474834451389426
NCI-H1915,446155,0.4354648028193476,3.420137733292458
OVCAR-4,1242560,3.6233769577697936,2.5826935966436735
L-540,4788,5.304784305598259,-1.6498878436811701
ALL-SIL,11626560,-1.2475078800938888,1.1307646574631358
A-375,carboplatin-UNC0638 (2-1 mol-mol),3.4966106882765,1.8045253149323717
ESS-1,9933475,2.1540018278931448,3.2477616655057715
UO-31,10184653,1.0258681091115984,1.6296492199434902
IGROV-1,208908,2.822483792004996,1.2726492102034022
HOS,56963564,1.040281872793038,2.041666372477222
MDA-MB-468,568763,1.1084353839186305,2.9570728746058434
TE-4,208908,0.60830480161505,1.1012421485115933
HCC1143,31703,-0.2055424786168501,2.586961951727232
Panc 04.03,10184653,2.983159460505767,2.0409639001104978
MOLP-8,25105715,3.7016775455761968,1.9617504370879015
SIG-M5,135984461,4.131261553814095,1.2682698481673178
C2BBe1,navitoclax-pluripotin (1-1 mol-mol),0.0233737158595291,2.0208944233819786
SW1417,568763,-0.1053634749476082,3.3523836438912094
NCI-H1623,3854666,1.505587442259218,2.791400490283708
RPMI-8226,446155,3.5661472446792777,2.879438282217345
RPMI-8226,24772860,-2.374641587089694,1.9637422713957777
OCI-M1,navitoclax-pluripotin (1-1 mol-mol),0.0992502230439679,0.019045568284450393
SNU-61,135421197,1.1046098427392648,0.9246553948041144
22Rv1,11507802,1.3203795650806869,2.542577304005388
SH-4,24772860,-0.9771319642071076,2.336872892135352
NCI-H211,73707438,4.1169426278310475,2.892201212418679
Mel JuSo,11222830,1.7215374311962075,3.5979406634017472
HCC366,10184653,0.8818289571357336,1.5929917661960349
NCI-H647,10184653,2.3859694349558276,1.719038039303068
TE-15,568763,1.5416541843675535,2.980531712463968
NCI-H196,446155,2.4623098053751677,3.109489143796132
Panc 08.13,53392493,3.0758110457539107,2.9703566166151454
T84,25105715,2.6103543827489224,1.9421138506628572
SCC-25,135421197,1.688972609410465,2.0028975712773534
SKM-1,navitoclax-pluripotin (1-1 mol-mol),-0.780320881442614,-0.09427055847762145
RMG-I,11626560,1.699777475982606,3.1073169369241316
GB-1,2729026,2.59341942552884,2.939317356849311
OCI-AML-5,23635314,-2.631146766638807,1.8080909386323538
SUP-B15,135984461,1.5774458339349344,1.2375258368346622
NCI-H661,16013152,4.678017706607999,3.120600303820508
NCI-H2122,54619267,3.9351787058184216,4.083250064277439
LCLC-97TM1,44543605,5.020704141539917,1.2785717840571829
CAMA-1,10184653,4.116199720776784,1.4331744616690103
Panc 02.03,387447,-4.21908064053878,3.7916807259723133
SK-MEL-3,11222830,1.881638669674709,3.4911543662838285
GDM-1,23635314,-2.2624980667326806,1.1487353422492665
COR-L95,9933475,1.8209744616881691,2.551278759662994
LS513,23635314,-1.544378094369276,2.1786217112169055
MOLT-13,10184653,0.6730506655089195,0.4536775386300863
SCC-9,11626560,2.4253223939520976,2.9883232878735533
MFE-296,11222830,1.1857063734885551,3.148518489093162
A2058,446155,2.5712178107795287,3.348474795657345
NCI-H1155,23635314,-1.6157768675837043,1.502954851428023
RERF-LC-MS,44632017,0.7768655843829712,4.356652446577046
UO-31,4788,3.84415650820152,-0.1548850103693943
PSN1,446155,1.4428766115607254,3.356999974638274
A-549,4788,5.8799089694876105,-0.48038345766495183
GDM-1,56963564,0.2162112199664181,0.9140987217419072
HOP-92,57330099,4.956971077935733,3.2133307983369996
SNB-75,2729026,2.9990059683503327,3.1063274138235375
UO-31,2729026,2.120202709260179,2.8970954830343683
B-CPAP,2729026,3.008270694147531,3.2252659963146666
MHH-CALL-4,23635314,-2.292665574227079,1.172509255631738
Hs 940.T,9887053,4.308955620937453,4.194978676365567
PC-3,387447,-4.22389592606635,4.01033634715693
THP-1,selumetinib-navitoclax (8-1 mol-mol),-2.077805278100433,-1.6673211509293042
HOP-92,421610,3.735765209637502,2.153126214946062
HCT 116,31703,0.3306281566060454,2.419818780915576
A-549,11364421,-3.8822725303658623,3.0114714655495765
SK-MEL-1,44507138,3.745085280013714,3.61887633757044
T24,81146,4.456669002154724,4.0397674715266
Karpas-422,selumetinib-navitoclax (8-1 mol-mol),2.054969232289055,-2.4206754764607696
NCI-H647,9933475,1.8935307197114757,2.901046349889774
SCC-25,44507138,1.121165052710151,3.7555558757459653
BxPC-3,navitoclax-pluripotin (1-1 mol-mol),-1.3920803089523777,1.2749564953840287
SK-CO-1,carboplatin-UNC0638 (2-1 mol-mol),2.9632424574107157,1.5073992753209913
BT-474,9933475,1.7460232354724812,2.538399853469761
OAW28,54619267,3.96587417417148,4.367590887593615
SUP-T1,selumetinib-navitoclax (8-1 mol-mol),4.034961670640176,-2.1991644006850963
MG-63,54619267,4.056804785764192,4.304185839759069
NCI-H2110,568763,1.7848846070854016,3.3096042970368558
P31/FUJ,44507138,1.0120664141515707,3.3034728645241263
LOU-NH91,11364421,-1.522672653311712,3.4667118081245345
IGROV-1,53392493,2.352084848618059,2.387210416182941
SBC-5,54619267,3.782844847718682,4.184775741167537
OVK18,11222830,1.6325689791645002,2.9152978309187807
NCI-H810,1242560,3.684231659755477,1.9247526370099433
THP-1,11626560,1.8733582617942832,1.569703946178835
ECC10,23635314,-2.229540767758827,1.347654924944975
SK-MES-1,421610,1.6643892104460023,2.345149142353579
TE-9,24772860,-1.8093581945519477,2.517642377132624
EoL-1,selumetinib-navitoclax (8-1 mol-mol),-2.7913769554426096,-2.8760430117339384
SK-MES-1,1242560,3.5327665012224663,2.5147986430340805
SUP-B15,208908,3.9747157968413735,1.646554487070286
RMG-I,44507138,1.854930064377921,3.6756128766055354
AM-38,54686904,-0.6737026875187071,2.257665842728539
NCI-H2023,387447,-2.82603871216759,4.033486018103923
IGROV-1,1242560,3.902441161940491,2.3623577717456836
PSN1,31703,-1.1295281559863584,2.242218246568846
NCI-H358,11364421,-4.805867040967807,2.8185041420920474
RERF-LC-MS,23635314,-3.639251677232653,2.4934293406675083
CFPAC-1,6852167,4.928120613967257,3.0371759055731333
OCI-AML-5,11222830,1.7251889034485914,2.7337064844981467
OVTOKO,11626560,2.269594017002639,3.04170788344462
SR,31703,-4.13910634284355,1.2790770637765574
23132/87,10184653,1.272115706472624,1.2495147442243622
L-540,568763,-0.3238646446065806,2.0504470842112874
LOU-NH91,136227331,3.865245001267085,3.3083937180193725
Panc 02.03,6852167,4.143336119644561,3.199434511953411
DAN-G,navitoclax-pluripotin (1-1 mol-mol),0.1908334924124,1.5079870799824093
DU4475,24772860,-4.182729575848438,1.337169912712455
MeWo,441298,3.361785610158665,-0.5515072658582414
SW1271,navitoclax-pluripotin (1-1 mol-mol),-0.6532328489926583,1.47950353267643
GDM-1,387447,-4.245826264151859,2.819263550502414
SF126,11222830,1.0538813968980507,2.9713997567012687
Rh18,4788,5.963547284317149,-0.4931951090072451
LP-1,31703,0.0093035386388211,2.254045525713539
KMS-11,54619267,3.1267718910255766,3.870967796977642
SW1990,navitoclax-pluripotin (1-1 mol-mol),-0.9911428992903798,1.6810967652501874
KYSE-140,24772860,-1.7161918630451445,2.4787787406313293
NCI-H460,11364421,0.3566052665939138,3.0539097285162984
PF-382,65628,3.430221294092043,2.2201527685594753
NCI-H1651,4788,5.672903999302686,-0.43473479991186254
8305C,446155,3.090283166473112,3.085661707286823
COLO 800,navitoclax-pluripotin (1-1 mol-mol),-1.0300756153181376,0.9760178123191422
MDA-MB-361,44507138,1.5368753380098528,3.434266888342248
NCI-H1623,11626560,2.1087636260711333,2.7715932618325376
NOMO-1,2729026,1.9247353379999697,1.4929757453783095
HCC2218,135984461,4.242222575016064,1.9771753273959678
SK-MEL-24,448949,3.0159278304340913,3.0503082095052
KMRC-1,71466578,5.804397104747809,3.7704403964442923
T24,6438330,2.0784008028881775,2.0299592098776946
MDA-MB-453,11626560,2.2881538301476696,2.8136119094410272
L-428,9887053,4.103347956927703,3.2412827009509226
RL,10184653,1.6769717923158294,0.6823527853334338
Karpas-422,6852167,0.067435343224215,1.0128033627603175
HOS,11507802,1.1622014685734052,3.1875350491994983
HCC366,54619267,4.089719791529192,4.402465879823091
K-562,6852167,3.2696177089982807,1.1786773697260058
CFPAC-1,10184653,5.260233951008423,1.791435023843937
SR,71466578,3.5860751453726603,2.083774047152562
SU-DHL-1,6438330,0.8462618394668467,0.9407874635634201
ECC10,1242560,1.7934905355327109,1.652854096979572
NCI-H1092,navitoclax-pluripotin (1-1 mol-mol),0.8124337915703985,1.4610976272592158
YH-13,24772860,-1.8932225377928673,2.9514792186911176
HCC1806,387447,-3.955420136885432,3.8025861027428327
SK-MEL-5,carboplatin-UNC0638 (2-1 mol-mol),3.55936398047261,1.558370242074652
OVK18,387447,-3.0214202428408496,3.6038766478328093
NCI-H1792,11222830,3.1161286185506416,3.6334236703434653
MOLM-13,11222830,0.9845802392597008,2.156808739372327
OVCAR-8,23635314,-1.3820062983612105,2.766328212487342
KM12,6852167,3.682699732019613,2.1191387864034605
OCI-M1,carboplatin-UNC0638 (2-1 mol-mol),4.042552606162654,0.23076513249888655
HSC-2,9887053,4.321078963559144,4.1190834834844425
SIG-M5,11507802,1.1191407076672832,2.812308167858017
MDA-MB-468,56963564,0.201628158113644,2.312518993154789
GCT,54619267,4.226509064239517,4.413364716106182
DAN-G,3854666,2.9021314616259435,2.756307081193208
NCI-H69,54619267,3.62200692652688,3.9242732244609586
NCI-H2081,3854666,0.2078847774714705,0.9759183423397785
HCC15,446155,0.1844871361320988,3.525181443307841
KYM-1,71466578,4.265077838452051,3.4837139915337194
TE-6,6852167,1.7770458307223695,2.7230808365923242
MDA-MB-453,9933475,1.6213532539721074,2.6502654300189117
RMG-I,6852167,3.689813828532847,3.1542707718767202
RCH-ACV,135984461,1.5871533406295049,0.7476517647310797
BFTC-909,56963564,-0.1720168824982637,1.9941178222053717
TE-4,11507802,1.1200473780992282,3.2376132815773957
HOP-62,carboplatin-UNC0638 (2-1 mol-mol),4.291543478845534,1.9775624019613334
JURL-MK1,448949,0.6431244844741836,1.9867163747825682
HCT 116,11507802,1.5397913811290085,2.8607165295471746
OVK18,5335621,4.148742077811452,2.317837343708339
J82,53392493,3.467641115682152,3.091135502132509
TE-5,6438330,1.7279535608949954,1.7873146255223114
DMS 114,1242560,3.615289264087193,2.2996356895951346
HPAC,4788,5.670873670707526,-0.524187135109946
SNU-C5,selumetinib-navitoclax (8-1 mol-mol),2.008843581111335,-0.9426801287360104
769-P,11626560,2.1721398705357187,2.9793369567061463
PC-3,11364421,3.144261437120456,3.6379717073143407
LP-1,208908,1.2784553511025964,1.435008581079029
HCC1500,65628,4.452955395596753,3.0038028244193913
LS513,73707438,4.495566822582234,2.156893130561167
NCI-H446,44632017,0.0931288510604108,4.1852447242316195
RVH-421,56963564,3.113810618506354,2.3707077381719395
A-549,24772860,-0.5810344959117316,2.841495352155641
SCC-25,16013152,4.26893227216868,3.0542638229938803
SU-DHL-1,carboplatin-UNC0638 (2-1 mol-mol),2.541711165237938,-0.23482273955878605
PC-3,11626560,3.3413730263802326,3.0562337479529105
MSTO-211H,56963564,1.234327129960966,1.8599648227789873
HCC1419,387447,-4.686318611145254,3.615944574796012
SNU-175,208908,-1.6296862334111724,1.9172243409247374
YAPC,2729026,2.7496252904978293,3.1857339972221332
Rh30,11507802,2.1787946273713468,2.716584402687598
HGC-27,53392493,1.6570659179083984,2.5177983168706475
Panc 04.03,448949,2.534760210414342,3.0002513773387935
NCI-H2085,11626560,0.7517347345777184,2.8284673550512975
SK-N-AS,carboplatin-UNC0638 (2-1 mol-mol),2.9779855493631433,1.7212318640422635
L-540,71466578,2.8443370824975345,2.2361768887334126
ChaGo-K-1,135421197,1.864105940411698,1.9587864405377429
SNB-75,11167602,3.6380121611156007,2.788019096522066
SUIT-2,446155,3.355111297581999,3.688777736242464
SCC-25,23635314,-1.9631338973427583,2.2952245087619065
RKO,navitoclax-pluripotin (1-1 mol-mol),0.0128409422156563,1.160855523020046
G-402,24772860,-2.5668390274147415,2.176351038729582
SW948,387447,-4.931777613053621,3.5085856568528624
KYM-1,16013152,3.4032765148640824,2.924343119340772
NCI-H647,135421197,2.605948730624533,1.9244440604829083
DMS 273,135984461,4.327877942465965,1.5282293555852744
NCI-H838,54619267,4.025857780267072,4.433891520879406
SF268,135421197,1.2829440642017702,1.576463168640555
FaDu,5951923,5.24221305889302,2.688699002580937
NCI-H2291,2729026,2.29263677591743,3.162500951287047
ZR-75-30,11364421,2.4996918348982393,3.2404079863189486
EoL-1,57330099,3.481123307578786,1.2274616226946886
IGR-37,11364421,-5.80741504288342,3.161935908680757
SKM-1,44507138,-0.8724707362135841,3.0229774952554935
MHH-NB-11,selumetinib-navitoclax (8-1 mol-mol),-0.829557658460771,-1.7116855921250802
OVK18,23635314,-2.0736007502753764,1.743054760031419
NCI-H2122,387447,-3.461359838367798,3.6120111068911473
NCI-H1568,448949,1.6827994040181535,2.7689734279138394
KYSE-70,44632017,1.4611535882953923,4.469218233109184
ML-1 [Human thyroid carcinoma],11626560,2.2482240841306123,2.9524030583412975
RL,44507138,3.27911840096755,3.2023324063395946
NCI-H2452,10184653,1.4868368660739673,1.9213696485108478
MSTO-211H,23635314,-1.96294908215212,2.2150820506971685
DU145,2729026,3.1081628566564024,3.3771400633460984
SKM-1,54619267,4.249968374064052,3.7954456784378463
NCI-H929,54639665,4.443848049019438,2.3567671251852254
LS411N,44507138,1.8249335905604152,3.666656442404514
KMRC-1,4788,5.9167994505540475,-0.6370275690120732
LCLC-103H,carboplatin-UNC0638 (2-1 mol-mol),4.047221694463868,1.9717283297885906
NUGC-3,31703,-2.4505540295286066,2.685495326422538
NCI-H2452,446155,1.665772886963468,3.436616776285066
T24,25105715,3.751139826108684,2.6358242453782537
Mono-Mac-6,448949,1.8385465913803711,2.04635272979272
NCI-H1838,navitoclax-pluripotin (1-1 mol-mol),-1.4549484064856155,0.9617277867729414
IA-LM,9933475,1.89794527933904,2.766677133590384
IGROV-1,6852167,1.5305143027352028,2.5942382100079895
IA-LM,53392493,3.818463276064527,2.1700397787632943
