cell_line_id,drug_id,response,predictions
TE 441.T,11609586,1.0030388735282174,1.7505723720717372
NCI-H661,24856436,-1.6135015308236011,1.6507650886847403
SW1990,46398810,2.5994928983733847,3.0982010224862337
TOV-21G,24785538,1.9639365570691103,2.367081780784987
SK-CO-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5781899978856783,1.8241908102055089
KYSE-180,25154868,3.555107240815876,3.002714581197702
UM-UC-3,51037431,0.8775949273183592,3.0238619801170445
BV-173,9967941,3.424804012594413,2.1553864035892105
NCI-H1838,44137675,3.833016063280043,3.8684583602761706
CFPAC-1,selumetinib-MK-2206 (8-1 mol-mol),4.195030559927768,2.9275563954827146
UO-31,24785538,1.307313317088843,2.0043212587139676
SNU-398,168313200,2.6056728837341265,3.000174538556041
RL,1566236,1.5616385715057797,-1.7635904677065193
LOX-IMVI,5281321,-0.4334924997539872,0.7175699855715401
KMS-12-BM,11640390,-0.5684033392466148,1.6063761907850094
T-47D,piperlongumine-MST-312 (1-1 mol-mol),2.1715747796640463,1.7252779732972914
IPC-298,25126798,4.180009922510859,2.5986186881299718
NCI-H1651,44486219,4.785772680540876,3.1821254921846167
YKG-1,9911463,4.439291278473792,2.400023115791674
L-540,selumetinib-MK-2206 (8-1 mol-mol),3.8110050802143585,1.8085066655247124
SU.86.86,6918878,2.339512355086355,2.2368658438204627
NCI-H647,44486219,4.610211551905298,2.9365575759286413
NCI-H146,5287969,-2.632266530811145,1.4482681282411392
DU145,51037431,2.0201976391530776,3.4002881464873345
NCI-H2085,selumetinib-MK-2206 (8-1 mol-mol),2.639104151267184,2.73851571223839
WM115,51037431,2.6247692404465868,2.8396213276921687
C2BBe1,24856436,-1.3862787586884675,1.5895644677088174
A-375,44486219,4.245386948498573,2.676553917418603
GaMG,124202324,2.4131537922385813,4.427130934240926
SK-MES-1,5278396,3.613951435140089,3.80331039772525
NCI-H23,6918878,0.8393847568953688,1.5966574538282612
NCI-H2170,25154868,4.926765902563515,2.9364746953124943
Namalwa,11609586,-0.2919718897632319,1.9441971782898955
NCI-H1105,25154868,3.2171095970036783,2.4693218338627076
KCL-22,25126798,3.699604798239961,1.9453853168351385
OAW28,24856436,0.1607500363529794,1.7272562138832128
DoHH2,5281321,-4.696263302559233,0.5857717795315778
NCI-H1435,11609586,2.365042243650607,2.6435554481242236
UACC-812,148198,-2.7739066615342236,0.6195411053805514
TE-15,1566236,3.006173949892504,-0.8928047907421481
RD,piperlongumine-MST-312 (1-1 mol-mol),1.6771157220562458,1.1301012421477867
AU565,151289,0.4389765151464501,2.9408141985131606
MHH-NB-11,2708,2.152769010319116,2.5044371691547185
A-253,1566236,1.9034646060389304,-0.7154980416153546
NCI-H838,5281321,0.4787209792193764,1.178323393318524
SNG-M,1566236,1.975586698228256,-1.2307619301942767
NCI-H1105,44491742,3.93837449237457,2.1628349701110716
SUP-B15,5281321,-4.003177152124035,0.7992097339458892
DAN-G,1566236,4.031993556597769,-0.7492666446814333
ACHN,3384730,4.270805693020944,3.2823969824958743
JeKo-1,252682,6.248333667397386,0.9023824708886825
SW1271,24856436,1.0602186643720275,1.7521686536546497
NCI-H2085,2708,5.04631768282038,3.5720381464834685
NCI-H2172,44137675,4.33723657992909,4.1238799417710315
LN-229,148198,-2.165786846201969,0.6705827053946378
SK-HEP-1,5281321,-2.075735756673856,1.3641418069052156
SUIT-2,5281321,-1.011041232912251,1.2523669916309337
DU145,7326481,2.2497383925531462,2.773744944729209
Hs 746.T,24856436,0.2456273310367837,1.6499511923840342
EJM,navitoclax-sorafenib (1-1 mol-mol),1.3600415783658448,0.9271737255849603
LS123,44491742,4.080361644542357,3.163351847236314
NCI-H2087,5278396,3.0782543194546608,3.5768184126816998
SJSA-1,124202324,3.6652184442902622,4.343625803967634
Namalwa,6918878,-0.0380235771387645,1.7281485431616457
Panc 10.05,24964624,2.684002826505515,2.3507194231931634
HDLM-2,46398810,1.4032799537758431,1.8304877854610624
NCI-H2081,67291369,3.286816150820097,2.0446691883238155
HOP-62,6918878,4.215530396127894,1.8700789292756717
SF126,107970,2.3765754029032773,3.923964396912017
CML-T1,44137675,3.6793288779986377,3.151281901317292
Calu-3,2130404,1.5111281445068827,0.9788277170787627
SNU-C1,1566236,1.8241631606910471,-1.6591854584877805
MDA-MB-453,9911463,3.8683390626627454,2.124278946107221
A-204,51037431,4.530963916676244,2.836474427028904
KMS-12-BM,5394,3.997526892316944,2.3757740142329205
SK-HEP-1,selumetinib-MK-2206 (8-1 mol-mol),4.11054762578972,2.4790114899734856
L-428,9967941,3.0376677315336513,2.656985058681979
DMS 273,9967941,3.979035067958665,2.827043792612475
T-47D,navitoclax-sorafenib (1-1 mol-mol),1.7609741364840843,2.0901693906167713
Fu97,25154868,3.2433857298190363,2.7513914763731266
Calu-6,1566236,3.730929510545656,-0.8183876365801379
BHY,24964624,2.5541936761401103,2.0664379037108422
NCI-H1341,613000,2.038837571880208,3.5693859987892993
HDLM-2,9967941,4.629655620571264,2.9463895076731297
HCC1143,124202324,1.6321362493528402,4.060186275692407
NOMO-1,148198,-5.33573798573566,1.1194269939064039
NCI-H716,24964624,1.3295288969366623,1.6653058858259215
RD,11640390,3.637621030947126,2.5784409079680586
C2BBe1,168313200,1.8322203589058017,3.1259055554101276
COR-L95,25126798,4.203058281978897,2.138335475876615
AU565,1566236,1.7493429265082687,-0.8314114216254547
BICR 22,5281321,-1.7077192732848236,1.145152466948045
A-375,9911463,4.039687099931349,2.0008189307810227
Daudi,168313200,1.4988300519601074,2.077101820741097
RPMI-8402,44491742,5.171904167752256,1.609842566785022
OAW28,148198,-3.8662210541116977,0.5607696101123633
U-118MG,9911463,4.435757923179886,2.5743739323192596
A3/Kawakami,25126798,1.1688790944067855,1.827505698622998
EJM,151289,0.6472385344760342,2.2739935128993762
KMS-12-BM,1566236,0.5726482736694104,-2.501587535440892
NCI-H838,piperlongumine-MST-312 (1-1 mol-mol),2.0562871433134187,1.3330136303173603
Ku812,24856436,-0.802197411924791,0.7909331500542719
BT-474,24785538,4.068330019911309,2.202235201394454
GDM-1,24964624,1.453674991342664,1.4113043014952178
IGR-37,148198,-3.2890285430700064,0.8344661342377419
U2OS,24785538,0.7082340453190918,1.9822988594942845
HT-144,23582824,0.5225655305095085,1.79592946963504
HCC1954,10113978,2.6127778364826053,2.240156863906824
KU-19-19,25154868,3.204596310046931,2.927712322722686
NMC-G1,46398810,2.555604888828553,2.7868100004147953
KMS-12-BM,11609586,2.2614384485200625,1.9907425085670305
OS-RC-2,44491742,4.539389041576503,2.8544420005405238
NCI-H727,25154868,4.680199730171404,3.2288805181970512
Hs 578T,10113978,0.71625958762072,2.2370578991387773
ChaGo-K-1,25154868,5.309533626163277,3.1437811310526977
OAW28,24964624,1.7856613849766505,2.1339526708979726
TE-9,24785538,1.762343180413741,2.1907974614517465
TE-6,124202324,2.8251213442472256,4.09188462150054
COLO 684,2708,5.146395864122256,2.5187050484477593
COLO 829,252682,6.425616588231253,2.2769851184284904
JM-1,10322450,2.576608882705072,-0.11048409646519713
NCI-H1341,9967941,2.0499169143879525,2.6779012002481037
WM793,11640390,4.32157052643877,2.5535724832532503
RL,11609586,2.7046795180520387,2.067953467830838
NCI-H2085,9911463,4.028733410205104,2.2266744995851346
LoVo,24785538,0.3940436885335026,1.8012502342075478
NCI-H2110,23582824,0.7863788867419214,2.0483225129100417
EPLC-272H,25126798,3.868986510251368,2.293905285993189
SK-ES-1,piperlongumine-MST-312 (1-1 mol-mol),1.192665326391568,0.25904153909824823
Mel Ho,148198,-2.080740439053791,0.6692061951303232
KYSE-180,3384730,1.3990214479335077,3.207244851379352
LXF 289,10113978,1.6721223719755247,2.3002365568958356
MCF-7,25154868,3.816705681718868,2.748209556812557
KYSE-140,5278396,3.6117605554297256,3.720669667305435
HT115,9911463,3.084067678745635,1.4838338709640166
NCI-H1341,10322450,2.409871050091722,0.997869623738406
SNU-423,151289,1.2049619409118173,3.17968874566352
VCaP,151289,1.162278045432246,2.7041041913504125
DMS 273,24964624,-0.4885915334424611,1.8082342297001468
RL95-2,5278396,3.226697632899241,3.4300915373363914
HCC1954,11640390,3.485005547348661,2.6199868215342805
SK-HEP-1,2708,5.260013220141412,3.687100591973167
Mono-Mac-6,44137675,2.6440346912350545,3.1087381819960402
HARA [Human squamous cell lung carcinoma],2130404,2.6459509712703246,0.6072783320224855
SK-UT-1,46398810,3.3711222617391456,2.9227250104546387
G-402,piperlongumine-MST-312 (1-1 mol-mol),0.9817432612797364,0.32400275731267847
HCC1419,135659046,5.048116193224175,3.083668330063495
22Rv1,24856436,1.2931803792429988,1.4258318998467288
OCI-AML-2,168313200,3.6920405549769906,2.521864773016172
TE-9,9911463,3.937916951140395,2.401460708599045
SF268,613000,2.804801597973624,3.9726613984524577
HSC-2,24964624,3.413186377029751,1.871112042535193
CHP-212,51037431,3.82114114890829,2.6313854861162826
TE-5,51037431,4.972645214166603,2.902994865674033
NCI-H2110,10322450,4.394668434370401,1.9180768306082734
RVH-421,10322450,7.0717457529323875,2.149566588554237
WM115,10113978,3.3670712397266698,2.1803913468938676
T84,148198,-4.2219788227955855,0.8025716194301671
SW48,25154868,5.084018259884556,2.435695124305617
SF268,25154868,4.471844191639379,2.7156400023213196
MDA-MB-231,9911463,3.910290396938666,2.206091149976451
MSTO-211H,selumetinib-MK-2206 (8-1 mol-mol),1.2523786732506748,2.064432601077801
Detroit 562,6918878,2.821665555465532,1.9962860120609012
CFPAC-1,148198,-1.2933950729349923,1.126278472060008
NCI-H716,navitoclax-sorafenib (1-1 mol-mol),0.6750206638156454,1.6148211579265808
PC-3,piperlongumine-MST-312 (1-1 mol-mol),1.9461672936519752,1.4601907952815183
NCI-H1105,24856436,-0.0159537176272623,1.5748657433431732
COLO 800,5287969,-2.080584930954314,2.011738041036659
MDST8,9911463,4.372295154952754,2.3374003591598314
KYSE-140,24964624,2.6138091786309117,2.032693254954544
HOP-62,25126798,4.500227959004911,2.356169949108253
RVH-421,148198,-2.605625112425235,1.0145835378240866
647V,24856436,-0.1625691523727779,1.8049966980982646
RCM-1 [Human rectal adenocarcinoma],24964624,3.1300744088166312,2.5006677741282157
NCI-H2122,24785538,0.181609628831692,2.487173291975784
SNU-407,24785538,0.6588749312763194,1.8591278499740778
NCI-H810,24964624,2.308052001964365,1.9209709429014776
Ku812,3384730,0.3528763049585885,2.0127628428993476
SK-N-SH,3384730,3.2666456597617293,3.0618620099613296
SNU-1,151289,0.3962956023353094,2.6284457425855665
SK-CO-1,piperlongumine-MST-312 (1-1 mol-mol),2.091052840490691,1.1720683357908024
SK-MES-1,selumetinib-MK-2206 (8-1 mol-mol),1.4191547002674645,2.172208434743688
SK-UT-1,168313200,3.914325756565286,3.491274793631597
Raji,168313200,3.851087858415495,2.3948573186388837
TCCSUP,5281321,-1.6830882813028205,0.6864707242722718
HPAC,24856436,0.101110159273972,1.7675263980927753
SH-4,168313200,3.5127580598255026,3.013123904335936
L-540,168313200,3.887437294203427,2.25303963524234
T24,5281321,-0.189726549818293,1.39213036387431
LCLC-103H,11609586,3.0072473444370904,2.9877097164976716
OV56,25126798,4.175342659712264,2.504820841516474
SK-MEL-24,44491742,3.9511074387326337,2.908328691765571
RT-112,151289,0.7912998684701085,3.219682560197784
OCI-M1,135659046,3.73314659306938,3.497211187038924
Namalwa,613000,2.319534394708418,3.245844584754455
FU-OV-1,24964624,0.6948307959675745,1.9878649976698133
NCI-H1092,9967941,1.8935629998367884,2.605003874212894
SNG-M,46943432,3.1600160691323715,1.6430058183943987
NCI-H661,46398810,2.545394900571619,3.1138507760880474
SW620,44491742,4.4130085164157125,2.5100040105725445
KCL-22,252682,6.302674127195098,0.4641857596502658
HT115,151289,0.0815395689907048,2.515070822444487
NCI-H647,selumetinib-MK-2206 (8-1 mol-mol),2.242570344080375,2.6914211763882214
LP-1,1317464,3.7144293460993625,0.7029404664532553
SK-MEL-3,9911463,3.4367416892485556,2.3875916862665867
SK-MM-2,3384730,0.9893298164106952,1.4492241641449533
FU-OV-1,11640390,5.4167064390474335,2.412784606083445
SNU-C5,1566236,1.7369222481964657,-0.7615299610956101
KU-19-19,5281321,2.871465791170073,1.0347443923068067
NCI-H747,46943432,3.1532320742185553,2.1419763780610763
PSN1,navitoclax-sorafenib (1-1 mol-mol),1.4539484528097038,2.694772102938125
SR,1566236,1.8681155468369743,-1.9883455275651492
GB-1,107970,2.4736997234599234,3.6103827443998084
Granta-519,168313200,2.290121636997186,2.341273552363848
EJM,252682,5.970760325898544,1.307787432875382
OAW42,252682,6.4079527450237865,1.7110836949704997
IGROV-1,10113978,2.874171865860951,2.1334837326678384
Rh30,5281321,0.2470151037259378,0.9354148540523458
COLO 668,10322450,3.302091291225127,1.2129961795709985
DoHH2,23939,3.207659200256475,1.6016593442523865
DB,107970,1.6169184615127037,2.670082569985458
CW-2,23582824,1.7709367782619796,1.3836746174225476
NU-DUL-1,9911463,2.736663650607352,0.28083041165771355
KYSE-140,5281321,-1.3910773910645289,0.8230349035025424
HH [Human lymphoma],6918878,-0.1416426895678318,1.8646123592540966
RS4;11,151289,-0.2442447537227974,1.7171703244735312
A-673,44491742,3.844993574977925,2.313876784063374
Caki-1,5278396,4.022449104081711,3.7310634207841793
TE-10,46943432,3.9363265037788087,1.9771031714864375
RCM-1 [Human rectal adenocarcinoma],9911463,4.136675560401034,2.467226898161141
KCL-22,51037431,2.127810094601335,2.3986368616134346
MG-63,25126798,4.308100968194972,2.3968263123464792
K-562,46398810,1.812730009869126,1.6734831917713544
NCI-H1341,24964624,-0.0262616971525689,1.4288216190863068
RT-112,44137675,3.8654107229768897,4.041067335558525
TE-11,23582824,0.5272188458928566,1.7875358400082368
G-401,44486219,4.1772416968228505,2.400014266386779
SNB-75,25126798,4.446646530761833,2.5360680615576356
Caov-3,107970,2.358306338723641,3.8883035017125445
HCT 15,5287969,-2.1972985753229763,1.7919204204972636
PC-3,5281321,1.012947755856129,1.4744265615011773
OVCAR-8,148198,-5.019835125371004,0.9310851454944814
SK-N-DZ,24785538,-1.4012985872215362,1.2139350940255231
GDM-1,10113978,2.0603941797675827,1.053475036122347
HT-1080,navitoclax-sorafenib (1-1 mol-mol),1.2641986872248263,1.5042203361176996
MDA-MB-157,2708,2.34132544783096,3.0697646609257334
SiMa,24785538,-2.373941444489084,1.2836671764421907
BV-173,151289,0.2570750794728873,1.6323606018519008
RS4;11,10113978,2.048784472276315,1.3375659342988113
NCI-H510A,613000,1.6888647456853016,3.54257476070062
CAL-51,2708,4.939881356462198,3.4861541518408155
GI-1,148198,-4.209323868036209,0.3592119375214407
NCI-H2087,24964624,2.3259129365908646,1.936575722058398
Detroit 562,51037431,4.77597919086099,3.223592701905706
HOS,46398810,3.682914736360717,3.023634343705095
Rh18,107970,2.2640428199879508,3.696849091331112
NCI-H2228,9911463,3.8620959723614474,2.126937252257102
SK-N-DZ,71466445,2.103846907376585,1.7350379593142193
HCC1806,11609586,2.6792670114201824,2.953527881357759
AsPC-1,44491742,4.429887143828186,3.1648904170527796
KYSE-140,selumetinib-MK-2206 (8-1 mol-mol),2.896831418888764,2.375409469099964
MSTO-211H,51037431,1.7350128995421004,2.658815511272938
EFO-21,2708,5.336289711775282,3.680583868160807
NCI-H647,135659046,3.6743271693589854,3.016637394973555
OCI-M1,168313200,2.930152484546089,2.8170616249629057
MKN7,selumetinib-MK-2206 (8-1 mol-mol),3.5552706560899647,2.5942934696016953
MDA-MB-453,24785538,3.5897722779252383,1.9358442325476495
IPC-298,107970,3.0209130478833477,3.820746558715072
HPAC,25126798,3.9640935853861863,2.593565599104043
JURL-MK1,124202324,1.248129463912241,2.9721759598385087
NCI-H526,6918878,1.6300421505134857,2.249435376462641
UO-31,7326481,3.7789062578738823,2.0175388714931746
CML-T1,60168763,3.1201048573104395,2.5795849745488533
BICR 31,selumetinib-MK-2206 (8-1 mol-mol),1.335551689205146,2.339855107991013
NCI-H929,71466445,3.0733288534415233,1.2833839267355858
VMRC-RCW,1566236,3.1837632909467497,-0.0056327709721742105
COR-L88,5278396,4.015737982762441,3.1478751150057955
MOLT-16,151289,-0.0002766935082625,2.0264059350812196
UO-31,9911463,3.1211940874261623,2.007748322155509
HCC1143,25126798,4.15297730422149,2.308364049145154
Ku812,148198,-4.150507844489635,0.9464182867519009
SK-N-DZ,11640390,1.6750889097459412,1.9043933822258474
HCC366,10113978,3.909163720383459,2.2742182519029392
697,11640390,2.3245626311414154,1.2118693366235453
SR,24785538,1.0479776794766074,1.0207893103648633
A-253,9911463,3.7937497344775815,2.2150901224310346
JM-1,51037431,4.238886241129638,2.007192878280452
SW1710,24856436,2.0991098795313756,1.839947221240911
COLO 792,107970,1.4461618436680284,3.569249993523976
Fu97,107970,1.6491316920896912,3.1608434454990504
ECC10,124202324,0.8036371832340868,3.086300724870372
CAL-62,151289,0.7848018794817876,3.1381194130857546
A-673,navitoclax-gemcitabine (1-1 mol-mol),-4.77481524796036,0.9186758427067688
NCI-H211,25126798,2.5783211774561696,1.99449196619528
KMS-11,11640390,-0.5775758983431809,1.7492240966851842
MES-SA,25126798,4.003840930495153,2.4834440006585226
UACC-257,44486219,3.907340963244893,2.8761739891663343
OPM-2,7326481,2.643641332780412,1.611665145148609
DAN-G,7326481,3.5180259156396594,2.410465658085109
YKG-1,46398810,2.968837802015958,3.2788494116760467
G-402,5287969,-1.988902684904414,1.1838489701807275
WM793,5278396,3.634614455861616,3.690153406363158
T24,44137675,4.665280970793604,3.9887941154121775
MOLP-8,71466445,1.892906464336944,1.1809380039826471
SUIT-2,3384730,4.479386359880588,3.173743594047955
SK-MEL-5,9911463,3.724914838124911,2.2757836754145178
NCI-H1623,11640390,0.1271923003977441,2.4664858895282467
SUP-B15,24785538,-0.2652465269640363,0.9113725219101344
RPMI-7951,25154868,4.817276169138943,2.975304209379439
SW620,151289,1.0335596732218923,2.817808268546902
SUP-B15,151289,0.9454111758813027,2.0463224523151844
NCI-H2170,71466445,3.990901852662392,1.402301221294795
TE-11,51037431,4.289199624403926,3.2104635005850723
MDA-MB-453,navitoclax-sorafenib (1-1 mol-mol),1.523284542572191,2.0678140055706247
YH-13,5281321,-2.463748915985143,1.0374032149477588
TE-5,5278396,3.67256640393823,3.562543888539151
HT115,46398810,1.7334437293982374,2.2901668713018584
SW1573,25154868,3.281093993360062,3.2009165050023194
BHY,navitoclax-gemcitabine (1-1 mol-mol),-2.317845175509124,1.7273003433254426
RL95-2,25154868,4.380827738225843,2.615020725552497
SR,46943432,1.3532913979077017,1.9458430440108145
HCC1806,piperlongumine-MST-312 (1-1 mol-mol),1.2789580860168026,1.262019722431059
DB,6918878,0.4040297539819066,1.662228177072447
SU-DHL-10,168313200,3.8517286241032327,2.547279704293243
DU145,5281321,-2.141546490518052,1.0450401873461883
DU4475,1566236,1.1054290653888534,-2.013278822119216
OE33,5281321,-2.864418891042976,1.164332287794209
Lu-65,151289,1.2132872341043388,3.0481485609127508
HCC1500,2708,5.151987441269929,3.055804592355425
A-375,148198,-2.551882325467432,0.7288068170834089
SCC-9,24856436,1.519847806890015,2.036872579880011
SK-N-FI,46398810,1.4888777955174295,2.474566986421318
PSN1,25154868,3.2451376643197896,2.8768528261542166
EFM-192A,613000,1.57026493050552,4.017085204433855
