cell_line_id,drug_id,response,predictions
Panc 10.05,1750826,-0.4896231980140401,3.2175790200777534
RCC10RGB,5280436,4.525748645562069,3.5085761281090924
ESS-1,5282054,2.6666271713695906,2.105046046228174
NCI-H2172,60700,2.910113972841169,0.7080014655109313
DK-MG,36314,3.081645363888031,1.7435110290078262
OV56,1750826,-0.9685364665751508,3.2880324727264383
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449,0.8268616555959335
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,0.5887379890256148
COLO 668,6184667,3.153659324915817,1.9073888641786305
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,0.9843714708770135
CAL-29,5291,3.4936861208772867,2.4880305599483084
RCC10RGB,409805,6.020159348453613,2.2064103645423563
SK-MEL-5,56946209,-3.269494146912073,1.0583130957877562
RL,126941,1.096494634894852,1.3958482772315535
Panc 10.05,148124,-2.064207075816084,-0.14821103198458327
RPMI-8402,24889392,5.4584302431333835,1.4887281257965714
OAW42,64971,3.3170815725117104,2.7307633967615845
TCCSUP,156414,2.0603521073886952,0.6627272055191149
A-204,439501,-3.495173266920804,-2.943786898875566
KYSE-520,400769,-1.0891396388672352,3.5650609132015343
OCI-M1,409805,6.068123689034305,2.051963991753447
RPMI-7951,25150857,1.9350032965663828,2.5448893083023263
NCI-H810,753704,3.68089506494823,2.6798141965541498
NCI-H2172,16065773,3.3027567277795513,2.700052307002992
COR-L105,24180719,3.693037976394381,3.262870392536316
P12-Ichikawa,36462,-2.2820035892706345,0.5438395156007093
BV-173,6918736,-1.8153018889232264,2.1852096439279594
MKN7,36314,4.150270576638327,2.05610759172579
OE19,53325874,4.663339027864097,2.5023123565921104
GA-10,327653,1.367223510616167,2.400412044489245
IPC-298,126941,-2.201420959956749,2.389488144872642
NCI-H2452,126941,-2.0674603287446964,2.9246542458916083
NCI-H2029,107985,-4.717829684480381,1.9380915334595212
8505C,5282054,3.731508658868457,2.072806097996968
DMS 273,6918736,-3.620580414510608,2.5316874886866416
Ku812,16038120,-0.3334823664980552,1.1808580541644913
BHY,9936388,1.458207941803915,0.7939173792197671
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,-0.2579095988849262
A-549,9936388,1.4749208650316612,1.071072648461398
NCI-H522,11455910,0.4156799864056491,2.9729785228763603
COR-L95,56946209,-6.902335125637694,0.35683078452012196
SW1088,16038120,1.4973657011951735,3.2238610912616656
SK-MEL-28,6184667,2.5329996148763163,3.3050264754622134
U2OS,126941,-2.703658474998124,2.2370371286988906
COR-L95,1750826,-0.7485912803642704,2.632899378904678
LP-1,439501,-3.639573627473922,-3.170468264386183
NCI-H211,439501,-3.5479428279050955,-2.8519394801932014
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,2.3135240019456473
786-O,56946209,-3.412018793533727,1.2728504079797438
NCI-H2452,171352865,2.832902682703541,3.6416407129205566
EFO-21,126941,-3.4062800180341735,2.849222149736434
SK-LU-1,439501,-0.3728808637534341,-1.4500266681230431
JHOS-2,9907093,4.936554703930618,3.4074211359919597
Reh,9929138,6.102767885928958,2.482121687867304
Namalwa,11707110,3.659331859404194,1.871653009432214
HGC-27,36462,-0.1990646362671453,1.568673835343938
GA-10,6184667,1.6550271423411964,1.4760277181705697
KCL-22,400769,-1.5097692843886863,3.1528028122178977
NCI-H358,6918736,-2.0884028661206875,1.5075885894456613
HOP-62,6184667,2.366883795259722,3.253478385353112
KATO III,5291,3.7586791634160064,2.1528897681366552
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,-0.16891802063243397
G-401,148124,-6.018913106580182,-0.7494465873408944
EPLC-272H,5291,3.833840825606872,2.4468982555387693
JHOS-2,1750826,-3.2558673681763897,3.077847495775026
NCI-H146,148124,-0.9007997951548676,-0.7369107771512106
SNG-M,753704,5.06084817200139,2.9251881160635183
L-540,9826308,-0.2028566310636843,2.69644160028708
NCI-H23,5291,3.788067180190756,2.407156924181494
Reh,24180719,3.874399894133451,2.6935346506896938
BT-20,36314,-6.324447855686247,1.708778423203334
Mel Ho,126941,-2.888547279479663,2.231633675646335
CAL-120,107985,-3.2720552365961364,3.149911666371028
647V,36462,0.4218876333700403,2.6618247219971574
OVTOKO,1750826,-3.5686650475269097,3.2355430432672527
NCI-H2342,753704,5.024341242620725,2.922691129029393
Hs 940.T,439501,-3.345771956263442,-1.7039179794054164
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,-0.9194179920473726
UO-31,82146,3.1401871550317995,3.7714759952849266
A-375,16038120,0.8526364925852414,2.8801270447635874
NCI-H2081,6184667,2.212797142714644,1.8885975604872183
PSN1,439501,-2.156746892791343,-2.2293485146808787
SKM-1,44493528,3.979629908351757,2.8913179969789438
Granta-519,56946209,-6.359988120178517,-0.02095088506514306
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,0.44995091207983
MHH-NB-11,36462,-0.963278155790924,1.6287228984350062
OPM-2,5280436,1.5288125622159816,2.719778179553046
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,0.9504986560572459
Panc 03.27,9936388,-5.075789023716421,0.46849872185437746
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,0.44993389994339256
ONS-76,2126,3.999900921085769,4.140466150243353
P12-Ichikawa,2126,3.711365250056592,2.6011882750311055
OAW42,9936388,-0.5306764798725707,0.9031627566221574
HuP-T3,107985,-4.90392348596967,3.136548898064225
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,-0.06894264730007688
DMS 114,753704,5.313820346815706,2.8978502729264375
MHH-NB-11,6918736,-2.3589236444843182,1.7852764781058343
MeWo,60700,1.482193630014864,0.48458007569393224
SNU-5,20959075,-3.1883156318943375,1.9905124913696943
A2780,439501,-2.4090624878410316,-3.092837676957363
KMRC-20,25150857,2.3131751126804616,2.4748864213074464
TE-4,9936388,-6.469304697668828,0.6643540120898745
NCI-H460,5281672,4.99885948312363,3.852910577006661
SNU-1,216468,3.1663687186535197,4.538686902970871
HT-1080,148124,-7.262422789124051,-0.2878253542926681
DMS 53,9936388,-3.9040655164911686,1.8776666097480084
OPM-2,216468,0.7655721379939343,2.843642194313062
NCI-H810,6184667,1.6578295098247693,2.622505181119339
KP-N-YN,25150857,2.771608397439956,2.163785829925704
ONS-76,60700,0.0915142349819345,0.47472361421020504
HCC1569,9929138,7.033632026458537,2.8561763222980256
NMC-G1,400769,0.3238445729122744,3.7018368202558993
Reh,60700,-2.947908222361938,-1.2596882690400506
Detroit 562,60700,0.7866932331516163,0.13508093173795063
SK-MEL-24,1750826,-0.0671527629206086,3.1924490171369353
NCI-H1623,11234052,4.315313421055944,1.331062994028181
OV-90,36462,2.4384690112919793,2.883190388148273
SU-DHL-8,44493528,3.935387311306229,2.834547462251842
EFO-21,16038120,2.0320221676481363,3.2611194983278233
FTC-133,5280436,3.005172717589714,3.403664736219899
SW1417,400769,-0.1520585535517248,3.5764045480885893
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,-0.13613021241621964
NCI-H2110,400769,-0.3675284283858097,3.450921093742401
Granta-519,439501,-6.00499370561019,-3.4125858304216483
HOS,409805,5.854955980569708,1.6373833762706511
ONS-76,6918736,-1.0728340962982743,1.9691140746454794
A4/Fukuda,16065773,1.900447949816596,0.37667129804301824
NCI-H838,216468,3.447636177546764,4.89472968483138
CHP-212,409805,6.004594677417721,1.4052765685407302
EFO-21,156414,3.642961879439636,0.687005556472561
SR,16065773,2.6561757682252525,1.218643815964997
EC-GI-10,16038120,1.2381376403195223,2.8239862495281782
DB,5281672,3.901802994855259,2.024918116651132
NU-DUL-1,753704,4.199398921983466,1.80491716348238
EM-2,11234052,2.240921099902987,1.0727028974961168
8505C,44493528,4.8824892045042585,3.7374923002973772
SiMa,5282054,2.917182758293253,1.1218519490187366
NCI-H929,5282054,1.6993370124309537,1.265342113295001
MFE-296,16659841,4.348838010539674,2.5273113265222387
SNU-61,156414,1.6812768260110038,0.2841656826100404
NCI-H1793,1750826,1.9815860215916128,3.1659918814567534
MeWo,400769,-0.6532580727875852,3.372394611014373
NCI-H650,5282054,3.699521087471695,1.7317492917038835
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,2.8525284577954477
UM-UC-3,9907093,5.628964679535497,3.444891901690696
NU-DUL-1,5291,2.500065638392406,1.869820413304184
NCI-H647,148124,-3.9513276226558474,0.10228386929230261
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.012807218377367
ALL-SIL,5738263,2.854339564213428,0.7004920400618356
YAPC,9907093,4.959151627500645,3.6342145463231166
OVK18,126941,-2.2157953836445294,1.5670522496324355
P31/FUJ,107985,-4.114404549725097,1.3772433871344503
HCT 15,327653,3.42482892968062,3.651581740267888
RCH-ACV,56946209,-4.793861620323526,-0.16264284862618994
OCI-Ly19,11455910,0.6096382769703742,2.3289692174614665
SNU-C5,5280436,3.0052326117508117,3.32668927329456
ALL-SIL,1750826,-2.8707446972397483,1.6270329401706973
AU565,60700,-0.684074891390158,0.27568019092504786
SNU-398,5282054,2.102837159347769,1.5791193904862106
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,2.023777855887406
OE33,107985,-4.064645418730777,3.372998175553859
EJM,156414,1.801807158025587,-0.5956369667805943
NUGC-4,2126,6.715871302797295,3.954879045932758
Daudi,11707110,2.6257952816009498,1.6181541023051866
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,-0.468437030674359
DMS 53,9907093,3.545818517443896,3.1899358038964847
NCI-H28,1750826,-3.039203101883395,3.2099784239627653
CML-T1,107985,-4.139753917879256,1.3403228070772062
SUP-T1,400769,-1.416770744697815,2.9616811088416517
A2058,439501,-1.4813488072157313,-2.1837358991164937
U266B1,60700,0.0932503164256911,-0.02801642254514781
KALS-1,25150857,2.546590145850423,2.5090258959543714
HCC1806,56946209,-3.6576112060034016,0.9935606083171864
TE-8,5281672,4.905535278583098,3.5135737133493024
RERF-LC-MS,60700,0.497286081450591,0.4235449146453509
ECC10,5282054,1.6505040606795556,1.1623951685905631
Capan-2,16038120,0.4494890704036543,3.2704658352400147
CAMA-1,44493528,5.154958060978957,3.677825456833018
CA46,107985,-3.181693098398671,1.324190705627507
BV-173,9936388,-7.205824957487243,1.5466249202030447
NU-DUL-1,9929138,4.2318151055504165,2.627280702923718
COLO 792,9936388,1.0587943491174894,0.8982857445317574
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,2.621150443740291
HSC-3,216468,3.7445952975115735,4.786975748481356
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,1.0558041532484173
TE-6,60700,0.214774337027086,0.1055863649511227
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,0.8434862555070363
SNU-C1,9936388,1.0138657245137583,1.658020719651799
NCI-H2110,11234052,4.624815979691428,1.5370057831244068
SKM-1,409805,3.7093603817382337,1.5239946286458488
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,0.960419143462991
DBTRG-05MG,25150857,3.183020443672646,2.6378908179539615
HuP-T3,439501,-2.469428626730465,-1.5898525894549038
MOLT-16,2126,3.856607386534842,2.720651561501665
HSC-4,5738263,3.918173826320675,2.804239527474185
A-172,400769,0.1780079931885461,3.442501982848338
MKN7,216468,4.485398842982771,4.869199671333812
RMG-I,9936388,2.101682867932538,0.8645978040622222
JeKo-1,6918736,-2.3058865125232475,2.1452770903333684
Hs 746.T,5291,3.8449808154297624,2.502663518624142
TYK-nu,5280436,3.0026263470732446,2.7770281440389404
NCI-H146,107985,-3.379993708562796,2.7642085400572474
CW-2,60700,-0.1754827671097503,-0.09738231325259537
NCI-H1944,64971,1.6735586383955672,2.9188499142238076
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,-0.13613021241621964
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,2.796296540107152
BT-549,409805,3.826135579342285,2.013035195519491
SK-MEL-5,409805,5.871261975473595,2.1180825857063383
JURL-MK1,216468,0.5852002906256218,2.849641023887965
NCI-H292,439501,-2.469830491210978,-2.3436754005733276
SW1088,9936388,2.2762478176067504,0.9950381680452874
RKO,25150857,2.5785304193211247,1.3476206711580452
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,0.5334566548355069
KNS-62,56946209,-4.128994899756467,1.1362545321764634
OAW42,2126,4.812631411432029,4.021917466219482
SK-N-FI,400769,-1.010725540244774,3.208440193588649
SIG-M5,16065773,2.5599027857235996,1.6182229836154838
VCaP,6918736,-3.272382439394736,2.383992352351685
639V,60700,-1.669382789068919,0.05268141558924922
EFO-27,24775005,4.127014722833266,2.274237057462486
EoL-1,16659841,1.428595640850963,0.6139720536378843
SK-N-FI,5738263,2.347173845745169,2.2551248641720734
YAPC,107985,-3.02393363080246,3.133912582419755
SK-HEP-1,439501,-2.4482777943885856,-1.5318743620154225
EFM-192A,16038120,1.6530873672398878,2.909719488364029
HT-144,16065773,2.0625366523700563,2.952946833435264
EFO-21,9936388,3.018454857449296,0.49319508492521863
HCC78,5282054,4.328606560003662,2.264560908943391
HT115,400769,-1.0277417538287326,3.1765277560667045
647V,107985,-3.8456170953130977,2.8983192686079873
A-375,6918736,-1.3382102937576976,2.0292354427630714
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,0.5675358940139326
SK-MEL-1,327653,3.0009528841881283,3.7938967114652287
NCI-H1915,25150857,1.908060728290378,2.224769091811308
SU-DHL-1,20959075,-3.3128713931491087,2.3989954160513536
Panc 03.27,16038120,1.4076540065897587,2.7512216159827245
MES-SA,1750826,2.6541916286169176,3.1855414563061903
WM115,107985,-2.5041726579949857,3.2188668360479955
OV-90,16659841,3.813592574598052,2.6893292914781775
LN-229,5280436,3.4438816995735526,3.2711933507354716
Lu-65,439501,-2.896459054469027,-1.8992415238691556
RL95-2,60700,1.4660510575709735,-0.02025829513367104
23132/87,6918736,-2.0698594473966905,2.144305659645574
HCT 15,753704,5.136626971567783,2.831196372116738
SH-4,439501,-2.6634763397724033,-2.1444029054731426
NALM-6,135999136,1.471573545820229,0.9116529162474032
HCC15,60700,-1.3823438115431317,0.29680508069308636
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,0.028183394740927206
D283 Med,5282054,2.5822291305993064,1.2361458687375917
SW1463,82146,3.98984472956996,3.0706128713379157
U2OS,400769,-1.0358896518600342,3.2381423714732325
NCI-H2171,56946209,-6.55665845628197,0.23263263264117615
RD,753704,4.607452750531447,3.120039731689608
DB,60700,-2.7911003033943453,-1.0567597100525135
Mel JuSo,selumetinib-PLX-4032 (8-1 mol-mol),3.3496422056271813,2.5209549324446403
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,0.3275350830705445
NCI-H1623,216468,3.833399887526913,4.9576141858233465
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,0.36927322476443264
LCLC-97TM1,439501,-2.367039612081251,-2.1841779894911584
CML-T1,36462,-1.7431711247812498,0.5572614764772608
HCC1954,216468,0.8523460077741185,4.642077361282866
L-428,9907093,3.4639670515791567,2.9338868095395645
COR-L279,1750826,0.4579187942317502,2.722075330414506
NCI-H716,60700,1.665827896276489,0.7672637896791972
WM793,44493528,4.356787444460569,3.8017757679736404
NCI-H522,53325874,4.347038439567835,2.4288595871334913
TE 441.T,6184667,3.173920114410577,2.149748739876712
HCC1419,11234052,4.490719840234739,1.478958168186449
NCI-H2029,5280436,1.5387792983501711,3.467748359112189
NB4,107985,-4.9939102669296025,1.2623841222949572
KYSE-510,9826308,0.2597027427853381,3.307209856288872
COR-L105,148124,3.589067174421039,0.33445111010574374
MOLM-16,5291,3.1732868660716473,1.9445920398790768
Panc 08.13,1750826,2.4463413782635475,3.039783634308058
YH-13,16659841,3.3586443316598675,2.748893866540434
TOV-112D,156414,1.328569515035358,0.26750778573322903
PC-3,16065773,2.0132999864119436,2.9593435658159497
NCI-H211,6918736,-2.5815012244301294,2.309056909760051
EN,107985,-3.693718586943453,2.772266974454591
NCI-H2087,5291,3.3309610429715812,2.5122189751181923
SK-N-DZ,11234052,4.290866578732684,2.1734109179354024
SW1710,44493528,4.456885248291854,3.7915495553500125
NCI-H2444,156414,2.4052737888176132,0.7564832940266887
MOLP-8,16038120,-1.6086793301450355,0.8888393996845824
ECC10,24775005,3.5610677818651033,0.8307417873832708
C2BBe1,16065773,2.131811188457132,2.6711737714993324
OPM-2,5291,3.3293230980723254,1.852475191917639
HSC-4,36462,0.7755986988683452,2.661769644414918
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,2.0872591155739326
A-549,753704,5.476427774826246,3.3258796866643485
5637,5738263,2.9787723190291295,2.6323971800115857
NCI-H460,25150857,3.536831166282903,2.707776144687645
NCI-H2110,60700,-0.2930949286274902,0.3809997373181863
MKN7,156414,1.3312403404244495,0.839464531378016
LCLC-97TM1,44493528,4.18527882332477,3.466623314652746
MES-SA,25150857,3.119179410195283,2.5213974492181364
FaDu,400769,-0.3327944127089853,3.332201163909111
MHH-NB-11,60700,-4.004310267700079,-0.8232339049343783
HH [Human lymphoma],148124,-7.407928701983839,-1.1813924014508674
IGR-37,36462,1.327331458277256,2.595171997291286
HuH-1,navitoclax-piperlongumine (1-1 mol-mol),2.3515019044880123,0.8901946293140984
HSC-2,135999136,5.308021141561782,0.7805441075277086
IGR-37,5291,3.752313122377395,2.4223265602981066
SR,25150857,1.8993591574185356,0.5326628291389975
MDA-MB-453,409805,5.496183153122164,1.391933051504439
KU-19-19,400769,-0.482585358097733,3.3254427085904776
SW1271,5281672,5.179464513143849,3.0866872297910417
NCI-H2444,126941,-2.23484261844784,2.6817075158668833
UACC-62,107985,-2.9026849237328056,3.1265009114577107
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,0.7292862488660667
L-363,5281672,4.045678304784204,2.690309133715124
SK-OV-3,9907093,4.994966956142975,3.4639312902301564
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,0.876433470419586
TOV-112D,2126,4.0092228373999514,3.8801713954570705
ESS-1,327653,3.2040700098938837,3.8665742858264496
NCI-H2110,16659841,3.1191566994365147,2.5635808220072236
NOMO-1,126941,-2.339513844414448,1.4750280135853249
MHH-CALL-4,5280436,2.308722789616279,2.7043745154545356
OPM-2,327653,2.4944005218311984,2.668653838282115
A4/Fukuda,24180719,2.900503133545593,2.6342866182922835
MOLM-13,6184667,1.666374934082413,1.2890801136445305
SNU-1,56946209,-5.95504146447919,0.4451460950618349
GCT,9826308,-0.2733161987308022,3.267017198712188
VMRC-RCW,107985,-3.1958686120278847,2.9625186078466372
L-1236,9907093,3.946793101393397,2.4327566515178396
5637,24180719,2.238388335608301,2.7132493691249415
A4/Fukuda,11234052,3.83864189929063,1.6736185231597853
RKO,16065773,3.3120716405166615,1.8712207535045555
Daoy,409805,5.985033994430834,1.606888020838289
Ku812,60700,0.4505355107695148,-0.39259103897425346
SK-MM-2,56946209,-4.87503323814344,0.01718218816126152
EM-2,11455910,-0.237589126916505,1.889378813588286
