cell_line_id,drug_id,response,predictions
A-549,16722836,1.2593060874612574,3.3421325675584495
SW48,322968,2.620984302451229,3.5361202943898986
HOP-92,44819697,0.2447586909592766,2.3462277305221644
NCI-H146,16722836,0.0677462505380894,2.2835075288953246
A-204,445091,4.101954585709,1.986174127365739
CW-2,46174525,4.444192616750816,2.056099855314006
PSN1,9956119,4.359735181616532,2.0195826412964824
B-CPAP,2749,3.278243683054658,3.8516799447879064
HT-144,25062766,2.2568550095646067,2.562490277312278
C2BBe1,11178236,-3.1714486814770235,2.456601585678776
DMS 53,44819697,-1.54999917956705,1.630292035810469
SCC-9,135440466,2.439160969941936,0.8056780096923077
Mono-Mac-6,9911830,2.162103940200585,1.3405055132165093
MDA-MB-415,9911830,3.5900525948825943,3.5441567352034684
SIG-M5,119182,-3.490270307115339,1.7056023663565194
MDA-MB-157,969516,1.7670354115722269,3.428979177683607
LAMA-84,168313047,1.7340874240918207,1.6143848432091996
SW620,8515,3.5759588402103137,2.458531604264985
EPLC-272H,JQ-1-vorinostat (2-1 mol-mol),0.8725179623920379,1.2316494813387147
JHOS-2,969516,3.106212337106745,3.6899876591333554
EM-2,16722836,0.9486105699557424,1.1544697706608364
MHH-CALL-4,2945648,0.797995539224445,1.0986598187622525
SNU-407,2828334,5.200041445000538,4.014355241970526
CFPAC-1,89928392,3.697777181826717,3.3393924199234477
Mel JuSo,89928392,2.5187746172697807,3.124866832759995
OCUM-1,322968,4.605055460552918,3.774221004842975
CAL-27,71304818,2.3751259157523426,2.538855177096004
Namalwa,9956119,3.303198891097498,1.5222110071534614
OAW28,71304818,3.062868675930112,2.765484711375131
IGR-37,969516,2.9336315099024737,3.7313097321312148
BHT-101,11178236,-1.659102806296427,2.350966590066621
YKG-1,44819697,0.3440551836908802,2.3941708941669746
CL-11,2749,2.00289575434429,3.6597433535471504
A4/Fukuda,119607,3.918640768426122,1.189316853833859
TE-15,216239,2.79028848933855,2.925558080217629
SNU-407,JQ-1-vorinostat (2-1 mol-mol),0.0307719291757022,1.1000940504558323
TE-8,2828334,6.376928937514868,3.938260510179819
MOLT-16,25062766,1.6896880602015074,2.212343103075835
HuP-T3,4477,0.7500067469313434,2.984093621795833
NCI-H2087,53481919,3.190777346141547,2.430214005747802
Reh,969516,1.7134982590000332,1.7128870269340737
UM-UC-3,9884685,3.162644039126796,2.577990984525032
NCI-N87,11178236,-2.6087498623354977,2.425640312502342
639V,2749,2.329379968744143,3.831036079755474
RS4;11,11214940,1.875079049708208,1.6648705256620528
NCI-H2342,2828334,6.135021095562792,4.231519694186937
MDA-MB-415,16722836,2.5226047240633496,3.127951449225058
SNB-75,6450551,3.508075997734575,3.247751808533902
KCL-22,44241473,4.808701951314744,1.9968167022091385
JURL-MK1,322968,3.526061094780365,2.4831947990084724
IGROV-1,9884685,-0.088911709267569,2.5621522430324513
HSC-4,25062766,1.8609848482730849,2.7032292783010714
COR-L279,25062766,1.864039234807493,2.755734610669918
OPM-2,46224516,2.1207785622277373,2.970934886591992
DMS 114,9823820,4.719363208360669,3.3189456536721864
HL-60,16722836,1.1072088551011234,1.8399175976300348
LCLC-97TM1,89928392,0.9843618500255806,2.979422291123522
KMS-11,72199292,0.1961711374579844,-0.9848589229770266
KYSE-70,9911830,3.1951659700149886,3.1868826894091593
CHP-212,71304818,2.1843672004508794,1.793544459335097
IGROV-1,5287620,-1.5394168430569777,-0.19408929970594277
DBTRG-05MG,16722836,1.8709743795498153,3.260914702746258
ML-1 [Human thyroid carcinoma],119607,6.010030667993389,3.926221090489991
RS4;11,4705,2.710513990501979,2.380598957805398
HuH-1,216239,1.909340525653564,2.5551921933907296
RL,322968,2.6136738705296194,2.8163091420974484
ECC12,638278,3.182375366968249,2.4064628779885506
PF-382,8515,3.0389731440801224,1.812252371688932
MDA-MB-453,24797083,1.319210590833939,3.7033154924553173
KMRC-20,16722836,1.4149264521986569,3.5256911820755374
HPAC,969516,2.5223347146165502,3.6103395700957317
TE-1,168313047,3.1184393169313425,2.637484947518298
NCI-H2030,2749,4.339658606449754,3.9571570091221115
OAW42,9884685,1.2574804791084064,2.220758291536137
SK-MEL-24,16722836,1.8707212146322976,3.186211927444347
Calu-3,16722836,1.848929831648908,2.8953880445510567
HARA [Human squamous cell lung carcinoma],2828334,6.6956020196427115,4.291354128894037
SW1088,216239,3.1270525341789335,2.9362370399262203
NCI-H1568,322968,3.6220797151302673,3.6553118667444697
RMG-I,24797083,1.175895198066634,3.7567380883932446
IGR-37,16219061,3.4804271697589138,3.611551440870713
NCI-H446,46224516,1.8439432450199411,3.1504862061790004
OAW42,9956119,3.9530618327605263,2.176164638649049
ML-1 [Human thyroid carcinoma],72199292,2.652505906746634,-1.2672253977402093
EN,24797083,1.66263947727671,3.7087496141380676
Panc 02.03,24797083,1.7288458125332262,3.9204669527879252
SNB-75,119607,5.56239138983301,3.9324240266193904
J82,25062766,3.0832384889335143,2.5558701062703673
HOP-62,9884685,0.5036019018396981,2.8627745257172323
Capan-2,9884685,1.4728915431544811,2.950468434000013
SUIT-2,16722836,2.057396502241492,3.3323920562082416
SNU-1,8515,3.60368190777916,2.4048727722997763
OVK18,25062766,2.7298543687209307,2.4043654380914203
Karpas-422,89928392,0.7937418388010543,1.6388051161259596
HOS,216239,1.6651796854566228,2.5871955479150124
LCLC-97TM1,71304818,2.70820846116735,2.471710818895103
MOLM-13,89928392,-0.0278317389216686,1.4438795202444001
MDA-MB-468,40482356,6.906745828481074,1.9183931014729823
WM115,16722836,2.5522609953991577,2.7473960461628075
NCI-H2405,5287620,-0.896112997211809,-0.1039579131803153
KMRC-1,119182,-0.1449504353389931,2.9451675485122446
NCI-H522,9823820,3.261618834820585,2.2345564067949586
BICR 31,322968,4.229982613329669,4.038196256789275
NCI-H460,11178236,-2.300904923417752,2.888961778709285
KMS-11,322968,1.1928942020732496,2.5895115931413155
MDA-MB-231,11214940,1.3522014994213951,2.6143662032626422
OCUM-1,4705,2.5400266776319067,2.9088047538874116
DU145,89183176,5.186229472212238,3.7057802858122733
HuP-T3,JQ-1-vorinostat (2-1 mol-mol),0.3185506624165122,2.1875488896730273
NCI-H23,9911830,1.4364857950022207,2.591294365874844
KU-19-19,168313047,3.3084179069540696,2.2264068652919384
PSN1,89183176,5.24241849969564,3.0619313859833075
Hs 940.T,119607,5.575769682823044,3.8154109921493897
MDST8,9911830,3.786562744766562,3.0148227301224777
SK-N-AS,11214940,1.545355221750456,2.0950073236287343
PC-3,JQ-1-vorinostat (2-1 mol-mol),3.520507925168596,2.915446800972311
CL-11,168313047,1.932651454065819,2.238183337218029
BICR 22,2749,1.4483580801045477,3.743792945482352
MDA-MB-361,216239,2.019282529211715,2.767057267376337
SNB-75,71304818,3.0834702673051804,2.714228310180719
COR-L105,11647372,1.8386560750541856,3.4163066197382483
MDA-MB-157,9956119,2.310937024804907,1.7962307864115674
EoL-1,76446078,1.114225331427788,1.384800507479318
RERF-LC-MS,119607,4.38818595494476,3.721856515570918
SK-OV-3,969516,2.624811361400939,3.937188295288638
A3/Kawakami,969516,2.0340744914156232,2.0960815492921396
Panc 04.03,16722836,2.845252730089092,3.3107262829054283
HCC1143,16722836,1.2433455264432278,3.1957251895848926
786-O,2749,1.9266336982751793,4.032735601055385
Rh30,44241473,4.682131674115786,2.7624328405755936
Panc 03.27,11214940,1.7602082132727968,2.717349124109308
EKVX,135440466,1.4382178130102596,1.042949087951866
RPMI-7951,11214940,0.5707725902403461,2.5492510418249053
CML-T1,44819697,-2.8753334506591504,1.7146586164961253
DoHH2,11647372,-3.499894268843475,2.7156212855999002
TALL-1 [Human adult T-ALL],969516,1.8129619511295303,1.8192709973485655
RMG-I,135440466,2.0721337218954026,0.5770096451270396
L-363,24797083,1.4946148831482968,3.2922130565154704
SK-MEL-5,9911830,3.188235338246222,2.9185882613520175
CA46,11178236,-6.883102305003874,0.9884060064809058
SJSA-1,4477,0.254224333414469,2.8981052645586276
KM12,16722836,0.4571317708902647,2.6560157434658733
RT-112,9823820,2.682302878243449,3.2675403528831395
HCC1143,9911830,2.6182666070844447,2.9080604693336327
HCC1954,11647372,-0.5378942877124555,3.3492742105263704
Daudi,322968,1.8489038189519929,2.3492901145517213
SNU-449,445091,4.4459202939225815,2.737023381085665
22Rv1,2749,1.5126941177157047,3.3410916743682453
NCI-H1092,44819697,-2.585083012775511,2.2972455033904255
SF295,44819697,-1.169097334417276,2.163886156189967
ACHN,2749,1.8122424684218392,4.077396924505535
769-P,71304818,2.67693106882924,2.9463883567662403
KMRC-1,374536,2.325099751463231,3.0634710774062364
KYM-1,89928392,0.1200766619344068,2.8135122926127605
RCH-ACV,89183176,2.435912391177826,1.1283462302808602
23132/87,71304818,2.5889300463026967,2.3490000296624394
KYSE-140,168313047,2.912280434568869,2.2078572477307663
NCI-H508,16722836,1.579217872516382,2.2132494399955074
HDQ-P1,11214940,2.4308906867617837,2.9227128471759345
NCI-H2030,89928392,1.93682484487372,3.311716305354346
CAL-29,2749,2.0670331478756045,3.7846086964608405
SK-UT-1,11178236,-3.1476087704036453,2.460502361128702
SNU-5,19582717,3.4171133288128437,0.757942850197895
HH [Human lymphoma],11178236,-4.702875060304115,1.129717436699351
HCC1937,16722836,2.4534712290445073,3.1550555369412927
EM-2,2945648,-1.566594977364292,0.7454420035551509
HCT 15,135440466,1.7160349859664616,0.05960822132730259
NB4,5287620,-2.2257773738530253,-1.2868827644137781
YAPC,9911830,4.0093640169179325,3.0182419217270193
GCT,119607,5.228462501328713,3.3327543367071244
ESS-1,44819697,-1.0610912171108204,1.9395312250594898
MHH-CALL-4,322968,-1.3675357910863772,2.4209087133411082
KYSE-70,71304818,1.8226881659751617,2.627369304880092
TT2609-C02,11178236,-2.8803676073003253,2.3546311586961375
MOLM-13,72193870,3.075841334601934,1.2675406112647871
KNS-62,2828334,5.883128906155345,4.123626674165186
SH-4,135440466,2.132156137000111,1.1357874279256632
OCUM-1,JQ-1-vorinostat (2-1 mol-mol),1.7887049711032472,1.92572666728755
CCK-81,11214940,1.4563596573738178,2.382703898470353
P31/FUJ,216239,3.114152508734425,1.8013382944766712
HuH-1,6450551,4.76410370674851,2.8588957364794694
Hep 3B2.1-7,JQ-1-vorinostat (2-1 mol-mol),1.6170565221791997,1.7700942582978607
LoVo,135440466,2.5900307411888357,-0.353326032488484
NCI-H1568,135440466,1.9451121966001212,0.6705320162449057
NCI-H2085,969516,2.2800992369268345,3.4916852601056743
Fu97,2828334,5.668784010596179,2.659591218662412
SCC-9,322968,4.6886309532040435,4.107956348134248
NCI-H508,46174525,4.424785422998957,2.4611513062882633
NCI-H2081,JQ-1-vorinostat (2-1 mol-mol),-0.2017741262953333,0.9075416161728436
NCI-H810,9884685,0.0292455778048883,2.167570742171374
NCI-H358,9884685,0.3952053274664801,2.6684923290901974
CML-T1,2749,0.3257235213594381,2.044981241875064
A-375,11178236,-2.8119267055487116,2.56022852006308
LOU-NH91,11178236,-2.353397629942184,2.7275065975817085
MOLM-13,168313047,1.872191765635252,0.4649595537520153
HSC-4,216239,1.6239220207771676,2.207099621559272
PSN1,19582717,5.249550161816185,2.5822318373342346
Panc 02.03,322968,4.613737356937267,3.9015490449324415
SK-MEL-5,216239,1.7796395684770618,2.5633913204468466
RS4;11,9884685,-0.8130311792767286,1.566312006822556
TALL-1 [Human adult T-ALL],89928392,-0.9438395123858636,1.297392320597076
SUP-T1,9956119,1.623730746713992,1.398689918261163
KALS-1,JQ-1-vorinostat (2-1 mol-mol),0.8454568408866707,2.1739758028578677
COLO 684,8515,4.467603665883123,2.009737551279491
SNU-81,9803433,4.184314019267332,1.8728744422705963
TT,2945648,3.327161100035743,2.9745295041240682
HCT 15,969516,2.8906488739039817,3.314245590111133
TCCSUP,969516,3.191540501886845,3.4351812041278125
RT-4,24797083,2.4952556091999347,3.885514565458115
HuH-1,24797083,1.2639797804170485,3.9048496910057353
NCI-H716,25227462,0.1802098106085927,3.0330944696139657
HCC1143,24797083,1.671403596818138,3.825695394014014
SW1710,16722836,1.652173499684351,3.512746986932638
AMO1,322968,3.108353575056192,2.5108011957056116
IGR-1,8515,4.0894264165501895,2.436244047513195
SU-DHL-8,9911830,2.2532460750044385,1.451881670347857
HOS,JQ-1-vorinostat (2-1 mol-mol),1.3629579309586697,2.327222389793086
NCI-H510A,6450551,0.7333421824403815,1.7797080797989415
NCI-H1944,24797083,1.1081916279675668,3.9240502799954555
Hs 578T,16722836,0.8211658919225645,3.0985745104787092
SNU-475,46224516,3.423162255572285,3.6422974810339666
IGROV-1,168313047,1.93821625738322,2.3125147421878647
NCI-H1155,72193870,2.8099902728393213,1.6630288432113765
RCC10RGB,24797083,3.688734393817597,4.098597009546319
TALL-1 [Human adult T-ALL],11317348,0.5174751208809472,1.9929119710082694
G-401,9884685,-1.463173781220529,1.7194830037589008
HOP-62,11178236,-4.948356936614416,2.5055038136866363
NCI-H1793,25062766,1.6240867493896718,3.0601287126463963
NCI-H460,969516,4.1763077592827225,3.879489705277785
DAN-G,969516,2.3688834097764695,3.6799471462888103
KYSE-140,135440466,1.1528263998384944,0.6805718176143212
DMS 273,216239,1.7826696655906364,2.2560795684715202
P12-Ichikawa,9956119,2.677572254255798,1.096786234976753
HCC1395,969516,3.150446807155364,3.6135978583407495
NCI-H810,8515,3.5075433046865117,2.23657934934386
HCC1428,89928392,2.9433182833674034,2.9325603254345665
OPM-2,2945648,2.5610378238786367,0.8929453921564927
MOLM-13,119182,-3.013346002661584,0.3190336340085293
UACC-257,6450551,3.6276601238369537,2.8962554753548413
SCC-9,445091,4.9115801471194365,2.7315694032707802
IGR-1,19582717,3.808883415504123,2.568159617856539
FaDu,9956119,4.181194915488866,2.225542338340147
NCI-H1105,374536,2.5999586320464756,1.0786800656376896
AGS,89183176,4.529338272017602,3.078784444808485
SK-MEL-1,89928392,0.9499393545350372,2.6369661857775406
Fu97,6450551,3.7830575869847065,2.2397040242173882
GB-1,656346,2.646411635135578,3.3491314461876027
DU145,119607,5.2672402854027265,4.10576867902474
Rh30,9956119,3.961044883896035,1.916857864686459
23132/87,89928392,1.4216320271546652,3.1139516980855206
DU145,216239,1.6511998952910938,2.637956501954392
NCI-H23,46174525,4.418923387852496,2.114724059296059
KYSE-510,119182,-1.1085639013268027,3.0886227163485716
KMRC-20,638278,3.6532270710098818,2.9832748436982888
VMRC-RCZ,135440466,2.8811609698453338,0.8619391284161528
TE-4,9884685,0.7383489542895525,2.3676930280692257
KMS-12-BM,4705,2.431122737655679,2.2878180853538406
RVH-421,8515,4.612413055321368,2.757510884642942
IGROV-1,216239,2.21703825410177,2.4935187418262488
SW1271,19582717,5.373754052547774,2.0859733211057927
MFE-296,11178236,-3.3340729431038727,2.5895286712467174
786-O,JQ-1-vorinostat (2-1 mol-mol),1.2740993242184333,2.559078994943289
IGROV-1,119182,0.2112476135388779,2.746934191921442
OVISE,119607,5.735286818250817,3.6751901014407498
COLO 792,71304818,1.176429125471329,2.5959671541885867
SK-MEL-3,16722836,2.564956602716348,3.1840680494469766
RCM-1 [Human rectal adenocarcinoma],2749,1.6658310830765266,3.9391554427124755
NU-DUL-1,JQ-1-vorinostat (2-1 mol-mol),-0.9470965518795128,-0.3714331214543109
BHY,969516,2.5777363973846623,3.718309643809178
SU-DHL-6,969516,2.321858620209541,1.950101342487804
CAL-120,5287620,-2.422433801739446,0.36815146997102555
BV-173,374536,1.3266488371468677,0.36030397349336196
RT-112,89928392,1.8032577402232837,3.0201276215559107
OS-RC-2,322968,3.935111791182471,3.7605992290991366
UO-31,11214940,-1.7145589655985056,2.3482154788975977
DK-MG,5287620,-4.2428171406029325,0.3090264843103043
HCC15,JQ-1-vorinostat (2-1 mol-mol),0.768732947542672,2.25466351329758
BT-474,5287620,-2.0025894618868496,-0.24140268808439663
5637,9823820,3.790066536199319,3.1776295649028214
J82,11178236,-2.4097423185279014,2.6331229404849466
LoVo,119182,-3.2827225124554804,2.5998783050608365
NU-DUL-1,24797083,0.9967612171519852,2.66562500955216
A4/Fukuda,322968,1.909418940393303,2.3871112997377137
WM115,25062766,1.993857010637035,2.415243034648944
NCI-H1915,19582717,4.287548734613511,2.3870712346549614
COR-L88,71304818,1.3201354143033204,1.79618342689034
MSTO-211H,89928392,0.2675284607275224,3.0449411412122767
FU-OV-1,969516,2.7898134338200093,3.7066596755520185
NCI-H1650,135440466,1.7961720353602428,1.120264970027071
FU-OV-1,2828334,6.23308188240882,4.032241319242669
UACC-257,11647372,3.5652885303184263,3.25758131398636
SK-MM-2,71304818,2.4003635270751977,1.7395337954074952
OV56,25062766,2.0811459231565905,2.865366154675899
8-MG-BA,11214940,4.487967582851315,2.8455107351883493
NCI-H146,25062766,0.9164062509537028,2.675410116642665
THP-1,374536,1.5833400971750082,0.6213784109113694
EC-GI-10,25227462,1.0304387593719275,3.2076789410054407
MHH-CALL-4,374536,-2.0256098249407795,-0.14503416001524275
TT,2828334,6.444876883020396,4.132596046784255
SJSA-1,89928392,1.5890677825011474,3.172009721270536
P31/FUJ,119607,5.165578068786105,1.0640845517040547
PSN1,44819697,-1.511700468337671,2.29792331811203
RPMI-7951,6450551,3.1050149829691787,2.9531490997198637
NCI-H292,135440466,1.1809367948500966,0.6009007026299681
SNB-75,46224516,2.595902796128895,3.448653740949158
DAN-G,9884685,-0.0367634949535886,2.831496125320549
BT-474,54618795,3.829674991008482,1.1267934542059406
L-363,9911830,2.8051693886681557,1.3352008689195798
L-428,16722836,0.4182975716468633,2.257317623258314
CHP-212,44819697,-1.6518707265894472,1.818298213663012
LN-229,44819697,-0.7514103459398488,2.2629867848999243
MDST8,44819697,0.5968481057166135,2.154877411371199
UO-31,216239,1.3617618437179153,2.4369303331370364
HCC1500,969516,2.5012208253247374,3.4909237423582327
A2780,46224516,3.0956757820489966,2.8332687607664258
GB-1,9823820,4.653561357752544,3.2694623910705216
8505C,969516,2.5710925284337005,3.610644369376171
NCI-H716,11317348,-0.9372410471692496,2.434070280520166
Daudi,JQ-1-vorinostat (2-1 mol-mol),-1.994208072819334,-0.0353621359626489
SW1417,44241473,4.393892655885035,3.0953674754057006
SK-MEL-3,8515,4.372397104094242,2.671052598536627
VMRC-RCZ,11317348,4.431849233757888,3.46936058100834
IA-LM,119607,5.918153428689206,2.318751360712521
NCI-H2444,JQ-1-vorinostat (2-1 mol-mol),2.3159957470786146,2.012786554059819
NCI-H1915,2828334,6.024559844191137,3.815815921064979
ML-1 [Human thyroid carcinoma],11214940,1.6315509593699482,2.588903217791351
SNU-61,322968,3.1681402320576924,3.3502291970632934
KNS-62,11178236,-2.883438426606496,2.8605757493368413
COR-L105,46224516,3.053099263199949,3.6836607317002743
IGROV-1,2828334,6.070696247039626,3.9300705692604367
NCI-H661,119607,4.8407678671423975,3.68896504655188
SW1088,6450551,3.083674413364186,2.892905655103308
BHY,46224516,1.7738821357347103,3.5025731261790387
VMRC-RCZ,53481919,4.43141912419828,3.1859179747589343
NCI-H211,16722836,0.1724387343111111,1.6281396742644367
NCI-H727,2828334,5.890997909388885,4.099791178271149
SU-DHL-1,2945648,2.120687124348465,2.2857133330323594
MOLT-16,168313047,1.6106883473980855,-0.16787435320941482
SNU-407,44819697,-2.8530163103018427,1.9025716007585893
SCC-4,89928392,0.8891878854719368,3.2549054868176923
A-204,2945648,2.832544992997477,2.7209229926038487
SF539,216239,1.8940195388550165,2.4325936890432187
NCI-H2023,71304818,2.72026312948059,2.9955292563947555
OE21,11214940,4.133615389454758,2.5461433549460764
SNB-75,9884685,-0.3913631936872798,2.473167677714798
C2BBe1,71304818,2.457401110609839,2.629857498057741
HT-144,2945648,2.977692185770595,3.000363973041487
SUP-T1,656346,0.3360986651377137,0.8002379563900232
A-375,5287620,-0.6187730387468168,-0.011873749009096015
8305C,71304818,2.602292443262749,2.5970237772786686
NCI-H1838,9884685,1.3772556691931654,2.619498399211458
Detroit 562,JQ-1-vorinostat (2-1 mol-mol),0.4112834380048176,1.6508645958666528
TT2609-C02,4477,1.6281184711433896,3.183668506763019
HCC1419,16722836,3.0795331985230505,3.5325812302202433
P12-Ichikawa,119182,-4.362964412376055,-0.047675470257574945
U-118MG,8515,5.012125879248694,2.882953467594277
COLO 680N,16722836,1.9035204182205232,3.3502858299181315
Daudi,8515,3.193004700442435,1.4432686427994494
MHH-NB-11,16722836,-0.3312228116378825,2.2901205441533152
AGS,2749,2.23535874059129,3.6848028961931227
A-673,374536,-2.1767869041067462,1.0154552986392589
HT-1080,JQ-1-vorinostat (2-1 mol-mol),0.8124180096314737,2.3131117720129963
GA-10,11178236,-8.69570620583645,1.1572987732247464
SNU-423,25227462,1.2332861285602368,3.2795686507689124
NCI-H69,638278,4.787642218210884,2.519211243083223
EPLC-272H,44819697,2.97061154982806,2.242086049745599
TE-5,119607,5.417204597305456,3.6925622601089882
BFTC-905,9911830,3.3547693597668524,3.080349106432986
NCI-H2170,89928392,3.3139998953524263,3.1421692215707417
Fu97,4705,3.9554938740337096,2.6189820657166267
8305C,322968,3.082678283289004,3.5865304102785798
COLO 680N,2749,4.807841065944504,4.006432683664844
NCI-H2023,5287620,-0.2042163738857677,0.43471028185030774
CAL-51,6450551,1.9748462748620472,2.4995485526315635
NUGC-3,16722836,2.185251938422943,3.139495434626239
SW1271,9956119,4.3828310926576375,1.9583244503770507
HT-1080,89928392,1.3066795483789364,3.0570279008120718
NCI-H1105,89183176,3.844119089393049,1.8460591571391547
SK-UT-1,2828334,6.192773622415013,3.9307036606329877
KM12,71304818,2.7662427814257127,2.492445201363673
NCI-H650,969516,2.886052434064157,2.7244013862515555
HCC366,25062766,1.5773194546759983,3.0598945431061946
NOMO-1,24797083,1.0415171353084307,2.6735632831164873
NCI-H522,374536,3.894183139895475,1.7342912974099858
EoL-1,119182,-4.336482854181367,-0.6560940794695805
HT,44819697,-3.086877682016195,2.107540983812046
NMC-G1,19582717,4.87352686985601,2.2666203944245065
COR-L105,2945648,3.0602962908492386,2.8009205529324515
RPMI-7951,89928392,0.592794462037715,3.132387905122903
NCI-H2452,4705,3.641149380662554,3.502153786405998
OPM-2,9911830,2.101419447334853,1.3020297676256891
EFO-27,11647372,2.575313315468432,3.469180887112493
SR,72199292,0.9918133050693672,-1.0824229665304868
G-402,9823820,-1.0340144064444876,1.889482441180658
HSC-3,11178236,-3.0740013881602426,2.462236918549502
697,9956119,1.6794956360559252,0.9154596941726146
LOX-IMVI,374536,3.2599798177927823,2.909623583898228
A-549,5287620,-1.32528459876342,0.19872520281300407
TALL-1 [Human adult T-ALL],46174525,2.1280761152041685,1.8995338318922748
TOV-112D,44819697,-0.0802344948339464,1.9497765219753305
LOX-IMVI,9911830,1.9996336712614449,2.574402241319238
TE-11,322968,5.009502220359925,3.7788576246055214
Panc 10.05,322968,3.597633970481939,3.9016993223336165
EFO-27,9956119,4.364890218263242,2.1964321030464875
HOS,25062766,1.9038845222052192,2.696950023994471
SU-DHL-10,168313047,1.850320912088072,1.3651132139167461
MOLM-13,2749,0.3899767988765278,2.1078255525855134
HDLM-2,2828334,6.018648374275636,2.4544699719959544
BxPC-3,11214940,1.4945762019529478,2.473012206793004
RL95-2,322968,2.9898909786887216,3.7445843748755943
NCI-H508,9911830,2.7644631186921003,2.0705629796038796
ML-1 [Human thyroid carcinoma],969516,2.8184901812435923,3.6121873442282317
SF268,9956119,3.5271264602592893,1.8250917517177467
D283 Med,5287620,-0.8821442485679016,-0.8180096635216016
T84,2828334,5.9249585406278555,3.621068603219034
Hep 3B2.1-7,168313047,2.740154506541457,2.271143586339382
KYSE-70,4477,1.3887255745641551,2.79545443405169
HuH-1,969516,4.623517561332333,3.4585686695361204
OVCAR-8,44241473,5.484953118673612,2.897773285702864
Karpas-422,4477,0.4453815636384887,0.2869598305668733
OCI-AML-2,119182,-5.012685070536674,1.0507066880616711
U-251MG,445091,4.461247326448359,2.677081542827267
EJM,11178236,-6.131326848580391,1.5322816628804563
TOV-21G,135440466,3.3206782132231876,0.8493463914434193
BICR 31,44819697,0.4590360698509347,2.2898581424556763
HuP-T3,9956119,4.370077084995815,2.1516901624727223
OVISE,JQ-1-vorinostat (2-1 mol-mol),2.753881285057562,2.3531771299943616
SNU-423,89183176,6.316481371266781,3.480836180963925
CAL-62,119182,1.0065440664900698,2.6767937711025236
NCI-H441,168313047,3.248607292737183,2.240811865309531
Hs 578T,72199292,1.9075398929583456,-1.706152800453025
NCI-H1092,9884685,5.208907292159036,2.04506350347229
VMRC-RCZ,89928392,3.5756665903494556,3.2172430208899385
HOS,9911830,2.3433546648440275,3.4169933308780163
NCI-H2081,8515,3.558797146048482,2.211352737498192
CAL-120,16722836,1.8095641381480752,3.3017087316507268
697,89183176,3.096206942463146,0.6041631609970055
Namalwa,4705,3.621778373883038,2.521511681257652
NCI-H23,322968,2.908034038276652,3.502116189787321
SW948,8515,3.759025323790885,2.128519612691883
LoVo,5287620,-2.196691557023958,-0.21426818949378762
UACC-257,24797083,1.6044489362526977,3.893774266454301
SaOS-2,374536,3.743747938767685,3.59376581770086
ChaGo-K-1,25062766,2.5286145290937903,2.775410117457217
NMC-G1,656346,1.7210564880253068,3.605705357588347
LP-1,135440466,-0.1586468003234718,-0.5577082847184969
A-673,4477,0.9527863024115504,1.0000535976483655
OV7,135440466,1.7172141224821282,0.6422671712512087
YAPC,119607,5.457421403002251,3.95385144060062
HT-1197,11178236,-5.892225755933464,2.7232634883943025
NCI-H28,9823820,3.495239464753174,3.1521247022212266
A2780,9956119,3.341179703016576,1.5695650141912663
HCC1954,322968,2.052769145648075,3.7379670331384904
HCC1569,89928392,1.0815356964722582,3.1576662279293224
NCI-H1793,11317348,3.484071774729849,3.187443473362411
BT-549,JQ-1-vorinostat (2-1 mol-mol),2.606631722875188,2.5957496424366697
HuP-T3,2828334,6.159425491986346,4.212959751193891
MOLT-16,46224516,1.4757807529784708,2.922097633162791
NCI-H747,2749,0.7475135736791757,3.774403937638331
SNU-449,9823820,4.446865909721317,3.509707793377373
697,216239,1.17826296110921,1.4425192704016956
CAMA-1,5287620,-2.9907112672502096,-0.2486014661303393
23132/87,9884685,0.434965052776624,2.7489208155890537
A-375,25062766,2.0502363442764127,2.627049630761272
Detroit 562,168313047,1.6581692968738846,2.4645998797142603
NCI-H1651,71304818,2.5513779994902404,2.9131109629191227
SaOS-2,BRD9876-MK-1775 (4-1 mol-mol),1.220945840769529,0.527103091306202
MOLM-13,6450551,0.4092106163446157,0.9458343802864063
HSC-4,9956119,3.775946121479013,1.8610707145562049
L-540,445091,3.901082857206599,1.7964382530081024
IGR-37,BRD9876-MK-1775 (4-1 mol-mol),0.974552105676193,0.9074557331313212
EFO-21,JQ-1-vorinostat (2-1 mol-mol),2.1664459525651267,2.176285687459019
SU.86.86,4477,0.7259435661454957,2.958964005453745
TE-11,4477,0.4772194963758879,2.746883181592392
SR,6450551,2.718004271142833,1.845821096650481
JM-1,135440466,2.1821804764998785,-0.8797110875311099
SNU-C5,216239,1.8162525143094956,2.444059876285098
SNU-449,JQ-1-vorinostat (2-1 mol-mol),1.642225062280099,2.945004182966885
COLO 829,16219061,5.274282014555664,3.752035251986017
SNU-1,4477,-0.5674227008363281,2.2626112504548423
MDA-MB-157,216239,2.048111671637324,2.705042920263352
MDA-MB-361,9884685,-0.7513711106213427,2.7098104325296966
TE 441.T,445091,4.523056258688619,1.8585235548856107
SNU-81,44490293,1.2258782245734428,2.187431375575903
SK-MEL-24,119182,0.7853199296131174,3.283379072670653
TE-8,16219061,3.305510105605725,3.6075958098715777
RT-4,9911830,1.893497559140728,3.0381245416497142
AsPC-1,89928392,1.5669078555551634,3.1992402548218855
NCI-H838,9884685,2.0145389854866345,2.9426496479511246
NCI-H1944,5287620,-2.8533167350719184,-0.3646167305539969
TE-11,445091,4.288297148590463,2.5597904348821836
