cell_line_id,drug_id,response,predictions
OCI-AML-5,9935249,3.1801154078434584,2.067749336719837
L-540,676352,1.7765865451595204,1.9104845177720153
SF539,10026128,4.850110020898141,3.1514214989140004
SH-4,135875424,4.59145070139426,3.056150309999657
ONS-76,5978,-2.168221630618191,1.1907687384685575
A-375,9903786,2.3118659059614877,1.8535056308540212
BV-173,5470400,0.9178024364800854,1.526872933716337
OCI-AML-5,9903786,1.179944382770948,1.1639001216620575
TE-8,5746,1.3839066171044412,2.07177886642482
WM115,16725315,4.630500047502962,1.9743817524293092
NCI-H1650,135875424,3.5061044557480865,2.989258261716173
HOP-62,56973724,3.21471823934275,1.6276122589611646
A-549,451668,5.467638874350603,4.443098918446485
SK-LU-1,3815108,3.2616265579045702,2.2173205401627025
DMS 114,5311281,4.641680895360402,3.315203136862914
YAPC,16720766,-1.1916244870670316,3.084078586272422
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724,0.17486138572098184
IGR-1,445643,4.359229480535583,0.6376364740514415
RPMI-7951,3825829,3.4221940030653903,2.7905243919141633
NCI-H2170,5746,-1.3778624264040285,2.1202455049175395
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,0.8225010607167319
NCI-H650,6918328,0.1644406924248549,1.7107730382649304
HEL,11175137,3.15338888234114,1.87202548468418
NCI-H2444,54626689,4.646993110224464,2.859509682030776
TE-10,5470400,-0.0879099931276723,3.0944768362957715
HGC-27,676352,1.5323944892549626,2.611788586463961
PSN1,3011155,4.357259101593216,2.4894884075367094
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,0.6334520343341918
HOP-92,216345,4.236337539032466,1.8543304804199334
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336,0.5088658007386071
CHP-126,52912189,1.1607712423385022,0.7335114267312564
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367,-1.0066333313201745
TE-11,24821094,1.8349941874747129,2.4902828590796604
SU-DHL-4,5566,2.9399496165338856,1.316890189922351
RPMI-8226,3543504,3.728534620836408,2.832389288313617
HOP-62,5978,3.979985245309929,1.428838656861157
DU145,445643,4.0379653990956985,1.2460645712068812
TYK-nu,selumetinib-vorinostat (8-1 mol-mol),2.6103059793632246,3.3270747298467813
HSC-2,135875424,3.0509908073629397,2.968492333454887
KYSE-70,452548,2.3575041584151637,0.8544642267753286
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,0.5838564046346041
WM793,11175137,2.573938317060376,2.5807483247055405
SNU-475,5566,3.020284618120436,1.3836929402957412
NCI-H929,3815108,2.046773234087797,1.5183360811066446
KALS-1,16725315,3.2717631451003473,2.3648308977284436
Fu97,676352,1.6003737136077592,2.262364449826025
Mel JuSo,11175137,3.0143811098194155,2.735088457582766
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,1.5520902078778278
SK-UT-1,11612883,4.583054819879112,1.1725127453885014
NCI-H2170,445643,4.310311045311962,0.36789075608031757
Panc 10.05,16720766,0.4983057005343769,3.4329609036051125
SUP-B15,11427553,0.2347896794533202,2.265296583294546
EoL-1,156422,-3.1220560528338295,-0.4373766558688362
MOLM-13,16725315,3.788691115651132,1.3713700238662587
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,2.425782282015984
A-549,5311281,2.2333016014538547,3.752092619196045
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,2.6235067464960657
HT-144,9903786,5.3539912005761705,1.544152560806004
OVTOKO,11612883,2.85992248880474,2.036431150239929
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.7362334476435946
NCI-H1793,9935249,3.0315194479133276,3.1192614243102046
HCC1500,11175137,2.755904594476177,2.6484839967652385
SUP-T1,451668,4.556026538218793,2.2091469847482323
OAW28,9935249,3.684332158484572,2.8679102441964957
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.6193582334353855
MKN7,71680916,4.491878281398237,3.5359519074319845
OVCAR-4,16725315,3.1513708407530294,2.5455279565653157
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,-3.597952230367007
NALM-6,9549297,0.289659104338579,-0.3461502283118575
SU.86.86,216345,3.6980766563698055,1.7146619078349417
DU145,11175137,3.5977947113613604,3.0778394071679753
KU-19-19,16115403,-3.194116920729502,0.8958764186856116
SW948,56949517,5.5880132005349505,-1.574886874046916
CAMA-1,216345,4.716319880313151,1.8491637146820559
COR-L95,11175137,2.52315362607855,2.46217900294646
A-498,24821094,3.8657770123239574,2.60365662196084
NCI-H1568,676352,1.7505105304855018,2.6175640295801794
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111,0.5228571318576641
OPM-2,5746,0.8583790934138843,1.310897902549666
YKG-1,5978,-2.4789766194906857,1.4543004101914463
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,1.5450000269281443
NCI-H1944,24821094,3.745239751063718,2.5935044553606894
WM115,52912189,2.2242444616857417,0.8465075469427188
DAN-G,11175137,3.099404952477514,2.791707106543575
RL,5311281,4.488155984987865,3.0065341397528096
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,0.35881795610783707
RCH-ACV,445643,3.32771554215392,-1.7678603265859607
SW948,16720766,3.3510678765666517,1.8231329848947928
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.3569103473562303
JURL-MK1,5566,2.3908820642612048,1.3638350301829683
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,3.120160754137822
NCI-H460,3543504,4.388423548450019,4.4717389194884305
CL-11,16725315,5.100519257596659,2.3061723713156472
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,1.9361038435420013
JURL-MK1,3825829,3.348877576523759,1.5860350733579773
KYSE-510,3081361,3.714302526809718,1.0842684748141072
WM793,16720766,1.530656675591024,3.5495590407372686
SU-DHL-10,11427553,1.1736601169167673,2.0353543752911167
PC-3,156422,4.318590947457385,2.33524981790337
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.9106480956841012
OCI-AML-5,9549297,1.4528425595868948,0.06487969021456115
BFTC-905,16725315,4.950916465503166,2.331091817347222
697,24978538,-1.5260396358742256,-1.607201514899427
OVTOKO,3825829,4.288227697588643,2.8178003833318144
GCT,445643,3.720762634781806,0.5514601521368594
RMG-I,676352,2.2995353326532824,2.842668361932363
COR-L105,5566,3.258554573596101,1.7883985245868823
KYSE-520,5311281,2.5214282770069754,3.6044523192507256
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.30446192204413214
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,0.6410844125004358
SK-UT-1,216345,4.640105934271291,1.7223687902154654
SNU-C1,5566,2.53389800280252,1.6465406128899591
SNU-475,11612883,3.71709014001285,1.6252339361139798
G-401,52912189,0.0594470173160698,1.585100462213817
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,1.2880195427508832
NCI-H838,10026128,4.4896139635709575,3.3336026448071636
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,2.4390174862349854
TT2609-C02,9935249,3.1187203148031566,3.2499808250030977
HT,16720766,1.154994140129052,1.3520517895843522
SW1417,676352,1.7993659848770809,2.7813557827262945
SW620,9903786,1.7872370567942188,1.2411591677255283
NCI-H929,3543504,4.657244806127615,2.767475569185272
SK-MEL-24,3081361,1.7812306327944716,1.687259237076472
KP-N-YN,54626689,4.960149402588451,2.7081825154688772
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,3.561677802287203
WM793,3815108,3.0627718438622487,2.71434575289055
TE-4,156422,3.2437331948080703,1.651703698521874
CML-T1,9935249,2.5956918222650507,0.31373696295212716
MOLT-16,52912189,0.1818067935425968,0.7871111118694206
LP-1,445643,3.847982010915363,-0.9174578362086077
NCI-H661,3825829,3.711058317012711,2.708348308284026
NCI-H1915,16725315,3.3013360277356205,2.245301921699787
OV-90,6918328,0.4690800279186664,1.6721034555282708
CAL-51,3815108,3.0623029951861396,2.398002729288652
Granta-519,3825829,3.4773445434270243,1.5277248541055013
DU4475,11427553,0.7242382085475443,2.3798702194406065
HCC827,5311281,2.5355462046497723,3.5344722278167233
TE-5,11427553,3.4278561199260325,2.9094664108406585
A2780,9935249,1.4583070792637778,0.40432712258076237
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.6124590883077906
NCI-H1155,3543504,3.705952536869987,3.4285131018459807
G-402,135875424,3.4290798142647776,1.7567132564376033
LOX-IMVI,216345,3.1962235162756216,1.1300317430134625
COLO 800,3825829,4.80054389265544,2.9914943654904214
JM-1,5566,2.903571956440186,1.0090148704339075
KATO III,156422,3.338042339618214,1.8137830156583157
NCI-H196,11175137,3.231563975100378,2.75158320811879
COLO 800,5978,-0.5539961623417948,1.3371423902209127
OVCAR-8,3825829,4.040953856189254,3.0668874099447354
GDM-1,52912189,2.059192313982931,0.5135113493226808
NCI-H1792,11175137,3.122589212613676,2.652436177027242
OV7,3081361,3.531871396007466,1.4917827735684577
SF126,216345,4.470980861017806,1.7178977237607278
A-673,71680916,4.0499723530429295,2.593596644505932
DAN-G,46926350,-4.089396955972127,0.7195481971137072
KYSE-510,11175137,3.8033273559011462,3.0940012176552245
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,3.5569344817798987
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,2.207440219976106
EC-GI-10,46926350,-4.3966401877845405,0.23921777176816633
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.5924336684176563
MDA-MB-157,54626689,4.568687551235484,2.9482635255858396
KMRC-1,5746,2.0919022066371484,2.069964131269281
CAL-29,5746,0.3470325617771283,2.1988345170574655
ECC10,156422,3.092788312951001,0.3996389131451164
L-1236,9903786,-0.7492109399697982,1.3137130057728035
IGROV-1,3081361,0.99973562532788,1.3343763225352303
EoL-1,46926350,-6.477823582380018,-1.058694632390942
HCC1937,2841722,5.145039998964857,4.066862074449505
639V,452548,0.433410125676045,0.8083309669351095
RL95-2,3815108,2.069521082169203,2.406249787065462
SK-ES-1,6918328,-0.7403357125612843,1.1405578131837186
NCI-H2452,2841722,4.2339337769073175,3.7963496752424226
HT,216345,3.906744606366381,1.1038383516354413
Rh18,216345,1.60186205685573,1.7666679691309064
EPLC-272H,3825829,5.133223283552697,2.697821359610681
SF268,9935249,2.638287761328334,2.9688182687614746
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,-1.1791542275967373
JeKo-1,46926350,-6.039670040356239,-0.1261907237919684
DU145,3543504,5.327216971578483,4.26190322316319
KALS-1,24978538,3.550533039227631,2.099621863836627
NCI-H1651,11612883,3.22124497206162,1.7968723358368437
EFO-21,46926350,-4.110942740118918,0.7151508228671289
EFO-27,56973724,4.318199286965652,1.6686125437380879
Panc 04.03,24821094,4.144896314615952,2.9250017441214857
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,-1.5636128640041458
MES-SA,9935249,3.0678180432463873,2.421505258881571
OVK18,16725315,3.203493058010064,1.959105671201755
SK-MES-1,5470400,-0.9012678711058232,2.8838027005914553
COLO 668,6918328,-0.0412119437362139,1.3333546532096998
MDA-MB-468,3543504,3.278352373502021,4.084485802946723
NCI-H2452,11427553,2.818972077820031,3.1166967986394134
SCC-25,11175137,1.848946756069019,2.266047449201108
AM-38,16720766,-1.5010696454754624,3.087676683596923
EFO-21,11175137,3.3468494662204393,2.9534910231625404
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,-0.6239850562372163
PSN1,216345,4.52283995283755,1.8755759521635413
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,2.879772987627778
NCI-H1944,445643,3.793530071287942,0.530022788834115
Hs 746.T,445643,3.9388352715874846,-0.09609389230391714
SF268,54626689,3.339026850454045,2.797953233149893
LOX-IMVI,25102847,1.786281721668725,2.4024972778021705
OAW28,16720766,3.888951908869231,3.219886081925868
CAL-27,3825829,3.991008099989648,2.9504051238630593
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,2.0789040210539245
A-204,135423438,-4.574115498517721,3.090735147263374
RVH-421,54626689,4.549894578548201,2.5939602906480137
HCC1500,52912189,2.5783780690097857,1.3007209470636039
NCI-N87,3543504,4.249309596150935,3.750338397967084
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,3.310762502072452
OVCAR-8,5746,2.6983750406311446,2.251774373537129
HCC2218,3543504,0.7583357638948873,3.734838046297363
HSC-2,11427553,3.673664795466888,2.9045052185093567
B-CPAP,5470400,-0.1113879304471415,3.1648977523630117
DB,56949517,4.30273263856132,-3.113635688361571
G-401,5566,2.967754959970698,1.4663914689804982
ECC12,5746,-0.7271678133204514,1.9563313198315728
RKO,16720766,-1.2722083569090707,2.6713867254316517
EPLC-272H,676352,2.2740452824686455,2.608131461655447
SW1990,3825829,4.305269855808273,3.0209800215738376
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,3.791087810276484
MKN7,3543504,4.971212155920092,3.9866793845473536
TE-5,11612883,2.1366334097387822,1.4315675661151488
HT-144,9549297,1.797188051476997,1.3931064303511327
RL,16720766,-0.1033736264482143,1.894488500131348
Rh30,5470400,-1.4731883637027927,3.1353401457056465
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,2.149013376799064
NCI-H460,16720766,0.8258921674033131,3.3478839700403786
HOP-92,6918328,-1.1914337763050131,1.6451276308121479
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,2.6127477145336604
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,1.6715005277930859
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,1.8050762782658074
BFTC-905,16720766,2.60695236544624,3.1281751293960145
Panc 10.05,16725315,3.299585998344055,2.5624596733832994
MDA-MB-361,5978,-0.1564731120818051,1.2574310252168843
KMRC-20,676352,2.4695752697730056,2.8528375059243927
RS4;11,9935249,2.6128847525207735,0.5087535714095034
NCI-H2342,16725315,4.934525940143052,2.488568684697688
HCC1500,3543504,4.272332537756205,4.20701094373478
OVCAR-8,216345,4.5620471049118345,1.7830835192464258
G-292 clone A141B1,24821094,3.0483935433445217,2.5865818592449705
TE-4,9903786,1.7247018760374746,1.740992633459644
L-540,16725315,3.1713243002347364,2.036113871827788
Panc 04.03,3825829,5.002168928220905,3.1485172758843594
SNU-423,46926350,-3.9937351080347314,-0.025874128229104267
CL-11,135423438,1.6097510193323543,3.2992263692635113
NCI-H929,9549297,1.69378915829561,-0.002884851212657029
PF-382,5311281,0.0181022265462825,2.8718591016298354
HSC-4,16725315,4.164866459292326,2.4142745637249785
SCC-9,11175137,3.431057653368815,2.8427925911855856
8305C,25102847,2.150184340938516,2.385065347407799
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,0.5666536441993317
MOLT-16,11427553,0.2687946213906531,1.6834785277798492
NCI-H1838,9935249,3.7675840247786248,2.9258997248171035
KMRC-1,9903786,4.024109374851969,1.8684536560298022
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,-3.720273027553357
PSN1,46926350,-4.461271194457874,0.5523023537694928
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,2.78550366459941
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,0.899994341804592
IPC-298,452548,-0.4155851351809508,1.135941809877518
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,2.1874800938403665
UO-31,216345,2.2454015672473187,1.655538410908402
P12-Ichikawa,5311281,0.8829726287356368,2.777591859787483
COLO 668,676352,1.57300286799874,2.228788686764973
SR,3815108,2.201442264211337,1.6555984447906278
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.39449735051222484
NCI-H2087,5470400,-2.2877168361446993,3.0949111820971784
BV-173,676352,1.9353949989648345,1.9136325876181814
5637,11427553,1.3444284619572635,2.858664213488633
NCI-H146,25102847,3.053262776547781,2.238303145060473
NCI-H2085,9903786,1.6610112484663062,1.8733910988461373
KYSE-70,5566,3.0340425256076813,1.51859301491439
NCI-N87,6918328,-0.6140119948836108,1.807847046469852
CML-T1,676352,1.5222388602604249,1.7586657201456115
OV56,9935249,3.246105804019043,3.405514776594612
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,1.526763893365891
SNU-61,3815108,2.973673139417603,2.0194688966815777
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.07469175029594272
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,-2.629325112315459
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,-0.0768247142340231
NCI-H2405,9935249,3.7987191129461673,2.9222574920846904
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,-0.7202686241585293
NCI-H2172,5746,2.735879314274068,2.6596931763317517
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,2.2193296831951135
NCI-H1105,676352,1.6439228023531476,2.3219305267276886
MFE-296,5746,1.6404500518193388,1.8632326992146588
GCT,46926350,-4.283460070542012,0.25531356142723716
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.8878725497844853
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,0.41656202818263
NCI-H2444,BRD-A02303741-navitoclax (2-1 mol-mol),3.4642901385397114,-0.42329467108979074
DMS 79,452548,-1.5791187453664757,0.6210213828986644
NCI-H69,2841722,4.108656774277032,3.632175822772008
NCI-H69,52912189,2.6681191078640287,0.7331433936377642
SNU-5,3543504,4.177233039485685,2.9194658098959576
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,1.5278337921877778
SF126,2841722,2.2026338512715804,3.7814359533843396
SF539,11657048,3.82012123465622,2.590069081228738
G-402,24821094,2.850270776526586,1.6441011153299734
P12-Ichikawa,24978538,-1.8018613833768464,-0.7798802999874471
MOLM-13,11175137,0.3158641445144168,1.463295260078086
RL95-2,5311281,-0.1969886241054494,3.3730290544876613
LS411N,16725315,5.1123164266785714,1.8654613366148212
SaOS-2,5311281,0.944453452900516,3.3459472917591966
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.021328120469523433
CAL-54,9935249,2.6795394357960145,2.8953215083283137
COR-L279,5978,-5.8527669958386195,0.6210365149571413
OE21,9549297,2.549848830295622,0.48538984400394414
CHP-212,6918328,-3.4154901339836665,1.1965060708554072
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,3.2504944528390634
KALS-1,5566,3.4963858873042972,1.0998834547590066
ChaGo-K-1,3081361,3.4773165896947384,1.6575882057671603
NUGC-4,6918328,-2.084134047447286,1.757486638526669
DBTRG-05MG,16725315,5.243579632739852,2.5828456829168864
HOS,25102847,2.7865567955152217,2.5492946661554248
SK-N-AS,56973724,3.7594555237426297,1.2048012129589554
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,3.0860546146493006
NCI-H510A,5566,2.7234252101139265,1.6617830240203586
Daudi,54626689,2.8292455243221264,2.195024421691112
Rh30,2841722,3.877400289186595,3.694093981109031
HCC827,5978,-1.3656530283280752,1.0223056928042473
SK-MEL-5,676352,2.4631090651558476,2.7711890948903544
NCI-H1092,46926350,-4.274443636172462,0.15056764474308795
NUGC-3,3081361,1.7407523996239211,1.1026629930281613
NB4,16720766,-2.696020612310711,1.3080687312322488
OVCAR-4,11612883,2.9895800530998455,1.9018905128716534
SK-N-FI,676352,1.7694525022788137,2.415576243434814
HCT 15,24821094,3.72976533653142,2.400585620369913
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,0.3793999106574437
NCI-H2228,9549297,5.67357392887762,1.6393841934723807
