cell_line_id,drug_id,response,predictions
SW948,selumetinib-decitabine (4-1 mol-mol),0.3455932815007744,-2.8510733482768864
HCT 15,10385095,0.6903357262692433,2.2318533548380945
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,2.3323413363738656
MG-63,10385095,2.7143231062656197,2.1201778598731322
Panc 03.27,9927531,5.182143526242967,3.4010462722401864
SKM-1,17759555,3.1390325960457264,1.7443448221385607
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,-2.347733057677295
SUIT-2,159324,3.729714900714809,2.997688655398546
TE-6,11485656,1.5497099103986265,2.3534839171384685
NCI-H292,4261,1.3935441456482582,1.8699051633467434
Mel JuSo,25195348,2.4093154247318944,3.309139761078309
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,-0.2510307904341955
NCI-H441,11485656,2.293217978905633,2.3685100157587486
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,2.3683959699573656
NCI-H522,44607531,1.4505766804532754,2.6633284603150553
NCI-H1793,52947716,-7.0839544661036395,2.8203325954216054
SNU-407,6623618,2.0028504675774195,2.929251068735961
697,10385095,0.7645414684782499,0.989599268168953
BHT-101,219104,3.9011178912566304,0.6981511954333095
YH-13,4521392,4.421044887945657,3.1624629274758664
HCC15,10127622,3.735977541508184,2.5327774552775795
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,3.347670517086894
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649,-2.566465938441464
SK-LU-1,159324,3.7934671922435914,2.5342199591885173
NCI-H650,49766530,-1.7972837938587842,3.2284894654353615
RCH-ACV,11485656,1.6994895445887253,1.3648623468362848
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,1.28276854234636
TOV-21G,4261,3.5777280631922355,1.9705865275435104
JeKo-1,49766530,-3.0518255026052454,2.3027108958432
SU-DHL-8,9444,3.177471016294018,1.7956492430095299
RD,6610216,4.20357872595554,0.0572506660351245
LS513,219104,3.192829995957202,0.22600579894022982
AMO1,6918837,-4.368685228695128,2.59966705875023
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,2.499598017991464
LP-1,6918837,-5.626038365028848,2.8337175716155736
PSN1,10127622,6.335670259537844,2.401089596664088
JM-1,3062316,-0.5573937765637444,0.5091655927538873
NCI-H716,25262965,-0.8127039656087446,1.4592592386860366
NCI-H1092,44607531,1.5993128596295003,2.800334679045869
NU-DUL-1,11683005,4.955700365221895,1.7493256128348853
HDQ-P1,10074640,3.668660248670068,3.34202838661003
NCI-H647,122327,3.9502860337297863,3.360434396965466
HT,702558,3.2064668047432408,2.238743515253435
NCI-H716,10385095,0.9651730847529224,1.936526376771929
RD,10385095,1.2570153977648164,1.9717100163014671
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,1.4326428046869688
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,2.6376143065981426
YH-13,4096211,1.7553390235947497,3.5575283741840855
769-P,4261,2.5955795609137335,2.0495848348936065
UACC-62,44589607,3.241723106805149,3.501396765987447
MDA-MB-361,6918837,-4.141421553570751,3.6660762004700227
TE-6,25195348,4.435579883047785,3.294006421440045
HCC366,159324,3.430182711772013,2.722346121211788
Granta-519,462382,0.1364457210972633,2.5449665111860473
SUP-T1,3062316,-0.1853308269442821,1.015621533678688
CAL-12T,44607531,0.5597608138118123,3.3728544227151547
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,-0.5321207108305113
LoVo,3385,1.4948122184820352,3.105676294511925
A-204,11485656,-0.4332502433044572,2.23125974899013
CAL-62,3062316,-0.4090898686218838,1.8869491687367124
SNU-1,4096211,1.1481112928186563,3.0754200757040255
A-375,159324,3.1651524914786333,2.718536664721698
OCI-M1,10074640,3.7308591023202218,2.5544267689454063
HOP-62,5460769,2.443615735481444,3.109568780559445
A2058,44607531,1.7694387500351558,3.093391647729651
LCLC-103H,11485656,2.3573418350596644,2.4452517151750595
B-CPAP,17759555,3.7290371728281944,2.532492623130372
Calu-3,10385095,1.1090887882860962,1.8954568568976295
L-540,3385,-0.3291561559057449,2.8439615210613822
CCK-81,11485656,2.133914966176791,2.119141868561717
CL-11,67156097,-2.0813626761544435,3.6247704215510477
SU-DHL-6,25262965,-2.983432395440536,0.4932117616552887
Caki-1,44607531,2.9128317789323797,3.415565206062048
SK-N-AS,11485656,1.7301696835910343,2.2916866403855534
OCI-AML-5,2746,1.486809354456374,2.3128232645768136
Capan-2,9927531,4.988385726182681,3.720027114488419
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,-2.5417824639816624
OVISE,702558,5.699669356311473,3.4227117188073555
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,1.881078075102108
697,3385,1.807390553046122,2.6962466726581997
RCC10RGB,10074640,3.4095283906874956,3.8370499528264697
HCT 116,3385,3.491870124671093,3.4620436214842454
RCH-ACV,44589607,0.9135703886502088,2.0172407619293113
MM1.S,10074640,2.540679060778685,2.456747438347156
CW-2,219104,2.5606807337141295,0.2907571317572379
HOS,6610216,4.706108734526838,-0.1994128620380391
GI-1,5460769,1.3544320917610908,2.891519621014754
NCI-H1435,4261,1.7863721724862989,1.781670330675033
MES-SA,11485656,1.9187947649537451,1.9442416452946092
U266B1,10385095,0.7447923341287666,1.7773162851095474
SW948,11656518,-0.9054812480406104,3.1458847456390724
JHOS-2,25195348,3.9991524968240175,3.257047922891764
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052,2.4833697104829455
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226,-0.629204686841704
MOLP-8,10385095,0.909191851453096,1.2096576305563693
COLO 792,4096211,2.097209573412259,3.0668100795205935
NUGC-3,10074640,3.1124061974154693,3.0064659549292516
KYM-1,3062316,3.0337706530393036,1.7846999409245694
SW1710,67156097,-2.082053819875979,3.3971638098806163
MDA-MB-415,9927531,4.701582574311918,3.1057949228054578
CAL-120,11485656,3.0524191278812975,2.732191790512195
Rh30,49766530,-2.324710777710102,3.1861023099701753
SNU-C5,6610216,4.499193869483049,0.20724899335497718
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,2.399267895374663
RT-4,3062316,1.5013745922534365,2.16438462482571
RT-112,55283,3.3120257036503205,2.329818670849264
CAL-27,219104,4.4424898897522835,0.6811765558469988
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528,3.1293716512036243
Hs 940.T,71751553,4.30632511382116,3.4246339128084196
NCI-H929,702558,5.133204411961539,2.2851503546413143
SW1463,10127622,-0.1211197806374188,2.0899540257683866
NCI-H522,53301938,4.938312106360689,2.3554678467968704
BFTC-909,9868037,3.24226767674478,2.257896904277409
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,1.6276603232881592
SKM-1,4521392,4.8540748740064705,2.643547998545506
A3/Kawakami,702558,4.806683024897613,2.2034877109364204
G-402,2733487,6.394933774804287,0.7230485022011856
SU-DHL-10,9868037,2.3348220475042343,1.0032978714495229
MKN7,49766530,-2.7589304585779493,3.5405777690369034
NCI-H2087,67156097,-1.5598883586166017,3.64596810040313
639V,44607531,2.880117362559299,3.3359041799129843
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,3.2316245282404457
SK-N-DZ,25262965,-3.311684770821518,0.7918591385940793
RL,67156097,-1.7937827397494526,2.738865241341212
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,-2.0864355622636594
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567,2.5177592647388862
RL,54596558,4.054128148144002,0.2675142698423093
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,2.883410628415772
COR-L95,44607531,1.1147625805359247,2.7852183597125095
SNU-407,702558,3.5340951977739685,2.8392448945605913
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,3.439334994061824
FU-OV-1,25195348,3.3767609447508846,3.1916122933644004
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,2.5070984691283553
RERF-LC-MS,71751553,4.213964581210796,3.1176833701053313
NU-DUL-1,11656518,-1.3636141007501623,2.391350589450868
G-292 clone A141B1,9868037,4.069169616789992,2.029884236349495
NCI-H292,49766530,5.348764781206105,3.4311049808981564
8505C,10074640,2.7888810685011096,3.287707686283608
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,-2.1389164719734355
NALM-6,4096211,0.7708406784335607,1.9938336269379602
FTC-133,219104,4.114698267906641,0.5446165368662382
NCI-H526,702558,5.0048483339327765,2.4767617579047614
769-P,49766530,-0.8828677111325465,3.5026707550259175
A2058,2746,3.220065264010931,2.9316568772700307
SK-MEL-3,9927531,5.047514354060135,3.372439349852242
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-1.8525440139216487
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,3.3044293797971473
A2780,44589607,1.4452328541597397,2.5279772020278553
KU-19-19,52947716,-4.518413756843173,2.7384324730294964
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,-2.296339699924019
TOV-21G,6918837,-1.5431858632033253,3.7607084986168258
SNU-449,9444,4.238096768887569,2.885618936195886
SNU-61,3062316,1.255261088163193,1.6394787684232615
MSTO-211H,219104,2.9811404214526136,0.6313525540132447
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,2.408832930442312
SK-MM-2,10074640,3.3236078661140347,2.4382000425265264
NCI-H1105,3676137,4.21446709511124,2.364564002389493
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,-2.787513218686779
RL95-2,11485656,2.119003838335733,2.1277462926523882
NUGC-3,25262965,-2.3767281092529773,1.2076264452917007
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,3.384296572843855
G-292 clone A141B1,2842253,6.263249182195122,3.5190172952082834
ALL-SIL,6918837,-4.772645295536399,2.489624491585353
Panc 04.03,6918837,-2.8853122799888085,3.96032400685554
SNU-C1,3062316,2.94494926259357,1.8270095881826793
MeWo,11485656,1.6470015852450477,2.257357235677216
T24,3676137,6.056334551264533,2.826099937697373
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,3.526607567050943
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,2.692630373933197
MDST8,17759555,5.018522859633252,2.4027174416432233
Caov-3,9444,4.109640646424237,2.749250302075469
JVM-3,11656518,-1.3384246223924032,2.578765722343486
SK-MEL-28,10074640,3.547996724828609,3.160524163453658
SU-DHL-1,9927531,2.969590320438058,2.517859833812525
HOP-62,44607531,1.5421969187921007,3.352044634225116
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,-2.16581514125491
G-402,11485656,-0.4595745654780468,1.9247047315601271
Raji,25262965,-2.39728180513871,0.5057326158727727
SW1573,49766530,-2.79322841384178,3.23458861113606
NB4,25195348,1.9176367164007035,2.42237180556433
HDQ-P1,10385095,2.7310210144681544,2.0984541461612203
OAW28,11485656,3.2643123414600645,2.5363295193802364
DBTRG-05MG,52947716,-3.4470012617894397,3.1004258183716336
Panc 03.27,4096211,1.8202397652014064,3.289874454556036
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,1.4827586664874612
UM-UC-3,52947716,-6.553950589174137,2.885401034920852
KATO III,11656518,0.7979025795793039,3.5965204013035748
KNS-62,52947716,-7.763970487429677,3.0454682332869356
HOP-62,6918837,-2.6537320914215705,3.8484178962678754
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,2.4343074914845353
Hs 746.T,6610216,4.135271582579114,0.053675609829399874
COLO 800,10074640,3.5531182807018995,3.0940176385619718
CAS-1,6610216,4.732980040101764,0.5123779588431181
CAL-29,11485656,2.151813126384455,2.4045021755557783
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,2.536598277302622
MDA-MB-361,9444,4.0071746404093975,2.5552361164032416
ALL-SIL,52947716,-0.7216046839402591,1.6972644182533332
OPM-2,44607531,0.9426576866563848,2.3484429132289044
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,3.4264671387303145
SNU-475,3062316,3.6234628280068537,2.318435519758185
WM793,25195348,2.400822719494433,3.2510446485024387
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,2.745840888392042
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,1.8294663721898075
JURL-MK1,3385,1.545034142252459,2.7438761178630107
DB,25262965,-4.489155934190345,0.9176215509038252
OV7,10074640,3.3098738776044527,3.126652319407575
BHY,10074640,2.9675432345601997,2.9445776446724765
BHT-101,25262965,-0.5644628691734396,1.7200481817157098
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,3.0345028629917135
COLO 684,4096211,1.8837311678169883,2.87949064493547
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,-0.596937507838936
NCI-H358,10385095,1.945629004610518,1.9734616052320433
MDA-MB-157,122327,5.563359607134461,3.027743604304855
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,2.731897134822676
LCLC-97TM1,52947716,-3.0616129604635565,2.5700284674551828
Karpas-422,11485656,3.579952167071255,1.4087783755621508
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561,3.447406526795186
Hs 746.T,10385095,0.9219781932462268,2.007974015806883
P12-Ichikawa,4096211,0.8937590994005421,2.036718588473212
SNU-387,3062316,-0.4900767585629543,2.2221576631695634
NCI-H1915,6610216,4.005015250332215,0.32495512887237993
SNU-387,71751553,5.286582011756761,3.164947398295408
KYSE-520,10385095,1.041852724573902,2.3334399208185985
A-172,67156097,0.1793618868574459,3.8990022609145645
MDA-MB-361,4261,-0.2366767355981427,1.9389000298980943
ZR-75-30,2746,3.4802316913865563,2.8947122983574407
HCC1954,17759555,3.191821397317317,2.548344251865615
TT2609-C02,6610216,4.56614833018797,0.2929780986167677
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,2.320122582699388
RPMI-8402,52947716,-5.070613976264482,2.221558882285655
PSN1,4521392,4.5791609309622,3.1255312236961528
HL-60,4096211,1.839396356823437,2.398293304161096
TCCSUP,10385095,1.359914637472657,2.410181724446659
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,3.442753294004721
LS180,702558,5.586038369213652,3.194752772977308
HCT 15,10127622,5.439523102280908,2.2868772454664463
CHP-126,2746,1.549661784493303,2.791403968060834
PaTu 8988t,11485656,1.82057121616084,2.339733536720438
SUP-T1,9868037,1.5835878510828882,0.9924457164170637
Reh,52947716,-2.473551262863346,1.7711449827811823
TE-8,25262965,0.9625256153529832,1.5300296504354933
SW48,52947716,1.8444935422046616,2.109614343669068
OE19,2746,3.0430549573559036,2.8872357828312
HT-1080,9444,4.717198932505841,2.570484435009908
BICR 22,25195348,4.085059979970886,3.168000361470322
CA46,2842253,3.7037662444842696,2.276561569219161
LP-1,25262965,-5.8661094720450615,0.682720172393313
ECC10,10127622,2.9830262684381306,1.6098657953877007
A-375,3062316,2.326665904930624,2.4290699859863865
CAL-51,3385,3.064238699960593,3.315390936294343
KYSE-150,71751553,4.3455313830128635,3.035277416992906
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,3.094461805999494
PC-3,5460769,3.04554817499368,3.0429565129567466
NCI-H2081,4096211,1.423515993754231,2.560349008900729
MDA-MB-468,3062316,2.798685309239974,1.993831028791203
KYM-1,4096211,1.1892566645375011,3.125858086058594
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172,3.2220750243093503
MM1.S,3062316,1.4627062032317144,0.8360384736437001
CAL-51,9868037,3.5441777448678615,2.083943136539792
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,-2.1043095755917185
PC-3,9927531,5.366538449676758,3.659241792625596
NCI-H2081,54596558,4.74743870920133,0.494682468596852
Lu-65,4096211,2.271037978717641,3.203491156326283
GI-1,71751553,5.7700397394120655,3.0687403407774063
MeWo,25262965,-1.993525643369859,1.358696765123269
GCT,25262965,3.939750798693264,1.687328759499306
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436,2.9400524909228762
NCI-H522,67156097,-2.1513446238308656,3.284334439231046
LP-1,11485656,1.1058923195648849,0.9947294292926034
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,3.1751844105901426
MSTO-211H,3062316,0.3213577633457804,1.6104400720223142
LXF 289,11485656,2.2610473771175847,2.381084090501601
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,2.3146737119574268
SR,2733487,6.28953796414527,0.49494102272399887
RD,10074640,3.1634036298012473,3.1729998750039345
SW1088,44607531,1.860254720594709,3.4999385099917983
KALS-1,17759555,4.745034422852729,2.890312612788857
FaDu,71751553,4.416066442268583,2.7374279135333497
A2780,2842253,3.957240977141399,2.8700306031547154
HCT 15,3062316,0.7954687182156641,1.8478375180330027
MKN7,2746,3.491753391139794,3.2672929319665784
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,1.6551779934049033
UM-UC-3,17759555,4.372860399152729,2.46346776808945
HuH-1,navitoclax-MST-312 (1-1 mol-mol),3.1696677623052074,2.2568837805249093
THP-1,10127622,-0.8780860813631652,1.3480498804545373
YAPC,702558,5.05880400043124,3.1780561523175224
NCI-H1341,4096211,0.9669602017148298,2.729607465148817
COLO 792,25195348,2.755878901119819,2.5378515609693535
OVTOKO,3062316,-0.337297446116538,2.2510324751649047
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337,1.8370882667483261
T24,25262965,3.2189716287265133,1.8972979461894448
HL-60,49766530,1.1453309836966632,2.5096217326627097
Panc 08.13,3062316,-0.2170001136031389,1.9350870606944732
DU145,9927531,4.922928089289864,3.861708432477605
NMC-G1,44589607,4.400916629195003,3.196940643083017
OV7,6918837,-1.2696957545598722,3.588544097933627
FU-OV-1,159324,3.7929038817112746,2.4816132648344205
EM-2,44589607,1.501645380357905,1.9138453456696387
HCC15,52947716,3.127529556956005,2.9541727609947457
697,67156097,-3.501713194422772,2.5230425731535444
SW1573,4261,3.544037815747042,1.9874632498834712
ChaGo-K-1,122327,3.867171453362269,3.134311111408652
DMS 114,49766530,0.1100604585503799,3.09244873998485
OE21,702558,5.698291072797489,2.93644296976925
Hep 3B2.1-7,3099980,3.523994590060619,2.3239891031614186
HCC1569,219104,3.551834789544887,0.7206101458584506
JM-1,11656518,1.5501827619920003,2.881379174601831
L-540,49766530,-0.200470626398811,2.531669216015355
SIG-M5,52947716,0.4535822922505594,1.9036467386599707
LS123,4096211,2.4972229271543926,3.325623602497135
CAL-54,44607531,1.066549637344038,3.0480462124059375
OCI-M1,tanespimycin-gemcitabine (1-1 mol-mol),-2.1595003963158415,1.6965901538573382
Daoy,9444,4.389677497295392,2.7566341793366758
MDA-MB-468,168313307,4.437587557581034,1.2960777432339332
NCI-H727,10074640,3.0722260002613697,3.309281995907715
769-P,219104,4.085339309942548,0.9171490809187729
EKVX,6436223,-5.575442739153171,3.4775133833843204
G-401,9444,5.739332402240228,1.9513463565746958
NCI-H661,SNX-2112-bortezomib (250-1 mol-mol),0.017075608398325,2.9654621643305115
COLO 678,462382,1.0729985566531042,3.434294717386858
IGR-1,docetaxel-tanespimycin (2-1 mol-mol),-5.93040406160958,-0.6477936858965947
DoHH2,159324,-2.321608210889596,1.45260210542241
HCC78,159324,3.9487688063657505,2.707421610365895
YKG-1,navitoclax-MST-312 (1-1 mol-mol),1.1745049441725737,2.3290761633038515
HCC2218,10385095,0.9355515453003532,1.9415173028828254
