cell_line_id,drug_id,response,predictions
HEL,151289,0.2321343459174182,2.571408405504755
CA46,24785538,1.2011715151517115,1.4955754683532232
NCI-H2110,67291369,3.7100617261641826,3.248663019687757
MFE-296,135659046,3.966575901006911,2.804340341190602
VMRC-RCW,44491742,5.061613878025198,2.9910171210738294
EFO-21,5278396,4.230518905196013,3.602606806400327
NCI-H2444,1566236,3.679443534316406,-0.07954515375923202
OCI-AML-5,148198,-5.018972426044919,0.34362799446152353
NCI-H1650,46398810,3.0432934124117907,3.0594472179670715
OAW42,10113978,4.352704606876751,2.816276886970903
NCI-H1092,3384730,3.333041277553113,3.0795146098797823
8-MG-BA,11640390,4.617587420125765,3.2322768534917303
SNU-1,7326481,2.5113974015636207,2.1407165250618694
ML-1 [Human thyroid carcinoma],11609586,2.006327876020203,3.1378285449579373
Lu-65,24964624,2.8804147061404075,2.1007985391594506
NUGC-4,51037431,3.614696493425903,3.0682558593165545
GI-1,9967941,4.281735129839641,3.010423387428817
NCI-H727,9967941,3.73486297967426,3.194813836177877
NCI-H23,9911463,3.868491646866135,1.6036385661927537
SUP-B15,10322450,4.034364888516056,1.266577797964972
MFE-296,11609586,3.925896500270395,3.3381444566218637
OVCAR-4,148198,-2.4399206848241852,0.6519604522461948
G-292 clone A141B1,151289,1.8634259914704696,2.6845638965389624
Granta-519,44491742,4.018752292224149,2.4424796394325834
NCI-H1341,252682,7.531638620060977,0.4453179162978475
MKN45,51037431,2.2595685883635563,3.294829450273497
RL95-2,piperlongumine-MST-312 (1-1 mol-mol),1.092253225290374,0.4375223493064391
KMRC-20,2708,5.098804144930118,3.164932248680194
SF268,135659046,3.3969248782419608,2.774579121986311
NALM-6,5281321,-2.3649053725652385,-0.1624659954013603
TE-6,44486219,3.690083259505136,2.5806821883601394
VMRC-RCZ,44486219,4.8136032505189,3.1792275380975856
HPAC,71466445,3.833476052590533,1.8591235409145326
HCT 116,25126798,4.0883810356722945,2.8755889366337133
IA-LM,25126798,4.097105087874825,2.613315527312484
SW1417,9911463,3.860832052888163,1.7442412910317584
SUP-M2,46398810,1.9563511473566408,1.904950032608228
U-118MG,7326481,3.3181552942723926,2.691179271056584
JeKo-1,151289,0.3743876727186704,2.513995875923831
SNU-61,24785538,1.5668080683488936,2.332625481965837
SUP-T1,124202324,0.3623950223938539,3.8782451664476296
NCI-H2030,24785538,3.3209864186545377,2.2054790334990066
HCC1428,6918878,2.7540515093698392,2.426699372176836
CHP-212,5287969,-2.456015883481266,1.4704539153746026
NUGC-3,24856436,0.82961608148075,1.694503455525703
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592,1.153252327350276
PF-382,6918878,-0.2369499162228823,1.213523874445758
A-253,11640390,3.806163076280829,2.992565866795616
IA-LM,selumetinib-MK-2206 (8-1 mol-mol),3.1087327611966185,2.6858348781037824
NCI-H2110,44491742,4.139827167651669,3.0926494338700015
SW1271,148198,-2.630785543453804,0.558701410167417
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.1558160603388405
LS513,11640390,-0.0215042030938458,2.913760798357279
TE-4,5281321,-1.75814397513639,0.4442454069916969
Lu-65,7326481,2.282359860124297,2.395475537755154
SK-UT-1,11609586,3.614390292326568,3.0360671109835486
BT-474,5287969,-1.430762460986159,2.009825220193422
K-562,1566236,1.8179642124055264,-0.9167161783468112
TE-5,44486219,3.929673483343349,3.0072811211975417
MM1.S,44137675,2.286622980046456,3.5465475356456415
SU-DHL-10,44137675,1.8328439546997564,3.5725266411730474
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,0.8825431018067263
NCI-H1651,1566236,3.5266167122475,-0.0038165240376147568
SNU-1,11609586,2.361746120788233,2.792643592686783
HGC-27,151289,0.3987729432700477,2.4285719712336657
HCT 15,25154868,5.179229022697275,2.6202361207627987
MSTO-211H,124202324,2.766151060695559,4.5903267448249725
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.1103468656597477
SJSA-1,9911463,4.067531678479842,1.6523392465917377
Daudi,46943432,0.8866201698678313,0.9012244996953114
KYSE-180,24964624,3.1608590023354712,2.032076719249082
Lu-65,44486219,3.92826981701093,3.0339505398855637
SNU-475,252682,6.804662063421667,1.799710170615778
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,0.9885108169110822
SU-DHL-10,124202324,1.3539178305489112,4.209324273774355
RKN,9967941,2.6996754619948065,3.2827632997395138
RT-112,124202324,2.1045351429687313,4.508283619903732
HCC1954,24856436,0.0489049413401059,1.5518297268178625
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,2.1633378426032124
SNU-5,10113978,2.760371517904644,2.6963509465280033
SBC-5,24856436,0.2896075356546521,1.5171379062357777
NCI-H526,10113978,3.6035989452792423,2.5768548655424452
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,2.5729514814125465
OVK18,11640390,3.8613111523299097,2.709125661949048
L-1236,44137675,1.4044761168196107,3.465052511128746
SUP-M2,71466445,2.643802810982145,1.0520550317705095
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,1.8703439329011675
EoL-1,25126798,1.5957211662440265,1.36872324884367
Namalwa,9967941,3.9551429015919,2.6508139593387074
OVK18,46398810,2.396529936252451,2.695672381873542
NCI-H2085,25126798,4.50737119041724,3.0240784087103902
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,0.900574359127024
DK-MG,44491742,5.623663094967997,3.072996307775774
ChaGo-K-1,2130404,3.2691972531193394,0.8827262715299351
FaDu,148198,-4.955627855681465,0.9082502669316664
HCC366,6918878,4.087154951350268,1.9793157508588488
NCI-H2029,2708,5.889392669258117,2.872940472709662
647V,151289,1.0326670871948216,2.8079128698864313
HEL,51037431,1.91843497941606,2.7621786574117198
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,0.7712072605436994
5637,11609586,3.1602988739477653,3.1884844535366454
NCI-H1155,60168763,3.497908728671583,3.5554026895980515
ECC12,44137675,4.161039180912474,3.8861997001613044
SNU-407,51037431,2.6825161574224423,2.7886319336503336
MM1.S,67291369,-0.2087334312967911,2.285406866445645
WM115,9911463,2.5241618652619007,1.5647856111982172
BV-173,124202324,0.9244738211732664,3.7301659012742334
U2OS,124202324,2.414187335863177,4.239025811930387
RL,24785538,3.296738321852462,1.797111651085943
KMRC-1,25126798,3.86147373401716,2.9114245574068622
KMRC-1,107970,3.035071998795665,3.628236163203237
MFE-296,10113978,3.723130448867597,2.4828214170475293
Daoy,5281321,-1.228900048265295,0.30514062327526154
NCI-H2009,24964624,2.271229049936602,2.1953319170885184
HCC827,44491742,3.1413058075131746,2.6337556340853014
HH [Human lymphoma],9911463,2.7803451597373887,1.0594904975347896
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,0.24245846799347703
RD,44137675,4.129600971234558,3.8659550592448255
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,2.3849199050192857
NCI-H2405,6918878,3.798851909367276,2.36101975013049
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.0797970268021753
CAL-27,5281321,0.4594816228224592,0.18874512942953564
SW620,3384730,1.4842874302279452,2.881130871398942
DMS 114,151289,1.3113317697780635,2.958051005122398
SF539,11640390,3.628112258998275,2.8016672542678545
Detroit 562,24785538,0.8513359637522203,2.1964316375626023
OCI-Ly19,107970,1.7406149998809803,2.884555456372102
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,1.5883447931260044
A-673,5278396,3.572368012209165,3.1712512275872156
SW620,25126798,3.814448210678526,2.8658015092405056
DU145,44462760,3.881080449959556,3.7408241433946303
EFM-192A,46398810,2.870440860257342,2.77768156350186
SK-N-DZ,44491742,3.9840069294663025,2.9192491590802776
OE33,44137675,3.2640779547469436,3.8505528501356645
HGC-27,51037431,1.993537267135852,2.766118706651239
KMRC-20,25126798,4.0465189677431646,2.749123319479926
RKO,3384730,1.0492755436091918,2.678904622711568
OAW28,148198,-3.8662210541116977,0.7085608238669944
CAL-54,10113978,2.132063286101598,2.5326028575406436
TE 441.T,252682,3.603333128187029,1.0749791332502605
NCI-H358,107970,2.533765359070406,3.778779993086486
SNG-M,5281321,-2.4379690326027985,0.32099609418404884
NUGC-3,11609586,2.2618125628096095,2.9146594747410273
YAPC,2708,5.2324194580289065,3.0081002699463006
HGC-27,5281321,-2.299741804666081,-0.03483651475914333
OAW28,252682,6.460081465786461,1.187459009694353
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,2.5239080626384287
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,-0.46567623487429566
MOLT-16,6918878,0.108318299003248,1.3315526695539517
TE-8,3384730,2.7810801428397376,2.9367255685067226
JHOS-2,23582824,1.0181243298633915,1.1446938831287268
TYK-nu,25154868,2.956999300361452,1.9428158349905948
KMS-12-BM,6918878,0.6296559584919736,1.3681083933033205
Daudi,613000,1.9882519691431488,2.9843591133015535
COLO 678,24785538,-0.3004563192370333,2.4759541986469427
SK-N-AS,23582824,0.9309369623040752,1.0177941068009408
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,0.7605206730314361
Daudi,1566236,1.0534301581716357,-1.136841093697559
786-O,25126798,4.059021557115549,2.776683660632488
HT,67291369,1.6658246269538766,2.3831619433562685
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,1.3862895334556509
DU145,148198,-3.066698935751989,0.8292421705345275
CAL-51,24964624,1.6704816041215405,2.0161006976808866
EJM,107970,2.184437882167209,3.2900173307902283
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,0.434777200019281
SNU-175,124202324,1.5499054633640368,4.486865238212605
Caki-1,25154868,3.22550398729579,3.0366037104789347
OAW42,44491742,3.912370337658794,2.8966223424800757
NCI-H460,9967941,4.030885542149613,3.139070180830375
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.9659534575997233
NCI-H2444,2708,4.83086540968755,3.0201492514831325
Calu-6,148198,-2.2255623368633746,0.269912431889288
SNU-C1,10113978,1.8614477595784071,2.3647619487470126
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,1.7192910049801458
SK-UT-1,2708,5.491455066314142,3.1688916644069387
RERF-LC-MS,5278396,3.382202757419261,3.5473808569450656
MDA-MB-453,25154868,3.2796937080857296,2.8471247998493343
KMRC-1,9911463,4.4126092990485395,1.8574125885738184
G-401,107970,2.0352708529532824,3.3300528300099996
THP-1,selumetinib-MK-2206 (8-1 mol-mol),-1.8931249270900372,1.440024136669118
NCI-H196,5281321,2.863278470278903,0.5830016905128144
MDA-MB-157,151289,0.3130009139891556,2.6531969473795853
B-CPAP,10113978,3.7412132766741895,2.4812666617690287
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,2.260944499058004
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,1.8219917814109623
ChaGo-K-1,24785538,1.276067902472923,2.3274077630757652
SCC-25,67291369,-1.3345987750976764,2.945830114508025
NCI-H211,44486219,3.3571528671842605,2.90352686347302
MHH-CALL-4,71466445,1.6335508440746371,0.803230271676674
COLO 668,10113978,3.28941461096086,2.5973211762453468
FU-OV-1,25126798,3.715640842708804,2.792633006827405
P12-Ichikawa,60168763,3.755846259193968,2.9171317772546086
CML-T1,124202324,0.7419542279604492,3.8797384277490683
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,2.4574084842792887
SK-MEL-28,2708,5.4002065413787275,3.0264220146566077
ONS-76,44491742,4.314760532803232,3.0648855718930377
Panc 04.03,148198,-3.912302089259141,0.63689042619927
TT2609-C02,44491742,4.381647170405731,3.022476581134309
KMRC-1,44491742,6.09620831621162,3.363088057122722
MDA-MB-453,3465537,1.8912554302439897,2.8504497209470903
KALS-1,148198,-1.8271090842643645,0.9310694851040076
JVM-3,5281321,-2.359601480039428,-0.1320959459179069
NCI-H28,24785538,0.2568053182500499,2.231361946461034
CAL-51,9911463,4.251278022142156,1.5030019730322912
RPMI-8226,44137675,3.0603793391753813,3.6432068622350466
NCI-H508,23582824,1.0116609613302276,1.091854897846882
MOLT-13,168313200,3.2034774165201236,2.0972979922394366
NCI-H1568,7326481,2.864470016727109,2.60272249145841
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,0.9004045494179715
SK-OV-3,107970,2.5604111984812152,3.7117575722252956
HSC-3,10113978,3.768062627679758,2.6874893774550084
TE-1,25126798,4.119900957956239,2.9522629393691915
SUP-M2,9967941,3.88575498853,2.416588016239187
COR-L105,25154868,4.769445801979145,2.5583048272955393
HL-60,71466445,2.1341422672324732,1.0119059411292493
SF539,11609586,2.890542664621997,3.1241850528315847
22Rv1,6918878,2.1738033239270096,2.469063386683092
U-118MG,46398810,2.721336526754385,2.888176520779939
SK-N-SH,24856436,0.3721734025769492,1.530601412557994
L-363,5278396,3.395204916500873,3.0968936961402447
EC-GI-10,5287969,-2.2656671647760924,1.5812979938581122
NCI-H28,10113978,3.3596463338221083,2.490700778956458
OCI-AML-2,9911463,2.4773286761058992,0.7620972408509273
PaTu 8988t,24785538,3.127280515757933,2.3325179497312036
KCL-22,11640390,3.9682221672605658,2.5642123126161764
OE21,51037431,3.791500924421856,3.2116564646560612
Calu-3,44486219,4.275717933640486,2.9242904056512713
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,0.5452853184907976
LoVo,2708,4.2308362163689415,3.0884676267995754
SK-MEL-3,24964624,3.0744003291406377,2.599341222640399
HDLM-2,5278396,2.7792406999850945,3.242555198670539
OAW28,24964624,1.7856613849766505,2.1910814739283695
SK-N-FI,1566236,1.4625632666872723,-0.1749042650727844
ECC10,25154868,3.193149514294078,2.448476845131566
PF-382,148198,-4.947878541405711,0.07323433734278488
OE19,11640390,4.306297124802449,3.0678672906228037
A2058,24785538,2.1865838110112867,2.0320386085832234
KATO III,1566236,3.1364594748652666,-0.05020440893990957
HPAC,107970,2.120634105202459,3.6118266229577616
NCI-H1435,124202324,2.8430584841923867,4.5102368930019825
8305C,124202324,1.8072898216465532,4.689577257676497
MDST8,25126798,3.890491738661291,2.6490237635332825
TT,107970,2.344052320065365,3.6844575615424877
OVCAR-8,2708,5.235879580310838,3.1795903246424526
BT-474,148198,-3.4060318714272984,0.7864354132465887
A-204,67291369,3.1478850416747313,3.0499579023003953
OE21,71466445,1.981156974013709,1.2766070348346432
NCI-H69,3384730,3.0083384703406573,2.7877929897753706
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.1738644125376405
ECC10,151289,0.5574818737537156,2.610255485003808
J82,1566236,4.508340274654256,0.12831749071161272
647V,10113978,4.3870408990965775,2.52652004557085
TE-4,5278396,2.971814944066419,3.3682567297572272
RKO,5281321,1.9988379902215376,0.14168951910961824
A-253,135659046,3.360976512621253,2.9330848792587756
NCI-N87,151289,0.0450530603050232,3.044143892970224
NCI-H929,51037431,3.389715853394355,2.7849576879250733
SaOS-2,71466445,4.363709574185696,1.3914812885426786
NCI-H441,107970,2.428065240863963,3.4861551604923062
647V,148198,-4.071650146213555,0.8759764122319369
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,1.9061512592174676
NCI-H2342,151289,4.182189181984095,2.814758238180573
NCI-H2405,5281321,0.9929021274039874,0.5302324354162855
Karpas-422,11640390,3.2653656586739084,2.458435092016407
OAW28,25154868,4.5321266568460805,2.6000750053401935
SK-N-DZ,2708,5.617028999751697,2.728222247001469
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,1.9365058017549452
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,2.908566942979823
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,0.4234915919557284
U266B1,9911463,4.2942847065196394,0.9491827660892956
KATO III,44137675,4.096610345858805,3.9376533615456832
RKO,11640390,5.295981617059328,2.8853197280907255
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,2.135487927967554
MSTO-211H,3384730,2.0695323326007387,2.9823168460199225
NCI-H2087,46398810,2.081105531046176,2.6943747428253975
MDA-MB-468,5287969,-1.935600465850025,1.9219541137030118
HT115,46943432,1.3324028915874655,1.2939246901359585
NCI-H650,5278396,3.891769483095888,3.4433416815351436
UACC-62,25126798,4.178853289777704,2.845317146321782
SK-ES-1,24964624,0.9007756871757928,2.043867029269003
NCI-H460,5278396,3.885794996406102,3.5554078503227062
L-428,11609586,2.9687022003375816,2.754604618987949
C2BBe1,25126798,4.176307894865566,2.816466003555293
HDQ-P1,25126798,3.725814906976865,3.012415859839156
SNU-398,44486219,1.990830064115636,3.076805724815995
NCI-H1092,1566236,1.754245151236072,-0.34053224842006746
NCI-H1792,46398810,2.587318074000561,2.9051736217434585
TE-9,46398810,2.9497169581456464,2.5534327146405915
OV7,25154868,3.443443112534294,2.881899043172358
8505C,navitoclax-sorafenib (1-1 mol-mol),2.817681326156569,1.8034793553851534
NCI-H508,107970,2.3621486723726126,3.5494823611535837
8-MG-BA,9911463,4.3776650964828985,1.6553111396555362
Raji,3384730,0.7697959861519768,2.695721357771766
SK-MEL-5,1566236,2.4643263629353576,-0.4510078043237082
HPAC,44486219,4.256024197319219,2.979451815806235
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,2.3039696332193564
SW948,25126798,3.357341035223679,2.7649245045165167
RS4;11,10322450,3.4392008344478895,0.968581700695949
LAMA-84,44137675,4.810009540468649,3.7065198878464645
Caki-1,252682,6.861158085196545,1.7797485096030359
EFO-21,107970,3.0231101472169186,3.794077815697778
SCC-4,5278396,3.9270140496449217,3.5435463005466064
NCI-H2081,9967941,3.827989580994779,3.032108211752255
CW-2,11640390,3.340468006794095,2.737562926968557
SK-MEL-1,6918878,2.5312683960728264,2.192599240934499
DMS 53,44137675,3.684241689008083,3.5710869779378736
OVTOKO,124202324,3.859524609020987,4.789915156435473
T84,5281321,-1.786836461659459,0.12025790388583457
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,2.273982044017163
SK-MEL-5,24964624,2.9124247923536783,2.66204219978524
SCC-4,2708,5.106870438034181,2.992061421918812
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,0.960832098587968
OCUM-1,3384730,3.964009515050453,2.6689400496502356
U-251MG,2130404,3.577151993070352,1.5558814076170568
FTC-133,135398744,6.510037604259866,-0.2083829721540997
CAL-12T,11609586,2.908878714178,3.158446403683892
Hs 578T,24785538,1.2160381198006722,1.9271443152919785
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,2.208400734216219
LoVo,107970,2.0597080136849795,3.4329669555933675
COLO 680N,46398810,2.97193694942788,2.7855981359777733
Granta-519,25126798,3.857539921377872,2.329048288466491
TALL-1 [Human adult T-ALL],51037431,3.5482743129141716,2.685152224016167
SK-ES-1,7326481,3.3427126863032193,1.9496371511105721
MDA-MB-361,piperlongumine-MST-312 (1-1 mol-mol),2.4997825721504263,1.3479146252016796
SF295,25126798,4.081083799796345,2.413888052948296
NCI-H716,46943432,2.344580529763938,1.3581931991341427
OCI-M1,24964624,3.12006717647921,1.927042500304363
