cell_line_id,drug_id,response,predictions
OE21,462382,0.6347226239367584,1.6000196599126724
OCI-M1,44607531,1.7245883878251764,2.8518902513825117
HT-1080,3062316,1.0799089880389037,2.729652336635468
LS513,4261,1.4015041224941909,1.1578079120449725
TE-1,17759555,2.588345926666834,3.220188149227971
Raji,219104,3.2113175627591817,2.104735896592169
COR-L95,11485656,1.8696119642586884,3.040104990239429
DAN-G,52947716,3.307960861127902,1.234666566194336
JURL-MK1,4521392,4.054737260285369,1.8257726651225223
HPAC,219104,4.6384599938270945,2.8924122933673364
LOU-NH91,11485656,3.2972382499502935,3.3475569568618524
MKN7,44589607,2.5967865431229264,3.8131824865579462
MM1.S,219104,2.0959225509633552,2.5963381025212704
BFTC-909,tanespimycin-gemcitabine (1-1 mol-mol),0.2587370636739561,0.9547727721510904
IGR-1,25262965,-1.7710235463508837,1.697103985376115
HPAC,11960529,3.797752434904692,3.360543281885025
AsPC-1,SNX-2112-bortezomib (250-1 mol-mol),0.1734990544717531,-0.5216072466130184
B-CPAP,navitoclax-MST-312 (1-1 mol-mol),0.2564145417879402,1.2059948102505325
KYSE-180,159324,3.323934124765763,3.317408795335841
PaTu 8988t,selumetinib-decitabine (4-1 mol-mol),5.718429611668687,3.4628249611139927
NCI-H810,decitabine-navitoclax (2-1 mol-mol),2.6698241058589804,-0.5740196497278833
NCI-H650,10385095,0.8249157569073927,3.543536881299348
HCC827,6623618,2.9435165603088147,2.057067333167219
RPMI-7951,159324,3.4055874402556725,3.2879036010433977
G-402,10074640,0.6230027176452917,0.9432823060887437
OV-90,JQ-1-navitoclax (2-1 mol-mol),0.6202329681448054,0.7790812011126116
J82,6918837,-1.0812545735361534,2.8996461365278345
8305C,JQ-1-navitoclax (2-1 mol-mol),-0.6381791546615803,0.7638808030857257
WM115,selumetinib-decitabine (4-1 mol-mol),-1.8184529973078083,2.47763834099313
MFE-296,JQ-1-navitoclax (2-1 mol-mol),1.4352553516602866,0.5684104477985951
COR-L95,702558,5.203109308170341,3.0616423197065195
SF268,5460769,2.7900829317628157,0.5277202921811568
HCC1395,44607531,1.5083337379281383,3.6387394831985467
DMS 273,4261,-0.2104746005525494,0.6012373471078116
NCI-H2405,11485656,2.273940058944612,3.303466012808379
LOX-IMVI,3062316,-3.342646001754475,2.588522302092029
LS411N,44607531,1.9881484499388475,3.1043595998106452
Capan-2,3062316,-2.03069369962219,3.1027175597242036
MOLP-8,4521392,3.737637773211522,1.9004359609206798
TE-8,44607531,1.1194598734874486,3.078323570495838
CL-11,4261,1.877205721337653,1.1783673412890447
MSTO-211H,9868037,1.9157833543052896,1.012819085575457
SU-DHL-10,25195348,2.45591257926185,1.8469317103303688
TE-15,tanespimycin-gemcitabine (1-1 mol-mol),-0.1853120012449584,0.9187673756062661
NCI-H460,3062316,3.704520183651484,3.043477841605427
NCI-H1623,44607531,0.8047036576600745,3.437313790785629
LS513,docetaxel-tanespimycin (2-1 mol-mol),-3.919749438308585,0.9488899092072154
DMS 114,5460769,0.4207237171136718,0.5653026088435519
TE-15,3385,3.4864316011439844,4.136669520814236
RL,25262965,-4.339925494552414,0.8003313567850187
NCI-H23,10127622,1.900981904292894,2.1808831859217874
CAL-51,10385095,1.0305027810027567,3.5826042618083744
IPC-298,159324,2.329841695256939,3.276976254417212
KALS-1,159324,3.9170291523443126,3.63146156125414
TE-6,9868037,2.429153883082853,0.8576053696351109
JeKo-1,4096211,1.686622876599177,1.0604387660596482
SU-DHL-10,10074640,2.7923830696722223,0.2308716454118509
HT-1080,462382,0.1833455606376747,1.8485997614892957
GaMG,25262965,-0.7928780071594,1.870049135275985
A2780,53301938,-5.924783673466769,1.5443735229155369
NCI-H1944,67156097,-1.3551537358658818,3.3936433023852444
A-172,tanespimycin-gemcitabine (1-1 mol-mol),0.3344319558288893,1.120722123057987
RT-4,tanespimycin-gemcitabine (1-1 mol-mol),-3.611548867798562,0.6413296056915787
OAW28,11485656,3.2643123414600645,3.2389224785137474
COLO 792,JQ-1-navitoclax (2-1 mol-mol),-0.773089777356355,0.0021867540730126367
SU-DHL-6,9444,3.111459322097769,2.842153570316232
MKN7,navitoclax-MST-312 (1-1 mol-mol),0.9130857114996238,1.5527660132854506
A-375,navitoclax-MST-312 (1-1 mol-mol),1.240008371105264,0.922624072475005
NCI-H650,159324,3.050208255297658,3.3135017323376688
HuH-1,10127622,5.157665645910731,3.03895597966375
OV-90,2746,3.04639214002508,4.642253138597759
CW-2,67156097,-3.386998325769688,2.9472322764154986
NCI-H747,11485656,1.912245155570418,3.365022154101413
697,44607531,0.9134746412709466,2.2774714704531753
A-549,11485656,2.1977599259975764,3.6720094727350956
NCI-H211,9927531,3.644928626875117,2.4096711572009983
Karpas-422,71751553,4.158262906049952,1.2157998288425014
NCI-H838,67156097,-1.162495135404056,3.1092778495285813
NCI-H196,9868037,4.869553170308075,1.132984112978241
A4/Fukuda,6918837,-6.1208599704470865,1.3474371786557122
SH-4,JQ-1-navitoclax (2-1 mol-mol),1.7803406450103731,0.4747649234538416
COLO 792,25262965,-1.343077358651522,1.938897019455199
MOLP-8,52947716,-7.872176911001468,0.30671454637179346
MES-SA,6918837,-1.4322555991445278,2.5367731413933985
SBC-5,44607531,2.697205944866836,3.421669324065905
MDST8,4261,1.8348924416255383,1.6505836472079065
HCC1500,462382,0.0787876699821948,1.4889670186936634
GaMG,159324,3.8399876349206634,3.676991586184889
SUP-B15,JQ-1-navitoclax (2-1 mol-mol),-1.384690088103291,-1.6565913711062512
C2BBe1,navitoclax-MST-312 (1-1 mol-mol),1.3770542005661843,1.327837865544418
NCI-H2087,53301938,-5.970941318247354,1.4879630205361223
Mono-Mac-6,tanespimycin-gemcitabine (1-1 mol-mol),-0.0781540581798201,0.03913030297464817
SK-MEL-1,44589607,3.053518412675279,3.2923238461492135
SNU-175,decitabine-navitoclax (2-1 mol-mol),0.2422712829161107,-1.0783468233474534
NU-DUL-1,decitabine-navitoclax (2-1 mol-mol),-2.361608288578375,-3.013751824702295
SCC-25,3676137,4.957830242957624,2.9855525936494787
HCC1954,25195348,1.260908707467108,2.4971723590380224
GCT,25195348,2.3481849809786146,2.6604455900212103
JVM-2,10385095,0.5822709341989288,2.727893101153623
HL-60,11485656,2.725132337131944,2.783207580479651
HCC2218,navitoclax-MST-312 (1-1 mol-mol),0.956940950080559,0.9884288953352912
NCI-H1793,navitoclax-MST-312 (1-1 mol-mol),-2.575414905869757,0.14515104938946854
AsPC-1,6918837,-2.7365580441764155,2.972630748961803
DMS 79,67156097,4.703384620200776,2.9988057896975686
CAL-27,navitoclax-MST-312 (1-1 mol-mol),1.039281732802927,0.9301436899773602
MES-SA,9927531,4.955649444081026,2.692088019077845
Mel JuSo,tanespimycin-gemcitabine (1-1 mol-mol),-0.5579142230154125,0.7651073024514021
HT-144,4521392,4.372337917875139,2.842786760932817
Detroit 562,159324,3.424275125039322,3.1053816705578328
Mel JuSo,159324,1.5841553738768115,3.2700866761575402
P12-Ichikawa,159324,0.3478252328600322,1.7569789227672197
CA46,71751553,4.222934016329145,1.55828277417525
Granta-519,11485656,1.6660529916447626,2.7486734313137164
EN,71751553,4.851604891017641,2.3179314825264226
HSC-3,6610216,4.3028162807700365,2.8680377974049516
NCI-H1650,tanespimycin-gemcitabine (1-1 mol-mol),-0.6758717152929301,1.136909675181875
NCI-H1155,3676137,3.292445076545083,2.5507065526259436
OE19,4261,1.5622019177569182,0.9767211947237661
SJSA-1,122327,5.333556756309583,2.8521698266183386
SU-DHL-8,702558,5.48444695819794,2.5846278060821164
Lu-65,5460769,3.7972822070130494,0.6841472193366905
BT-20,219104,4.214997613246163,3.0572677601694305
EFO-21,10127622,4.875563968042838,2.7981755128852854
EFO-27,2746,3.149760082978987,4.582585709671251
OCI-M1,decitabine-navitoclax (2-1 mol-mol),-2.1243887945485125,-1.882934232981189
OE19,docetaxel-tanespimycin (2-1 mol-mol),-4.241218072517062,1.1948459089355539
HT-1080,4096211,1.9694018458143068,1.6830409836590987
AU565,2746,2.9112036552039737,4.454641415265033
COLO 668,4261,1.0733699312785494,0.7553419908244484
SW1990,3062316,-3.500086973246357,3.1101718675031513
P31/FUJ,decitabine-navitoclax (2-1 mol-mol),-1.2834649241305407,-1.8669627040627779
SNU-387,JQ-1-navitoclax (2-1 mol-mol),-0.4672067745371186,0.3150943051179794
SNU-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.854653111092648,0.03978485812655335
RPMI-8402,9444,3.6707366819511713,2.5177133253348867
HCC1806,67156097,-2.1182745834074392,3.1214104471351685
MOLP-8,9927531,5.438833274000949,2.2576177480545865
RMG-I,219104,3.100152050997885,2.9453399459665057
EoL-1,49766530,-3.8413897802106014,-0.7670080432726347
A-549,navitoclax-MST-312 (1-1 mol-mol),1.5746434183397895,1.6003964502483803
P12-Ichikawa,10127622,4.428800871171078,2.011180319001995
NCI-H2023,SNX-2112-bortezomib (250-1 mol-mol),1.4942654415642305,-0.022102681661831394
NCI-H810,6610216,3.5606323089389993,2.1135993216173072
NCI-H929,25262965,-4.479075794204223,0.6279994775374871
NCI-H196,JQ-1-navitoclax (2-1 mol-mol),1.860973028750606,0.532594799401893
SUP-T1,SNX-2112-bortezomib (250-1 mol-mol),-3.4504311051615457,-0.9860258012765964
NCI-H2170,tanespimycin-gemcitabine (1-1 mol-mol),-4.1434056202705225,0.7065132365556467
C2BBe1,25195348,3.6476866664040393,2.672554981548655
LS513,55283,0.383206223520925,2.912552438584204
A-549,702558,5.708999787729922,3.306363025988494
UM-UC-3,tanespimycin-gemcitabine (1-1 mol-mol),0.4568646117890156,0.9925096086395128
CL-11,219104,3.2428455598055184,2.8338785469703027
FU-OV-1,selumetinib-decitabine (4-1 mol-mol),7.280025082931535,2.8390092943480107
MOLM-13,159324,-0.2587959593058327,1.760757070760669
DU4475,3062316,1.5123280527773035,2.5821094273350855
NCI-H716,docetaxel-tanespimycin (2-1 mol-mol),-2.896233903735701,0.8332207663521009
Rh18,44589607,2.421681437330228,3.728405228675341
Caki-1,71751553,5.630510939066582,2.6809954870915544
LS180,17759555,2.746757712453425,2.8975606663912914
NCI-H2081,SNX-2112-bortezomib (250-1 mol-mol),-1.4836997407724497,-0.36264506135812513
DK-MG,71751553,4.329180053945678,2.646018244484645
IGR-37,4521392,4.307772441745139,2.6024032852990793
Ku812,11656518,-1.0903190853859568,2.362894105778606
NCI-H1975,6918837,-4.675500847221018,2.8635935847048994
COLO 792,44589607,1.7354955281879143,3.5039414273035616
MOLM-16,6918837,-4.598331234421837,2.2382871245170537
NCI-H2110,9927531,4.774812830583443,2.9991915211403954
SK-MM-2,6623618,1.9765149843297571,1.5297003902096227
SK-LU-1,6918837,-0.3011037043403155,2.9525762473130923
Hs 940.T,11656518,-0.0813690674830387,3.797065395022224
SK-MEL-5,4261,1.841323007747508,1.1485811468349834
KMS-11,navitoclax-MST-312 (1-1 mol-mol),0.8573862726647109,-0.0854783205725474
KNS-62,10385095,1.9317410054344168,3.6990054818302904
SJSA-1,2733487,6.477972334109615,3.218250158056398
NCI-H196,4521392,4.497970742345613,2.5455521911623067
786-O,6918837,-1.3772084185669435,2.9121998609845816
OV-90,4521392,4.217538024147628,2.77790933483782
NCI-H23,JQ-1-navitoclax (2-1 mol-mol),0.0098465941023547,0.41158060635427085
639V,6610216,4.900491657762806,2.631702177617926
HT-1080,3676137,4.340663931871344,3.1757864819604986
COLO 678,11485656,1.706527066043961,3.130219039406586
BT-20,decitabine-navitoclax (2-1 mol-mol),3.5060527216071997,-0.09359653557882774
OVK18,10127622,2.983738124717378,2.359522284454015
RPMI-7951,tanespimycin-gemcitabine (1-1 mol-mol),-4.333052092080868,0.6592621699846487
IA-LM,6610216,4.173583896241699,2.707180996480625
IGROV-1,159324,2.8766947154825044,3.1388741135985363
JM-1,462382,-0.3688196944858197,0.4398486448527201
NCI-H1155,2733487,6.32488653970136,2.7434242194949405
NCI-H2452,10385095,2.425738192808243,3.6556417083716983
639V,11485656,2.1157835371974287,3.4441783447059064
NCI-H1793,44607531,1.6770175290322131,3.8531744391063665
SNU-C1,5460769,4.252440714424883,0.33965432870000994
A-204,6918837,-3.7733885999616343,2.578507863092585
SW620,6918837,-1.7021972364874514,2.5525138951080844
FU-OV-1,10385095,1.480245925499038,3.4802602385561876
U2OS,3062316,1.174909313855893,2.709256865606628
MDA-MB-157,SNX-2112-bortezomib (250-1 mol-mol),-2.8250293733048615,-0.05979134978892999
SK-MES-1,122327,4.312886409683709,2.649220970738577
Ku812,67156097,-2.3155423886631117,1.987315732201983
OV56,49766530,0.3841868356522632,1.130846653523677
SUIT-2,3385,5.282219341208339,4.415190404886733
HT-1197,3062316,2.4507585021340126,2.872965798457658
SCC-25,219104,3.413354350971759,2.7051613800900425
SK-MEL-3,11485656,2.032350870448147,3.1149869860184833
L-540,17759555,3.932114852857154,2.2897058640246724
UACC-257,219104,4.170159512666818,3.0395280341992685
BT-474,selumetinib-decitabine (4-1 mol-mol),5.393570192734038,3.0868886949846193
SNU-449,tanespimycin-gemcitabine (1-1 mol-mol),2.625273627898756,0.9673277628141246
SUP-B15,3062316,-3.5510316499227335,2.226919858511431
NCI-H358,6918837,-3.089871364307809,2.7092267365255394
OCI-AML-5,navitoclax-MST-312 (1-1 mol-mol),-0.0269136094130002,-0.6011795790494572
C2BBe1,122327,4.052646300508074,2.772747966579041
SK-MM-2,10385095,1.5805301391709368,3.0021492993320487
SK-CO-1,3062316,0.5910144260309655,2.7568609566426194
Granta-519,tanespimycin-gemcitabine (1-1 mol-mol),-7.490554088908799,0.024297814097127706
SW948,JQ-1-navitoclax (2-1 mol-mol),0.5901277786092829,0.7391108392118422
RERF-LC-MS,11485656,1.5190166417661397,3.4188993004216224
DB,10074640,2.6270120159338446,0.07373568772850188
MDA-MB-468,702558,5.471487814690441,2.9259546079268843
COLO 684,docetaxel-tanespimycin (2-1 mol-mol),-5.8293768189157245,-0.10115850257654775
COR-L105,2746,3.1035280268076217,4.585084053774281
KYSE-520,2746,5.1336312613599295,4.705406777034666
EFO-21,selumetinib-decitabine (4-1 mol-mol),4.817409665676871,3.3047546305821105
CAMA-1,49766530,0.0581457358273481,1.031184267696756
EC-GI-10,tanespimycin-gemcitabine (1-1 mol-mol),0.4185166271654501,0.8676166463812244
Panc 08.13,54596558,4.3863933598681735,2.524880442025012
BV-173,11485656,1.9026592403549776,2.7594723989624526
NCI-H838,SNX-2112-bortezomib (250-1 mol-mol),-1.0992598934616775,-0.09844401876280476
SCC-9,tanespimycin-gemcitabine (1-1 mol-mol),-0.581626900680549,1.1535478680072127
NCI-H2452,9444,3.5242093703527697,4.529966537415607
SF268,9868037,3.0654827755113203,1.176338333621642
SNU-387,219104,4.603949293327819,2.9961357196584624
Rh30,SNX-2112-bortezomib (250-1 mol-mol),-2.554403913168537,-0.3468164071833744
YKG-1,10127622,4.916424628114341,3.156106789508343
SF539,11485656,1.8649737443723855,3.135742100344109
SCC-4,decitabine-navitoclax (2-1 mol-mol),0.3916105313302724,-0.1758708363822234
GA-10,5460769,2.1295302547958976,-0.4631786038669287
NCI-H2170,4261,1.661731605471732,0.936445061808319
Rh18,219104,3.3872448572335765,3.023486401086588
OVCAR-8,44589607,3.272629931105348,3.8146431526862488
697,3676137,3.519800031461644,1.7820286482645054
SIG-M5,49766530,0.6577937335718277,0.41231029597095153
Calu-3,52947716,2.9409243350275656,0.9710800724704417
Lu-65,702558,5.6246593295299,3.031318530639414
AsPC-1,11485656,3.206693439346989,3.611354235201879
NCI-H1838,11485656,2.306632115850396,3.3800860275728883
GA-10,4096211,0.3873440100336342,0.512435509534355
PaTu 8902,SNX-2112-bortezomib (250-1 mol-mol),1.6303309640570394,-0.20694211019416045
CML-T1,5460769,1.000954417912476,-0.6566834703648528
NCI-H647,4521392,4.2841218310994424,2.40699233291257
HSC-3,17759555,3.5917299026109375,2.9312754923537705
MG-63,54596558,4.367042408829977,2.401595187282225
DMS 273,25195348,3.734209419300899,2.414952505857383
TE-4,9444,3.226759676828242,4.51822511095701
RCH-ACV,JQ-1-navitoclax (2-1 mol-mol),-1.405506337079897,-1.3641909211371936
23132/87,10074640,3.059732473943238,1.1850298950210347
SW1417,44607531,1.5119560811552053,3.350640524903335
HH [Human lymphoma],25195348,0.9195931965956928,1.6377359874395294
LN-229,6610216,5.1587041728274485,2.9193480522446347
FTC-133,11485656,4.087051585535102,3.1706701900486753
NCI-H1435,67156097,3.3119695348300424,3.0703438489171315
SK-HEP-1,2746,4.04921422913523,4.551764438046312
NCI-H211,10127622,4.715707802146233,1.8893778193375999
CFPAC-1,67156097,4.372904047513201,3.348460419926238
SKM-1,6918837,-4.5219646789618455,1.9070544170701222
HDLM-2,11683005,3.908966398140302,2.495288215956772
A-498,53301938,4.241910990361246,2.50435447691782
HT-144,decitabine-navitoclax (2-1 mol-mol),4.060990695250061,-0.03894002771757211
ESS-1,4521392,4.16442971067231,2.6733688932624777
TOV-112D,11656518,1.6247644946452355,3.566943352323881
LP-1,71751553,3.851521724606858,1.6260193736630688
LS411N,10127622,0.4126946340819594,1.7678685973147341
LS123,3062316,-1.4700138912688914,2.9070983338152816
NCI-H292,3385,4.509781783210997,4.294452267352261
KALS-1,25262965,-1.170595967843296,2.001525520963446
NCI-H1568,44607531,1.2688225542701184,3.2127185419043487
TT2609-C02,navitoclax-MST-312 (1-1 mol-mol),1.0096471732107046,0.9107797941475408
Panc 10.05,4096211,1.9315861819663156,1.9865690369921034
NCI-H647,decitabine-navitoclax (2-1 mol-mol),3.881260595389265,-0.40578323327481675
OV-90,6610216,4.14944929140681,2.6419229216459694
WM793,10074640,3.0714713533769573,1.6128105871623257
RPMI-8402,10385095,1.0671050599141887,2.98451547182425
HCC1500,71751553,4.671922723370954,2.1992047297219317
DB,4096211,1.167516013522653,1.272613838419694
IPC-298,6918837,-1.9810352228931365,2.6951062442675
OE19,SNX-2112-bortezomib (250-1 mol-mol),-3.4543111551380856,-0.39583333217960587
NCI-H929,11485656,1.7872822459041733,2.273753765025984
KCL-22,67156097,-2.038587447909205,2.469424425093395
HCT 15,67156097,-1.7455851653501944,3.0553354443402996
A-253,11656518,1.8222256675547703,3.661830488250557
SW1990,4096211,2.802021609981973,1.8427179317662838
SUP-M2,11485656,1.133597782869627,2.909165020698215
MDA-MB-157,4096211,2.1957324566584715,1.6744461689775318
MOLM-13,tanespimycin-gemcitabine (1-1 mol-mol),-4.499081483016427,-0.6319952431512984
Karpas-422,2746,1.689970111701259,3.910621764855353
SU-DHL-8,5460769,1.8345696055083096,-0.5409207039386043
TYK-nu,4096211,2.481889086999042,1.8871404687699929
HT-1080,44607531,1.7660423897850708,3.3226629770986187
RMG-I,navitoclax-MST-312 (1-1 mol-mol),0.0669315220411445,1.0447604750160704
SW948,25195348,3.534636067330416,2.2596116926397953
MOLM-13,9444,3.2439366633039426,2.7511222666805937
OV56,52947716,-5.772937969521491,1.4469755767052552
NCI-H1341,2746,1.640350418119998,3.3470359722415526
NCI-H23,tanespimycin-gemcitabine (1-1 mol-mol),-5.255395854758973,0.9300222195430485
A-375,6623618,1.99346077065549,2.06125562183847
C2BBe1,tanespimycin-gemcitabine (1-1 mol-mol),0.6717144676897544,0.7729504630771886
LP-1,2746,1.409450400710279,3.5843169389957192
SNU-C1,6610216,4.164433839119208,2.491387208099806
SNU-398,44589607,2.56756166226434,3.1149843658619143
Daoy,tanespimycin-gemcitabine (1-1 mol-mol),-1.6071482600390543,0.7565345529667925
Raji,4521392,4.1619167727464665,1.6358215936282405
NCI-H2009,SNX-2112-bortezomib (250-1 mol-mol),-2.754596306388576,-0.1988220131399205
SW1417,3062316,1.461034649863137,2.916637985639891
RKO,6918837,-1.4612228483082623,2.582585567977397
SK-MEL-5,navitoclax-MST-312 (1-1 mol-mol),1.0759478439480712,0.9963179692797323
NCI-H1341,3062316,2.2045519574439667,2.254961422398139
HCT 116,SNX-2112-bortezomib (250-1 mol-mol),0.598990634294872,0.06585345414367798
ACHN,11485656,3.39588605431362,3.416245068793698
JVM-3,10074640,2.229298013240418,0.8361814114423922
NCI-H1944,decitabine-navitoclax (2-1 mol-mol),0.9508438580146844,-0.9183638725698189
WM115,52947716,-6.8465929822900815,1.1140667766657582
NCI-H292,44607531,0.4181911293940362,3.629189201210354
EFM-192A,49766530,1.9106564421036225,0.8185014264319521
KYSE-70,219104,3.9271840577372705,2.9666115395109296
HSC-2,3385,4.826816933331541,4.118619460035379
NMC-G1,navitoclax-MST-312 (1-1 mol-mol),1.925455353240355,1.3919819247645062
CAS-1,3062316,2.775149013201391,2.9971610483715585
NCI-H1105,11960529,3.792962814059151,2.693905717445844
OCI-Ly19,54596558,4.356353831812385,1.6540914715607116
DMS 114,9927531,5.183306198807951,2.8044114608869433
P12-Ichikawa,JQ-1-navitoclax (2-1 mol-mol),-0.841994704221722,-1.2281731422444984
CAL-62,tanespimycin-gemcitabine (1-1 mol-mol),0.334476392678352,0.7963055682017207
NCI-H446,25262965,-1.265716325198912,1.2212492645407405
RS4;11,25262965,-3.2079636535929787,0.942206670738355
KYSE-520,44589607,3.463186331400493,3.940628828363007
SNU-407,6918837,-2.6796542368608605,2.607706860629162
COLO 792,219104,2.791510066550431,2.9070872868377635
RT-112,6918837,-2.591953281513939,2.8924139486632314
KYM-1,10385095,1.1469809702882436,3.20012225337431
OVCAR-8,4521392,4.284615414085803,2.3490001820097364
DAN-G,11656518,2.4203622659199917,3.8627561391828555
NCI-H2405,25262965,-1.5544603402730517,1.607827273007164
697,decitabine-navitoclax (2-1 mol-mol),-4.64323584742463,-2.985023585567786
NCI-H1092,3062316,3.749220976786342,2.559232535124863
SK-OV-3,6918837,-1.7709381590236568,3.1766146633287953
TE-8,10074640,3.224912384483246,1.748591157785247
SK-MEL-1,9444,4.224499687401875,4.424936216067049
Rh18,25262965,-2.0035906386984146,1.779776607783057
CW-2,44589607,1.8299685059847912,3.382033594015531
NCI-H1944,6918837,-3.1596601611197377,2.9389353234516307
NCI-H1944,10074640,2.937934767621828,1.154661379297509
TE-1,4521392,4.281874686910457,2.7001955697592352
Reh,11485656,1.8045158177085707,2.8948795674796113
Granta-519,4096211,0.4087245803445845,1.06717145847792
KM12,49766530,-2.0271084274378373,0.9338979470342464
JeKo-1,decitabine-navitoclax (2-1 mol-mol),-0.8924587370529753,-2.1282789360990786
LoVo,5460769,-2.1468642890382412,0.3944559486378863
786-O,11485656,3.3310875403182423,3.334180046086893
NOMO-1,25262965,-2.043358942198166,1.0059167752095366
SK-MES-1,3062316,0.0520245061614421,2.981507199901989
LXF 289,25195348,5.284501520866742,2.722688606939282
Ku812,4521392,4.096251186969024,1.6391890682772043
HCT 15,SNX-2112-bortezomib (250-1 mol-mol),-1.5285009036867936,-0.4063596485771635
COLO 678,10127622,1.6892866868868208,1.683628073769039
NCI-N87,10385095,0.9731458206829144,3.56889730716641
NUGC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.9293227274068456,0.6520454723202278
NCI-H650,10074640,3.34601794101224,1.2833832327649146
Hs 940.T,10385095,3.184897938078862,3.7366286077602853
A-673,10385095,1.0544598585596625,3.24367575572005
SW1573,tanespimycin-gemcitabine (1-1 mol-mol),5.2364436023498815,1.2650498557158227
U-251MG,44589607,3.504735208148246,3.660092541086628
CAL-54,9927531,5.326263652959217,2.9802571114898484
DMS 114,9444,4.3662452234216715,4.271019520053406
NCI-H2452,4261,1.8682088943565944,1.4873693459669468
HDLM-2,docetaxel-tanespimycin (2-1 mol-mol),-5.041384906796401,-0.4413613253124502
U-251MG,docetaxel-tanespimycin (2-1 mol-mol),-3.105304730641795,1.336434046549978
CAL-120,4261,3.369596985768047,1.6487699788014003
NCI-H1793,9868037,4.171600355487511,1.3676504195549684
COR-L95,10074640,3.0551355702246292,1.386536144539128
BHT-101,17759555,5.099040404181316,2.9383448211961127
NCI-H211,122327,3.959632437939634,2.276300109631947
BICR 31,5460769,3.9433617709959696,0.8562400275705273
LOX-IMVI,52947716,-5.37008457949884,0.7079714471371276
UO-31,219104,3.664053648307878,2.688736657233318
EFO-21,10074640,3.850684659082812,1.9507867525657903
SU-DHL-1,9868037,1.568771805047012,-0.21881827289694272
SR,159324,2.6135427463918885,2.3653714189990054
OVK18,4261,1.9951181792312636,0.49733292326623174
NCI-H1944,49766530,4.020768643988838,0.6865273170882868
A3/Kawakami,9927531,2.786138883968946,2.2501583241932117
MOLT-16,10127622,5.181973932665963,1.6813059686703924
GaMG,docetaxel-tanespimycin (2-1 mol-mol),-1.136195641153307,1.401260078466676
OPM-2,6610216,3.8953919440086575,1.818005541045808
TT,3385,4.203167336236095,3.951562039204158
GB-1,6918837,-2.0255053665630216,2.616211935571158
LAMA-84,SNX-2112-bortezomib (250-1 mol-mol),-2.946328511350065,-0.7588290887816234
CAL-33,2746,4.008172318733893,4.642678816637273
P12-Ichikawa,9927531,3.8027198390435792,2.007955774101027
LCLC-97TM1,6918837,-2.241539398034031,2.8009691952818216
T24,44589607,3.709150604065652,3.9336761426313687
WM793,11485656,2.688663515558037,3.3533272178319873
SW948,52947716,2.6983492764143984,0.9896450872416309
HSC-4,55283,3.529343210540244,3.2484131737350648
ML-1 [Human thyroid carcinoma],44589607,3.064794245292079,3.889313320323022
A-375,SNX-2112-bortezomib (250-1 mol-mol),-0.1457552372716128,-0.29215271848753527
MDA-MB-453,6436223,-6.0469700747965325,0.9194748583910547
SNG-M,5460769,2.9987935080013695,0.8169214352822988
SK-MEL-3,5460769,5.404359476176559,0.8793357130036246
Panc 10.05,navitoclax-MST-312 (1-1 mol-mol),1.573916934023649,1.288556834066157
CL-11,44589607,3.248832241493972,3.4035454980812996
DU4475,49766530,1.1450328858367227,0.44647813600187164
SNU-C1,11485656,1.873181014714628,3.260376123758333
LOX-IMVI,5460769,1.2475955137176375,0.531695989823244
Hs 746.T,219104,4.31874046526179,2.9292689697884624
TCCSUP,44607531,1.6121278568791757,3.617136017297424
FaDu,4261,1.768437225572966,0.9974089629443484
SF295,SNX-2112-bortezomib (250-1 mol-mol),-1.0029952457856188,-0.14551653594440336
Hs 578T,52947716,0.3471316432286684,1.4794096906333953
CML-T1,17759555,3.491613035913433,1.99730092012772
Daoy,4261,0.8415849486116698,1.3920472691884762
GCT,52947716,2.909063955214062,1.1071413580015597
U-251MG,6918837,-1.8476721963279192,2.9961700672861666
WM115,11485656,3.738489726762909,1.9426702676046608
PaTu 8988t,tanespimycin-gemcitabine (1-1 mol-mol),0.132721029617077,0.8068645683302758
HCC1419,navitoclax-MST-312 (1-1 mol-mol),0.9469119430185106,1.1773562767118557
HCC827,219104,3.6181151813077665,2.8544902026155254
KNS-62,44589607,4.233301297968802,3.70434317836566
HDLM-2,159324,1.0950285882033006,2.3911903853999616
OPM-2,4096211,1.0315429789467454,1.2424897090914038
8-MG-BA,4261,2.414584989133667,1.3204808747135366
ALL-SIL,17759555,3.7861470032844418,2.0161482291323263
SNU-81,25262965,-1.8265758424412304,1.256071683972421
KM12,25262965,-1.1696019999864251,1.750900999882407
HSC-4,10385095,0.4573663196580717,3.574416103161435
NCI-H358,JQ-1-navitoclax (2-1 mol-mol),0.3957208850290167,0.4022477354767109
NCI-H2009,6610216,3.953101400309774,2.578375244873621
NCI-H1105,4261,-1.7890331044157788,0.5523864279546615
HCC1143,6610216,3.638345017281011,2.725008209063169
SUP-B15,SNX-2112-bortezomib (250-1 mol-mol),-2.2864213843995693,-1.1865505575764432
TALL-1 [Human adult T-ALL],docetaxel-tanespimycin (2-1 mol-mol),-8.439436746017597,-0.9303114617920456
Rh30,25262965,-2.05304852670602,1.7063935850904415
NCI-H747,10074640,2.858151922471065,1.581388264287276
CL-11,docetaxel-tanespimycin (2-1 mol-mol),-2.614562488583774,1.0539932392036024
