cell_line_id,drug_id,response,predictions
Panc 10.05,1750826,-0.4896231980140401,3.2092373048408795
RCC10RGB,5280436,4.525748645562069,3.135886711913793
ESS-1,5282054,2.6666271713695906,2.05052132646157
NCI-H2172,60700,2.910113972841169,0.8241082731670426
DK-MG,36314,3.081645363888031,1.5692909796107548
OV56,1750826,-0.9685364665751508,3.202976696931227
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449,0.7094278286366251
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,0.9018548908247033
COLO 668,6184667,3.153659324915817,1.9787924087442081
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,0.8917472018006485
CAL-29,5291,3.4936861208772867,2.533451899774937
RCC10RGB,409805,6.020159348453613,2.7261663279564745
SK-MEL-5,56946209,-3.269494146912073,1.1910187755017503
RL,126941,1.096494634894852,1.1933137117897088
Panc 10.05,148124,-2.064207075816084,-0.3280645249456622
RPMI-8402,24889392,5.4584302431333835,0.7811137322040715
OAW42,64971,3.3170815725117104,2.5959822314659755
TCCSUP,156414,2.0603521073886952,0.5620716330433109
A-204,439501,-3.495173266920804,-2.8817198909530517
KYSE-520,400769,-1.0891396388672352,3.2723889174695078
OCI-M1,409805,6.068123689034305,1.8198484628705984
RPMI-7951,25150857,1.9350032965663828,2.564570337591811
NCI-H810,753704,3.68089506494823,2.2789517060752145
NCI-H2172,16065773,3.3027567277795513,2.9485749907132255
COR-L105,24180719,3.693037976394381,3.103401011898354
P12-Ichikawa,36462,-2.2820035892706345,0.6215233447287264
BV-173,6918736,-1.8153018889232264,1.846614646483777
MKN7,36314,4.150270576638327,1.9738511818389852
OE19,53325874,4.663339027864097,2.7390008924343707
GA-10,327653,1.367223510616167,2.584173307360375
IPC-298,126941,-2.201420959956749,3.2098412881392293
NCI-H2452,126941,-2.0674603287446964,3.3161682857167456
NCI-H2029,107985,-4.717829684480381,1.9186787813753379
8505C,5282054,3.731508658868457,2.0228689969635307
DMS 273,6918736,-3.620580414510608,2.322742271074063
Ku812,16038120,-0.3334823664980552,1.1797188021436353
BHY,9936388,1.458207941803915,0.8894822745036696
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,-0.5062968588986353
A-549,9936388,1.4749208650316612,0.9466135231746929
NCI-H522,11455910,0.4156799864056491,2.987563507692248
COR-L95,56946209,-6.902335125637694,0.48989366020545033
SW1088,16038120,1.4973657011951735,3.238407311945405
SK-MEL-28,6184667,2.5329996148763163,3.1747964963209028
U2OS,126941,-2.703658474998124,2.9293910928121933
COR-L95,1750826,-0.7485912803642704,2.822497806413212
LP-1,439501,-3.639573627473922,-3.4494233842225412
NCI-H211,439501,-3.5479428279050955,-3.3187446933150166
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,2.4595640417995557
786-O,56946209,-3.412018793533727,1.2177159870744267
NCI-H2452,171352865,2.832902682703541,3.8532003520806626
EFO-21,126941,-3.4062800180341735,3.2866496978465376
SK-LU-1,439501,-0.3728808637534341,-2.2240834556187252
JHOS-2,9907093,4.936554703930618,3.7642113664766823
Reh,9929138,6.102767885928958,3.012506306358215
Namalwa,11707110,3.659331859404194,2.24487718171143
HGC-27,36462,-0.1990646362671453,1.842269350398671
GA-10,6184667,1.6550271423411964,1.3222612389332886
KCL-22,400769,-1.5097692843886863,2.252009994046374
NCI-H358,6918736,-2.0884028661206875,2.008366852924056
HOP-62,6184667,2.366883795259722,3.124155765833892
KATO III,5291,3.7586791634160064,2.1212794090833125
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,-0.3068993280071006
G-401,148124,-6.018913106580182,-1.4527915185397973
EPLC-272H,5291,3.833840825606872,2.1908411138913473
JHOS-2,1750826,-3.2558673681763897,3.1480361230793736
NCI-H146,148124,-0.9007997951548676,-0.776990711272803
SNG-M,753704,5.06084817200139,2.752938339944522
L-540,9826308,-0.2028566310636843,2.589476936682898
NCI-H23,5291,3.788067180190756,2.4364911873283845
Reh,24180719,3.874399894133451,2.4542582522585032
BT-20,36314,-6.324447855686247,1.522395416335025
Mel Ho,126941,-2.888547279479663,3.023956825032917
CAL-120,107985,-3.2720552365961364,3.604544141901303
647V,36462,0.4218876333700403,2.6227054605203324
OVTOKO,1750826,-3.5686650475269097,3.1111516916752175
NCI-H2342,753704,5.024341242620725,2.9650782171086525
Hs 940.T,439501,-3.345771956263442,-1.7230508914093143
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,-0.6624230302348937
UO-31,82146,3.1401871550317995,3.88742239171077
A-375,16038120,0.8526364925852414,2.894823265182113
NCI-H2081,6184667,2.212797142714644,2.025025159784835
PSN1,439501,-2.156746892791343,-3.1303626135947513
SKM-1,44493528,3.979629908351757,3.2767025499154308
Granta-519,56946209,-6.359988120178517,-0.3308482537195169
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,0.9837998747124556
MHH-NB-11,36462,-0.963278155790924,1.9593368514087246
OPM-2,5280436,1.5288125622159816,2.723771284884937
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,0.894286596904267
Panc 03.27,9936388,-5.075789023716421,0.8442016699346625
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,0.6607156665464331
ONS-76,2126,3.999900921085769,4.010375803606315
P12-Ichikawa,2126,3.711365250056592,2.115268513694134
OAW42,9936388,-0.5306764798725707,1.0406698103727963
HuP-T3,107985,-4.90392348596967,3.3434570351559283
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,0.7820742044883591
DMS 114,753704,5.313820346815706,2.525925965873582
MHH-NB-11,6918736,-2.3589236444843182,2.4316745596926195
MeWo,60700,1.482193630014864,1.013130915528456
SNU-5,20959075,-3.1883156318943375,2.4057140296924526
A2780,439501,-2.4090624878410316,-3.1976153118498263
KMRC-20,25150857,2.3131751126804616,2.6545405206111856
TE-4,9936388,-6.469304697668828,0.7091116960611566
NCI-H460,5281672,4.99885948312363,3.416447145752012
SNU-1,216468,3.1663687186535197,4.346120292133934
HT-1080,148124,-7.262422789124051,-1.063045535552244
DMS 53,9936388,-3.9040655164911686,1.7860862878365915
OPM-2,216468,0.7655721379939343,2.81451399185551
NCI-H810,6184667,1.6578295098247693,2.648671755322282
KP-N-YN,25150857,2.771608397439956,1.9271627410766365
ONS-76,60700,0.0915142349819345,0.9205640901704742
HCC1569,9929138,7.033632026458537,3.3991887422349185
NMC-G1,400769,0.3238445729122744,2.998880027389073
Reh,60700,-2.947908222361938,-0.6442287060257595
Detroit 562,60700,0.7866932331516163,0.5144565229655294
SK-MEL-24,1750826,-0.0671527629206086,3.218667041831421
NCI-H1623,11234052,4.315313421055944,1.1942060274732413
OV-90,36462,2.4384690112919793,2.8113617210169126
SU-DHL-8,44493528,3.935387311306229,2.8879591441867642
EFO-21,16038120,2.0320221676481363,2.9854068709938506
FTC-133,5280436,3.005172717589714,3.167208645314326
SW1417,400769,-0.1520585535517248,2.9205317566355693
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,0.46704059894075634
NCI-H2110,400769,-0.3675284283858097,2.958246821712324
Granta-519,439501,-6.00499370561019,-3.5287710018247163
HOS,409805,5.854955980569708,1.7547790299736912
ONS-76,6918736,-1.0728340962982743,2.562015036491361
A4/Fukuda,16065773,1.900447949816596,-0.05127289047522046
NCI-H838,216468,3.447636177546764,4.737206088720009
CHP-212,409805,6.004594677417721,1.381809255537657
EFO-21,156414,3.642961879439636,0.5331304956469676
SR,16065773,2.6561757682252525,0.2792350234302182
EC-GI-10,16038120,1.2381376403195223,2.8625678317716625
DB,5281672,3.901802994855259,1.945032673551418
NU-DUL-1,753704,4.199398921983466,1.94988168913086
EM-2,11234052,2.240921099902987,0.9733248941916962
8505C,44493528,4.8824892045042585,3.6740109900220155
SiMa,5282054,2.917182758293253,0.918443713263781
NCI-H929,5282054,1.6993370124309537,1.2131099741501148
MFE-296,16659841,4.348838010539674,2.8010750913042033
SNU-61,156414,1.6812768260110038,-0.009482735222853008
NCI-H1793,1750826,1.9815860215916128,3.178679508217286
MeWo,400769,-0.6532580727875852,3.134330232917117
NCI-H650,5282054,3.699521087471695,1.654712482706584
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,2.672024881426529
UM-UC-3,9907093,5.628964679535497,3.4642521071401386
NU-DUL-1,5291,2.500065638392406,1.3082250202923214
NCI-H647,148124,-3.9513276226558474,0.06940032507298156
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.1576064091662346
ALL-SIL,5738263,2.854339564213428,0.3716432949910879
YAPC,9907093,4.959151627500645,3.642907202340319
OVK18,126941,-2.2157953836445294,1.752619942298331
P31/FUJ,107985,-4.114404549725097,1.5463953038279845
HCT 15,327653,3.42482892968062,3.742564236898026
RCH-ACV,56946209,-4.793861620323526,-0.24676016788299496
OCI-Ly19,11455910,0.6096382769703742,2.1175649688791007
SNU-C5,5280436,3.0052326117508117,3.0389093963257103
ALL-SIL,1750826,-2.8707446972397483,1.9207937623775826
AU565,60700,-0.684074891390158,0.8194348453520217
SNU-398,5282054,2.102837159347769,1.3297011738383997
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,2.43866835492803
OE33,107985,-4.064645418730777,3.573371007051492
EJM,156414,1.801807158025587,-0.7678703417170913
NUGC-4,2126,6.715871302797295,3.7760628080435397
Daudi,11707110,2.6257952816009498,1.972967125121756
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,-0.24233101870779186
DMS 53,9907093,3.545818517443896,3.0798247509875267
NCI-H28,1750826,-3.039203101883395,3.101809325203157
CML-T1,107985,-4.139753917879256,1.6281553709279186
SUP-T1,400769,-1.416770744697815,2.325951879228335
A2058,439501,-1.4813488072157313,-2.93012143108385
U266B1,60700,0.0932503164256911,0.34821491178649977
KALS-1,25150857,2.546590145850423,2.6904705850628723
HCC1806,56946209,-3.6576112060034016,0.8534826216364401
TE-8,5281672,4.905535278583098,3.1375136270637154
RERF-LC-MS,60700,0.497286081450591,0.971483232379358
ECC10,5282054,1.6505040606795556,0.9975521396357013
Capan-2,16038120,0.4494890704036543,3.258473385617679
CAMA-1,44493528,5.154958060978957,3.5559670887670047
CA46,107985,-3.181693098398671,1.460762456460211
BV-173,9936388,-7.205824957487243,1.214248647237693
NU-DUL-1,9929138,4.2318151055504165,2.5528070921924733
COLO 792,9936388,1.0587943491174894,1.0675275371844366
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,2.561035390072821
HSC-3,216468,3.7445952975115735,4.844837583350689
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,0.9783039306296919
TE-6,60700,0.214774337027086,0.1941893548665547
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,1.0116639701971792
SNU-C1,9936388,1.0138657245137583,1.5464251002751956
NCI-H2110,11234052,4.624815979691428,1.3867793734573006
SKM-1,409805,3.7093603817382337,1.441803678501762
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,0.9448247548790843
DBTRG-05MG,25150857,3.183020443672646,2.718891398867321
HuP-T3,439501,-2.469428626730465,-2.296799926952157
MOLT-16,2126,3.856607386534842,2.3258464121333176
HSC-4,5738263,3.918173826320675,2.552789988112148
A-172,400769,0.1780079931885461,3.1042615077613367
MKN7,216468,4.485398842982771,5.006784004736894
RMG-I,9936388,2.101682867932538,1.1240886686766889
JeKo-1,6918736,-2.3058865125232475,1.9857889359266505
Hs 746.T,5291,3.8449808154297624,2.2286768325452395
TYK-nu,5280436,3.0026263470732446,3.1466534662125945
NCI-H146,107985,-3.379993708562796,3.1302006482334237
CW-2,60700,-0.1754827671097503,0.08787301358094948
NCI-H1944,64971,1.6735586383955672,2.741098640218783
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,0.46704059894075634
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,2.8109213105820188
BT-549,409805,3.826135579342285,2.000065754481892
SK-MEL-5,409805,5.871261975473595,2.3245908088496505
JURL-MK1,216468,0.5852002906256218,2.8497696732100217
NCI-H292,439501,-2.469830491210978,-2.2033404177902525
SW1088,9936388,2.2762478176067504,0.6782798106619603
RKO,25150857,2.5785304193211247,0.8793508909643001
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,0.5688005592489912
KNS-62,56946209,-4.128994899756467,0.7671967927815645
OAW42,2126,4.812631411432029,4.231821571166596
SK-N-FI,400769,-1.010725540244774,2.925745349915286
SIG-M5,16065773,2.5599027857235996,1.3187455808909865
VCaP,6918736,-3.272382439394736,2.3466376828344746
639V,60700,-1.669382789068919,0.9198815631403849
EFO-27,24775005,4.127014722833266,2.405063446836821
EoL-1,16659841,1.428595640850963,0.541366770378532
SK-N-FI,5738263,2.347173845745169,1.8829738995178977
YAPC,107985,-3.02393363080246,3.405043710378517
SK-HEP-1,439501,-2.4482777943885856,-2.051293111522782
EFM-192A,16038120,1.6530873672398878,2.742599447229102
HT-144,16065773,2.0625366523700563,3.100060508881526
EFO-21,9936388,3.018454857449296,0.8497860477236514
HCC78,5282054,4.328606560003662,2.4211913853150047
HT115,400769,-1.0277417538287326,2.697735398271234
647V,107985,-3.8456170953130977,3.516883580788646
A-375,6918736,-1.3382102937576976,2.69847391196721
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,0.7635574552858166
SK-MEL-1,327653,3.0009528841881283,3.8456814048281136
NCI-H1915,25150857,1.908060728290378,2.623888971715056
SU-DHL-1,20959075,-3.3128713931491087,2.5047087396534145
Panc 03.27,16038120,1.4076540065897587,2.848187859376161
MES-SA,1750826,2.6541916286169176,2.9448274371687626
WM115,107985,-2.5041726579949857,3.3758136245449237
OV-90,16659841,3.813592574598052,2.945228822810254
LN-229,5280436,3.4438816995735526,3.078431556209223
Lu-65,439501,-2.896459054469027,-2.7797788703236948
RL95-2,60700,1.4660510575709735,-0.04509338377636651
23132/87,6918736,-2.0698594473966905,2.2484945259401927
HCT 15,753704,5.136626971567783,2.567197841604384
SH-4,439501,-2.6634763397724033,-2.259591383651446
NALM-6,135999136,1.471573545820229,1.2707770426923708
HCC15,60700,-1.3823438115431317,0.4618756247633373
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,0.1185347771327348
D283 Med,5282054,2.5822291305993064,0.7434100379047495
SW1463,82146,3.98984472956996,3.4288027060295905
U2OS,400769,-1.0358896518600342,2.9790258083739642
NCI-H2171,56946209,-6.55665845628197,0.27592738489881435
RD,753704,4.607452750531447,2.694432402437916
DB,60700,-2.7911003033943453,-0.4535990583539518
Mel JuSo,selumetinib-PLX-4032 (8-1 mol-mol),3.3496422056271813,2.5174835460194185
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,0.6930067061977002
NCI-H1623,216468,3.833399887526913,4.764249067688333
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,0.6425077380125869
LCLC-97TM1,439501,-2.367039612081251,-3.2174905788341657
CML-T1,36462,-1.7431711247812498,0.5400125907887562
HCC1954,216468,0.8523460077741185,4.6093943545356355
L-428,9907093,3.4639670515791567,3.065702623983221
COR-L279,1750826,0.4579187942317502,2.4521424786181663
NCI-H716,60700,1.665827896276489,0.8904038389967104
WM793,44493528,4.356787444460569,3.80964394407339
NCI-H522,53325874,4.347038439567835,2.5162120719864363
TE 441.T,6184667,3.173920114410577,2.18867041973042
HCC1419,11234052,4.490719840234739,0.9192446362486949
NCI-H2029,5280436,1.5387792983501711,3.115363893677255
NB4,107985,-4.9939102669296025,1.329224094136731
KYSE-510,9826308,0.2597027427853381,3.6062025979116963
COR-L105,148124,3.589067174421039,-0.24555075156968784
MOLM-16,5291,3.1732868660716473,1.4316281155871307
Panc 08.13,1750826,2.4463413782635475,3.15036529398066
YH-13,16659841,3.3586443316598675,2.743797215665116
TOV-112D,156414,1.328569515035358,0.04351451487487257
PC-3,16065773,2.0132999864119436,3.1669559623013828
NCI-H211,6918736,-2.5815012244301294,1.9054113276342608
EN,107985,-3.693718586943453,2.6693521670946825
NCI-H2087,5291,3.3309610429715812,2.343000517553151
SK-N-DZ,11234052,4.290866578732684,1.4935770322331177
SW1710,44493528,4.456885248291854,3.9268274235986436
NCI-H2444,156414,2.4052737888176132,0.6532479340774724
MOLP-8,16038120,-1.6086793301450355,1.5800982202147313
ECC10,24775005,3.5610677818651033,1.5213088531035408
C2BBe1,16065773,2.131811188457132,3.0764652609556635
OPM-2,5291,3.3293230980723254,1.9076299363489175
HSC-4,36462,0.7755986988683452,2.4879887667187437
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,2.1052973067451317
A-549,753704,5.476427774826246,2.833219556717995
5637,5738263,2.9787723190291295,2.37427519602147
NCI-H460,25150857,3.536831166282903,2.800250423455734
NCI-H2110,60700,-0.2930949286274902,0.7696348243636955
MKN7,156414,1.3312403404244495,0.8852449329338168
LCLC-97TM1,44493528,4.18527882332477,3.7197815156164205
MES-SA,25150857,3.119179410195283,2.5843205497801587
FaDu,400769,-0.3327944127089853,3.033628412749725
MHH-NB-11,60700,-4.004310267700079,-0.41561712722469524
HH [Human lymphoma],148124,-7.407928701983839,-1.9664734418334957
IGR-37,36462,1.327331458277256,2.448042721584347
HuH-1,navitoclax-piperlongumine (1-1 mol-mol),2.3515019044880123,1.1600566831185215
HSC-2,135999136,5.308021141561782,1.7035736669271242
IGR-37,5291,3.752313122377395,2.2609161651673
SR,25150857,1.8993591574185356,0.9643857911234199
MDA-MB-453,409805,5.496183153122164,1.331452513491848
KU-19-19,400769,-0.482585358097733,3.1285135252683163
SW1271,5281672,5.179464513143849,3.0367056485224206
NCI-H2444,126941,-2.23484261844784,3.263549816998431
UACC-62,107985,-2.9026849237328056,3.4044050715190797
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,0.7824017721654257
L-363,5281672,4.045678304784204,2.597742982483563
SK-OV-3,9907093,4.994966956142975,3.659241650389792
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,0.7530357817449399
TOV-112D,2126,4.0092228373999514,3.95470173466403
ESS-1,327653,3.2040700098938837,3.661376199862924
NCI-H2110,16659841,3.1191566994365147,2.846682536566521
NOMO-1,126941,-2.339513844414448,1.0844823110697273
MHH-CALL-4,5280436,2.308722789616279,2.557042285566659
OPM-2,327653,2.4944005218311984,2.858342618882385
A4/Fukuda,24180719,2.900503133545593,2.393764994121388
MOLM-13,6184667,1.666374934082413,1.2684086209190757
SNU-1,56946209,-5.95504146447919,0.36099186264329236
GCT,9826308,-0.2733161987308022,3.1970150842258027
VMRC-RCW,107985,-3.1958686120278847,3.4438852036882275
L-1236,9907093,3.946793101393397,2.4098724670520704
5637,24180719,2.238388335608301,2.91304957907329
A4/Fukuda,11234052,3.83864189929063,1.5091607253096264
RKO,16065773,3.3120716405166615,1.0301413177995753
Daoy,409805,5.985033994430834,1.5185490208244337
Ku812,60700,0.4505355107695148,-0.20257486766923602
SK-MM-2,56946209,-4.87503323814344,0.09412074471920148
EM-2,11455910,-0.237589126916505,1.5784662567410999
