cell_line_id,drug_id,response,predictions
SK-LU-1,5470400,-1.2875606987443569,2.764390522361378
SaOS-2,16725315,3.258166087647875,2.14084518120378
TE-9,25102847,3.624191678243568,2.503564835865889
NCI-H2087,452548,-1.5813351913143798,0.8305635825231051
NB4,5746,-0.5304626442488916,1.5891761111571674
NCI-H1650,56973724,3.1561844179430256,1.8217041612972955
SU-DHL-1,71680916,6.473574001994787,3.350434971103996
NCI-H1944,25102847,1.8318435667916704,2.8400265516948315
OCI-AML-5,ISOX-bortezomib (250-1 mol-mol),0.1541412428203445,-0.49334027985216833
Panc 04.03,676352,2.180457258433582,2.682007899500944
HCC827,135875424,3.772761345205915,2.9805627928285965
Namalwa,71680916,3.957958076797236,2.385823377480881
G-401,16720766,1.0481135004094,1.9422608998572304
BHY,5566,2.648667583521347,0.9191436257199274
SF268,24978538,1.5811428845131572,1.4464107419318566
RKN,selumetinib-vorinostat (8-1 mol-mol),2.829001792073934,3.3264340995010993
OVK18,9935249,3.263802932433917,1.0879136811428984
NCI-H716,tretinoin-navitoclax (4-1 mol-mol),-2.2087088776652193,0.4942263902723891
CCK-81,5746,1.9585085213984457,2.000574354622285
HH [Human lymphoma],52912189,-2.3547864943859778,0.9961500311549895
KYSE-180,selumetinib-vorinostat (8-1 mol-mol),4.1823671735531835,3.2416254053284983
Hs 940.T,54626689,4.998784800534051,2.8607095208208246
A-253,tretinoin-navitoclax (4-1 mol-mol),3.992985564500743,1.1041937167100297
OCI-Ly19,selumetinib-vorinostat (8-1 mol-mol),0.6945020606262625,2.4054919720663133
SNU-C1,46926350,-5.846049240358996,0.20524574052394523
EFO-27,135875424,4.6207788215281465,3.1849426257032216
DMS 114,3543504,5.3628502141949825,3.8320153860125767
KNS-62,56949517,4.670353068843491,-0.9118365887923834
HCC1419,5566,3.1781855288820227,1.5285427099417357
HSC-2,24821094,1.1435262128749548,1.3745335437352642
8305C,6918328,-0.2840021903646211,1.8910300391049901
HCC1419,3825829,4.344028613262655,3.1319374766992554
LS513,71680916,5.094748075715482,3.3668191810490042
CCK-81,5566,3.062200846052348,1.1791884071257537
MSTO-211H,54626689,2.3486455994654767,2.386410667611416
EC-GI-10,24821094,1.8379511971698144,1.7405517048782115
NCI-H2023,11427553,3.5277947014521382,3.5375315984398576
NCI-H660,6918328,-1.743189070017534,1.8419899895468128
SNG-M,6918328,0.6875346355197758,2.241996138846479
A-549,selumetinib-vorinostat (8-1 mol-mol),2.322163064753337,3.0107930296345033
HT-1080,6918328,-1.1121362063333038,1.948144921983349
NCI-H2087,445643,3.7533872399898023,0.6136015395972073
SUP-M2,16725315,2.9155447493986553,1.2798773532520134
NCI-H2085,5470400,0.3954168854084267,2.933728626046975
OV56,16720766,0.948556118342745,3.256277583117432
EM-2,16720766,-2.8648408364463096,0.8355152476996638
NCI-H727,selumetinib-vorinostat (8-1 mol-mol),-1.6328295941141144,1.4750250268787637
MOLP-8,5746,-0.9490954024297016,1.199328688666658
DU145,tretinoin-navitoclax (4-1 mol-mol),4.4438800889816275,1.3377070735059269
KYSE-180,676352,2.6978947803601057,2.272634297928249
JM-1,24821094,1.723225199642946,0.32152632558864747
LS411N,9935249,3.5378716054356927,1.4720648240851832
NCI-H1793,16725315,5.320068850573993,2.473667954252723
KMRC-1,216345,4.164305633353381,1.9286636935445756
NCI-H211,5470400,-1.575021842588817,1.9069131879142676
LOU-NH91,135875424,2.9424536382603215,3.2121570658093987
EoL-1,71680916,3.427059907424463,1.470155239916962
NCI-H358,11612883,2.2663631612545885,2.3197767936711258
GI-1,3543504,5.391784269736801,3.815904221914208
LXF 289,3081361,2.235375481166719,1.8045027035113816
BICR 22,5978,-3.054007840707858,1.0060186917469969
NCI-H23,216345,3.8184805409392584,1.318815383262225
SK-MEL-30,452548,0.6706434776128375,1.4625240105565143
NCI-H2342,BRD-A02303741-navitoclax (2-1 mol-mol),1.472378348091434,-0.6848398360467304
COR-L279,135423438,1.6988524729087828,3.0578659385521663
FTC-133,5470400,2.075616738071143,2.868030351553121
NCI-H2452,156422,4.888821376667332,1.9719779004361222
NCI-H28,676352,2.754298974025784,2.3137171541197645
BHT-101,5978,-1.0325066543822723,1.3073064097364426
OV56,ISOX-bortezomib (250-1 mol-mol),0.3659575600399193,0.8765415325042492
U2OS,BRD-A02303741-navitoclax (2-1 mol-mol),0.3456477078156524,-1.8792529890136964
VCaP,5311281,0.9580923385704035,3.315712802472353
NCI-H810,56973724,3.134585232694977,1.1540369372872592
NU-DUL-1,44493952,3.376920641040909,2.803718422821879
QGP-1,5978,0.0925326177439214,1.1472478270611461
TE-10,selumetinib-vorinostat (8-1 mol-mol),3.4900763661530907,3.892651665800364
ECC12,3825829,3.611755199721166,2.750599649642099
Calu-3,676352,1.8151898719582087,2.611921100257056
HT,676352,1.716693263105457,2.123984610438255
SK-N-AS,9935249,1.6086220249478496,2.48142420996559
OV-90,216345,4.557503031565118,2.0777116573669625
NCI-H2342,216345,4.4479027013894346,2.07726975675281
SaOS-2,5470400,4.204063595869918,2.9747226992899245
HGC-27,BRD-A02303741-navitoclax (2-1 mol-mol),2.05590292778867,-2.6082459476723607
RPMI-8402,135875424,3.838035457399833,1.688557987881864
WM115,tretinoin-navitoclax (4-1 mol-mol),3.8155470378280008,1.0631533043477073
BICR 31,5978,2.6862960741960693,1.3568749992238762
DMS 114,11175137,2.864334536965926,2.4830352562925855
DB,445643,3.1334543030760433,-1.1081785875181858
DMS 53,16720766,3.4362243460622053,2.179888194093218
NCI-H2342,46926350,-3.6810490506726294,0.6307395494185325
P12-Ichikawa,UNC0638-navitoclax (1-1 mol-mol),-0.6602743849013243,-0.7747518716005779
SKM-1,3543504,4.073022036864239,2.267103916466829
AGS,3543504,4.309988797709244,3.3297688093829514
RS4;11,216345,1.668889106835869,1.3938471559138466
NALM-6,11175137,0.0122692828413311,1.6439186729492277
CAL-54,tretinoin-navitoclax (4-1 mol-mol),4.462019942552835,1.2772343148103973
SF539,BRD-A02303741-navitoclax (2-1 mol-mol),2.7425485852442866,-1.9391876832347459
SNU-C1,676352,1.6383571744094187,2.229090110078482
MeWo,11175137,3.6786066719230783,2.0793654212960377
COLO 684,52912189,0.6789798445836951,1.634155052149802
OVK18,3081361,2.7794809025310365,1.5144713128886307
RS4;11,56973724,0.5660551484971077,-0.26412959186497637
SNB-75,3543504,5.347876045256411,3.982762138471257
OCI-M1,24821094,3.7828892118776536,0.9063504420457165
HSC-4,676352,2.328446260179327,2.6942608341802843
SNU-423,11427553,2.9805935522696685,3.297878317585872
HDLM-2,3825829,2.899481570882313,2.6919163344935755
UACC-257,ISOX-bortezomib (250-1 mol-mol),0.2157704618816975,0.43287916222747413
KYSE-150,selumetinib-vorinostat (8-1 mol-mol),3.39838636509464,3.809510515377032
AGS,ISOX-bortezomib (250-1 mol-mol),0.4544450123408565,0.3243605360549001
SK-MES-1,3543504,4.717507739648856,3.6705492536633852
T84,5746,1.1668043155773438,2.1655845138152086
OAW28,24821094,3.6183900250040497,1.837972968800386
Lu-65,11612883,3.0642065357892623,2.598355050102537
DAN-G,216345,4.7007060800688505,1.95209420600416
CML-T1,5566,2.203374574789853,0.39914777743581453
SHP-77,ISOX-bortezomib (250-1 mol-mol),0.5588129735578248,0.7912102978593896
GCT,11612883,1.8828145257360285,2.49478980124673
HOS,16725315,3.2090003906058286,2.4314513951052947
G-402,3825829,3.9134997529232978,2.5499217559541836
NCI-H2087,52912189,0.1168789560200478,0.36049573182720257
SJSA-1,16720766,2.1450048630169025,2.9446629703198455
SW1271,JQ-1-UNC0638 (2-1 mol-mol),1.8151113798618133,1.8834594341921866
NCI-H2228,2841722,4.147498584737619,3.9063979365312815
NCI-H2170,216345,4.2175870239077105,1.8994996173213692
NCI-H508,16720766,0.3227232412433418,1.9770193480290907
RL,JQ-1-UNC0638 (2-1 mol-mol),-1.7514883970513238,1.7125673974143172
KMS-12-BM,ISOX-bortezomib (250-1 mol-mol),-0.4496875645415525,-0.6834026390711065
HOP-62,3825829,4.170218994796182,3.1792644557849727
ECC10,JQ-1-UNC0638 (2-1 mol-mol),0.3935002825867998,1.7243642376449082
Panc 08.13,JQ-1-UNC0638 (2-1 mol-mol),-0.2148445048514506,2.331830187980557
Lu-65,5470400,0.5460431386615598,3.0080325323465975
BICR 22,9903786,3.2901982519836213,1.976114929077929
NCI-H1944,135875424,3.314930841291418,3.152972822292085
SW1417,11427553,3.4252490817631887,3.1783629905642288
C2BBe1,71680916,4.1868435316441275,3.7193392830692478
RPMI-8402,selumetinib-vorinostat (8-1 mol-mol),2.302380796643318,2.795146850134277
TE-5,BRD-A02303741-navitoclax (2-1 mol-mol),3.415464454383042,-2.377984167833925
HT-1080,54765302,3.494703281559516,1.3015727464023756
LS513,216345,2.0713182599791176,2.032235023269461
8-MG-BA,9935249,5.559500366284677,3.1612813364179893
MES-SA,ISOX-bortezomib (250-1 mol-mol),0.2606000053878737,0.19179079692320364
HCC1806,9903786,3.5202039340354636,2.1595055104037564
TE-10,9903786,3.070607136357089,1.9405015832872738
BFTC-909,11175137,1.859642091823866,2.5060098183277097
OE21,3081361,0.1199830515991339,0.4628255269231732
COLO 792,5978,2.7039323598929585,1.2194485125739154
OS-RC-2,vorinostat-carboplatin (1-1 mol-mol),3.323533288755758,2.01620075326337
NCI-H146,UNC0638-navitoclax (1-1 mol-mol),-1.9432589760731351,-0.4850365288196098
SNU-81,UNC0638-navitoclax (1-1 mol-mol),0.5211429629753735,0.4882244281315702
HPAC,3543504,3.920891448123651,3.6422395371649827
NCI-H1155,25102847,1.9458735982152944,2.049027560242255
MES-SA,selumetinib-vorinostat (8-1 mol-mol),3.174242970755464,3.4626415577692766
KALS-1,11427553,3.224870373636143,3.2688267925250214
GB-1,54626689,4.27693354733002,2.692688457976252
RCM-1 [Human rectal adenocarcinoma],216345,4.578948480850923,2.0564701807330183
HPAC,11427553,2.997644664481198,3.401111167850963
LoVo,3543504,4.109477120593384,3.216330739466669
UO-31,11612883,2.448222211265993,2.4891669314414244
SNU-398,5746,3.021446946500393,1.9680976916213933
COR-L95,5746,-1.1189080553056585,1.972966971821206
SIG-M5,3011155,4.40968484030326,1.797404449867881
TE-8,56973724,2.6510413008973512,1.2571779243160806
SK-MEL-1,9935249,4.4226392340907825,2.4635807746485265
FU-OV-1,11175137,4.687876560675478,2.3862661195651786
JM-1,UNC0638-navitoclax (1-1 mol-mol),0.2019375485573805,-1.1559566725329764
TE-10,11175137,3.029182728220088,2.6778974571645673
697,BRD-A02303741-navitoclax (2-1 mol-mol),-0.5311980719842628,-4.524460244045401
DoHH2,24978538,-1.3128715516048963,-1.560331259906498
647V,3081361,2.206754207845032,1.4940609542644498
COLO 800,11612883,3.5635545686916217,2.7554266483124144
LAMA-84,vorinostat-carboplatin (1-1 mol-mol),1.6125374663740517,1.2457301217296342
A4/Fukuda,11175137,1.0544671313881684,1.9649714847875166
SK-MEL-24,676352,1.6656795849307218,2.376739001437744
Namalwa,BRD-A02303741-navitoclax (2-1 mol-mol),3.7105553400958384,-3.8968511588794197
MM1.S,ISOX-bortezomib (250-1 mol-mol),-0.3446289417675626,-0.22551052068287006
NCI-H1105,11612883,3.1261448847322884,1.8295811635067754
HCC1428,11175137,3.631104953128846,2.7086228799578866
TE 441.T,135423438,2.5250342402764816,2.1784480855076915
DMS 79,676352,1.830319857742743,1.7819380874228148
COLO 668,56949517,4.386919045064636,-1.889013463017178
OPM-2,9549297,1.1861201303789202,0.5642958963863283
HT-1080,UNC0638-navitoclax (1-1 mol-mol),3.1453657978309937,1.1755516512766848
THP-1,3825829,2.869521438526818,2.211353934926494
CAL-29,5470400,0.8884604449602503,2.8491767794665424
CAL-12T,5566,3.0058922956891183,1.033125102526635
U-251MG,5746,0.7254252092327179,2.482901675279141
NCI-H2228,676352,2.3957056879457195,2.310594597121426
MDST8,11427553,3.108888701151444,3.18970966540121
JURL-MK1,25102847,0.6146831035808821,1.1321985778349164
HT-1080,24821094,3.812736294133116,1.3345340965704346
8-MG-BA,52912189,4.485421277677012,1.330029797180699
NCI-H650,5566,3.1622333869078307,1.3587007567980371
SR,3825829,3.762519597646996,2.5588229108419576
UACC-812,16725315,4.601797708491857,2.32964583739781
NCI-H929,vorinostat-carboplatin (1-1 mol-mol),1.7849297289104662,0.13524694792846845
B-CPAP,ISOX-bortezomib (250-1 mol-mol),0.9973864966848812,0.6923166308594451
TCCSUP,ISOX-bortezomib (250-1 mol-mol),0.0880640354872425,0.6773065369689484
TALL-1 [Human adult T-ALL],9549297,1.087245328898248,1.0712129664836414
Fu97,25102847,1.674376326975923,1.7842579961204066
EFO-27,selumetinib-vorinostat (8-1 mol-mol),2.529072801083276,4.121777377526366
OPM-2,54765302,3.66991118627716,0.3369923863607277
IPC-298,vorinostat-carboplatin (1-1 mol-mol),3.175423185950045,1.3690487947104253
DB,52912189,-0.3978644684986553,1.294623566370656
GB-1,2841722,3.232257211415172,3.7397718364803905
COLO 829,16720766,0.8612218426972121,2.998241263509133
NCI-H358,11175137,2.9812406822794437,2.4298608423871175
NB4,2841722,4.341789263520337,2.183006843600707
UO-31,445643,3.536300150366181,0.7887416424589335
HT115,3081361,-0.2256397638752992,0.8770555852531758
IGROV-1,11427553,2.926316692603687,2.9867045020479845
A2058,24821094,3.9433254287838015,1.858989871263796
G-292 clone A141B1,216345,4.248196699980698,1.7150466258759636
SW948,9549297,1.722924191719054,1.7181886266722046
NCI-H69,452548,0.4603834053269247,0.4618515875088893
SK-MEL-24,16725315,5.2516432042957835,2.2425742978949246
GA-10,135423438,1.5263864558122735,1.4129270165284828
DMS 114,9903786,5.060139909585821,2.1914994202680633
MDA-MB-415,3543504,5.143618039696938,3.8090824757453765
MHH-NB-11,16720766,-0.4707424532619182,1.9165682439440703
SNU-1,25102847,1.7531959800009036,2.2164253256232542
TE-5,54765302,3.6652967759027337,1.291869113906081
U-118MG,54626689,4.711558660240095,2.676255490940784
KYSE-180,16720766,1.7167051312732595,2.9646313180156203
JVM-3,9903786,0.2351218463531885,1.1758798283170682
NCI-H2110,11612883,2.552146272408435,2.386326722538085
MOLT-13,52912189,-0.6008389436227203,0.8798413076519138
DB,ISOX-bortezomib (250-1 mol-mol),-0.1375861562682377,-0.8758724015348495
ECC10,3825829,3.3631877901745626,2.468063556928003
HOP-92,3543504,5.174232399616583,3.57117255789642
A-204,71680916,4.71613739163751,3.486691500056742
NCI-H1155,5978,-2.58907006642251,0.6094655556975083
HCC1954,5746,1.5717746519603122,2.5890956872025983
KMS-12-BM,52912189,-1.6763978674189333,0.9751766973492108
COLO 792,52912189,1.0622815474079748,1.2834186441416122
DMS 273,16720766,1.3424969772091375,1.6995049233452928
KCL-22,451668,-0.3961498289248611,1.8551049004535443
Panc 03.27,676352,2.377402419982325,2.6655542342695595
SNU-61,445643,4.910443238015828,0.573244814547961
NCI-H727,5311281,4.417954223041409,3.4433184914325277
EC-GI-10,25102847,2.9580493091864564,2.305784769082742
OVK18,11175137,2.097066003280033,2.3604444917284524
Hs 746.T,selumetinib-vorinostat (8-1 mol-mol),2.6877277725717357,3.150942657406405
MDA-MB-361,vorinostat-carboplatin (1-1 mol-mol),1.811076300833259,1.5114240205811331
TE-8,16725315,3.2125964689478868,2.1493835834268213
JeKo-1,11427553,1.8776055163675505,2.3170796127582376
HARA [Human squamous cell lung carcinoma],11612883,2.0711773248440783,2.303552739443632
GaMG,45100481,6.230549957363523,1.7182790682247662
NCI-H2085,24821094,1.64907135429426,2.147193157718421
Detroit 562,JQ-1-UNC0638 (2-1 mol-mol),0.4482298253487032,2.290831786785028
Panc 02.03,11175137,3.7353172411310696,2.8136296520652295
RS4;11,24978538,-1.9904653026706824,-1.2298217510413698
L-428,54765302,4.390849692678445,0.8554622621244777
NCI-H2452,3825829,3.8827569930751937,3.172633158625459
LOU-NH91,9903786,3.184012464559237,2.309067215008773
LS123,9903786,4.141854621966089,1.9993593545147963
GCT,5746,1.8649133165084448,2.2366037415602458
NCI-H2342,5566,3.0041889691801185,1.538426613328988
EoL-1,56949517,3.219336558022646,-2.9815925393728135
COR-L95,BRD-A02303741-navitoclax (2-1 mol-mol),0.0270607892224954,-2.4503091416715295
HARA [Human squamous cell lung carcinoma],5566,3.127581032716584,1.1511482521216636
HOP-92,676352,1.70729490983168,2.490235536665451
NCI-H647,5311281,1.240515032206998,3.6342605627668307
HT-144,selumetinib-vorinostat (8-1 mol-mol),0.5530422914319657,1.8517291322042237
SF268,11175137,2.011605710568241,2.523793991307628
BFTC-909,11427553,2.7610941057010754,3.3727846694080457
LS411N,ISOX-bortezomib (250-1 mol-mol),0.5408045393266885,0.3391055596417532
DK-MG,135875424,4.206439943890902,3.0789383718304135
CW-2,JQ-1-UNC0638 (2-1 mol-mol),2.006653756060627,2.421674164186554
NCI-H1915,54626689,4.527432137143425,2.517593790144347
NCI-H838,3825829,4.268756112360613,3.032555539929346
DMS 53,vorinostat-carboplatin (1-1 mol-mol),1.8660353176309263,0.7316011309792526
Granta-519,3543504,5.0961511485487705,2.8930115152250697
SUP-B15,9903786,1.6008803071908635,1.3324539696916866
OVCAR-4,5470400,-2.2519462783134965,2.9229398868916854
HCC827,25102847,2.052033815354452,2.100773846279912
VMRC-RCW,selumetinib-vorinostat (8-1 mol-mol),2.6578648618984526,3.5911528959269385
DoHH2,vorinostat-carboplatin (1-1 mol-mol),-0.6490110307468663,0.005512968920030441
Ku812,9903786,1.763683139425592,1.269747402076424
NB4,3825829,1.723952097913668,2.3058280280097163
SNU-407,selumetinib-vorinostat (8-1 mol-mol),0.751458580891734,1.945291589646316
TOV-112D,5470400,0.6875270318801123,2.7854924523866806
B-CPAP,selumetinib-vorinostat (8-1 mol-mol),2.3348701814890904,3.128558589498457
HDQ-P1,6918328,1.9459095603580563,2.4890466237769355
KYM-1,54765302,5.047384681205951,1.057917086200363
EKVX,135875424,2.863023045597006,3.3001378097413396
SK-OV-3,vorinostat-carboplatin (1-1 mol-mol),3.580838266034329,1.53750263883642
KU-19-19,selumetinib-vorinostat (8-1 mol-mol),1.3262473417693337,3.0110723471332896
HCC1500,9549297,1.8848953505663728,1.3561354565928716
OPM-2,ISOX-bortezomib (250-1 mol-mol),-0.1945134958657626,-0.37826197611859874
NB4,3543504,3.951639614092497,2.6079829776593098
COLO 680N,216345,4.431941831025538,1.9943676602559366
TCCSUP,9903786,3.558837088709428,2.0432888213199085
RERF-LC-MS,11657048,4.330866638894723,2.7053379235524098
NCI-H647,52912189,1.7184934557070204,1.196785130076251
OCI-AML-5,46926350,-4.42221750780303,-0.2700649237593301
ESS-1,445643,4.277333724215148,0.2867099661620665
KALS-1,9549297,4.413480010904805,2.1799792080801406
DMS 53,216345,2.592631184315746,1.799664378284816
CAL-51,5746,-0.6872762444946757,2.220670639621735
LP-1,216345,3.6878490905842782,1.746145372431739
NCI-H508,vorinostat-carboplatin (1-1 mol-mol),3.1459263715660506,1.1001352413808134
KYSE-140,676352,2.739016656839905,2.4412260913070756
SNU-423,3825829,4.083312388937309,3.044368241783545
TE 441.T,216345,1.5099442643650116,1.941393245480385
Mel JuSo,3815108,3.490140222988044,2.6742993811443374
SK-N-FI,25102847,1.8241540941898815,2.0992151213030543
NCI-H2291,ISOX-bortezomib (250-1 mol-mol),0.2183453030833942,0.5391763581382826
EFO-27,UNC0638-navitoclax (1-1 mol-mol),3.21943648938414,1.878068191035827
NCI-H647,5470400,1.806821260258092,2.8831106552555106
Rh18,2841722,3.196037255842439,3.8940400307025804
SU-DHL-1,5311281,2.996662642824561,2.7170011599719595
ACHN,16720766,0.6933326839998101,3.269865593085467
DMS 273,5470400,-1.1243568241206934,2.091535599992571
SF539,11612883,2.0930175228596037,2.254664633593345
SUP-M2,451668,3.195314965662027,2.190512698793802
NCI-H2444,25102847,3.659139345797111,2.927671058502203
MOLT-16,9935249,1.302591205382856,-0.09653655364689005
A4/Fukuda,11427553,0.0702382308883879,1.9373455732656872
Panc 03.27,selumetinib-vorinostat (8-1 mol-mol),3.66722901648523,3.7152159195479184
