cell_line_id,drug_id,response,predictions
MOLM-13,168313016,3.5509192860421592,1.7595675724544442
HOS,445455,4.454140603344754,1.8357261808863865
P31/FUJ,445455,5.725867195241275,0.8640650774775189
Reh,46191454,-0.2379529862908933,0.22806457921366555
CAL-51,54454,2.240351559744082,1.1167471816069998
ACHN,11494412,3.503130086985654,2.9925058978703283
NCI-H2085,44185566,2.8114238910703184,2.4605479845122056
MOLP-8,285033,-4.447286141218139,1.1160727523233844
Daoy,66577038,3.8532174649459328,1.4448616385751658
OV7,15953870,4.174779124734957,1.9350646167594119
SNU-449,262093,3.0394524195162766,3.2150642947411394
NCI-H1155,49793307,-3.644976923809193,-2.8386212002116817
MDA-MB-361,1716436,2.5570522242297686,3.2841433422098483
HCT 15,46191454,4.050889628925506,2.24529264264029
K-562,262093,3.1056763935044813,2.235637030772224
LS123,9840324,5.0115810366001305,1.4061622967462413
MDA-MB-468,66577038,2.3445432123018373,1.2068089654140273
WM115,66577038,2.911239385644133,1.4399318609105185
MDA-MB-468,3136844,4.719849502298336,2.176217231763521
647V,5311037,3.801640104251685,2.5557005926775993
U266B1,11494412,-0.8114470542074865,2.0802427723707617
OVISE,11964036,1.5054845636014844,2.1016509231640406
JM-1,1716436,2.291915875842717,1.7337835180996826
Rh18,1716436,2.1682605305208433,3.1077594673200624
SU-DHL-10,262093,2.40427265358065,2.2306593997031348
OVK18,9840324,6.072284759847335,0.7373032447646672
HuH-1,4259181,-0.1704791553622929,2.977387903620921
YKG-1,vorinostat-navitoclax (4-1 mol-mol),2.284483308866315,1.6437331105078314
DU145,2733526,4.628824766633084,3.1414428621134505
A-549,24771867,2.4933733383815206,1.1267594504854128
IGROV-1,11625818,2.877471533668122,3.554533229689182
EFO-27,vorinostat-navitoclax (4-1 mol-mol),0.8763520950927793,1.8468314209680186
K-562,9866186,0.7861847855254385,1.2636269344652435
SNG-M,66577038,3.219829267486577,1.521489611003106
TYK-nu,262093,2.9110323710045285,2.823451015051649
RL,54613361,-1.3068624048502242,1.2209934248195717
SUP-T1,11625818,4.118654757765602,2.158180943358216
HH [Human lymphoma],16736978,-1.0635928185686652,-1.1637265998760666
DAN-G,9840324,5.729237091899952,1.3461547064233914
RT-4,54613361,0.2615829847949534,2.246978801581897
A3/Kawakami,9840324,5.382301633471219,0.35479416754689747
NCI-H1568,24951314,0.6613293075425478,1.5199970090431316
HCC1937,24951314,2.1488762117533295,2.150857629005405
EoL-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.0548301208208537,0.23957928457156544
TE-6,23725625,6.515806548946404,2.153600837186933
HCC1806,24951314,1.9323927098512768,1.6059231099083464
MDA-MB-415,11964036,0.4100681872931889,2.168031981869033
ZR-75-30,2742550,4.106554973592453,2.3844569588977875
IGROV-1,262093,3.169376516915595,2.791998042928517
SK-MEL-3,1716436,2.062931798331765,3.2610172639354342
SNU-1,16736978,1.144360075393909,-0.15489183145486327
SCC-25,JQ-1-carboplatin (1-1 mol-mol),0.0141568039533375,1.507496058967551
Panc 08.13,262093,2.9271884425048404,2.922602540738726
MDA-MB-157,49793307,-3.250396628323611,-1.919210363444168
A-673,3503,1.5343061624145853,1.541521518822297
SK-N-AS,644241,2.0495505337377393,1.589198135838772
NCI-H1975,46199207,3.187093772622894,3.8994567142325747
Caov-3,23725625,4.039036970131457,2.2818866537744564
NCI-H661,44185566,2.810411867420033,1.8900979462975542
MOLM-13,49793307,-4.691237884437231,-3.623137970950342
COLO 829,5479543,5.130015810252355,1.1248816864479354
NCI-H522,23725625,7.287275637495971,1.9124247437009723
SK-MM-2,24951314,-1.3256009646126317,0.593243282781346
BT-549,9840324,5.7680719211185005,1.51500943586575
NCI-H747,285033,-1.8165140481573936,1.8483910860227317
U-251MG,11494412,3.5194531484174822,2.998375844520323
HOP-62,44185566,3.047597660054579,2.346011750943226
TT2609-C02,tanespimycin-bortezomib (250-1 mol-mol),-2.374986906427309,-1.1839537375085305
SCC-25,3503,2.797775000713882,1.9270073008922421
8-MG-BA,262093,2.906826185305208,2.814121831457095
COLO 668,decitabine-carboplatin (1-1 mol-mol),4.823553442357717,1.0718316868039368
GA-10,3503,0.7513142130024626,1.4147239125410054
CCK-81,44185566,1.2280645795741687,1.2091101114622758
MDA-MB-453,JQ-1-carboplatin (1-1 mol-mol),-0.0296980532629666,1.0058079718431145
P31/FUJ,375860,-1.2092771030706315,1.7202221770264905
NUGC-4,49793307,-3.1478249779550715,-2.050030176558151
NCI-H460,54613361,2.8642714411834502,2.1655189963744004
A-253,285033,-2.0646918025149565,1.816649385460527
COR-L279,4259181,1.4928439848867712,2.2875755419655004
HARA [Human squamous cell lung carcinoma],24771867,-1.145662696893675,1.1908181640163784
GA-10,11964036,0.2136370800634017,0.6605615101104213
SIG-M5,375860,-0.3879584489386603,2.0559305684299436
Namalwa,227681,2.1728209408907295,2.2373100441662888
NCI-H2081,3136844,3.846689018483167,2.0963818491561406
RT-4,54649381,5.182810489152522,2.582639245593467
DU4475,16736978,1.3006997003994565,-0.7108862913015049
OE19,11494412,2.655503410227205,2.5567986764861557
EFO-27,11719255,3.4932821683662865,2.352508542893953
NCI-H716,375860,0.0273336501108971,2.409493485737751
NCI-H2081,6918638,-1.1409095287475362,2.927551292394305
NCI-H660,285033,0.6090562310041364,1.6894934028824509
TE-5,11964036,0.322787150721074,1.7922835678762352
RS4;11,16736978,1.7139686430949426,-1.204596214617479
NCI-H2170,49846579,2.1296593929858054,1.3056320141307498
NCI-H2009,46191454,2.1369399253900347,2.016070594940282
CHP-212,vorinostat-navitoclax (4-1 mol-mol),0.2835133935312501,0.8226136329704806
SNU-61,decitabine-carboplatin (1-1 mol-mol),5.043967029141517,0.7370666575991873
Hs 766T,3503,2.901450718310333,2.328627071130252
DK-MG,24951314,1.6263662683304436,1.9289588723482
DU4475,11719255,0.7996190677808971,1.016979594037081
DMS 273,46199207,3.605640907411319,3.781706146402084
NCI-H2087,2733526,2.4372944070920317,2.652694307600401
SF539,3136844,3.725452843586701,2.2494263146951536
NCI-H1092,46191454,1.930270640932621,1.6279237201818202
SW1990,262093,3.247926984778252,2.8164918109805086
ECC12,11964036,2.9119213326034092,1.853275237715652
NCI-H1792,1716436,4.298967705308985,3.5812379086538426
RCH-ACV,24771867,-2.4514427268817633,0.12334743054171049
OAW42,24771867,3.645967625884045,1.4243666330701896
A2780,decitabine-carboplatin (1-1 mol-mol),3.747400322321459,0.8674403218276227
JURL-MK1,375860,-0.9544947155395412,1.8574412792787418
HCC1428,23725625,5.543918725571678,2.1081779584019795
A-375,selumetinib-GDC-0941 (4-1 mol-mol),1.473699633531409,2.052538868120621
NCI-H2291,46199207,3.0945436496171546,4.230028445594116
KP-N-YN,72199289,5.448053701160584,3.249758854484934
SNU-423,9866186,1.8570452912107576,2.0654220080261827
EFM-192A,6918638,-0.4995491162684927,3.4999961477755503
OCI-Ly19,227681,3.131418197429165,2.619921473616662
CAS-1,2742550,3.0271705067193144,2.670589041971171
OV-90,375860,0.3915953054415123,2.911244972648322
RPMI-7951,JQ-1-carboplatin (1-1 mol-mol),3.054924141826928,1.6433818034374466
SK-N-AS,46199207,3.163036202585008,3.921705473652931
SUIT-2,66577038,3.4262967714356765,1.6015675726515843
SK-N-SH,54454,2.4167607558949165,1.1756335692878177
NCI-H810,44185566,0.5595722685120946,1.7671314696335094
ChaGo-K-1,46191454,1.732064551306023,2.320315533512008
DMS 53,11964036,0.3886077365827748,1.2991396157837605
SNU-C1,168313016,4.005521663397634,2.7539812122951894
K-562,24951314,0.9405452740645998,0.7510025270157462
NCI-H2030,11964036,1.7484747301817396,2.178848288880344
COR-L95,11494412,1.7619372096243109,2.66185177590997
MDA-MB-453,3136844,3.6967063162994114,2.0119401817027835
RT-4,285033,-2.016111545796812,1.8904067496927888
NB4,66577038,3.2328008472245364,-0.07966773852060927
COLO 829,9840324,6.043037999712679,1.5551064358515834
OCI-Ly19,11494412,-0.1179063664940395,1.5975594136657285
NCI-H929,54454,1.0391277721640106,0.26360047505333783
MDA-MB-468,44185566,2.583944321671969,1.947453306721775
Daudi,11964036,0.3747037141940179,0.7067919917590239
EFO-27,1716436,3.5844471141038823,3.642267963067648
HSC-2,49793307,-3.974118766522314,-2.646230203187561
NCI-H1568,49793307,-3.5648882234860895,-2.095421723126124
SCC-25,24951314,0.7945999525904685,1.8117979082326485
BV-173,46191454,-0.6394778484667168,0.10852396704923364
8505C,66577038,3.043658905716789,1.3610883987588767
G-292 clone A141B1,44185566,3.2695330212182636,2.0744710609742536
BFTC-909,vorinostat-navitoclax (4-1 mol-mol),1.5579626952552863,1.7590789655422951
NCI-H460,selumetinib-GDC-0941 (4-1 mol-mol),3.0919607246847076,1.9297645896882032
IGROV-1,104842,-1.6690343627553987,1.0801672833810965
SUP-B15,24951314,0.9822823498923996,0.36687886818751025
SK-N-FI,24771867,0.1969766043414688,0.9870604678645175
RPMI-7951,3136844,3.4252156043373945,2.3147242886808623
NCI-H2081,2742550,2.443856607923171,1.3283366113180053
MeWo,6918638,-0.7125250805485809,3.4461464861106332
MFE-296,5311037,3.749745672069211,2.540961071140145
LCLC-97TM1,46191454,0.3820919964810073,2.167614442721108
RPMI-8226,BRD-K55473186,4.197740546045444,2.0847706487171447
KYM-1,JQ-1-carboplatin (1-1 mol-mol),-0.1526503740959246,1.1422251060848898
Reh,227681,1.9900382591655823,2.4417562932828045
C2BBe1,2742550,3.0977711517053153,2.3735374457804177
OCI-M1,54613361,-0.2538315966729767,1.4799428300284947
AMO1,49793307,-3.20664466008411,-2.9874471920288244
JM-1,11625818,3.7613008305210727,2.240245193395728
OE19,selumetinib-GDC-0941 (4-1 mol-mol),2.914512652837311,2.5253280039701136
LoVo,16736978,-0.2277330125842315,-0.5877908528206898
SR,227681,3.7917249851350543,2.4981816583316174
UACC-257,9840324,5.762556419461642,1.5901554114837457
COR-L88,46199207,3.502639797126875,3.4425391506646306
NCI-H460,9866186,0.4176494313944011,2.411690200035227
CAL-62,49793307,-3.850661703187894,-2.284768767264649
SIG-M5,44185566,1.1555278019868016,1.8380030152896492
JURL-MK1,66577038,2.1079737077772167,0.12765392288249977
Calu-3,tanespimycin-bortezomib (250-1 mol-mol),0.4939757205414833,-0.6161630680126748
BT-20,BRD-K55473186,5.011250741419027,2.8955666915711173
SK-CO-1,15953870,2.1343083972614725,1.6691230614396317
DMS 273,445455,4.9732665628078045,1.2309475473358662
SUP-B15,6918638,-0.8049733622393979,2.767971623532937
DMS 114,24951314,1.2500992125872956,1.3854329128129825
A2058,375860,-0.1531874219729508,2.719588211965265
SK-MEL-1,24951314,1.8160222030940336,1.779279595118575
NCI-H1944,66577038,1.9075727110381369,1.424990409454535
SU-DHL-1,49793307,-4.256389272054101,-2.952679288403648
KATO III,2733526,4.2904334363963095,2.7995843066874904
G-292 clone A141B1,66577038,3.0188397753057243,1.4212323460342318
T24,50905018,5.7557165616692965,2.5642864472866402
OVISE,9840324,5.37005208850368,1.4840018158506094
THP-1,54649381,4.147021468214167,1.5285443882939314
HCC1419,15953870,4.452457759022411,1.6858103950616883
BT-474,227681,-0.5299527537092552,3.099228173396982
NCI-H1105,tanespimycin-bortezomib (250-1 mol-mol),0.6948185089061538,-1.8201560972891564
SNU-1,tanespimycin-bortezomib (250-1 mol-mol),-2.9967147031928247,-1.4089039245414734
SCC-25,66577038,2.262441498043391,1.411340535304113
ML-1 [Human thyroid carcinoma],54454,2.7684179569761422,1.4899506979935626
ONS-76,1716436,4.404636467874722,3.2195625345572614
HuP-T3,49793307,-5.3581383477853555,-2.295210134146063
HDQ-P1,44259,0.9770181833057844,2.309488699079863
A3/Kawakami,16736978,1.6189748533093355,-0.7295107982969599
NCI-H446,262093,1.6387081415954237,2.1961251119564618
KYSE-180,2742550,4.361413861886047,2.3346731700243963
TE 441.T,644241,1.5282801612003003,1.4186765492691538
RCH-ACV,vorinostat-navitoclax (4-1 mol-mol),-0.359368182382017,-0.5897772565846352
OCI-Ly19,decitabine-carboplatin (1-1 mol-mol),2.67868028599697,-0.18895127848873297
DoHH2,104842,-6.656597263132474,-0.4947865161861051
FTC-133,44185566,3.3632936032593403,2.214277556452342
G-292 clone A141B1,46199207,3.913655489764867,3.8211957180207645
NCI-H446,54613361,-1.0969976463748752,1.6358038093013434
639V,3136844,5.736106454152649,2.37292477799649
TE-6,54454,2.1502453164277058,0.9784448353476253
LS123,selumetinib-GDC-0941 (4-1 mol-mol),1.252033053606901,2.2870192672495726
HOS,44185566,3.042612861484081,2.5184350727318012
WM793,vorinostat-navitoclax (4-1 mol-mol),2.767153736935034,1.0502197928381076
FTC-133,46199207,4.2182762440826576,4.219334766181092
SaOS-2,JQ-1-carboplatin (1-1 mol-mol),1.527244446829994,1.6565373513962018
T-47D,4259181,1.3653389737772716,2.6076315750015713
GI-1,3136844,3.975654927056496,2.1380919800270206
KMS-11,375860,-0.7431294237893198,1.9940079283998593
HH [Human lymphoma],11625818,0.7862545855998008,2.3189366187484346
KMRC-20,24771867,3.994101826039686,1.19422132895386
KYSE-520,445455,5.626084586242823,2.0893280221557835
KYSE-140,49793307,-2.6566875778953443,-2.3574165475303817
RPMI-7951,24951314,1.154817681866478,1.7098496031974892
CML-T1,11625818,4.307055863962681,2.295429462046621
NUGC-4,44259,0.9295237176631608,1.376224783339949
NCI-H1792,44185566,2.784805166601791,2.46939063443539
VMRC-RCZ,46199207,3.751887717736013,4.224259183704697
HT-144,9866186,2.2404041957751315,2.2071683042417902
WM115,9840324,5.544544164897635,1.6411812224204108
SF268,11719255,2.9945537524474934,1.9086709486506708
TE 441.T,5426,4.225704142481899,2.6770649993697173
HOP-62,2733526,2.706309948771008,3.0376243012509345
CAL-33,3503,2.594767000145775,2.195481728493344
NCI-H1944,445455,5.480185008747097,1.912229011350886
TALL-1 [Human adult T-ALL],3136844,3.4484103501110415,1.5633124075489058
NCI-H2172,24951314,2.272328238210006,2.016457582458771
J82,3503,1.8913888441833464,2.341189341126589
NCI-H1650,2733526,3.2161900563326324,3.0572708851903188
NCI-H196,9866186,2.281672090063059,2.1832099387077504
Capan-2,49793307,-2.4978594428338097,-1.8614897235998809
22Rv1,4259181,0.07486128932158,2.3415132133576297
HCC1569,2733526,2.99395380398239,2.529908645164504
OVISE,tanespimycin-bortezomib (250-1 mol-mol),0.9202514572514084,-0.43013891699009754
A-375,54454,1.9138989416177432,1.0924778146986645
Calu-3,54454,1.8862648718074548,1.1093596534963173
TE 441.T,tretinoin-carboplatin (2-1 mol-mol),4.105803267618285,1.364333035057722
TOV-112D,2742550,4.171017848046487,2.338449596504188
SW48,11625818,2.5740084903132914,3.1974740194192783
GCT,vorinostat-navitoclax (4-1 mol-mol),1.2041423004636795,0.9270987505355425
BT-474,445455,4.448162959211128,2.0233562814808894
EoL-1,24771867,-3.753621458977194,-0.6862076221133155
22Rv1,46199207,2.8580657412350616,3.661253237253372
HT-1197,46199207,2.877610603441686,4.035314835330047
NCI-H647,24951314,1.8982467468883897,2.1406766098460035
BICR 31,24771867,6.325583215176513,1.0098904835707412
SK-LU-1,4259181,0.0552405649133211,2.840790703404964
LOX-IMVI,54454,0.9943692616869588,0.8473484714072189
Karpas-422,9866186,1.3861554791089596,1.256103803757116
NCI-H2081,decitabine-carboplatin (1-1 mol-mol),5.393040193886032,0.733144208892333
Panc 08.13,11625818,4.75684932494404,3.7664694416905906
JeKo-1,375860,-0.4106112996091592,2.054941280422919
SNU-407,11964036,0.6964469696610086,1.6998315319660144
THP-1,227681,3.196404688375609,2.4905290034958143
GB-1,4259181,-1.4082863988824423,2.7550940918662774
MOLM-16,15953870,2.0029332282884895,0.5686627096725388
HT-1080,6918638,0.2598453428268436,3.375702461522689
G-401,vorinostat-navitoclax (4-1 mol-mol),0.632092146955943,0.4644421018727353
NCI-H292,11625818,5.668815438823822,3.9438668605620246
P12-Ichikawa,23725625,2.3379322998985415,1.2174603459788094
NCI-H1650,vorinostat-navitoclax (4-1 mol-mol),0.5712879176426932,0.8229242347353679
TCCSUP,16736978,1.6866417014298338,-0.3634725134206297
NCI-H838,46199207,3.6078373039912215,4.32145347372233
SK-MEL-24,2742550,3.6014189128850216,2.469664010004187
LS123,tretinoin-carboplatin (2-1 mol-mol),4.619979906982797,2.572790875597812
DMS 114,285033,-4.584750183688038,1.538370194016079
PaTu 8902,11625818,4.430115392870615,3.690782875340056
NCI-H2087,46199207,1.8458802160397367,4.066583894086807
SK-MEL-1,46199207,3.029001134650959,3.9179542474154387
UACC-812,16736978,0.0217391388778129,-0.12977361333997664
SNU-1,262093,3.13624265052581,2.5745533924940474
NCI-H69,54649381,3.676678139095967,2.2802299573109934
CHP-126,11719255,2.0084580722663143,0.2047879379792041
DMS 273,44185566,2.401025824688418,0.9160837379019408
NCI-H2009,3503,2.6223022737526085,1.9078514041589565
SNU-449,66577038,3.1506640300230075,1.6577326287329746
SW948,tanespimycin-bortezomib (250-1 mol-mol),-2.5529889563934693,-1.249947749360224
KCL-22,54454,3.182901461827944,0.19977644476143644
BEN,66577038,2.921622506847165,0.23389350750460466
MM1.S,tanespimycin-bortezomib (250-1 mol-mol),-0.3747840615026737,-1.9599601487736225
ECC12,46191454,2.4715634212597424,2.1794636991108765
OAW42,46191454,3.570654848685792,2.319086716034014
NCI-H1838,66577038,3.37355674159549,1.5371896525793354
MOLP-8,1716436,2.7387406442001287,1.9956223520501875
TE-11,66577038,2.624839337614724,1.47739894956496
8305C,15953870,2.5336153259169176,1.6961502323381088
SK-HEP-1,66577038,3.45712203265648,1.461065789946248
OAW42,JQ-1-carboplatin (1-1 mol-mol),4.198659850424817,2.324755583370437
SK-MEL-3,16736978,3.303983495005755,0.36468130225868767
NUGC-3,1716436,1.962970882075595,3.1717836692946726
PC-3,24951314,3.5821496234487498,1.7124807153140984
HT,tanespimycin-bortezomib (250-1 mol-mol),-0.5308149065627191,-2.463087284208833
SW948,vorinostat-navitoclax (4-1 mol-mol),1.0335682598311662,0.891957701006799
NCI-H2085,285033,0.4826981953978176,1.9238641460431503
KYM-1,46191454,-0.3386107703026212,1.9040242484584022
A-253,15953870,3.748232857439042,1.7670660504870879
RT-112,46199207,3.3178494475943303,4.141334776299647
DU145,375860,0.0587895300626014,3.027777235189637
SCC-4,54613361,-1.8393139840811497,2.0247213941990356
NCI-H1341,9840324,5.648856040647281,0.97899105029042
NUGC-3,11625818,4.616569299046342,3.5949032052232717
U266B1,11964036,1.4016042314658776,1.2674101394081183
LXF 289,262093,3.4150141342974605,2.8265300751031077
TCCSUP,3503,2.528239452217975,2.1567307690075133
SNB-75,11964036,0.7016063908132527,2.1140645118663297
SK-ES-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4310498502666769,1.5827067443453091
697,285033,-6.184983759525277,0.8779941905197124
RL,24951314,0.8778715411389919,0.5703943512011481
LS513,54649381,3.8510027136584672,2.522946272242434
HCC1937,262093,4.048076592606387,2.9552360694543807
BHY,1716436,3.0278541650554325,3.3979722784572406
MSTO-211H,15953870,2.3250629767102273,1.7380667864344528
NCI-H2444,644241,2.901364953707021,2.36542279202133
SNU-475,vorinostat-navitoclax (4-1 mol-mol),3.3298859843008612,0.9270670635548677
UO-31,15953870,2.854530619868244,1.7389289977676128
NOMO-1,24951314,-0.0494287054100275,0.3914939415927234
SF295,54649381,4.030819741798211,2.7448118137441737
COLO 678,49793307,-2.5180588620170687,-2.323631432915266
T84,11494412,-0.7217837675976604,2.490212378271475
SNU-387,54454,0.6614685917612498,1.155979573923125
CAL-51,66577038,4.134711160885491,1.1521235113235273
THP-1,2733526,3.1417299985135174,2.087725743231124
PaTu 8988t,54613361,0.5051194448617704,2.4734227166137965
SNU-449,11494412,2.814472666417892,2.7250787283551854
SKM-1,3136844,3.4979321802253356,1.4707719843949898
