cell_line_id,drug_id,response,predictions
LOX-IMVI,11152667,-0.6802335307199879,2.2196808529938954
OAW28,24753719,4.434201172795376,3.3663390350459395
NCI-H647,2874250,-0.9265269952714488,2.486582850152452
OVCAR-4,24180125,2.4780177997263304,2.8746745080190363
OV7,salermide-PLX-4032 (12-1 mol-mol),5.409309084017189,2.76979685797775
DU145,4917,3.7247164845293086,2.4041558538668504
8305C,55508,4.9659714054721,3.512302550657219
HT-144,46901937,3.8103144194380216,2.6774316747219906
Daudi,1641662,2.995591169153073,1.6319118972283289
Hs 940.T,3634881,1.899410924236944,3.8932368495906
NCI-H1435,3634881,5.274741624040013,4.001021146855181
NCI-H1155,168312962,-0.749647525426638,2.9336027279446815
SHP-77,241158,1.951017341248196,2.7577620746239315
CW-2,1641662,3.6305853920429674,1.904365047195572
NCI-H446,erlotinib-PLX-4032 (2-1 mol-mol),2.992373425873613,2.8057318288161905
HCC15,10302451,3.767869991537956,2.411217870927913
MKN7,73707398,1.285732603925907,2.589686835037497
Karpas-422,60750,-4.565045356168419,1.428144248095859
RL95-2,241158,2.957107105755342,2.8994491549364296
ChaGo-K-1,44607530,2.2725472381038503,2.315334196387657
697,2949965,2.0679232563987062,2.4515860394472706
MG-63,10302451,3.049772862204908,2.5234972310921155
LS180,10231331,0.7625893939503741,1.6188123287737042
HuH-1,doxorubicin-navitoclax (2-1 mol-mol),0.1923413494821223,0.734884160747295
ZR-75-30,136227924,3.5756469644058613,3.6634531602022293
SK-ES-1,68056272,3.417151464716429,2.3628452378538127
HT-1197,4917,3.710334241841881,2.359315801668664
NCI-H929,241158,1.4883272197282302,2.5678746788892086
G-402,54618771,0.638636579266015,2.935128232902406
RL95-2,1641662,2.9205573663230187,2.2029465503835066
JURL-MK1,4917,2.5680981197921295,1.988966514491982
Caov-3,44607530,1.897010837559718,2.134802352148677
SK-HEP-1,11238147,2.1467729161342524,0.1483343751386488
A-673,49867926,4.049605811998934,2.486681635917546
CCK-81,168312962,-1.066842165581647,2.9788844522937494
NCI-H2110,60750,-4.5848595647563695,1.7565942185749102
SF268,135398516,4.057015672560949,2.8104213927454116
Detroit 562,11238147,2.8979867151380674,0.5898128223705962
Hs 766T,2949965,2.6421464576688587,4.076550703289412
NOMO-1,136227924,2.5449106490851263,3.1233456646326347
MOLM-13,salermide-PLX-4032 (12-1 mol-mol),4.733891503361179,-0.3429086922978643
HCT 116,73707398,3.627883589581251,2.3784835859478823
NCI-H1435,11152667,-0.3527509280063574,2.512995869666584
SCC-25,24753719,4.468812461486699,3.0703646965935665
NCI-H196,15983966,-2.261561647250827,2.5006816177010536
SK-MEL-1,salermide-PLX-4032 (12-1 mol-mol),2.4876146823986005,2.5412843496807396
NCI-H23,73707398,0.5781793163548435,2.2537461218248134
VMRC-RCZ,246676,4.509007401048671,0.4389884266530931
CFPAC-1,12001922,1.889915230102209,2.7975333054631015
OCI-AML-2,168312962,0.224728930566868,2.598624136412695
SK-N-FI,44607530,0.607852761258698,1.1043347519296303
MDA-MB-453,10427712,3.2513664008238874,1.8854646627780323
NCI-H1915,2113511,6.119052024621576,1.3882506336907041
MES-SA,11152667,0.5364963747831863,2.170449010551231
HT-1080,49867926,4.187473855514884,3.5147949840452304
AMO1,241158,1.849274294802101,2.3186381509468093
AU565,68056272,3.4490660549666425,3.6312345964892283
SNU-407,24180125,3.709113643106665,2.220789394917485
Detroit 562,73707398,1.0205294862246352,2.486381262035076
Karpas-422,doxorubicin-navitoclax (2-1 mol-mol),-1.5981473164277809,-0.8837256111981264
NALM-6,168312962,1.2266562309450186,2.38481623612219
EoL-1,100016,3.3783759894754795,2.080206410412774
NCI-H2228,1641662,3.9470904361149217,2.1257815179335653
SF268,15983966,-1.808246603118824,2.5474162321102964
UM-UC-3,73707398,1.0664316005493033,2.480804302215859
ONS-76,selumetinib-tretinoin (2-1 mol-mol),-0.7324247564116871,2.793367115935707
B-CPAP,10427712,4.570782311965759,2.0620349077059728
SU-DHL-10,24180125,2.65939444404047,1.0828664766099951
BHT-101,10231331,0.5195362214151683,1.7198683764262213
CML-T1,55508,2.709114480954857,2.2890777353298706
TT,doxorubicin-navitoclax (2-1 mol-mol),0.2866937363689475,1.0219612031065788
EFO-21,73707398,1.8103187924362223,2.605097268834884
EKVX,4378219,6.123152451297636,1.3388893578953647
SNU-387,serdemetan-SCH-529074 (1-1 mol-mol),2.7262367763902207,2.62934524585234
MM1.S,4378219,2.139277509194807,-0.019842420630631925
TT,15983966,-3.949329626423232,2.4067037731358814
NCI-H2170,salermide-PLX-4032 (12-1 mol-mol),5.487368205153563,2.639451302302929
TALL-1 [Human adult T-ALL],BRD-K27188169-navitoclax (2-1 mol-mol),-1.288900055854488,-0.42694801845818425
KYSE-520,100016,6.554858217735662,3.72541038577868
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,1.159255736242947
UACC-257,73707398,1.7013992717994288,2.462858938086419
NU-DUL-1,carboplatin-etoposide (40-17 mol-mol),-0.6037091919522011,-0.12349751313591353
RCC10RGB,12001922,2.277970650057297,2.7896279662961776
TE-15,salermide-PLX-4032 (12-1 mol-mol),5.474506118716033,2.827894802918591
RS4;11,60750,-4.729181788070654,1.0499845198670328
RERF-LC-MS,246676,4.480243243269967,0.9131429353262945
HT,doxorubicin-navitoclax (2-1 mol-mol),-1.4003128935655074,-1.0770243707934088
JHOS-2,136227924,2.6850771580880783,3.9224571019228422
Panc 02.03,2874250,4.438896474206821,2.4871895491843836
Hs 766T,73707398,0.9103087119029484,2.4696089833197505
RCH-ACV,5328940,0.5104028657984032,2.022769759464544
LP-1,4917,1.943173579146007,1.9760782794833767
SCC-9,10302451,2.205114392498864,2.929138514050846
NMC-G1,54618771,1.359129875373881,3.4702631668273853
MSTO-211H,241158,2.290519528489604,2.7945035317781826
5637,erlotinib-PLX-4032 (2-1 mol-mol),-0.1684985609261111,2.305792149714484
8-MG-BA,241158,4.128580176104645,3.285498343703903
RS4;11,11152667,-1.893444270216278,1.2641137983251365
NCI-H1155,serdemetan-SCH-529074 (1-1 mol-mol),2.292933996136617,1.904163568984539
KYSE-180,54618164,4.682866725736199,2.172752210400399
Ku812,54618305,3.744773275517672,-0.03660584581313075
BHT-101,44489367,4.393707737329174,4.133250459781536
THP-1,55508,2.828665904853884,2.38599325487541
GDM-1,10427712,5.47628577305698,1.2552249433849834
TE-4,1641662,3.3883445669282337,1.9918911454832873
KMS-11,168312962,1.745728895433439,2.6747811439078832
ONS-76,73707398,1.7098056225756528,2.483660759849619
SNU-398,241158,1.6033958932567285,2.8976211944376233
SaOS-2,73707398,0.8491853151273433,2.137266238278936
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,1.159255736242947
MHH-NB-11,60750,-3.974285529478025,0.8921213499544562
NCI-N87,erlotinib-PLX-4032 (2-1 mol-mol),3.0192784761472,2.500996550467919
GB-1,3634881,3.318491412657182,3.8129884807185
CAL-29,246676,4.336236168449078,1.2434271325714712
GCT,73707398,0.6993687906747118,2.2899736622842206
DMS 114,10302451,3.9352333210903625,2.2968516017393537
HCC15,73707398,1.6988346513711203,2.5599480092117264
SR,135398516,1.8777216657851763,2.4319173447926317
KYSE-140,2113511,5.328435067613911,1.0689254277405056
SW1417,5328940,1.5384647899146668,3.531527360798878
CCK-81,15983966,-5.801633921353872,1.2298339619517018
NCI-H2009,10302451,1.2105403110698565,2.097643083298837
Hep 3B2.1-7,15983966,2.1753156236836904,2.3951138046547733
DMS 53,11717001,4.334311613755784,1.651056731936941
KNS-62,2949965,3.5751246186316057,3.931391017137201
SK-CO-1,salermide-PLX-4032 (12-1 mol-mol),5.553578625312618,2.017343884873259
A-673,5328940,0.9058407904985936,2.270307915703992
NCI-H28,10231331,1.6918864459680945,1.9281265371456286
RPMI-7951,100016,4.945357769827656,3.318653463644417
JVM-2,selumetinib-tretinoin (2-1 mol-mol),-3.1195464348330675,1.2012096347752093
RKO,241158,4.5302703569847305,3.1915593708872727
AsPC-1,24753719,4.618559637878285,3.6929605382456625
SNU-475,serdemetan-SCH-529074 (1-1 mol-mol),3.021180349905245,2.846657279207073
HSC-3,selumetinib-tretinoin (2-1 mol-mol),4.189404326176633,3.2634352369191104
Rh18,241158,3.650001682729563,2.8907081812615654
Mel JuSo,10231331,0.9125866595415298,2.0618652958315926
SW1088,BRD-K27188169-navitoclax (2-1 mol-mol),3.869262910505179,1.9978317732521815
HCC366,100016,6.086233690393214,3.6590457761256596
8-MG-BA,1641662,3.671336003354945,1.841738648516769
ChaGo-K-1,11238147,3.908632567260728,0.866018558271674
KYSE-140,10231331,3.095458864415077,1.7752754057802949
U-251MG,3634881,3.5043038190775126,4.022461885536604
Caki-1,168312962,3.8368913095972426,3.9873707505196863
NCI-H2170,erlotinib-PLX-4032 (2-1 mol-mol),1.9662944613937343,2.7957876858524235
EN,doxorubicin-navitoclax (2-1 mol-mol),0.5795141612411044,0.39152668272084434
Daudi,54618305,3.9105424608095847,-0.4791900700836465
HCC366,44489367,4.343333435745529,4.193620206548081
Daoy,24753719,4.045268630777391,3.266674772567841
SK-MM-2,BRD-K27188169-navitoclax (2-1 mol-mol),-3.608862706116632,0.4052407192809837
LP-1,100016,3.986438392754067,2.443330664906096
PaTu 8988t,1641662,3.634680635371761,2.156148501003797
OE21,73707398,1.45276102032063,2.280856582536517
NCI-H196,5328940,2.396861686321897,3.245819324371687
LOX-IMVI,100016,4.319089113839007,3.4166389468420415
SH-4,2871966,-0.5191873363786793,3.6437808132879654
A-375,carboplatin-etoposide (40-17 mol-mol),3.0810430389966577,2.5381937575727784
U2OS,24180125,2.6546755923389527,2.4808204051443004
Namalwa,60750,-4.795998727085379,1.3474480905095823
NCI-H146,selumetinib-tretinoin (2-1 mol-mol),5.090146461709555,3.449851731334228
NCI-H2172,15983966,2.0038954044857227,2.686422143203223
HH [Human lymphoma],54618771,0.4732630552220457,2.6368443919813274
P12-Ichikawa,2113511,3.8846718059894303,-0.032273798480726895
RKN,carboplatin-etoposide (40-17 mol-mol),3.53893718453625,2.2336817666726994
KYSE-510,doxorubicin-navitoclax (2-1 mol-mol),-1.5357208431417035,0.7082538954417902
Hs 940.T,6252,4.375897265697246,3.714771327220213
DU145,5328940,2.126801776267811,3.5287643122967807
HPAC,168312962,3.3423507614778756,3.915633387410116
647V,carboplatin-etoposide (40-17 mol-mol),1.2571967629543397,1.9631060880816036
EKVX,241158,5.164302158965644,2.9647401932692907
NCI-H508,1641662,3.3264841861271175,2.2330507438831138
CAL-120,168312962,3.5033312098295477,3.882347561842887
HCC1954,serdemetan-SCH-529074 (1-1 mol-mol),2.2340536725820286,2.547068324623166
JHOS-2,135398516,5.213120492677849,3.0907102675901355
JURL-MK1,11238147,1.636573032165149,-0.6327977358057395
Karpas-422,10427712,3.1818475677437252,1.3286326338778636
SF126,15983966,-0.3391722622393484,2.5587034399055417
SF126,4378219,3.4604158552319824,0.8806484061713392
MKN45,11152667,4.066950092294402,2.4978744750874187
SUP-M2,4378219,4.1242889852881515,-0.007269402911238831
GaMG,5328940,1.6726464978437248,3.2114021355239557
EFM-192A,241158,4.32002704513449,2.9421849685563273
OV56,60750,-4.347223081415706,2.0860868679086626
NCI-H1105,49867926,4.150092327408526,2.5916468383078284
A4/Fukuda,5328940,-0.5379688872377596,2.2619396186785043
L-363,15983966,-5.512215571311757,1.1710791375250578
RVH-421,11238147,3.624889535075372,0.901745661493853
Panc 08.13,JQ-1-MK-0752 (1-1 mol-mol),0.1305858256999813,2.023932455385033
P12-Ichikawa,54618771,-0.5432908489240523,2.674094935705159
HCC2218,10427712,4.297430574502978,2.2028143225607977
RPMI-7951,60750,-3.7488570048538254,1.7022269270050239
COR-L88,3634881,2.783088149883501,2.9270971414573808
T84,11238147,3.2040065699592564,0.5374911491968056
LCLC-97TM1,1641662,3.5570250788057187,2.014346755948858
HT115,2874250,4.732147422010394,2.1289845431937806
SCC-9,serdemetan-SCH-529074 (1-1 mol-mol),2.940999186382139,2.591362658567914
THP-1,BRD-K27188169-navitoclax (2-1 mol-mol),1.5130704139239983,0.8614743961661852
NCI-H522,24753719,5.009376195679754,2.857775552176849
T-47D,168312962,1.6418814141740554,3.7061724280272528
SK-MES-1,54618771,-0.0773843626642112,3.184154683380853
CL-11,44607530,2.3329718846522915,1.4838939414211167
TOV-112D,2871966,-1.764732650698624,3.9322832905619474
TOV-21G,2113511,3.852231636143253,1.4113272126645802
HH [Human lymphoma],135398516,-0.8593039621518997,1.8696247366762462
NCI-H1341,11717001,4.702730727169739,2.1922460198866616
HCC2218,4378219,3.99128981890596,0.23481214958735663
BxPC-3,10231331,0.6961573218104748,1.6448384227912372
COLO 684,68056272,4.644420292711301,2.4633002068344156
697,2113511,3.5448381202931536,-0.09675539385491863
EKVX,doxorubicin-navitoclax (2-1 mol-mol),0.8259960621372073,0.9901213961660666
FU-OV-1,selumetinib-tretinoin (2-1 mol-mol),-1.802800887870168,3.5865047313350806
HCC366,doxorubicin-navitoclax (2-1 mol-mol),-2.095020894355236,0.9465897662633711
NCI-H1650,73707398,0.7010144240165336,2.426496412751726
SU-DHL-4,15983966,-4.701579614340094,1.3802127622158427
MOLT-16,241158,2.157657324299802,2.260643455968635
A-204,54618771,0.0789139316749608,2.8969686543336013
NCI-H23,4917,3.5122638431017017,2.236579720462683
BHY,24753719,4.126050347648706,3.475734203324334
Capan-2,68056272,3.99396189946188,3.73472179279227
NCI-H1568,JQ-1-MK-0752 (1-1 mol-mol),3.5105249308751363,1.668222692244623
CAL-33,46901937,3.711035834436789,2.501706463032986
HEL,54618771,0.7283869495698151,2.4964527220068344
SR,serdemetan-SCH-529074 (1-1 mol-mol),1.9062596588849945,1.4480269570402058
ACHN,241158,5.588735274561884,3.2115028882290333
NCI-H2405,100016,6.531050125500204,3.5460640342934333
DAN-G,11238147,2.929357851635314,0.6737844913075816
SK-N-SH,selumetinib-tretinoin (2-1 mol-mol),3.993846499363134,3.4647143176848814
SNU-387,12001922,2.18397039319762,2.569204851961388
NCI-N87,1641662,2.907963520285112,2.2201805922928126
RCC10RGB,241158,4.984223152954295,2.9654734798121205
NCI-H2405,136227924,3.1304062683146747,3.772168553572651
EoL-1,10231331,-2.1863910131139326,-0.20486027773971288
NCI-H508,10302451,1.1228602001088863,1.0646431754218684
ECC10,241158,1.496418149137826,2.664516068321202
HT115,11238147,3.3420426411030726,0.3403177612881441
RCC10RGB,10302451,3.839480938635774,2.9943250052174584
SU.86.86,doxorubicin-navitoclax (2-1 mol-mol),-0.0739264231588138,0.9464687177529746
HARA [Human squamous cell lung carcinoma],100016,5.315547253627084,3.6563915080604765
Hs 746.T,15983966,-1.146690665884377,2.1485683698401865
A-375,73707398,0.8320576726433225,2.2625688802493857
ML-1 [Human thyroid carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),2.7869393467132344,2.5156077154147005
EN,2874250,4.352894852527563,2.5213812298389744
THP-1,68056272,2.508903602259129,2.257637819695709
NCI-H1341,55508,1.5902776303496684,2.9245011837782653
G-402,2874250,6.0335753691340255,2.2214170099642256
NCI-H2029,12001922,1.4883517554557018,2.0594418912311623
HOP-62,135398516,2.003594389042817,3.0961704946780912
NCI-H2110,4917,3.7009084145755216,2.2823328254936626
G-402,5328940,2.2948762964223763,2.569237599921387
NCI-H358,15983966,-4.140669936479159,2.134328963363381
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232,2.6983661978202353
EJM,168312962,1.0850962961178168,2.630596270845199
HCC1428,54618771,4.504577297987602,3.392942676707488
BT-20,11238147,3.6539576691700497,0.6004502946054474
NCI-H460,135398516,4.13019906717736,3.3183125046547235
NCI-H2081,168312962,2.2709613246712395,2.8334528691219942
SUP-T1,44607530,1.6746519133262894,1.1148928345699254
647V,11152667,-0.9997029322393228,2.551186451847565
SNU-449,serdemetan-SCH-529074 (1-1 mol-mol),2.2114452533334212,2.9092297024038785
A-172,168312962,3.718234157946804,3.7992293100377843
HCT 15,100016,6.694419225032017,3.393825429594137
NALM-6,54618164,3.178026109202162,0.7480497556873411
HCC15,11717001,5.339668805105819,2.3144218050313103
LP-1,24180125,3.144388402663548,0.6214645896131642
TOV-21G,168312962,-3.951900370686852,3.858142033492085
Panc 02.03,JQ-1-MK-0752 (1-1 mol-mol),2.226829891800918,2.159914765007073
BxPC-3,doxorubicin-navitoclax (2-1 mol-mol),-1.6348135682657186,0.04295162724245314
OVK18,46901937,3.7834244072029377,2.5677277939126593
TE-5,54618771,0.4798060513951584,3.3847794546896415
SNU-5,11238147,1.9601995153396428,-0.07315570807280322
NCI-N87,10302451,0.4744399528749561,2.3658389371633466
NCI-H23,136227924,2.7523480468192254,3.663399726358003
SUP-M2,15983966,-4.396184093369014,1.2878950349379445
RCM-1 [Human rectal adenocarcinoma],60750,2.8463966167693515,1.6089559161017664
Panc 03.27,168312962,-1.2832784910621808,3.8505687950826575
HSC-4,73707398,0.9895931551524366,2.3284785227189078
Ku812,54618771,-0.0049031848150657,2.199360748706823
PF-382,54618164,3.241191825495517,0.5378479887622806
MeWo,serdemetan-SCH-529074 (1-1 mol-mol),1.1933344286362084,2.425387240287671
ECC12,54618771,2.554935234255265,3.5497924023236567
OCUM-1,11152667,-4.397219169137368,2.154100568466337
SH-4,3634881,3.1727971148979734,3.6106800388928484
P31/FUJ,73707398,-0.9687174770786582,1.4324330496612065
SIG-M5,12001922,1.6775946264082653,1.7758721589165123
Lu-65,11238147,3.117637715446455,0.6484601999419333
SK-CO-1,3634881,3.2176217097393867,3.9131901667940645
Raji,100016,6.465762715187829,2.745204918338917
IA-LM,carboplatin-etoposide (40-17 mol-mol),4.857587432381165,2.128249104943015
NCI-H810,60750,-0.3634310792392816,1.227052852956832
8-MG-BA,2113511,5.4443380764335245,1.5075631728218135
NCI-H647,5328940,1.3410631629670722,3.3330387301994633
A2058,24753719,4.097483540961699,3.380769426582712
OCI-AML-5,15983966,-4.520860533724387,1.8430725625206035
Karpas-422,54618771,1.0964695949683176,2.996223139201981
SNB-75,2871966,1.5257247944276038,3.905631135866558
Rh30,carboplatin-etoposide (40-17 mol-mol),2.0715093375171465,1.70241713014855
OCI-M1,selumetinib-tretinoin (2-1 mol-mol),2.6991429175712796,2.5713701656851673
DU4475,erlotinib-PLX-4032 (2-1 mol-mol),-0.5410790927930055,1.4740137105552937
8-MG-BA,carboplatin-etoposide (40-17 mol-mol),2.806362324785177,2.0209527010933472
Lu-65,2874250,6.215177714586098,2.4671116675037292
786-O,246676,6.023561482429134,0.4045872650159034
OV7,2113511,5.80641279452539,1.5878237657816774
SK-HEP-1,4378219,1.9889575503272792,1.028015537898509
BHT-101,serdemetan-SCH-529074 (1-1 mol-mol),2.3097430774079313,2.736908459621477
JeKo-1,168312962,1.028298648403931,2.655098844190058
NCI-H1915,10231331,2.410169333798645,1.8481966124336084
NCI-H28,10302451,3.4627926284269503,2.1626735986849397
NCI-H747,73707398,1.0948410901239818,1.9015077927106583
639V,carboplatin-etoposide (40-17 mol-mol),2.9601995679164057,2.1759317896732484
ML-1 [Human thyroid carcinoma],15983966,-5.2151360937473,2.719879733251744
EJM,salermide-PLX-4032 (12-1 mol-mol),5.466360284353834,1.1972930684847136
GaMG,selumetinib-tretinoin (2-1 mol-mol),4.660858126089047,4.143949352485503
HT-1197,2113511,4.32009827001224,1.2724148898030767
UACC-62,11717001,1.3199108956598136,2.563605081277548
NCI-H2170,10231331,6.00292853605746,1.951749783684282
RL,68056272,3.4977344521374745,2.1366466575242713
NCI-H650,168312962,3.2162800593693586,2.9593678692939767
MDA-MB-157,168312962,1.1798186112423137,3.1484629182644928
NCI-H810,2874250,4.267793851890977,2.1538672815549633
VCaP,44607530,0.8602713998224197,1.3229824841381463
NCI-H2085,54618164,4.2368593069560925,2.3283194802833815
SK-N-FI,salermide-PLX-4032 (12-1 mol-mol),5.48104543395827,2.415121439752082
JHOS-2,3634881,3.1192249461610584,3.945539755063017
MDA-MB-157,135398516,1.565807276365399,3.223477503742424
KYSE-140,24753719,4.654807821882373,3.229594453202659
A2780,24753719,3.5545225878481745,2.1354700598747787
A-549,6252,3.452510862355589,3.928934508429231
CHP-212,11717001,3.691118680841665,1.544924849205148
P31/FUJ,10427712,4.089067276268696,1.307819146819134
COR-L95,2113511,4.880906118348224,1.1465427307578338
SNU-449,JQ-1-MK-0752 (1-1 mol-mol),5.5892167281424285,2.0936547388798776
NCI-H2029,4917,3.319049234623279,2.370035321949496
MDST8,JQ-1-MK-0752 (1-1 mol-mol),1.445543393100169,1.8876302038048514
DU4475,3634881,2.9569440996699825,3.3226919070984424
SW1710,2113511,4.9352250798241855,1.3690689327243868
OVCAR-4,3634881,3.722110110130579,4.138679465824066
NCI-H196,3634881,3.1207995201203285,4.088387315486736
Capan-2,doxorubicin-navitoclax (2-1 mol-mol),1.2148892544040448,0.9943431337330593
EFO-27,5328940,2.731901822530229,3.3130829488729114
HSC-4,135398516,2.2759469773851224,3.0950680696312363
MDST8,15983966,1.9809932367095728,2.498931465947105
RMG-I,68056272,4.010185310327578,3.5921490381023706
RPMI-8226,doxorubicin-navitoclax (2-1 mol-mol),-1.3508301730268333,-0.7883259686974506
G-292 clone A141B1,73707398,0.1616989889265252,2.0834955401494017
NCI-H810,135398516,2.900463500376562,3.0930491652459176
LAMA-84,15983966,-4.07965027710725,1.8999021619352363
NCI-H2172,73707398,2.7683774259754914,3.030191906830282
HGC-27,4917,2.2667176304266032,1.513309407508735
SCC-4,54618771,3.088112117698249,3.5859606565494415
SBC-5,12001922,2.404615034975172,2.1466679403950444
SNU-175,24180125,-0.5173296686160461,1.0395121537222318
HT115,12001922,1.502442073433963,1.4483766225549848
SNU-475,168312962,3.785397246002621,3.718737017310299
HOS,4917,3.7429150812941705,2.387331749630763
SW1088,salermide-PLX-4032 (12-1 mol-mol),5.761965524674349,3.0390239465466324
BxPC-3,54618164,4.016743819691475,2.05666051684149
GI-1,54618771,0.7325470873707357,3.290858504296435
SK-N-FI,54618164,3.861588841514918,1.170996483235256
SNU-81,73707398,1.1294477244846828,1.8891612720972792
HCC1954,54618771,-0.9668163478355224,3.2922501256027306
A-673,55508,3.3138750706926157,2.6013337430862937
RKO,135398516,4.318914396092429,2.642438828307647
TE-5,11238147,2.2553730685471107,0.29094248538436507
SH-4,serdemetan-SCH-529074 (1-1 mol-mol),0.9577671636123332,2.438816724328272
SNU-449,carboplatin-etoposide (40-17 mol-mol),5.135900435909966,2.4844598491703964
WM793,11238147,2.989890948344662,0.5510387608601822
DU4475,5328940,1.6101494474333633,2.3131418434490394
SW48,erlotinib-PLX-4032 (2-1 mol-mol),3.2399078814474924,1.4644523702598773
UACC-62,2949965,2.6740265932526035,3.8287102333260896
Rh30,15983966,-3.2679119201957474,2.358186611425539
SIG-M5,54618305,4.363479672443714,-0.06895284150923887
Reh,11152667,-1.6622100649738478,1.1151999390132823
A-253,168312962,6.360373279373187,3.9149521643211544
TE-10,serdemetan-SCH-529074 (1-1 mol-mol),2.2716325846602743,2.325242015654802
OV7,doxorubicin-navitoclax (2-1 mol-mol),-1.1569167748463849,0.6839262256702563
KP-N-YN,55508,1.879684304428932,3.3251645736200532
EC-GI-10,11213558,1.124360760238235,0.7685033865213596
MSTO-211H,11152667,-3.5300772231011703,2.2719463894011693
LP-1,54618305,3.83678249468376,0.41198831889466025
NCI-H2087,1641662,3.04619920424605,1.6751834923347573
SU-DHL-10,10302451,3.176970574358631,0.8270255667810441
HEL,selumetinib-tretinoin (2-1 mol-mol),7.234386750467808,2.1419327779059008
NCI-H358,54618164,3.951567695583077,1.9243358250641125
CML-T1,24180125,2.207667320892802,0.27441209316259846
BFTC-905,2949965,3.0349111795000376,4.013049778603964
BHY,73707398,1.0886291662008367,2.20229475918947
RPMI-8402,241158,3.030815815171316,2.31292223432653
FU-OV-1,10231331,3.398558944555642,1.8152123199869563
NCI-H446,doxorubicin-navitoclax (2-1 mol-mol),-0.9776851774299784,-0.6342457691185193
RVH-421,24753719,4.348289476497124,3.405115375399801
LOU-NH91,11238147,4.007302405058718,0.4795672239009406
SNU-1,carboplatin-etoposide (40-17 mol-mol),0.4378403388336475,0.879760396298731
LCLC-97TM1,2113511,6.012866888022406,1.1969771438648262
NCI-H2405,60750,-3.361817668121776,2.1910057411032002
GaMG,erlotinib-PLX-4032 (2-1 mol-mol),3.518295749151138,2.883397536915405
IPC-298,12001922,1.753462100248321,2.4330160493141166
NCI-H650,60750,-3.6272566564821225,1.7676981904581694
IGROV-1,15983966,1.7101486625531308,2.409939624242648
OAW28,3634881,3.2370607224140473,3.938679569650928
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647,2.813805202944547
HDLM-2,10302451,3.39330830228014,1.572275468240702
CFPAC-1,1641662,4.382998942497753,2.5858625198843335
EFO-21,serdemetan-SCH-529074 (1-1 mol-mol),3.020378778452774,2.730577755510796
MFE-296,73707398,0.7695687331901435,2.1132481764208726
SU-DHL-1,168312962,-2.257405592485961,3.2095341178936843
TT2609-C02,54618771,3.852922772730834,3.3074275905208737
SNU-175,73707398,0.569469638672086,1.7787100911171374
MSTO-211H,10427712,4.183883954719584,1.8579474568573398
HL-60,1641662,3.3010894879681154,1.6439384171510698
NCI-H2023,54618164,3.138297226755115,2.3844695200640453
IPC-298,11152667,-1.5670594784434084,2.4202028871240717
SUP-B15,54618164,3.715480597582055,0.9854707904431612
LS180,73707398,1.191690395470446,2.108407318488527
Mel Ho,73707398,0.8984627578429711,2.40622052568875
SK-MEL-30,carboplatin-etoposide (40-17 mol-mol),4.381192406829267,2.4399596668014163
AsPC-1,54618164,4.187549957668634,2.313182227129239
Rh30,3634881,2.3382390746847546,3.546603776821838
HL-60,3634881,3.08917272729063,2.796720078289564
L-428,carboplatin-etoposide (40-17 mol-mol),1.0040059948968507,0.49888228386845995
Hs 766T,15983966,1.6041526473225192,2.6355370661675424
KNS-62,2874250,4.445115647802407,2.578685921012755
KATO III,44607530,1.1770015290686653,1.894679620807123
JURL-MK1,2949965,1.946578586978,3.0105088787295107
Hs 746.T,1641662,3.675208741086048,2.1948481622881335
L-428,68056272,3.326993956902636,2.530079100182491
Calu-6,11238147,2.1653652931124414,0.01165639921761863
COLO 684,2113511,5.029433576628608,1.2173418319621296
PaTu 8902,73707398,2.5949502925816397,2.482200199561086
MOLP-8,1641662,3.485304007232308,1.5466388477254929
SCC-9,54618771,0.4910288003516506,3.34465313636012
TE-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3983473130921205,2.0901783781487135
A-172,73707398,0.9336261150356991,2.4047210695349186
CAL-54,11213558,0.522646837534641,0.3951046745036355
A-172,54618771,1.0559368295396556,3.2791175298212716
SU-DHL-8,carboplatin-etoposide (40-17 mol-mol),-1.525581152138367,-0.23245816225534896
LXF 289,5328940,2.0490491787199687,2.9777787865476064
CAL-62,68056272,-6.331248234164716,3.514294710446833
MOLT-13,serdemetan-SCH-529074 (1-1 mol-mol),1.4485101872489126,0.8892114994658386
NCI-H1944,salermide-PLX-4032 (12-1 mol-mol),5.245791974891863,2.6829883638076812
NCI-H727,168312962,2.354698653601169,3.4739810807236147
SiMa,doxorubicin-navitoclax (2-1 mol-mol),-2.3046504895261943,-0.738159144316328
NALM-6,BRD-K27188169-navitoclax (2-1 mol-mol),0.2444749160324902,-0.22535031303527156
MDA-MB-468,doxorubicin-navitoclax (2-1 mol-mol),-2.215616305033933,0.18311261924257696
SKM-1,168312962,0.8747361111835986,2.4234799939538076
NCI-H508,44607530,1.951714175875513,1.7035974244368624
D283 Med,135398516,0.8377293343644862,3.0504484946405315
TE-4,6252,-0.3195239003228737,3.5276818908804626
NCI-H2087,10231331,-2.7002323257150636,1.7262531619779364
Rh18,168312962,3.661259841844412,3.5032458485225417
