cell_line_id,drug_id,response,predictions
IA-LM,2113511,5.955012720035456,1.4225492038392362
OV56,11238147,4.120149795219132,0.5671575109532185
HT-1197,11152667,1.4681222423137998,2.6476646519515037
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131,2.531063307328042
P31/FUJ,168312962,2.530788243280419,2.337676202377647
KNS-62,5328940,3.304207931749144,3.637541597660185
SK-MES-1,55508,3.396317623323121,3.4743975836742487
HuP-T3,73707398,1.153693297692098,2.3330435528747167
DBTRG-05MG,10427712,4.254057938884387,2.2882158097270855
TT2609-C02,carboplatin-etoposide (40-17 mol-mol),1.567571911287666,2.5239892670865114
CW-2,73707398,1.0711790511285473,2.0562442061847666
U-118MG,12001922,1.823491723273408,2.5853694855871923
BICR 22,60750,-4.532323865382038,1.5823685437192085
HuP-T3,11152667,0.3145958176635,2.701134512125325
CW-2,12001922,1.0796441550434837,2.2697240373661636
COLO 678,73707398,1.0849189454014951,2.33565621928838
OPM-2,3634881,2.0291765129520467,2.5032659994045146
A-375,24753719,4.237865986535525,3.4818240067543984
MFE-296,serdemetan-SCH-529074 (1-1 mol-mol),2.310162551460409,2.172536184743427
TE-8,68056272,4.6096906401412605,3.214246159763858
SK-N-DZ,10302451,2.4315640963811496,1.475027547730078
LOX-IMVI,10231331,1.7536207323976525,0.44740976482721073
LCLC-97TM1,11238147,1.840896458617422,0.06559414725293634
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,1.1508616278569888
TE-4,55508,2.515805537169236,3.508121063528879
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,1.423627377097033
A-549,73707398,2.11945224002363,2.7940034390420943
SNU-5,54618305,4.931285968596896,1.1879287906687532
A-549,73707371,7.165992114804081,3.678416930162749
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094,1.564553601626653
COLO 684,11152667,-1.1782172222202727,2.0218912587990587
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,2.446857085917011
RKN,5328940,2.201806852003849,3.2659203139584303
COR-L95,246676,4.317733637680926,0.6226694036313914
RCH-ACV,54618771,-1.6129004186602771,2.860836074667448
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,1.5012666252439955
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116,1.7958735186259225
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717,0.8466902738252204
G-401,54618771,0.8582285882331511,3.1028378203253073
J82,2113511,5.7540986238488125,1.620288443753081
VCaP,54618164,3.6777604686118854,1.6782263052276443
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.461610547676604
L-1236,54618771,1.349542879439561,3.079172486877371
COLO 792,15983966,1.0148732185624671,2.214823352747832
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,1.280098820826412
LAMA-84,135398516,1.231582707564146,2.976241008842765
D283 Med,4917,2.940199279345652,1.8797543777620986
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,1.7293510308450306
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.8913865016456992
Calu-3,55508,3.5725039085041503,3.6594830227887214
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,0.9109161091551602
SUIT-2,10427712,4.511107822704844,1.707296326331453
NCI-H292,11238147,1.7384499640365698,1.3368048044488958
NCI-H1623,136227924,2.959018127447204,3.764151500274008
SK-HEP-1,168312962,-1.3309808369359073,3.567235641017314
Hs 766T,24753719,5.233332005240799,3.724202725922493
DK-MG,168312962,3.718501028980826,3.394384037520029
SK-MEL-24,1641662,3.722848482963505,2.460247163131298
MM1.S,3634881,3.159855284524507,3.7102521577701784
SNU-C1,6252,0.8671035919296533,2.8418863552097497
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,2.0129390492450008
Granta-519,24180125,1.2477770260094014,0.26737689855928104
Mel Ho,24753719,4.678102855184008,3.6098017874392117
RKN,135398516,1.9656218312143572,3.62160993568744
LOX-IMVI,3634881,3.101112155760751,3.8399865136048486
SNU-81,55508,3.0035688840672767,2.455292680526159
Caov-3,135398516,1.6095186193868891,3.0725843528566203
NCI-H1155,5328940,2.172310404750131,2.644346144804416
BEN,4917,2.9174699148140233,2.2456486690479283
AU565,11152667,-0.8659767610796402,2.6425064192293712
COLO 800,5328940,1.7227991499656072,3.2639496958134293
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602,0.8367200107674309
SiMa,4917,2.7086578519991713,2.104469295958536
SF268,carboplatin-etoposide (40-17 mol-mol),2.3457602834507965,2.1188812610434193
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.9031641761751448
SK-N-SH,11152667,0.0675911998351618,1.9471670033260469
NCI-H1341,4917,1.8447017733857372,1.8663763404207214
G-402,24753719,4.198758939409353,2.5745689367249245
HSC-2,1641662,2.977286351552118,1.9570891902070588
SK-MEL-24,15983966,1.715165956302697,2.4316832488939415
OE21,241158,4.080451555980482,3.275584562640223
HCC1428,24753719,4.247513508462614,3.8299411059930337
IA-LM,49867926,4.185996432673056,2.6773531823829155
Panc 03.27,2949965,2.630151083845868,4.0399862519985446
OAW42,60750,-4.426623140007549,1.8770978146929231
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,0.711263712973879
UO-31,24753719,4.2224866834082135,3.5630520027828636
TE-4,4378219,5.168467235694335,0.49459671189009546
TE-5,24180125,3.064941852164732,2.2502506665845647
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,2.3720803944914
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-0.5065148394569765
MFE-296,24180125,3.541536211927579,2.1705077372979296
SF539,12001922,1.3704910391128322,2.3861386901125723
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,0.7754905211426876
NCI-H522,2871966,1.782445654343025,3.207372103778007
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,1.826100563955289
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.4484743888398386
ECC10,55508,1.2056837977044108,2.5281695651378233
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.74179811971928
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,2.645337974606317
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,2.8747565611007873
AsPC-1,168312962,4.080126214508297,3.562389882695421
OAW28,11152667,0.0990704789630026,2.478100605598148
EFO-21,10302451,4.310388254749294,2.866068861548123
SK-MEL-30,12001922,1.777601925017025,2.721305936699064
HT-144,10231331,-0.8863158661659762,1.0176106142500856
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.5615404395970982
NCI-H2087,60750,-3.040361684562255,1.2506203616628873
SU-DHL-1,44489367,4.533806271256096,3.5473599395552537
A-375,3634881,3.620877334294752,4.080763909220552
LOU-NH91,44607530,2.1348137775706646,2.5051724320195614
EFO-27,24180125,3.663788732934096,2.376715749928272
IA-LM,10302451,4.177351274859187,2.0768921545673824
MES-SA,135398516,-4.908158549115926,3.159192886648183
NCI-H1793,4378219,1.948584660455076,-0.16723948188206425
GA-10,49867926,3.2716664217262283,1.988581907631222
EKVX,136227924,3.396888883126824,3.6978084965061795
TE-9,11152667,-0.2283406603078907,2.519275152847277
A-204,60750,-3.950163800501047,0.7774565144931052
SUP-T1,11717001,4.33584991084183,1.2515484846327067
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,0.7568141377398936
ALL-SIL,2949965,1.286096946783907,2.558475611843931
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,3.762805388503909
HT-1197,55508,6.260209058849209,3.5950602122381654
Panc 04.03,4917,3.7974030923782274,2.4237719600496828
GI-1,44607530,1.7826328445873223,1.8601347695109132
NCI-H647,54618164,4.0719010175074475,1.8752856808865954
TE-1,24180125,3.0230127528664825,2.4454276157750896
LS123,4378219,1.895917583227428,0.5555939450496789
769-P,10302451,1.402599220322161,2.8303587162423565
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.308027161293632
U-118MG,54618164,4.155330932675476,1.6517125747595307
L-540,10302451,2.597758054262249,1.2616622054023727
MSTO-211H,24753719,3.2448003358152286,3.5037690039388054
OE19,54618305,4.519730581703255,0.5220551883113961
Panc 08.13,11152667,-0.3273337674105917,2.890995162098667
CCK-81,1641662,2.8458711005123343,1.7986507257098259
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,2.704240617305357
MDA-MB-453,11152667,-1.4808178636693017,2.3417901871295355
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,2.5135201378742416
639V,12001922,1.7294019537220402,2.316364330398061
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,0.31065132703269543
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,2.5594669870728888
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,2.4533688900327215
A-204,15983966,-1.635711847735399,2.4057273466024
SU.86.86,2113511,4.785292811720915,2.097253628931563
TE-11,136227924,3.028335758763499,3.712959797927761
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,1.162366864510439
MOLT-13,10427712,4.181136706323862,0.9212477832173559
IGROV-1,168312962,3.022863957843741,3.3048113810231676
IPC-298,135398516,2.033972875320686,3.0349749330039577
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,2.2784956547692063
A3/Kawakami,15983966,-4.426242178568087,0.7225108209026904
MES-SA,168312962,2.2110013165184506,3.3369342930694676
SW1990,54618305,4.718025842071016,1.1604139617136013
NCI-H28,11238147,3.895157751387968,0.3356187723411834
A-253,1641662,3.6310416796042375,2.2484588475002987
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,2.548613823557819
ECC12,55508,4.6104684533720794,3.440628472647703
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,0.6895237503024603
HDQ-P1,4917,3.116227569751575,2.6741148476935344
NCI-H2087,55508,2.6675689453998985,3.2580489537237054
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.2939468953761293
HOP-92,10231331,1.6069626352375108,1.1648320673195418
NCI-H460,5328940,3.322075361136407,3.2261009900046194
TE-10,10302451,1.870187527499395,2.534259008299595
A2058,24180125,2.583620117292264,2.162708700071192
CHP-126,2874250,4.348433972312872,1.9168998149074183
HSC-3,53245473,3.709031325799373,2.749208803749257
MFE-296,168312962,2.218100374095838,3.4572900202358867
HuP-T3,2871966,0.5817483683031975,4.366109651322513
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,1.8047765548909762
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.630738588730481
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,2.61820524411446
LOX-IMVI,5328940,1.50993046196406,2.8758547882324255
RMG-I,54618164,3.80773173127852,2.153594536312955
G-401,136227924,2.3105932180874365,2.4887835006089873
IGR-37,2949965,2.7382121751724533,4.229263156436894
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,3.6530593193114096
L-540,24180125,3.0668574427467994,0.6272810604067117
MES-SA,44607530,2.083580776224852,1.1609735106025634
BICR 22,2871966,0.0284401826322965,4.036806831067199
DU145,54618305,4.450294310090801,1.3202623248062255
FaDu,4917,3.663987451289964,2.493537114080671
HSC-3,168312962,-2.4846947846374388,3.318924636671915
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,0.8940051519631854
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.7844460193815663
MSTO-211H,68056272,2.8034566103574825,3.169195565241172
CHP-212,49867926,3.880113827525673,3.11616374538385
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.120301735998217
Karpas-422,3634881,3.1102850261434805,2.8554376901562804
A-375,10302451,4.088422063006118,2.848026818274873
NCI-H2087,5328940,1.5306007396833192,3.0412092625637435
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,2.5002103325226885
MOLP-8,11213558,1.2108381509164672,0.31436829440596814
ACHN,11238147,4.309195882441833,0.4328968775549445
NCI-H647,135398516,1.8527922930885312,3.3341503077351002
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.4062663904565573
FaDu,3634881,3.7166520554296447,3.982151435954248
RL,24753719,3.794775355260619,2.3387103772292632
SW948,24180125,1.460789729891403,0.7852401899094203
U-118MG,135398516,1.909575073815271,3.416635864900146
NCI-H146,12001922,1.0892970499924846,1.9897339371920466
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.3019209489942485
C2BBe1,2949965,2.3594139630214297,3.922047134649182
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,1.3543890710814979
J82,4917,3.823316626048461,2.4413627685020796
LoVo,4378219,2.040258922351895,-0.41032488705028364
Hs 746.T,73707398,2.6800461507251634,2.2671870056858077
AsPC-1,12001922,2.2862775547931675,2.9309264764032292
GA-10,54618305,3.7110732839259257,-0.30628856031053336
RPMI-7951,24753719,4.344653463611892,3.513838904215469
HT115,60750,0.4431461524812011,1.7071311973915022
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,3.165091624534508
SUP-M2,54618771,0.2858718534698647,3.0358612094626447
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,1.1946701039271224
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.5470232656583507
SNU-1,11152667,-1.0568577120834788,2.462484278855195
OCI-AML-2,15983966,-5.031248743015841,1.3016670579260534
RL,73707398,0.8668689445518878,1.506579963952709
NCI-H2444,15983966,1.6465041644244638,2.9060203380137453
SK-N-DZ,241158,1.6286594691564176,3.0478890163972125
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,3.7470520111346413
JURL-MK1,11717001,3.1698129029776867,1.2367948266184263
A2780,11213558,0.737897067491707,0.46372687417546454
NCI-H1838,168312962,3.781259315641871,3.4496133398075286
Daoy,3634881,2.7895359187678337,4.060867105519655
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.3907808414567175
L-428,44607530,1.2077555501397668,1.4462656308419588
AsPC-1,5328940,1.7821313082315045,3.4418938163908366
SNU-175,10302451,-1.3432217773837662,0.9088015472473239
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,3.9177134288303264
SHP-77,11152667,0.6576554567365351,2.448005955659731
A-549,100016,7.181380121169662,3.9646934138276384
SUIT-2,136227924,3.4861054974924133,4.054590902019667
Caki-1,46901937,3.754934050792817,2.7316271709202566
U266B1,24753719,4.293400712044674,2.5736327272434147
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,1.3204141338483542
MDA-MB-468,54618305,4.506986368363062,1.2043324724980722
786-O,73707371,5.867511767715901,3.7809755753904657
SR,10427712,3.2864067197274567,1.389351157687771
Calu-6,11152667,-1.6386205302726315,2.5375412294760875
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,3.3898131155658846
COR-L279,55508,0.5631388048979901,3.46468666401412
U266B1,241158,2.766625072392717,3.0275126092319122
ONS-76,11238147,3.0900457426442864,0.4214670242373373
EKVX,10231331,2.2534490436168766,1.4229655523662978
OE21,12001922,1.590204471841314,2.1779349124657643
NCI-H2172,24753719,5.109863925049923,3.923794713382332
BT-549,1641662,3.5282995747020514,2.3668279003964825
L-363,241158,1.721361208612377,2.876568759387886
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,2.4191319064951644
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,2.279835453529537
RD,73707371,5.346025757218591,3.492350393817586
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,2.2465787039168594
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,3.7653199738718515
PF-382,12001922,1.3621804177433754,0.8454333340648076
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,2.591907368152532
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,2.4642052982173226
SBC-5,168312962,-2.5718885882949896,3.1571403318182543
CFPAC-1,10427712,4.438879494569552,1.9464501513707027
EN,4917,3.60059275852094,2.371904667041065
C2BBe1,erlotinib-PLX-4032 (2-1 mol-mol),2.826998126151808,2.399416730088429
CAL-62,3634881,3.3338307271148113,3.9056826755545986
Hs 766T,10302451,2.1536955794158668,2.679944552224673
RCH-ACV,11238147,1.7572163151431777,-1.239869482457711
WM793,10427712,4.81488735871317,2.0113410598444337
NCI-H146,4378219,1.8118272794434884,-0.14691021105133356
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,0.9034055253970914
KNS-62,68056272,3.5616422508169463,3.6553980319889505
SK-ES-1,10302451,3.444765090684361,0.9611700039638811
BICR 22,2113511,7.552062733189383,1.6546149358109294
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,2.5128978046493096
SNU-1,15983966,-0.0300303242800335,2.214851814380366
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.49907190696598
NUGC-4,54618164,3.9566801833139063,1.8871849295530148
B-CPAP,100016,6.506572981316216,3.9234455146757625
GB-1,136227924,3.951727784027331,3.6911164602196407
OCUM-1,2949965,2.355850161220913,3.913624254515014
SW48,60750,-4.2221568193195225,1.2695625615931805
KMS-12-BM,54618164,3.5838118675433783,0.8780242225675653
DU4475,54618164,3.720163464604322,1.4044123605888863
DMS 53,6252,0.1317786045788483,2.8867991329356113
Caov-3,73707398,0.8005567181272054,2.3394567167618767
SNG-M,11238147,2.557514035388491,0.704697080124658
NCI-H660,73707398,-0.0968358716112526,1.5554125552545792
IGROV-1,15983966,1.7101486625531308,2.075514434063218
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,1.8766176615054884
KU-19-19,2874250,6.302627434426347,2.6579251710647873
NCI-H1568,10302451,3.040030486332468,2.68165258461223
DAN-G,11152667,-0.8681633456195671,2.7132117206189235
KYSE-150,4378219,2.006668305797274,1.119698160646637
SF539,11238147,1.3297186459142216,0.4678923461858063
BT-549,12001922,2.460799936977109,2.2940112650257016
JHOS-2,12001922,2.4863036118532493,2.7964766243120724
NU-DUL-1,12001922,1.11986016292645,0.8078436160019495
NCI-H2029,3634881,2.833675247093186,3.133158237759998
DU4475,100016,3.3182611876021157,3.016239159909303
K-562,11238147,1.4367734907149323,-0.16733836493487872
Caov-3,5328940,0.4581223872877866,3.2065748595043275
L-363,168312962,-0.7912493092876363,2.960419953763189
SF268,24753719,4.152631547377157,3.9019160892890055
SKM-1,3634881,1.6208942767524477,2.3797815280912307
NCI-H1915,11238147,1.9465167866126236,0.2882077622305238
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.674694831052
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,1.6591440461600022
LS180,2113511,7.0742493322433955,1.361666624520619
CML-T1,11238147,1.550777100551064,-1.2384657942385424
U-118MG,3634881,2.7744131079360996,4.08840558423917
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,2.663207657058352
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,2.8205494605731047
KYSE-180,4917,2.992329233033062,2.1963203322473426
FaDu,73707371,4.610789382855413,3.7491974007567332
LCLC-103H,selumetinib-tretinoin (2-1 mol-mol),5.386262557976758,4.0154020300296756
NCI-H2029,1641662,3.563057501080939,1.787858292295498
