cell_line_id,drug_id,response,predictions
DU145,44137675,4.668364290879563,4.117229035518564
Reh,9911463,2.887324979980584,1.0118111395758973
LOX-IMVI,44462760,0.7266692514376866,3.1084525853322993
OCI-AML-2,135398744,6.3440072866172965,0.3037566124513747
HT-144,71466445,4.558955973709899,1.1991881570020062
IGROV-1,10113978,2.874171865860951,1.7669418070436131
A2058,46398810,2.4163616971750614,3.1285252110906323
Daudi,3465537,3.6729414318228697,1.293867929706598
Lu-65,25154868,3.911083549863155,2.5544275895633026
639V,navitoclax-gemcitabine (1-1 mol-mol),-2.017855093301467,2.05553866123904
SK-N-AS,11609586,3.065672369709663,2.812689404118001
GI-1,10113978,3.2966533222003096,1.919284185043308
SK-MM-2,navitoclax-gemcitabine (1-1 mol-mol),-2.7763718033950986,-1.5235111300011892
SJSA-1,25154868,5.910284585192477,2.5531768809770305
NCI-H1341,25126798,3.7592288081675447,2.1495619060761912
C2BBe1,9967941,1.996519300486835,3.391578685018826
KYSE-180,51037431,2.26453575909295,3.3068783047546217
RCC10RGB,24785538,4.443576486987547,2.397325818835224
NCI-H2122,selumetinib-MK-2206 (8-1 mol-mol),2.312801750614668,2.6183963981282674
NB4,2708,3.2833567294686774,1.9722857000342926
SK-N-FI,151289,0.6710497777475463,2.9483201639530408
ESS-1,10322450,4.730793151305824,2.251996519427788
MDA-MB-453,51037431,1.3361098813185686,2.8227688554029897
BT-20,5287969,-1.6870133333556212,1.095019134513663
647V,9967941,4.205508434408674,3.604264571663111
SNU-5,selumetinib-MK-2206 (8-1 mol-mol),0.1109774077951818,1.5252416893870078
KMRC-1,11609586,2.4412406506497155,2.99327338137145
K-562,9911463,2.5078915917546336,1.5885606906955543
ONS-76,11609586,3.485979398565755,3.0072016223763938
MM1.S,2708,4.3305699285872095,2.722805354405046
UM-UC-3,9911463,4.051295962185813,2.6359443347200884
DMS 79,24785538,3.504274787514205,2.366836405766082
OCI-AML-5,5281321,-1.8544222785408,0.682761865298343
OCI-AML-5,1566236,1.6568370935553676,-1.159645753658997
HCC1806,5281321,-0.2743764240744344,0.906176788610111
PC-3,46398810,3.70830020262977,2.970650964926893
BxPC-3,5278396,2.866816315326302,3.643433217685579
SW1417,selumetinib-MK-2206 (8-1 mol-mol),-0.6719423095976181,2.539732879900867
HuH-1,24856436,0.5177189808872672,1.9325450182780401
Rh18,67291369,0.3374231286104818,2.6612292182627204
DoHH2,148198,-5.119936658223105,0.7281230541479147
NCI-H2228,10322450,3.891754335699043,1.977405713267001
CAL-62,46398810,2.117426791528307,2.856981911668348
SK-UT-1,148198,-4.4190978779578565,0.7416812871306344
Fu97,selumetinib-MK-2206 (8-1 mol-mol),0.5649059274973812,2.0665075284936947
SNU-C5,9911463,3.786526891589904,2.3227499333802237
OS-RC-2,selumetinib-MK-2206 (8-1 mol-mol),2.9250941868750835,3.0519051815957443
RKO,107970,2.3673735748138265,3.431416233039971
Granta-519,3384730,1.8851059301538475,1.1325813348303877
NCI-H1568,44491742,3.692908194165655,2.8238800054426063
DMS 273,2708,4.711982190259564,2.168894863174154
CAL-12T,24785538,0.7598883817169648,2.1614900059905975
SCC-4,44137675,3.298798611509121,3.9847662963025767
BEN,navitoclax-gemcitabine (1-1 mol-mol),2.6911937723791137,1.3354592369385219
MM1.S,25126798,3.74177726744656,1.7774388469120057
CML-T1,25126798,3.796147395391691,0.7452603793206118
NCI-H211,navitoclax-gemcitabine (1-1 mol-mol),-3.5896239090033517,-0.8478819433158844
Caov-3,46398810,2.304672849604561,2.8712162613692427
Mono-Mac-6,44486219,3.4045470559625035,2.357944621584452
NCI-H526,46943432,1.817345748951115,1.9106005706324216
NCI-H524,23582824,0.5684556129424023,1.3462327209912441
TE-1,6918878,1.81591893552176,1.8295895711943544
ESS-1,148198,-4.109415572856481,0.9507817860603719
TYK-nu,51037431,0.9565318292161116,3.029521419435152
LOU-NH91,navitoclax-gemcitabine (1-1 mol-mol),-1.5749911209291652,0.23386144860921487
SK-HEP-1,25154868,3.1824362497542182,3.1370383077146413
MDA-MB-468,9911463,3.8192810544536058,2.1087742236277034
UO-31,11640390,3.3382903205914567,2.772022553085228
YH-13,44137675,2.4918035822396973,3.9840748137248694
NCI-H2122,71466445,3.71055721858648,1.2707357810146467
Hs 578T,71466445,2.0883073445743574,1.6991990739164722
NCI-H1651,25126798,4.211093425399813,2.863567241212554
SaOS-2,613000,1.0847199338514617,3.3777368366246505
NALM-6,46398810,1.717995251383143,0.9732804158660474
23132/87,25126798,3.843990290529723,2.5339393557667753
WM793,piperlongumine-MST-312 (1-1 mol-mol),1.4459627223482716,1.379639949122158
L-428,44137675,4.235079357694567,3.394214566029139
SK-OV-3,24964624,2.562140083880341,2.3204837822489397
NCI-H747,135659046,3.644022415013725,2.621548296669064
HT-1080,44137675,3.6125340618181943,3.8705914263387955
CFPAC-1,5281321,2.175601302656442,1.1095318336463693
MDST8,5278396,3.853168516309647,3.9373289815286734
JM-1,151289,0.6364544108799082,1.78745235309214
NCI-H1341,107970,1.14679418621191,3.181431721334585
SK-N-SH,2708,3.033337957101563,2.912374106201372
SNU-C1,44491742,3.3879999967260717,2.531415406556237
BV-173,10322450,3.6127329477753327,-0.25017271308276384
SNU-449,1566236,1.8764566240908545,0.7862953781375329
SK-HEP-1,44486219,4.3977685724309215,3.0354647421386143
DMS 53,25154868,3.24726503845874,2.706388240850525
EFM-192A,24856436,0.3784993849282156,1.7295825827131868
SNU-387,107970,2.231476947099596,3.5514923817669124
SNU-5,24856436,-0.5294436550064981,1.7417288456927105
CAL-51,2708,4.939881356462198,3.0095849589657373
TE-15,135659046,3.5275305939343884,2.9451503854271546
TT,5281321,1.5613217719732724,0.3563019847938488
A4/Fukuda,24856436,-2.105951383298443,1.1834830003889407
EFO-27,9967941,3.205966960393555,3.6922027416983423
T84,11640390,2.9213197510214366,2.7209676989814375
HT,6918878,0.4537458311997102,2.2827622501258777
NCI-H460,24964624,3.5490884182562565,2.484342856754541
EC-GI-10,5281321,0.4742683917891396,0.9695563401084211
FaDu,2130404,3.4891460762128337,0.7347995848064589
EPLC-272H,9911463,4.277104632869788,2.110422603860671
697,1566236,0.6800074813339387,-1.6192823632322568
BFTC-909,11609586,2.9417391320909134,2.9703327940193476
HCT 116,5278396,3.798704405437728,3.7272814318178886
RPMI-8402,navitoclax-gemcitabine (1-1 mol-mol),-2.3966985543506536,-0.05949619764582331
A-673,selumetinib-MK-2206 (8-1 mol-mol),2.344238409661225,1.739827354035522
A-673,3465537,3.0102553460613626,1.4500810582622785
LS180,selumetinib-MK-2206 (8-1 mol-mol),1.4028786728536926,2.150113367920937
KYSE-70,135398744,6.338938630156892,0.25906305418981
LOX-IMVI,navitoclax-sorafenib (1-1 mol-mol),2.537670281999422,1.4846649858979846
IGROV-1,23939,4.412541857664819,3.707152097376749
AsPC-1,5287969,-0.8371135357044818,1.6329656748658232
Panc 10.05,23582824,0.8336932453980092,2.05930900053298
OCI-M1,7326481,3.622976255573157,2.482776518781787
RVH-421,piperlongumine-MST-312 (1-1 mol-mol),2.319826495056603,1.5843362017018305
SK-MEL-1,selumetinib-MK-2206 (8-1 mol-mol),-0.892255761471651,2.476594057050324
OCI-AML-2,151289,0.2541597617045174,2.3913792323462912
SUIT-2,11640390,4.299837361431133,3.0506438930383513
MDA-MB-453,24856436,0.153871218683687,1.2918656565509772
KP-N-YN,2708,5.375360692617648,2.9513995282158523
OV56,5394,4.526429502043582,3.7938220612185303
NCI-H1792,11640390,5.593655857564883,3.0120945442178173
NCI-H23,10113978,3.327394339645459,1.8180603689983277
CAL-54,selumetinib-MK-2206 (8-1 mol-mol),2.039747077321851,2.635502278845787
PaTu 8988t,24856436,-1.0780184146975675,1.880668387183448
BICR 22,151289,1.1052603945032196,3.2982920614809137
HT,navitoclax-gemcitabine (1-1 mol-mol),-0.8671841582729765,0.6768092779834797
EoL-1,71466445,0.1992433528179963,0.8436073078074687
HT-144,selumetinib-MK-2206 (8-1 mol-mol),0.1846572333504973,2.895259629747344
KCL-22,24785538,2.9810007823941853,0.8128357476505477
UO-31,44484893,4.37776067034352,2.689507084025597
SKM-1,5394,3.370864501723167,2.756552758050497
NCI-H838,24785538,1.6547477346242936,2.1202907185106343
SK-MEL-24,44137675,4.216903314273553,4.027589350257774
Granta-519,7326481,2.8185757173328927,1.8180729128406663
SK-MM-2,piperlongumine-MST-312 (1-1 mol-mol),0.7945937869247466,0.5238455754110731
SW620,25154868,3.3627979163982484,2.6852539500328705
SNU-398,5281321,-2.1663458724662275,0.495635938631346
L-363,1566236,1.639224714587579,-1.1684619553851407
KYSE-520,44137675,3.10398683006373,3.9754291558020394
NCI-H1341,148198,-4.8101463840826595,0.4617475628385453
SK-OV-3,24856436,1.946601057004947,1.9799776332236234
NCI-H2405,9967941,2.991361684761761,3.599634980573876
SW620,23582824,0.5696238955445114,1.6940542622768564
C2BBe1,11640390,2.8527261733233575,2.7635452656332222
SNU-449,10322450,2.7236273289045942,1.9249004035237656
TE-9,5281321,0.8158081691877412,0.975961769392869
NCI-H838,2708,5.593660299890968,3.145571130265571
OCI-Ly19,23582824,1.2574233327440032,1.0144146937018717
ML-1 [Human thyroid carcinoma],9911463,4.5829335325836436,2.4362729303475623
L-1236,24964624,2.373424586386506,1.2802471317938062
LS513,11609586,2.6761199870537764,2.723493290135482
SK-MES-1,1566236,3.8724426148603706,-0.1087202271744039
JURL-MK1,piperlongumine-MST-312 (1-1 mol-mol),1.7760958848503974,0.673887845394314
LP-1,24785538,-2.9087929671393,0.9294946688325098
Caov-3,5278396,3.475756178301975,3.975374889008803
TOV-112D,10322450,4.283005252404589,1.9208145164933634
Karpas-422,44491742,3.8079113446891424,2.1858068149852334
SBC-5,107970,3.247043743319875,3.4959408013480777
COLO 829,44462760,-4.490119282694056,3.2498917016635853
OAW28,navitoclax-sorafenib (1-1 mol-mol),1.7172583203628091,1.24380536118286
SUP-M2,51037431,3.5716078027255165,1.9424297629009475
OPM-2,25154868,3.783948059993976,1.6963086843128423
NCI-H1975,11609586,1.6827649482544422,2.8540230219998572
LN-229,24856436,1.5795204964051237,1.9297141459732305
SCC-25,1566236,1.5434275794698058,-0.6586559341456334
23132/87,6918878,2.237150389930482,1.7651471548285145
LS180,9967941,3.3265068520356227,3.417591853721311
ML-1 [Human thyroid carcinoma],124202324,2.283804161098842,4.3965734179840545
L-540,2708,1.914317051935521,2.2857807433083366
PF-382,23939,6.138736968520051,2.4939930605896397
Calu-3,24856436,0.0815260715730642,1.714139220070753
OAW28,71466445,4.188405368682896,1.0603521848785735
Panc 08.13,6918878,3.4044480333146967,1.5736792936638062
DU4475,51037431,4.2023252382724126,2.403398543700621
RKO,navitoclax-gemcitabine (1-1 mol-mol),-2.8709534482220196,1.6045557985013141
RT-4,24785538,1.6038296110526935,2.179001288889269
Ku812,24964624,1.8261107869601476,0.8630557821179233
NCI-N87,148198,-3.7864178683693774,0.8245969938342833
Mono-Mac-6,151289,2.3800118330041906,1.9018137072455925
SUP-B15,selumetinib-MK-2206 (8-1 mol-mol),2.0533490710034754,1.5275464215531231
SNU-407,3384730,2.1225678429285493,2.538070148952615
CW-2,3384730,1.3808927751651934,2.5369615686558142
HCT 15,9967941,4.285933036525881,3.443960123770009
NCI-H508,44137675,3.3974289753140736,3.4517430437792815
HCC1500,piperlongumine-MST-312 (1-1 mol-mol),1.4293216638390454,1.0863319169745123
MDA-MB-453,5287969,-1.436813958809434,1.0024419952373316
PC-3,1566236,2.121156143550011,0.3637583335065237
KYM-1,148198,-4.868238794811474,0.7740316161801017
HARA [Human squamous cell lung carcinoma],24964624,2.781169175627229,2.119620809993945
ML-1 [Human thyroid carcinoma],3384730,3.994618489141425,2.9460670541758716
Hs 940.T,25154868,5.020227393730896,2.8904082630057473
SK-HEP-1,25126798,3.9918710327668503,2.5639021752569238
COLO 829,2708,4.858860231631698,3.4324134508778683
SK-N-FI,5281321,-4.5053284396687925,0.6446347234299756
CAL-51,168313200,3.900876548563449,3.1665791171143303
MHH-NB-11,24856436,-0.915126451990694,1.2717606039883065
Ku812,46398810,0.5455073347084224,1.5008989999703575
Fu97,3384730,2.1547968543540805,1.8957384800535495
LOX-IMVI,24785538,1.5948634580269925,2.0071972660065174
OV56,24856436,0.5596505412370671,2.136368722421977
DBTRG-05MG,5278396,3.786691533138254,3.6992948700095343
SUP-M2,107970,1.4120118261465122,2.8973558075652277
SaOS-2,5287969,-1.655987163162804,0.7895442738479435
23132/87,navitoclax-gemcitabine (1-1 mol-mol),-4.006827979173428,1.2825313152366105
A2780,9967941,1.4564169862408056,2.7346973398647707
HT,10113978,2.234781839870469,1.1895200561367363
SU-DHL-10,51037431,4.294330071442676,1.7193885783264617
Panc 08.13,46398810,2.3603794611073523,3.024492538400829
RD,10113978,3.707845984239688,1.911600575525326
PC-3,navitoclax-gemcitabine (1-1 mol-mol),0.931266564881586,2.4519279948372183
SBC-5,5278396,3.3013936373431996,3.552569574192979
A3/Kawakami,10113978,2.4807426735322937,1.400554579563889
DB,7326481,2.553312747756711,2.1424303324462803
NCI-H1793,navitoclax-sorafenib (1-1 mol-mol),-2.1062828033462586,0.10785384821501612
HCT 15,9911463,2.535565798999095,2.2361131794266402
OE33,navitoclax-sorafenib (1-1 mol-mol),5.131240989911406,2.107921430066976
LCLC-97TM1,9911463,3.937478558519083,1.779671371748937
SCC-25,24964624,0.0455462646617359,1.9472456921594627
MOLM-13,107970,2.204740997332017,2.5945293568221337
HDLM-2,11609586,2.062240469915729,2.11589945923215
GCT,135398744,7.690422491741855,0.1170685483987134
NCI-H2029,10322450,2.79312710605276,0.6940804127581173
WM115,23582824,-1.5173797182891284,2.008250282560287
SF295,107970,2.6813754727325203,3.7196035153151623
HuP-T3,navitoclax-gemcitabine (1-1 mol-mol),2.4880623143443965,1.9868899987575435
NCI-H2172,24785538,3.3212479615271366,2.246147127264457
RT-4,25126798,3.4225327599877096,2.7428587530228175
LS513,9911463,3.8575108406588705,2.254929002636103
DU145,24856436,2.476610633003738,2.239869697970756
MDA-MB-453,5494449,3.8003034085581993,2.9236949890777852
SU-DHL-10,46943432,0.4674442611482768,1.580387143462536
OCI-Ly19,44486219,5.636182412548358,2.620775648238795
TE 441.T,7326481,2.610340700385677,1.9402711801205315
SNU-61,navitoclax-sorafenib (1-1 mol-mol),1.8672566595023088,2.1122585605866293
647V,24964624,3.0003195200493034,2.231937110192288
RKO,navitoclax-sorafenib (1-1 mol-mol),2.2009176263452983,1.790971830262198
SW1116,5281321,-0.8565872780521203,0.7588041655706482
KYM-1,9967941,2.7911855442267752,3.3553269105738615
OAW28,navitoclax-gemcitabine (1-1 mol-mol),-0.0926576582551772,1.0170860028942816
23132/87,46398810,2.5572394743521474,3.017005020715857
A-253,24785538,3.0626913684392445,2.4270402374556124
C2BBe1,44491742,3.6465315929226967,2.989997088915081
SK-OV-3,5278396,4.0115131897954175,3.727614970088208
TE-1,11640390,3.751623057127337,2.893138465799521
G-402,67291369,4.441295790291654,2.007953401882384
RKN,piperlongumine-MST-312 (1-1 mol-mol),1.5374075036414252,1.028457644054634
KMS-11,25126798,3.3062441030121996,0.9176764333337774
SK-UT-1,9967941,4.506671205621334,3.423816337507114
HCC1395,25126798,3.8635449343940658,2.5003300457670012
HCC1500,7326481,2.1911838281348897,2.458143592482374
MM1.S,1566236,0.950221343647725,-0.7735237668959516
NCI-H1650,25126798,3.981618876404333,2.7336663633895206
CL-11,3465537,1.1526064329860466,2.255930523019127
HCC1395,107970,2.2035026306442616,3.7181897036445513
Namalwa,selumetinib-MK-2206 (8-1 mol-mol),2.37951803478302,1.7411585524483613
K-562,613000,2.5009117496842292,3.1025479201136834
SCC-9,9911463,4.4493328300482995,2.7877245150008956
GA-10,3384730,1.2653665668098937,1.0194742476491812
HT-1080,11609586,2.998409781871772,2.854462508174702
Raji,107970,1.9902567284357284,2.979520277592471
HOP-62,1566236,4.388769459301917,0.23377083242396132
SK-MEL-24,10322450,6.176718296792277,2.3640246705324572
SNU-387,23582824,1.1380248253727467,1.9430821057059204
SU-DHL-6,2708,3.434249932793118,1.9143874875142282
CAL-27,9911463,3.9808339840731537,2.201032305888028
BHT-101,44486219,4.117290460340087,2.933336421437558
A2058,151289,0.8041283994361386,3.21134380495102
NCI-H2009,107970,2.2954238398166344,3.585487677036354
LoVo,5278396,2.046108484267772,3.426138902750028
IGROV-1,23582824,0.3287266354391525,1.7128541503704318
SKM-1,151289,-0.219296204228563,2.1039466506001103
Calu-3,24964624,1.027461501550302,2.289780493571284
786-O,navitoclax-gemcitabine (1-1 mol-mol),-3.2042023304570466,2.0173377807329373
ESS-1,24856436,-0.1726658691519087,1.891006150154757
NCI-H211,7326481,2.3449307933651835,2.0872760599287856
MOLM-13,piperlongumine-MST-312 (1-1 mol-mol),1.1119295359137316,0.22046693909127243
SF268,24856436,1.092899186925965,2.045024082394955
A2780,selumetinib-MK-2206 (8-1 mol-mol),0.1736531975308503,1.7267592830556366
A-673,135659046,3.595490040408381,3.225577822140673
SNU-398,46398810,3.1711417245247606,2.0253508895497587
AMO1,44137675,4.2621345465158225,2.7852265050966514
DU145,151289,1.500711267308436,3.417484442730202
SF268,44491742,4.062737154124887,2.7027666324739594
SK-MM-2,151289,2.283788630852206,2.0657397155997015
SK-MES-1,2130404,3.700954058670964,0.7623851938997517
CAS-1,24964624,2.2547528700155524,2.4294395689174824
CW-2,44137675,3.861913917357568,3.7729252531420667
JURL-MK1,151289,0.2684721095201931,2.012525163593366
CAL-120,135398744,6.432645448228996,0.8528292522279562
SW620,148198,-3.4206637711010455,1.0441475677681618
SK-MEL-3,11609586,3.0171859296022694,3.0121228454017297
Karpas-422,24964624,-1.061360838070699,1.2057149931092441
SK-ES-1,44484893,-1.1901980470982012,2.1715702745625887
LS411N,navitoclax-gemcitabine (1-1 mol-mol),0.4425335439188313,1.6426338560206064
Daoy,2708,3.137038810969335,3.1384510451983596
LOU-NH91,11640390,4.567382593568383,2.999709938403295
U-251MG,44491742,4.097928635737581,3.075821707043236
TALL-1 [Human adult T-ALL],24785538,0.1437205812424069,0.7578299652649859
Hs 940.T,5494449,3.032917040164367,3.0000108157912244
P31/FUJ,24785538,-0.2737810661065927,0.6283235293440004
BxPC-3,5281321,-1.5422365883768068,0.575583834749376
YKG-1,148198,-3.345136621371903,0.8496494970626626
MKN7,54639701,4.26042090926753,1.2969093097915785
HT,46398810,2.2282193406740434,1.2516274712845579
KMRC-1,44137675,2.117874577310701,4.065381813722409
A4/Fukuda,9911463,2.417745886609146,1.0909276821527323
DU145,2130404,5.304981090546154,0.07392534830692707
LN-229,11640390,3.3822028508572104,2.980305097212524
NCI-H1651,44491742,4.212944602241969,3.331496518347898
FaDu,107970,2.22410543491943,3.5930030093030894
LS123,24785538,0.9623722887693156,2.352113026207855
HCC15,107970,2.678547076190946,3.6367443326839406
D283 Med,46398810,1.668520426721307,2.264331781408027
DU4475,25126798,4.038784417415988,1.775510187709434
NCI-H810,3465537,1.1562872459305875,1.8154240466002047
MCF-7,9911463,4.323534340426757,2.3554391443987415
HT-1197,24964624,3.0917732806837055,2.508088444509009
SK-N-SH,1566236,1.1494040104220686,-0.06366639374546582
NCI-H2171,navitoclax-sorafenib (1-1 mol-mol),0.0359030592746101,0.3980040256826156
OCUM-1,107970,1.812300160781112,3.497168900572929
GA-10,1317464,3.5189722960112846,0.5421036899305726
CAL-29,9911463,3.8262240253801623,2.638421297328001
TE-5,9843750,6.210993434088976,3.417335908041961
SW1710,10322450,4.1954905662020305,2.1192306633944895
JVM-2,44137675,-1.0460287576328036,2.764035050586397
ECC12,24964624,3.740346780760174,2.0547184659449385
MES-SA,10322450,4.209540173303182,2.3071170981409166
RVH-421,11609586,3.0974919460559183,3.168044880042709
LN-229,5278396,3.6066067608766144,3.8367985212957443
CML-T1,67291369,-1.213032955096986,1.5954986575971202
Panc 03.27,6918878,4.786533174573136,1.2266983330436694
MHH-CALL-4,navitoclax-sorafenib (1-1 mol-mol),-0.3514076243398951,-0.6479185884371985
IA-LM,navitoclax-sorafenib (1-1 mol-mol),0.7106711881893861,1.535954806543382
OAW28,1566236,3.486252592676433,-0.24332511928414868
CA46,44486219,3.6158388001945463,2.569975706513876
EFO-27,135659046,3.7618075322397297,2.838846550862623
A-375,11609586,2.4223925270488493,2.939084561496622
CHP-126,navitoclax-gemcitabine (1-1 mol-mol),-4.644195146941157,-0.1771427793446796
SNU-5,5278396,3.021482292509362,3.115569351966751
JeKo-1,1566236,1.2971928286160908,-1.343161310331109
CML-T1,10113978,1.6264516706818362,0.848298899688848
NCI-H1650,navitoclax-sorafenib (1-1 mol-mol),1.29304645266112,1.812274821803077
NU-DUL-1,168313200,3.0422997950716346,2.138919139811632
TE-6,10322450,4.821445801682838,1.9479085189543397
SK-N-SH,5278396,3.383689729318605,3.5485236726830633
A-204,5494449,1.9732474820821384,2.424739581299514
Mono-Mac-6,71466445,2.7223789510878524,1.7515931789519126
KMS-11,46398810,1.726856501993984,1.3299615083328789
SF268,24964624,2.860395049712694,2.208035708782483
OAW28,piperlongumine-MST-312 (1-1 mol-mol),2.526870142360867,1.3174318203274442
GCT,23582824,-0.0714458126864326,1.8674848578859327
NCI-H358,25154868,4.679412817436058,2.8156651630055025
NCI-H647,148198,-1.832862483065856,1.0149708337479504
LS411N,44491742,5.693616041532359,2.8837928625416867
TOV-112D,9967941,1.9134616585451776,3.661643203942786
SK-MEL-1,11609586,3.1227060779186013,2.842216361553953
NCI-H446,navitoclax-sorafenib (1-1 mol-mol),0.6214417729300197,1.6640726152892074
MOLP-8,23582824,0.4015956903029024,1.3580020362111487
NCI-H2452,piperlongumine-MST-312 (1-1 mol-mol),2.5229701837483263,1.3555795230077905
CAS-1,613000,6.479911251008172,3.5633762010142958
NCI-H810,148198,-5.648047602621706,0.5657927077387194
HCC1419,navitoclax-gemcitabine (1-1 mol-mol),3.3965404326141773,1.9660597013117813
SUIT-2,9911463,4.378510442631056,2.367316778535623
EPLC-272H,10113978,4.924610807975414,1.9048515913468362
BxPC-3,11640390,3.353927872983648,2.74678764965729
DU145,25126798,3.96890809027275,2.976329713187084
COR-L95,44486219,4.398500193784116,2.9818496222592317
CFPAC-1,piperlongumine-MST-312 (1-1 mol-mol),2.6689012056269776,1.4636699631438632
SJSA-1,11640390,3.5348415428297217,2.820425263288752
COLO 684,10322450,3.614358100313302,0.07003718318501662
NCI-H2444,25154868,5.1086138222456965,3.094568523177198
SF539,navitoclax-gemcitabine (1-1 mol-mol),-3.026639158537806,1.7251545078494208
COR-L95,9967941,2.195306027237361,3.384332460166706
Panc 10.05,135659046,4.933394914057929,3.052314982855265
MOLP-8,9911463,4.2009596294807245,0.8647623081956367
TE-5,11609586,2.9279323752396196,2.6293151477949017
MDA-MB-231,2708,5.811109801446837,3.537848123852379
C2BBe1,2130404,3.378119326256442,0.3557155218995946
LS411N,148198,-2.2204558676981576,1.2121037600840834
JVM-2,navitoclax-sorafenib (1-1 mol-mol),-2.8056619854498823,-1.988604589247177
SNU-423,5287969,-1.5815925133202535,1.2839023332502213
MG-63,selumetinib-MK-2206 (8-1 mol-mol),3.5702272487791946,2.8250376985329435
NCI-H1105,23582824,1.0658095212243917,1.7215700534113247
TE 441.T,10322450,2.5137861182837207,1.010676551353967
HSC-2,44462760,3.984307228124471,3.209292628959848
TE-10,11640390,4.037714315687924,2.9839584827209378
RPMI-7951,60168763,3.264006929182048,3.727194243151101
EN,51037431,5.777796910830665,2.911718933043437
8305C,2708,5.743310992017522,3.3296327556467067
HGC-27,135398744,6.47323705988127,0.11189238111681489
LAMA-84,1317464,4.640664358052323,1.9195858539055959
8-MG-BA,148198,-4.196871599679804,1.1093714023033816
NCI-H747,44491742,4.012258870504445,3.0305956518689943
SU-DHL-8,25126798,3.348773997809944,0.9403240064307566
769-P,3384730,3.568555368834198,2.9193789549513256
ECC12,navitoclax-gemcitabine (1-1 mol-mol),-2.139820681359705,1.6734672351215978
Panc 03.27,2708,5.153947575521185,3.3299908039109325
TOV-21G,24856436,0.4351163143205349,1.9794977694366183
SK-N-FI,3384730,2.576310454405901,2.0900259079616585
NCI-H460,piperlongumine-MST-312 (1-1 mol-mol),2.8290325142840036,1.7842998125813796
IGROV-1,44137675,1.8406125640672395,3.5240898747303784
OS-RC-2,54639701,4.5282714937894815,0.9001757094099118
697,46943432,-0.4384533900138119,1.070114374626875
SBC-5,10113978,4.162999994539472,1.937335864876158
A-673,252682,5.861850244558702,1.1982606125021227
NCI-H2171,5281321,-4.274427204887198,1.0091390547882968
A-172,24856436,1.1526015182710314,1.7853275475098929
A-498,25154868,5.700321852894753,3.0953192678798267
Daoy,151289,0.7677352491175258,3.148091887546457
SUP-T1,51037431,1.7552359845454657,2.1295769555809883
NCI-H2087,5281321,-1.8943071982317232,0.9458730307772591
NU-DUL-1,44491742,3.737315333639921,1.909465714838589
C2BBe1,11609586,2.1760344895418524,2.8772693643158984
RPMI-8402,10113978,1.7647560509243465,1.2210791265698595
MDA-MB-453,navitoclax-gemcitabine (1-1 mol-mol),-2.0425828682575684,1.908863094139401
NCI-N87,124202324,1.1856737577999816,4.146043342170463
TOV-112D,23582824,0.526944090588554,1.5367396442448678
SU-DHL-1,11640390,4.597120644825806,2.3650359655010296
NCI-H522,7326481,4.603358487226629,2.61585383004265
SU.86.86,9967941,5.671946002447799,3.592739722951464
DBTRG-05MG,piperlongumine-MST-312 (1-1 mol-mol),2.7645836482327595,1.4758799537729854
TYK-nu,10113978,4.569919405355393,2.063694259468139
TE-4,9911463,3.1897003979431093,2.071117673187372
OVK18,3384730,1.8642645560192888,1.7003389591566023
SNU-1,9967941,2.979687422576741,3.2521662455402685
WM115,46398810,3.009678027858605,2.9886754395997106
Hep 3B2.1-7,25154868,4.296826538489659,2.563036676179722
U266B1,1566236,1.3827832543916845,-0.662809665532724
NCI-H2023,23582824,0.9947147547522308,2.031876571776072
UACC-257,135659046,3.626518059791559,2.908765593525368
BHT-101,selumetinib-MK-2206 (8-1 mol-mol),0.1945228395075855,2.56933439461108
MDA-MB-231,9967941,4.1775406622504185,3.7797577723365863
TE 441.T,navitoclax-gemcitabine (1-1 mol-mol),-3.872313979129053,0.9936951969041293
KYSE-70,5281321,-0.9979352327108848,1.0032021905612334
COLO 684,5281321,-2.5642241924814098,0.7267062304702127
HPAC,6918878,3.2093475857065035,2.0249122538682376
C2BBe1,51037431,3.7091217900189815,3.0510262600967395
647V,2708,4.067627207706111,3.3913845497243553
JVM-3,3384730,1.0089808046747102,1.057800400832539
HT-144,168313200,2.154847170471374,3.2047136995792247
J82,5278396,3.9807429726263313,3.7743036800868457
A-172,44486219,4.488180642834362,3.065902638062594
TYK-nu,9967941,1.5575249971929408,3.606948360324032
SNU-407,124202324,2.234848853731748,3.6530289563395684
AU565,7326481,2.6950900258123256,2.2345365727154
NCI-H747,1566236,1.766438037166322,-0.578424658772665
EC-GI-10,11609586,2.903523501633231,3.0521525896090345
CAMA-1,107970,2.77221313938515,3.5460164742977076
SHP-77,24785538,5.107765167429358,2.0491893262110166
MSTO-211H,46943432,4.749068259324704,1.7930455229404536
U-251MG,selumetinib-MK-2206 (8-1 mol-mol),3.2333287270955298,2.9393706338682346
HT,5278396,3.0946186612443314,2.7637049620142857
SU-DHL-1,11609586,1.5538406664396571,2.6258644717507535
UM-UC-3,7326481,1.7177577356750904,2.7480856466581036
CW-2,24964624,3.280838045313103,2.101202507672542
MES-SA,9967941,3.2022112607680846,3.382428585594725
SK-N-FI,24856436,-0.6859341605196958,1.626293212105654
SK-MES-1,5281321,-3.198839406923769,0.8779380402103333
SK-LU-1,7326481,2.380871716185953,2.8428928817334738
MES-SA,navitoclax-gemcitabine (1-1 mol-mol),-2.7916173391308927,2.1391730790469747
