cell_line_id,drug_id,response,predictions
EoL-1,135440466,-0.5351871815549306,-1.6767976748398963
NCI-H1838,656346,3.684082819907784,3.09831591338447
BHY,135440466,1.5490904967249954,0.6253189916446802
HL-60,322968,3.9033474898977114,2.780004360519544
G-401,2749,1.3663456978729704,3.3302047113636606
KYM-1,44819697,-1.460145775116284,2.3068681867578418
COR-L88,44819697,3.1607223270405616,2.220864392539135
UO-31,8515,2.1346366627261304,2.4003080753847823
MOLP-8,119182,-1.11255726511749,0.7896405717911539
TE-9,16722836,1.9746638064016329,2.9934597106493994
HT-1197,8515,4.26553986516295,2.4608868822236487
KMRC-1,2749,2.412459730094544,3.7433404956767613
SKM-1,19582717,2.678138329760968,0.9807228696882627
TOV-112D,16219061,3.220122212693976,3.1583887398401513
Daoy,16722836,2.5890834439801527,3.068555489827147
KMS-11,24797083,1.0657300856235057,3.1898815864446743
Daoy,374536,0.0101858248128639,3.080058262745337
NCI-H196,9911830,5.051951455628038,2.7683368336118996
Hs 578T,11214940,4.116257599594159,3.066465846032935
P12-Ichikawa,374536,1.6259341849120483,2.2546299736236564
OV7,44819697,-1.5642367316509886,2.3867206801807646
CL-11,46224516,2.173528925072554,3.1437045139030015
SK-MEL-3,25227462,1.984281977724994,3.3837922905389233
SK-MEL-5,8515,4.00227623893396,2.6391709732456077
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,0.5519540135498316
SF126,11178236,-3.1572018229355763,2.6760852043655983
EM-2,11317348,-0.6974590187495013,1.3541150427648208
CCK-81,969516,2.281881549316656,2.5661635332506627
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567,3.1948485842489713
Calu-3,16219061,3.3288696878214457,2.94635647585573
MM1.S,9884685,-0.9027319630033926,1.2963198071196722
NCI-H508,656346,0.8172774582180062,3.2677829472877526
COLO 678,24797083,1.6594337449381529,3.5234558659147193
RL,19582717,3.0215577876523567,1.1720534676766707
Hs 746.T,9823820,4.3110282288486275,2.195018768135236
EFM-192A,16722836,2.603355656449883,3.217770935610216
Hs 766T,19582717,4.507389006980396,1.908983816685818
NCI-H209,2749,1.5190087226766276,3.234893476039835
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,3.033893682658644
SW620,44241473,4.205130781095435,2.617982244572963
MOLT-13,2828334,4.85054515107666,2.7418912891222815
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,0.6460149626097906
RPMI-7951,11647372,-0.0231097705626451,3.689179580333951
OAW28,5287620,-1.6233190690502424,-0.10594410831930691
LN-229,322968,3.1847394724921916,3.2275268349574766
OVTOKO,71304818,3.4654209858275777,2.5861673796818088
MG-63,24797083,1.5172585079109746,3.3504422691361184
G-402,445091,4.527067697300814,2.292399283965474
AU565,16722836,1.9939850778221897,3.0784567612491
CAL-12T,135440466,0.7614273263415379,0.16229351168348544
Panc 10.05,11647372,1.639854527485479,3.5317469294168378
NCI-H810,374536,2.4049279563777466,2.6756161448894016
EM-2,119607,5.022736466062468,1.9815254375726774
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,0.6340751021228092
OV-90,119607,4.925518490611579,2.909698217863375
U-251MG,16219061,3.3848158510331903,3.131391439916992
NCI-H196,9884685,-0.0340951711946578,1.722301142250658
SF539,135440466,1.1383079175014172,0.07370011283483406
Caov-3,5287620,-2.138825121354277,-0.1727992203105015
WM793,322968,3.984805339497546,3.2663465608835605
SU.86.86,71304818,3.022537789122969,2.8778912556435596
8-MG-BA,2828334,5.956962364125374,3.3001129070562514
NCI-H2452,4477,0.2060981637085811,2.0654059007570718
SK-ES-1,16722836,0.3930885695401608,2.8496899236452227
OAW42,44819697,-0.3351538376339087,2.560002948051929
OCI-AML-5,89183176,3.8371528591900304,2.277517355404319
BICR 31,11647372,2.8607835505972035,3.617514130862679
SH-4,25227462,-2.5443984656046132,3.039046022072291
SF126,2749,2.7930827650613645,3.6371528862582534
GI-1,71304818,2.502084773357865,2.527212463022617
IGROV-1,9884685,-0.088911709267569,2.0187718697608696
SK-MEL-5,4705,2.45435106083484,2.889785237226428
C2BBe1,374536,1.3393255609997938,2.767948889441601
5637,216239,2.3176652671624995,2.268513627920521
COLO 829,135440466,2.843384147592335,0.7877688089685345
T24,44241473,5.44472522879021,3.37390693023025
G-402,46224516,2.832926287544239,3.299845244514579
OVTOKO,119607,5.290910884254834,3.128520157427358
MHH-CALL-4,2749,0.3151090194221275,2.9477178433185043
Hs 578T,374536,2.5763562012085712,3.166493804723347
JHOS-2,11214940,1.815232621805849,3.3038887355160704
G-401,135440466,1.822823734742602,-0.807698296522348
CAL-33,25227462,-0.082876761231027,2.95959841925459
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049,1.5126196242058958
NUGC-4,322968,3.155278982211526,3.0109393896244114
NCI-H2452,19582717,3.9299005055458793,2.1322621310673786
MDA-MB-157,16219061,1.3123257474603047,3.072912013134982
BFTC-909,11647372,1.2423847125416496,3.800405021757146
CAL-54,25062766,1.3125167329910663,3.02454676870485
KALS-1,2828334,5.983319088498282,3.1948188237467203
OCI-Ly19,44819697,-1.6099293962350631,1.6697582653651535
DMS 114,19582717,4.339743724610237,1.9399047407950403
FaDu,969516,3.8722430198639417,3.454106460672881
CAMA-1,119607,5.603935073150981,2.925973124187845
OE21,71304818,1.669793656395023,2.7167365112639947
NCI-H211,119182,-2.541593816835601,1.442615846601708
SK-N-SH,9803433,4.463716908275682,2.1329513877113127
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,3.2426480810982397
SW48,11214940,3.1705360221414134,2.7742634106271966
EKVX,25062766,3.716708705719238,3.2763503749245255
COR-L105,25227462,0.5095099099095757,3.1397557072644444
RL,216239,2.493449428359761,2.588047364914412
OAW28,89183176,4.823946494889004,2.8653048813926967
MOLM-13,89183176,2.661461024404157,1.6319210535173645
U-118MG,216239,3.000124938315169,2.865295168516698
CAL-120,9911830,3.1779958908995125,2.976597685658664
Capan-2,16722836,1.6533403968392515,3.282938495596243
CAL-29,11647372,-0.4071515665477387,3.515569636194197
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,2.559505691142215
DU145,19582717,4.079167547325913,2.3050729136599037
NCI-H650,119182,-0.7806072185173413,2.087489455621329
K-562,5287620,-0.244838249137823,-0.4083077357318232
ACHN,135440466,3.275729793002939,0.6453903880297958
NCI-H2087,24797083,0.710702537051047,3.1891471295180605
SW1417,5287620,-1.730380446898169,-0.03213725519891745
SK-HEP-1,11178236,-5.847785565222589,2.7722577008669003
RS4;11,71304818,2.153465837981547,1.8297192153051194
769-P,2749,2.5024186011910854,3.8632443935270135
T-47D,54618795,3.840939055498322,1.0784446183679222
NCI-H460,16722836,2.818869820371906,3.2561996507217157
K-562,89183176,3.981701702250952,2.091439556474222
TE-11,40482356,5.141321459746869,2.1629661529249815
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,0.18002398077549434
OE21,9911830,2.128262086485743,2.592063518427455
SBC-5,53481919,4.872311947173971,2.115179678524043
SF268,16219061,2.5116082963744257,3.194076461902634
NCI-N87,46224516,3.4075734240800624,3.3526623040109644
RERF-LC-MS,374536,3.716253113618047,3.057498989222018
HOP-62,9823820,6.013100500768476,2.753560943321944
EC-GI-10,8515,2.8034116636933137,2.686738321693901
SK-LU-1,168313047,2.0085649202516183,1.8616878781065826
RCH-ACV,969516,2.3748072880119366,2.3943848040863607
QGP-1,119607,5.654608782036434,3.054527957703182
8305C,2828334,6.23786578411174,2.973551623703243
LoVo,89183176,4.107889784939482,1.930896683321876
NOMO-1,46224516,2.27353152393119,2.9144301527359415
DMS 53,11214940,1.7210880503599928,2.6953435427301042
A-549,11178236,-2.8021316812408785,2.9030832638015998
NCI-H292,44819697,-0.5623825720804246,2.5256612432013377
DU145,25062766,1.7154305210505347,3.3929880126424767
HCC1806,9911830,3.548402491023982,2.573100742183298
SW620,168313047,3.2924737889378655,2.3276914313918327
8305C,135440466,2.1619593652779603,0.3230134034877183
Daoy,11647372,0.4937824593341541,3.753967743401972
LOX-IMVI,656346,0.8126812739259229,3.1686238014811927
YAPC,24797083,1.6153709299916277,3.5695603260600306
DU145,9884685,1.2239638281476493,1.9449132479021056
IGR-37,374536,0.9176034794816106,2.961026616389564
23132/87,19582717,4.5701388755908035,1.443757222246583
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,2.028850738709892
SaOS-2,135440466,1.1747227113697256,0.06420746344047418
DMS 114,4705,3.4227674177619187,2.73815432005833
OE21,25227462,-4.320449849945017,2.91263398717631
SW1573,11178236,-2.507507612037206,2.4323803289900088
Panc 03.27,9911830,2.184033870746351,3.008189089471352
HCC15,6450551,1.6627728253820353,2.7149265567464864
JVM-3,6450551,1.016542380982021,1.851418497912605
NCI-H2122,44819697,3.492523481073204,2.5989150671013563
SNG-M,135440466,3.0835933056144462,-0.1620469374499523
COR-L105,119607,5.370152891195211,3.1833909514612957
OCI-AML-2,46224516,1.522394335395732,3.1781125783454627
NCI-H647,322968,4.968961246183668,3.1267950196991707
BV-173,44819697,-3.313004620971651,1.4138371930668732
COLO 668,4477,0.5984814786318404,1.7873028398784183
BICR 22,2945648,3.5832925483527625,2.629114332806779
697,11178236,-6.998119875184826,1.5066388541149325
RL95-2,11214940,1.5354457706002425,3.0185299403351977
COR-L95,89928392,1.3878824566143364,2.800036785544174
GA-10,16219061,1.125006839578196,2.0450174251629463
HCC78,44819697,-0.9931444565312114,2.4245378149157237
KMRC-1,25227462,1.6145893273286742,3.1847472787874738
RPMI-7951,46224516,1.6628846173712368,3.393880122540091
NU-DUL-1,4477,1.1187576094709042,1.4475295540669908
HSC-4,2749,1.8453067540575636,3.671404962595916
KMS-12-BM,11214940,1.3088229833339329,2.5382966726649516
A-549,119607,5.35397656245277,3.2135655158326326
DoHH2,9911830,0.7564656851720019,1.837580276279619
Lu-65,16722836,3.079487594255957,3.3309319217561
OCUM-1,71304818,1.8960965056182473,2.655549522824005
OVISE,9911830,4.830872688345326,2.642721257151398
A2780,11178236,-3.658526043242797,1.8926766296994433
KU-19-19,4477,-0.0533500132034658,1.9000762374012286
OVCAR-4,168313047,2.405572231157943,2.134245678528671
ONS-76,19582717,4.438276624405871,1.6293463823859262
RCH-ACV,374536,-4.30360935865895,2.27382580377682
HCC1419,119607,5.150492636623284,3.314104654033024
SU-DHL-8,374536,1.734945624430663,2.140598739792022
HSC-4,9884685,0.6492053944574516,2.000595909009003
NCI-H650,119607,5.891052585040313,3.24822721798685
CAL-120,119607,6.11729993519591,3.150423404446128
NCI-H1838,11178236,-5.3217668036321175,2.502582643668176
NCI-H838,44819697,0.3833302447272203,2.528171517956538
GCT,72199292,1.910538898818116,-1.3865819800896808
KCL-22,89928392,0.9641520593156868,2.1106867796331574
OV56,9803433,4.534696425171412,1.4673832480366007
Panc 08.13,24797083,2.70116749328111,3.604542029779547
T24,19582717,4.608945463882034,2.3392782894169226
HEL,46174525,3.393297616528365,1.568375640832609
RL,135440466,3.1247764161635887,-0.44041629006173877
8-MG-BA,119607,3.897482704589806,3.1195799105976327
DMS 114,969516,2.6576982504990623,3.043235496143019
HT115,11178236,-0.4638306257165264,2.2200283422784013
NCI-H2023,9911830,3.443492401360393,2.832607179704678
ECC10,168313047,1.8532453243446,1.4916025474243628
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,1.7224946999532589
A4/Fukuda,4477,0.5783674149898913,1.726033497342509
MDA-MB-361,4477,0.2086325585290529,2.1417741897996185
HH [Human lymphoma],89183176,2.172661292933623,1.9721916252810667
VCaP,24797083,1.6310465945350558,3.4723270747529864
Hep 3B2.1-7,71304818,2.2516759869447136,2.824851122860762
EFO-27,19582717,3.374407024388894,2.5914636636062585
CHP-126,656346,0.7057773981347578,2.9579844952171452
COR-L95,25062766,3.209944577871265,3.2339102924715117
CAS-1,5287620,-2.7260597339629116,0.057984936201099305
A-375,89928392,1.450123392692558,2.976921756329213
NCI-H2171,2749,1.9442537074322577,3.258914323518027
OE21,4477,0.4795387541776513,1.9325075798074476
Capan-2,2945648,3.038751892599806,2.788606382175956
L-363,11178236,-3.232970752335782,2.097991902936977
RERF-LC-MS,9884685,0.4531053665233772,0.9065294116086363
SK-MEL-5,119607,4.558840645647786,3.0123171338518597
C2BBe1,53481919,3.45888492759154,2.6525073800129606
JVM-2,11178236,-5.108110246410242,2.1933085500398533
JURL-MK1,9911830,-2.0665605271093357,2.1405534833632784
HCC1806,71304818,2.9012742106900795,2.8354042676533937
KYSE-140,969516,2.795735885993574,3.0522488721864094
Caki-1,16722836,2.564779642982979,3.522123719461165
HL-60,2945648,2.347227579516077,1.9112096460051404
RD,46224516,0.9653839519389108,2.9181441896580838
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,1.569453719504606
LCLC-97TM1,119182,-0.294501899208461,1.9829336169987466
KM12,11178236,-2.193234302657501,2.2374187957212985
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,1.842054691120775
RPMI-8402,969516,2.635095624836386,2.374692354583813
KMRC-20,46224516,2.3490422835427944,3.631923581554477
COLO 668,16722836,1.4670029515617349,3.0593717562525553
SK-MES-1,322968,4.292476335853046,3.118640713882339
NALM-6,119182,-4.665959092607335,0.4575780940899672
TT,216239,2.3989928147995085,2.4793753048083933
SIG-M5,216239,2.1370508585777825,1.9908523357747645
SNU-C5,19582717,4.555343723371491,1.76287029544793
HCC2218,44241473,4.43561890592857,2.5846536226021315
NCI-H1793,2945648,3.358573875542907,2.8509089341504854
Hs 766T,135440466,1.15911206061218,0.6779270937785103
MG-63,6450551,3.1665435182095387,2.6372080217984735
5637,2828334,5.993990653967496,2.743324909884819
SNU-423,9911830,2.1086837652762473,2.6148153219358155
A2058,216239,3.0702367456230384,2.52768513821232
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,1.8363492206650092
FTC-133,24797083,1.5806228477994335,3.4283941649262886
KALS-1,19582717,5.496729093854677,1.8342749145937018
Caki-1,9884685,4.271295455862672,1.875927602593934
A-549,9911830,2.245916242551202,2.8083052321435713
PC-3,25227462,1.1995682920127153,3.284854202892682
MES-SA,6450551,2.5670466149732394,2.022389729799289
HCC15,168313047,3.1265794948701338,2.085348180473344
TE-4,6450551,3.7476048921403535,2.5798454107687805
MDA-MB-468,25227462,-1.4482289385793985,3.157205673073126
J82,6450551,3.1736079155057846,2.8302303477836883
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,0.5712145304820502
ESS-1,24797083,1.4472359872095728,3.489772232718023
JVM-3,16722836,-0.4763091726601055,2.4314121558811577
Granta-519,11647372,1.7523915142224398,3.2010873129927493
NCI-H28,168313047,2.182972424401595,2.063500640364975
SK-HEP-1,8515,5.0523689066797495,2.8814360441370526
MDA-MB-453,9803433,3.6839578739817935,1.392124208794704
RPMI-7951,9911830,3.3922230843192778,2.6814494991432696
CAL-29,19582717,5.526752765324647,1.939055370888372
YH-13,969516,2.628286868310954,3.142858868673662
AsPC-1,89928392,1.5669078555551634,2.7660536289652264
COLO 684,2749,1.4027464854701197,3.5517219152192956
MG-63,2828334,5.998189138669924,3.008073634564016
COR-L105,9911830,1.908645944756667,2.4651161109856705
HT,44241473,4.503211700520401,2.548535303874677
IGROV-1,4705,3.3098412390054603,2.75581036451692
RCH-ACV,4477,1.4416386145337845,0.7991860054654287
AsPC-1,5287620,-2.2438477065180233,0.007585160471608497
MSTO-211H,216239,0.7405720543436254,2.5703101979705862
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,2.539804869322214
SW1417,6450551,4.317065591087458,2.7253866846602506
KMS-11,168313047,1.9143940521765712,1.582963642316632
LP-1,11178236,-5.188581542059312,1.9960306899401092
786-O,135440466,2.634976888152577,0.4534499128540911
T-47D,71576739,5.337820529675875,4.481551377286076
CAS-1,44819697,-0.7025364628299708,2.1815793696965273
MDA-MB-231,89928392,3.041462754958129,2.771376942386104
LOU-NH91,9884685,4.047485572984955,1.7975563585720218
DB,25227462,-7.557246157097106,2.6887666754708346
SBC-5,445091,4.3721050746953845,2.317684573530292
MDST8,11214940,-0.3312007430689519,3.16187263897554
Caki-1,4477,0.2926337478700493,2.4775214589324004
GCT,4705,3.1348509657034036,2.764466306121187
UM-UC-3,119182,-3.1058071702115932,1.774359309929282
KM12,9911830,-0.4437946129171659,2.4421546702852983
IGR-37,8515,3.3809165095861236,2.6307577747696502
Rh30,168313047,1.8101821620809693,1.7028569850176982
HuCC-T1,2749,0.8691028702889211,3.505859340144969
SW948,24797083,1.9027092264791332,3.3809840910401316
SW1710,168313047,3.1221108787851803,1.0606730143595013
BT-549,4477,0.6326595549350394,1.511006963613397
IGROV-1,71304818,2.4878074097553378,2.5065487166034406
SNU-407,71304818,1.9713308445450477,2.195406902019859
697,16722836,0.6069170956498988,2.5629228246712246
SF268,8515,3.901709895631083,2.5692762946363588
5637,9911830,2.7400256251979704,2.3542242924760557
SK-MEL-24,89928392,1.3921499601014975,2.689149471351934
NCI-H28,9956119,3.870802112794234,2.0339570368360724
COR-L105,44819697,1.466179589978979,2.260246410381682
SJSA-1,4705,2.8709767105947974,3.112813487453656
T84,89928392,0.6196899459253532,2.604438035384561
TE-4,11647372,1.1623718365417064,3.408101180530923
SF268,25227462,0.8646034452238089,3.1749482678445236
MDA-MB-453,6450551,2.407686053683273,2.3771092600389157
SIG-M5,9884685,0.6191669126899408,1.8756103747473827
DU145,445091,4.231134155447258,2.9203224128905703
PC-3,44819697,-1.5877919720112523,2.3931065633744377
LS513,19582717,3.088248261376154,1.947499021667872
OVK18,11178236,-3.3588996766370216,2.2669539543912345
RPMI-7951,BRD-K13185470,4.283548482725321,4.191498287884619
VCaP,322968,2.4257640884606864,2.991604588853715
COR-L88,374536,-0.3675667402656398,2.925279763441042
L-540,969516,2.345099721031339,2.722234222366127
MM1.S,9911830,2.728285435741644,2.146203874639321
HOP-62,72199292,2.0893543654643403,-1.2696610166763564
DAN-G,24797083,1.246998364028853,3.6465894475857654
NCI-H211,16219061,2.5870918649193304,2.7422885418185516
Panc 03.27,2945648,3.104841070596821,2.700726425349677
NCI-H1341,71304818,1.341228578546482,1.917489436185543
Ku812,6450551,-2.2531779420040694,2.0505913376702454
SU.86.86,16722836,2.378621867182755,3.3015500409941616
PC-3,24797083,1.4815462116747176,3.5932459474299323
SUP-M2,24797083,-0.1823183002890328,3.129451160284882
IGR-37,53481919,3.911835982990022,2.4761932460373606
SNU-61,4705,2.600761934037586,2.763670347540306
697,2749,-0.7846221037606499,2.1778696593690334
A-673,JQ-1-vorinostat (2-1 mol-mol),0.4793000681263289,1.2306371714233122
COLO 668,9956119,3.7552143150042023,1.6600208684771998
NCI-H2087,11178236,-2.844209351530629,2.6594059969164023
NCI-H2030,4477,-1.1805863916245418,1.9477717322548005
IGROV-1,24797083,1.5319862293819655,3.6079269127384004
