cell_line_id,drug_id,response,predictions
SW948,selumetinib-decitabine (4-1 mol-mol),0.3455932815007744,2.7903565652522815
HCT 15,10385095,0.6903357262692433,3.837475218216631
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.6827740541061097
MG-63,10385095,2.7143231062656197,3.8725925359105906
Panc 03.27,9927531,5.182143526242967,2.5039748024684103
SKM-1,17759555,3.1390325960457264,2.744508774914457
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,2.8525711336643984
SUIT-2,159324,3.729714900714809,3.775215144169331
TE-6,11485656,1.5497099103986265,3.420338901075039
NCI-H292,4261,1.3935441456482582,1.1866738298331185
Mel JuSo,25195348,2.4093154247318944,2.0624934300591047
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,1.6513576020198841
NCI-H441,11485656,2.293217978905633,3.364860358016511
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,1.5096772227623625
NCI-H522,44607531,1.4505766804532754,3.7166584666506655
NCI-H1793,52947716,-7.0839544661036395,1.637954130130801
SNU-407,6623618,2.0028504675774195,2.185501010927895
697,10385095,0.7645414684782499,3.051786073527038
BHT-101,219104,3.9011178912566304,2.8974758603250628
YH-13,4521392,4.421044887945657,2.8195984801782226
HCC15,10127622,3.735977541508184,2.4902252825248428
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,1.9258996210101085
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649,2.737459593845976
SK-LU-1,159324,3.7934671922435914,3.3963045914621746
NCI-H650,49766530,-1.7972837938587842,1.2582364161204982
RCH-ACV,11485656,1.6994895445887253,2.8906052040964876
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-0.246438237483439
TOV-21G,4261,3.5777280631922355,0.9752453391518556
JeKo-1,49766530,-3.0518255026052454,0.9472899961039993
SU-DHL-8,9444,3.177471016294018,3.081390421052916
RD,6610216,4.20357872595554,2.293313583509073
LS513,219104,3.192829995957202,2.644987311973956
AMO1,6918837,-4.368685228695128,2.632201271992347
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.6089565003533169
LP-1,6918837,-5.626038365028848,2.498048171884359
PSN1,10127622,6.335670259537844,2.837134464036826
JM-1,3062316,-0.5573937765637444,2.918718932537378
NCI-H716,25262965,-0.8127039656087446,1.7159860910713534
NCI-H1092,44607531,1.5993128596295003,3.573980552994814
NU-DUL-1,11683005,4.955700365221895,2.2249006958419066
HDQ-P1,10074640,3.668660248670068,1.618103043390246
NCI-H647,122327,3.9502860337297863,2.8050192591991525
HT,702558,3.2064668047432408,2.961799964827342
NCI-H716,10385095,0.9651730847529224,3.770862578464289
RD,10385095,1.2570153977648164,4.068836904587513
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.1966712442595147
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,-2.5191081529269823
YH-13,4096211,1.7553390235947497,1.9175172957395394
769-P,4261,2.5955795609137335,1.3844307650979306
UACC-62,44589607,3.241723106805149,3.8472766432506416
MDA-MB-361,6918837,-4.141421553570751,3.0731598158380637
TE-6,25195348,4.435579883047785,1.9332285448916813
HCC366,159324,3.430182711772013,3.4024173811746423
Granta-519,462382,0.1364457210972633,1.0366140197063196
SUP-T1,3062316,-0.1853308269442821,3.2812650640414405
CAL-12T,44607531,0.5597608138118123,3.733411710333591
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,1.0320419307579076
LoVo,3385,1.4948122184820352,3.54252978324333
A-204,11485656,-0.4332502433044572,2.9719232447473867
CAL-62,3062316,-0.4090898686218838,3.598277292763431
SNU-1,4096211,1.1481112928186563,1.618893680021563
A-375,159324,3.1651524914786333,3.4151661356890815
OCI-M1,10074640,3.7308591023202218,0.852333263161359
HOP-62,5460769,2.443615735481444,0.5713476441356174
A2058,44607531,1.7694387500351558,3.3206956873741804
LCLC-103H,11485656,2.3573418350596644,3.3803035435617246
B-CPAP,17759555,3.7290371728281944,3.227541827343939
Calu-3,10385095,1.1090887882860962,4.028202503084796
L-540,3385,-0.3291561559057449,3.154486567810996
CCK-81,11485656,2.133914966176791,3.1989336716094887
CL-11,67156097,-2.0813626761544435,2.373850357283976
SU-DHL-6,25262965,-2.983432395440536,1.403466498540232
Caki-1,44607531,2.9128317789323797,4.0789546685217495
SK-N-AS,11485656,1.7301696835910343,3.2849380915817377
OCI-AML-5,2746,1.486809354456374,4.156842501738447
Capan-2,9927531,4.988385726182681,2.407354232364182
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,2.6468141606708753
OVISE,702558,5.699669356311473,3.463417135571786
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,1.151476711042117
697,3385,1.807390553046122,2.6964858696913505
RCC10RGB,10074640,3.4095283906874956,1.8488964275117485
HCT 116,3385,3.491870124671093,3.5515774389079535
RCH-ACV,44589607,0.9135703886502088,2.7029625329752696
MM1.S,10074640,2.540679060778685,0.6678815492217529
CW-2,219104,2.5606807337141295,2.3560790209968925
HOS,6610216,4.706108734526838,2.6235269142667175
GI-1,5460769,1.3544320917610908,0.25345166553202647
NCI-H1435,4261,1.7863721724862989,0.9345029368091619
MES-SA,11485656,1.9187947649537451,3.236565591986798
U266B1,10385095,0.7447923341287666,3.691880250631635
SW948,11656518,-0.9054812480406104,3.6305207558184645
JHOS-2,25195348,3.9991524968240175,2.91422437206173
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052,0.29483949710109203
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226,1.003813078648517
MOLP-8,10385095,0.909191851453096,3.4574715131728273
COLO 792,4096211,2.097209573412259,1.9889001306657317
NUGC-3,10074640,3.1124061974154693,1.2422523030004466
KYM-1,3062316,3.0337706530393036,3.481202400074551
SW1710,67156097,-2.082053819875979,2.514017446876852
MDA-MB-415,9927531,4.701582574311918,2.3914407127292647
CAL-120,11485656,3.0524191278812975,3.2763368488470337
Rh30,49766530,-2.324710777710102,1.5725484030530947
SNU-C5,6610216,4.499193869483049,2.473551711526749
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,0.6999346598553834
RT-4,3062316,1.5013745922534365,3.6898159618838524
RT-112,55283,3.3120257036503205,2.7221030610947303
CAL-27,219104,4.4424898897522835,2.5316373443776086
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528,-0.6265241432873103
Hs 940.T,71751553,4.30632511382116,2.446432432990239
NCI-H929,702558,5.133204411961539,2.5617674507621335
SW1463,10127622,-0.1211197806374188,1.897362930264701
NCI-H522,53301938,4.938312106360689,2.761223092366606
BFTC-909,9868037,3.24226767674478,1.033941504351752
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,-0.9831828446237555
SKM-1,4521392,4.8540748740064705,2.4909551361884867
A3/Kawakami,702558,4.806683024897613,2.729787864103956
G-402,2733487,6.394933774804287,2.9804740200269664
SU-DHL-10,9868037,2.3348220475042343,0.5381549524392372
MKN7,49766530,-2.7589304585779493,1.4310168894009605
NCI-H2087,67156097,-1.5598883586166017,2.1219588129044484
639V,44607531,2.880117362559299,3.6199740620396637
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-0.3523260488971818
SK-N-DZ,25262965,-3.311684770821518,1.973743527106665
RL,67156097,-1.7937827397494526,2.3313148885080803
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,3.3730799172559705
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567,-1.6571085553280174
RL,54596558,4.054128148144002,2.255129837716119
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,-2.1206266813951378
COR-L95,44607531,1.1147625805359247,3.6009584862345623
SNU-407,702558,3.5340951977739685,3.117150830288882
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,-0.3110976996469301
FU-OV-1,25195348,3.3767609447508846,2.401375324513057
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,0.7605967524605413
RERF-LC-MS,71751553,4.213964581210796,2.5220549788943463
NU-DUL-1,11656518,-1.3636141007501623,2.970369789428235
G-292 clone A141B1,9868037,4.069169616789992,1.0678787891232353
NCI-H292,49766530,5.348764781206105,1.3121923833271127
8505C,10074640,2.7888810685011096,1.890772684411906
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,2.8890970912818172
NALM-6,4096211,0.7708406784335607,1.0628117892062225
FTC-133,219104,4.114698267906641,2.84373146668312
NCI-H526,702558,5.0048483339327765,3.270966639591222
769-P,49766530,-0.8828677111325465,1.5951707816218286
A2058,2746,3.220065264010931,4.270228917400656
SK-MEL-3,9927531,5.047514354060135,2.443374665643633
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,0.36607927295640713
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,-0.6531058644155335
A2780,44589607,1.4452328541597397,2.7717826332174123
KU-19-19,52947716,-4.518413756843173,1.4882378522365334
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,2.287667555678209
TOV-21G,6918837,-1.5431858632033253,2.8492452209372128
SNU-449,9444,4.238096768887569,4.577770234825652
SNU-61,3062316,1.255261088163193,3.6285640524273814
MSTO-211H,219104,2.9811404214526136,2.4309836313201383
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,-1.764741203385407
SK-MM-2,10074640,3.3236078661140347,1.1753560491117638
NCI-H1105,3676137,4.21446709511124,2.694896421155332
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,2.380149409720166
RL95-2,11485656,2.119003838335733,3.338442846540392
NUGC-3,25262965,-2.3767281092529773,1.662582613836181
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,-1.229087995092866
G-292 clone A141B1,2842253,6.263249182195122,2.719325154555934
ALL-SIL,6918837,-4.772645295536399,2.0868755191006225
Panc 04.03,6918837,-2.8853122799888085,3.1899702997376096
SNU-C1,3062316,2.94494926259357,3.4991940452339687
MeWo,11485656,1.6470015852450477,2.735323605108743
T24,3676137,6.056334551264533,3.1118133806645436
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,-0.20229481972663213
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,0.9584340958715231
MDST8,17759555,5.018522859633252,3.190760561028095
Caov-3,9444,4.109640646424237,4.522509502681849
JVM-3,11656518,-1.3384246223924032,3.1372597397425834
SK-MEL-28,10074640,3.547996724828609,1.4022586361774836
SU-DHL-1,9927531,2.969590320438058,1.7976951024027827
HOP-62,44607531,1.5421969187921007,3.821852919035337
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,2.964576271387376
G-402,11485656,-0.4595745654780468,3.2592436076463382
Raji,25262965,-2.39728180513871,1.3918399586391248
SW1573,49766530,-2.79322841384178,1.3833293064201073
NB4,25195348,1.9176367164007035,1.6386637222931262
HDQ-P1,10385095,2.7310210144681544,4.0598143036425505
OAW28,11485656,3.2643123414600645,3.226983007403262
DBTRG-05MG,52947716,-3.4470012617894397,1.872202720133169
Panc 03.27,4096211,1.8202397652014064,1.6293314622979105
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,2.271152009638194
UM-UC-3,52947716,-6.553950589174137,1.1787628718316063
KATO III,11656518,0.7979025795793039,3.3232621537552403
KNS-62,52947716,-7.763970487429677,1.4121144936922443
HOP-62,6918837,-2.6537320914215705,3.055431840101784
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,0.8690566358559431
Hs 746.T,6610216,4.135271582579114,2.544825837485074
COLO 800,10074640,3.5531182807018995,1.5353449569392157
CAS-1,6610216,4.732980040101764,2.4597127627805584
CAL-29,11485656,2.151813126384455,3.003838484422437
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,3.2579627077602513
MDA-MB-361,9444,4.0071746404093975,4.450751447033696
ALL-SIL,52947716,-0.7216046839402591,0.5549463212963376
OPM-2,44607531,0.9426576866563848,3.430889014186316
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,-0.3336717049444302
SNU-475,3062316,3.6234628280068537,3.4938538224804825
WM793,25195348,2.400822719494433,2.2263165481317317
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,0.7951399912867413
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,-0.6498079529851566
JURL-MK1,3385,1.545034142252459,3.2555640456612998
DB,25262965,-4.489155934190345,0.9484470333784475
OV7,10074640,3.3098738776044527,1.5302348921248374
BHY,10074640,2.9675432345601997,2.0239731765751463
BHT-101,25262965,-0.5644628691734396,1.682692665339028
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-0.6040761541703312
COLO 684,4096211,1.8837311678169883,1.590595228956268
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,1.4540195655222792
NCI-H358,10385095,1.945629004610518,3.9268596652151517
MDA-MB-157,122327,5.563359607134461,2.6892786362647896
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,0.6869144989964338
LCLC-97TM1,52947716,-3.0616129604635565,1.1780388750396036
Karpas-422,11485656,3.579952167071255,2.8760753865767117
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561,-0.8374651803037506
Hs 746.T,10385095,0.9219781932462268,3.991943531355549
P12-Ichikawa,4096211,0.8937590994005421,1.3943560347662645
SNU-387,3062316,-0.4900767585629543,3.8072281350040016
NCI-H1915,6610216,4.005015250332215,2.3972874677792215
SNU-387,71751553,5.286582011756761,2.7690005550178154
KYSE-520,10385095,1.041852724573902,4.084427033045659
A-172,67156097,0.1793618868574459,2.218703133714184
MDA-MB-361,4261,-0.2366767355981427,1.0242790351421078
ZR-75-30,2746,3.4802316913865563,4.510427512805313
HCC1954,17759555,3.191821397317317,2.8298067722999134
TT2609-C02,6610216,4.56614833018797,2.732245900672163
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.8906480192076043
RPMI-8402,52947716,-5.070613976264482,0.6862893391467746
PSN1,4521392,4.5791609309622,2.9951731604251712
HL-60,4096211,1.839396356823437,1.2315125985562554
TCCSUP,10385095,1.359914637472657,4.177755909425713
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,-0.5947581607832231
LS180,702558,5.586038369213652,3.2974719697749
HCT 15,10127622,5.439523102280908,2.6897493419893745
CHP-126,2746,1.549661784493303,3.8702772319192023
PaTu 8988t,11485656,1.82057121616084,3.268782689089684
SUP-T1,9868037,1.5835878510828882,0.4183348848588861
Reh,52947716,-2.473551262863346,1.1534033599452784
TE-8,25262965,0.9625256153529832,1.89548375553802
SW48,52947716,1.8444935422046616,0.658735720773927
OE19,2746,3.0430549573559036,4.534101150361632
HT-1080,9444,4.717198932505841,4.382099093390549
BICR 22,25195348,4.085059979970886,1.9533682890952901
CA46,2842253,3.7037662444842696,2.1396662887104956
LP-1,25262965,-5.8661094720450615,1.0674475624804962
ECC10,10127622,2.9830262684381306,2.379129917517621
A-375,3062316,2.326665904930624,3.563351929032883
CAL-51,3385,3.064238699960593,3.520220694715967
KYSE-150,71751553,4.3455313830128635,2.424360914554385
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-0.9837260704710562
PC-3,5460769,3.04554817499368,0.5149885857902067
NCI-H2081,4096211,1.423515993754231,1.4263632554212307
MDA-MB-468,3062316,2.798685309239974,3.5450782895727446
KYM-1,4096211,1.1892566645375011,1.2238109547998761
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172,-0.5681207899278171
MM1.S,3062316,1.4627062032317144,2.978240799319774
CAL-51,9868037,3.5441777448678615,0.9635088401885481
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,2.7030575102810066
PC-3,9927531,5.366538449676758,2.5050694439195134
NCI-H2081,54596558,4.74743870920133,2.382252368147537
Lu-65,4096211,2.271037978717641,1.9650118729502728
GI-1,71751553,5.7700397394120655,2.2657214190028685
MeWo,25262965,-1.993525643369859,2.008271138324979
GCT,25262965,3.939750798693264,2.1340473866021124
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436,-0.6779590496687288
NCI-H522,67156097,-2.1513446238308656,2.3442158450135486
LP-1,11485656,1.1058923195648849,2.7831372345627003
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,-0.5844122768280792
MSTO-211H,3062316,0.3213577633457804,3.3480815556572536
LXF 289,11485656,2.2610473771175847,3.0840622682224508
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,0.7457091251547644
SR,2733487,6.28953796414527,2.8752001680850725
RD,10074640,3.1634036298012473,1.5760853511910702
SW1088,44607531,1.860254720594709,4.073815089783862
KALS-1,17759555,4.745034422852729,3.326312851674552
FaDu,71751553,4.416066442268583,2.7570326345816962
A2780,2842253,3.957240977141399,2.473353252012146
HCT 15,3062316,0.7954687182156641,3.5445171541480174
MKN7,2746,3.491753391139794,4.476004952980643
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,-0.0974542032690655
UM-UC-3,17759555,4.372860399152729,3.2605889568893556
HuH-1,navitoclax-MST-312 (1-1 mol-mol),3.1696677623052074,0.5789838789229309
THP-1,10127622,-0.8780860813631652,0.6845374444981069
YAPC,702558,5.05880400043124,3.2036861211411933
NCI-H1341,4096211,0.9669602017148298,1.2394404215416197
COLO 792,25195348,2.755878901119819,1.9639934868000202
OVTOKO,3062316,-0.337297446116538,3.2367470159285316
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337,0.8320290791530759
T24,25262965,3.2189716287265133,2.3617718418322995
HL-60,49766530,1.1453309836966632,0.9345740321468196
Panc 08.13,3062316,-0.2170001136031389,3.824439027830317
DU145,9927531,4.922928089289864,2.5660547494389983
NMC-G1,44589607,4.400916629195003,3.426416953091705
OV7,6918837,-1.2696957545598722,3.255826132411753
FU-OV-1,159324,3.7929038817112746,3.0546091815349943
EM-2,44589607,1.501645380357905,2.761252845958765
HCC15,52947716,3.127529556956005,1.6454915141729238
697,67156097,-3.501713194422772,1.4052142678043376
SW1573,4261,3.544037815747042,0.9114237048772863
ChaGo-K-1,122327,3.867171453362269,2.7113933861294517
DMS 114,49766530,0.1100604585503799,0.9418128293445024
OE21,702558,5.698291072797489,3.240228350827377
Hep 3B2.1-7,3099980,3.523994590060619,2.564732338777095
HCC1569,219104,3.551834789544887,2.7236751336908287
JM-1,11656518,1.5501827619920003,3.2215933536159485
L-540,49766530,-0.200470626398811,0.7937068022912699
SIG-M5,52947716,0.4535822922505594,0.819627032314844
LS123,4096211,2.4972229271543926,1.7068168035956246
CAL-54,44607531,1.066549637344038,3.889345341432681
OCI-M1,tanespimycin-gemcitabine (1-1 mol-mol),-2.1595003963158415,0.6265930234762926
Daoy,9444,4.389677497295392,4.577451734987553
MDA-MB-468,168313307,4.437587557581034,2.617622264217408
NCI-H727,10074640,3.0722260002613697,2.2635193186646876
769-P,219104,4.085339309942548,3.076091546637481
EKVX,6436223,-5.575442739153171,1.8473683931453408
G-401,9444,5.739332402240228,4.180847870140989
NCI-H661,SNX-2112-bortezomib (250-1 mol-mol),0.017075608398325,-0.5210296743581473
COLO 678,462382,1.0729985566531042,1.821236234325653
IGR-1,docetaxel-tanespimycin (2-1 mol-mol),-5.93040406160958,1.424669216566814
DoHH2,159324,-2.321608210889596,2.0043476591042726
HCC78,159324,3.9487688063657505,3.254052202913562
YKG-1,navitoclax-MST-312 (1-1 mol-mol),1.1745049441725737,1.2598426100846765
