cell_line_id,drug_id,response,predictions
OCI-AML-5,9935249,3.1801154078434584,1.7467102400254388
L-540,676352,1.7765865451595204,1.9766973909437342
SF539,10026128,4.850110020898141,3.3427853635340177
SH-4,135875424,4.59145070139426,2.6568821809513703
ONS-76,5978,-2.168221630618191,1.6310944391232198
A-375,9903786,2.3118659059614877,1.9742688260380366
BV-173,5470400,0.9178024364800854,1.7602377877235316
OCI-AML-5,9903786,1.179944382770948,0.9038419919500593
TE-8,5746,1.3839066171044412,2.026996963394648
WM115,16725315,4.630500047502962,2.1071748094658584
NCI-H1650,135875424,3.5061044557480865,2.8326386432948176
HOP-62,56973724,3.21471823934275,2.10171398419859
A-549,451668,5.467638874350603,4.503513609362058
SK-LU-1,3815108,3.2616265579045702,2.749634484177201
DMS 114,5311281,4.641680895360402,3.3300681951260906
YAPC,16720766,-1.1916244870670316,3.230758008514625
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724,0.48828677435325213
IGR-1,445643,4.359229480535583,1.063912759732824
RPMI-7951,3825829,3.4221940030653903,3.2389652915607936
NCI-H2170,5746,-1.3778624264040285,1.8378092137723427
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,1.7038012055300493
NCI-H650,6918328,0.1644406924248549,1.5781174646072782
HEL,11175137,3.15338888234114,2.1307847981581003
NCI-H2444,54626689,4.646993110224464,2.9768380917292707
TE-10,5470400,-0.0879099931276723,2.979784891039464
HGC-27,676352,1.5323944892549626,2.286406454131589
PSN1,3011155,4.357259101593216,2.715183734022777
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,0.720937588921902
HOP-92,216345,4.236337539032466,2.095953492996963
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336,0.6667403069585588
CHP-126,52912189,1.1607712423385022,0.8921858340905662
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367,-1.1696320414408623
TE-11,24821094,1.8349941874747129,1.4105360138757819
SU-DHL-4,5566,2.9399496165338856,-0.22280874317383492
RPMI-8226,3543504,3.728534620836408,2.536276460523256
HOP-62,5978,3.979985245309929,1.4637960707628996
DU145,445643,4.0379653990956985,1.0326288122536826
TYK-nu,selumetinib-vorinostat (8-1 mol-mol),2.6103059793632246,3.108474973562804
HSC-2,135875424,3.0509908073629397,2.85830306220382
KYSE-70,452548,2.3575041584151637,0.5104934398632678
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,0.7281417910601167
WM793,11175137,2.573938317060376,2.9748634699983847
SNU-475,5566,3.020284618120436,1.3188335296454425
NCI-H929,3815108,2.046773234087797,1.3585637846956715
KALS-1,16725315,3.2717631451003473,2.6977475560221063
Fu97,676352,1.6003737136077592,1.8135128065971982
Mel JuSo,11175137,3.0143811098194155,3.0910107703340897
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,1.6923268808547536
SK-UT-1,11612883,4.583054819879112,2.154251371135706
NCI-H2170,445643,4.310311045311962,0.44656359351957
Panc 10.05,16720766,0.4983057005343769,3.1105666519884556
SUP-B15,11427553,0.2347896794533202,2.1118828465634305
EoL-1,156422,-3.1220560528338295,-0.4654160210566172
MOLM-13,16725315,3.788691115651132,1.3331555627293017
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,2.454427435032152
A-549,5311281,2.2333016014538547,3.68788604414952
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,2.745717699604462
HT-144,9903786,5.3539912005761705,1.6861485825269558
OVTOKO,11612883,2.85992248880474,2.2820958361662185
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.6135033296567465
NCI-H1793,9935249,3.0315194479133276,3.1690179606333753
HCC1500,11175137,2.755904594476177,3.188087669402687
SUP-T1,451668,4.556026538218793,2.0313794380377406
OAW28,9935249,3.684332158484572,2.9940805053172834
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.5561033341152832
MKN7,71680916,4.491878281398237,3.672619763975122
OVCAR-4,16725315,3.1513708407530294,2.473803222785243
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,-3.8467750803489253
NALM-6,9549297,0.289659104338579,0.12057919657236704
SU.86.86,216345,3.6980766563698055,2.00578142146469
DU145,11175137,3.5977947113613604,3.3148182720697412
KU-19-19,16115403,-3.194116920729502,1.1282590931215648
SW948,56949517,5.5880132005349505,-1.5751663344175233
CAMA-1,216345,4.716319880313151,1.9773631436676014
COR-L95,11175137,2.52315362607855,2.5571494751065726
A-498,24821094,3.8657770123239574,2.3592658624352447
NCI-H1568,676352,1.7505105304855018,2.629219825673059
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111,0.5291402450677044
OPM-2,5746,0.8583790934138843,0.9569673465360572
YKG-1,5978,-2.4789766194906857,1.2087224663686496
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,1.3000550857325917
NCI-H1944,24821094,3.745239751063718,2.064638121866756
WM115,52912189,2.2242444616857417,1.0368665202662442
DAN-G,11175137,3.099404952477514,3.0767747578968447
RL,5311281,4.488155984987865,2.63902337937085
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,0.4233988723243527
RCH-ACV,445643,3.32771554215392,-1.3532279497780462
SW948,16720766,3.3510678765666517,1.7228778141313643
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.26567833682429143
JURL-MK1,5566,2.3908820642612048,0.2267531341155459
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,3.021981085246019
NCI-H460,3543504,4.388423548450019,4.123449210398357
CL-11,16725315,5.100519257596659,2.1836177250802793
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,2.1799099197726273
JURL-MK1,3825829,3.348877576523759,2.095283356783209
KYSE-510,3081361,3.714302526809718,1.4759282234058937
WM793,16720766,1.530656675591024,3.225901200315324
SU-DHL-10,11427553,1.1736601169167673,2.183245013366865
PC-3,156422,4.318590947457385,2.412856244475869
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,2.021681623302291
OCI-AML-5,9549297,1.4528425595868948,0.7286711389543541
BFTC-905,16725315,4.950916465503166,2.4293081687161835
697,24978538,-1.5260396358742256,-1.4084029804665252
OVTOKO,3825829,4.288227697588643,3.492279731065449
GCT,445643,3.720762634781806,0.3454540750286254
RMG-I,676352,2.2995353326532824,2.5513597508889596
COR-L105,5566,3.258554573596101,1.085425831488107
KYSE-520,5311281,2.5214282770069754,3.4641032304460593
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.43838420609997714
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,0.7348144904166151
SK-UT-1,216345,4.640105934271291,1.9377769698157419
SNU-C1,5566,2.53389800280252,0.42682536476538424
SNU-475,11612883,3.71709014001285,2.194130441887002
G-401,52912189,0.0594470173160698,0.9553776403732089
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,0.44177584740880527
NCI-H838,10026128,4.4896139635709575,3.5142896800828964
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,2.340293130019211
TT2609-C02,9935249,3.1187203148031566,3.149185737204364
HT,16720766,1.154994140129052,1.4723601265853308
SW1417,676352,1.7993659848770809,2.666978119567814
SW620,9903786,1.7872370567942188,1.4295703320491142
NCI-H929,3543504,4.657244806127615,2.858090139593792
SK-MEL-24,3081361,1.7812306327944716,1.8135170714530429
KP-N-YN,54626689,4.960149402588451,2.490705895235191
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,3.9232905118061097
WM793,3815108,3.0627718438622487,2.7711897592699692
TE-4,156422,3.2437331948080703,2.4743433576966116
CML-T1,9935249,2.5956918222650507,0.3113065253983324
MOLT-16,52912189,0.1818067935425968,0.4936231884313452
LP-1,445643,3.847982010915363,-0.46540841832787083
NCI-H661,3825829,3.711058317012711,3.3955345641127583
NCI-H1915,16725315,3.3013360277356205,2.4185686895526843
OV-90,6918328,0.4690800279186664,1.639605496615456
CAL-51,3815108,3.0623029951861396,2.8789178567145286
Granta-519,3825829,3.4773445434270243,1.690965991252215
DU4475,11427553,0.7242382085475443,2.6386372798822775
HCC827,5311281,2.5355462046497723,3.6925279491713674
TE-5,11427553,3.4278561199260325,3.1788276446862933
A2780,9935249,1.4583070792637778,0.3727053380042623
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.41060552268696127
NCI-H1155,3543504,3.705952536869987,3.574877020077099
G-402,135875424,3.4290798142647776,2.2005115479990263
LOX-IMVI,216345,3.1962235162756216,1.5330814746115542
COLO 800,3825829,4.80054389265544,3.4136841744367334
JM-1,5566,2.903571956440186,-0.2343626568869628
KATO III,156422,3.338042339618214,2.307162287832772
NCI-H196,11175137,3.231563975100378,3.025071263694949
COLO 800,5978,-0.5539961623417948,1.589910969065662
OVCAR-8,3825829,4.040953856189254,3.473627099990503
GDM-1,52912189,2.059192313982931,0.38812641778388474
NCI-H1792,11175137,3.122589212613676,3.298477632436348
OV7,3081361,3.531871396007466,1.897899306138892
SF126,216345,4.470980861017806,1.574389157793037
A-673,71680916,4.0499723530429295,2.4251513820327313
DAN-G,46926350,-4.089396955972127,-0.1288030715686624
KYSE-510,11175137,3.8033273559011462,2.7402841751879743
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,3.5248674714722044
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,2.116029842961982
EC-GI-10,46926350,-4.3966401877845405,0.11309176880383673
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.635826802501708
MDA-MB-157,54626689,4.568687551235484,2.845025882563095
KMRC-1,5746,2.0919022066371484,1.9969980921085453
CAL-29,5746,0.3470325617771283,2.128063272597349
ECC10,156422,3.092788312951001,0.5321128983325617
L-1236,9903786,-0.7492109399697982,1.0235530262700925
IGROV-1,3081361,0.99973562532788,0.7759677630034427
EoL-1,46926350,-6.477823582380018,-1.5606327731218266
HCC1937,2841722,5.145039998964857,4.075233892678905
639V,452548,0.433410125676045,0.7018268805442973
RL95-2,3815108,2.069521082169203,2.668104681785974
SK-ES-1,6918328,-0.7403357125612843,0.7207529698717372
NCI-H2452,2841722,4.2339337769073175,3.6041881386219563
HT,216345,3.906744606366381,1.66512157846415
Rh18,216345,1.60186205685573,2.160166436814125
EPLC-272H,3825829,5.133223283552697,3.2963190486439884
SF268,9935249,2.638287761328334,3.12252148157346
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,-0.9853569954969648
JeKo-1,46926350,-6.039670040356239,-0.002393118333989772
DU145,3543504,5.327216971578483,4.0182456976197125
KALS-1,24978538,3.550533039227631,1.9226193022064137
NCI-H1651,11612883,3.22124497206162,2.0955739947041003
EFO-21,46926350,-4.110942740118918,0.538638884973484
EFO-27,56973724,4.318199286965652,1.9691166709625079
Panc 04.03,24821094,4.144896314615952,2.265373312293593
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,-1.3822923582194437
MES-SA,9935249,3.0678180432463873,2.1862134300132494
OVK18,16725315,3.203493058010064,2.0298654244528374
SK-MES-1,5470400,-0.9012678711058232,2.8661896770367714
COLO 668,6918328,-0.0412119437362139,1.2802412539957162
MDA-MB-468,3543504,3.278352373502021,3.4395286082967242
NCI-H2452,11427553,2.818972077820031,3.261485194108169
SCC-25,11175137,1.848946756069019,2.7608214608075228
AM-38,16720766,-1.5010696454754624,2.5302225105910683
EFO-21,11175137,3.3468494662204393,3.235783472584673
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,-0.6877595665022127
PSN1,216345,4.52283995283755,2.0583477971947275
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,2.5559160833921686
NCI-H1944,445643,3.793530071287942,0.8573018757758242
Hs 746.T,445643,3.9388352715874846,0.8727157420860553
SF268,54626689,3.339026850454045,2.773635542880915
LOX-IMVI,25102847,1.786281721668725,2.395013923796285
OAW28,16720766,3.888951908869231,2.916874692814196
CAL-27,3825829,3.991008099989648,3.2795365359951973
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,2.1097134798614063
A-204,135423438,-4.574115498517721,2.815360679874225
RVH-421,54626689,4.549894578548201,2.8058686377643833
HCC1500,52912189,2.5783780690097857,1.5362304214860096
NCI-N87,3543504,4.249309596150935,3.6527399121915987
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,3.0427882775398856
OVCAR-8,5746,2.6983750406311446,2.1474950883140105
HCC2218,3543504,0.7583357638948873,3.5851421179335663
HSC-2,11427553,3.673664795466888,3.211331520271393
B-CPAP,5470400,-0.1113879304471415,3.1339210300947626
DB,56949517,4.30273263856132,-3.3580977329486212
G-401,5566,2.967754959970698,0.18408828937459035
ECC12,5746,-0.7271678133204514,1.6782814721815678
RKO,16720766,-1.2722083569090707,2.1484451711740293
EPLC-272H,676352,2.2740452824686455,2.563112171786542
SW1990,3825829,4.305269855808273,3.3497449801411823
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,4.263726407458385
MKN7,3543504,4.971212155920092,4.188197362422802
TE-5,11612883,2.1366334097387822,1.8888448172718142
HT-144,9549297,1.797188051476997,1.7232207327232216
RL,16720766,-0.1033736264482143,1.2902704269539615
Rh30,5470400,-1.4731883637027927,2.8744510329367916
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,2.1336801663324763
NCI-H460,16720766,0.8258921674033131,3.3756902050221593
HOP-92,6918328,-1.1914337763050131,1.529080813361586
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,2.8377764955970544
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,1.576861864045074
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,1.7747166440245001
BFTC-905,16720766,2.60695236544624,3.0980273759460983
Panc 10.05,16725315,3.299585998344055,2.3814514395440747
MDA-MB-361,5978,-0.1564731120818051,1.327053232421277
KMRC-20,676352,2.4695752697730056,2.918233592461795
RS4;11,9935249,2.6128847525207735,0.4615796119349546
NCI-H2342,16725315,4.934525940143052,2.579510791429289
HCC1500,3543504,4.272332537756205,3.65714323928136
OVCAR-8,216345,4.5620471049118345,1.9295313315660183
G-292 clone A141B1,24821094,3.0483935433445217,1.3953446451743954
TE-4,9903786,1.7247018760374746,1.820033679929435
L-540,16725315,3.1713243002347364,2.052107373279707
Panc 04.03,3825829,5.002168928220905,3.7114981479237503
SNU-423,46926350,-3.9937351080347314,-0.11118075066924543
CL-11,135423438,1.6097510193323543,3.186719611578211
NCI-H929,9549297,1.69378915829561,0.6856067804567543
PF-382,5311281,0.0181022265462825,2.6703411303913764
HSC-4,16725315,4.164866459292326,2.388460189847716
SCC-9,11175137,3.431057653368815,3.0941163272877934
8305C,25102847,2.150184340938516,2.504596516786373
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,0.812457630125142
MOLT-16,11427553,0.2687946213906531,1.7640864071808913
NCI-H1838,9935249,3.7675840247786248,3.069808373412818
KMRC-1,9903786,4.024109374851969,1.766667574558508
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,-4.224265496675088
PSN1,46926350,-4.461271194457874,0.021939359159482266
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,2.4334994574828674
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,1.2684265475923886
IPC-298,452548,-0.4155851351809508,0.7058267755327655
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.981206802067154
UO-31,216345,2.2454015672473187,1.6052566043504424
P12-Ichikawa,5311281,0.8829726287356368,2.7207916924061326
COLO 668,676352,1.57300286799874,1.8882269193813557
SR,3815108,2.201442264211337,1.6002378787879703
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.20530660995951194
NCI-H2087,5470400,-2.2877168361446993,2.864098099460076
BV-173,676352,1.9353949989648345,1.5067944965864064
5637,11427553,1.3444284619572635,2.9028147445438894
NCI-H146,25102847,3.053262776547781,1.9528256652563518
NCI-H2085,9903786,1.6610112484663062,1.8216319034606039
KYSE-70,5566,3.0340425256076813,1.1052708771629554
NCI-N87,6918328,-0.6140119948836108,1.580526026438317
CML-T1,676352,1.5222388602604249,1.8070562612289933
OV56,9935249,3.246105804019043,3.2481656191860835
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,1.277689326081478
SNU-61,3815108,2.973673139417603,1.896654093765753
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.1186921271795406
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,-2.8797275679893177
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,0.13313047156903324
NCI-H2405,9935249,3.7987191129461673,3.0123779949811667
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,-0.626623383867777
NCI-H2172,5746,2.735879314274068,2.413726770676847
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,2.458479922917213
NCI-H1105,676352,1.6439228023531476,1.9518498246066402
MFE-296,5746,1.6404500518193388,1.8917141292718336
GCT,46926350,-4.283460070542012,0.006264627628875668
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,3.1175037851961283
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,0.8252211464752887
NCI-H2444,BRD-A02303741-navitoclax (2-1 mol-mol),3.4642901385397114,-0.41131987219096383
DMS 79,452548,-1.5791187453664757,0.46105652841426015
NCI-H69,2841722,4.108656774277032,3.1876300720050197
NCI-H69,52912189,2.6681191078640287,0.8578791272969517
SNU-5,3543504,4.177233039485685,2.6272194497369914
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,1.6259223420753341
SF126,2841722,2.2026338512715804,3.78783153890674
SF539,11657048,3.82012123465622,2.550139854716954
G-402,24821094,2.850270776526586,1.7410480990661035
P12-Ichikawa,24978538,-1.8018613833768464,-0.7092585785795095
MOLM-13,11175137,0.3158641445144168,1.637825648907193
RL95-2,5311281,-0.1969886241054494,3.4915733686289006
LS411N,16725315,5.1123164266785714,2.0274104050369774
SaOS-2,5311281,0.944453452900516,3.346303824000084
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.11520280646094765
CAL-54,9935249,2.6795394357960145,2.72143854527239
COR-L279,5978,-5.8527669958386195,1.1037097151633062
OE21,9549297,2.549848830295622,0.5316772601223402
CHP-212,6918328,-3.4154901339836665,1.1108588568517999
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,3.516319825429705
KALS-1,5566,3.4963858873042972,1.0066418794775607
ChaGo-K-1,3081361,3.4773165896947384,1.6638572778474698
NUGC-4,6918328,-2.084134047447286,1.6760403108751776
DBTRG-05MG,16725315,5.243579632739852,2.3821668945473595
HOS,25102847,2.7865567955152217,2.413606382242509
SK-N-AS,56973724,3.7594555237426297,1.0753646762686682
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,2.9356331552904815
NCI-H510A,5566,2.7234252101139265,0.5126410816930167
Daudi,54626689,2.8292455243221264,1.8574239940622759
Rh30,2841722,3.877400289186595,3.3285356327300333
HCC827,5978,-1.3656530283280752,1.2055868525117992
SK-MEL-5,676352,2.4631090651558476,2.669042666808134
NCI-H1092,46926350,-4.274443636172462,0.35303564398164894
NUGC-3,3081361,1.7407523996239211,1.3437100070674033
NB4,16720766,-2.696020612310711,1.18029158904046
OVCAR-4,11612883,2.9895800530998455,2.1784283646168263
SK-N-FI,676352,1.7694525022788137,2.3302051782943023
HCT 15,24821094,3.72976533653142,1.3263313056602277
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,0.5212158576352457
