cell_line_id,drug_id,response,predictions
SW948,selumetinib-decitabine (4-1 mol-mol),0.3455932815007744,2.7673772289807994
HCT 15,10385095,0.6903357262692433,3.5995813835178283
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.6207817909516993
MG-63,10385095,2.7143231062656197,3.6372501519135763
Panc 03.27,9927531,5.182143526242967,2.9181813860154033
SKM-1,17759555,3.1390325960457264,2.4116194184736055
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,3.2627936489216878
SUIT-2,159324,3.729714900714809,4.174941211804538
TE-6,11485656,1.5497099103986265,3.4440857930727433
NCI-H292,4261,1.3935441456482582,1.5276918864250555
Mel JuSo,25195348,2.4093154247318944,2.2684909189646736
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,1.5230818768331604
NCI-H441,11485656,2.293217978905633,3.238865827373689
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,2.0114583524110508
NCI-H522,44607531,1.4505766804532754,2.538443305170311
NCI-H1793,52947716,-7.0839544661036395,1.2112539781974128
SNU-407,6623618,2.0028504675774195,1.6253996384499347
697,10385095,0.7645414684782499,2.9801656134853665
BHT-101,219104,3.9011178912566304,3.373007383514645
YH-13,4521392,4.421044887945657,2.523569831652926
HCC15,10127622,3.735977541508184,2.6156263986014796
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,1.9654362555561427
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649,2.777188270912111
SK-LU-1,159324,3.7934671922435914,3.127795048033139
NCI-H650,49766530,-1.7972837938587842,1.2256769047081086
RCH-ACV,11485656,1.6994895445887253,2.5092555449651086
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-0.34942714286291576
TOV-21G,4261,3.5777280631922355,1.3268566183492694
JeKo-1,49766530,-3.0518255026052454,0.8370754531397157
SU-DHL-8,9444,3.177471016294018,2.69533378643151
RD,6610216,4.20357872595554,2.5223579133236886
LS513,219104,3.192829995957202,3.0641269193373812
AMO1,6918837,-4.368685228695128,1.765507346684425
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.7433399146229892
LP-1,6918837,-5.626038365028848,2.0178348625104565
PSN1,10127622,6.335670259537844,2.6014895280242096
JM-1,3062316,-0.5573937765637444,1.4838439058586885
NCI-H716,25262965,-0.8127039656087446,2.043726107018108
NCI-H1092,44607531,1.5993128596295003,2.5615132631038335
NU-DUL-1,11683005,4.955700365221895,2.138557453791984
HDQ-P1,10074640,3.668660248670068,2.0361893406044267
NCI-H647,122327,3.9502860337297863,2.82065095232726
HT,702558,3.2064668047432408,2.949835815052495
NCI-H716,10385095,0.9651730847529224,3.616457670380478
RD,10385095,1.2570153977648164,3.7607494910658086
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.8682545743601763
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,-2.152737012812095
YH-13,4096211,1.7553390235947497,1.9820248076287685
769-P,4261,2.5955795609137335,1.5570362670029607
UACC-62,44589607,3.241723106805149,3.627547907724978
MDA-MB-361,6918837,-4.141421553570751,3.0275578821783777
TE-6,25195348,4.435579883047785,2.32353539400917
HCC366,159324,3.430182711772013,3.702445108461037
Granta-519,462382,0.1364457210972633,0.26937055992264386
SUP-T1,3062316,-0.1853308269442821,1.8099613299572581
CAL-12T,44607531,0.5597608138118123,2.8719916702011763
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,0.7046692838613596
LoVo,3385,1.4948122184820352,3.668553702575311
A-204,11485656,-0.4332502433044572,3.2763351648096988
CAL-62,3062316,-0.4090898686218838,2.5198934300417206
SNU-1,4096211,1.1481112928186563,1.685699044543743
A-375,159324,3.1651524914786333,3.4698677474233
OCI-M1,10074640,3.7308591023202218,1.0791438166433975
HOP-62,5460769,2.443615735481444,0.7137959651833172
A2058,44607531,1.7694387500351558,2.6196404473301436
LCLC-103H,11485656,2.3573418350596644,3.726151835462214
B-CPAP,17759555,3.7290371728281944,3.193289859214283
Calu-3,10385095,1.1090887882860962,3.7133611079207243
L-540,3385,-0.3291561559057449,3.024095126377529
CCK-81,11485656,2.133914966176791,2.82148543598432
CL-11,67156097,-2.0813626761544435,2.8634195014104127
SU-DHL-6,25262965,-2.983432395440536,1.0076372554059472
Caki-1,44607531,2.9128317789323797,3.1316334328803532
SK-N-AS,11485656,1.7301696835910343,3.226500141901123
OCI-AML-5,2746,1.486809354456374,3.2612008446040255
Capan-2,9927531,4.988385726182681,2.812856554964514
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,3.1783116965324023
OVISE,702558,5.699669356311473,3.066191191829793
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,1.4444585173716535
697,3385,1.807390553046122,2.557938648789453
RCC10RGB,10074640,3.4095283906874956,2.3195794463351227
HCT 116,3385,3.491870124671093,4.066930860575118
RCH-ACV,44589607,0.9135703886502088,2.710768225805462
MM1.S,10074640,2.540679060778685,1.0022720363229654
CW-2,219104,2.5606807337141295,2.861822914883525
HOS,6610216,4.706108734526838,2.4966956891754704
GI-1,5460769,1.3544320917610908,0.530595768566382
NCI-H1435,4261,1.7863721724862989,1.4546522016081012
MES-SA,11485656,1.9187947649537451,3.231633849216321
U266B1,10385095,0.7447923341287666,3.5408404627419134
SW948,11656518,-0.9054812480406104,3.164608645671907
JHOS-2,25195348,3.9991524968240175,2.7861962883300992
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052,0.5302952650824898
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226,1.3857215277044046
MOLP-8,10385095,0.909191851453096,3.157070868339718
COLO 792,4096211,2.097209573412259,1.7642187944965184
NUGC-3,10074640,3.1124061974154693,1.543487658797655
KYM-1,3062316,3.0337706530393036,2.0606659631779225
SW1710,67156097,-2.082053819875979,2.985568264336201
MDA-MB-415,9927531,4.701582574311918,2.6752472374194882
CAL-120,11485656,3.0524191278812975,3.3931162417702994
Rh30,49766530,-2.324710777710102,1.0382065367905378
SNU-C5,6610216,4.499193869483049,2.5602215325983404
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,0.5141582184088582
RT-4,3062316,1.5013745922534365,2.4164683334275083
RT-112,55283,3.3120257036503205,2.9790631669035093
CAL-27,219104,4.4424898897522835,3.3003584482907002
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528,-1.5285286990350582
Hs 940.T,71751553,4.30632511382116,3.074193501540581
NCI-H929,702558,5.133204411961539,2.636242825654611
SW1463,10127622,-0.1211197806374188,1.9620903218495718
NCI-H522,53301938,4.938312106360689,2.119708288148914
BFTC-909,9868037,3.24226767674478,1.1931021549529774
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,-0.9418855603727259
SKM-1,4521392,4.8540748740064705,1.6499213034575275
A3/Kawakami,702558,4.806683024897613,3.0543963983765763
G-402,2733487,6.394933774804287,2.804657421406008
SU-DHL-10,9868037,2.3348220475042343,0.03829820688008939
MKN7,49766530,-2.7589304585779493,1.4659743720558063
NCI-H2087,67156097,-1.5598883586166017,2.9070667797940373
639V,44607531,2.880117362559299,3.024633664511685
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-1.1361830766030718
SK-N-DZ,25262965,-3.311684770821518,1.6209504888547728
RL,67156097,-1.7937827397494526,2.4460082117912236
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,3.54302093743156
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567,-1.7502813064375722
RL,54596558,4.054128148144002,1.7261966491977874
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,-1.8603889659055295
COR-L95,44607531,1.1147625805359247,2.402800840443746
SNU-407,702558,3.5340951977739685,2.7359148268122073
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,-0.9744439911790718
FU-OV-1,25195348,3.3767609447508846,2.418456334703136
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,1.1177003225562994
RERF-LC-MS,71751553,4.213964581210796,2.9566366214080047
NU-DUL-1,11656518,-1.3636141007501623,2.7394809780500697
G-292 clone A141B1,9868037,4.069169616789992,0.9798543956803017
NCI-H292,49766530,5.348764781206105,1.2273438801324714
8505C,10074640,2.7888810685011096,1.6719352688955968
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,3.0681270018836826
NALM-6,4096211,0.7708406784335607,0.6149281752793611
FTC-133,219104,4.114698267906641,3.5735012029119013
NCI-H526,702558,5.0048483339327765,3.241577761345681
769-P,49766530,-0.8828677111325465,1.2720185545506606
A2058,2746,3.220065264010931,4.320825584936209
SK-MEL-3,9927531,5.047514354060135,2.33158778785344
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-0.759231562832982
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,-1.084630881994199
A2780,44589607,1.4452328541597397,3.096161254696095
KU-19-19,52947716,-4.518413756843173,0.873833575557605
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,2.4888363914970704
TOV-21G,6918837,-1.5431858632033253,2.689005451367743
SNU-449,9444,4.238096768887569,4.708953655210988
SNU-61,3062316,1.255261088163193,2.7231446610362258
MSTO-211H,219104,2.9811404214526136,3.0799633874677546
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,-2.0985212684194683
SK-MM-2,10074640,3.3236078661140347,1.2080022038451177
NCI-H1105,3676137,4.21446709511124,2.7089942172407326
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,2.838061871943131
RL95-2,11485656,2.119003838335733,3.2954224407522887
NUGC-3,25262965,-2.3767281092529773,1.782480590913807
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,-1.1936270453136983
G-292 clone A141B1,2842253,6.263249182195122,2.7031140760454666
ALL-SIL,6918837,-4.772645295536399,1.7471499293303403
Panc 04.03,6918837,-2.8853122799888085,3.0449005031757332
SNU-C1,3062316,2.94494926259357,2.865361871587923
MeWo,11485656,1.6470015852450477,3.1079785796570096
T24,3676137,6.056334551264533,3.0805824503587367
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,0.3045202135226509
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,0.8920162256718851
MDST8,17759555,5.018522859633252,2.9331505276830283
Caov-3,9444,4.109640646424237,4.399758848460674
JVM-3,11656518,-1.3384246223924032,2.683027649125847
SK-MEL-28,10074640,3.547996724828609,1.9737142388414208
SU-DHL-1,9927531,2.969590320438058,2.4689565780577722
HOP-62,44607531,1.5421969187921007,2.777275540911262
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,3.4203231460065395
G-402,11485656,-0.4595745654780468,3.203909102228961
Raji,25262965,-2.39728180513871,1.037677471896993
SW1573,49766530,-2.79322841384178,1.446502039698341
NB4,25195348,1.9176367164007035,1.0945299316479387
HDQ-P1,10385095,2.7310210144681544,4.051742234677016
OAW28,11485656,3.2643123414600645,3.6547132845419754
DBTRG-05MG,52947716,-3.4470012617894397,1.144611246608236
Panc 03.27,4096211,1.8202397652014064,2.104431843595871
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,1.4475311984287964
UM-UC-3,52947716,-6.553950589174137,1.1974984334278256
KATO III,11656518,0.7979025795793039,3.516014448199645
KNS-62,52947716,-7.763970487429677,0.967811393672877
HOP-62,6918837,-2.6537320914215705,3.012571718320856
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,1.0695123490914735
Hs 746.T,6610216,4.135271582579114,2.5332810075886982
COLO 800,10074640,3.5531182807018995,1.9129770375643382
CAS-1,6610216,4.732980040101764,2.4196245480420875
CAL-29,11485656,2.151813126384455,3.586952601450164
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,2.9011345661862022
MDA-MB-361,9444,4.0071746404093975,4.2707806102186545
ALL-SIL,52947716,-0.7216046839402591,0.06039493912518965
OPM-2,44607531,0.9426576866563848,2.14114075177908
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,0.0694273277746811
SNU-475,3062316,3.6234628280068537,2.601290873977933
WM793,25195348,2.400822719494433,2.4190264911701376
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,1.3773813287028756
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,-0.8837673218134787
JURL-MK1,3385,1.545034142252459,3.0679514915290236
DB,25262965,-4.489155934190345,0.7289148040162425
OV7,10074640,3.3098738776044527,1.7560989155663433
BHY,10074640,2.9675432345601997,1.8874674290731772
BHT-101,25262965,-0.5644628691734396,2.0000925498979827
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-1.5696911180435031
COLO 684,4096211,1.8837311678169883,1.375353830533754
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,1.563563397197259
NCI-H358,10385095,1.945629004610518,3.722824946859571
MDA-MB-157,122327,5.563359607134461,2.7664157662546898
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,0.7797650115888285
LCLC-97TM1,52947716,-3.0616129604635565,0.8299056796505302
Karpas-422,11485656,3.579952167071255,2.668646061057586
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561,-0.8160873939234436
Hs 746.T,10385095,0.9219781932462268,3.8533440871344187
P12-Ichikawa,4096211,0.8937590994005421,0.7956466070711449
SNU-387,3062316,-0.4900767585629543,2.7094812436832223
NCI-H1915,6610216,4.005015250332215,2.5311362904456156
SNU-387,71751553,5.286582011756761,2.9216920256941576
KYSE-520,10385095,1.041852724573902,3.8523806875083726
A-172,67156097,0.1793618868574459,3.057767803717469
MDA-MB-361,4261,-0.2366767355981427,1.2852472141487548
ZR-75-30,2746,3.4802316913865563,4.2232470713587835
HCC1954,17759555,3.191821397317317,2.9875810647770624
TT2609-C02,6610216,4.56614833018797,2.759256917358489
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,2.049896675307887
RPMI-8402,52947716,-5.070613976264482,-0.18731223985606488
PSN1,4521392,4.5791609309622,2.5931982394530335
HL-60,4096211,1.839396356823437,1.3576677992858421
TCCSUP,10385095,1.359914637472657,3.990737214041646
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,-0.656198392034723
LS180,702558,5.586038369213652,2.8480196804320137
HCT 15,10127622,5.439523102280908,2.780586099813217
CHP-126,2746,1.549661784493303,3.5350203656540553
PaTu 8988t,11485656,1.82057121616084,3.5420282713154556
SUP-T1,9868037,1.5835878510828882,-0.15837896308174554
Reh,52947716,-2.473551262863346,0.09328103221402667
TE-8,25262965,0.9625256153529832,1.868044358443297
SW48,52947716,1.8444935422046616,0.3961848050373567
OE19,2746,3.0430549573559036,4.07294481139895
HT-1080,9444,4.717198932505841,4.716565887978855
BICR 22,25195348,4.085059979970886,2.3590589963407775
CA46,2842253,3.7037662444842696,1.8332955176993904
LP-1,25262965,-5.8661094720450615,0.9679083158150328
ECC10,10127622,2.9830262684381306,2.0428775046033034
A-375,3062316,2.326665904930624,2.61255424634442
CAL-51,3385,3.064238699960593,4.004585921312084
KYSE-150,71751553,4.3455313830128635,2.854088765076834
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-1.6859406247310025
PC-3,5460769,3.04554817499368,0.8637592553093799
NCI-H2081,4096211,1.423515993754231,0.9630334724578857
MDA-MB-468,3062316,2.798685309239974,2.2644040684663294
KYM-1,4096211,1.1892566645375011,1.815525127765053
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172,-1.6095888855245166
MM1.S,3062316,1.4627062032317144,1.72484173289195
CAL-51,9868037,3.5441777448678615,1.1290741947671723
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,2.8659642749640035
PC-3,9927531,5.366538449676758,2.9644513403665314
NCI-H2081,54596558,4.74743870920133,1.7966089153328537
Lu-65,4096211,2.271037978717641,2.1813891986784015
GI-1,71751553,5.7700397394120655,2.448750349760901
MeWo,25262965,-1.993525643369859,1.8897416503050553
GCT,25262965,3.939750798693264,1.7986623714479197
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436,-1.5191961212001812
NCI-H522,67156097,-2.1513446238308656,2.885383425070074
LP-1,11485656,1.1058923195648849,2.7228332553721
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,-1.3193817199304667
MSTO-211H,3062316,0.3213577633457804,2.3679432056008167
LXF 289,11485656,2.2610473771175847,3.5355951065138473
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,1.1875900166904652
SR,2733487,6.28953796414527,2.593421510849433
RD,10074640,3.1634036298012473,1.7109957970220637
SW1088,44607531,1.860254720594709,2.9363326422095475
KALS-1,17759555,4.745034422852729,2.9971144778904257
FaDu,71751553,4.416066442268583,2.710273217567654
A2780,2842253,3.957240977141399,2.1735157937114873
HCT 15,3062316,0.7954687182156641,2.443828377881956
MKN7,2746,3.491753391139794,4.510015150168497
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,0.2802603730175442
UM-UC-3,17759555,4.372860399152729,3.0506837848463864
HuH-1,navitoclax-MST-312 (1-1 mol-mol),3.1696677623052074,1.7466027656214025
THP-1,10127622,-0.8780860813631652,0.7642650242413649
YAPC,702558,5.05880400043124,3.3189426579145653
NCI-H1341,4096211,0.9669602017148298,1.3814032934197398
COLO 792,25195348,2.755878901119819,2.2208300796919964
OVTOKO,3062316,-0.337297446116538,2.5863269919828946
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337,1.530203088594566
T24,25262965,3.2189716287265133,2.0921172438855438
HL-60,49766530,1.1453309836966632,0.4547572369998285
Panc 08.13,3062316,-0.2170001136031389,2.4084083468440824
DU145,9927531,4.922928089289864,2.9762408079598193
NMC-G1,44589607,4.400916629195003,3.7062121218474493
OV7,6918837,-1.2696957545598722,2.7532733801531255
FU-OV-1,159324,3.7929038817112746,3.3114236601800786
EM-2,44589607,1.501645380357905,2.4365847577165223
HCC15,52947716,3.127529556956005,1.3609648626568385
697,67156097,-3.501713194422772,1.9818677084964138
SW1573,4261,3.544037815747042,1.2782956391214626
ChaGo-K-1,122327,3.867171453362269,2.6016978926966083
DMS 114,49766530,0.1100604585503799,0.7691177778602543
OE21,702558,5.698291072797489,2.9373666286343774
Hep 3B2.1-7,3099980,3.523994590060619,2.755133200857508
HCC1569,219104,3.551834789544887,3.366595147568954
JM-1,11656518,1.5501827619920003,2.573291075364488
L-540,49766530,-0.200470626398811,0.7048769315218192
SIG-M5,52947716,0.4535822922505594,0.008461698764234915
LS123,4096211,2.4972229271543926,2.1232778684378175
CAL-54,44607531,1.066549637344038,2.933149237182893
OCI-M1,tanespimycin-gemcitabine (1-1 mol-mol),-2.1595003963158415,0.333644437042379
Daoy,9444,4.389677497295392,4.505822567284266
MDA-MB-468,168313307,4.437587557581034,2.1997132339902787
NCI-H727,10074640,3.0722260002613697,2.073604624932748
769-P,219104,4.085339309942548,3.38435488597501
EKVX,6436223,-5.575442739153171,1.9630774954303525
G-401,9444,5.739332402240228,3.5637698910987115
NCI-H661,SNX-2112-bortezomib (250-1 mol-mol),0.017075608398325,-1.4455928322673963
COLO 678,462382,1.0729985566531042,1.8732252104929215
IGR-1,docetaxel-tanespimycin (2-1 mol-mol),-5.93040406160958,1.3649599690391439
DoHH2,159324,-2.321608210889596,1.8022537247512755
HCC78,159324,3.9487688063657505,3.4843968500761724
YKG-1,navitoclax-MST-312 (1-1 mol-mol),1.1745049441725737,1.5841863966103482
