cell_line_id,drug_id,response,predictions
OV56,11238147,4.120149795219132,2.3538451786163903
HT-1197,11152667,1.4681222423137998,3.205366342559393
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131,1.6612803891778662
P31/FUJ,168312962,2.530788243280419,-0.22616556233663176
KNS-62,5328940,3.304207931749144,2.58276416546458
SK-MES-1,55508,3.396317623323121,3.565335619629918
HuP-T3,73707398,1.153693297692098,3.4586649938844647
DBTRG-05MG,10427712,4.254057938884387,4.006978381568445
TT2609-C02,carboplatin-etoposide (40-17 mol-mol),1.567571911287666,1.4629423061455582
CW-2,73707398,1.0711790511285473,2.941551710225086
U-118MG,12001922,1.823491723273408,3.020511591929443
BICR 22,60750,-4.532323865382038,3.289911875941008
HuP-T3,11152667,0.3145958176635,3.44121156235133
CW-2,12001922,1.0796441550434837,2.2639089914531016
COLO 678,73707398,1.0849189454014951,2.912261436283318
OPM-2,3634881,2.0291765129520467,1.196708934805223
A-375,24753719,4.237865986535525,2.842270777129848
MFE-296,serdemetan-SCH-529074 (1-1 mol-mol),2.310162551460409,1.8944181337475448
TE-8,68056272,4.6096906401412605,2.8318048953285584
SK-N-DZ,10302451,2.4315640963811496,2.74744188562807
LOX-IMVI,10231331,1.7536207323976525,3.2793123698160724
LCLC-97TM1,11238147,1.840896458617422,2.1205668552311643
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,1.678960254481593
TE-4,55508,2.515805537169236,3.4731064056867265
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,1.2841281185020472
A-549,73707398,2.11945224002363,3.3939980588082177
SNU-5,54618305,4.931285968596896,1.715216777566728
A-549,73707371,7.165992114804081,2.300364071897824
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094,1.5705243690162303
COLO 684,11152667,-1.1782172222202727,2.6287930794623686
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,2.2666496119596515
RKN,5328940,2.201806852003849,2.158994275446647
COR-L95,246676,4.317733637680926,2.8369244348683713
RCH-ACV,54618771,-1.6129004186602771,0.9127717576475777
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,0.5056709636854325
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116,1.6608359276227074
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717,0.38891847199749485
G-401,54618771,0.8582285882331511,1.5514229514786821
J82,2113511,5.7540986238488125,2.8043804225043956
VCaP,54618164,3.6777604686118854,2.5232482385750186
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.0745963523927777
L-1236,54618771,1.349542879439561,1.7013669517412802
COLO 792,15983966,1.0148732185624671,1.936226338606016
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,1.8184089237539576
LAMA-84,135398516,1.231582707564146,0.8901830983414505
D283 Med,4917,2.940199279345652,1.3296158910552467
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,2.347715631104765
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,2.204513936979995
Calu-3,55508,3.5725039085041503,3.500830859946001
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,1.7511838273317923
SUIT-2,10427712,4.511107822704844,4.02588266603244
NCI-H292,11238147,1.7384499640365698,2.4720009753395944
NCI-H1623,136227924,2.959018127447204,2.5723131585103065
SK-HEP-1,168312962,-1.3309808369359073,1.7184748186608845
Hs 766T,24753719,5.233332005240799,2.9391763033252545
DK-MG,168312962,3.718501028980826,1.5429442059981742
SK-MEL-24,1641662,3.722848482963505,2.128421261215452
MM1.S,3634881,3.159855284524507,1.1357648126178563
SNU-C1,6252,0.8671035919296533,2.3327025770452736
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,1.155765644942936
Granta-519,24180125,1.2477770260094014,1.1308781589994565
Mel Ho,24753719,4.678102855184008,2.637199146547983
RKN,135398516,1.9656218312143572,1.6043448144915538
LOX-IMVI,3634881,3.101112155760751,1.7205645361537103
SNU-81,55508,3.0035688840672767,3.0713008353377815
Caov-3,135398516,1.6095186193868891,1.6203236128017051
NCI-H1155,5328940,2.172310404750131,1.4404833601291747
BEN,4917,2.9174699148140233,2.1111081165092154
AU565,11152667,-0.8659767610796402,3.143882064091018
COLO 800,5328940,1.7227991499656072,2.0910822088953758
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602,1.3346860922293953
SiMa,4917,2.7086578519991713,1.3493682427526883
SF268,carboplatin-etoposide (40-17 mol-mol),2.3457602834507965,1.4150205107406106
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.3422407490169028
SK-N-SH,11152667,0.0675911998351618,3.1576187011248544
NCI-H1341,4917,1.8447017733857372,1.4580982203029336
G-402,24753719,4.198758939409353,2.209610954279138
HSC-2,1641662,2.977286351552118,2.3152120399849014
SK-MEL-24,15983966,1.715165956302697,2.4743732474582147
OE21,241158,4.080451555980482,4.105903342200082
HCC1428,24753719,4.247513508462614,2.8096087144484314
IA-LM,49867926,4.185996432673056,1.6098568865400333
Panc 03.27,2949965,2.630151083845868,3.6477933796700768
OAW42,60750,-4.426623140007549,3.6043515976872986
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,1.4983861329522004
UO-31,24753719,4.2224866834082135,2.782917553659689
TE-4,4378219,5.168467235694335,1.430094740445297
TE-5,24180125,3.064941852164732,2.3146691367914327
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,2.803265809869249
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,0.2708497093897111
MFE-296,24180125,3.541536211927579,2.362082887388701
SF539,12001922,1.3704910391128322,2.70151435743073
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,1.1635959279725852
NCI-H522,2871966,1.782445654343025,1.6906482836182655
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,1.1875280127668568
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.471549609364625
ECC10,55508,1.2056837977044108,2.3798607063122597
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.3222122469484552
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,3.2194088101666294
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,2.5514907796378963
AsPC-1,168312962,4.080126214508297,1.9419876250659436
OAW28,11152667,0.0990704789630026,3.2138316621708616
EFO-21,10302451,4.310388254749294,3.6126700779863676
SK-MEL-30,12001922,1.777601925017025,2.316307734829891
HT-144,10231331,-0.8863158661659762,3.281357729788332
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.3692604806781778
NCI-H2087,60750,-3.040361684562255,2.690374566715296
SU-DHL-1,44489367,4.533806271256096,1.4869989591172326
A-375,3634881,3.620877334294752,1.975808657426305
LOU-NH91,44607530,2.1348137775706646,3.930379153648625
EFO-27,24180125,3.663788732934096,2.7540907682887315
IA-LM,10302451,4.177351274859187,3.2802715761314647
MES-SA,135398516,-4.908158549115926,1.1945953776284848
NCI-H1793,4378219,1.948584660455076,1.5167582722387472
GA-10,49867926,3.2716664217262283,0.25032566322600086
EKVX,136227924,3.396888883126824,2.5607779465485203
TE-9,11152667,-0.2283406603078907,3.403741464192064
A-204,60750,-3.950163800501047,3.2687628016611203
SUP-T1,11717001,4.33584991084183,2.009135886483776
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,0.9626828852938121
ALL-SIL,2949965,1.286096946783907,2.3325089243017127
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,2.669689929889241
HT-1197,55508,6.260209058849209,3.4438817725147506
Panc 04.03,4917,3.7974030923782274,2.370509476136438
GI-1,44607530,1.7826328445873223,3.7058546304705335
NCI-H647,54618164,4.0719010175074475,2.868983098807504
TE-1,24180125,3.0230127528664825,2.5583602085062096
LS123,4378219,1.895917583227428,1.5715238614118459
769-P,10302451,1.402599220322161,3.3719253348614626
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.1204106478949396
U-118MG,54618164,4.155330932675476,2.8325413979240257
L-540,10302451,2.597758054262249,2.537140102919219
MSTO-211H,24753719,3.2448003358152286,2.523722039491461
OE19,54618305,4.519730581703255,1.8657346414190443
Panc 08.13,11152667,-0.3273337674105917,3.366286414755065
CCK-81,1641662,2.8458711005123343,1.3504230639122234
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,3.311077591524392
MDA-MB-453,11152667,-1.4808178636693017,3.1112833251788135
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,2.5980859624799444
639V,12001922,1.7294019537220402,3.019332461998571
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,0.11911808429254103
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,3.1594006752104233
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,2.959969369846003
A-204,15983966,-1.635711847735399,2.045325290004005
SU.86.86,2113511,4.785292811720915,2.8944376747874316
TE-11,136227924,3.028335758763499,2.347414515177337
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,0.043413830821746414
MOLT-13,10427712,4.181136706323862,2.6713114665890867
IGROV-1,168312962,3.022863957843741,1.1872120763560228
IPC-298,135398516,2.033972875320686,1.662321969879129
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,1.606913913012222
A3/Kawakami,15983966,-4.426242178568087,1.8125873030395545
MES-SA,168312962,2.2110013165184506,1.0101247252920733
SW1990,54618305,4.718025842071016,2.1773431679433966
NCI-H28,11238147,3.895157751387968,1.965865400784152
A-253,1641662,3.6310416796042375,2.4928546364826456
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,1.909434302843928
ECC12,55508,4.6104684533720794,3.2958313716736907
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,1.0413681251475007
HDQ-P1,4917,3.116227569751575,2.2892533504555974
NCI-H2087,55508,2.6675689453998985,3.3018686548186222
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.589580732832255
HOP-92,10231331,1.6069626352375108,3.6213310085756643
NCI-H460,5328940,3.322075361136407,2.309694620536507
TE-10,10302451,1.870187527499395,3.2019269002585515
A2058,24180125,2.583620117292264,2.5394296092659574
CHP-126,2874250,4.348433972312872,1.368130177530629
HSC-3,53245473,3.709031325799373,1.5545693380921173
MFE-296,168312962,2.218100374095838,1.0949257374649997
HuP-T3,2871966,0.5817483683031975,2.0560162499089616
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,1.1949774596702754
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.1295076165292808
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,3.0282644559912897
LOX-IMVI,5328940,1.50993046196406,1.9163441145768692
RMG-I,54618164,3.80773173127852,2.7365211052335083
G-401,136227924,2.3105932180874365,1.439716844581849
IGR-37,2949965,2.7382121751724533,3.5821952378740662
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,2.690835610474575
L-540,24180125,3.0668574427467994,1.7415345833330906
MES-SA,44607530,2.083580776224852,3.7648514458235205
BICR 22,2871966,0.0284401826322965,2.043964364844068
DU145,54618305,4.450294310090801,2.0312437998129034
FaDu,4917,3.663987451289964,2.2226594811384195
HSC-3,168312962,-2.4846947846374388,1.5248421854454157
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,0.9572335473559161
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.6193190211335369
MSTO-211H,68056272,2.8034566103574825,2.74790481813767
CHP-212,49867926,3.880113827525673,1.1580251623042654
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.275052031335592
Karpas-422,3634881,3.1102850261434805,1.225420811881315
A-375,10302451,4.088422063006118,3.299414747914248
NCI-H2087,5328940,1.5306007396833192,1.924422579385725
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,1.6386968527966752
MOLP-8,11213558,1.2108381509164672,2.010200419843339
ACHN,11238147,4.309195882441833,2.301843219434641
NCI-H647,135398516,1.8527922930885312,1.7016478866499463
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.2910487407448215
FaDu,3634881,3.7166520554296447,2.0701823653041234
RL,24753719,3.794775355260619,2.205172078214052
SW948,24180125,1.460789729891403,1.8105624697659377
U-118MG,135398516,1.909575073815271,1.7081899739447157
NCI-H146,12001922,1.0892970499924846,2.416369699612511
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.055630444227801
C2BBe1,2949965,2.3594139630214297,3.429655743158412
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,2.232650480945039
J82,4917,3.823316626048461,2.2936646297515573
LoVo,4378219,2.040258922351895,1.3853297600828238
Hs 746.T,73707398,2.6800461507251634,3.087717938698706
AsPC-1,12001922,2.2862775547931675,3.223998721622179
GA-10,54618305,3.7110732839259257,0.40484030676128063
RPMI-7951,24753719,4.344653463611892,2.6706342377360612
HT115,60750,0.4431461524812011,2.8197280136385707
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,2.2299268406722583
SUP-M2,54618771,0.2858718534698647,1.2092352613550639
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,1.7229205111456027
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.4387258826615552
SNU-1,11152667,-1.0568577120834788,3.0177892285207935
OCI-AML-2,15983966,-5.031248743015841,0.8113071719310757
RL,73707398,0.8668689445518878,2.73434990742549
NCI-H2444,15983966,1.6465041644244638,2.9008124515631204
SK-N-DZ,241158,1.6286594691564176,3.7654889200893615
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,2.5205428921105177
JURL-MK1,11717001,3.1698129029776867,2.152926106139419
A2780,11213558,0.737897067491707,2.46838888880253
NCI-H1838,168312962,3.781259315641871,1.4510351930096161
Daoy,3634881,2.7895359187678337,1.9660496373900622
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,1.4521529290265525
L-428,44607530,1.2077555501397668,3.2493283878714494
AsPC-1,5328940,1.7821313082315045,2.4706902388736056
SNU-175,10302451,-1.3432217773837662,3.0297000749096865
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,2.9586272910013194
SHP-77,11152667,0.6576554567365351,3.2360243519194847
A-549,100016,7.181380121169662,3.907996310460677
SUIT-2,136227924,3.4861054974924133,2.7486677883921407
Caki-1,46901937,3.754934050792817,2.0394838974775222
U266B1,24753719,4.293400712044674,2.076658532131612
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,1.6116516045876912
MDA-MB-468,54618305,4.506986368363062,1.732261877317611
786-O,73707371,5.867511767715901,2.3107184024404184
SR,10427712,3.2864067197274567,3.140839389044045
Calu-6,11152667,-1.6386205302726315,3.4867237990790483
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,2.4873706641550086
COR-L279,55508,0.5631388048979901,3.048187670393657
U266B1,241158,2.766625072392717,3.8543537365879286
ONS-76,11238147,3.0900457426442864,2.0248177121719313
EKVX,10231331,2.2534490436168766,3.468005170856699
OE21,12001922,1.590204471841314,2.55316933377563
NCI-H2172,24753719,5.109863925049923,2.978594879132871
BT-549,1641662,3.5282995747020514,2.505916719353522
L-363,241158,1.721361208612377,3.580181459168131
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,1.995036633902098
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,2.7882778872017515
RD,73707371,5.346025757218591,1.964879647306092
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,2.034613302085732
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,2.769578277443907
PF-382,12001922,1.3621804177433754,1.805973186883365
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,1.8252624408656581
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,2.355572980037332
SBC-5,168312962,-2.5718885882949896,0.9900536860070998
CFPAC-1,10427712,4.438879494569552,4.120223740629317
EN,4917,3.60059275852094,2.3518294061517495
C2BBe1,erlotinib-PLX-4032 (2-1 mol-mol),2.826998126151808,3.0131161394417205
CAL-62,3634881,3.3338307271148113,1.8230030507305417
Hs 766T,10302451,2.1536955794158668,3.339060716573994
RCH-ACV,11238147,1.7572163151431777,1.3600669877140736
WM793,10427712,4.81488735871317,3.9442874625522295
NCI-H146,4378219,1.8118272794434884,0.5958575943371472
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,1.387902787654853
KNS-62,68056272,3.5616422508169463,3.1029181060295663
SK-ES-1,10302451,3.444765090684361,2.8662322108537883
BICR 22,2113511,7.552062733189383,2.9774226397814645
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,1.5912832226069793
SNU-1,15983966,-0.0300303242800335,1.8752289287439177
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,1.4180378058899483
NUGC-4,54618164,3.9566801833139063,2.488713875437754
B-CPAP,100016,6.506572981316216,3.5292837092849534
GB-1,136227924,3.951727784027331,2.1643754438955556
OCUM-1,2949965,2.355850161220913,3.322991221272819
SW48,60750,-4.2221568193195225,2.5235052278370462
KMS-12-BM,54618164,3.5838118675433783,1.6742381752106978
DU4475,54618164,3.720163464604322,2.262956729212964
DMS 53,6252,0.1317786045788483,2.21514962611515
Caov-3,73707398,0.8005567181272054,3.307694831105835
SNG-M,11238147,2.557514035388491,2.0102784613983427
NCI-H660,73707398,-0.0968358716112526,2.927804793644017
IGROV-1,15983966,1.7101486625531308,2.3082011255799864
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,1.1551210293302685
KU-19-19,2874250,6.302627434426347,2.1320252262004673
NCI-H1568,10302451,3.040030486332468,3.3144907323893773
DAN-G,11152667,-0.8681633456195671,3.278734709337927
KYSE-150,4378219,2.006668305797274,1.7229719007472033
SF539,11238147,1.3297186459142216,2.236175529216529
BT-549,12001922,2.460799936977109,2.888898399458066
JHOS-2,12001922,2.4863036118532493,3.009521902892286
NU-DUL-1,12001922,1.11986016292645,1.3617091794794902
NCI-H2029,3634881,2.833675247093186,2.0878251551264806
DU4475,100016,3.3182611876021157,3.214544437339448
K-562,11238147,1.4367734907149323,1.5913584221869916
Caov-3,5328940,0.4581223872877866,2.12274666188644
L-363,168312962,-0.7912493092876363,0.5045347590064965
SF268,24753719,4.152631547377157,2.534522806572943
SKM-1,3634881,1.6208942767524477,1.0289088762754115
NCI-H1915,11238147,1.9465167866126236,2.11873012434782
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.420168386047745
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,1.0444792611775542
LS180,2113511,7.0742493322433955,2.5086706478380965
CML-T1,11238147,1.550777100551064,1.2897538934340187
U-118MG,3634881,2.7744131079360996,1.8993191527884858
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,2.8769130433453256
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,1.6327194882100926
KYSE-180,4917,2.992329233033062,1.9810563053232357
FaDu,73707371,4.610789382855413,2.168781980754816
LCLC-103H,selumetinib-tretinoin (2-1 mol-mol),5.386262557976758,2.762259114361368
NCI-H2029,1641662,3.563057501080939,1.6075714042273979
SW1710,73707398,0.971226143057924,3.2946055967606016
