cell_line_id,drug_id,response,predictions
NCI-H1341,5284329,1.8343637130570576,2.307429808052049
COLO 829,5329102,2.258329045838671,2.216134639848387
SF126,11396600,4.209455624849945,3.334419275183156
SK-MEL-1,12003241,-1.7363712573149035,2.4999007219522853
LN-229,17755052,4.220414360412994,2.4393743963058863
OE33,613753,3.411474615027808,3.4378585254080747
5637,176870,-0.0711825916335836,2.763786870486086
COLO 684,5329102,2.4410666479943224,1.656676020722899
Lu-65,176870,3.853210265700402,2.7930452102628034
TOV-21G,16741245,2.274616859316651,-0.5501264070966073
KATO III,5329102,1.316628589518577,2.2060255394759207
SW948,3025986,-0.0730103520402185,2.1787840485835344
TE-4,54143018,-1.2430148958722875,2.3059986136834723
A2780,12003241,-2.743381978251489,1.8490272135721282
MDA-MB-415,7251185,2.1471100797934337,3.669081584999045
NCI-H211,9915743,0.3286661494354852,2.7165528051208
RCC10RGB,9915743,0.9759946846108524,2.7772727698789974
Raji,15547703,3.0439493228256183,1.3676206426069788
NCI-H1915,42642645,1.0836693438603435,2.5162603477266052
UM-UC-3,123631,3.379024351941453,3.038170249272951
T24,crizotinib-PLX-4032 (2-1 mol-mol),2.4858303710351803,2.333069804750545
NCI-H23,16741245,4.29113425247079,-0.02466356455219823
EFO-27,selumetinib-piperlongumine (8-1 mol-mol),4.5130277383980015,3.122816298451929
EM-2,613753,2.692845752770078,2.7414097523052607
HT115,17755052,0.5767289910078316,1.9353728087941375
22Rv1,9825149,1.6277827117364194,2.9413249260587975
SR,navitoclax-birinapant (1-1 mol-mol),-2.725680275362203,0.5112177912355058
KATO III,53232,3.492464347952653,1.8481685226695128
T24,42642645,1.542467754528259,2.693812452998517
SCC-25,675434,4.273172717942978,4.344468030426102
LAMA-84,selumetinib-JQ-1 (4-1 mol-mol),-1.7222369046637322,1.109016939274386
EoL-1,613753,2.4166693352250466,2.149711490301408
Panc 08.13,57519531,3.346824610818212,3.2968433632977865
EM-2,3552672,1.7664111300031236,0.7730251573727078
SK-MEL-5,54143018,1.420602942100165,2.152201994754041
EoL-1,7251185,0.7616229292007444,2.521997852847436
ONS-76,54143018,0.4309751541382265,1.9966775929401315
MeWo,15547703,3.154801749224292,1.3932965892773383
NCI-H1975,51039095,3.1421308693115377,3.1455835734343482
MG-63,9908783,5.756640657527915,3.411324328385114
HOP-92,42611257,3.65568685883856,3.044292538253224
MFE-296,crizotinib-PLX-4032 (2-1 mol-mol),2.382649818300228,1.7810233560937185
DMS 114,53232,4.02819380245668,1.9623848325798192
SNU-398,17755052,3.852336103101854,2.160398598508573
PC-3,53232,0.0993208332098007,1.5328809017389644
Rh30,15547703,3.2621126497282877,1.673749445284507
COLO 792,46215462,1.5454196745522488,1.2296558874705985
COR-L95,11396600,3.695258257335492,2.5569712969187366
NCI-H716,675434,4.3947611806432,4.189988887701731
HCC1428,675434,4.635205030617069,4.439514406212311
NCI-H2029,11396600,2.8760485463291334,2.6966832639183997
MOLT-16,54143018,-1.559030471638321,1.0548718504523842
HT-144,135928012,4.592385888315641,2.6267429261550648
OVCAR-4,51039095,4.042515297325545,3.12747627138267
SR,17755052,1.9792823854230135,2.0711341100440235
SF295,53232,0.9695284418052078,1.6566522461567115
MDA-MB-361,53393127,4.239325282544241,2.1416242496746265
SCC-25,selumetinib-piperlongumine (8-1 mol-mol),1.3441956580234826,2.3653568087925083
MOLM-13,3552672,1.8354180523958712,0.5559184697716533
MM1.S,3689413,-0.3922685663675629,2.4853842353882953
CHP-212,11396600,2.9941835804811507,1.7784442803551237
SK-UT-1,11955716,-2.40204232410625,3.463214410798153
OV56,3689413,-0.2367136689985935,3.0874011985763588
JeKo-1,15547703,2.948405163542325,1.5299338022870432
EoL-1,17755052,0.3808525125840174,1.0662288800078223
KM12,44487872,4.22383894781136,3.5962722024116855
RPMI-7951,51039095,2.6069304996363964,3.088283334964265
A-172,9915743,0.9354288818920024,2.5306707196631795
NUGC-4,3689413,0.1501840734639977,2.8081689435251462
NCI-H2444,675434,4.453042112576399,4.455419176896203
EJM,123631,3.178477510788884,2.969710916420801
HOS,613753,3.3495928074428143,3.354138716787034
KNS-62,5329102,3.481189493749027,2.3728178631480343
RVH-421,637858,2.415713547012104,2.618580555235053
SCC-25,9915743,-2.46733650734929,2.7539428182126886
SK-CO-1,11396600,4.255124433433546,2.3724429774356306
SNU-1,15547703,2.9301855497495524,1.5908640371855818
NCI-H1435,15547703,2.820299278610356,1.8543781055884463
MFE-296,12003241,-1.246731028560956,2.1941543030946757
NCI-H1944,637858,3.157092426362052,2.673095797449552
CAL-27,54143018,0.8763733319370595,2.1928099649638284
CAL-12T,12003241,-2.021983796416415,2.6091777975635115
ZR-75-30,176870,2.188999016410488,3.351357800787124
CAL-62,12003241,-1.1507806931187785,2.664330037224577
COLO 792,5329102,1.390171251007153,2.2593047920786358
NCI-H2029,5284329,1.6927933035517562,2.392021285641551
VMRC-RCZ,9915743,2.338225361528291,2.9822919761862248
HARA [Human squamous cell lung carcinoma],176870,3.342277724847585,3.0728053742290364
NCI-H727,15547703,3.504014494953252,2.3656737663928795
Karpas-422,57519531,1.4841127416839142,2.8468401333829187
ACHN,613753,3.287044115272351,3.266861690598136
OV-90,selumetinib-piperlongumine (8-1 mol-mol),1.4912852529551035,2.7394098636597333
BV-173,9825149,1.5142231236987154,2.557734592986505
OV7,9825149,2.215022615967391,2.924386870938643
TE-4,675434,4.3504141002992975,4.251544576689555
THP-1,42642645,1.4949313287554449,1.4974143182230315
Capan-2,44489675,4.148597175003026,3.0967721556940297
Ku812,3025986,-0.7700675438788807,1.7861688164600664
SU.86.86,42611257,3.417229192251979,3.2351444798072917
CAL-27,123631,-0.6190887578372394,2.8046530514878265
HGC-27,17755052,-2.804791511723502,1.9515190300266487
NCI-H2452,5329102,1.9284891088724192,2.321877100273532
GI-1,54143018,0.5428436223505511,1.9349808466523208
K-562,44489675,3.6585617881709585,2.8267692005112144
A-549,6505803,-0.295425809550202,-0.19347150884284733
PaTu 8988t,46215462,1.6929329300119484,1.4488617396058765
SIG-M5,44202524,1.2134398092515557,2.965620971500888
HDLM-2,selumetinib-piperlongumine (8-1 mol-mol),3.881331181955644,2.6156536607898873
HCT 15,6505803,0.2162599595018707,-0.9376918519349366
TALL-1 [Human adult T-ALL],44202524,1.1612160079486316,2.6666992879078206
MKN45,16741245,2.862174633062827,1.0147465490323995
RL95-2,73707386,3.467916185047665,1.059794302912057
TE-4,3025986,-0.7320846211479431,2.326189310735696
MM1.S,5284616,-5.860014911973016,1.137876906371059
ECC12,51039095,3.023204497718305,3.1534428363015694
CL-11,11396600,3.643774231055674,2.180578195819094
Lu-65,46215462,1.222328166617798,1.7653843310131614
CHP-126,17755052,2.018727756697768,2.207294875282992
SK-MEL-3,42642645,1.5354776601943807,2.4858354884275218
SU-DHL-4,54143018,-0.8595426301258091,1.2566105392698035
SHP-77,15547703,3.6035022203551903,1.712708969354635
Mono-Mac-6,11977753,-0.9886755503851764,3.228292603955627
MSTO-211H,selumetinib-JQ-1 (4-1 mol-mol),1.9489551392518472,2.045835461565461
DMS 114,45279963,3.997957483384004,1.9132765743371103
SNU-398,51039095,3.855543206685084,3.1401560381520364
CML-T1,3689413,-2.671933251411637,1.875864289556815
MHH-NB-11,53232,3.974564258651275,1.6678191045379902
P12-Ichikawa,17755052,2.1450846359930567,1.9394305387082653
NCI-H1915,51039095,3.2513268221568232,3.062319650007974
COR-L279,42642645,-0.755067780920211,2.382115472205525
BEN,51039095,3.5044530445094284,2.8146308428136124
CHP-212,crizotinib-PLX-4032 (2-1 mol-mol),0.7923090596778691,1.5801141807544345
TE-6,5329102,1.6455630298518822,2.216454780001887
MHH-CALL-4,57519531,1.4335281151736106,2.796363246513859
TE-5,selumetinib-piperlongumine (8-1 mol-mol),2.3952893646268034,3.007818300589086
SCC-25,11977753,-5.800252848787052,3.557644944286103
8505C,7251185,3.433003906431387,3.8271890729093156
A-673,444795,4.685959151928419,3.0408132999931223
NCI-H1792,54143018,-1.208017961821761,2.3769405822214504
HSC-4,6505803,0.688410933428746,-0.9807633468261998
KMS-12-BM,17755052,-0.7211534532736694,1.8036236034136843
KMRC-20,crizotinib-PLX-4032 (2-1 mol-mol),2.3477359340418587,2.1390925296757657
HOP-92,46215462,1.98686044455128,1.512885214785816
SNU-423,crizotinib-PLX-4032 (2-1 mol-mol),1.5840192780701718,1.9577603296282982
DU4475,42611257,-1.026939634218223,2.1872573425949113
CFPAC-1,53232,5.6008083321410655,2.1926844190598005
NCI-H2087,15547703,2.3950542550158613,1.7260451467655593
SCC-9,3025986,-0.0492814979551807,2.216764889154411
NCI-H1650,10296883,4.859498077632093,2.0618555358417794
NCI-H446,5329102,1.7861934854353592,1.8961899254562276
Daudi,6505803,0.7229387165377155,-2.713439211702485
NCI-H508,42642645,1.2364811484710792,2.304919933176474
Rh30,6505803,0.7803145928661782,-1.5725977886972666
A4/Fukuda,637858,0.8198578842358093,1.9163221318521142
LOX-IMVI,73707386,2.553135353706567,1.0022759277416886
TALL-1 [Human adult T-ALL],17755052,1.252774066491764,1.673447387904068
Mel JuSo,51039095,2.949559572750482,3.2103748191531087
ONS-76,637858,2.646425044184718,2.5027433978954714
SNU-5,53232,3.26496849343068,1.8940803223233227
Detroit 562,44489675,4.089553188736536,3.1056160620590187
ChaGo-K-1,44489675,3.622154814470552,2.9693317586123102
HCC1806,selumetinib-JQ-1 (4-1 mol-mol),2.499092919245046,1.8727571853289027
SCC-9,54143018,0.8755026739061308,2.2246798862280572
IGROV-1,3025986,-1.046010021597061,2.2999451952426946
GI-1,135928012,3.9782423311586257,2.448933414456044
SJSA-1,10296883,3.777259880045869,1.9740670508457705
MHH-CALL-4,15547703,2.791215688355792,1.5632434109625926
NCI-H2110,navitoclax-PLX-4032 (1-1 mol-mol),3.5351266692450256,0.7451916117274682
22Rv1,9915743,0.4549229080465418,2.8702579888479844
KYSE-520,12003241,-1.836986739794001,2.319040198912183
JHOS-2,46215462,1.532932725401584,1.5403590495152033
A-375,5329102,2.178497752026569,2.1828962278402884
EFM-192A,176870,3.8073132933297105,3.2111110242900134
BxPC-3,6505803,-3.0514917868960767,-1.2523468019880437
UM-UC-3,613753,3.285019042684411,3.1531834528641527
A-673,45279963,3.7593508340409287,1.8027245278728896
COLO 829,navitoclax-PLX-4032 (1-1 mol-mol),0.457178456607725,0.597337713630345
DB,135398738,0.9843341336645046,3.3163995190324256
SU-DHL-10,5329102,1.3400513184253453,1.4643366820294745
OVCAR-8,selumetinib-piperlongumine (8-1 mol-mol),4.648268393741121,2.810613239789295
NCI-H1650,637858,1.5493828729258998,2.5122860793692183
SF539,5329102,1.5729222878136029,2.158782940149776
NCI-H211,44489675,3.98889706827458,2.1594708570615055
SCC-25,15547703,1.3599175574634892,1.7942811391375282
MHH-NB-11,6505803,-0.1977325958086978,-2.189253838074178
YH-13,12003241,-0.7443010060517422,2.52259616645009
EKVX,9825149,1.7654163555429732,2.969457940783
L-363,17755052,-0.0870936087488738,2.0258207810797177
A-204,135398738,4.231638904661164,3.40043344038957
P12-Ichikawa,3689413,-1.803795844399087,2.427747960519587
TE-4,51039095,2.096900302140835,3.142145858671618
SW1271,675434,4.352597318848774,4.452461730017858
SaOS-2,11955716,-1.373693500458253,3.438663122666695
CHP-126,11977753,-0.5297954215009086,3.40127478737781
EFO-21,crizotinib-PLX-4032 (2-1 mol-mol),2.921751890019843,1.929771855069493
RD,selumetinib-piperlongumine (8-1 mol-mol),2.0752816838121726,2.9201102311927816
5637,3689413,-0.8929275995994026,2.806099472589945
NCI-H2170,11955716,-2.7005128325425423,3.6679813417929705
DMS 79,44202524,3.7488389989766886,3.0574830070049415
Capan-2,613753,3.2180857864593735,3.555940922752922
SCC-25,11396600,2.765145835118827,2.6295704327653264
JM-1,6505803,0.12933264701109,-1.6573173913135621
U-251MG,9952709,2.8841792213879507,3.469220015617928
CAL-120,44202524,4.201170847733275,3.29352474964148
786-O,7251185,3.210372044935722,3.7163671042127846
EC-GI-10,selumetinib-JQ-1 (4-1 mol-mol),4.048995652828291,1.866542669794356
KYSE-140,crizotinib-PLX-4032 (2-1 mol-mol),2.4944173401747807,2.2781799240232745
HCC1419,crizotinib-PLX-4032 (2-1 mol-mol),4.278117472130217,1.8707742335413635
SW1116,9952709,3.0555178772435796,3.462752179987776
COLO 668,6505803,-1.9386091565051409,-1.5418319036989794
COLO 684,navitoclax-birinapant (1-1 mol-mol),3.10112895479341,0.7858026769454315
BT-20,15547703,4.841812947906481,1.8818186941924568
JHOS-2,135928012,4.296949674752725,2.4932451581550974
ChaGo-K-1,10296883,3.916138257208464,2.150789622025858
DU145,15547703,3.2304484440473273,2.10926088688587
DU4475,9825149,1.700626381637265,2.6407455998287266
Mel JuSo,675434,4.790398760504469,3.921636030306372
SK-CO-1,44202524,0.5946445627983161,2.92366794082433
KMS-12-BM,53232,3.5585540988187176,1.7848557508448892
MKN7,crizotinib-PLX-4032 (2-1 mol-mol),2.956699556506575,2.2505015147861585
ALL-SIL,3025986,-1.187507928097146,1.5152008363779217
ONS-76,51039095,3.253449307143194,2.961900627919783
HuCC-T1,navitoclax-PLX-4032 (1-1 mol-mol),3.6349520194949902,0.9880081841410889
SCC-4,navitoclax-birinapant (1-1 mol-mol),-1.997511225127158,0.6576814080056359
Granta-519,444795,4.599812836973149,2.6197004628220086
AGS,3025986,-0.5614826201740961,1.667069853446237
OVTOKO,42642645,1.6221118816670084,2.7085029492697856
COR-L95,selumetinib-JQ-1 (4-1 mol-mol),4.793493423716469,1.9426900231586242
BV-173,637858,1.2819525113051429,1.9149525038053077
NCI-H1105,54143018,2.760847981539804,1.840654201076377
AGS,123631,2.5961413409501355,2.7817449834886987
HCC78,53232,1.6242648238118649,1.7113715577893203
DU145,613753,3.3447066259612246,3.421925566977405
GB-1,613753,3.2218429273718496,3.229649852847167
C2BBe1,selumetinib-JQ-1 (4-1 mol-mol),1.7438038372946627,1.7841703357135774
PSN1,3689413,-0.2980036400640658,3.224276756329657
Rh18,6505803,-0.099361262112988,-1.23152111080885
RL,675434,4.000212619110937,3.9419846464912633
EPLC-272H,10296883,4.153935511243516,2.1755467185144393
C2BBe1,637858,2.175277981120109,2.604407614596496
MCF-7,17755052,-0.3546185238758111,2.250905165163131
HPAC,42642645,0.7543377157238116,2.4276958802999933
BEN,crizotinib-PLX-4032 (2-1 mol-mol),3.206633584594631,2.0560882461578216
TYK-nu,42611257,3.042619652126233,2.9478522226344586
RCM-1 [Human rectal adenocarcinoma],12003241,-1.4246438063204208,2.425497171345718
CAL-33,6505803,1.0338529577109443,-1.2471691863173202
Detroit 562,123631,2.320535762535163,3.0807345555071084
SaOS-2,selumetinib-piperlongumine (8-1 mol-mol),3.928507120342424,2.9516561402198396
PaTu 8988t,3552672,2.097731757890035,1.609102598910928
L-363,16741245,3.4835178655066903,-0.8074247782812136
OCI-AML-5,selumetinib-JQ-1 (4-1 mol-mol),-0.0288655863231173,1.4453038911352143
SUIT-2,16741245,4.324470353326816,1.247197916328195
COLO 792,54143018,2.9620703092847305,1.9708179564687358
IPC-298,176870,4.6552958273479,2.400655058627295
Panc 04.03,44489675,4.301555650291772,3.1031204913637582
HSC-4,54143018,5.46718478704898,2.1166212069528503
OV56,44489675,3.6736215277522257,3.0616741078186713
NCI-H2085,navitoclax-PLX-4032 (1-1 mol-mol),-1.1190330343279682,0.6600260689005847
BFTC-909,123631,2.8792987518934403,3.0168297235221306
NCI-H2122,51039095,2.859114215122068,3.189112921045898
MKN45,3689413,3.361842209441358,3.114055723715211
KYM-1,135928012,5.160711805692309,2.2709275033031
647V,9825149,1.7672920159247152,3.097364145015838
HOP-92,10296883,4.19032829919567,2.6967108980714922
HT-1080,9825149,2.0924116983429,2.9984312722820543
Calu-6,44202524,1.2552617458270778,3.0870176710831356
PF-382,17755052,0.5460645234403898,1.8021323792046775
OCUM-1,5329102,1.2144650126145156,2.0266176188140093
COLO 800,3025986,-1.2903026296349307,3.0383078302974784
769-P,selumetinib-piperlongumine (8-1 mol-mol),3.854890559132003,2.770360927520895
SK-CO-1,3025986,-0.6416687634539443,2.3494157000249607
SHP-77,613753,3.168413453022926,3.052260148333112
SU-DHL-10,135398738,1.836772927483878,3.4974167081175613
UACC-257,135928012,3.790943284106433,2.5165277398661208
SNU-1,navitoclax-birinapant (1-1 mol-mol),0.8203002465950254,0.3921451241682891
SK-N-DZ,selumetinib-JQ-1 (4-1 mol-mol),1.491892256324692,1.1880721570064885
Rh30,3025986,-0.5190933027995079,1.9695051616050956
ONS-76,15547703,3.220128707821482,1.8710513221110714
BxPC-3,123631,1.9141625570683185,2.8181457176117575
DU4475,navitoclax-birinapant (1-1 mol-mol),1.2103088873318102,-0.08305744385142314
FU-OV-1,12003241,-1.039273875540509,2.8857346294569783
SJSA-1,17755052,2.105314678835237,2.1943385942596865
SW48,176870,1.305545107688616,1.8852248845564858
U266B1,135398738,4.687507684034344,3.425031349999931
CL-11,44202524,3.553219430981339,2.840102230920567
SNG-M,6505803,0.0045720591705094,-1.1514389570616
Namalwa,51039095,1.869745632471808,2.8322846369863566
NCI-H2029,5284616,3.1009830306379262,2.115782521653964
GI-1,12003241,0.5382171766517799,2.7089500538622526
JVM-2,3025986,-1.0275116120806396,1.7771666061820295
SK-ES-1,44489675,3.9043669694788106,2.2304097314122524
SW1271,637858,1.8302889918552376,2.7697963135334316
A2780,675434,3.840840752716624,3.812631183215533
PC-3,45279963,4.0528308498844225,2.163522193792362
OE19,selumetinib-piperlongumine (8-1 mol-mol),4.60185206741567,3.0676560420424166
COLO 680N,176870,3.9426834646642392,2.969517007335856
L-540,73707386,3.020953643715912,0.7634395156857434
BV-173,9908783,5.988387136462019,2.2755081514277165
RL95-2,44489675,4.947555601030494,2.457154361407524
NU-DUL-1,9825149,1.8060686541593929,2.3625568278762485
COLO 829,crizotinib-PLX-4032 (2-1 mol-mol),0.2977489131154265,1.7953307562501413
HCT 15,12003241,-0.9489590343068364,2.5428846579175453
CML-T1,3025986,-2.237853890359125,1.7745817257930472
RD,3689413,-1.0823038646320762,2.720826107518726
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,2.093277697984915
HCC15,42611257,3.545791426903468,3.1044347053330266
VMRC-RCZ,9952709,3.94060099056541,3.6518296850243184
KYSE-70,9915743,1.2522553618909642,2.4205573319123177
NCI-H810,3689413,-2.3374294855019566,2.438165465996418
HCC366,navitoclax-PLX-4032 (1-1 mol-mol),3.843096306098354,0.7232356339947806
TE-15,9915743,-3.4156269103241605,2.6120282125199252
DK-MG,3689413,-2.444320741118214,3.002239240325713
A4/Fukuda,42642645,-1.373677794386147,1.5662966794415851
A-673,44202524,1.1944686936342714,2.9032857705950534
NCI-H1341,53232,3.098609739876878,1.9331538462719584
NMC-G1,5329102,1.7222942214726968,2.450605385889081
MHH-CALL-4,613753,2.3593655615882665,2.5280074018591923
DU4475,42642645,0.4683189222062291,1.7999589337427297
HCC2218,9908783,4.405293589440005,3.335127006902626
JeKo-1,42642645,-0.0384862855340998,2.0561311323834124
TE-5,44202524,1.617689813890289,2.9370826900865374
NCI-H660,9952709,2.2141465767175297,3.2670036081268123
CAL-51,selumetinib-JQ-1 (4-1 mol-mol),2.755778227929117,1.6700348954502735
Hep 3B2.1-7,57519531,1.9372348197743336,3.413403979304133
KMS-12-BM,3552672,5.9542999196624775,0.9338874336294855
DU145,selumetinib-piperlongumine (8-1 mol-mol),4.894880273670128,3.545143423752861
SKM-1,54143018,-1.6863423462272775,1.1542665156722967
HCC1806,navitoclax-birinapant (1-1 mol-mol),2.834410454050815,1.274061409019199
