cell_line_id,drug_id,response,predictions
CAL-54,72193861,2.740384588472428,2.628577740893169
MOLT-16,5311,0.8858873360469159,1.6834910603323872
DMS 53,3025944,3.4497608125015686,-1.417102522065192
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567,1.6811293600421267
IGROV-1,11497983,4.37450324471555,0.49699031493245277
TT2609-C02,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.580497364934568,2.137631265139367
HT-1197,46907787,2.8838222010198975,2.3766172352339625
ACHN,6917907,-5.226914436937182,3.799619029193254
EoL-1,54678924,1.286717574478855,-1.0963982728329353
TCCSUP,72193861,1.75237754953521,2.895254052512211
UO-31,3038522,2.2373425113650103,2.49798228137673
SF295,6918289,2.5556705911617654,3.07527734564942
SBC-5,9926054,3.0567796435466628,2.9373797588202377
Hs 766T,25161177,2.154840562495393,1.623539285601958
NCI-H1155,5311,1.234226658089441,2.2645737312839045
CAMA-1,25183872,-0.8779681220105007,1.3533763290126106
SF126,3038522,4.033097398661662,2.8249796238772222
SNU-C1,56649450,0.9784662181685198,2.621720305364456
A-375,11497983,4.957435096873386,0.46969842837878695
NCI-H1092,135411,1.4198261476430412,2.8232615714338043
NCI-H28,72193861,-0.3044742496627871,2.670926580932432
NCI-H2110,5113032,4.667236952685056,3.457566668248717
Panc 10.05,11228183,2.8192411143975913,1.630774935289885
Calu-6,984333,0.9661788749278832,4.0528344213298375
RPMI-8226,5311,0.1672757885174323,1.9893623267486147
TE 441.T,53495165,-2.662306662249335,2.493703889499198
OVK18,11404337,-0.9122714237451722,2.7203798507653274
MHH-CALL-4,72376,-4.42777622906987,1.1042091115213957
BHT-101,9926054,1.1931762912946844,3.1223748269717286
SK-N-FI,11228183,1.12306590984871,1.0916138398982524
AsPC-1,5351362,2.4874401689371033,3.677047193974335
FaDu,6914657,-4.438954120721263,3.5615738741589604
COR-L105,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9364869385558905,1.925114895548318
VMRC-RCW,sirolimus-bortezomib (250-1 mol-mol),0.7357158276025152,1.7983004148922612
697,25161177,3.791650767930156,-0.22875973172578123
Daudi,selumetinib-BRD-A02303741 (4-1 mol-mol),4.766499662103581,0.7649161009827111
RL95-2,6610355,3.5810378571310486,3.3661337470258683
HCC1143,6917907,-6.676374133945339,3.889701122134424
SUIT-2,11404337,0.4217329969696077,3.174044317538987
GaMG,25183872,-0.4163393709924549,1.6221319312107618
COR-L105,135411,0.974173137304268,2.9225830145692804
Caki-1,56649450,4.874710537376032,3.676712906451889
RERF-LC-MS,135411,0.496828330774242,2.895409948859016
SU-DHL-8,selumetinib-BRD-A02303741 (4-1 mol-mol),5.245597075026839,1.0982107243775245
NCI-H460,65064,5.803776096144955,1.7904055321226477
HCC15,72193861,-0.2523453521741511,2.991756401039305
RS4;11,71466380,4.426578668871472,1.1965335562931956
OE21,5113032,4.566089749491281,2.987646617535798
TE-10,11404337,-0.3956055748669924,2.9000836273624317
OCUM-1,5113032,4.520218536060414,3.2534171823325035
CCK-81,26596,-1.410251638303959,2.5207081737041106
CAL-62,6917907,-2.604655518157889,3.723575909454965
KMRC-1,4578,4.295676817145532,4.199877643258601
Calu-3,5351362,0.9848875107500624,3.5299470596126263
EM-2,65064,3.0153349881122606,-0.31695134379450435
C2BBe1,selumetinib-UNC0638 (4-1 mol-mol),1.8782349826867069,2.70474508944308
BICR 22,6917907,-5.724798000333263,3.813331650404139
786-O,72376,-0.3203389150159682,1.27770274542032
MOLP-8,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9308410221976412,1.0003052374958896
A-204,53495165,-1.5120105327945317,2.8200642202726534
NCI-H292,6610355,4.982353204264952,3.5674921778753186
T-47D,5311,1.378440021751277,3.326449621530997
KYM-1,49836020,-6.165786834710826,1.3895558237760028
NCI-H2087,72193861,1.3860295052912548,2.883248530805452
RD,sirolimus-bortezomib (250-1 mol-mol),0.3715826338530998,1.8471252849119426
SH-4,11404337,0.8208570932203854,2.991439271243339
NCI-H647,24901704,3.39987304300846,2.2627998301018564
RPMI-8226,46843906,1.8578956546720375,1.1089536899387504
TE-10,72376,-2.0652001917488745,0.9881023248899514
KYSE-140,2858523,2.5203362104631686,4.0619030866034
CFPAC-1,24901704,3.761457103330124,2.3014225658184357
IPC-298,56649450,4.603853610513005,2.880726491882978
DMS 53,71466380,4.359272697416931,2.3506083962208253
HuP-T3,11404337,1.0495167124251128,3.1918210656401946
NCI-H2122,26596,-0.3703174924227287,3.0738059767610992
IGR-1,25183872,-0.1954550654022221,1.5787362767836473
OCI-M1,9926054,1.747333325747777,2.07048386681343
HCC1395,3025944,4.386856306900804,-0.3635416245507727
SNU-407,25183872,-1.373965806751589,1.3835425449968226
AU565,26596,-1.0644098452654434,2.721128280951965
SF126,73707440,4.55142805783094,3.4839018080452435
G-402,26596,-0.4180942485240064,2.563831233664029
FaDu,25183872,-1.0601600683081205,1.7060112039698812
8305C,5311,1.2832347070489638,3.008185327862073
CAS-1,sirolimus-bortezomib (250-1 mol-mol),2.076174664589587,1.8619643978707743
RS4;11,sirolimus-bortezomib (250-1 mol-mol),0.1711857782285224,-1.7466541367688826
UACC-257,46907787,5.925125259909612,2.030920316209411
SR,24901704,3.421010812770876,0.692673695351751
22Rv1,24748573,1.9478184315785432,3.237303524965574
OVK18,3025944,4.481926412898719,-1.3824398532829525
SK-LU-1,65064,5.179624163681176,1.1255227110715393
OCUM-1,72376,-4.487698133123184,1.3136873749895484
NCI-H2171,71466380,3.3392440967630797,2.020896786800696
A-549,71466380,4.32549182314971,2.8800496940588247
KALS-1,6918289,3.0719546987180144,2.9538504183451604
TE-8,72734382,4.006425359828834,3.618366408208617
KMRC-1,3038522,2.3225128068669676,2.4907992909431402
TE-1,72193861,3.0245045577385974,3.0315108389848318
HCT 15,4578,3.862443774320365,3.9559444580267376
SK-MEL-24,4578,4.538925624784802,4.013898083610453
SU.86.86,654092,-0.0261985546095291,4.0843238327665325
IGR-1,56649450,4.889304030412274,2.95904806451618
786-O,10410894,2.540213706730449,3.3858200313302174
NCI-H1568,3038522,2.281352774411324,2.46043286128093
CAMA-1,72376,0.2525766441048961,1.2973058431368847
SK-N-AS,6914657,-3.248141557165595,3.391835002636535
U-251MG,9926054,2.2647834350690483,3.3607404830770258
SU.86.86,6610355,3.567848051577335,3.5936320358632923
SF126,5311,1.547848715096422,3.2039299242858004
DU145,72376,0.0580616180757901,1.1400927077404357
SKM-1,46907787,-1.5658410471483666,-0.09097860179220973
SNU-398,9926054,1.6383550213348652,2.375198055073248
KYM-1,54678924,1.5401329777366095,0.0017682839752457703
WM115,54678924,1.8194282087981308,0.32239501220952504
A-204,135411,0.2587270978260984,2.6364922961374715
NALM-6,71466380,3.7168588530698514,1.3800224070630864
Caov-3,25183872,0.7199945486258184,1.8502266958406517
DBTRG-05MG,654092,-0.1282191189097445,4.042713447218167
697,56649450,1.731544445653982,1.6407638075610746
Panc 03.27,sirolimus-bortezomib (250-1 mol-mol),0.6121410442614872,2.2031182771336986
BHT-101,72193861,1.2801862374551276,2.8758673838016784
COLO 792,44566777,0.5171830732520194,2.4955885031688982
OV7,5351362,1.124901446934628,3.5089341113257864
RS4;11,25022340,5.447973483916398,1.201916714570033
PF-382,24901704,1.4040004124632075,-0.11784066547543531
8505C,65064,5.155055116038707,1.494066608848786
DMS 53,11404337,-2.5635745994207677,2.7035444496656424
SU-DHL-10,65064,3.161919065006791,0.2934163210294801
NCI-H1975,426756,4.255758339364711,3.346503202216427
CAMA-1,72734382,5.11148557847328,3.6676445376821123
GI-1,6917907,-5.785019457342944,3.719132485175363
HOS,2858523,3.0910784391207486,3.9761044125223073
NCI-H211,6914657,-6.64499569353981,2.8992622520596014
A-375,2858523,3.097543090390718,3.6996071242216946
CHP-212,11228183,1.429134257040412,1.2118824301181337
Calu-6,135411,1.0942308451180898,2.929499713233443
A-253,3025944,4.411686561971165,-0.6246919703467504
TE-6,71466380,4.575412337082875,2.5713822820231145
UO-31,selumetinib-UNC0638 (4-1 mol-mol),3.002017158885774,3.078563334142939
NCI-H1650,5351362,1.6459912556046057,3.695765659530198
OAW28,5113032,5.506773811436986,3.3368065086139342
SNU-407,3038522,3.3869876026587726,2.6231998752572236
KP-N-YN,5351362,1.380054829993162,3.3160752239407367
IGR-37,56649450,5.506939018133372,3.2382056174859377
Namalwa,selumetinib-BRD-A02303741 (4-1 mol-mol),5.907304131340107,1.0062083936453763
WM793,selumetinib-UNC0638 (4-1 mol-mol),2.385330899983246,2.690037857316034
NU-DUL-1,54678924,1.0193092079343675,-0.9336859467849935
SK-UT-1,5311,2.5232548896464824,3.1173835872271245
C2BBe1,10410894,3.601133195955662,3.268321407706089
SUP-B15,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1566465764603686,1.297702611566196
A-375,49850262,3.7745506566052702,2.6858870886777892
DU145,9926054,1.942219630113699,3.6249814815846606
Rh18,9926054,2.105597282648335,3.0909733317547072
SW1990,5311,2.4410720341542977,3.51088011391247
8305C,5351362,1.0396745831492546,3.3992066245702155
NCI-H2170,sirolimus-bortezomib (250-1 mol-mol),0.3634507455744757,1.7927584818167799
JVM-3,72376,-3.0000450465381077,1.2222138947573251
NCI-H2087,3025944,3.795504015130171,-0.5148574457169331
HARA [Human squamous cell lung carcinoma],25183872,-0.077265330214196,1.5983158665466006
SaOS-2,10410894,2.56650375580144,3.175996460704186
ML-1 [Human thyroid carcinoma],9926054,2.0491703403306056,3.144063430507135
MHH-NB-11,49850262,2.938525764878396,2.3824696271637076
RVH-421,53495165,3.3277597771024734,2.916238837685198
8305C,11404337,-0.9530165105805044,2.8970921941264827
EoL-1,6914657,-8.795216172135632,2.335349485148469
RKN,5311,1.8833679583763572,3.42166746945597
UACC-62,6917907,-5.051266872209969,3.8807518486765953
NCI-H1105,10410894,2.7079256254836497,2.4556544356338326
786-O,984333,0.561850427391746,3.743839364736737
DMS 53,10410894,2.2961992230038533,2.749922729100527
MDA-MB-157,11404337,0.0143481506183785,2.9191391755913454
L-540,sirolimus-bortezomib (250-1 mol-mol),-4.16248218477803,-1.0522479971154268
HDLM-2,26596,-1.5696156753174118,2.3760435599060656
A2058,72193861,1.1034506564424622,2.901664156021446
SNU-61,135411,1.4786327368897634,2.798047974636699
HGC-27,984333,-1.146518949838332,3.486168603089886
NCI-H2029,6610355,5.097487376828895,2.975355657464622
TALL-1 [Human adult T-ALL],sirolimus-bortezomib (250-1 mol-mol),0.4525392365030144,-1.2699741650641259
COR-L105,46907787,0.7742744471044445,1.8033754994015567
NCI-H524,11497983,-2.8024040556585064,0.40977362015988933
QGP-1,5311,0.8450117556026587,2.746930661537235
KMS-12-BM,4915,4.427523198943996,2.1309981959019537
NCI-H69,654092,-0.2367038389856957,3.517344811228766
NCI-H211,9926054,1.5085991120248008,2.27821670445468
OE21,25183872,-1.0362554321418709,1.3306288483121054
HOP-92,44566777,-0.5407400150540453,2.95715264664743
8-MG-BA,46843906,4.385379043638594,1.5773712471298396
MeWo,11404337,-0.4455476930760103,2.8879977392479192
RL,5351362,0.8914932843115624,2.453531255604859
Panc 04.03,9926054,1.9560696374821285,3.398214680475687
MOLT-16,73707440,4.869509830184637,3.5190596364992826
DMS 53,56649450,4.448823963983118,2.897013996418139
OE19,49867930,5.133277960909036,2.7662863932177255
Namalwa,11404337,-2.5348333703062575,2.3454782074880796
VMRC-RCZ,46907787,2.9652136995689315,2.667810701872085
SK-LU-1,46843906,3.001722994570029,1.547143959201338
NCI-H1650,5311,2.0606160370190683,3.2074322599587397
MDST8,72193861,1.790495642839322,2.716224866025018
SNU-C1,11497983,4.09892704907105,0.7592532846440138
G-401,426756,4.944025345893246,2.9144309358092655
SF539,25161177,5.227921335860274,1.3346873274918247
EoL-1,5284373,1.2830235427155103,-0.8411746544059446
LoVo,46907787,0.5340804086119918,1.6654917469325852
NB4,71466380,2.9743963937305407,1.5785573564713342
OV56,10410894,3.144687921571561,3.5638151298790217
SW1710,65064,5.672946909738674,1.8136284639408495
NCI-H2444,5284373,2.864498193386141,0.8222657134958328
TT,135411,0.6927819279965229,2.797801601951909
COR-L95,6917907,-5.619348954097505,3.3093244304588336
COLO 792,11404337,-0.504163589197378,2.758625307452895
COR-L105,selumetinib-UNC0638 (4-1 mol-mol),1.9595144972930605,2.803699001145945
G-401,5311,0.6627378317361174,2.105022941139755
KYSE-520,5351362,2.312822476010167,3.752538532106574
SNU-449,25183872,-0.2769192593247403,2.252968519724965
JHOS-2,24748573,3.9782610757971058,3.780664113669795
P12-Ichikawa,6914657,-7.056088088493249,3.1280476368275982
U-251MG,6610355,5.6541543289020035,3.412357200794553
HCC1143,11404337,-0.7051632820466462,3.1016283065151327
CAL-12T,9926054,1.6569209752811729,3.0323347594123287
NCI-H358,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.2645225467487684,1.6818489041301483
U2OS,11228183,0.1379142625576661,1.6237566627138746
NCI-H1568,24901704,3.012455129702266,2.0091958191898684
8505C,654092,-2.5040445794956665,4.039593638669405
Ku812,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5255380430209794,0.5481193502299803
KYSE-510,72193861,1.7949808752217784,3.105238738936846
SUP-M2,10410894,2.403226112488449,2.079510805864692
THP-1,11497983,2.7885642037604814,0.4797279862242936
DAN-G,71466380,5.020070555963109,2.704699799351516
Mono-Mac-6,selumetinib-UNC0638 (4-1 mol-mol),3.278166003862096,2.3735714666077676
SR,53495165,-1.410324415815869,2.058049794720738
DAN-G,135411,0.8712875376691122,3.0922205827938463
HT-144,25161177,2.4545912963791476,1.431072472650309
5637,11497983,-2.231750216644414,0.13435055346689467
PC-3,2858523,3.4339390763177335,4.127158009281093
Hs 940.T,sirolimus-bortezomib (250-1 mol-mol),2.1873747359763613,1.2631506888107742
SW1088,5351362,1.9689635931533336,3.7958495482785626
Namalwa,11228183,3.284342185048067,0.6019289946169009
NCI-H661,72734382,5.266471995298585,3.746274028019763
HT115,3038522,2.35583658470668,2.111194218114602
COLO 678,25183872,4.4698817399877395,1.438549412332311
SNU-449,4578,4.5704959764236675,4.193667270520171
SW48,11497983,-4.007853458767396,-0.22639966602112957
8305C,3038522,3.2704148985178407,2.124601954685665
NU-DUL-1,5311,-0.5538746992975567,1.8326946998566143
MHH-CALL-4,49850262,1.7146288739893654,2.0930130287994153
HDLM-2,6610355,4.560624324874948,3.005464252603243
NCI-H358,6918289,2.2620065351750256,2.9247262551951523
COLO 684,5311,1.253657621384093,2.5350346359493434
UO-31,5311,1.305753997102883,3.0633211052737552
OAW42,sirolimus-bortezomib (250-1 mol-mol),1.527275498618008,2.03333519007588
U-251MG,135411,2.577728000044866,2.943556974899599
SU-DHL-1,25183872,-2.297532702486321,0.7161179161017008
Ku812,65064,2.9938168255221234,-0.19598073806990438
NCI-H1838,72193861,2.6598922260095197,2.91560452731314
5637,72376,-2.94429956825877,0.8083988075954344
THP-1,72376,-4.048733576486498,1.1989861561400061
CHP-126,53495165,-2.9553605992675354,2.071937337115775
786-O,9926054,1.9189583630988831,3.2599033689698675
CML-T1,5311,-0.0657355385312412,1.8295690736706092
JVM-2,11404337,0.0691580331258648,2.2390846241994975
OVCAR-4,sirolimus-bortezomib (250-1 mol-mol),0.1609764343460656,1.9291528508568518
A-375,25183872,0.4674861512447726,1.7974280643415719
T-47D,3025944,4.727638612581283,-0.7879662467314027
OE21,53495165,-2.7243301708474603,2.650861881067277
Panc 03.27,5351362,1.0639217983195437,3.796891293420479
SW1271,984333,0.5174855517327741,3.5622803832728556
769-P,6917907,-5.185094807900611,4.0284523478034036
TE-1,654092,-0.3139587132391279,4.035073400732719
NCI-N87,selumetinib-BRD-A02303741 (4-1 mol-mol),3.924319992587928,1.4308779445450828
SF539,6914657,-6.2311827891537295,3.292177396791908
FU-OV-1,49850262,3.0107305406398206,2.6482183912458988
SNU-61,5311,1.5459052759872411,2.8048197149040366
ECC10,72193861,-0.1870462533605398,2.6356461033862746
SK-N-FI,3038522,2.213857078054816,2.3052586162750424
QGP-1,984333,1.7752677546080602,3.6280598952184113
SK-N-AS,5351362,0.8857056530928049,3.188714870501948
NCI-H2009,5351362,1.2372754831617516,3.544448463585711
CAL-54,44566777,1.3502118916962704,2.530277398889598
SNU-1,10410894,2.0689583044041857,2.910587674909138
LCLC-103H,65064,5.179389446108673,1.6932691068837653
SW1710,selumetinib-BRD-A02303741 (4-1 mol-mol),6.9386363338844435,2.354021928607095
LXF 289,53495165,1.0389398894889437,2.842221799494989
DU4475,49867930,5.1183292482369,2.404066672071255
SW1271,46843906,3.0036733058278298,1.6129664481823678
NCI-H2009,5311,0.3641463076187463,2.9699211040763203
CFPAC-1,6914657,-4.087399664816676,3.7391599790919203
EoL-1,6610355,3.310861858756741,2.0825176484085413
G-402,46843906,2.107552366902051,1.3076012958706122
OPM-2,2858523,3.124441680057984,3.4137079476014676
ECC12,72193861,0.926548460774939,2.6263260889687787
EoL-1,11497983,-7.956862076421071,-0.5600477121566032
PF-382,72376,-3.2964560616169587,0.9730284842947475
MHH-NB-11,11404337,-1.8746153403956665,2.5916492039533967
769-P,selumetinib-UNC0638 (4-1 mol-mol),4.545282292734061,2.8752877685885267
HL-60,10410894,3.334641759258547,2.3259396336088733
647V,selumetinib-BRD-A02303741 (4-1 mol-mol),6.493425000095871,2.157786569955889
SW1116,24901704,3.5037025312133556,1.7013828815660355
NCI-H292,6918289,2.42392533304279,3.1538951137169766
RT-112,11404337,0.3024597530600803,3.0525893233478847
NCI-H2122,5351362,3.0968358343669147,3.55246980355814
LCLC-97TM1,24748573,2.1629406196043894,3.3346289467453847
WM793,65064,3.5713682680127574,1.6300206548118
NCI-H522,72734382,6.037966635177564,3.2801690950789824
NCI-H211,72734382,3.26466685381421,3.073623876475285
Rh30,72193861,0.8039046660991305,2.7954420351608174
J82,5311,3.4210743614196693,3.356335317732215
GCT,46907787,2.5323439300776873,2.147019278780997
Hs 940.T,24901704,3.323769282730039,2.1455249699952166
CAL-62,24748573,2.745568014504336,3.2034946797218287
FaDu,5311,1.843366839011441,3.2204773635886865
SNU-81,72193861,-0.4444993909438327,2.431818617307366
RPMI-8226,sirolimus-bortezomib (250-1 mol-mol),-1.8682631606171884,-0.31164614933241785
THP-1,46907787,-2.1979745776426385,-0.08365821630913586
IGR-37,72193861,0.0771925201724088,2.713976893589918
SF295,72376,0.6979097544539823,1.287023497997554
SF539,3038522,2.057800880949275,2.47362040005735
Namalwa,24901704,3.273003218825604,0.16556016885447988
LS411N,72376,-2.6969507034435236,1.6038506434127577
MSTO-211H,9926054,1.9546831701161536,2.7901774382986066
SNU-423,9926054,1.7894708985292902,3.0673324091660965
ML-1 [Human thyroid carcinoma],72376,-3.175400377997246,1.104544528419705
GA-10,6917907,-6.55386047304114,2.1160747453209896
22Rv1,49850262,4.857396050465808,2.5441945262171055
SNU-398,selumetinib-UNC0638 (4-1 mol-mol),4.592649527951918,2.6326188587839194
HCC1500,46907787,2.786329845885891,1.8365257403726774
CAL-62,6914657,-4.277489392884235,3.3806181860309525
HOS,5311,0.3927768289750621,3.1887563472726477
Caki-1,4578,4.5223237082888215,4.179897252086758
CAL-120,46907787,4.080879277011309,2.471390859811355
COR-L95,3038522,2.051786867518871,1.9685114007390754
NCI-H460,5311,2.161812802665503,3.7082201435949558
SW48,6917907,-5.957551707769467,3.409039693605609
LP-1,25183872,-2.1254794230535805,0.5789729477354048
SUP-T1,5311,-0.3548493308179672,2.0214881224091386
