cell_line_id,drug_id,response,predictions
COLO 829,1242560,3.848314406152636,2.6685094378800525
DAN-G,25105715,3.820927017914318,1.9619157921860078
HuH-1,54619267,4.355209097230349,4.009709602828472
639V,6852167,4.510121924990905,3.089184754307559
HCC1569,448949,2.054164681775794,2.802949786844505
NCI-H1568,44632017,0.9967277604489184,4.273143897527192
A-204,16013152,3.789080400403009,2.9548365290750263
UO-31,11222830,0.4531964211979528,3.087587452516189
SNG-M,25105715,3.587238166190313,1.7177326956300043
IGR-1,4788,6.000098844757826,-0.9380077778426922
OVCAR-8,135421197,1.5864277094483568,1.4993322340056605
COR-L105,2729026,3.0417945234466863,3.21174051827015
DU145,3854666,2.445661849899651,2.620496777435546
ECC12,11507802,1.1766921891444453,2.1655218175347057
COLO 792,6438330,2.7373032775266224,1.6985613115516651
SW948,6438330,3.286047925562068,1.6151357646220073
SW1990,selumetinib-navitoclax (8-1 mol-mol),1.0683829293373002,-0.5493157755305729
A-253,1242560,3.666130001891858,3.022421805011176
LOU-NH91,11626560,1.802766880846386,2.818222111855826
Caov-3,208908,3.6577267565128095,1.4903886970329288
NCI-H1341,135421197,1.8518080327886164,0.9648277930582612
MOLP-8,1242560,2.9421278446513393,1.707858421931855
NCI-H1092,9933475,2.1569011395664934,2.934314379865896
SNU-387,135421197,2.3985099297623815,1.842744631739528
PaTu 8902,5335621,4.440333682211631,3.0146965855873837
A-375,31703,-1.1820767582057217,1.9648760245541743
CAL-51,11626560,0.7349282975065881,2.457781906888339
BHY,208908,1.2141176823681583,1.8039574094832032
NCI-H661,2729026,2.3445725854556696,2.6661446439084115
HCC1419,6438330,2.9885271157768187,1.053996767017805
SiMa,568763,-1.035409034178818,2.6921877287847757
MES-SA,1474550,4.456267363828356,0.09545149430214518
DB,44632017,0.1169995503370241,3.799807748643922
RL95-2,11364421,-4.178510809757969,2.780203175081246
KYSE-180,446155,1.8141725427218347,3.540226167023798
SW1271,6438330,2.1351654373433764,1.9561294076875708
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,0.008642922574839042
U266B1,navitoclax-pluripotin (1-1 mol-mol),-0.3330937682408195,1.1160015863199104
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,1.503595160239729
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,-0.3355536104416389
Lu-65,446155,0.5614057813043029,3.594226601788074
OCI-M1,44632017,0.925789355273566,4.109136277233911
MDST8,31703,-1.4422735490012837,2.5785629795468634
786-O,387447,-5.18068466057743,3.50249653182158
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,-1.0613010340953577
HCC1954,387447,-4.682580475299967,3.6937815001169865
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,3.669399749807376
NCI-H661,135421197,1.0600684669241136,1.3892923974152067
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,-1.562209146904132
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,-0.71245073912484
MDA-MB-157,56963564,-0.5852778857487072,1.7818513949463481
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,1.32537157049086
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,1.6843772535924015
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,1.09390621266874
MDA-MB-453,135421197,0.8806711164351635,1.488448300887886
HDLM-2,10184653,1.3410357855104271,1.1941640494184271
NCI-H1092,5951923,4.507769777348797,2.1339899775168267
Caov-3,71466578,5.131873086891043,3.1707995266403715
SNU-61,208908,2.000237947522829,1.913302217816929
EFO-21,135984461,3.9887102664802807,2.79191208771544
YKG-1,10184653,2.523602968950428,2.04698615886994
HSC-4,446155,4.1145986724492865,3.3674012077968194
Karpas-422,9933475,1.5593704380503386,2.7363100113758185
Reh,31703,-5.0264801547962294,1.708704488074952
CHP-126,3854666,-0.1747092469759535,1.033851234098888
NALM-6,4369359,5.882282287894816,1.0101615399027002
MDA-MB-157,44632017,-0.0621812067979977,4.2583874192202344
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,2.1510431335958584
OPM-2,11364421,-7.162542415885671,1.8917865057012193
TOV-21G,11222830,1.1530136547320633,2.998831782922941
Rh30,11364421,-7.294250217601554,2.811029851001143
NCI-H292,25105715,3.507158893285561,2.0759325266284647
TE 441.T,23635314,3.6399625079566778,1.1592715967396103
A3/Kawakami,56963564,0.0447746845468922,1.3696740299915933
U-251MG,9887053,6.109947828836403,4.249869735312939
TE-15,11222830,1.763810814771804,3.150871144939318
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,0.37480216084473594
NCI-H2122,24772860,-2.6241487308525526,2.972308981668701
CML-T1,11167602,0.5863351465273275,1.0979073683473572
Raji,24772860,-3.1428664616860615,2.1245754716001586
HT-144,448949,1.657594675044124,2.930744835688447
SW620,3854666,2.758810632628281,2.1801823631475714
NCI-H2342,81146,4.357606799991121,3.781623142440523
HGC-27,44632017,0.0970275136444261,4.042986346998537
NCI-H358,208908,0.6631524530626014,1.206527300801916
NU-DUL-1,4788,5.338367141442811,-2.44045570652744
NCI-H1975,2729026,3.230090140889425,2.7692702821917923
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,1.5757764475364338
NCI-H661,24772860,-4.399665014096174,2.6208561395698045
DU145,10184653,2.681320730072978,1.6648022877817357
8305C,10184653,0.9496907496191374,1.49178273777322
LAMA-84,387447,-5.316930915584967,2.9058840804407873
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,-0.501366137218274
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,1.7171037805747196
TE-8,23635314,-2.2630542485288188,1.8812415254359254
DU4475,23635314,-4.6998446313170055,1.6567082247034333
TE-4,11222830,1.547130136274707,3.0934556457667304
SW1573,448949,2.6434946381292703,3.015126164863485
Mel JuSo,24772860,-1.0038272585341623,2.703936914090865
SiMa,24772860,-1.8701421725813647,2.2398636596721166
CAMA-1,44507138,1.779907328382921,3.4893318672860834
SNU-423,11222830,1.7618743718370904,3.190392992007295
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,1.8337875643152284
SU-DHL-1,54619267,3.144461009217004,3.6621291332619323
SNU-423,448949,2.1424419878841756,2.8466670166551045
769-P,4788,5.924913111415488,-0.8916726572315141
P31/FUJ,11626560,0.2148563033664798,1.8248166239590773
HCC1419,31703,0.6110092405732003,2.4534892863775286
EM-2,208908,2.409817927241609,0.9357038544374895
NCI-H810,4788,5.070965331245633,-1.608354095384662
OE21,16013152,5.5838435912248015,2.559299107160846
EM-2,3854666,1.1863120866897956,0.8357374944357412
SNU-1,44543605,3.5298478366188264,1.3930144747940942
Panc 10.05,71466578,5.263136708901029,3.8822435684337093
HOP-92,11364421,0.2290946179026122,3.5073880329343607
TT,11507802,1.9825775241224135,2.5693666343733663
SK-N-AS,11364421,-5.79372026699041,2.61379474594583
EPLC-272H,2729026,2.773940342852679,2.899904428534705
ECC10,6852167,1.422945191083627,1.2341621448015638
SNU-423,23635314,-3.228765986553877,2.1361020255724092
COLO 829,11222830,1.199369762361573,3.3662468172571876
OVTOKO,9887053,6.132057443095758,4.418848094743065
NCI-H2081,57330099,4.306968967458579,2.73672662187007
DMS 273,6438330,2.6669951536881182,1.3920094100562486
TE-11,448949,1.5783949519047988,2.5728621984430196
ACHN,448949,1.2643367041327025,3.0285164179566038
JHOS-2,4788,5.903255163140748,-0.5667931103765421
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,1.6685478613680758
U-251MG,24772860,-1.8650444573358,2.827297137638803
MFE-296,387447,-3.740057154514259,3.4598745924632226
CA46,11364421,-6.636542851208846,1.8579791823232794
FaDu,135421197,1.369051763273762,1.9150838717084417
BICR 22,1242560,3.7933374150058015,2.8212225198175185
SaOS-2,3854666,0.6354016080385003,2.648370304789608
TOV-21G,2729026,3.1233119447646476,3.058270949237076
Fu97,6852167,1.3919958052442372,1.5736508645666962
SK-HEP-1,54619267,4.307302877095537,4.296656279276356
MOLT-16,11626560,0.1951024172928152,1.4645465501987616
LoVo,446155,3.732759169917468,3.3970634112785314
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,1.6767382090509988
LCLC-97TM1,25105715,3.527934306265534,2.002116186051857
SW1271,16013152,5.485365595141675,2.8490642976485883
SCC-4,446155,1.859705752274014,3.0327140455611636
SW48,44632017,-0.021210675828241,4.179621647650879
BFTC-905,44507138,3.125357993159488,3.7552908779116136
CA46,4788,4.772802977698259,-2.3305446265089027
NCI-H747,421610,2.9066683303239236,2.320809747184845
NCI-H2228,11222830,1.6255922641470126,3.1159287484892904
SK-MM-2,44507138,2.9432153045756597,2.2756980826369113
NCI-H2122,5335621,6.006833012118136,2.7463838598560897
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,-1.0206309015491195
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,1.3825225883400958
SW1271,53392493,2.79081275696651,2.9160720312709794
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,-0.18496359342095103
NCI-H810,24772860,0.920607491207528,2.3558034718504404
BFTC-909,11364421,-5.034674750215906,3.1484471628046196
Panc 08.13,56963564,1.835300489803002,2.2531011512028374
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,0.8208578456961407
HOP-92,568763,0.919066803961904,3.6320533919611275
SNU-C5,2729026,2.164475711355227,2.846990089412642
SK-CO-1,44632017,0.9847861620501556,4.253390252165798
HCC1954,446155,3.3832165331418382,3.399993814050363
LCLC-103H,31703,0.1335140851269586,2.6323264292813993
NCI-H2009,56963564,-0.2763231945711286,1.960153824543124
SUP-M2,2729026,2.2518457878383096,2.010327855167609
SK-MEL-30,448949,2.9838328138910386,2.9823634795196945
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,3.441304653510595
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,1.94563679378875
CAL-27,135421197,2.124038194027939,1.4585573197186321
NCI-H2081,135421197,1.057518505455496,1.218020117049182
SK-MEL-24,44632017,3.9954080401700582,4.447383913785554
DoHH2,65628,2.6605879457823627,2.152698725130005
NCI-H1792,6852167,3.9268827346397264,2.8454541687833363
NCI-H650,446155,3.3699240029740207,3.4394288015304135
J82,11626560,2.734586821501676,2.9410062605102834
A-204,136227331,3.914790015372966,3.0689613464697714
KMRC-20,6852167,4.09361379982572,3.2958571250725788
COLO 668,2729026,2.488132581964294,2.143257783732459
HSC-3,44507138,1.907572830390568,3.494795266798897
Capan-2,54619267,4.497074356134521,4.3349782055482
HT115,44507138,2.3599364630673327,3.2216821160180795
SNU-C5,54619267,3.449944003291089,4.1883936866975855
HCT 15,135984461,4.216464874302124,2.551643720963077
KYSE-180,56963564,-0.5572024388331268,2.12458400809303
CHP-212,11364421,-5.2657833890074555,2.299664248693377
CAMA-1,44543605,4.450545892868152,1.7257347809209405
TYK-nu,31703,-1.4525238868937191,2.4605112521841264
PSN1,71466578,5.007127879847273,3.9533241909573977
SK-N-DZ,2729026,1.8440326207831783,2.1341274446374108
SF295,3854666,4.284983950639361,2.9215601293504796
KYSE-70,11507802,1.463595053056406,2.546485092188385
RERF-LC-MS,1242560,3.610791422912421,2.7172569405678995
HPAC,446155,4.10748000015411,3.253186220027163
P12-Ichikawa,11626560,0.2641359481458413,1.6216809129760927
SK-N-FI,56963564,-0.3246619685788073,1.8013153740520744
HOP-92,446155,1.082985853866213,3.5239051599802225
U-251MG,56963564,4.0261174015882135,2.2885967776236296
NCI-H446,568763,0.6287158969789448,2.565724472898536
NCI-H508,135984461,1.3950567746266993,1.4667700923679439
NCI-H446,11167602,1.6852750871191335,1.9263758387671859
OCUM-1,16013152,4.218803631290333,2.8628028645347157
A3/Kawakami,16013152,3.65671304304695,0.780066193084526
UM-UC-3,441298,2.6636722583076176,-0.3078664145308941
SNU-C5,446155,4.1704435046622255,3.4543711827789223
A-253,135984461,4.591715883678831,2.548975558723883
HEL,3854666,0.8085723321900852,0.9330704620504201
23132/87,135421197,1.295481545457509,1.8549916779312072
A-204,387447,-4.663999129907044,3.3260155859000555
NCI-H1915,10184653,1.4687162845186643,1.4236103552356238
TE-15,11626560,2.719456619678878,2.631865504323293
KYSE-510,57330099,3.1601645044578195,3.1455971631958786
NCI-H522,11507802,0.900021964921284,1.3596815642280986
A2780,6438330,0.9178294762259074,0.854169609906931
IGR-1,9933475,1.7189258962441467,2.5736865275250262
NCI-H716,53392493,2.953514620209901,2.3949093674590136
697,421610,1.7245749718759948,1.8521809804601608
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,0.6409697866829207
HCC1937,11364421,1.7954632540643156,3.408207010913127
PaTu 8902,53392493,3.316041661234319,3.094262803797883
BxPC-3,135984461,1.8776729747018608,2.1731610655425384
HCC1143,54619267,5.25191473393144,4.173048419504354
G-292 clone A141B1,23635314,-1.6979387973110014,2.2384715304325713
Karpas-422,11507802,1.0681748147748091,1.0655805516122947
JVM-2,10184653,1.521767340778143,0.6818437968015246
A4/Fukuda,54619267,3.184419267966046,3.104053390037685
HCC1395,31703,0.4178572688597259,2.4908549376516085
L-540,57330099,4.234592886712328,2.4876240269426435
OAW42,4788,5.865839465931192,-0.8804925358551888
HSC-2,11626560,2.8338760910468177,2.883879855085903
KYSE-70,387447,-2.8804562370412765,3.594785337704676
NCI-H23,135421197,1.340316450445973,1.1596623389676874
ECC10,11507802,0.2635402864424902,0.9742999735662404
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,-1.646301957737865
TOV-21G,53392493,2.3413858969178616,2.895903974007286
BT-20,31703,0.2519913088470299,2.549401274705593
GI-1,2729026,3.0501619618303986,2.7597616230233832
SNU-C1,2729026,2.566730627299013,2.151913726507161
CAS-1,25105715,2.682298295598747,2.123959693657193
AGS,2729026,3.006836247567266,2.7103065977278913
LS123,11364421,1.8754654149199677,3.2916246265430975
BICR 22,11507802,1.0844954054416946,2.6442440482880447
SIG-M5,23635314,-4.307588552867441,1.5093951556385357
BT-474,71466578,5.057515667312464,3.7040293757676004
SK-N-SH,1242560,3.4327115635231356,2.487153052828954
NCI-H2405,2729026,3.00734287599657,2.9913228100118534
647V,6438330,4.787872961304031,1.7233917194375994
OV-90,6852167,4.1070875772110185,2.946109452062446
NCI-H522,5951923,5.621144710124551,2.1529057941983694
UACC-257,1242560,3.63116333850231,2.795635175260237
TE-5,448949,1.7182642802390666,2.7482439173854556
NU-DUL-1,6438330,0.455056515401306,0.5615829279337611
DMS 273,3854666,0.530051590236263,1.5276487378683001
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,-0.9638581951262217
KYM-1,11167602,2.068998786913783,2.1408642233752637
Fu97,11222830,1.657567002389485,2.535793610816787
TE-15,6438330,2.635469606386231,1.5770443497076545
SNU-449,16013152,4.866412327860677,3.3026455535709744
COR-L105,11364421,-0.5536252833264237,3.3504325995745585
MCF-7,11507802,1.7749490944149389,2.632814328359763
NCI-H146,navitoclax-pluripotin (1-1 mol-mol),-2.9432727760472326,-0.9299118360899521
TE-15,441298,4.343362120875242,0.29189318680768095
SNG-M,56963564,0.1686286996687192,2.3205663415460616
MDA-MB-231,selumetinib-navitoclax (8-1 mol-mol),2.138511859630712,-0.3750804725162214
SF268,441298,1.2484967279013328,0.6540501491339681
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,1.5078807264509486
RPMI-8402,57330099,4.035699000282407,2.222638987981736
COR-L105,54619267,4.07987987500145,4.260798327252375
ALL-SIL,11167602,0.1759872916057691,1.1231517576485848
Daoy,navitoclax-pluripotin (1-1 mol-mol),0.9383038391018634,1.4262071574288442
COLO 678,9933475,1.7370220542664654,2.8139068487888106
A4/Fukuda,1242560,1.4412010240031818,1.5645530513564947
HCC1143,navitoclax-pluripotin (1-1 mol-mol),0.3469367515592647,1.8930410405542555
TYK-nu,24772860,-2.5745011949772207,2.855513336544229
SW1990,11364421,-1.7327127591081195,3.284515016061421
TE-11,10184653,-1.4306890931209275,1.4216997301896759
SK-HEP-1,3854666,3.0622551399292264,2.716042323319602
NCI-H526,23635314,-2.464086114548296,1.5256960382386806
A-204,11167602,-0.3115044738293965,1.6318689960652952
NU-DUL-1,11364421,-3.73776329711774,1.611528858552518
GB-1,11167602,1.6517342289553878,2.407117610277429
P31/FUJ,6852167,1.016015239887951,1.0733699699145631
Reh,3854666,0.867730782820825,0.7457155097832188
SNU-C5,11626560,1.7819743742440568,2.59887751378959
COLO 800,4788,5.9451459861889875,-0.8115393290015268
8505C,387447,-5.398947944109461,3.8714274256819983
HARA [Human squamous cell lung carcinoma],57330099,4.527264318285619,2.8700335865736495
MDA-MB-468,11626560,1.1000924823222968,2.6367390285681283
T84,448949,1.658889589965805,2.5528165620381826
UO-31,9933475,0.5063452404261986,2.412218531689922
SF126,57330099,3.08693209934742,2.937532583523926
Namalwa,71466578,1.7975023406641202,2.2787901950994796
Panc 08.13,448949,1.987085745430806,2.734388996441826
HT,54619267,3.4337338200088627,3.8283176708230853
D283 Med,carboplatin-UNC0638 (2-1 mol-mol),3.6189692606648016,1.0201295076174866
SH-4,387447,-5.078249181251653,3.0648144371656985
NCI-N87,56963564,-0.4773091963101655,2.125151266241611
PSN1,16013152,5.253344146537083,3.3032711056828528
SU-DHL-6,11507802,0.7208159532280615,0.6518951947080677
VMRC-RCW,53392493,2.8475849476963813,3.1466606191420463
A-549,54619267,4.387804995527083,4.240795900594507
MDA-MB-157,9887053,3.277628039368057,3.812950497064346
L-540,16013152,3.29822317625127,1.0570545414217614
CAL-51,135421197,1.6266864976107616,1.2889620242334268
COLO 678,6438330,2.796688266833231,1.715141074998239
NCI-H508,136227331,4.38758043299591,2.3343568561663686
SNG-M,navitoclax-pluripotin (1-1 mol-mol),-0.6109064278988485,1.20362831315719
SK-ES-1,6438330,1.685217886206544,0.9220123252402509
L-428,11626560,1.5436893666419509,2.0936382830619236
BICR 22,3854666,0.9977305103930704,2.459886703743149
HCC1143,selumetinib-navitoclax (8-1 mol-mol),3.081871684463836,-0.7536482354160483
Namalwa,3854666,0.1539435938538964,1.0184220037366598
Ku812,135421197,1.6654017400601815,0.5478697189633495
SR,navitoclax-pluripotin (1-1 mol-mol),1.6469762577750475,0.6804146782897508
Caki-1,3854666,3.843299414220747,2.87870285696234
COR-L105,11626560,2.2911739511823503,2.8474797072497533
MOLM-13,135421197,0.945680487717708,0.3642139144599373
HCC2218,3854666,2.216625580917516,2.4790459613601272
TE 441.T,5743,3.6433871182506175,1.541028579792511
HCC827,2729026,3.023197447819954,3.1746687743938975
SK-OV-3,9887053,4.42879128381072,4.400399734482361
OCI-Ly19,25105715,3.7483017763099498,1.6486754593703066
Panc 08.13,9933475,1.8430218066445263,2.662869046399826
NCI-H727,4788,5.448581481072406,-0.938723235635237
BL-41,448949,3.976861912208793,1.887185587247239
NCI-H508,11626560,1.8212034195922653,2.132815310610427
ONS-76,selumetinib-navitoclax (8-1 mol-mol),-1.4029292063040089,-0.8342661451778106
