cell_line_id,drug_id,response,predictions
TYK-nu,navitoclax-birinapant (1-1 mol-mol),2.783524498168345,1.0768533714542623
MDA-MB-231,637858,2.969194389696412,3.1686357454278937
VMRC-RCW,crizotinib-PLX-4032 (2-1 mol-mol),2.203662505018217,1.4372995570658775
PSN1,135398738,3.586269897325981,3.570376568323448
G-292 clone A141B1,123631,3.203210200233579,3.2360081378390873
HCC1428,5284329,5.6492396839689,2.575434657966586
MOLP-8,675434,3.835070621627746,3.6665874562792022
Caov-3,5329102,1.9948742212388797,3.3195108586502355
NCI-H2291,selumetinib-piperlongumine (8-1 mol-mol),2.147924866044333,3.0213916116602495
OE19,10296883,4.248743663804576,2.161030647276505
SK-ES-1,57519531,1.0375006742738475,2.6755938803222326
SNB-75,45279963,4.021400017990203,2.3686836454610076
HCC1500,42642645,1.451455976812008,2.432625045608964
RCM-1 [Human rectal adenocarcinoma],10296883,4.143855024915708,2.1090648368291327
GDM-1,navitoclax-birinapant (1-1 mol-mol),-1.3493625155453024,-0.5504549788769951
NCI-H2081,9915743,0.926591953046768,2.858521354557993
A-375,135398738,6.04498860384853,3.7295799116906583
RT-112,46215462,2.69140975477255,1.7302754515536072
CAL-33,53232,2.4786574935090453,2.134691659774966
OE33,crizotinib-PLX-4032 (2-1 mol-mol),1.49539015166903,1.7359027375695488
TE-11,176870,0.6775417154518129,2.854473153221995
SK-MEL-30,5329102,1.9057959714903872,3.779892601955564
SNU-C1,7251185,2.593462312323984,2.9065594147292217
KYSE-70,12003241,-1.4257688129039825,2.5569899508506015
CAL-33,11977753,-2.0678192364630843,3.6293015205414276
MDA-MB-453,10296883,4.2989687155614735,1.3423832421408317
A4/Fukuda,crizotinib-PLX-4032 (2-1 mol-mol),-0.0418615820710858,1.8106233463567651
NCI-H727,selumetinib-JQ-1 (4-1 mol-mol),-0.7236905390047186,1.3925445262037455
KMS-12-BM,57519531,1.217688684529343,2.7112585951779784
TE-4,6505803,-1.521875186657464,-1.1127617874673204
JURL-MK1,9952709,2.7780580385092453,2.156570735789497
HSC-3,135398738,0.4499542950984881,3.685442410143715
LP-1,16741245,3.535006996680232,0.5357670215475536
U2OS,navitoclax-PLX-4032 (1-1 mol-mol),-1.066650474337589,0.5888368614083239
EJM,42642645,0.830143723901443,2.2768143562617893
RT-112,12003241,-0.7712914992257113,2.7305025238621767
RVH-421,15547703,3.695076903866369,2.0058791927814648
NCI-H1651,44202524,2.023919016101996,3.2885586598147
MHH-NB-11,637858,1.0838908575180757,2.561879910044988
SW1088,9825149,2.4000254252003264,3.2632953245824603
SW620,123631,3.1266953756682403,2.904150413069163
NCI-H2087,3689413,-1.4883160931257695,3.2597262088787153
SiMa,675434,5.365209537237369,3.7241705003998806
NCI-H1792,42642645,1.546584780699499,2.6416459388409623
SCC-9,selumetinib-piperlongumine (8-1 mol-mol),4.590174164336879,3.1128176656403097
NCI-H660,6505803,2.5478241570945026,-1.3761568968174647
NCI-H810,54143018,0.9533440981923024,2.035917172491146
NCI-H661,54143018,-0.94518686271758,2.208245776638799
RMG-I,9825149,2.238567526579182,3.077773888556928
23132/87,selumetinib-piperlongumine (8-1 mol-mol),3.8147641769287657,2.6135621403975664
HCC366,selumetinib-JQ-1 (4-1 mol-mol),1.3799022063370607,1.5305114371767863
8-MG-BA,46215462,3.7191781850098096,1.7018054277924648
IPC-298,135398738,4.22156278792071,3.6842174764779427
JVM-3,44202524,-0.6146310838156227,2.582967709670039
SNU-449,44489675,3.6193477306301927,3.1587247851727556
DMS 53,10077130,2.5979748130265476,-0.7354622272893988
RCH-ACV,57519531,1.5284392482594116,2.8110712354914047
RS4;11,9915743,-0.3402304070794544,2.448277595085521
SIG-M5,10296883,3.681364440246351,0.6789984842091417
TE-5,54143018,0.7519003538497144,2.352366576209698
HOP-62,613753,4.0419201274044445,3.7076699186136053
NCI-H1568,selumetinib-JQ-1 (4-1 mol-mol),2.397330498930178,1.6451913323024012
TCCSUP,123631,2.272054627361115,3.4162106122129745
SW1990,53232,1.76868009043537,1.8155942354060621
SF268,42642645,1.2191888086502212,2.570318782848494
HCC366,17755052,2.2050997894435387,2.6888928217595596
SW1573,crizotinib-PLX-4032 (2-1 mol-mol),2.8041804107820796,1.5666069366896307
CL-11,73707386,2.162351861308678,1.1684932279165638
LS411N,9915743,2.8294092926119028,3.189364089452353
B-CPAP,44202524,1.220918078886342,3.253657523445056
NCI-H2172,5329102,2.0139014487546567,3.844900664158396
NCI-H2170,5329102,3.3307711558426663,3.44381702786234
TOV-112D,selumetinib-piperlongumine (8-1 mol-mol),4.520015611807165,3.290472729095821
SK-N-DZ,44202524,2.789600197708392,2.8250633077552765
IGR-37,3025986,-0.8918621804817695,2.4238928827035484
Daudi,16741245,3.410771008602035,0.04914607010959148
NCI-H747,53393127,4.699090412583949,1.868318529759517
MDA-MB-468,16741245,4.779889904266145,-0.5291184571585641
SF126,5329102,2.407188778163733,3.6556884631877637
YKG-1,3552672,2.1988515508502764,1.7406133139869016
GCT,637858,1.0385345002534945,2.7824014385674296
SK-MEL-28,9825149,2.466048508580774,3.11045506533771
NCI-H2087,10077130,6.353638527955233,-0.1265687038080535
NCI-H146,613753,2.6314812615131222,3.1441871244462947
ESS-1,11955716,-2.238673877316504,3.3151529367131176
SR,135398738,2.7717733611100046,1.8312997203717476
NCI-H2452,637858,1.8545349692582156,3.0531397840884362
RS4;11,135928012,5.374249825470637,1.4115709001325392
IA-LM,5284329,5.1954673618886655,1.8639005772083201
AsPC-1,9952709,5.897814669584309,3.3045150472685845
OV7,51039095,2.7028245850579866,2.6583932919462194
A-549,637858,3.117280931983567,3.24560594841979
NCI-H1092,44489675,3.6172638586076937,2.348553296372659
CAL-33,44202524,1.5275477631318513,3.025321079348256
Hs 746.T,9952709,4.418369077321286,3.099295827848229
NALM-6,15547703,2.589836618778359,1.2008976839546868
EFO-21,7251185,3.190465162313709,4.3324155042986225
SW48,11396600,3.829401994456863,3.000740317594812
RCM-1 [Human rectal adenocarcinoma],675434,4.441344472745021,4.093966893082736
OVCAR-4,11396600,4.545943819655395,3.4035655317650524
NCI-H510A,15547703,2.979137444747865,1.7692770342545947
NCI-H716,45279963,3.78845268266162,1.695600778399685
DoHH2,3689413,-5.86508857802515,1.7573806103061085
NCI-H647,123631,3.077921503553636,3.2443725883173085
T24,10296883,4.197604631060403,2.233309772504987
RPMI-8226,53232,2.280598043495603,1.598117581895537
L-363,10296883,3.350566136289887,1.3678306750422384
OV7,11955716,-2.3228193032807103,3.0969788332774204
SK-N-AS,11977753,-2.0255062128731196,3.7110275691477295
G-292 clone A141B1,15547703,4.603106908214384,2.1620096362247465
A3/Kawakami,selumetinib-JQ-1 (4-1 mol-mol),2.7324114698986373,0.5064197484075498
TE-8,9915743,1.7914899736385264,3.071019686300977
NCI-H2023,17755052,1.9105920908088792,2.6525355655294662
UACC-62,51039095,3.746737858648304,2.7272883659320377
KNS-62,navitoclax-birinapant (1-1 mol-mol),3.2292656361954397,0.789948745790209
SR,44489675,3.7301359704153496,2.1248872393996905
SW1990,637858,2.6354229615266447,2.947722262678616
TE-15,123631,0.6559553869726535,3.061005056428763
23132/87,crizotinib-PLX-4032 (2-1 mol-mol),2.2241805353406043,1.166149798534117
HCC1419,44202524,4.503857174372526,3.1857760333724907
KATO III,12003241,-4.840637368540689,2.983923093318862
TE-5,navitoclax-PLX-4032 (1-1 mol-mol),3.317341105692696,0.7124235747667375
NALM-6,675434,3.2434485974121605,3.0981933752725697
DU145,53232,3.9748081250114016,3.0280551321571365
NCI-H2009,104741,-5.941055510927969,2.823683858825516
SH-4,9825149,1.4998744787344065,2.8620565463608374
SCC-25,6505803,-1.2912802856416608,-1.2854578600612634
VMRC-RCW,navitoclax-birinapant (1-1 mol-mol),0.8799996663194117,0.7644542510712858
KYSE-510,3689413,3.0228627584183565,3.309493596404914
JURL-MK1,637858,1.598414572100692,1.2005243262721017
CL-11,11977753,-0.9595071574951792,3.8113925452403783
SK-MEL-1,navitoclax-birinapant (1-1 mol-mol),-0.6286234029712032,0.48304302193412624
CML-T1,54143018,-0.824314936779772,0.5070268122224015
LP-1,12003241,-0.1215623944522291,2.126843900052646
Panc 08.13,9825149,1.100957731092138,3.00468193112217
NCI-H2087,5329102,1.496553621265363,3.3329352034551167
HCC1954,17755052,0.4050986487908091,1.7907046383490113
JeKo-1,613753,3.13207613140014,1.6634982954918076
BT-474,12003241,-0.1629967020972257,2.868386560763793
EFO-27,123631,3.2705036111065957,3.5146608147748077
SNU-407,selumetinib-piperlongumine (8-1 mol-mol),1.981354219591433,2.739950057667778
NCI-H650,51039095,3.1258442184252666,2.6781373447096337
NCI-H1568,42642645,1.4281976900349445,2.2954514126034202
SW48,637858,1.3097623359774897,2.5740055769045154
SK-HEP-1,613753,3.3794099216210203,3.551639419865426
SKM-1,123631,1.8909946005603888,2.2473459729768352
ML-1 [Human thyroid carcinoma],selumetinib-piperlongumine (8-1 mol-mol),2.412069402111766,3.027440410096895
TOV-21G,15547703,2.970949719529155,2.284183453405643
MKN7,navitoclax-PLX-4032 (1-1 mol-mol),1.0102342430134048,0.7338633197701803
SU.86.86,9952709,2.931484820325892,3.5842443133396977
MHH-CALL-4,42642645,0.2381641586834445,1.5324350230202466
HT115,675434,5.012738977791924,3.9545479167551902
NCI-H2170,53232,4.412856037362024,2.3176826527866257
Calu-3,176870,0.6778175997975496,2.808557005646372
SK-ES-1,12003241,-1.52997414629941,2.281172440793369
NCI-H2228,42642645,-0.082274231799226,2.4748798260884204
786-O,51039095,3.184441977534828,2.5816001519638885
HCC366,3689413,-0.7247636162337553,3.5570036550438515
SCC-4,selumetinib-piperlongumine (8-1 mol-mol),4.072823169200123,2.889094850373067
NCI-H2342,5329102,3.0045768068855816,3.2837218155487222
Rh18,613753,3.324714598087347,3.4236610093261324
BV-173,navitoclax-PLX-4032 (1-1 mol-mol),-1.388615436625682,-0.8013411564942265
HOS,navitoclax-birinapant (1-1 mol-mol),3.5538283288423353,0.9024318053136959
BT-20,9908783,4.395136847641339,2.5503858667564128
SW48,navitoclax-PLX-4032 (1-1 mol-mol),2.4409762203438117,0.2410761957131326
U266B1,11977753,-1.5162719474893522,3.168506459838927
RCC10RGB,44202524,4.922768729279552,3.3518894927053964
SNU-61,176870,2.732721688120773,2.9117061491853455
A-549,15547703,3.627353529540445,2.2934139436362226
NCI-H23,17755052,1.8864348627953584,1.9831851407459666
TE-8,selumetinib-piperlongumine (8-1 mol-mol),3.279386866616821,3.0224580166488795
EN,675434,4.3777763810885055,4.245888008547536
KMS-12-BM,navitoclax-birinapant (1-1 mol-mol),-0.785030684423409,-0.07253573686203939
BFTC-905,9825149,2.235484568733753,2.965832561779317
SKM-1,3552672,1.0574054456056317,0.7146212532901275
22Rv1,3552672,2.1492941977705264,0.6844141117912211
HCC1954,123631,1.6155227060179091,3.0573337229062254
COLO 668,46215462,1.496103895574585,1.8394008610165837
EM-2,53232,1.6539891887641631,0.8574623298254275
KM12,5284616,3.1654663180975895,2.3848539485654587
NCI-H1568,57519531,1.3161148530355309,4.033802034511819
SW1271,42611257,4.308869978455437,2.2544129280190113
OV-90,5329102,2.4477300929458123,3.6759623425847776
LXF 289,5329102,1.6667075021580833,3.4973499350289323
Reh,57519531,1.138516092864431,2.7215097644396855
SCC-25,5329102,1.4685985827024457,3.442408173155711
BxPC-3,42642645,0.6313588777440967,2.604116402331864
IA-LM,crizotinib-PLX-4032 (2-1 mol-mol),2.5646441197957555,2.252539042199093
HSC-2,10296883,3.989480591678073,1.352056286882682
TE-15,613753,3.1421917783514273,3.620271229802337
HOP-92,675434,5.048535015308364,4.2861157147283935
RCC10RGB,navitoclax-PLX-4032 (1-1 mol-mol),2.769034348653669,0.9221964698458592
COLO 668,11977753,-1.887663722470894,3.2144525309204695
NCI-H661,57519531,4.09429699672183,3.8675064261304515
SW1417,15547703,2.473805756947909,1.6980011194213358
SUIT-2,11396600,4.33113824085374,3.4678864833180683
COLO 668,9952709,2.931601060980622,2.508875005209211
HOP-92,5329102,1.9582212596635515,3.576499528449732
GA-10,444795,3.886732538639244,2.161935420926859
BT-474,selumetinib-JQ-1 (4-1 mol-mol),0.4588027273781878,1.4165670929452423
KALS-1,42642645,1.6177449386823612,2.837163373409311
NCI-H2081,135398738,4.309612048348404,1.8894591133541412
COR-L95,11955716,-2.3894028875885778,2.5002457407018137
SK-N-DZ,53232,4.5714739269116915,1.7587370517098924
KYSE-70,6505803,-1.025033993677824,-1.159886213852981
KYM-1,selumetinib-JQ-1 (4-1 mol-mol),-0.2216165227125683,1.3306918727099788
LXF 289,11396600,4.152956454399736,3.3515231523964992
NCI-H526,51039095,2.761936973582457,2.3639214469098038
NCI-H2087,613753,3.0820006281884296,3.3459789294772664
COLO 678,3689413,0.0140701655611088,3.309046872254894
DBTRG-05MG,16741245,3.5650460702566704,0.8829013419345573
B-CPAP,637858,2.2733284631239044,2.879745333182971
YKG-1,6505803,-0.4747915631752394,-1.0255452311327309
JVM-2,17755052,-2.8305152516769607,1.5620069721914311
SU-DHL-10,123631,1.8431281246758,2.5543692834250855
CW-2,crizotinib-PLX-4032 (2-1 mol-mol),2.7748057927330283,1.0457686422345358
BT-20,selumetinib-piperlongumine (8-1 mol-mol),4.830229307785899,3.1568659468908447
TT2609-C02,17755052,3.5771199265739813,2.5496049581272904
BHY,675434,4.551177195045931,4.273024903995992
COR-L88,53232,2.725754335895465,1.7945334119409588
DU145,9825149,3.729213021484071,3.2845087029708515
THP-1,12003241,-0.95805458474302,1.9664454143285723
TE-11,3025986,-1.5613095456361326,2.3947842888711848
GaMG,selumetinib-JQ-1 (4-1 mol-mol),2.933911727916489,1.7805047520408237
LN-229,11396600,3.892523581558088,3.365354118392458
Daoy,57519531,2.2996439570307183,3.742650186098733
697,crizotinib-PLX-4032 (2-1 mol-mol),0.5678314968842478,1.3812161238231246
SNU-407,15547703,2.7058833877722983,1.7212066522176004
COR-L105,11955716,-2.257823880116287,3.089514980810245
NCI-H1155,selumetinib-piperlongumine (8-1 mol-mol),2.4413254772774904,2.6342805950424406
FaDu,12003241,-1.459997114195287,2.76600665481852
NCI-H446,54143018,-1.7863302844349955,1.126370547883068
T-47D,613753,3.22037896155834,3.5077585499434956
KNS-62,123631,3.57364855346694,3.248204523562068
SNU-175,5329102,1.705476325913873,1.4942955557591922
HT-144,10296883,4.023256164305908,1.8104288155083241
NCI-H23,5329102,1.6459711275014532,3.3509291903975424
SU-DHL-1,51039095,1.7422871999086744,2.1446372592714993
LAMA-84,51039095,2.2768050474813517,2.450338576422734
KMS-12-BM,3689413,-2.359728446736426,1.9539846630163011
D283 Med,135398738,4.108910630376311,2.688144074903083
BHY,6505803,-1.0358392928215592,-1.154877440844968
A-172,675434,4.804844313666666,4.091301072836104
HCC78,selumetinib-JQ-1 (4-1 mol-mol),3.3730165762035567,1.6741352806068246
A-673,crizotinib-PLX-4032 (2-1 mol-mol),0.1365223010669094,2.0316617631594505
COLO 792,44489675,3.5851483441358543,2.2465215283805833
SU-DHL-8,44489675,3.682455390322792,1.8758174428244172
MDA-MB-453,675434,4.221225816741011,3.5867400256251596
SK-UT-1,5329102,3.5213520964338207,3.508822435995459
SK-OV-3,637858,3.830307013284548,3.1926033446910362
DB,46215462,1.2178252456430738,1.4312857319559642
NU-DUL-1,3552672,5.838702741306481,0.5291434785422143
NCI-H1092,selumetinib-piperlongumine (8-1 mol-mol),4.34690656876425,2.3991617231258853
CA46,9825149,2.310107059064329,2.2473727804973613
SW1116,53232,4.123252621024031,2.1675991713048273
MDA-MB-453,12003241,-0.9610578830621354,2.5304551547748333
A-673,613753,2.7839803669097134,1.7897659509547361
Caki-1,7251185,3.188546775120274,4.249660977042152
Panc 10.05,5329102,2.327013394249863,3.747794376224299
ECC10,crizotinib-PLX-4032 (2-1 mol-mol),2.0662207118247267,1.789971959590104
HCC1806,637858,2.071766835745825,2.786198363156874
Karpas-422,637858,1.0915898497737888,1.2679009642471073
SF295,6505803,0.007344164780963,-0.3711688015634017
CAL-27,selumetinib-piperlongumine (8-1 mol-mol),2.8413980918900203,2.605058085801032
OAW28,613753,3.2856198284724742,3.7066920044436444
COR-L95,12003241,2.921570030601445,2.824725277602927
AU565,10296883,3.47614106437246,1.5648339076471869
P31/FUJ,crizotinib-PLX-4032 (2-1 mol-mol),0.7828925550397006,1.3809315757943847
CAL-54,selumetinib-JQ-1 (4-1 mol-mol),0.710350042212611,1.18005878840449
IGROV-1,51039095,1.7163430299301403,2.5935117998675623
KYM-1,17755052,0.2341893739174569,2.098569437344346
DMS 273,123631,3.074313122611396,2.741093228628007
GCT,crizotinib-PLX-4032 (2-1 mol-mol),1.7875730588026484,1.2206351469492143
Calu-3,crizotinib-PLX-4032 (2-1 mol-mol),1.5579292488800331,1.1475214004998537
KALS-1,10296883,4.367875954814542,1.7051226244198616
SF268,53232,0.6038474954711296,1.774740660582289
RCH-ACV,2946601,3.6480583158082753,2.423629902042771
GA-10,15547703,2.35722304746948,1.0962212798780373
KNS-62,613753,4.060677005266406,3.500780724770737
EoL-1,11626927,-3.9217248861811016,0.4948541996987304
IGR-37,5329102,1.9437134079660432,3.359970583915418
G-401,675434,4.2282934242266235,3.6777990278984007
23132/87,16741245,4.670260404082594,-0.6858965105740389
LAMA-84,54143018,-0.8761556892461726,1.883340424509708
Hs 766T,11977753,-4.7059290498714015,4.013150038556812
PSN1,51039095,3.2337600636810326,2.6318398130961977
LCLC-97TM1,9825149,1.404394440199107,3.02883392047614
TE-9,44202524,1.365983252938192,3.128471860527358
KMRC-1,3025986,0.2913922358554936,2.67735516767229
SUIT-2,12003241,-0.3419407469483631,2.978324534163414
RL95-2,selumetinib-piperlongumine (8-1 mol-mol),-0.9638657777269436,2.135542846751607
IPC-298,3689413,3.077795295387571,3.3267373931373503
SK-MM-2,444795,-2.647397105058285,1.704785139003187
22Rv1,613753,3.1856983017557554,3.055836462458559
NCI-H2081,11955716,-2.042301690942712,2.333215822234637
DU145,675434,4.109447954306021,4.372335448178202
MOLM-13,5329102,-5.212236525427112,1.0444386093742788
FTC-133,3025986,2.6500554516402515,2.826307772791472
NB4,15547703,2.488063603090706,1.1348746835335433
MFE-296,51039095,2.759329410679463,2.6307954887544684
OVTOKO,17755052,1.606758636788958,2.556629606977399
NCI-H2452,46215462,2.291566037713401,1.5239611621057716
MHH-NB-11,54143018,-1.8631717489139703,1.9407746670732198
IGR-37,11955716,5.6002893002768435,3.133591802936431
Mel JuSo,selumetinib-JQ-1 (4-1 mol-mol),0.9282438421968175,1.5597556387682052
OPM-2,45279963,2.6394525890823335,0.6441829780616226
NCI-H1915,135928012,5.1117655836564495,2.133352289039488
MFE-296,9825149,2.4488793874070427,2.9504871165306406
SCC-9,613753,3.4469207135602904,3.590946449788938
SW48,navitoclax-birinapant (1-1 mol-mol),1.0401381719181744,0.2699622544551374
JVM-3,637858,0.8696003861837296,0.9317480149303446
BHT-101,crizotinib-PLX-4032 (2-1 mol-mol),0.9127913088155636,1.2040321011260091
LS513,navitoclax-birinapant (1-1 mol-mol),2.563123227400194,0.7323415130407781
HCC1500,5329102,1.6369795361395487,3.209287762186825
TT,44202524,1.4348730925591524,3.092252737087793
SU-DHL-1,176870,3.225718242496366,2.290380897896832
NCI-H929,73707386,0.8452841513210776,1.0350205082477641
SW48,12003241,-0.9746028071684796,2.3017512266470197
LAMA-84,613753,3.410923028822315,3.043243174391386
LoVo,135928012,4.12079355273469,1.9728555023181187
SNU-449,46215462,1.6240369462021291,1.7744566571951454
SCC-9,crizotinib-PLX-4032 (2-1 mol-mol),2.600413424515517,1.8689350187624552
SW1573,53232,-0.4627324496874346,1.9515795379478775
U266B1,7251185,1.519607181344025,2.611650528852079
