cell_line_id,drug_id,response,predictions
COLO 684,54626689,4.469799738159948,2.4382133207835373
SK-MEL-30,selumetinib-vorinostat (8-1 mol-mol),-1.2228200130489273,0.1426920726415644
Daudi,16725315,3.035985748437892,0.9255557853720012
NCI-H661,3815108,3.885074716587427,2.172459635908646
L-540,5566,3.0809367255957305,-0.7843807639233542
23132/87,selumetinib-vorinostat (8-1 mol-mol),2.218713845544177,3.228571783205118
CAL-27,46926350,-4.2922639647524425,-0.1519835168515991
NCI-H358,9935249,4.705375933570609,2.2046957221135397
BxPC-3,16720766,0.4925277259578197,2.647174770663889
Detroit 562,11612883,4.252849632417997,1.446344776198805
OCI-M1,52912189,0.4372120692145379,0.7740337304533362
U-118MG,11427553,2.5104543850349508,3.3087067811398896
HL-60,5566,3.234550040942175,-0.8347023905950774
RL95-2,11427553,3.425454277490926,2.7101098743964536
SUP-M2,5566,2.9550786087814975,-0.46948173988274583
HCC15,54626689,4.436341034968849,2.711640375841205
JVM-3,3825829,2.7890752549224307,3.1682798586555565
SK-MES-1,UNC0638-navitoclax (1-1 mol-mol),1.0494999959319211,0.8731291788773379
ChaGo-K-1,5746,1.5665459857254316,1.4852725223610777
KMRC-20,6918328,1.7545350572530505,1.2307408228424814
NCI-H2172,11175137,1.9843888690025844,3.3567234141780484
TYK-nu,216345,4.58010315710318,1.8783488757465623
NCI-H522,6918328,0.2751454024017333,1.1133341311939
MFE-296,5311281,3.141788277510642,3.39913458914231
DMS 79,5978,2.792249047427259,0.7725171408612148
HSC-3,5978,-1.2997783390438526,0.7693045289958057
NCI-H446,ISOX-bortezomib (250-1 mol-mol),0.1140165957651222,0.24774426854385495
HOS,54626689,5.640278689372571,2.9246483389983244
SNU-398,5566,3.2028648909925743,-0.3168941447652055
5637,3815108,2.938229962587705,1.9426193757256638
HCC1954,11427553,3.72558760676396,3.062659325671217
EM-2,BRD-A02303741-navitoclax (2-1 mol-mol),-0.0688011374607711,-1.704665370360205
HCC1428,5566,3.1626265860456915,0.5177764244049513
RMG-I,5311281,3.55458774113719,3.2119396819958332
OCI-AML-5,16720766,-1.0573933772744335,2.268379705290645
KYSE-140,3825829,2.9293009002814183,3.678875624148199
CHP-126,5566,3.129863226642021,-0.7547513515157351
NOMO-1,ISOX-bortezomib (250-1 mol-mol),0.07871384473645,-0.37408801842100964
IGROV-1,9903786,1.7387584479757865,2.2199221180507878
SF126,5566,3.1429929908748635,0.2915244071407754
CAL-120,BRD-A02303741-navitoclax (2-1 mol-mol),1.6910507605252854,-1.3311003970345303
SNU-5,135875424,3.5820845007608555,2.717051489810379
HCC15,52912189,2.9796194932949875,1.0873670675508813
JM-1,11657048,4.676495506604394,1.4091677177686253
OCI-M1,11427553,1.6666661017277848,2.6795817612303523
Karpas-422,selumetinib-vorinostat (8-1 mol-mol),1.6918556367520698,3.33213680487164
HGC-27,54765302,2.495215281939259,0.6631747602564687
HOS,5311281,1.2844243584187425,3.175386597432442
ONS-76,135875424,3.856833286433643,2.7134712290164074
Ku812,5978,-3.250465069954706,0.5036565754065088
TE-4,5470400,0.1045509499606857,2.595128901265262
Capan-2,676352,2.5827390909903,2.6676031680533816
A-549,451668,5.467638874350603,3.9354674639000007
KYSE-140,6918328,1.20024814189824,1.0827245583061063
HCC1569,5978,-3.301148996519919,1.083227586082304
EJM,3543504,5.026142247155409,3.995271182706918
NCI-H28,25102847,1.9522725527215383,1.822947030775294
KYSE-510,54626689,4.821893470864067,2.652278469649042
HGC-27,5311281,0.4154959123763051,2.8788375451709363
697,JQ-1-UNC0638 (2-1 mol-mol),-1.993219996810132,1.6846238699569105
L-363,25102847,2.391718064421434,2.121969994712352
G-402,216345,2.0936170868202777,1.7836097592302123
SK-MEL-1,2841722,5.215818556351941,4.117507567445176
CCK-81,52912189,0.3352897637125209,0.9569130973757936
COLO 792,216345,3.2137750387475683,2.3358822790728535
NCI-H661,135875424,2.4725937826628006,2.647705737311681
G-402,5311281,1.8736021686443336,3.203313203942218
TOV-112D,3825829,3.913207568511401,3.8426356708283294
HOP-62,135875424,2.89405317867683,2.883286829186131
JURL-MK1,9935249,2.8490147187785233,1.4256845494248183
DU4475,52912189,-1.0864107113491943,0.13416187300783147
MeWo,11427553,2.7273372862195333,2.861054723869919
JVM-3,54626689,3.5660664871382814,2.178701464774861
ECC12,vorinostat-carboplatin (1-1 mol-mol),3.669454208007661,0.8259826929515206
CAL-120,5470400,1.4450701362172662,3.0322897320619893
SK-LU-1,135875424,4.823970968633346,2.578913300422286
NCI-H2171,24821094,2.9775477594317743,-0.30616315130794064
NCI-H1651,5311281,3.698901852245487,3.484595773246137
23132/87,JQ-1-UNC0638 (2-1 mol-mol),1.7794520280299446,2.58642390082539
PaTu 8988t,9935249,3.4642640806067897,2.5950735287718874
G-401,11427553,1.555705840809683,2.6520549696560822
CAL-33,11427553,3.3699475605824185,2.805451164324194
COR-L88,52912189,2.1330332466552924,1.323871500652478
PSN1,11612883,3.28339031661878,1.5353530591802071
HCC1428,selumetinib-vorinostat (8-1 mol-mol),2.4982790214648087,4.125542309890868
NCI-H838,24821094,3.734144706320409,0.6585725462316089
KYM-1,135875424,2.5463366788137427,2.4461717541799377
LN-229,135875424,3.7186537763136807,2.5495089061975293
A-549,11612883,2.116465422127976,1.712493694291917
Panc 04.03,ISOX-bortezomib (250-1 mol-mol),0.266400908707645,0.807500471296549
Karpas-422,16720766,0.6661379613872315,2.0754199124677672
8-MG-BA,135875424,3.2007214055219144,2.8350925472921684
HEL,5746,-1.0378501544368317,1.2455003168137255
LS180,216345,2.343571728213523,1.971909674380293
RS4;11,11612883,1.296808565408985,1.075415374417934
JURL-MK1,54626689,4.535381768416785,2.470398692486653
Granta-519,5978,-7.678617575463935,0.3660026969979839
Panc 03.27,ISOX-bortezomib (250-1 mol-mol),0.3888312467656759,0.6266398936729302
RS4;11,71680916,3.4320287318769536,3.2484715716044077
ALL-SIL,3815108,1.81429533281988,1.5242908801380666
Ku812,16115403,-5.456092150194313,-0.32163694513280483
RCM-1 [Human rectal adenocarcinoma],tretinoin-navitoclax (4-1 mol-mol),-2.5028847208859637,1.24748240735282
Rh18,135875424,2.011591688646641,2.669350525141338
Raji,216345,3.9745931055166257,1.7942796763794036
DU145,selumetinib-vorinostat (8-1 mol-mol),2.4809592604092305,4.565929438037057
HT-144,46926350,-4.399797246918953,0.018605311695410277
RKN,ISOX-bortezomib (250-1 mol-mol),1.0286936108605995,1.0885103839083778
HCT 15,3825829,3.876699051536366,3.903879537205071
MOLT-16,56949517,3.4321683524141373,-2.5611577773951093
WM115,6918328,0.4200257259119496,0.9516333269220218
J82,676352,1.8389371549027291,2.7511651219498185
TE-11,5566,3.0947954582129467,0.05157363078273116
HPAC,24821094,3.5426185606263108,0.822012163311391
G-292 clone A141B1,5746,3.2910446744703012,1.7008624958406515
LOX-IMVI,5311281,1.086348598017058,3.1437548288490733
MOLM-13,6918328,-1.6668605659600593,0.28545654115557245
U-251MG,445643,3.898772169047784,0.14028772427036562
NCI-H647,11427553,2.780407343554448,3.275922020853882
SNU-1,vorinostat-carboplatin (1-1 mol-mol),2.7769610451218463,0.580006009791784
HCT 15,JQ-1-UNC0638 (2-1 mol-mol),-0.339185420576323,2.1613905753984817
SU.86.86,11612883,2.3756375551551727,1.776712733352094
DMS 53,71680916,4.257467151495619,3.864593886657123
BxPC-3,vorinostat-carboplatin (1-1 mol-mol),1.8300641490410745,0.807612288181308
OV7,ISOX-bortezomib (250-1 mol-mol),0.1497463564473344,0.5910401574801372
HH [Human lymphoma],11427553,1.6958544467134118,2.5890607687294365
NUGC-4,5746,0.1909898303377877,1.2189980227208843
BT-474,6918328,-0.5266276697105013,1.4396089460978865
HCC1395,676352,1.6797544489619816,2.680801467871126
Caov-3,52912189,0.2591017177122844,1.1719984091853017
8505C,2841722,3.824988063523637,3.996580367852752
MOLT-16,71680916,3.497828120590413,3.315206386925336
RCH-ACV,5566,3.0840124997395515,-0.5025154773499114
CAL-51,3081361,1.780158758130264,1.5980029796245634
RT-112,3543504,4.270152636460814,3.8658444932305294
PF-382,52912189,-0.6597239458297713,0.6341036820769353
OAW28,UNC0638-navitoclax (1-1 mol-mol),1.4894889011779118,0.6559507575861674
JHOS-2,216345,4.497464693804671,2.1713631212539934
NCI-H1944,3825829,3.684755943429072,3.9124935372720673
NCI-H1155,56973724,4.263533465914569,-0.24369843207829156
HCC1500,tretinoin-navitoclax (4-1 mol-mol),-0.6846797821009611,-0.049194801325161804
SCC-25,16725315,3.186691652801314,1.497188012846933
U-118MG,JQ-1-UNC0638 (2-1 mol-mol),2.422856809819278,2.620959379597127
NCI-H146,52912189,0.5266703058361273,0.813383961683023
EJM,5746,0.8997924429706388,1.046799253093437
RT-112,216345,4.524423375613909,1.9504812151824904
A2780,156422,3.602973007130472,0.8435774277466532
Namalwa,6918328,-2.1802160819991943,0.9946912192311391
SK-CO-1,11427553,2.3636745936222177,3.077393378755336
HGC-27,11427553,0.8060604852701359,2.445277922899459
LCLC-103H,5746,3.1287643224929735,1.570395611226864
SHP-77,9935249,3.258969461214577,2.5270044212922196
TE-11,11612883,2.343742424700632,1.4354129274833307
NCI-H2081,25102847,1.5133964528442754,2.140567299355129
CAL-27,11175137,3.139812350429994,3.50247258045167
U2OS,216345,2.9852015290578753,1.885407772233861
A-172,6918328,0.5039049850217658,0.8849514319272412
BHT-101,5311281,4.583665185712247,3.417882539045152
ESS-1,11427553,2.850757771456098,2.974470790890467
Mel Ho,5566,1.8311240684045271,0.1418460645332919
A-375,452548,-0.0583046559476544,0.31976928130968024
NCI-H446,676352,2.3135255176742766,1.876572097243351
BFTC-909,JQ-1-UNC0638 (2-1 mol-mol),2.2684379316791112,2.781574329094125
LS180,selumetinib-vorinostat (8-1 mol-mol),0.5678514609289822,2.2198004160344964
Rh30,216345,4.584918001526253,1.7814560588539672
SU.86.86,56973724,2.918680574360171,0.5714573014042832
LXF 289,25102847,1.656353256373218,2.448694926697051
PF-382,16725315,0.8059260614794377,0.9921936014908276
SF539,ISOX-bortezomib (250-1 mol-mol),0.2487005267767388,0.530197213857836
SNU-407,11612883,2.484738954210526,1.5412778107156766
EoL-1,16725315,2.743367583420033,0.8822263082619491
SK-HEP-1,ISOX-bortezomib (250-1 mol-mol),0.2987916672751671,0.9162437566718455
SR,vorinostat-carboplatin (1-1 mol-mol),3.1163634207945914,0.3532294386622062
MFE-296,5470400,1.8405413476335384,3.0037929690906267
MDA-MB-468,3081361,1.7375393495471356,1.316105362157259
NCI-H1793,11427553,3.7943378527469394,3.25900281698479
OVCAR-4,5566,3.4879679034264024,0.6250540274705423
SF268,24821094,2.507361912749702,0.34046204011154024
NCI-H929,135875424,3.2591057623275006,2.2479386100923926
OV7,11175137,2.8657201371912717,3.1732040702476074
C2BBe1,16725315,4.838591399992003,1.4199671883526603
SF126,BRD-A02303741-navitoclax (2-1 mol-mol),2.6053645157618743,-0.687862587292948
JVM-3,135875424,3.424449119356365,2.058605857739451
MKN45,676352,3.150913257159271,2.528191644271429
D283 Med,5746,-2.9158663455035434,1.2226130530984298
B-CPAP,25102847,2.584814595115363,2.455761353493314
COR-L88,BRD-A02303741-navitoclax (2-1 mol-mol),-0.4298524915506448,-1.7257960215973207
KU-19-19,16725315,4.810213458660102,1.0361283950321016
SK-MEL-24,11175137,1.7680491768921354,3.1908783634228426
NCI-H69,16115403,-5.387092493618915,0.45465491311383416
HSC-3,9935249,4.975494741872852,2.5075168313544194
NCI-H1651,6918328,-1.052565895752019,1.3014507318737036
HARA [Human squamous cell lung carcinoma],135875424,5.177992671051203,2.6557768323527973
CAL-62,135875424,4.048990845421642,2.5653239071123313
TCCSUP,11175137,3.3484208163516587,2.9750288789650963
SNU-449,54626689,4.585589968636992,2.948308895047834
OPM-2,445643,3.4082912819673536,-1.286841483442877
BICR 31,46926350,-4.294934659479777,0.03267419445778479
A-549,2841722,4.442783536584797,4.241075899364441
SK-HEP-1,676352,1.798347685811885,2.7602627029263345
BT-474,11427553,3.656887006373197,2.974729384328071
GDM-1,9903786,1.637599474321908,1.5824358589060714
PaTu 8988t,11427553,3.005069211450264,3.0769809904326997
NCI-H2291,6918328,0.1020972581091274,1.357542968615917
769-P,216345,3.3559145702417332,1.9075418472856505
TE-5,6918328,-1.677039351324913,1.1086649235393111
SK-MEL-24,56973724,3.864486681594089,0.7032602145725378
SW48,216345,1.323366684487305,1.5012771739974846
KMS-12-BM,676352,1.9185611453511533,2.1657428436408246
LAMA-84,ISOX-bortezomib (250-1 mol-mol),0.0253275057635343,-0.2720163346995588
A2780,5746,0.8697095475366516,1.0676975907485637
HDQ-P1,3825829,3.7192102671489025,3.894225424877588
HCC1395,52912189,4.415536619411951,1.3791213952663153
HGC-27,52912189,0.5788820844077441,0.6412227443652643
SBC-5,452548,-1.978558467437607,-1.2874797577214403
BV-173,216345,1.3926218919562428,1.1106898589788803
L-363,56973724,1.1247864111676669,-0.7234578519485559
SW620,16720766,0.1129265018377779,2.6068798006916474
HL-60,216345,4.476279369736418,1.190827449893828
T-47D,16725315,4.656089886460875,1.3792073915750975
SK-MEL-30,9935249,5.245383940669338,3.1009981233727713
RPMI-8226,3825829,3.1291570476333153,3.5518008812547897
OCI-M1,25102847,3.6786264643546462,2.354671225202579
SNU-423,6918328,0.4022127106807914,1.2851037417103797
J82,5470400,-1.2197662593399838,3.032363549129355
HDLM-2,ISOX-bortezomib (250-1 mol-mol),-0.0463179309298685,-0.1754147592808215
TE-8,6918328,-1.02510541752161,1.2075832879123636
HCC1428,ISOX-bortezomib (250-1 mol-mol),0.2260235323382923,0.6132948369102693
SNU-C1,9549297,1.85227098254151,1.3759456436740098
CAL-12T,9903786,2.474655504914218,2.204491250760299
B-CPAP,216345,4.206842261809917,2.035569831806203
NCI-H146,9935249,1.0600603569941576,2.1760193126133327
ESS-1,vorinostat-carboplatin (1-1 mol-mol),3.745022747956192,0.7268902509158379
EoL-1,5746,-3.5264630085711173,0.675618347594164
GDM-1,3815108,1.1695816398883936,1.954528001619515
COLO 668,56973724,4.7721334766832255,-0.009768640660850335
T84,25102847,1.699076265951676,1.9239582563435298
NCI-H1792,3081361,5.788389905503128,1.215479352190648
22Rv1,9903786,3.2246012387786536,2.004343832221006
SK-N-SH,vorinostat-carboplatin (1-1 mol-mol),2.6407198709944257,0.6289607217702508
HL-60,BRD-A02303741-navitoclax (2-1 mol-mol),1.3445652048661394,-2.977027146447191
NCI-H661,5566,3.151274839096282,-0.4891422295668076
OV7,vorinostat-carboplatin (1-1 mol-mol),4.133668078668298,0.9309903063976688
T24,ISOX-bortezomib (250-1 mol-mol),0.3201012781984169,0.8735603371467434
Hs 578T,650361,5.221503033244948,2.470011853176307
NCI-H1568,5311281,2.6261557759532974,3.352437130654258
SF268,5978,-4.2257204652090605,0.9102613657746171
SK-MEL-5,9903786,4.335376265950657,1.8678304597157458
SW1088,9549297,3.923485555853119,2.135337595108445
Panc 04.03,54626689,4.659724899973851,2.865997296044967
SK-ES-1,11427553,0.4378911419085807,2.7289183103990964
SR,52912189,0.1377797708326214,-0.12720078354925105
647V,16725315,3.1929726244690597,1.2462910656730395
OVK18,24821094,3.416959416678227,0.1815746248243749
MeWo,3081361,1.7532082110220406,1.3282418674783654
TE-4,11612883,2.585077717558441,1.6537857283739572
8305C,11427553,2.980632196395155,2.9564875189619926
PaTu 8988t,5978,-2.779195325360685,0.9501411267641185
HOP-92,ISOX-bortezomib (250-1 mol-mol),0.4054518048518997,0.40353287065041654
EKVX,BRD-A02303741-navitoclax (2-1 mol-mol),2.50361632595851,-1.0171011858255365
HH [Human lymphoma],vorinostat-carboplatin (1-1 mol-mol),1.714338689640191,0.762090836872326
CHP-212,3825829,2.095967212695281,3.6448267461301294
HuCC-T1,UNC0638-navitoclax (1-1 mol-mol),3.2626901265646127,1.1455807819835064
UO-31,5311281,0.69623169992081,3.350231201226762
SW48,52912189,0.0060801339095902,-0.032799122352306774
RERF-LC-MS,46926350,-4.177207395055215,-0.5523303890667093
P31/FUJ,5978,-3.805650321394954,0.42331528779361544
SNU-81,5746,1.2061469752663514,1.034916690845919
DU145,6918328,0.5124407540853266,1.3866160877188574
NCI-H2087,5566,2.790978172964132,0.10350649074302445
KYSE-140,3543504,4.410973156351761,3.9495992372177455
SBC-5,5978,-3.632907311761228,0.7880359845073834
TE-5,216345,4.083988904431512,1.7665374371594509
NCI-H460,3825829,4.446795399525052,4.188231920554027
OPM-2,UNC0638-navitoclax (1-1 mol-mol),2.0554805477116207,0.22273153151183778
HT-1080,11612883,3.5354867158148013,1.2907990894430004
T84,3543504,2.9608152851150784,3.5423936594177827
YKG-1,5311281,1.228854081788957,3.5538736629610184
TYK-nu,52912189,0.2909869599792404,1.4297532230106003
NCI-H2228,52912189,4.461520254098303,0.8985694823863856
BV-173,5978,-7.2029604008667345,0.16131237233299514
SK-MEL-5,9935249,4.115682360197781,2.8906684331309633
OE21,445643,3.8717408037013703,-0.20068388809438276
IGR-1,3543504,6.049037053516601,3.6830464418189433
OAW28,9935249,3.684332158484572,2.272165975486012
SK-MEL-3,135875424,4.254537076795971,2.986168772001759
A2780,56949517,4.37203598237815,-2.1932879650662294
HL-60,5746,-0.0777505418798138,0.8910020882309994
A-549,676352,2.628785204608757,2.8621397672473154
HGC-27,24821094,1.6061877910288416,-0.03551234302579744
CL-11,ISOX-bortezomib (250-1 mol-mol),0.564026419428937,0.5272691673749419
SNU-475,46926350,-3.609877747855792,0.5369773565884407
TE-5,56949517,4.237696030323539,-1.8947603934736363
SNU-61,71680916,4.248107596602719,3.7652743801401054
AGS,5566,2.648214433250758,0.045740030948652706
Hs 578T,5978,-3.069845906500996,0.8214304620855902
NCI-N87,216345,3.97830172236079,1.9725541249203737
23132/87,5470400,-3.6845806709330584,2.6356973763492757
LS123,5311281,1.5936242215862004,3.3991107759928814
HOP-62,11657048,4.01244988008706,2.0242932761084096
MHH-CALL-4,16725315,3.258420970726196,1.295344577787503
JM-1,56973724,1.572059771180543,-1.4632033019976702
NCI-H2029,9935249,3.1466708658016223,2.390393913584843
DMS 114,selumetinib-vorinostat (8-1 mol-mol),3.139820854284445,4.159566325037734
NCI-H1341,JQ-1-UNC0638 (2-1 mol-mol),1.026278547403367,2.4545008528899337
VMRC-RCZ,5470400,0.342615543517757,3.110967093873999
KM12,5746,2.5754625228227774,1.3449206447020823
LXF 289,ISOX-bortezomib (250-1 mol-mol),0.4085036355152772,0.8689144870241505
NCI-H727,3543504,4.299187359877464,3.492364811560472
RS4;11,11175137,1.318565866943255,1.989211926180968
HCT 15,676352,1.5692504490844883,2.513006666687255
NCI-H23,25102847,1.2645412684081618,1.9831715736599376
EFO-21,54626689,4.7612011017508085,2.8288769668068796
NCI-H358,3081361,0.963182094168146,0.7923386073103339
8305C,5978,-2.6853939909570284,0.9018878021757899
TOV-21G,16725315,5.270666945265181,1.4043828761849826
RCC10RGB,24821094,3.8097926200280225,1.0017287812503868
CL-11,135875424,4.310840427091723,2.5615719689865073
HT-1080,56973724,4.356733134487924,-0.30165409145561356
Panc 03.27,5746,0.9166255443037716,1.5037954277925776
CAL-33,5746,0.969944824104311,1.5841011605240911
HCC2218,71680916,4.066710263465823,3.844996893134688
NCI-H1155,6918328,-0.4953903986636473,0.7503027969121505
NCI-H2030,16720766,0.9971193506864836,3.1304497970227687
HCC1395,11175137,1.785494325725619,3.0096863124550866
MDA-MB-157,tretinoin-navitoclax (4-1 mol-mol),4.215736518135254,-0.44760799758258996
NCI-H1838,3081361,2.4840013457828647,1.7513555210768446
MSTO-211H,445643,1.8400808237063873,0.13380683006215632
JHOS-2,135875424,4.409473105758524,2.8217536768227465
CL-11,6918328,0.8428337899541327,1.0641105886210365
OVISE,5746,2.6308159153246047,1.589593928999331
PC-3,5311281,4.392970956712641,3.3543986550487195
NCI-H2172,ISOX-bortezomib (250-1 mol-mol),1.8546920872964217,0.9384271607053378
ALL-SIL,5746,-1.6673474530311534,1.0822915617637916
GaMG,ISOX-bortezomib (250-1 mol-mol),0.9793581709099688,0.5736947391907785
8505C,56973724,3.0033909161423464,0.0736501972427397
OCI-Ly19,ISOX-bortezomib (250-1 mol-mol),0.2596402997678773,-0.5412006847148032
SUIT-2,ISOX-bortezomib (250-1 mol-mol),2.106809497637843,0.8656944381633062
NCI-H1650,452548,0.3496808155511837,-0.7048883327282844
SW1417,216345,3.86721685782548,2.2172189043820087
GB-1,11612883,3.5125312871529943,1.7118864607090398
LAMA-84,9935249,3.1340525693570167,1.7100585536181452
J82,tretinoin-navitoclax (4-1 mol-mol),4.637990644404388,0.5867955600606818
HCC1954,54626689,4.571580953633881,2.2984231246547138
ONS-76,11612883,3.1090836160489417,1.5317643438480804
JeKo-1,11612883,2.583893801799372,1.4896427555029534
NCI-H1341,10026128,4.409446311210593,2.4253641803731627
RPMI-8226,BRD-A02303741-navitoclax (2-1 mol-mol),1.6379987103616451,-2.1463192421396142
RPMI-8402,16720766,-2.1653296483840156,1.5690598998258007
TE-1,5311281,4.025172563664107,3.6269563771077618
8505C,vorinostat-carboplatin (1-1 mol-mol),2.796030650376792,0.9328743634428772
HSC-4,BRD-A02303741-navitoclax (2-1 mol-mol),3.4165254570204953,-1.1719560240922773
DoHH2,3825829,3.0359754331983133,3.299782986932332
COLO 800,5746,0.1890157289494311,1.4882007235994459
SJSA-1,135423438,1.6287779060663292,3.5606007073664303
NCI-H2030,vorinostat-carboplatin (1-1 mol-mol),4.06983462737207,1.278591599185106
NCI-H1975,JQ-1-UNC0638 (2-1 mol-mol),2.441914561129672,1.7925339025557172
Daoy,2841722,3.1762048829499028,3.9232485817796343
SK-CO-1,11175137,2.477148698701912,3.0603135213238657
KATO III,676352,2.261509681687125,2.385959630308608
KMRC-20,3815108,3.353399483495532,2.7761238054786355
SK-LU-1,676352,2.322910270277836,2.688109335074583
639V,6918328,2.0964104595690864,1.298175988707272
RMG-I,vorinostat-carboplatin (1-1 mol-mol),3.0792792742626336,0.82150484044415
TALL-1 [Human adult T-ALL],UNC0638-navitoclax (1-1 mol-mol),-2.996993812021711,-0.614325633350959
MDA-MB-157,BRD-A02303741-navitoclax (2-1 mol-mol),-1.256832531766744,-2.059759153943237
Rh30,11427553,1.935296003619707,2.838285699925523
NCI-H2023,452548,-0.6243654927753273,-0.18891240074957355
Karpas-422,3543504,5.717794293894826,3.200596026435362
OAW28,ISOX-bortezomib (250-1 mol-mol),-0.0669520264254744,0.2588604630426945
MES-SA,11175137,2.518491122429781,2.738918105111462
GCT,9935249,2.2487886001651263,2.5796118235548406
CAS-1,56973724,2.977020301597475,0.06391376511468783
SBC-5,676352,1.191452976157089,2.250229810469522
SNU-407,9549297,-0.7136946889157607,1.096562454723139
L-540,56949517,3.356380286787997,-1.9987907120316486
MSTO-211H,24978538,-1.489482683206989,0.19166905159208192
D283 Med,46926350,-5.859080576387131,-1.2160384477499344
SK-ES-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.2534854242997433,-2.3469599891638815
LS123,52912189,4.923113406821331,1.2727461288246347
LOU-NH91,selumetinib-vorinostat (8-1 mol-mol),2.951111508603088,3.9504900453945573
SU.86.86,2841722,3.9887540258089262,3.958880685070245
NCI-H1341,11175137,1.658321359339197,2.4687108151047186
DU145,selumetinib-vorinostat (8-1 mol-mol),2.4809592604092305,4.565929438037057
NCI-H2228,135423438,0.7954817184322217,3.4334199258185087
NCI-H2405,16720766,-0.5726193333605685,3.1258584885636016
WM115,45100481,5.666571363096329,1.896360603576826
VCaP,6918328,-1.4173002073088103,1.0934900616555114
NCI-H508,5978,-0.8798533256905159,0.8791244133096672
NCI-H460,135875424,3.211754300989152,2.5082904840058844
MKN7,9935249,3.2048024238983825,2.7320662152291195
Rh18,5746,2.9406526927749117,1.5236577678267436
SK-MES-1,16720766,0.8992008720877877,2.683015605959131
ZR-75-30,6918328,0.3388927476747069,1.2863315638596884
CAL-62,JQ-1-UNC0638 (2-1 mol-mol),0.7641972882616602,2.714233692126783
HT-144,135875424,4.403596226349448,2.70179022178083
Hs 766T,11175137,2.620029870269418,3.2537314326361804
HSC-2,135423438,4.318138286967173,3.721012458131266
KMS-12-BM,24978538,-1.4319691213923784,0.04305627265362185
CFPAC-1,selumetinib-vorinostat (8-1 mol-mol),3.6214251657468406,3.999969051100564
TALL-1 [Human adult T-ALL],24978538,-3.0793013764945596,-1.0313378876166819
OVCAR-4,2841722,4.659433056868997,4.027243039932968
WM793,135875424,3.1604105075223656,2.8428208597654243
HL-60,11427553,0.5146136515615126,2.525170078825352
BICR 22,5566,3.0896765386345244,-0.03653139569260281
COLO 829,11427553,3.1604693681231297,3.1128606090650908
SU-DHL-10,16725315,3.4936604504481075,1.0927363059041246
SK-ES-1,16725315,3.1538156654643443,1.1458780772415118
NCI-H522,9903786,3.9217135447784783,1.8659262652468025
NCI-H526,676352,2.112036755396673,2.441709832549976
HCC1806,216345,4.48799297427524,2.022386691462205
DB,24821094,3.011097461978588,-0.47236284892711444
NCI-H446,24821094,1.344032085846022,-0.368625171002578
DAN-G,11427553,3.2533883725520254,3.2331273500324533
KYSE-520,24821094,1.8548092204974256,0.9636315426363915
JVM-3,452548,-4.157031680942191,-1.6270435243137866
RT-112,11175137,2.6353849217162604,3.117600168267478
RL95-2,selumetinib-vorinostat (8-1 mol-mol),-0.5511800242944189,1.1238445956785927
RPMI-8226,24821094,2.910623667253084,0.17475914297649692
BV-173,9549297,1.514334350763353,0.3456424884168336
RPMI-8226,selumetinib-vorinostat (8-1 mol-mol),2.271353218041498,3.8096457323007153
SU-DHL-10,JQ-1-UNC0638 (2-1 mol-mol),0.072730308476368,2.694041371822256
KMRC-20,JQ-1-UNC0638 (2-1 mol-mol),2.8287414261232744,2.9721236829145283
SaOS-2,3825829,3.573326366415088,3.7831774850620277
CCK-81,216345,2.497771341728012,1.8541776446572262
LOX-IMVI,11427553,2.0675452015800735,3.0629230647772654
LP-1,5746,1.7271157709924967,1.1695249799603755
SNB-75,11427553,3.373228811965951,3.334938154446357
MOLM-13,135423438,-5.2048777869707035,2.8513212128399057
RKO,3815108,2.4813915623878264,2.3251456654804357
NCI-H2170,11612883,3.1044138880231347,1.9585950121310152
A2058,52912189,3.26127185240481,1.1712152979209163
COR-L95,selumetinib-vorinostat (8-1 mol-mol),2.598334256861724,4.412426861838864
EJM,676352,1.4630125029054086,2.3238676105704887
RKO,135875424,3.829354185480349,2.440108743392629
FaDu,16725315,5.146745966041006,1.48211926318764
RMG-I,3825829,4.5159653646465,3.7933675207497894
RD,16725315,5.176744011325283,1.2166310610610314
RD,BRD-A02303741-navitoclax (2-1 mol-mol),3.899159722552344,-1.821044781836226
SNU-5,452548,-0.6668828526767931,-0.7142456614686852
MDA-MB-415,6918328,-0.4442623025587477,1.063723468410102
A-673,11175137,1.5552265537901524,2.5569336358502492
RL95-2,vorinostat-carboplatin (1-1 mol-mol),1.8122106649145304,1.0549897105698538
CW-2,9903786,2.9588284510461733,1.7747789602489152
D283 Med,52912189,0.6805327994585112,0.5909468896617398
HGC-27,56949517,4.310678422084889,-1.5308321911318234
THP-1,9903786,3.0926145703043852,1.6248089497641773
NCI-H929,11612883,0.7981291863125404,1.469770082053465
KYM-1,UNC0638-navitoclax (1-1 mol-mol),2.797768732363665,0.012868642675137239
SNB-75,676352,2.2807703377392228,2.6637948278537182
FTC-133,6918328,0.7944971797491694,0.8726959957675491
SW1271,452548,-0.0979853591066759,-0.3147713388748945
NCI-H1155,3815108,1.8322593722147364,1.9887626439348642
GA-10,6918328,-4.3110015211950525,0.28053448221963223
TALL-1 [Human adult T-ALL],45100481,3.859781306785427,1.43533029609312
SNU-81,16720766,0.0913844680975832,2.013516140442829
ChaGo-K-1,3825829,4.445461759620719,3.835796059234217
