cell_line_id,drug_id,response,predictions
Hs 746.T,42642645,-4.287124320079624,2.115901095980129
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,2.833385189804376
KCL-22,613753,3.3766144890001177,1.5313331272299044
MES-SA,123631,3.4081294569380733,2.9206517918676536
NCI-H1915,45279963,3.90492765477437,2.4767996010569813
L-540,5284329,2.97226180422225,1.6338642186077714
Hs 766T,11396600,4.535282068757712,3.2732576800767292
SNU-407,42642645,0.5877764105118765,2.233008317567684
Hep 3B2.1-7,6505803,-0.5491843508320539,-0.47820823755932956
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,3.7411355160736828
NCI-H810,42642645,0.068308459982717,2.0000510548292296
SF268,11977753,-1.0529743356281511,3.811428863362694
NCI-H522,675434,4.236381328267226,4.107375506856493
RS4;11,444795,3.789506011302555,2.5758406785616086
NCI-H1568,53232,2.5527200815554587,2.156970646176073
OCI-M1,123631,3.717399343326929,2.6194181846306095
CAL-33,9952709,3.353105381812873,3.431012003526581
MDA-MB-415,123631,2.5623372670286506,3.107516614977521
ALL-SIL,135928012,2.5698772014589992,1.9087816643338686
NCI-H838,53232,1.466557635937877,2.1405588025150073
SK-MEL-24,6505803,-0.5263584853555022,-0.2928442438165825
MHH-NB-11,9825149,-0.0394411735718569,2.5734593072202774
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864,1.019124165212648
HL-60,7251185,1.7965458151825588,2.499457750821149
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.2550904497646798
SNU-475,637858,3.1810222277694535,3.3804757290522773
P31/FUJ,15547703,2.950164329068843,1.6623603897575996
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372,0.6952632141954844
KYM-1,45279963,3.7566075731738864,1.934747564814862
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.4858497594143378
KALS-1,51039095,3.403770839267995,3.1433670364078017
SF268,1714884,3.2387478203366475,2.7194839999532205
NCI-H2342,44202524,4.165750330521135,2.5053056559498628
JURL-MK1,15547703,2.918877683220145,1.6313637129736234
HCC1395,9825149,2.295082585615583,2.7796594477813352
A-673,637858,0.7164978632133837,1.1115863878405343
RKO,3025986,-0.6013959236761957,2.416026116600097
KYSE-180,16741245,1.8564307397104032,-0.5638909055847777
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,1.832034284623547
SUP-B15,42642645,-1.183748529103249,1.9903564705943493
SU-DHL-8,123631,2.2546632523361776,2.4490849775974244
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,2.6452294446517
KM12,12003241,1.1245278791827416,2.952096978813007
T84,1714884,3.494416346366031,2.5352691197960477
NCI-H522,7251185,1.2190943442977031,2.6681652756920844
BV-173,613753,3.0298926293266386,1.2475093968000066
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128,1.2103178740998612
DMS 53,12003241,-1.7395700319118894,2.1783704317266714
PC-3,11396600,3.5715694520968,3.306682307757404
Detroit 562,613753,3.373940464102871,3.589808197601962
8-MG-BA,444795,4.950662878119513,3.636766573048842
UACC-62,675434,3.911379237932687,4.529444539736558
BT-474,613753,3.3405720065457283,3.5176320401944587
SNU-C5,10296883,3.7798832653502727,1.7865523881148047
LXF 289,6505803,-2.367756082461904,-0.6289479982915676
NCI-H1650,123631,2.791281850387245,3.5779835613319415
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.1283443424836275
HuCC-T1,176870,2.842680500535556,2.9836467610856805
NCI-H661,11396600,4.301216087095742,3.342191408759619
MOLT-13,3689413,-2.356450494712317,2.012461857428646
HT115,3689413,1.0252939168322983,2.0206612327187936
YKG-1,9915743,1.478165176900873,3.333565665174935
SF539,57519531,1.493804886958663,3.785291121293727
TE-1,54143018,3.657354071344267,2.9392885089376493
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,0.33316111679459864
NCI-H661,5329102,2.676948448482624,3.673598214664621
TE-5,637858,0.9454052445962788,3.1489162509268622
HT,11396600,2.79137838927363,1.6689413553221197
EM-2,9825149,1.6158891239406794,1.8029115078294913
NCI-H647,16741245,3.8506591779946224,0.5902319084351064
COR-L95,135928012,3.4969711227856397,2.7886305059620344
KMRC-1,51039095,3.0507646213845008,2.905780733118807
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,0.7787795686080624
KYSE-70,613753,3.646356391333843,3.521704367071434
SNU-1,11955716,-2.2942720742884606,2.8904757423998815
SW1573,16741245,2.047879460545898,0.8755641910946237
SK-MEL-1,17755052,4.410861901759893,2.528107009868596
WM793,10296883,3.657255931485473,2.284963355691731
EFO-27,9915743,1.432055126276498,3.3186938184363197
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.44496296784226
AsPC-1,53232,3.925663364010775,2.2702388226924053
G-292 clone A141B1,11955716,-1.5812424151086208,3.526737080459989
NCI-H441,675434,4.342922182360465,4.317390035870123
P31/FUJ,9915743,-0.8907797257006451,2.676436214797875
SR,15547703,1.1681956485228204,2.059447373485925
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,0.731775423206274
JM-1,637858,0.5231851777275447,0.7419952111912922
PaTu 8988t,44202524,3.9754310935930968,2.5190234668476412
SW1710,54143018,-0.4303218467700894,3.123536250772
SW948,9952709,2.6604018004594514,2.38256826547647
SKM-1,6505803,-1.0817481083509812,-1.6450196865859588
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,0.8860058386678127
OE19,7251185,3.227724247656995,2.836078353837917
COLO 668,3025986,-0.167561848344956,2.8349643637463537
NCI-H2171,3552672,1.63504499488054,0.8601680375966113
SF539,9825149,2.2900366045202674,2.960803294913796
KYSE-520,9915743,1.755136902967863,3.0314848281410733
ECC10,7251185,3.130357646827074,2.3425941914369734
A-549,15547703,3.627353529540445,2.3519639393020135
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,0.8488973858445935
OCUM-1,46215462,1.3478268150212325,2.105919712415944
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,0.7659881152274036
P12-Ichikawa,9825149,2.2651620204627245,1.9018915549060111
HOS,46215462,2.9142296716248652,2.038193944178756
BHY,44202524,3.6641317003158416,2.2583331798445467
YAPC,17755052,3.2330221121257874,2.825259938707901
VCaP,613753,3.059225858188957,2.5862836863353404
EFO-27,444795,5.488221670965637,3.358617068855685
NCI-H661,51039095,3.3700376717556315,3.06782364358932
LS513,54143018,-0.0026960688441866,2.8579251146968097
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,2.942840825645656
KM12,42642645,-2.1903261970009047,1.822819940127411
L-428,44489675,3.57406006444793,2.592594563899057
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,0.7082156586404191
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,0.787703304303177
EM-2,637858,1.4868695241377077,0.8497217631108722
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.275330451181806
NCI-H1915,17755052,3.981599888056101,2.2976818985250382
Hs 940.T,12003241,-1.8353600585061816,3.159944143813438
SUIT-2,613753,4.8448985068988915,3.9014945503642804
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,-0.09794903216125082
TE-5,9825149,2.332877300859525,2.552079735231788
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,0.7463825105650943
KMS-11,176870,3.9270885587396434,2.4574467572305694
NCI-H460,6505803,-0.4074860596498978,-0.03989210377744255
GI-1,637858,2.098296851941244,3.1298412288126154
DMS 79,42642645,1.5108783619853128,2.0064394498958085
THP-1,10296883,3.2356206516906765,1.340249922218154
MDA-MB-415,17755052,-0.8757403492156969,2.5558225032127013
BL-41,11977753,3.909859639430487,2.66390556904312
NCI-H1623,7251185,3.63742147878688,4.228538347424604
SNU-407,17755052,1.251645556970553,2.4989350575067992
A-673,675434,3.949120496105267,4.009965853126556
DBTRG-05MG,44489675,3.734688271926909,3.148943413393289
TOV-112D,9952709,2.4859229668477782,3.3535031010760004
AsPC-1,10296883,4.32215490848641,2.080316335855013
NCI-H446,10296883,3.7190585184043337,1.6911748073229882
COLO 800,637858,1.9254657398660469,3.5021183299760903
NCI-H211,613753,2.9116570736653977,1.5174800112553206
TYK-nu,5329102,2.0606227038533858,3.7183712827271127
RKN,53232,2.2291100881655037,2.2295696681554973
SNU-1,637858,1.0076801628048304,2.9426107372189163
NCI-H1435,9915743,-1.162246321840318,3.0350272561633496
SNU-1,444795,5.8199745249535635,2.89177769250462
HT-1197,16741245,2.768505667381288,0.723383368311002
NCI-H1623,3689413,0.664737487618683,3.035691566725309
TE-10,12003241,-0.2960597839275556,3.0758717467468135
HEL,5329102,1.6539669706420914,1.4042575977980412
EKVX,11396600,3.2965982260380136,3.0821836346234837
THP-1,15547703,2.87939825903562,1.8696172102905473
RMG-I,9915743,0.3310978387400572,3.3876578401013386
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.1172496703527295
LN-229,44487872,4.461552485906766,3.7989972523127165
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,-0.79720517368939
RCH-ACV,9915743,0.3296075403381741,2.671783933087463
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,0.3694037643495257
P31/FUJ,57519531,1.451496749892495,2.862312397432721
CAL-12T,637858,2.037009471526232,3.285103635864435
CAL-62,613753,3.297380074993669,3.0472614237721625
SK-MM-2,6505803,0.930978545894494,-1.9337420099450597
IGR-37,57519531,1.813310112991223,3.878709475976406
BHT-101,44202524,2.0802183527915643,2.276560095711113
NCI-H1838,17755052,2.299335592720051,2.8830126003972003
Calu-6,176870,2.096212079174308,2.929853059216806
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,1.9660518326012573
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,0.7309036626834058
NCI-H650,73707386,3.7981145791895705,1.8432993013303074
OE19,11955716,-2.320139523687464,2.513564047986403
NCI-H1651,6505803,-0.3819158515130707,-0.3669190484590885
ZR-75-30,9825149,3.112511150590377,2.229168871134087
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,2.4006482636607123
HSC-2,6505803,-0.2270434612108878,-0.38120365741617696
MFE-296,11977753,-2.529734785090113,3.878788918406682
DU145,5329102,2.6715524116982374,4.310265455482509
DU145,6505803,2.9308640693327126,-0.22169789784103558
RCH-ACV,46215462,1.1784156564726251,1.3581144313577809
HGC-27,12003241,-2.439316929165163,2.6454888432299644
Caov-3,3689413,1.9135377903432256,2.8961363049239766
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,0.9030475585478632
SK-MES-1,3025986,-1.1704446036913156,2.8931779859363025
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,0.6604570495936222
SK-MES-1,9825149,1.595463037755338,2.896248058326247
AsPC-1,123631,3.3144447888973048,3.600019280559083
NCI-H2444,3689413,-2.223418972852252,3.2615888001927256
SUP-T1,11977753,-2.9038754599688192,2.6860013203083075
NCI-H1793,42642645,0.7025453760481193,2.427994183906118
SF539,17755052,0.186903454349707,2.4744607848012365
DMS 53,16741245,5.651845432942884,0.46544285663012985
BxPC-3,9915743,0.4274244099837221,3.069861440083559
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,3.0427861449950058
T24,5329102,2.451198035581427,4.084270366666619
U-118MG,10296883,4.307423912677154,1.913195195762471
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,0.5140273069471946
BICR 31,3552672,2.13577451695998,2.248356025603459
SNU-61,3689413,-2.128463404187725,2.366834516538786
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,0.3479003347241272
NCI-H2023,675434,4.809337816696598,4.480893150671616
SNU-61,73707386,3.625444775073466,1.8139692547644075
LAMA-84,6505803,-0.5453051583932805,-1.432400787100687
G-401,6505803,-2.085126737120111,-1.487854728089754
SW1990,44489675,3.717324941296481,3.2543894503705246
NCI-H2172,16741245,4.1711298858904176,0.7308028910472527
LP-1,10077130,1.84659249728176,-0.6509825266298225
RD,16741245,5.108136578066147,-0.09463778030086986
BV-173,3552672,4.343416845394287,0.41910716513301993
MHH-CALL-4,54143018,-0.5591849379388475,0.06833514583134502
HT,675434,4.18993913347727,3.2903953257031784
Rh18,15547703,2.7402881627728752,2.0977331935268224
CAL-120,42642645,1.510413497688765,2.6586226880067203
JM-1,11396600,1.6173586604508372,1.3876780025108704
DMS 273,46215462,1.755765775691153,1.819986183828314
NUGC-3,3025986,-0.4571639510324569,3.1576762452209333
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,0.40711975975366366
OS-RC-2,12003241,-1.2099466565873536,3.3021504801779447
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,0.8247852724152657
A2780,10296883,3.5268945611299927,1.6192175519934506
AGS,3689413,2.90749290772993,2.8921914545769027
NCI-H508,10296883,3.4644363543099312,2.117031591266301
HGC-27,6505803,-2.0578617298265787,-1.156995105134802
GA-10,9915743,0.398325607555859,2.6152342067628083
HDLM-2,54143018,-0.956261446782216,0.7915488410797913
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,1.5617568370086994
SW1710,42611257,3.81445518878152,2.3701166071910946
SNU-81,54143018,-0.9079963072010888,1.0572198591099835
HCC1954,42642645,1.573794878095148,2.164060904655927
WM115,42611257,-0.3600732192588895,1.0942096863925386
HH [Human lymphoma],17755052,-2.5850291723334022,1.53105506971561
KMRC-1,54143018,1.481383467839363,3.0634511311537755
HCC1937,51039095,3.786285967921142,3.1233590448860067
SK-N-DZ,613753,2.717143251333502,1.7442298363038435
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,2.269999646879695
SNU-387,46215462,1.733992823593738,2.241797547801609
CML-T1,11396600,3.3654395371867425,1.7293962487062011
SK-CO-1,6505803,-2.970063061644963,-1.7134856013775601
Hs 746.T,9825149,2.0030769684728744,2.4831385546579234
SNU-423,11955716,-1.3120452604292694,3.494359102923343
SCC-9,11955716,-2.333323067647372,3.361148183767354
NCI-H1155,613753,2.8733876574664774,1.8950521237304443
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.685906467842084
NCI-H2085,3689413,-0.2448228197387998,2.9229418047188402
SW1271,613753,3.197731710568041,3.5221805170361282
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936,2.5747245486972385
LS180,9825149,2.508714096118433,2.45050150657945
SUP-T1,44202524,0.8327630491122889,1.6141171615724224
Panc 03.27,12003241,-0.3666669100111787,3.252947019992024
OE19,5329102,3.061026488444249,2.3142512217313187
NMC-G1,9825149,2.5635418987784497,3.0737377116008617
L-363,44202524,1.5144624265772613,1.8973489002425368
Hs 766T,9915743,-0.5263602870781319,3.3130542039054465
Panc 03.27,7251185,3.156358668632147,4.378838275529492
SNG-M,10296883,3.727661706333134,1.5556539543457548
JHOS-2,613753,3.180921080940464,3.5733902156013233
EM-2,11396600,2.356094145041023,1.4787134951321936
OVCAR-4,675434,4.406186497765625,4.554132455181107
NCI-N87,123631,-0.3933912143385343,3.339226556629323
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,0.899672135542547
HDQ-P1,5284616,5.197631202327532,2.9320481547776245
JeKo-1,123631,2.6506512070094796,2.893270271779488
IGROV-1,9825149,2.5588021380929553,2.374528425332484
SK-N-FI,44202524,1.5612155325759818,2.3096417727609486
RCH-ACV,444795,3.203280801108019,2.968599467062239
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.5032450065589593
RPMI-8226,navitoclax-birinapant (1-1 mol-mol),-0.639393137606899,-0.345583878003417
NCI-H2110,9952709,3.429953856124601,3.703324843439841
P12-Ichikawa,11396600,2.4412876679668165,1.4575198443495194
TYK-nu,637858,1.7482608253094327,3.271905027177377
HARA [Human squamous cell lung carcinoma],6505803,-0.6058988133854029,-0.45421672694749327
TT2609-C02,135398738,4.971908715870254,3.7740076352062313
BV-173,51039095,1.948725872350872,2.3596288485383874
CHP-212,9825149,0.4190287141491888,2.643393086196878
KU-19-19,17755052,6.06318579738538,2.903484936296804
HL-60,17755052,0.8434421767175503,2.0203204381076962
HCC1395,44489675,3.906765425871048,2.711637506117498
SaOS-2,57519531,1.7793183342968584,3.7085538910398106
LXF 289,9825149,1.6285560242869113,2.610685061770633
COLO 678,123631,2.8297864433064928,2.8627864810512427
Ku812,5284616,-4.419466580952263,1.083557980105598
A-253,5329102,3.3557002670430363,3.7102034436286804
NU-DUL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.0840056847779871,1.5598551921605943
IGR-1,5329102,1.5909253959345686,3.7607592566020984
NCI-H716,selumetinib-JQ-1 (4-1 mol-mol),-0.1504205000857164,0.505152831442246
COR-L95,17755052,2.817022282186957,2.5817732216485223
HCC1419,12003241,0.329008083865116,3.1162463970860035
NCI-N87,9952709,5.048469263792704,3.3803338551368567
HCC1500,54143018,1.195335139641603,2.691621249456907
COLO 792,675434,4.077408399475336,4.203056152929719
L-428,57519531,1.6032383853801708,3.0452793602677963
Rh30,73707386,2.7421591744749745,1.6308657423373445
TE-1,42642645,1.1761474457077226,2.518807420199522
AU565,9908783,4.7252597511686965,2.492846009186179
Caki-1,15547703,5.675161824925698,2.43995055389605
RVH-421,crizotinib-PLX-4032 (2-1 mol-mol),0.6647990174312398,0.8465515935003702
NCI-H69,12003241,2.7316245717871572,2.873889831640757
KCL-22,crizotinib-PLX-4032 (2-1 mol-mol),1.0007675180073086,1.7604206235277915
DBTRG-05MG,17755052,2.944314591033756,3.11518340205499
SUP-T1,12003241,-2.125139255884817,1.8420392099669092
Calu-3,11396600,4.335639453655832,3.2987055315769136
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,1.11289304051414
KM12,123631,3.385559490545323,2.9601512821247824
OAW42,3552672,1.988497635700472,2.072275507852507
HGC-27,5284329,2.444872353697559,2.046867486914298
Mono-Mac-6,613753,2.4411573620855593,1.6234976572911481
EFO-27,16741245,5.191473652546265,0.7956959098471392
SK-MM-2,54143018,0.0576887985049915,0.4212851604361715
A-204,176870,2.7303265539560644,2.3629595622686397
MSTO-211H,3689413,-2.1873545800685865,3.066890385439389
JHOS-2,3689413,-2.497853898445669,3.382189662070798
HH [Human lymphoma],444795,0.0461881419908549,2.2594092306128237
RL95-2,selumetinib-JQ-1 (4-1 mol-mol),-1.1090222735998203,0.7242428223546322
OPM-2,44489675,4.196628172603179,1.9625525031330173
A-673,1239801,2.654695998337671,1.7758316164602241
RT-4,selumetinib-JQ-1 (4-1 mol-mol),2.9367807248544233,0.870356665413368
SF295,17755052,2.9611170281076613,2.8329477777806757
YH-13,637858,2.290172126875016,3.4002040140364618
OCI-M1,15547703,3.141872596751403,2.0822169578835736
NALM-6,6505803,0.3598749037472731,-2.2317635000368563
SW1088,selumetinib-JQ-1 (4-1 mol-mol),2.946061724217482,1.510419191006276
ZR-75-30,9952709,4.301702124600935,3.2335891145844355
AsPC-1,11396600,3.3240147605355506,3.097088980447324
NCI-H446,11977753,-0.4914683470510696,2.978210780251175
RPMI-8226,44489675,4.0387676187595405,2.1564542996770113
HCC1806,17755052,2.19187674071968,2.6540153160990156
CAL-29,9915743,0.4542192657776882,3.390949874613115
OCUM-1,54143018,0.0101115602325565,3.019670852342655
