cell_line_id,drug_id,response,predictions
NCI-H23,2742550,5.761822709981514,1.8152786559196559
YH-13,6918638,0.7209706519949683,3.315745960368514
CML-T1,24951314,-0.110872768404616,0.6405714206723981
TYK-nu,46199207,2.904034929771483,4.230752872263849
NCI-H747,1716436,2.396158892908368,3.518604405178895
SNU-449,24951314,2.758293516562198,1.2195833304685595
NCI-H28,46191454,1.1074498930146537,2.2546203695342544
K-562,3503,1.244026999465694,2.5893208007360315
SU-DHL-1,1716436,3.093009546519781,2.884414054753001
HuP-T3,24771867,4.228511460696379,0.7867544782743994
HL-60,3136844,4.272404291000888,1.941867463833018
OCI-AML-5,3503,1.1400404192790063,1.9788807241593842
TE-15,JQ-1-carboplatin (1-1 mol-mol),0.1114942232553469,0.913920740083675
NCI-N87,23725625,5.7035859672182125,2.4769337010808763
HEL,54454,2.1583735480761437,0.6452539413476578
TE-15,1716436,2.6611332853088316,3.377393089271921
DU4475,JQ-1-carboplatin (1-1 mol-mol),0.3822189062446061,0.575216907440481
OVTOKO,66577038,3.2400507420581506,1.8099849400602426
NCI-H2110,23725625,4.931230472859012,2.766739396169376
8-MG-BA,15953870,5.406448679548666,2.412529931247935
KMS-11,1716436,2.328417513252821,1.8705376500255975
NCI-H747,262093,2.550683117249541,2.9014669826565136
BV-173,JQ-1-carboplatin (1-1 mol-mol),-0.3456077598653477,-0.7070860666615159
KYSE-150,6918638,1.3155627931216132,3.3480031715735463
DBTRG-05MG,104842,-0.7122466184358756,0.8387293354753464
Raji,15953870,3.353900819495554,1.2228982022442754
DMS 273,3503,1.4004718919159695,2.3783975927441503
RL95-2,46199207,2.8643966028751513,4.003548604011386
TOV-112D,49793307,-1.6409451458799191,-1.6076534578987278
JeKo-1,24771867,-4.008363796837406,0.442182953090539
KYSE-70,23725625,6.518030965677853,2.666085597320423
JeKo-1,49793307,-5.236948425974963,-2.2507472481000246
HARA [Human squamous cell lung carcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1045864370631683,-1.66642146761441
UM-UC-3,1716436,2.73277976251059,3.49493458937538
NCI-H1944,644241,1.8482480993300487,1.778808480996725
AU565,3136844,3.8072298284959385,2.4135449250997025
MOLT-13,15953870,3.025033790462738,0.9300948735661223
WM115,44185566,3.0030021210520794,2.1779648419669293
SK-MEL-30,44185566,2.9432975141245024,2.6421463369173783
TE-5,104842,-5.915655536697404,0.3206005388565781
COR-L95,tanespimycin-bortezomib (250-1 mol-mol),-0.3690826099539636,-2.153225808521879
Hs 766T,104842,-2.087629121449355,0.7238209418386673
A-172,104842,1.1985332079919555,0.5253084275525944
HSC-4,4259181,1.301377168384764,3.1081886793326703
KYSE-180,11964036,1.5417763505782551,1.5459599918732752
NCI-H2023,16736978,1.5495556643775703,0.4458585741144542
SK-UT-1,3503,1.0072553452312891,2.0534315003754253
G-402,9840324,5.779133025546037,0.5180688729434774
MES-SA,16736978,1.7094988730769616,0.06656964836883979
697,9866186,-1.7690725808699992,0.9060299953620273
U-251MG,1716436,3.606459162538152,3.825918440467547
J82,selumetinib-GDC-0941 (4-1 mol-mol),2.8384419330971147,2.5308983399109413
OCI-AML-5,vorinostat-navitoclax (4-1 mol-mol),-0.1481946673582673,-0.5181824426030667
TYK-nu,66577038,3.060087569827702,1.7867890971068672
NCI-H1838,54613361,2.7786981027545568,1.8680326034522974
COLO 792,11625818,3.207481590079702,3.2194681217621564
NCI-N87,vorinostat-navitoclax (4-1 mol-mol),0.7685195358482984,0.4800378318236126
769-P,104842,-0.8925694038504837,0.8590065106674813
23132/87,44185566,2.0801728241887547,2.228990619932347
DMS 114,262093,2.4519702544281436,3.0625382146726876
SNU-61,262093,2.836545473910542,2.723544911391727
PF-382,24771867,-1.6533655868224757,0.38381542204098446
LAMA-84,4259181,-2.0546008756255767,2.508011757559182
NCI-H508,16736978,4.455228494867734,-0.27114971145814437
Granta-519,16736978,1.0160166250823044,-2.0086021469249244
UACC-62,15953870,4.492610824919291,1.8289780927534267
NCI-H1650,23725625,7.261775519438701,2.704870736861092
HEL,104842,-4.135712202151618,-0.25813090519431525
MDST8,262093,2.389063867163299,3.162351615714724
SNU-387,23725625,7.0703272771291115,2.7517490937172964
COR-L95,4259181,0.8580425806970188,2.2041599409241446
JVM-2,66577038,3.132536996256744,0.3463653491017707
NB4,11625818,3.677101101761355,2.231832317441176
NU-DUL-1,49793307,-5.779411227641605,-2.431599841996851
MDA-MB-157,5311037,2.9595373739718087,2.344866074525695
CAL-120,4259181,1.5592783373637074,2.948822186356618
NCI-H1975,24771867,-0.6490002518891199,0.5656887538091475
NCI-H1623,9866186,-0.0100221274837169,2.0195715693214176
EM-2,23725625,3.893285103124716,1.4996773134571173
Mel JuSo,11964036,2.307156619265334,1.5191038954793712
TE-4,15953870,2.6693338311046295,1.6639722198575289
BICR 31,3503,3.4488620791118993,2.4488431164281024
TE-1,15953870,6.162944204210377,2.1538545004904437
NCI-H508,104842,-2.1402717155006075,0.4389623780421071
RPMI-8226,3503,1.366770241815107,2.4342681235384367
CHP-212,375860,-1.8839659810914688,1.6786604383269874
LN-229,54649381,3.67762537887386,2.1826567867101185
NCI-H522,2742550,2.7952007563166203,1.1236338517268039
MeWo,11494412,0.7893375124921355,2.917072717209146
KALS-1,375860,0.6178760797597267,2.7921773289503045
COLO 684,54613361,0.9776856878812852,0.4755581895491476
NCI-H661,46199207,2.8133245189521054,4.200175296412194
VMRC-RCW,285033,0.6143750032044405,2.564255224969918
Detroit 562,16736978,1.0594150253115342,0.18585000129869553
LP-1,JQ-1-carboplatin (1-1 mol-mol),-0.8126599405302602,-0.38022253566596015
MDA-MB-415,tanespimycin-bortezomib (250-1 mol-mol),-3.006075352171784,-1.438351337735908
RERF-LC-MS,16736978,2.30801467798398,0.06301373873179479
SNU-387,262093,3.304396146111304,2.8212698332074244
ECC10,285033,-2.0959187628459808,1.250005621274603
PC-3,24771867,4.319166760544565,1.2295142747992853
CAL-27,375860,-0.618101771298289,2.3765409835095572
NCI-H2170,2733526,4.255730207036086,2.996700473562038
HCC1428,16736978,2.159217305473762,0.12845236430008794
NALM-6,decitabine-carboplatin (1-1 mol-mol),-2.092084283141898,-1.043017809753663
Fu97,tanespimycin-bortezomib (250-1 mol-mol),-2.3506071651033733,-1.8376980579640525
K-562,54454,3.689215856042272,0.9331603480595299
AsPC-1,66577038,3.0978373542257973,1.8037789395626975
MDA-MB-468,9866186,0.9238951260251898,1.9448612309369517
NCI-H2029,66577038,2.862382403074385,1.0056561881751103
VMRC-RCW,104842,-1.9782536273337936,0.8866764289824232
SW620,9840324,4.799855289859842,1.5078204983312549
697,24951314,0.0285445647419037,0.06376750001432246
DU145,11719255,4.218217493749379,2.243690030561433
SBC-5,262093,2.1741934315953726,2.9112853970942956
SW620,vorinostat-navitoclax (4-1 mol-mol),1.410042698279898,0.94857212390692
SK-ES-1,tanespimycin-bortezomib (250-1 mol-mol),-0.5276941672655032,-2.2138918441262634
UM-UC-3,227681,3.61812505522411,3.4159155252441864
639V,44185566,3.1214891690362485,2.5594580850363307
OCI-AML-2,16736978,1.3871617536228038,-0.7862027856130376
SK-UT-1,4259181,0.5247904304596981,2.932435961566876
CAL-62,46199207,3.576271312610414,4.322646280465096
RT-4,46191454,2.354061820255486,2.122004360621155
U-118MG,11964036,2.2461215466916244,1.5474792665503814
Granta-519,tanespimycin-bortezomib (250-1 mol-mol),-0.1680583743842791,-2.628391109786043
OV-90,44185566,3.0989057625049736,2.5552649749764362
TT,46191454,0.4281229030346122,2.333106764469246
MeWo,24771867,3.098464965711784,0.9510340280691973
SNU-449,46191454,5.774811831739998,2.3943297073394234
COR-L95,46199207,3.11604668311128,4.014797286183562
HSC-2,49846579,1.7257017889871202,1.8832067223466584
HSC-2,54613361,2.4589382776316486,1.878595732021575
OVCAR-8,11625818,5.149795642937553,3.624398440325101
HuCC-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.370448841464423,-1.0276616991030487
WM793,selumetinib-GDC-0941 (4-1 mol-mol),1.528214563174997,2.381877118762999
HCC1428,2733526,6.3892958189624345,3.113018398475737
JURL-MK1,selumetinib-GDC-0941 (4-1 mol-mol),-1.4981298966453434,0.5157605931246065
PSN1,BRD-K55473186,4.733901844081429,3.2197234111893027
HGC-27,644241,1.74526015473942,1.3440688348820058
SJSA-1,44185566,2.6724115584565156,2.4797531267344612
GDM-1,1716436,2.438361589667446,1.7194228231508548
NCI-H1793,49846579,1.7212655361871922,2.4042267427888073
CAL-29,54613361,1.2603156113202274,1.9299838778511218
VMRC-RCW,46199207,3.113352919733118,4.594380322708705
NOMO-1,227681,3.177880686522457,2.7128434481785892
BV-173,5479543,3.0696303849914948,-0.5866568362658859
LCLC-103H,selumetinib-GDC-0941 (4-1 mol-mol),3.056154104463145,2.27542222925833
SW948,104842,-0.6555530305877334,-0.16061440914235528
OPM-2,46191454,-0.9534482392265864,1.329548944439609
HuP-T3,104842,-2.1883971380944054,0.5681094584478449
KYSE-150,11964036,1.28260725241687,1.679383224847691
NALM-6,11964036,-1.2195167414501518,0.6679894160941136
HCT 15,104842,-1.9991073454448192,0.11121347092567115
A3/Kawakami,tretinoin-carboplatin (2-1 mol-mol),4.600903923951983,0.8464527701402096
OE33,selumetinib-GDC-0941 (4-1 mol-mol),1.7622700953788215,2.1972375627505363
NCI-H460,24951314,1.96669984187411,1.192959441484077
EPLC-272H,selumetinib-GDC-0941 (4-1 mol-mol),-0.4942695564653549,1.821076408263658
SW1417,tanespimycin-bortezomib (250-1 mol-mol),-2.5738545143684064,-1.362424852390328
NCI-H28,24951314,0.9432483913254058,0.48136779929658685
DMS 114,46191454,0.8668607864877722,2.190176030816921
AM-38,262093,-6.35735494896705,2.2827824036487505
OVK18,54454,1.6562296064233415,0.9630904372820852
NCI-H2171,49793307,-5.547674326636965,-2.138942818309944
TT2609-C02,2742550,4.340338597954281,1.8604674518564652
EM-2,3136844,3.483556500959754,1.660300289746778
MG-63,66577038,2.9978490185393514,1.6788591552480236
SNU-61,JQ-1-carboplatin (1-1 mol-mol),3.4608261029865615,0.890810636993304
EFO-21,11494412,3.1959267599217047,2.98011620881862
TALL-1 [Human adult T-ALL],11719255,1.4290957823761767,-0.03045932045721416
MDST8,44185566,3.0590843033834116,2.5115316282926714
RD,11625818,4.697223708164867,3.2802806155983477
OVISE,66577038,3.7859124338920065,1.4978958166704197
U2OS,vorinostat-navitoclax (4-1 mol-mol),-0.8651350075838676,-0.2041442641609543
TE-15,decitabine-carboplatin (1-1 mol-mol),5.90574027638704,3.422217594173952
RL,375860,-0.2985027186247951,1.5171055936596929
HT,49793307,-4.272637339423157,-2.1519029658008684
OV-90,tanespimycin-bortezomib (250-1 mol-mol),-2.825248650811712,-1.1995831545358613
CAL-12T,46191454,1.0234880265886286,2.354721830980801
SNG-M,24771867,3.433465674779685,0.9935265126606712
OVISE,24951314,2.5954730551837386,1.2626285522581793
SF539,2733526,2.647768601693724,2.9462278055356848
MHH-NB-11,54613361,-1.754256075879736,1.0506672604430196
SF268,44185566,2.590278857840424,2.3644519681981886
A-549,24951314,1.581760250025215,1.5822901153458873
KMRC-1,66577038,2.9827052655036206,1.6939479772481474
CHP-126,tretinoin-carboplatin (2-1 mol-mol),4.31089329191025,1.576878796022732
TE-8,46199207,3.115505003172288,4.152609389990546
ACHN,104842,-3.480384037988199,0.8989897809837855
Granta-519,11719255,2.4006867045586953,-0.1308323797306454
A2780,1716436,1.933630716197044,1.8004374942938026
CAL-62,375860,-0.9840760104927472,2.1089308787041263
LOU-NH91,11964036,1.2476019563081622,1.8243391327998117
T-47D,24951314,1.6371786564135609,1.4505572178868977
OAW42,49846579,1.7625330891329691,2.5016863370455455
MOLP-8,46199207,3.622115707782432,3.504104055935337
EFO-27,49793307,-1.9052761294403429,-1.75039148000778
HT-1080,44185566,3.0592964898626565,2.5009958551894567
NCI-N87,49793307,-2.95740399691262,-1.7202824991262133
U-251MG,49846579,3.5029848766354568,2.372118544372961
HT-144,262093,3.242537447174441,2.8549128627100187
Panc 10.05,2733526,3.173900645088369,3.221288592935007
NCI-H716,11625818,5.359613790613388,3.503637109953059
OCUM-1,11964036,1.2634232486287942,1.4183642987243592
IGROV-1,23725625,5.712368491237602,2.4604433073542586
ALL-SIL,selumetinib-GDC-0941 (4-1 mol-mol),1.4850584156304236,0.32015893231833026
OV7,9866186,-0.057493734929834,2.1185589180354745
TT2609-C02,66577038,3.92063052725887,1.8617805063253925
ACHN,vorinostat-navitoclax (4-1 mol-mol),0.8644794700168688,1.1381496136236187
SR,375860,-0.3204889716997534,1.7823646232109553
DU145,selumetinib-GDC-0941 (4-1 mol-mol),2.8367199519336324,2.7278171514221037
SCC-25,15953870,3.436709615565111,1.4491138747550998
NCI-H460,23725625,5.666756485817308,2.76705787728083
MDA-MB-468,262093,2.5828402827919064,2.7682754642542577
DoHH2,46191454,-0.274370667061636,0.41203738245121185
23132/87,46199207,2.952268265896063,4.234476975532925
TE-15,3136844,3.713291500695178,2.4373392531536497
NCI-H2009,24771867,-1.6305331500245923,0.779564735466953
HOS,375860,-0.0507320978080906,2.3265926079881667
COR-L88,selumetinib-GDC-0941 (4-1 mol-mol),4.210918027029114,1.5267352932608367
EFO-21,vorinostat-navitoclax (4-1 mol-mol),2.8738293877232457,2.0521852188385887
SK-ES-1,49846579,1.8565395820348147,1.5425268732500974
RVH-421,11625818,5.748237668572104,3.6790867402004452
NCI-H1838,15953870,3.7151983765883223,2.0076928794316182
CHP-212,JQ-1-carboplatin (1-1 mol-mol),-0.8333787356849307,0.5101431587146779
U266B1,tanespimycin-bortezomib (250-1 mol-mol),-0.8017004823688043,-2.1045697248489446
SNU-C5,644241,2.256907978098841,1.853789436991064
CAL-29,vorinostat-navitoclax (4-1 mol-mol),1.4463564607030424,1.8221341001559772
QGP-1,16736978,2.1638158609909115,-0.4077624397053801
A4/Fukuda,9866186,-0.2462641713744652,1.0788595095367004
IGR-1,11719255,4.201708354830377,1.982541786360382
KP-N-YN,11964036,3.091289192242047,1.5987463297987832
Namalwa,46191454,0.6470954103125317,0.8945126713520624
CAL-27,50905018,4.510233275703875,2.323789822146856
MM1.S,375860,-0.3099552941005813,1.9382905145777825
ChaGo-K-1,104842,-0.5641432467884121,0.40106923208679796
Granta-519,3136844,3.153984140395424,1.640460563968717
LP-1,54613361,-0.2641195709399391,0.21146817991117936
NCI-H2228,66577038,3.212961379558277,1.7533708841722808
COR-L105,24951314,2.139685821030411,1.22690275827733
RPMI-7951,selumetinib-GDC-0941 (4-1 mol-mol),1.7374138302319462,2.203489998060281
MHH-CALL-4,49793307,-4.553556883660463,-2.266919941375605
SKM-1,9866186,0.3816129775524117,0.9246214577760873
G-292 clone A141B1,4259181,1.2731839652194843,2.7989478061147213
Calu-6,44185566,2.481067120649991,2.6987169518612717
SNG-M,54613361,-0.0773212731110745,1.7843769778769538
769-P,262093,3.4485358488357867,3.1469289941722844
SUP-B15,3136844,3.8555340028449745,1.8784777153510654
PSN1,2733526,4.461888521356265,3.198947198612579
SK-MEL-3,3136844,4.68445729807332,2.7187583747992154
Hs 940.T,49793307,-0.9974983683598538,-1.2062907109034653
NCI-H2172,44185566,3.129392327597959,2.409095051770251
MKN45,3503,4.033483619221547,2.560684122781986
OE19,54613361,5.3047107956726105,1.3712129777347304
DU4475,11625818,-6.2509926198083665,2.896230413609335
G-292 clone A141B1,tanespimycin-bortezomib (250-1 mol-mol),-0.2188717779378038,-1.3313469263662723
NCI-H441,104842,-2.138897822120776,0.3056998660315635
SK-N-SH,tretinoin-carboplatin (2-1 mol-mol),4.592869766463431,2.257862992610864
SCC-4,JQ-1-carboplatin (1-1 mol-mol),1.0548546410991495,1.1777059981032156
ECC12,15953870,4.377791113762721,1.8232620090753193
SF268,46191454,1.4200411615864412,2.3805318441654166
HT115,16736978,1.606564201422268,-0.22686511864972084
SJSA-1,4259181,0.2079005980889057,2.939405032139706
LoVo,tretinoin-carboplatin (2-1 mol-mol),5.63935886980119,2.0791500317267033
SNU-387,16736978,5.968086625340996,0.1876253257193425
J82,vorinostat-navitoclax (4-1 mol-mol),1.2563501026489596,1.3558114477759347
5637,54454,-0.6206675480730713,1.2399609510398482
IGROV-1,9840324,5.720969888694302,1.7406551847152454
NCI-H358,104842,-2.459201548269157,0.40168772085674226
B-CPAP,44185566,3.01783805282662,2.556670677995547
KMS-12-BM,66577038,2.5748125108917312,0.5582941963942938
NCI-H2444,44185566,1.828825924437784,2.4327052783556122
Namalwa,1716436,3.476053043060672,1.8192698064274146
VMRC-RCW,5479543,3.89417599152298,1.193718193362389
Hs 578T,4259181,0.6901225496008685,2.7547498558876224
LOX-IMVI,JQ-1-carboplatin (1-1 mol-mol),-0.0700406014025903,0.8151899611751091
Rh18,227681,3.165134468895174,3.6161873904787867
DU145,285033,-1.255720858306651,2.7362939651598865
SNU-C1,104842,-3.0116125938975045,0.26584165258937276
Panc 02.03,54454,5.027619058009229,1.803638263798791
U-118MG,262093,3.0545033004696203,2.927780454996679
VMRC-RCZ,selumetinib-GDC-0941 (4-1 mol-mol),2.964733367482892,2.4579107492094803
NCI-H446,46199207,3.053752152051097,3.6968481128747595
SIG-M5,24951314,0.8995226481771079,0.6235882166890565
COR-L95,11719255,2.8113582651389684,1.2080354790593522
GDM-1,54454,2.4256494010740615,0.3182644317138086
LS411N,selumetinib-GDC-0941 (4-1 mol-mol),0.0319239505994205,1.5912618124918334
HL-60,tanespimycin-bortezomib (250-1 mol-mol),0.1959762790136793,-2.356289817880892
NCI-H1155,3136844,3.0715399569514723,2.331415135784544
SK-CO-1,24951314,2.193758155281627,0.9599356053234999
Namalwa,vorinostat-navitoclax (4-1 mol-mol),0.6445056951853491,0.06947136560152936
647V,1716436,4.877087047545325,3.7891924930180165
NCI-H716,46191454,3.896511703775965,2.2464437648051163
G-292 clone A141B1,227681,3.2177913284578055,3.2043726280984033
JURL-MK1,46191454,-0.1571169702765293,1.179578004421469
SR,decitabine-carboplatin (1-1 mol-mol),3.8921443383387486,0.3554334465811529
TE-5,24771867,2.979973697247953,0.8831914705289902
KMS-12-BM,15953870,2.0453814346354577,0.8327851058162237
HCC1143,4259181,-0.4991941409006941,2.758656248430138
SCC-9,9866186,1.319539660579235,2.098195616462511
NCI-H838,23725625,5.5843650378254495,2.7750438033587543
OVCAR-8,9866186,2.1036800802021465,2.3174264730529193
HCC1143,vorinostat-navitoclax (4-1 mol-mol),1.2828606463085703,1.6539244087174296
BxPC-3,49793307,-3.2953922214008697,-1.5534656683189505
Calu-3,JQ-1-carboplatin (1-1 mol-mol),2.436391578693632,1.572505125179509
Caov-3,2742550,5.8507463294718605,1.6641006851708051
LS180,54454,2.0147485365690945,1.1200128157260492
NCI-H1568,9866186,-0.23967308205821,1.7398535218551745
BT-474,24951314,1.21944439748011,1.148099084107062
NCI-H929,168313016,5.007996140484685,2.103833224330096
NCI-H1915,11964036,2.437572443891481,1.9860520351645525
NCI-H446,24951314,0.4548679560335408,1.205214338528152
KCL-22,3503,1.1857978043576571,2.1586842302174842
SUIT-2,44185566,3.0963825347122738,2.5760137296389725
NCI-H929,262093,-0.1267697569252451,2.0238847415851127
NCI-H1105,644241,5.119219602350766,1.6733304154162163
UACC-812,JQ-1-carboplatin (1-1 mol-mol),1.7132070182589942,1.8470794326250912
HDLM-2,44185566,1.1751606253391182,1.6711516022901325
HCC2218,15953870,3.7305294656594623,1.3935695389300546
OVCAR-4,9840324,5.77599609028925,1.7852770884104114
KALS-1,4259181,0.4925771943360276,2.9592959705313393
HCC15,JQ-1-carboplatin (1-1 mol-mol),2.0328384477438477,1.7301881071808287
Namalwa,tretinoin-carboplatin (2-1 mol-mol),4.711706284787402,1.1727578871673403
LOU-NH91,54613361,0.2217026048603205,1.9584648841626224
J82,6918638,1.767532826285683,3.674901515416406
Panc 02.03,9866186,1.4364847380387245,2.1554588759018163
Hs 578T,1285940,4.344496375315107,2.8417506212946186
NCI-H1568,54613361,-1.9115789745186575,1.3558340693185047
UACC-257,6918638,0.5878135089282499,3.5280180557906005
SNU-449,selumetinib-GDC-0941 (4-1 mol-mol),2.576796761551289,2.4287944577209974
LAMA-84,46199207,2.60049779618874,3.779876534673042
RMG-I,1716436,3.2843382680644058,3.5817555583413307
NUGC-4,54613361,-1.2635453217764343,1.7983685067947877
RS4;11,tanespimycin-bortezomib (250-1 mol-mol),-0.3918084072183652,-2.497369101590864
Panc 04.03,2742550,4.347188786942969,2.464933276254937
NCI-H661,vorinostat-navitoclax (4-1 mol-mol),1.2789358142207048,1.5642970798566207
A-204,46199207,2.5029618515448284,3.916129531608114
CAL-51,44185566,1.8630594392382311,2.3273440463196486
SF268,selumetinib-GDC-0941 (4-1 mol-mol),2.7601032387039433,2.0797305193301288
Hs 766T,49793307,-3.002402539282335,-1.9130110700270182
TCCSUP,24951314,0.5782862351023664,0.9734199311563677
697,11625818,3.140450192265831,2.09243788563201
NCI-H2228,44185566,3.00092616351766,2.546130567676788
NCI-H358,24951314,1.4359115399393223,1.128269452013062
SW48,decitabine-carboplatin (1-1 mol-mol),4.347409294464919,2.4245072734809012
KYM-1,375860,-0.0864025501236097,2.1551965932459876
NCI-H460,54649381,4.173104904963283,2.2928503344890467
T84,11964036,0.3959683641341698,1.6115101131134824
NCI-H647,66577038,2.996996468979862,1.8805368763401944
COLO 680N,54649381,4.2156287323669135,2.2304742698979685
HCC1569,50905018,5.748596408961369,2.220470637545239
COLO 668,285033,-3.5397133765259183,1.573910899253033
MOLP-8,66577038,2.4807994544381997,0.6429779918535925
NCI-H2291,24951314,1.7035171883813514,1.2591340374812885
LS411N,24951314,1.1768436480242177,1.1450923314861192
NCI-H1568,285033,-1.965656578387781,1.8823058174697744
KMRC-1,46191454,1.86757619496812,2.4757624369620648
SK-N-DZ,11625818,3.2822318120375344,2.5693065432205464
DMS 53,11625818,4.2087964551620916,2.7229477042337855
HPAC,104842,-2.029183898860438,0.5313938912112736
Mono-Mac-6,104842,-3.8800572777050273,-0.06268452378126227
NCI-H526,44185566,2.8438473966613635,1.7486979730306758
OVCAR-4,46199207,2.751351717295432,4.4348511620181466
HCC366,54613361,-1.5809697149125888,1.5798264714418853
COR-L95,vorinostat-navitoclax (4-1 mol-mol),-0.3281165082224372,-0.7392362904126112
Mono-Mac-6,11625818,3.000780749939413,2.487250548678571
TE-10,9866186,0.542431420853502,2.002946254989948
PC-3,285033,-0.2765888244210003,2.239892203422975
MFE-296,6918638,1.6270992147424843,3.139624123570432
OE19,9840324,5.861973512113803,1.1762410923888362
KATO III,3136844,4.0824286598426935,2.4265372265967886
TE-10,4259181,-1.9859765021225648,2.9587208340289357
BxPC-3,vorinostat-navitoclax (4-1 mol-mol),1.2956332154746788,0.7317326928434227
VMRC-RCW,49793307,-1.6612551661502015,-1.4670548773227283
HT-1197,1285940,5.658307620695291,2.670954121340819
SW1116,2733526,2.8851174395534813,3.11917045220661
22Rv1,23725625,4.345725539308931,2.038777375481059
COLO 668,445455,4.96940266183628,0.5962129997768877
OAW28,11964036,1.3272537866850969,1.4874475945855434
DU4475,2733526,3.6269207284569376,2.524826019584708
DK-MG,selumetinib-GDC-0941 (4-1 mol-mol),2.430443160394254,2.0830967785058836
A2780,3136844,3.626688956130205,1.918656486792546
U-118MG,24771867,6.335242847488958,1.1638672122412654
DU145,4259181,1.409412257624231,3.4091234194525954
SNU-423,54454,0.6144277931079349,1.5575585555557097
SK-MES-1,2733526,4.186745528268056,3.2555630249568988
SK-N-DZ,2733526,4.323204800621926,2.741110264839732
SNU-175,49793307,-2.300936015292743,-1.4875476679267043
CAL-29,16736978,0.3082925354299343,0.09764136684886364
UO-31,644241,1.6075210452191253,1.6601801215926708
JM-1,46199207,1.915427322474508,3.0770956030990715
RCH-ACV,445455,4.495041737765077,-0.005967810794238733
SNG-M,1716436,3.311927931412026,3.4815184302471454
CAL-54,2733526,4.225478921670747,3.207648377344709
PSN1,50905018,4.367584043253931,2.168506441317325
EN,6918638,1.0700608344727125,3.057805029479386
Lu-65,375860,-0.0242259972210493,2.2013914658289373
NCI-H2029,11719255,2.834428017902708,0.5541418283486157
NMC-G1,vorinostat-navitoclax (4-1 mol-mol),1.927423667286771,1.0856033813374597
CAL-27,11625818,4.444674250775098,3.662860662623566
DMS 114,decitabine-carboplatin (1-1 mol-mol),6.383475154069571,3.153279940853247
OCI-AML-5,selumetinib-GDC-0941 (4-1 mol-mol),0.4941119496058851,1.1588606559584962
U-251MG,3503,1.0411229709279484,2.1896974403115417
MES-SA,11494412,0.938409593954222,2.355103274272527
SK-MEL-5,44185566,3.090372433987207,2.651690337752852
UO-31,vorinostat-navitoclax (4-1 mol-mol),-0.697877799224715,0.31351501931740006
SW948,11494412,0.3616963479580831,2.5690827984208813
HCT 116,54649381,3.7342869837095742,2.089858126374429
NCI-H1155,1716436,2.341234021591016,2.093273383538395
OVK18,4259181,-0.6799661458777646,2.3012443509140934
KNS-62,selumetinib-GDC-0941 (4-1 mol-mol),0.6177155702395645,2.048332386816791
SK-MEL-24,6918638,1.430971742186676,3.557525100699936
A-549,1716436,2.5951939484521724,3.74750143777267
SBC-5,4259181,0.3536055110585087,2.728149505653978
DoHH2,54613361,-1.5719202647464483,-0.40086747378992343
NCI-H2452,2742550,5.209305166760603,1.9851790623407681
UACC-257,644241,2.4588334794775615,1.9631994247535767
U-251MG,24771867,4.142511051443775,1.1004164903771558
COLO 800,46199207,3.5823878658164516,4.302590949560581
COLO 800,4259181,0.2176234402934261,3.0331228919872495
NCI-H441,24951314,1.4953012133097796,0.988034853366986
MDA-MB-468,11964036,0.3612640180297116,1.7961786080355469
DU4475,44185566,0.958636345139749,1.3759909444984166
Calu-6,54649381,4.446880992987996,2.397043922136334
BHY,46191454,0.807884918154298,2.3336598720125052
SNU-C5,49793307,-2.776449587888495,-1.7973636091876863
MDA-MB-157,3503,1.1658051797362206,1.9314154090947662
ECC12,23725625,5.136878615728337,2.4719420912265804
NCI-H810,11494412,-1.110991109290378,2.293603872870241
HCC1143,46199207,3.122692827276537,4.307003954540866
SIG-M5,decitabine-carboplatin (1-1 mol-mol),2.2941312414415957,2.083105604875036
IGROV-1,4259181,0.1937358171291443,2.5531509391918177
HT-1080,3136844,4.2254082243396835,2.213544824256426
C2BBe1,24771867,5.583922819049353,0.9223571139448983
639V,15953870,3.719384527051872,2.0538012572060937
SK-MM-2,3503,2.8232671436659404,2.219012852027555
A-375,3503,2.83822041803211,2.2712448510528493
L-428,2742550,2.838625484982941,0.8942424174325435
THP-1,BRD-K55473186,4.320901245457097,2.2186177882089155
CAL-54,11719255,4.2844114619317875,2.1550044488959306
NCI-H1105,24951314,0.7390513182132497,0.9515184638837294
EoL-1,5311037,2.98054018593742,0.9233658404990279
NCI-H2171,285033,-3.2427052076981693,1.8331219532408563
BFTC-909,24951314,2.3445794180209565,0.9882817298340979
HCC78,23725625,6.225427165011807,2.3362184246211615
BICR 22,168313016,4.910867780923905,3.2883276042283542
22Rv1,54619238,5.578381721709398,3.1094427591646183
CAL-62,24951314,2.3940558761814823,1.0540002050437092
ML-1 [Human thyroid carcinoma],66577038,3.490614785347513,1.88499303879712
NCI-H1435,3503,2.811634816764144,2.4619054502139264
NCI-H2029,selumetinib-GDC-0941 (4-1 mol-mol),3.389084232117775,1.3795391319479404
COLO 680N,4259181,0.0202986259192109,3.013975577574575
IGR-37,54649381,3.787553488532969,1.9814081762841398
HCC15,11964036,0.8100768326008368,1.7728369741230703
OCI-AML-5,227681,3.7633111626705498,2.7429273580986835
SR,3503,2.3477367014972086,2.2589395865474593
NCI-H838,66577038,3.223318037785696,1.8224757682711654
UACC-257,3136844,4.720155538783931,2.500784547536402
NCI-H2087,49793307,-2.561873855841841,-1.8104901448138926
SK-MEL-24,44185566,2.385608624354676,2.7034140176262658
