cell_line_id,drug_id,response,predictions
EoL-1,135440466,-0.5351871815549306,-1.960584770612944
NCI-H1838,656346,3.684082819907784,3.399758678563844
BHY,135440466,1.5490904967249954,-0.7488939022396924
HL-60,322968,3.9033474898977114,2.635872304590956
G-401,2749,1.3663456978729704,3.120206310454679
KYM-1,44819697,-1.460145775116284,1.7538935219109704
COR-L88,44819697,3.1607223270405616,1.8989240398767646
UO-31,8515,2.1346366627261304,2.6445604158093783
MOLP-8,119182,-1.11255726511749,0.10915314868611231
TE-9,16722836,1.9746638064016329,3.1151728831262426
HT-1197,8515,4.26553986516295,2.7425000585810055
KMRC-1,2749,2.412459730094544,3.9925295500226965
SKM-1,19582717,2.678138329760968,-0.6016113714922064
TOV-112D,16219061,3.220122212693976,4.094278822833768
Daoy,16722836,2.5890834439801527,3.2314202920610082
KMS-11,24797083,1.0657300856235057,2.6482348857527414
Daoy,374536,0.0101858248128639,3.928225769492625
NCI-H196,9911830,5.051951455628038,3.24741729536693
Hs 578T,11214940,4.116257599594159,2.4743927066253315
P12-Ichikawa,374536,1.6259341849120483,0.891336009858219
OV7,44819697,-1.5642367316509886,2.110901825030748
CL-11,46224516,2.173528925072554,3.3820131652460317
SK-MEL-3,25227462,1.984281977724994,3.3406659568390142
SK-MEL-5,8515,4.00227623893396,2.6435902011198618
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,-0.4415378416658891
SF126,11178236,-3.1572018229355763,2.329840446180683
EM-2,11317348,-0.6974590187495013,1.3319911957355932
CCK-81,969516,2.281881549316656,2.4468005021878847
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567,3.996150243967392
Calu-3,16219061,3.3288696878214457,4.203905072717189
MM1.S,9884685,-0.9027319630033926,1.7405124945517951
NCI-H508,656346,0.8172774582180062,1.5193500633381027
COLO 678,24797083,1.6594337449381529,3.5447203646855416
RL,19582717,3.0215577876523567,-0.5145792644153329
Hs 746.T,9823820,4.3110282288486275,2.492102902752224
EFM-192A,16722836,2.603355656449883,2.769051557834471
Hs 766T,19582717,4.507389006980396,2.2031876621929043
NCI-H209,2749,1.5190087226766276,2.8382208164932394
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,2.5626171487164533
SW620,44241473,4.205130781095435,2.5314986615215362
MOLT-13,2828334,4.85054515107666,1.707095275875386
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,-0.10897236775658024
RPMI-7951,11647372,-0.0231097705626451,3.395267210789787
OAW28,5287620,-1.6233190690502424,-0.7773030958415564
LN-229,322968,3.1847394724921916,3.6144464650821204
OVTOKO,71304818,3.4654209858275777,2.542515186016239
MG-63,24797083,1.5172585079109746,3.7061881279247553
G-402,445091,4.527067697300814,2.004081263244463
AU565,16722836,1.9939850778221897,3.0646738342080138
CAL-12T,135440466,0.7614273263415379,-0.2134151586917169
Panc 10.05,11647372,1.639854527485479,3.3541887068541327
NCI-H810,374536,2.4049279563777466,3.2024719825006156
EM-2,119607,5.022736466062468,1.1389894888823604
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,0.6775326671880576
OV-90,119607,4.925518490611579,3.9351804311012937
U-251MG,16219061,3.3848158510331903,4.192854686879077
NCI-H196,9884685,-0.0340951711946578,2.8097814738036964
SF539,135440466,1.1383079175014172,-0.7402550130741211
Caov-3,5287620,-2.138825121354277,-0.5247018648001878
WM793,322968,3.984805339497546,3.7171043333231104
SU.86.86,71304818,3.022537789122969,2.3123836523039687
8-MG-BA,2828334,5.956962364125374,3.70832023847436
NCI-H2452,4477,0.2060981637085811,2.9433103234363163
SK-ES-1,16722836,0.3930885695401608,2.475932298246826
OAW42,44819697,-0.3351538376339087,2.218341707674298
OCI-AML-5,89183176,3.8371528591900304,2.752363450984478
BICR 31,11647372,2.8607835505972035,3.5652225483174074
SH-4,25227462,-2.5443984656046132,2.9840038604991266
SF126,2749,2.7930827650613645,4.0670261350923225
GI-1,71304818,2.502084773357865,2.140649361204682
IGROV-1,9884685,-0.088911709267569,2.8373976168176056
SK-MEL-5,4705,2.45435106083484,3.4687035158148904
C2BBe1,374536,1.3393255609997938,3.9526131038258883
5637,216239,2.3176652671624995,2.398217153842785
COLO 829,135440466,2.843384147592335,0.005504158806379973
T24,44241473,5.44472522879021,3.4264779298473
G-402,46224516,2.832926287544239,3.29966461451333
OVTOKO,119607,5.290910884254834,4.313358710754944
MHH-CALL-4,2749,0.3151090194221275,2.4036678602519856
Hs 578T,374536,2.5763562012085712,4.185241515921074
JHOS-2,11214940,1.815232621805849,2.656522992800735
G-401,135440466,1.822823734742602,-1.659288140994321
CAL-33,25227462,-0.082876761231027,2.894401615296669
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049,1.9348777379194309
NUGC-4,322968,3.155278982211526,3.408790382290854
NCI-H2452,19582717,3.9299005055458793,2.2513250521089634
MDA-MB-157,16219061,1.3123257474603047,3.5662937769430756
BFTC-909,11647372,1.2423847125416496,3.3143341854556394
CAL-54,25062766,1.3125167329910663,3.1885887970030766
KALS-1,2828334,5.983319088498282,3.810707908130272
OCI-Ly19,44819697,-1.6099293962350631,1.452548005787695
DMS 114,19582717,4.339743724610237,1.9795934080051085
FaDu,969516,3.8722430198639417,3.4092929291291245
CAMA-1,119607,5.603935073150981,4.078221715309768
OE21,71304818,1.669793656395023,1.9888710182616183
NCI-H211,119182,-2.541593816835601,0.9254614135066268
SK-N-SH,9803433,4.463716908275682,1.6971119446934275
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,2.821587034498557
SW48,11214940,3.1705360221414134,1.859882429358269
EKVX,25062766,3.716708705719238,3.4695876743982454
COR-L105,25227462,0.5095099099095757,3.1649414011237575
RL,216239,2.493449428359761,2.2961020125989067
OAW28,89183176,4.823946494889004,3.7689607013751782
MOLM-13,89183176,2.661461024404157,0.8607152998832711
U-118MG,216239,3.000124938315169,3.0858339048713948
CAL-120,9911830,3.1779958908995125,3.214918981272191
Capan-2,16722836,1.6533403968392515,3.529772070219766
CAL-29,11647372,-0.4071515665477387,3.4679132924013176
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,2.6089140711270056
DU145,19582717,4.079167547325913,2.5292668266757663
NCI-H650,119182,-0.7806072185173413,1.8155067011415078
K-562,5287620,-0.244838249137823,-1.0482583232670857
ACHN,135440466,3.275729793002939,0.5082377460956953
NCI-H2087,24797083,0.710702537051047,3.423014834046993
SW1417,5287620,-1.730380446898169,-0.21409970123914962
SK-HEP-1,11178236,-5.847785565222589,2.3249622163026458
RS4;11,71304818,2.153465837981547,1.687186351015966
769-P,2749,2.5024186011910854,4.200756020774247
T-47D,54618795,3.840939055498322,1.1770400207144456
NCI-H460,16722836,2.818869820371906,3.2672584068266595
K-562,89183176,3.981701702250952,1.5069745507676127
TE-11,40482356,5.141321459746869,2.60212332444576
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,-0.592185621975483
OE21,9911830,2.128262086485743,2.8034685568652264
SBC-5,53481919,4.872311947173971,2.3492063882750447
SF268,16219061,2.5116082963744257,4.05977853234069
NCI-N87,46224516,3.4075734240800624,3.4361162498888125
RERF-LC-MS,374536,3.716253113618047,3.862596403827238
HOP-62,9823820,6.013100500768476,3.156100735587697
EC-GI-10,8515,2.8034116636933137,2.8663260965159068
SK-LU-1,168313047,2.0085649202516183,2.5606295870655673
RCH-ACV,969516,2.3748072880119366,2.136255597584522
QGP-1,119607,5.654608782036434,2.2260502272071214
8305C,2828334,6.23786578411174,3.7037569995675876
LoVo,89183176,4.107889784939482,3.211415200786979
NOMO-1,46224516,2.27353152393119,2.820420299286747
DMS 53,11214940,1.7210880503599928,1.5817181026245009
A-549,11178236,-2.8021316812408785,2.235027024692017
NCI-H292,44819697,-0.5623825720804246,2.259793617860477
DU145,25062766,1.7154305210505347,3.593339007963079
HCC1806,9911830,3.548402491023982,3.275765083931818
SW620,168313047,3.2924737889378655,2.3460048559739066
8305C,135440466,2.1619593652779603,-0.21534960658401325
Daoy,11647372,0.4937824593341541,3.3878255841425045
LOX-IMVI,656346,0.8126812739259229,3.2487746268688356
YAPC,24797083,1.6153709299916277,3.6457438162403752
DU145,9884685,1.2239638281476493,3.1074628374102615
IGR-37,374536,0.9176034794816106,3.7396157820272133
23132/87,19582717,4.5701388755908035,2.1615472907156037
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.7006386515267045
SaOS-2,135440466,1.1747227113697256,-0.8983221874311522
DMS 114,4705,3.4227674177619187,3.608447151422808
OE21,25227462,-4.320449849945017,2.7777201639477362
SW1573,11178236,-2.507507612037206,2.275289642461159
Panc 03.27,9911830,2.184033870746351,3.1813975351516173
HCC15,6450551,1.6627728253820353,3.2015190025739524
JVM-3,6450551,1.016542380982021,1.7687049362163827
NCI-H2122,44819697,3.492523481073204,2.373430656330867
SNG-M,135440466,3.0835933056144462,0.15712676008137574
COR-L105,119607,5.370152891195211,4.168160069204582
OCI-AML-2,46224516,1.522394335395732,2.8506568870970166
NCI-H647,322968,4.968961246183668,3.6317372259724254
BV-173,44819697,-3.313004620971651,1.1030756153154984
COLO 668,4477,0.5984814786318404,1.3768901869991748
BICR 22,2945648,3.5832925483527625,2.604372149509424
697,11178236,-6.998119875184826,1.1404846550732357
RL95-2,11214940,1.5354457706002425,2.1676405467702167
COR-L95,89928392,1.3878824566143364,2.95894255339874
GA-10,16219061,1.125006839578196,1.6189017077536156
HCC78,44819697,-0.9931444565312114,1.758964933317211
KMRC-1,25227462,1.6145893273286742,3.0576870646402257
RPMI-7951,46224516,1.6628846173712368,3.4963107294813756
NU-DUL-1,4477,1.1187576094709042,0.9936150315899432
HSC-4,2749,1.8453067540575636,4.2824295926837666
KMS-12-BM,11214940,1.3088229833339329,1.3441786379703902
A-549,119607,5.35397656245277,4.3071567083932445
DoHH2,9911830,0.7564656851720019,0.9191612058420678
Lu-65,16722836,3.079487594255957,2.756897533140841
OCUM-1,71304818,1.8960965056182473,2.0929955562079723
OVISE,9911830,4.830872688345326,3.1619389327751537
A2780,11178236,-3.658526043242797,1.4463075672703647
KU-19-19,4477,-0.0533500132034658,2.7358452060384177
OVCAR-4,168313047,2.405572231157943,2.237743638660956
ONS-76,19582717,4.438276624405871,1.5299316977659672
RCH-ACV,374536,-4.30360935865895,1.039970982576107
HCC1419,119607,5.150492636623284,3.875245535555974
SU-DHL-8,374536,1.734945624430663,0.9158688036786526
HSC-4,9884685,0.6492053944574516,2.738657676946577
NCI-H650,119607,5.891052585040313,2.5605205100978106
CAL-120,119607,6.11729993519591,3.990051185384744
NCI-H1838,11178236,-5.3217668036321175,2.2646335331982064
NCI-H838,44819697,0.3833302447272203,2.2921096148129623
GCT,72199292,1.910538898818116,-1.8779257144819699
KCL-22,89928392,0.9641520593156868,1.7751542679692083
OV56,9803433,4.534696425171412,1.8962004680891196
Panc 08.13,24797083,2.70116749328111,3.612114867003103
T24,19582717,4.608945463882034,2.3787684955987127
HEL,46174525,3.393297616528365,1.3230297632923957
RL,135440466,3.1247764161635887,-2.094687630623871
8-MG-BA,119607,3.897482704589806,4.4135667090940665
DMS 114,969516,2.6576982504990623,3.2433689465892592
HT115,11178236,-0.4638306257165264,1.6731407540142686
NCI-H2023,9911830,3.443492401360393,3.4702057729701346
ECC10,168313047,1.8532453243446,1.608882863613446
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,2.090243252436718
A4/Fukuda,4477,0.5783674149898913,1.1797864854783755
MDA-MB-361,4477,0.2086325585290529,2.7018101861169073
HH [Human lymphoma],89183176,2.172661292933623,1.755882394151833
VCaP,24797083,1.6310465945350558,3.5866475142196266
Hep 3B2.1-7,71304818,2.2516759869447136,2.185657578725097
EFO-27,19582717,3.374407024388894,2.4831720723270383
CHP-126,656346,0.7057773981347578,1.1416439771167313
COR-L95,25062766,3.209944577871265,2.899474537830221
CAS-1,5287620,-2.7260597339629116,-0.5112318338512621
A-375,89928392,1.450123392692558,3.4853114129318787
NCI-H2171,2749,1.9442537074322577,2.707774563529359
OE21,4477,0.4795387541776513,2.3056623646280396
Capan-2,2945648,3.038751892599806,3.061305304894696
L-363,11178236,-3.232970752335782,1.7067150155010617
RERF-LC-MS,9884685,0.4531053665233772,2.90470271829988
SK-MEL-5,119607,4.558840645647786,3.610978310347389
C2BBe1,53481919,3.45888492759154,2.6046480165036474
JVM-2,11178236,-5.108110246410242,1.439001076823108
JURL-MK1,9911830,-2.0665605271093357,1.6404448577808453
HCC1806,71304818,2.9012742106900795,2.3292778249525066
KYSE-140,969516,2.795735885993574,3.352825471219031
Caki-1,16722836,2.564779642982979,3.3766718338055477
HL-60,2945648,2.347227579516077,1.5426842120555957
RD,46224516,0.9653839519389108,3.3405677622542607
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,2.4320561437741106
LCLC-97TM1,119182,-0.294501899208461,3.145854036714239
KM12,11178236,-2.193234302657501,2.1213545155667317
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,1.6795457392100746
RPMI-8402,969516,2.635095624836386,2.076127029371559
KMRC-20,46224516,2.3490422835427944,3.779429829083562
COLO 668,16722836,1.4670029515617349,2.590319087655028
SK-MES-1,322968,4.292476335853046,3.8308842838285573
NALM-6,119182,-4.665959092607335,-0.22756023520793478
TT,216239,2.3989928147995085,2.4629882058640944
SIG-M5,216239,2.1370508585777825,2.200652671197557
SNU-C5,19582717,4.555343723371491,2.1983931797939844
HCC2218,44241473,4.43561890592857,2.7546964924593436
NCI-H1793,2945648,3.358573875542907,2.758711945640049
Hs 766T,135440466,1.15911206061218,-0.0790616764038934
MG-63,6450551,3.1665435182095387,3.1424398016531496
5637,2828334,5.993990653967496,3.5634662705585645
SNU-423,9911830,2.1086837652762473,3.4954341549591414
A2058,216239,3.0702367456230384,2.3991127358416002
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,2.2377583658413602
FTC-133,24797083,1.5806228477994335,3.842196966376102
KALS-1,19582717,5.496729093854677,1.9937714408321592
Caki-1,9884685,4.271295455862672,3.040772196070602
A-549,9911830,2.245916242551202,3.426124225541825
PC-3,25227462,1.1995682920127153,3.335775913528762
MES-SA,6450551,2.5670466149732394,2.1490464855442886
HCC15,168313047,3.1265794948701338,2.22943443183553
TE-4,6450551,3.7476048921403535,2.8779983612837947
MDA-MB-468,25227462,-1.4482289385793985,3.198094060005048
J82,6450551,3.1736079155057846,3.3205194311308737
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,0.050051599187800146
ESS-1,24797083,1.4472359872095728,3.7094949241249764
JVM-3,16722836,-0.4763091726601055,1.8172924720387007
Granta-519,11647372,1.7523915142224398,2.6306062352545525
NCI-H28,168313047,2.182972424401595,1.910425728489343
SK-HEP-1,8515,5.0523689066797495,2.99684541079247
MDA-MB-453,9803433,3.6839578739817935,1.9884468208301735
RPMI-7951,9911830,3.3922230843192778,3.2040996994551763
CAL-29,19582717,5.526752765324647,2.22946038296057
YH-13,969516,2.628286868310954,3.373095316744728
AsPC-1,89928392,1.5669078555551634,3.425299776444612
COLO 684,2749,1.4027464854701197,3.0306894302076017
MG-63,2828334,5.998189138669924,3.6367224818772934
COR-L105,9911830,1.908645944756667,3.349539512599086
HT,44241473,4.503211700520401,2.0672556594763645
IGROV-1,4705,3.3098412390054603,3.4878210315806975
RCH-ACV,4477,1.4416386145337845,1.1367348383705655
AsPC-1,5287620,-2.2438477065180233,-0.19435905005195234
MSTO-211H,216239,0.7405720543436254,2.516071021338146
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,2.596500550626223
SW1417,6450551,4.317065591087458,3.076258224583548
KMS-11,168313047,1.9143940521765712,1.4891324481829584
LP-1,11178236,-5.188581542059312,1.5032823447510955
786-O,135440466,2.634976888152577,-0.0931706134826908
T-47D,71576739,5.337820529675875,4.2081668705788235
CAS-1,44819697,-0.7025364628299708,2.0825831360684783
MDA-MB-231,89928392,3.041462754958129,3.4283190320569408
LOU-NH91,9884685,4.047485572984955,2.927570581561282
DB,25227462,-7.557246157097106,2.21676852137014
SBC-5,445091,4.3721050746953845,2.5775035650322233
MDST8,11214940,-0.3312007430689519,2.1846021196115517
Caki-1,4477,0.2926337478700493,3.01328185462851
GCT,4705,3.1348509657034036,3.6963725424077496
UM-UC-3,119182,-3.1058071702115932,3.32521754260425
KM12,9911830,-0.4437946129171659,3.0337255632104427
IGR-37,8515,3.3809165095861236,2.7750375954431767
Rh30,168313047,1.8101821620809693,1.9889592162684884
HuCC-T1,2749,0.8691028702889211,3.6968504054710793
SW948,24797083,1.9027092264791332,2.8920225516268543
SW1710,168313047,3.1221108787851803,1.4795878933048832
BT-549,4477,0.6326595549350394,2.553152851452371
IGROV-1,71304818,2.4878074097553378,2.175986892249497
SNU-407,71304818,1.9713308445450477,2.149633752663791
697,16722836,0.6069170956498988,1.4819160071190216
SF268,8515,3.901709895631083,2.9634492240981576
5637,9911830,2.7400256251979704,3.0986883497016997
SK-MEL-24,89928392,1.3921499601014975,3.537591147592766
NCI-H28,9956119,3.870802112794234,1.9691448636075035
COR-L105,44819697,1.466179589978979,1.9828184548968464
SJSA-1,4705,2.8709767105947974,4.02470057794466
T84,89928392,0.6196899459253532,3.020079546843564
TE-4,11647372,1.1623718365417064,3.3034634798694027
SF268,25227462,0.8646034452238089,3.151000709604423
MDA-MB-453,6450551,2.407686053683273,2.9555262711373644
SIG-M5,9884685,0.6191669126899408,1.9081495915097193
DU145,445091,4.231134155447258,2.923926264227484
PC-3,44819697,-1.5877919720112523,2.4358657783808724
LS513,19582717,3.088248261376154,1.834852695526155
OVK18,11178236,-3.3588996766370216,1.6906794056110632
RPMI-7951,BRD-K13185470,4.283548482725321,4.289131220828275
VCaP,322968,2.4257640884606864,3.53451922838258
COR-L88,374536,-0.3675667402656398,1.5726095529519346
L-540,969516,2.345099721031339,2.553539884858821
MM1.S,9911830,2.728285435741644,2.332843967107958
HOP-62,72199292,2.0893543654643403,-2.1542884913587637
DAN-G,24797083,1.246998364028853,3.8187223456080694
NCI-H211,16219061,2.5870918649193304,2.2064663336061727
Panc 03.27,2945648,3.104841070596821,2.9520490221629756
NCI-H1341,71304818,1.341228578546482,1.5155972031176044
Ku812,6450551,-2.2531779420040694,1.503266796536424
SU.86.86,16722836,2.378621867182755,3.444052025994724
PC-3,24797083,1.4815462116747176,3.6089753373463607
SUP-M2,24797083,-0.1823183002890328,2.5267806679372944
IGR-37,53481919,3.911835982990022,2.5727448592274236
SNU-61,4705,2.600761934037586,2.7649429491885473
697,2749,-0.7846221037606499,2.0554723425483217
A-673,JQ-1-vorinostat (2-1 mol-mol),0.4793000681263289,0.7915983257577015
COLO 668,9956119,3.7552143150042023,2.2058932925910137
NCI-H2087,11178236,-2.844209351530629,1.8333331770345342
NCI-H2030,4477,-1.1805863916245418,2.7843392232640762
IGROV-1,24797083,1.5319862293819655,3.781441120472542
