cell_line_id,drug_id,response,predictions
IA-LM,2113511,5.955012720035456,1.3555794837494155
OV56,11238147,4.120149795219132,-0.06353730265854154
HT-1197,11152667,1.4681222423137998,2.981929046468167
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131,2.5127400459366327
P31/FUJ,168312962,2.530788243280419,2.9779243594236546
KNS-62,5328940,3.304207931749144,3.2924497214903856
SK-MES-1,55508,3.396317623323121,2.9868925019005395
HuP-T3,73707398,1.153693297692098,2.3436967484742754
DBTRG-05MG,10427712,4.254057938884387,2.311974847732286
TT2609-C02,carboplatin-etoposide (40-17 mol-mol),1.567571911287666,2.381084985704961
CW-2,73707398,1.0711790511285473,1.901261820808144
U-118MG,12001922,1.823491723273408,2.484793560282906
BICR 22,60750,-4.532323865382038,1.7338347903129807
HuP-T3,11152667,0.3145958176635,3.1146675874984893
CW-2,12001922,1.0796441550434837,2.147608299553466
COLO 678,73707398,1.0849189454014951,2.28295843593777
OPM-2,3634881,2.0291765129520467,3.1574279716281883
A-375,24753719,4.237865986535525,3.5140649525431615
MFE-296,serdemetan-SCH-529074 (1-1 mol-mol),2.310162551460409,1.823410937733779
TE-8,68056272,4.6096906401412605,3.6039116049087516
SK-N-DZ,10302451,2.4315640963811496,1.9663414756231155
LOX-IMVI,10231331,1.7536207323976525,0.3788431927838116
LCLC-97TM1,11238147,1.840896458617422,-0.26974546953623746
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,1.4052878231062647
TE-4,55508,2.515805537169236,2.978890206062525
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,2.0828022101965145
A-549,73707398,2.11945224002363,2.7725306332729156
SNU-5,54618305,4.931285968596896,1.104512585737491
A-549,73707371,7.165992114804081,3.565527862722261
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094,2.031666747945636
COLO 684,11152667,-1.1782172222202727,2.9121197337529985
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,2.166800205944573
RKN,5328940,2.201806852003849,3.118238898018433
COR-L95,246676,4.317733637680926,0.7508529991472984
RCH-ACV,54618771,-1.6129004186602771,3.125602534499008
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,1.1473924486627718
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116,1.5219835383108293
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717,1.4843677132512434
G-401,54618771,0.8582285882331511,3.234043618800143
J82,2113511,5.7540986238488125,1.2076749958105764
VCaP,54618164,3.6777604686118854,1.8815126470781032
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.47343461376825
L-1236,54618771,1.349542879439561,3.391124827999282
COLO 792,15983966,1.0148732185624671,2.231990298328819
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,0.9724594298906473
LAMA-84,135398516,1.231582707564146,2.754336618787984
D283 Med,4917,2.940199279345652,2.2398709556085477
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,2.0068701831017903
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,2.041238745907691
Calu-3,55508,3.5725039085041503,3.251281062767459
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,1.4124977237168286
SUIT-2,10427712,4.511107822704844,1.7413990278325975
NCI-H292,11238147,1.7384499640365698,0.4347805641999618
NCI-H1623,136227924,2.959018127447204,3.705114982949224
SK-HEP-1,168312962,-1.3309808369359073,3.502278353901107
Hs 766T,24753719,5.233332005240799,3.350133148180699
DK-MG,168312962,3.718501028980826,3.005889606472565
SK-MEL-24,1641662,3.722848482963505,2.888984266310972
MM1.S,3634881,3.159855284524507,3.3022839562058466
SNU-C1,6252,0.8671035919296533,3.00114218056334
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,1.9323333373006222
Granta-519,24180125,1.2477770260094014,1.1529444590933184
Mel Ho,24753719,4.678102855184008,3.1100261550027195
RKN,135398516,1.9656218312143572,3.0483758883480867
LOX-IMVI,3634881,3.101112155760751,3.4855582246816805
SNU-81,55508,3.0035688840672767,2.6320715742075724
Caov-3,135398516,1.6095186193868891,2.992510079339995
NCI-H1155,5328940,2.172310404750131,2.815483365502955
BEN,4917,2.9174699148140233,2.68123411590401
AU565,11152667,-0.8659767610796402,2.856963616259634
COLO 800,5328940,1.7227991499656072,3.412273766872833
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602,0.8402695316083937
SiMa,4917,2.7086578519991713,2.289580921924749
SF268,carboplatin-etoposide (40-17 mol-mol),2.3457602834507965,2.0675007632755533
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.2080093919996255
SK-N-SH,11152667,0.0675911998351618,2.7174499052764167
NCI-H1341,4917,1.8447017733857372,2.3255962999134026
G-402,24753719,4.198758939409353,2.950554617661638
HSC-2,1641662,2.977286351552118,2.1336982434824487
SK-MEL-24,15983966,1.715165956302697,2.464989149076931
OE21,241158,4.080451555980482,3.1799019340829306
HCC1428,24753719,4.247513508462614,3.6011581711645313
IA-LM,49867926,4.185996432673056,3.891680554494644
Panc 03.27,2949965,2.630151083845868,3.912038211551722
OAW42,60750,-4.426623140007549,1.8539407317115015
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,0.5789226556664959
UO-31,24753719,4.2224866834082135,3.4151714605655092
TE-4,4378219,5.168467235694335,0.8573251336840013
TE-5,24180125,3.064941852164732,1.7875994570338494
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,2.3549224333711485
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-0.45002119649931316
MFE-296,24180125,3.541536211927579,1.918028759733348
SF539,12001922,1.3704910391128322,1.880973778746114
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,0.7804744285521735
NCI-H522,2871966,1.782445654343025,3.712744984974944
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,2.071452343104808
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.2142942566993775
ECC10,55508,1.2056837977044108,2.630069209667621
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.8449724841108206
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,2.730105014557132
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,2.772002422263134
AsPC-1,168312962,4.080126214508297,3.319711286509149
OAW28,11152667,0.0990704789630026,3.0673416983765716
EFO-21,10302451,4.310388254749294,2.934306938097192
SK-MEL-30,12001922,1.777601925017025,2.4180092568134883
HT-144,10231331,-0.8863158661659762,1.5567605246390241
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.1938582938521594
NCI-H2087,60750,-3.040361684562255,1.832496507010523
SU-DHL-1,44489367,4.533806271256096,3.8857334068095795
A-375,3634881,3.620877334294752,3.840932610777839
LOU-NH91,44607530,2.1348137775706646,2.0847413613058112
EFO-27,24180125,3.663788732934096,2.1651529522048465
IA-LM,10302451,4.177351274859187,2.487166706057373
MES-SA,135398516,-4.908158549115926,2.877457914499571
NCI-H1793,4378219,1.948584660455076,0.3929821848093323
GA-10,49867926,3.2716664217262283,2.651301032182459
EKVX,136227924,3.396888883126824,4.119896447942085
TE-9,11152667,-0.2283406603078907,3.0628860064953636
A-204,60750,-3.950163800501047,1.3482849139407265
SUP-T1,11717001,4.33584991084183,1.0031840273184194
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,0.808725093205211
ALL-SIL,2949965,1.286096946783907,3.0374421143156303
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,3.7483639826254183
HT-1197,55508,6.260209058849209,2.859912429434875
Panc 04.03,4917,3.7974030923782274,2.800036335691615
GI-1,44607530,1.7826328445873223,1.8053994360302232
NCI-H647,54618164,4.0719010175074475,2.2275171313391864
TE-1,24180125,3.0230127528664825,1.720087934353603
LS123,4378219,1.895917583227428,0.6155280505254159
769-P,10302451,1.402599220322161,2.604201525011043
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.1906705923405605
U-118MG,54618164,4.155330932675476,2.288752991460451
L-540,10302451,2.597758054262249,1.3348300535059294
MSTO-211H,24753719,3.2448003358152286,2.8223124121731393
OE19,54618305,4.519730581703255,1.041042164640503
Panc 08.13,11152667,-0.3273337674105917,3.3849130720920106
CCK-81,1641662,2.8458711005123343,2.033333389639087
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,2.930450650697099
MDA-MB-453,11152667,-1.4808178636693017,2.6093883707033685
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,2.439206777782697
639V,12001922,1.7294019537220402,2.3452084766271897
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,0.9132020522668038
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,2.8240951086355013
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,2.7252495770301977
A-204,15983966,-1.635711847735399,2.1796254245260784
SU.86.86,2113511,4.785292811720915,1.4898389604288627
TE-11,136227924,3.028335758763499,3.934114658383279
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,1.6103424406009568
MOLT-13,10427712,4.181136706323862,1.1570295107357162
IGROV-1,168312962,3.022863957843741,3.408116445760149
IPC-298,135398516,2.033972875320686,2.817140008861045
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,1.7900545225889715
A3/Kawakami,15983966,-4.426242178568087,2.1298464409719533
MES-SA,168312962,2.2110013165184506,3.211948527276393
SW1990,54618305,4.718025842071016,1.0749122038523962
NCI-H28,11238147,3.895157751387968,0.0031522806766411636
A-253,1641662,3.6310416796042375,2.318724056141152
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,2.0840291654519545
ECC12,55508,4.6104684533720794,3.2519862157560864
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,0.9519230045107138
HDQ-P1,4917,3.116227569751575,2.847563262622734
NCI-H2087,55508,2.6675689453998985,3.005806938564875
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.5890758287056133
HOP-92,10231331,1.6069626352375108,0.9508850233962476
NCI-H460,5328940,3.322075361136407,3.5130125447622307
TE-10,10302451,1.870187527499395,2.6226753253662656
A2058,24180125,2.583620117292264,1.7809790086209158
CHP-126,2874250,4.348433972312872,2.044896569558009
HSC-3,53245473,3.709031325799373,3.468707182607871
MFE-296,168312962,2.218100374095838,3.4820536834790783
HuP-T3,2871966,0.5817483683031975,3.7400837782208582
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,2.2789747341298345
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.2231420880977333
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,3.108938535727794
LOX-IMVI,5328940,1.50993046196406,2.9262659454465387
RMG-I,54618164,3.80773173127852,2.2754406324559993
G-401,136227924,2.3105932180874365,3.708726479747014
IGR-37,2949965,2.7382121751724533,3.8287896827636336
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,3.890592337963183
L-540,24180125,3.0668574427467994,0.9779394545688674
MES-SA,44607530,2.083580776224852,1.2217804307633262
BICR 22,2871966,0.0284401826322965,3.540591951423914
DU145,54618305,4.450294310090801,1.3914506810907523
FaDu,4917,3.663987451289964,2.6140506402362025
HSC-3,168312962,-2.4846947846374388,3.4976554978980157
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,0.9924334442313872
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,2.0027959337960373
MSTO-211H,68056272,2.8034566103574825,3.690281782754629
CHP-212,49867926,3.880113827525673,3.0744786833215336
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.3047684408990106
Karpas-422,3634881,3.1102850261434805,3.0465451780330826
A-375,10302451,4.088422063006118,2.858061273803423
NCI-H2087,5328940,1.5306007396833192,3.338762780965979
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,2.229136423160448
MOLP-8,11213558,1.2108381509164672,-0.5737826646455422
ACHN,11238147,4.309195882441833,0.2482891934073066
NCI-H647,135398516,1.8527922930885312,3.2332941856882176
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.023175838517586
FaDu,3634881,3.7166520554296447,3.5898154608350326
RL,24753719,3.794775355260619,3.051620428878727
SW948,24180125,1.460789729891403,1.506259553539829
U-118MG,135398516,1.909575073815271,3.0412913474451777
NCI-H146,12001922,1.0892970499924846,1.5583164915221273
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.2302984781491118
C2BBe1,2949965,2.3594139630214297,3.559285104550365
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,1.506263391335115
J82,4917,3.823316626048461,2.794252748549594
LoVo,4378219,2.040258922351895,0.5305735416209414
Hs 746.T,73707398,2.6800461507251634,2.1966375697840994
AsPC-1,12001922,2.2862775547931675,2.4984012475575583
GA-10,54618305,3.7110732839259257,0.3191381499993431
RPMI-7951,24753719,4.344653463611892,3.224664033658525
HT115,60750,0.4431461524812011,1.5190061547713154
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,2.677155411210965
SUP-M2,54618771,0.2858718534698647,3.098877056345474
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,0.6636273611533547
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.8642168960731034
SNU-1,11152667,-1.0568577120834788,2.527854034946715
OCI-AML-2,15983966,-5.031248743015841,1.4196502715384005
RL,73707398,0.8668689445518878,1.7420720505959586
NCI-H2444,15983966,1.6465041644244638,2.3578226436311307
SK-N-DZ,241158,1.6286594691564176,2.8150904322109174
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,3.7783461748935
JURL-MK1,11717001,3.1698129029776867,1.3946724496330531
A2780,11213558,0.737897067491707,-0.9106191848313293
NCI-H1838,168312962,3.781259315641871,3.261709780088503
Daoy,3634881,2.7895359187678337,3.6717076977198477
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,3.3315697669813424
L-428,44607530,1.2077555501397668,1.498064694318503
AsPC-1,5328940,1.7821313082315045,3.358657894268538
SNU-175,10302451,-1.3432217773837662,1.6716629095858377
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,4.004207729506666
SHP-77,11152667,0.6576554567365351,2.936296899329348
A-549,100016,7.181380121169662,3.756131914725565
SUIT-2,136227924,3.4861054974924133,4.276728295178615
Caki-1,46901937,3.754934050792817,3.347072301926678
U266B1,24753719,4.293400712044674,3.067584591064413
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,0.534822131110708
MDA-MB-468,54618305,4.506986368363062,0.9592376665788498
786-O,73707371,5.867511767715901,3.5420955559959837
SR,10427712,3.2864067197274567,1.6302629388266994
Calu-6,11152667,-1.6386205302726315,3.096672041373738
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,3.326411083424733
COR-L279,55508,0.5631388048979901,3.1746327606549296
U266B1,241158,2.766625072392717,3.1033979532990155
ONS-76,11238147,3.0900457426442864,0.10958233588603868
EKVX,10231331,2.2534490436168766,1.7994473399901425
OE21,12001922,1.590204471841314,1.742304939621537
NCI-H2172,24753719,5.109863925049923,3.520222101127646
BT-549,1641662,3.5282995747020514,2.5052663614280264
L-363,241158,1.721361208612377,3.0505528643991577
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,1.8139291186750552
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,2.1513608992323494
RD,73707371,5.346025757218591,3.394260476810625
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,2.196484082992605
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,3.756140436336064
PF-382,12001922,1.3621804177433754,0.5866818735879201
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,1.7961381513452161
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,2.4383830865186087
SBC-5,168312962,-2.5718885882949896,2.8817139780167818
CFPAC-1,10427712,4.438879494569552,1.8554656793287458
EN,4917,3.60059275852094,2.5198313180171725
C2BBe1,erlotinib-PLX-4032 (2-1 mol-mol),2.826998126151808,2.582380845660985
CAL-62,3634881,3.3338307271148113,3.664745993772814
Hs 766T,10302451,2.1536955794158668,2.61185916859086
RCH-ACV,11238147,1.7572163151431777,-0.7926312945834537
WM793,10427712,4.81488735871317,1.7001968011963695
NCI-H146,4378219,1.8118272794434884,0.487630202823887
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,0.6615459598366372
KNS-62,68056272,3.5616422508169463,3.768288107126886
SK-ES-1,10302451,3.444765090684361,1.541103600865533
BICR 22,2113511,7.552062733189383,0.9744576366840054
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,2.541445333384464
SNU-1,15983966,-0.0300303242800335,1.7737076191886378
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.1060172196900195
NUGC-4,54618164,3.9566801833139063,1.7732858659270199
B-CPAP,100016,6.506572981316216,3.5783766457659785
GB-1,136227924,3.951727784027331,3.486703088823298
OCUM-1,2949965,2.355850161220913,3.5324552349277805
SW48,60750,-4.2221568193195225,1.3401015683030624
KMS-12-BM,54618164,3.5838118675433783,1.234818962614396
DU4475,54618164,3.720163464604322,1.610741204391505
DMS 53,6252,0.1317786045788483,3.047211662544629
Caov-3,73707398,0.8005567181272054,2.452538740405806
SNG-M,11238147,2.557514035388491,0.650923446997939
NCI-H660,73707398,-0.0968358716112526,2.0130638571953794
IGROV-1,15983966,1.7101486625531308,2.334441194338604
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,2.0372674669278625
KU-19-19,2874250,6.302627434426347,2.222193507868233
NCI-H1568,10302451,3.040030486332468,2.4705727802351674
DAN-G,11152667,-0.8681633456195671,3.1866688921514292
KYSE-150,4378219,2.006668305797274,0.6106000161736587
SF539,11238147,1.3297186459142216,0.04856043165728714
BT-549,12001922,2.460799936977109,2.1100260726016837
JHOS-2,12001922,2.4863036118532493,2.4781086620647197
NU-DUL-1,12001922,1.11986016292645,1.0350386318864522
NCI-H2029,3634881,2.833675247093186,3.5121148993433695
DU4475,100016,3.3182611876021157,2.939559518543185
K-562,11238147,1.4367734907149323,0.3476487815951369
Caov-3,5328940,0.4581223872877866,3.2875168187056834
L-363,168312962,-0.7912493092876363,3.1204394652235834
SF268,24753719,4.152631547377157,3.1464634766172628
SKM-1,3634881,1.6208942767524477,2.9144915378204486
NCI-H1915,11238147,1.9465167866126236,0.4494409247998377
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.261201438323294
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,1.8984993215632469
LS180,2113511,7.0742493322433955,1.133993470619993
CML-T1,11238147,1.550777100551064,-1.0355396048973078
U-118MG,3634881,2.7744131079360996,3.3637961492223827
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,2.2432767098901105
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,2.3985138198788136
KYSE-180,4917,2.992329233033062,2.393685091403525
FaDu,73707371,4.610789382855413,3.5633989963592585
LCLC-103H,selumetinib-tretinoin (2-1 mol-mol),5.386262557976758,3.9818191395544114
NCI-H2029,1641662,3.563057501080939,2.594552575003772
