cell_line_id,drug_id,response,predictions
23132/87,9866186,-0.1899822043753835,1.6941128421262208
KMRC-20,15953870,3.781161229519325,1.9406775019525173
MDA-MB-361,vorinostat-navitoclax (4-1 mol-mol),0.0790378072956927,1.0629393354847012
SCC-9,4259181,1.940043087837339,2.3924804061436067
LCLC-103H,3503,2.9910654808261614,2.393705257066243
MeWo,16736978,2.5879016376439026,0.29994719031493683
HCC1954,11625818,3.9679743550995497,3.461937290364693
HH [Human lymphoma],JQ-1-carboplatin (1-1 mol-mol),-1.6749963255545115,0.4859755598836796
NCI-H1092,4259181,1.0265302606919988,2.2739092433583337
DK-MG,49793307,-2.759081020539315,-2.4359459512959556
HOP-92,9866186,1.9398657349940212,1.9382190027031723
NALM-6,54613361,-1.683186272487626,1.4134427409599781
Namalwa,4259181,0.072491305186228,1.8690651497107726
SK-UT-1,54454,4.804941672260084,1.5690932962947917
SHP-77,15953870,3.4824943826779293,1.4505369286476042
NCI-H2170,2742550,3.89101462979228,2.035616870833276
JVM-3,104842,-6.457033990843778,0.09261126719243969
D283 Med,5479543,3.66909557584616,-0.2719697924067409
OAW42,selumetinib-GDC-0941 (4-1 mol-mol),2.1178159599202626,2.254905030802565
CW-2,9866186,1.797668643123575,1.430095309163005
SK-N-DZ,54613361,0.5684667534402851,1.5903502563469443
RCM-1 [Human rectal adenocarcinoma],6918638,-0.5937755297048425,3.1282883675587025
SW48,66577038,3.1598846844687545,0.9432601357022737
LN-229,66577038,2.9183739222123584,1.3876220540491382
DBTRG-05MG,46199207,3.4586568128477446,4.071764514309743
OV-90,262093,3.163621030526785,2.8853004155763258
OCI-M1,262093,1.0880796533665364,2.629788263113457
KYSE-510,2742550,4.37690819597459,1.876577367170998
T-47D,2733526,2.7524645764939817,3.068779678409416
SJSA-1,vorinostat-navitoclax (4-1 mol-mol),2.691997162277989,1.2192409963948965
COLO 684,445455,4.1938829357510805,1.1721690692629225
SW1271,selumetinib-GDC-0941 (4-1 mol-mol),0.8746912096343703,1.9892871489225028
Panc 04.03,selumetinib-GDC-0941 (4-1 mol-mol),1.425782410580866,2.341653248148103
CL-11,44185566,2.411083931574296,2.189917557050237
FU-OV-1,54649381,4.3760479468817675,1.8354265849697404
HCC15,3503,1.8764785687467953,2.024530436257469
A-673,66577038,2.223533674143975,1.0989033181241883
K-562,16736978,2.075477087199636,-0.2468358187985675
697,24771867,-2.828263941354031,0.10747106168290457
HuH-1,selumetinib-GDC-0941 (4-1 mol-mol),1.7373904451201925,2.02363254963009
EoL-1,3503,0.9303369831867736,1.0172784812090112
NCI-H508,375860,-0.1999863020255136,2.265203650185635
OAW42,24951314,2.416381431715157,1.9556316559483204
Hs 746.T,168313016,4.639079207564439,3.0848741514408737
ECC10,tretinoin-carboplatin (2-1 mol-mol),1.5648064958075267,2.0344900897297835
NCI-H460,3503,2.4668231300278154,2.410314080780605
EPLC-272H,9840324,5.634170575917838,1.1516608352788982
T-47D,selumetinib-GDC-0941 (4-1 mol-mol),3.2531063352612697,2.4527554259313926
OCI-AML-2,BRD-K55473186,4.283407812270148,2.5398935755618357
COLO 680N,54454,4.915572725762947,1.953448906632577
CAMA-1,4259181,0.5315390076391365,2.2732061269092254
EoL-1,44185566,0.1635657401895224,1.239177733875599
LS180,vorinostat-navitoclax (4-1 mol-mol),1.6395407762655403,1.0096222254492297
NCI-H2405,24951314,1.989978725515262,1.4022314690066588
P31/FUJ,vorinostat-navitoclax (4-1 mol-mol),-0.3847698718995038,-0.09001377905082598
GB-1,54649381,3.730276018258369,2.0709230345696317
RL,2742550,3.1981240154048134,1.3361601632256423
KMS-12-BM,3136844,3.1587649853094795,2.199450148815583
SUP-B15,3503,1.5701360080891371,1.3108536870660827
NCI-H716,vorinostat-navitoclax (4-1 mol-mol),1.2370632892111568,0.6318815675772487
DB,49793307,-5.597644180841827,-3.0009281712544666
NCI-H508,1716436,3.4077003770271053,2.914305574045085
SK-N-AS,66577038,2.928707617971436,1.2801898849874105
OCI-Ly19,6918638,-1.0527387975754474,2.624005608343333
EC-GI-10,11625818,4.210741429794608,3.4848634863036403
CAL-33,24771867,1.1853509154782378,0.44620302267695666
DB,46191454,-2.4866183865216422,1.361260665017265
NCI-H1341,54454,5.523338502973221,1.3954038502522115
VCaP,46191454,1.6825010547016457,2.143978536828153
PSN1,54454,2.765178821934084,1.7099252997289531
ESS-1,vorinostat-navitoclax (4-1 mol-mol),0.8107114414663552,0.6690664672812234
NCI-H1568,15953870,3.42403550557497,1.4674946593470628
OV56,4259181,1.5870297119020984,2.785940684354207
HT-1197,9866186,2.244476131338613,1.955932063508983
SNU-61,selumetinib-GDC-0941 (4-1 mol-mol),0.6805559460270842,1.991240923487621
IGR-1,3503,3.0421284788610388,2.1756910797244546
KYSE-520,11719255,5.3838349024380685,2.0494064578620925
KYSE-520,6918638,1.4732887931926149,3.3056059400196505
MOLT-16,24771867,-2.876686026982402,-0.06077335139451335
LOX-IMVI,9866186,0.466411677816526,1.716921307005544
J82,15953870,4.2180584413226825,2.067646629324245
Hs 746.T,11625818,4.444571262928036,3.4782327594645666
SK-N-FI,54613361,0.139143325130039,2.1974934028372517
MDA-MB-453,24951314,-0.4314694021522904,1.5874850739466901
Rh30,54649381,3.846703886529124,1.6409813944107103
A2058,11494412,0.9278027425359372,2.717902036104091
HT,445455,4.127043126818657,1.4835279383845588
TE-4,46199207,3.2801470860779727,4.071612144143959
IGR-1,3136844,4.115084104185429,2.957961189702747
RPMI-8402,16736978,1.4520191712878625,-0.44646457904940967
NCI-H2171,6918638,-1.5146784294865197,2.8538846790861836
OV7,4259181,0.7460960676293698,2.575260174292526
Caki-1,vorinostat-navitoclax (4-1 mol-mol),1.5898164037458302,1.125298747634754
U-251MG,2742550,4.085614396741507,2.0820738111034904
SNU-387,46191454,1.812295203630876,2.23813591839495
L-1236,9840324,5.395403840044571,0.9401319331473691
TE-5,3136844,4.144020247347827,3.0538440864273184
TOV-112D,24771867,-3.821264829263794,0.33194947446400647
D283 Med,445455,1.4902396217257328,0.9739416031242527
KNS-62,285033,-0.853591333208377,1.94597102824627
RT-112,285033,-1.3070898250812866,2.224098827246981
SNU-81,104842,-4.044454085478647,0.09908374304498402
TE-6,4259181,-1.870862501193427,2.3908352660790446
NCI-H1568,JQ-1-carboplatin (1-1 mol-mol),3.4150339974619457,1.875634144174379
SIG-M5,4259181,0.1435014224884159,2.317776531260903
NCI-H1944,tanespimycin-bortezomib (250-1 mol-mol),-2.853694695712997,-1.577989648556677
GaMG,644241,2.451949741066743,2.0035318759799243
NCI-H660,54649381,3.8665982420735783,1.9228280441255792
A4/Fukuda,11494412,-1.359408079628026,1.6852258765187131
KYSE-70,selumetinib-GDC-0941 (4-1 mol-mol),1.855556078867097,1.4880622348067334
SW1116,445455,4.160579908204914,1.8419925732637534
MDA-MB-415,54613361,3.0496430371358505,1.8876416893678423
EKVX,3136844,4.5895063245751615,2.8466787167435608
HCT 15,44185566,0.9056290078847992,2.4194407480988747
A-549,46191454,3.0452746662397763,2.7022852178584276
NOMO-1,375860,-0.5184264862355304,1.964942729438979
MHH-NB-11,375860,-1.167115758317035,2.0202941240107744
SU.86.86,644241,3.4785053193371716,1.846257623627339
MOLT-13,1285940,4.419122201660669,2.5665924434327114
SNU-C1,2733526,4.103247909772364,2.654102811206464
DB,1716436,3.4915043236590497,2.4610466278169567
MDA-MB-415,11719255,4.140839539519244,2.121385767855594
Fu97,44185566,0.9792282862407582,2.2538452749579445
EFO-27,3136844,4.472321824110979,3.0622702240287776
DoHH2,tanespimycin-bortezomib (250-1 mol-mol),-0.3609676807954009,-2.483497160080965
NCI-H810,16736978,1.5676115258602006,-0.10761879835189733
Calu-3,54613361,1.8329569471769347,2.3129067110487083
KYSE-520,49793307,-5.086317133786231,-2.243795274094141
MDA-MB-231,66577038,3.340143104040646,1.312961754390711
SNU-475,24951314,3.207473523079141,1.7730620004406519
CAL-51,24951314,1.3730048574034712,1.485706364804695
Raji,49793307,-4.3030150703266505,-2.6234653530913232
HDQ-P1,3136844,4.339027020759005,2.947134727802255
SKM-1,9840324,5.371011979568873,0.4706032617384798
NCI-H2023,262093,3.744435284140356,2.9769225361438423
AU565,15953870,2.093538779145719,1.8615858433602737
RVH-421,24771867,4.996835194110274,0.8230683527569986
JVM-2,9866186,-0.8905399005423041,1.2770310984094273
GB-1,44185566,3.0032846289597828,2.538343893657882
A-673,3136844,3.9161258830055736,2.5852471090495484
U266B1,tretinoin-carboplatin (2-1 mol-mol),6.554617542618003,2.3586652375046957
A3/Kawakami,decitabine-carboplatin (1-1 mol-mol),1.864964422326281,0.5576004330795121
NCI-H446,445455,1.884839131228678,1.33843175936879
LAMA-84,168313016,3.970773961757139,2.429886192092116
JVM-2,54613361,-1.505478759847681,1.680961840293397
HT-1080,15953870,3.650960703297201,1.278282749548309
NCI-H650,54619238,5.842541257500554,3.085416222325569
CML-T1,24771867,0.0964586614823225,-0.06514199632723149
MG-63,11625818,4.698262498489251,3.4885113665468834
TE-4,168313016,4.782755227329567,2.9025889676226746
AM-38,49793307,-1.3996769464248429,-2.4298293407649063
VCaP,445455,5.481605804616189,1.734493413995493
NCI-H2110,2742550,3.917163865497912,1.7469812856701321
UO-31,46199207,2.0978404828549,4.070231182651474
697,9840324,5.382784827868869,0.30451619164915106
TE-10,3503,2.6324912639983125,1.9688691645844028
RCM-1 [Human rectal adenocarcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1580465121550203,-0.7996407513926609
EKVX,46199207,3.1012808008708213,4.033076115441691
SK-MEL-24,23725625,5.485939506383999,2.527114794674344
SU-DHL-8,445455,3.707441960686913,1.4277366119940123
T84,5479543,1.1411183270257743,-0.14299446515814007
MG-63,3136844,4.156249547370532,2.8370393457587526
23132/87,JQ-1-carboplatin (1-1 mol-mol),1.651339324624301,1.6935157294386385
COLO 668,66577038,2.7823453805068987,0.991962516147666
MHH-NB-11,44185566,0.9507885069497162,2.1596030392847343
NCI-H1341,24951314,0.2580388038065216,0.7668539311158951
HCC78,1716436,4.133894585754535,3.0788064719535053
NCI-H1944,104842,-1.5093712095438634,0.8012589859061235
SaOS-2,selumetinib-GDC-0941 (4-1 mol-mol),1.0166144741288403,1.5934727215445061
VMRC-RCZ,24951314,1.5436272867506884,1.8635643275177036
HARA [Human squamous cell lung carcinoma],262093,3.694607099499911,2.5909618250552255
BV-173,tanespimycin-bortezomib (250-1 mol-mol),-0.4619705859834364,-1.9674297796847322
NCI-H69,49793307,-4.114875932435668,-2.423098682332549
Panc 03.27,375860,-0.1725632287380341,2.3944965772962035
SW1116,46199207,1.946479167853303,3.9380504305065567
HCT 15,9840324,5.706393841280851,1.044336465196027
SW1710,9866186,1.743368600128808,1.8698989774178987
NCI-H1944,16736978,1.002684812069956,0.07340163948580511
HuP-T3,3503,2.6961085729175465,2.0766349700304034
8-MG-BA,445455,5.1858039612326055,1.7225446101812905
DMS 273,9840324,6.645778367521572,1.1585991935278634
PSN1,11719255,3.2318074696323045,2.1942366115129026
SNB-75,vorinostat-navitoclax (4-1 mol-mol),2.6725773073920687,1.3984745440424522
KYSE-520,tretinoin-carboplatin (2-1 mol-mol),4.8677787968359585,2.5552094043890516
LS123,445455,4.5986521330274766,2.0957090099723508
A4/Fukuda,46199207,1.9027513858957976,3.7413437965548235
LS411N,54649381,4.0879656113234315,2.214046854500533
LXF 289,JQ-1-carboplatin (1-1 mol-mol),0.2436296236972278,1.3048848292488142
TE-5,644241,2.2121287177414444,1.7604422177912122
SBC-5,54613361,-1.7173374464522142,1.9367139082315319
KYSE-520,16736978,2.239108441387978,0.6471363695835728
MDA-MB-231,15953870,3.57416352699914,1.7355247628230859
HuCC-T1,9866186,1.2772909981897445,1.7729587638861304
NCI-H1341,BRD-K55473186,3.9395774246836472,2.564481740481983
JVM-2,49793307,-4.443296882123094,-2.835374650349556
SU.86.86,24951314,1.639349321761675,1.7709523831027891
HCC1806,66577038,3.4054080671211286,1.3648755351342117
VMRC-RCW,selumetinib-GDC-0941 (4-1 mol-mol),3.3415688059991537,2.1338380971070685
BT-549,11964036,1.9997330886235436,1.4079136137742216
CML-T1,66577038,2.0285847507138017,0.4756348806939662
HCT 15,tanespimycin-bortezomib (250-1 mol-mol),-0.1755556188950918,-1.1659115642412272
LOX-IMVI,11625818,4.325450114668551,3.4129435213875445
COR-L105,44185566,3.03526972595121,2.1719808517399497
COLO 678,44185566,3.088663126141041,2.2494803109539108
MKN45,54649381,4.1252850750146335,2.0724686309926437
NCI-H292,2733526,4.552154891253422,2.9619931127669075
BT-549,selumetinib-GDC-0941 (4-1 mol-mol),2.833725023206459,1.9677420141127364
MDA-MB-453,11964036,0.3676608059270313,1.0081668006960744
PC-3,selumetinib-GDC-0941 (4-1 mol-mol),2.4972652387658174,2.0036128185050326
YH-13,JQ-1-carboplatin (1-1 mol-mol),2.725669158848688,1.9296175818229606
MDA-MB-453,50905018,4.488581944485688,1.819201230478954
A2058,46191454,1.7036592836009756,1.977247602035566
SW1271,285033,0.340737243750418,2.3469986590550302
WM115,11964036,0.4423113132234746,1.0821891690093026
Hep 3B2.1-7,15953870,2.3473696237911175,1.8973604813559006
HSC-3,vorinostat-navitoclax (4-1 mol-mol),2.1572530061323523,0.9088847477800734
EoL-1,2733526,2.5886434469315818,1.601916487913824
NALM-6,4259181,-0.6591478009838272,1.5890929065387116
RCH-ACV,375860,-0.3160075920060057,1.6511858341326162
RPMI-8226,49793307,-4.339682495742498,-2.575357713982316
Panc 02.03,46199207,3.8452319744534886,4.371089963145722
EKVX,66577038,3.374395882302052,1.6359447687859048
OCI-M1,11494412,-0.1293133865918841,2.330268972692094
TE 441.T,24951314,1.2174355092637226,1.2827549240794505
MOLT-16,selumetinib-GDC-0941 (4-1 mol-mol),2.290963052000247,0.8402855857295832
SF268,23725625,5.38224857918926,2.5455620546800333
HCC1937,9866186,3.0236212916219163,1.9373502426399887
SW1271,4259181,0.7411137136724786,2.749765348826853
SW620,tanespimycin-bortezomib (250-1 mol-mol),-2.1840810190060287,-1.4102223536132072
UACC-257,1716436,3.2160940956115223,3.0257183642280894
Rh30,11964036,0.3993471127070453,1.5386753380770972
LN-229,46191454,1.433868635426628,2.1720064774969847
OV7,66577038,3.1083661072963515,1.5902027526599583
HCC78,9866186,-0.0970146002884165,1.7628980144894664
TE-9,54454,1.8430000055343476,1.4939566121192
IGROV-1,66577038,3.2148239132520455,1.383705455027962
HH [Human lymphoma],3136844,3.64321069115676,2.4160080638090236
NCI-H2081,24951314,0.5279638616093859,1.3697876477066762
HT-144,3136844,4.390659372957952,3.1249822775037353
NCI-H2087,168313016,4.712660554948847,3.042022817023642
Panc 03.27,11719255,3.774445826100423,2.011133321560679
CHP-212,selumetinib-GDC-0941 (4-1 mol-mol),-3.8299169042442904,0.8337546009608414
NCI-H2342,49793307,-0.7274196547855553,-1.948397987992548
THP-1,JQ-1-carboplatin (1-1 mol-mol),-1.7291574226431643,-0.12768413637858958
Caki-1,tanespimycin-bortezomib (250-1 mol-mol),2.360215695891997,-0.8067604844120325
Hs 940.T,6918638,1.7343854780687948,2.9958522097845846
CAL-54,4259181,1.011746502902974,2.4710751309221184
RPMI-8402,445455,4.164431367381377,0.935704324791199
GI-1,54613361,0.2045608565327329,1.9581408076580087
NALM-6,44185566,0.2158357389137078,1.3343924501942188
BHY,15953870,3.4632113224831627,1.9542712939465434
COLO 829,9866186,0.3168267100407007,1.7105182585913703
KMS-12-BM,2733526,2.511527741006988,2.498145591730481
KYSE-510,1716436,4.648847836345801,3.284223719769555
HOP-92,11494412,3.5967755894760645,2.6174597005652958
SNU-449,JQ-1-carboplatin (1-1 mol-mol),4.503532877258194,2.633927370706439
SUP-T1,23725625,2.687077446275733,2.080124840635562
NCI-H650,vorinostat-navitoclax (4-1 mol-mol),2.188770043179181,1.0278754160348416
HSC-2,46199207,3.63775300580669,3.829083325987774
SK-ES-1,11625818,4.033837000651897,3.2038016747938785
EJM,JQ-1-carboplatin (1-1 mol-mol),0.7172378388996342,0.7127614907620267
T24,11494412,1.5431599577117932,2.601957954943345
MOLT-16,9840324,5.755665782498726,0.4294236866506374
NCI-H1792,46199207,3.2811978309853007,4.345962709469916
RS4;11,2742550,3.863093603163464,0.9926516965332854
NCI-H211,15953870,2.2321535025048473,1.5896269471147861
UO-31,1716436,3.042772816716236,2.815169189924629
Panc 10.05,3136844,4.5591931216454,2.9736804050128764
OV7,445455,4.09014516359657,1.7670079419899443
BFTC-905,vorinostat-navitoclax (4-1 mol-mol),2.683719096561095,1.3138794859224399
VMRC-RCW,tanespimycin-bortezomib (250-1 mol-mol),1.6092697528768949,-0.7188676017360197
A-172,vorinostat-navitoclax (4-1 mol-mol),1.3546340149552454,1.00973471112242
Hs 578T,54613361,0.5247907724986515,2.0865009259850376
IPC-298,227681,3.304414085488506,2.9212692716375654
SW1271,227681,3.2917347097405725,3.0224501250488602
EC-GI-10,23725625,4.445119410969125,2.492809802154753
SNU-398,9866186,1.598835803219742,1.771451089524376
HCC827,tanespimycin-bortezomib (250-1 mol-mol),-1.554763152633591,-1.1239080931891001
SK-MEL-30,24771867,5.520405854692791,0.7702725694985016
NCI-H929,23725625,4.820953347318842,2.2672656345887985
786-O,44185566,3.0850110066326764,2.2502367779786727
RS4;11,4259181,-0.6298577009855054,1.8092345556856595
P31/FUJ,11625818,3.2136174191857174,3.321929293438613
A3/Kawakami,11494412,-0.0217688682403614,1.9936071119239174
B-CPAP,24771867,2.555650366496606,0.6228843244579887
TE 441.T,11964036,3.258752022533959,0.8266978414965158
DMS 114,54649381,4.452337791479875,1.7079402424397239
HCC1806,46199207,3.169836831103985,4.082018655894618
SNU-1,44185566,1.8904249004019351,2.045985408709389
LS513,44185566,1.0578914804171655,2.4023397271593048
MOLT-16,4259181,-1.509104113024461,1.7156834322244072
C2BBe1,11625818,4.6536636055046126,3.197423089056556
769-P,44259,0.2355767617798705,1.9852561036356806
Caov-3,11625818,5.030815113656292,3.515041738652284
C2BBe1,11719255,3.8387073901798736,1.796671279829082
SNU-423,104842,0.5354825848611453,0.7000193501419915
OE19,3503,3.135716814132781,1.9393883423967913
TE-9,54613361,-1.4401181576680235,2.416085101595157
PF-382,tretinoin-carboplatin (2-1 mol-mol),4.943732821506593,1.4113140217218518
NCI-H2029,1716436,2.804955069094506,3.1829606817930114
NCI-H1944,selumetinib-GDC-0941 (4-1 mol-mol),0.8132454381958738,1.5612369089956246
Caov-3,44185566,2.742732608213527,2.496892821489225
SUP-T1,9840324,5.557913929015957,0.7338844588942598
SK-MES-1,50905018,4.7349444799510865,1.9330269944317036
Namalwa,2733526,4.369977932427766,2.4308179480014935
BICR 31,104842,-0.0442586507462943,0.8716740722758209
HOS,1716436,3.5899763236450593,3.169135115153478
T84,4259181,-0.5082694903070305,2.381226412977823
MDST8,vorinostat-navitoclax (4-1 mol-mol),-0.0959848783200281,-0.003944903385082403
Caki-1,46199207,3.823729621860878,4.363178876175857
SaOS-2,46191454,1.8159544721998524,2.0202637936571555
NCI-H2452,selumetinib-GDC-0941 (4-1 mol-mol),2.2378905262634343,2.0691258103663333
8-MG-BA,selumetinib-GDC-0941 (4-1 mol-mol),3.0365797378883843,1.7046299699064056
NCI-H2170,46199207,3.1476588756127777,4.187691937594298
GCT,445455,4.213016856628471,1.3966010859700992
SK-N-DZ,46199207,3.3149830114928833,3.7246216713599067
HH [Human lymphoma],445455,2.7727697433941705,1.0342888572580926
SNU-423,46191454,1.8759847872608528,2.247164729671182
HCC366,11964036,1.02304094440886,1.1799763646510888
SNU-5,16736978,-1.104883650929578,-0.15384604344513175
NCI-H2228,11964036,2.211609140450697,1.4204093174084094
BHY,168313016,5.174584951343697,3.1768847721440134
SW620,4259181,0.0662967794588152,2.536871840309247
D283 Med,9840324,6.111683507272441,0.6212480273406519
MHH-NB-11,49793307,-4.619841840212024,-2.927916491399188
NCI-H522,15953870,3.615553645162116,1.6425457891221624
A-673,46199207,3.2534509529249176,3.6846434847134772
MOLT-16,3503,1.9047234329740708,1.4022059432439675
ECC10,5479543,0.8081850323216316,-0.3777001868418363
KALS-1,JQ-1-carboplatin (1-1 mol-mol),0.9205030835960966,2.061566645547611
WM793,24951314,1.9814754728046269,1.5563269320377793
BICR 31,23725625,6.004496967521932,2.6390946131979702
VCaP,11625818,3.8842674770903143,3.4207198503590326
NCI-H929,54613361,-0.2364744908060287,1.6052603735511735
RVH-421,24951314,1.6886580571319778,1.8155106380146726
OCI-M1,9866186,-0.2288361693855119,1.3452619177521894
OE33,11964036,1.4744458350921272,1.3236708214131934
Hs 746.T,4259181,1.0284627919078262,2.6767379981675226
HSC-3,44259,0.63507415156471,1.781680695475394
SU-DHL-1,JQ-1-carboplatin (1-1 mol-mol),3.662871226226577,1.0168560932931654
CHP-126,11964036,1.0047476851163786,0.8115593741411626
SK-CO-1,44259,0.6005082969424771,1.595705702105465
HCC1395,54454,4.045476650326712,1.8740642670872427
SK-MEL-1,262093,3.2518519489587785,2.7591914837929528
SW1116,644241,1.8306415261059923,1.438463180110928
TE-9,262093,4.268741263772325,2.8887913358175012
Hs 746.T,11494412,3.539724142394036,2.711228218341229
Karpas-422,4259181,-1.4276330915263615,1.955512803309892
U-118MG,15953870,4.305894428504275,1.836999722776017
8505C,49793307,-2.718478035215481,-2.199535735004967
786-O,3136844,5.410569940334138,3.1312139855002106
NCI-H1944,3503,1.134092236806848,2.0167743803701286
NCI-H2171,tanespimycin-bortezomib (250-1 mol-mol),-0.2558464529397277,-1.4062466537700866
LAMA-84,3136844,3.738856580812488,2.344637895892769
L-363,285033,-4.137817874036425,1.5864675119662417
Panc 04.03,285033,-1.1400173305697017,2.288529535351932
OPM-2,decitabine-carboplatin (1-1 mol-mol),3.56587263318402,-0.16041807463227642
MDA-MB-415,23725625,6.12291861661563,2.619640139157956
SK-MEL-5,9840324,5.050338860461006,1.426788778653774
NCI-H446,54649381,2.9476776718021127,1.7541340731523898
SK-N-AS,44185566,2.614006736173609,2.0737670016459804
UM-UC-3,644241,3.8298846028890745,2.034398736993492
TE 441.T,9840324,6.4205746910052675,0.8266093463907882
SIG-M5,54454,3.386880044212236,1.4853560242215642
NCI-H1092,11719255,3.2848713677183334,1.9580321532793101
NCI-H1341,3503,0.352004665507318,1.6697480508311537
Panc 03.27,selumetinib-GDC-0941 (4-1 mol-mol),1.140504717047802,1.7554608816445252
ECC12,104842,-3.9858288740988983,0.570654362500022
GaMG,1716436,2.9462822327317175,3.3636945626091843
MHH-CALL-4,BRD-K55473186,4.124929889452614,2.3777554060419566
MHH-CALL-4,tanespimycin-bortezomib (250-1 mol-mol),0.3224433500782956,-2.1184446814495073
NCI-H1435,11625818,3.7071952707411184,3.372336821320693
L-363,227681,3.0078404778766235,2.787011741215583
NCI-H2405,4259181,-0.9091972697869036,2.6895354696743237
CAL-33,46191454,1.2255817198557457,2.1288958636367714
MDST8,JQ-1-carboplatin (1-1 mol-mol),1.720719180230483,1.7256253632188183
ALL-SIL,9866186,-0.4181259896802407,1.1128903678367301
8505C,54619238,5.738226556927863,3.2704608584759605
G-402,262093,2.972927806454912,2.668254710993679
KYM-1,2733526,3.209744818827619,2.787483714394715
KMS-12-BM,445455,3.345017046406881,1.3503988320496298
HCT 15,9866186,0.1258877270407546,1.443740984173426
SBC-5,15953870,3.487984127844562,1.8092496235088924
MHH-CALL-4,3136844,3.580762905250605,2.23803583099046
Panc 03.27,54454,2.8192739901219657,1.8242981021979563
P31/FUJ,168313016,4.690131242833582,2.5103404679559596
SNU-1,11625818,3.869627787592502,3.1976540915019296
KMS-11,54649381,2.7121087044330108,1.3974580053390164
LS411N,54613361,3.867376577775082,2.398687556317044
EKVX,46191454,3.3980673586068506,2.3102777076712173
TYK-nu,54613361,0.986798587572984,2.061916791262273
NCI-H2228,49793307,-2.062652915114764,-2.3984640284500958
LS513,66577038,2.5434771510377328,1.2802166083365112
SK-HEP-1,46191454,1.8876467264614776,2.4156577292382724
NCI-H727,24951314,2.050368453430269,1.8477628110723094
PC-3,66577038,3.5749511328604218,1.3944981262361114
CA46,285033,-4.358161131916293,1.3528575217991337
NCI-H460,tanespimycin-bortezomib (250-1 mol-mol),-0.1308052603631569,-0.9137089972497993
EoL-1,11625818,1.758116835053105,2.766944270090875
639V,tanespimycin-bortezomib (250-1 mol-mol),0.3038823340698895,-0.9812405476210683
U-118MG,375860,2.698493959590529,2.4448503601308356
NCI-H1944,23725625,5.602306162564838,2.8355146654145873
COLO 678,46191454,2.3514784125821873,2.279229981870023
Raji,54613361,-0.2783635116202357,1.6655792030597703
NCI-H358,54649381,5.590807367296295,1.6718517370912533
SU.86.86,49793307,-4.332169667122424,-2.2145178722482495
NCI-H1435,49793307,-1.5045692183417814,-2.5071306214174593
NCI-H2009,15953870,4.632669867834425,1.807397379252665
VMRC-RCW,54649381,4.560016313743058,2.3559273056842835
NCI-H1838,11964036,1.0888152941860274,1.4666121262225722
MM1.S,24951314,0.1961256505054842,0.9099112133645678
NCI-H2087,46191454,1.0544466525208391,1.8203380594853493
SNU-61,2742550,3.576212598776706,1.4019432630361437
T24,49793307,-0.3562610579119078,-2.2092656630822343
MOLT-13,11964036,-0.1368752179622053,0.4020480602400761
SUP-T1,54613361,-0.5781541694248786,2.025619838863983
HCC1395,3503,3.2844526266425955,2.28912894363063
SW48,104842,-4.777281812432541,-0.13391562590952324
DMS 273,168313016,5.378851860414917,2.638017713456922
MDA-MB-453,vorinostat-navitoclax (4-1 mol-mol),-0.1886705997266854,0.8777304896888642
HCT 15,24951314,2.2825136723503947,1.5243759490999524
VCaP,104842,-1.0499059787260236,0.22994853280156716
8505C,44259,0.6172523143235548,1.8468358032920298
CAL-54,JQ-1-carboplatin (1-1 mol-mol),-0.1626654882984976,1.0956303581282247
HL-60,11964036,0.2123790277641273,0.6222816130311893
RPMI-8226,24771867,-0.4837782228963089,0.3392302355672632
SW1271,46199207,3.134892747913181,4.158220366725498
DU145,vorinostat-navitoclax (4-1 mol-mol),1.198697956168007,1.4387222536915545
GDM-1,46199207,2.2795212169193024,3.7452981180575904
OCUM-1,tanespimycin-bortezomib (250-1 mol-mol),-1.6786100630480447,-0.9991296926361993
RCH-ACV,11964036,-0.6422996479775142,0.5665415659231628
SKM-1,66577038,3.0728529943968153,0.736554834965371
RKN,54613361,0.2026815444056028,2.4078877262239127
NCI-N87,4259181,-0.3128226187706996,2.3248779497324397
HSC-2,16736978,1.9719805897542713,-0.11322177473546884
DMS 79,11625818,4.268457456827534,3.149889795983926
KNS-62,24771867,4.844988107236873,1.0513408412558414
FaDu,23725625,4.799049132067037,3.0231705991908506
TT,JQ-1-carboplatin (1-1 mol-mol),3.4641930949375572,1.8081136361860464
BT-474,23725625,5.1212073734478905,2.437162088389068
DB,vorinostat-navitoclax (4-1 mol-mol),0.5693334651440554,0.3461729910433894
WM793,44185566,2.5245605998161404,2.5119578031377974
COLO 800,15953870,4.375155296248563,1.7067676314462359
Calu-3,11625818,3.56236713321233,3.590022516933443
COR-L95,tretinoin-carboplatin (2-1 mol-mol),4.531796019532578,2.4518813132169544
CAL-51,46191454,0.2698308836515951,2.115974923168782
DU145,11964036,3.7873601712336793,1.2724148366213959
G-401,104842,-3.837747012299513,-0.29275950939788264
A-549,15953870,4.749569227898693,2.0874211171600616
SF539,BRD-K55473186,4.334676081622515,2.845533089396353
CAL-12T,66577038,3.431938698194938,1.1676410877596703
NB4,9840324,5.505049986211529,0.8711304585694029
NUGC-3,3503,2.6827131035660847,2.030091639727785
YKG-1,11494412,2.049778246411874,2.6094624400396946
NCI-H727,262093,2.950291125725139,2.8816962609231185
L-540,1716436,2.735928792970983,2.4517459554215786
TE-15,11964036,1.0660097449805117,1.2845368590076023
BV-173,15953870,2.7755500748031214,0.9400422782770873
