cell_line_id,drug_id,response,predictions
TE-10,5311,2.0717159293924157,2.979523990947642
A2780,65064,4.350950935999884,1.2184091278768931
COLO 829,sirolimus-bortezomib (250-1 mol-mol),0.4169423726863133,2.1534833151035646
RCM-1 [Human rectal adenocarcinoma],3025944,4.221207920184214,-0.6796448708531007
A-204,2858523,2.9863353655961022,3.8741796548967806
TT2609-C02,426756,6.444144170181131,3.9962347046972337
EJM,135411,0.4460244130907568,2.637692861691233
OCI-AML-2,72734382,3.3580217412259223,2.9085254537836507
UACC-257,54678924,1.7398844918638092,0.9692814002731913
786-O,6914657,-4.212156679465524,3.5662422753992837
BHY,10410894,4.150103869123311,3.5034842119453464
J82,46843906,3.8741601693213137,1.1787249579108403
J82,selumetinib-UNC0638 (4-1 mol-mol),4.755015933270909,2.885089360233165
LoVo,24901704,1.9806347162028537,1.5983740015637335
HT-1080,44566777,-0.0918053293964274,2.3347012723409986
KMS-11,24748573,-0.9327859654433256,2.2535642178432647
HT115,25183872,0.3638330879257272,1.2874048466440629
SW1271,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6288124556214316,2.253101660523974
NCI-H1341,10410894,2.016589930750127,2.50176681154581
BxPC-3,65064,4.239552039257921,1.3347358120678567
NCI-H1092,72376,-1.2021536382065705,1.6672613022263232
HuCC-T1,24748573,2.475705707960574,2.7966578472547208
NCI-H446,5351362,0.9857502279622344,3.010059665728146
NCI-H522,46907787,0.5375692456309028,1.3409686542649615
NCI-H508,2858523,3.2083469999097005,3.555232122052197
GDM-1,654092,-1.6359740537068057,2.6073800367449915
SK-HEP-1,984333,0.8474815446030621,4.021612217751911
KCL-22,46907787,-0.6577650451757896,0.44047153023761143
EN,5351362,3.4286812780853215,3.4599410050142843
KATO III,4578,4.039018330546834,3.9840580927255935
SK-LU-1,46907787,2.3105401780799917,2.1329606348152312
MES-SA,44566777,0.4776806882043421,2.441600888332471
MKN7,46843906,5.015415424302042,1.6602871367895786
SK-ES-1,11404337,-1.5843384891531491,1.707321046532284
JHOS-2,6914657,-3.0052620305649262,3.982843303820512
LAMA-84,26596,-2.1995969037049936,1.4982022805283077
SUP-M2,11497983,-3.754465131587435,0.4440445506639037
SW1417,6610355,5.932060057067346,3.923739332612582
U266B1,9926054,1.2913740580373996,2.7972651004054336
HCC1395,5351362,2.540726879911438,3.3398133503544853
EM-2,5351362,1.0011283588399362,2.0501198454698812
SCC-9,6917907,-5.592045136043938,3.5146813107875623
CAL-51,72193861,0.6423702350358801,2.5933190045256715
NCI-H1568,49867930,4.553956635433513,2.1446883806991734
CAL-27,44566777,1.645698528340927,2.246212485532531
COLO 678,46907787,3.489005746708635,1.9061207769466708
DMS 114,72376,-1.9780474673813289,0.7915174227795184
DU4475,72734382,3.6595600392400462,3.373004086786032
HSC-3,72193861,0.8237499088640272,2.665249059406526
LP-1,44566777,0.7825219015466653,1.704764545794725
SNG-M,72376,-2.4822821763310485,0.8611653613992246
KYSE-140,135411,0.5977785665444979,2.928914325337946
SK-MEL-5,72193861,2.262524849088693,2.8759500197944203
EFO-27,44566777,0.6667958565864378,2.79201148650477
SK-CO-1,selumetinib-UNC0638 (4-1 mol-mol),-0.0758878647184332,2.7808740646681787
EPLC-272H,65064,4.417821042147564,1.115828925928484
SNU-449,11228183,3.721594588319689,1.7175550447724435
BV-173,53495165,-2.280559067414977,1.816751971800998
KYSE-140,5113032,5.221505491332799,2.9006089781232145
SK-MEL-3,54678924,1.5975213191557645,1.1332039158350764
SNB-75,9926054,1.9842991929062104,3.608776041229545
Daoy,3038522,3.887667820329389,3.025459270336719
MG-63,5311,2.1432109539957005,2.8109774101989187
HCC1395,5311,2.2980143583563937,2.825365420184144
NCI-H446,5284373,4.158559033065421,0.3117724834768261
U2OS,26596,-1.797685053172872,1.6879432766794713
U266B1,72734382,3.4497905195510534,3.0394925148386216
NCI-H929,71466380,3.795978498823376,1.4748581476864202
EKVX,5113032,3.1209422587666413,3.478241853163484
EJM,selumetinib-BRD-A02303741 (4-1 mol-mol),6.6447092258899625,1.7799768128154083
SW1088,984333,1.146648049679155,3.90246432016758
OVCAR-4,72193861,2.493985937872524,3.03032848631344
OVCAR-4,46843906,3.710175468494669,1.591479196315114
CCK-81,72193861,0.0535001213019723,2.298643040924606
OVK18,9926054,1.8068809708246223,2.839361777628038
NCI-H1651,6914657,-3.4442439439190182,3.877003809520419
SK-N-DZ,49836020,4.282357500475809,1.082784277410734
NCI-H2122,6610355,4.000146020807975,3.6123727809709743
L-428,25161177,4.568053525965628,1.5872551213462327
SF268,49867930,4.627658853903939,2.6761904259581057
HCC78,72376,-2.067523306932152,1.2243313749635267
BT-474,3038522,2.4341570170890447,2.6922977998710707
L-428,26596,-3.3648892390526144,2.1904320722010864
RPMI-8226,24901704,1.7472355367021213,0.5143120598128871
MES-SA,72376,-1.8534818928358765,1.0623792421733282
SK-N-DZ,sirolimus-bortezomib (250-1 mol-mol),0.4176185816300255,0.834709263993345
MOLT-13,72376,-4.227595252678297,1.1973255702917807
SNU-1,selumetinib-UNC0638 (4-1 mol-mol),1.6859091720001829,2.5471019591581125
TE-8,56649450,3.885312449684665,3.7657211892750984
JURL-MK1,984333,-1.4452270062629324,2.8345595508917585
L-363,72376,-3.657569544124097,1.6615722917486568
A-673,54678924,2.025744293137832,-0.5893302530654725
NCI-H2023,25183872,-0.0976001930835996,2.039659251872729
SK-N-DZ,25161177,4.1341785380856155,1.1866562282843622
RPMI-7951,BRD-A02303741-carboplatin (1-1 mol-mol),4.1288937818997695,2.4620784594055625
SNU-1,25183872,-1.536430372866076,1.4247648853764263
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789,1.8238100712561671
8305C,26596,-2.120596559409719,1.7454977543246728
RVH-421,3038522,2.696564496071852,3.0772477886798315
TE-10,sirolimus-bortezomib (250-1 mol-mol),0.6005656385189257,1.8201855127284667
NCI-H1838,654092,1.1796616715849724,3.9906458196623977
SW1088,9926054,2.0788174328581515,3.531958993101168
NCI-H660,selumetinib-UNC0638 (4-1 mol-mol),4.818455979964569,2.6321610280269665
SNG-M,11404337,-0.7896933791605669,1.9746694196896677
Reh,11228183,0.3180602742197146,0.6278920983543643
SIG-M5,56649450,4.3535467231455645,2.713240257381971
SU-DHL-8,654092,-0.3160279340370641,2.523444081215979
Hep 3B2.1-7,11404337,0.0289427466491547,2.0363634205054173
SK-MES-1,sirolimus-bortezomib (250-1 mol-mol),0.6700738424680361,2.101393129227457
K-562,26596,-3.6076758496321832,2.048205670452987
HCC827,6610355,3.362055496213015,3.6754743618241354
HCC2218,5311,0.3074156467085373,2.613324280557212
LS411N,984333,1.2324204412799928,3.7048045802918894
SK-MEL-3,9926054,1.7891311822278144,3.3940175719524217
HCT 116,72193861,2.3164167592197797,2.690802270766089
MOLP-8,54678924,1.6307832002497362,-0.5498138811121539
KYSE-510,49867930,4.450646674680186,2.7449234371132554
OAW28,selumetinib-UNC0638 (4-1 mol-mol),3.3800048421879314,3.033553402086915
DMS 114,selumetinib-BRD-A02303741 (4-1 mol-mol),6.420143017756254,2.1918287680636612
SNU-449,25161177,4.378304661297746,2.6682345433640178
PF-382,6914657,-5.488618534431668,2.986932974586419
COLO 680N,65064,3.1280856286310534,1.6128434803909204
SUP-M2,72734382,3.925040324830469,2.8555699802255567
ZR-75-30,46843906,3.3838172027567497,1.5296046032133206
CW-2,72734382,4.243481763991547,3.4417784028333953
SW1116,10410894,1.6328135710785707,3.65027412764576
UACC-62,54678924,2.0450078217333103,0.888249361080542
BICR 31,56649450,1.7574149169243078,3.4655158366641268
A-673,9926054,1.7717409858597033,2.6941306594115186
HCC1143,5351362,1.6023771560954885,3.60469906380346
Rh30,3038522,3.617506959636815,2.713684280340412
NCI-H2291,25183872,-0.6179054355937857,1.8232361994700295
NCI-H647,5311,1.9176093851436644,3.2471646238184104
FaDu,135411,0.6587259178311046,2.7569251837481463
RPMI-8226,11404337,-0.8965265864586413,1.90686960007246
SUIT-2,72193861,3.994440411233775,2.7455590622900927
SNU-398,2858523,3.064821578304779,3.3775918628186252
BICR 31,9926054,1.721382648019371,3.3961304416824247
L-363,46907787,0.1133832024912023,0.575813182728646
MES-SA,selumetinib-UNC0638 (4-1 mol-mol),4.98143064005664,2.799798466229524
SNU-449,54678924,2.162306121493456,1.1951328493215407
RL,6917907,-5.712888346234989,2.967175342067471
NCI-H747,135411,2.912270314051426,2.917641862722129
EKVX,54678924,2.81297049889117,1.0301251684816612
647V,65064,5.139921571485283,1.3140343819006248
HT,6918289,-3.4793767212043303,0.0060656416985257035
AM-38,25183872,-1.612158050850648,1.2484184589206095
A-673,46907787,1.1836850249017303,0.8947719388443034
NCI-H838,25183872,-0.0100878535541189,1.6883200818556288
JVM-3,10410894,1.9140543926250633,2.089562822556963
LAMA-84,6610355,5.417276331570611,3.2170818169982516
T-47D,11497983,4.604296696165012,1.5518793703771445
NCI-H2087,5284373,2.694722524137452,1.049126006056845
NCI-H1435,654092,1.2628556060917646,3.6891893242848077
Namalwa,6917907,-5.8599003249265555,2.766892257972799
Raji,46907787,-0.4930919590495862,0.3906888220568627
Hs 746.T,49836020,5.866178883912361,0.28557190807032723
SH-4,sirolimus-bortezomib (250-1 mol-mol),0.5100564849810528,2.077768730410116
MDA-MB-415,6610355,5.257028617295466,3.610788330303151
DU145,6917907,-5.430416076065475,3.6753604860944313
OCI-Ly19,BRD-A02303741-carboplatin (1-1 mol-mol),5.723255520373136,2.132109612016515
SNU-C1,3025944,3.7624263255549697,-1.7464220362966285
CFPAC-1,11228183,3.9385060090529103,1.9051594665370564
SiMa,65064,2.8984183113944972,1.2118000060038565
NCI-H2087,11228183,0.9522907131215416,1.0957749038898856
Karpas-422,3025944,3.9022555318755305,-2.227423095353915
SHP-77,984333,-0.4227617683990226,3.756489123910835
NCI-N87,11228183,1.1576925814137384,1.5547526251836872
A2058,984333,1.3741304787632191,3.4761379315268095
TE 441.T,4578,4.2344005798027675,3.745405544232749
SK-MEL-3,6917907,-5.363642878401659,3.7113433279089083
NUGC-4,11404337,-1.0911037435760411,1.8667606350002572
HT-144,11404337,-2.6736353860165054,1.8836165364689603
NCI-H2342,46843906,3.160899952531318,0.9944915421435975
LCLC-97TM1,54678924,1.535359034662644,0.7852642052403044
NCI-H1792,65064,5.246226414682645,1.7112028491097186
MeWo,4578,4.3124345070220125,4.071367108698822
GaMG,5113032,6.181663239902882,3.292254825545633
NCI-H2172,11404337,1.861894071580906,2.026508977255066
HCC15,49850262,3.6300454046422774,2.6281524682087003
SK-N-DZ,54678924,3.5164591351023327,-0.32559001685310185
UACC-812,sirolimus-bortezomib (250-1 mol-mol),-0.7676605385666967,1.8934677001733753
SNU-387,53495165,1.4610990236280508,2.863027289644877
LOU-NH91,5351362,1.6461408289790205,3.7374993438731297
GA-10,46843906,1.0285718262384662,-0.4315161560844419
NCI-H1092,sirolimus-bortezomib (250-1 mol-mol),0.4958114346992872,0.15084940327117072
A-375,71466380,4.64767884532024,2.4516381939629044
NCI-H1623,24901704,3.7829050158791064,1.7429833279856475
MDA-MB-468,72376,-1.815267317009426,1.1390662607804947
ACHN,72734382,4.392073338377205,3.7327827905728554
PaTu 8988t,46843906,4.444995617536364,1.3372182842094988
J82,25161177,4.473354282480712,2.674874755726521
NCI-H1155,5284373,2.656506884814483,0.5213114547331488
SW620,sirolimus-bortezomib (250-1 mol-mol),0.6778769985308863,1.7708958446074035
JURL-MK1,66890843,2.638296746970551,0.6431604460177124
HT115,5351362,0.9952611506262896,2.7665549759056183
ECC10,72376,-4.898094599763754,1.5112972951890211
HCT 116,sirolimus-bortezomib (250-1 mol-mol),1.7104818148268468,1.7448813055575
HCT 15,6914657,-4.463385289655026,3.665907749543026
NCI-H1650,2858523,3.192626516760755,3.9637821259545105
NCI-H2228,49850262,3.916456303976969,2.7474027605015294
NCI-H446,24901704,2.872559309472781,0.688160240482219
Karpas-422,72193861,1.151901981366233,2.4101691958620455
NCI-H2009,135411,0.2253946709705592,3.0023339878841755
FaDu,56649450,4.179064229516764,3.714217035348653
SNU-407,54678924,1.4028933378812554,0.3604991196549427
JVM-2,9926054,1.9901106639385144,2.173859159150271
DMS 53,11228183,-2.036053517712118,0.8699714281185823
SIG-M5,25161177,2.9225997907660664,1.034937564205414
EM-2,24748573,1.4823049660595295,2.6174255430319824
SK-MM-2,5284373,-0.3605190577628183,-0.30589699112913693
BT-20,56649450,1.7900778362662668,3.452413633611817
RPMI-8402,135411,-0.7281276056296015,2.3931576726880057
SW1088,11228183,3.71713424712746,1.8006341373903711
KMS-12-BM,BRD-A02303741-carboplatin (1-1 mol-mol),5.576574018385502,1.745883854852825
TE-11,54678924,1.8097797283620711,0.6795414713728598
COR-L95,46843906,2.16387123849571,1.1045105416900187
SNU-475,selumetinib-UNC0638 (4-1 mol-mol),5.043902913703923,3.1495212001009474
L-428,selumetinib-UNC0638 (4-1 mol-mol),4.444285308655062,2.342150901451871
EJM,72376,-2.674765470406556,1.6592632621946661
SNU-407,24901704,3.5059960291476964,1.7740313509461045
KYM-1,72193861,-0.1124579451782159,2.709952201571404
SNG-M,72734382,6.063379239614012,3.7647300192118096
HuP-T3,6914657,-2.995276103152913,3.6196508200622244
Granta-519,72734382,4.317814968690637,2.883143345030082
NCI-H522,24748573,1.6076101041751254,2.8471961358147593
ECC12,sirolimus-bortezomib (250-1 mol-mol),1.6381290256709142,1.4817412920471786
HuH-1,5351362,3.0634861260956097,3.468199443680325
NCI-H23,3038522,1.9057676929139404,2.8942665226835738
BICR 22,6610355,3.5129220888937622,3.987468243002724
JeKo-1,5113032,5.670151017731649,1.9470446164177508
SK-N-SH,10410894,4.174700797268932,2.749517369094921
SNU-61,2858523,2.9582475566417195,3.8714475774990573
TE-4,56649450,2.09427011346125,3.6193882742962473
LS411N,5351362,1.130738510814583,3.085782177423697
JVM-3,72193861,-0.5074482665353297,2.340843726150602
OCI-AML-5,5351362,1.110844709291166,2.835446814581211
SW948,5311,0.5245292911924586,2.58329777543202
NCI-H196,6917907,-4.1817502536593,3.7591435708846253
MES-SA,6610355,3.6014020246114193,3.3646247029933956
LOU-NH91,25183872,2.2713164299079627,2.027611620067019
NCI-H647,44566777,-0.3147675941213947,2.525353944789792
TOV-112D,54639126,4.52118700413968,1.4157082534638008
SK-MES-1,71466380,4.281273671532061,2.346981309326602
RT-4,3038522,5.726431253424827,2.8995106431518884
DAN-G,2858523,3.2228680571981805,3.8984912029062553
YH-13,6917907,-5.576575659474619,3.7609836660012013
IGR-37,11404337,-0.93778882861888,1.9214218063165285
NCI-H1838,9926054,1.7507639405240023,3.1189669722685034
SK-MEL-3,53495165,-0.3329107060467318,3.0474371010585646
CAMA-1,2858523,2.73518174683527,3.3365786719460497
HCC78,11497983,5.276258878488217,0.8473724295328543
TE-9,65064,4.619333720163765,1.9360591832849163
LOX-IMVI,25183872,-1.5602366977217974,1.493981079657668
HH [Human lymphoma],6610355,3.5192881591262752,2.673466259328867
MSTO-211H,654092,-1.1984807631004837,3.7149944623922524
TE-15,72376,-1.582377580745315,0.6887900528199054
RCH-ACV,6610355,3.5548924646731295,2.800225385988027
CAL-62,5311,0.9517946653802196,2.801246822951382
KNS-62,24748573,2.21174290551047,3.8091440303174364
PaTu 8902,984333,1.3011106079808883,3.8736968706390256
NUGC-4,72193861,0.0745379833008085,2.7588474570089705
JVM-3,135411,-2.070544403003672,2.086541745038086
Panc 03.27,6610355,4.26829430412183,3.872125785124045
SNU-423,11228183,1.2661393913217065,1.4063753425372059
PSN1,72193861,1.5223044671685846,2.547038389438197
SNU-1,11404337,-1.6591941972461035,1.7323668271415227
MDA-MB-415,5284373,3.664187428653496,0.8495280637893441
EKVX,53495165,3.3986770680810237,3.126069919436798
DU145,25183872,-0.9980142803681368,1.891762125807726
NCI-H1568,25183872,-0.3156837582718859,1.849372537674999
KYSE-180,46907787,3.816228061036196,2.1061300603095283
LS180,654092,0.275565618798522,3.691590489454695
EFO-21,25183872,0.4222519610786078,2.116248086083579
CAL-62,135411,0.6768974596088725,2.7700598356620043
COLO 680N,72193861,3.0480009263398795,2.900307619280239
SUP-B15,6914657,-7.456375887501515,2.8018180812144493
SR,984333,-0.2205740355587684,3.2840271080060957
KYM-1,71729975,-0.2990758103093402,1.362027941302634
NCI-H1650,6918289,3.0305277795497867,2.465495271915157
SU-DHL-10,11497983,-3.880521714488689,0.07329159279752205
HOS,sirolimus-bortezomib (250-1 mol-mol),0.4034549730700768,2.0049262993313004
NCI-H747,5311,0.9773894541823362,2.543484639191951
SW948,11228183,2.319596035574442,0.9508289039093296
SR,selumetinib-BRD-A02303741 (4-1 mol-mol),5.709183816089496,1.650474825684296
KYSE-140,65064,4.972426561901897,1.4398872774219682
JeKo-1,6917907,-5.800773106709135,2.80797709593981
NCI-H810,72734382,3.4836679826355375,3.1705259246897657
JURL-MK1,BRD-A02303741-carboplatin (1-1 mol-mol),4.2287779637817415,2.0103363922350947
DMS 53,11497983,4.38224637704546,0.5711560932665065
NCI-H647,56649450,3.5231390369258277,3.797392262504573
BFTC-905,11497983,3.3290843872295732,1.0595727917193751
SUP-M2,selumetinib-UNC0638 (4-1 mol-mol),0.2682607911993253,2.169272354701074
NCI-H1155,6914657,-6.41915681137245,2.933327823510894
SCC-9,44566777,0.4714703461280546,2.687307432817665
LS513,72376,-2.94240765956354,0.7849198950595127
NCI-N87,5311,0.9556802173694716,2.615959664292784
MOLT-13,73707440,5.68984628441443,3.5211556286355825
CAL-27,65064,5.217389729978231,1.4396582264963373
HCC1569,sirolimus-bortezomib (250-1 mol-mol),0.3856699137888855,1.6026441139782195
BT-20,9926054,1.9620105743223175,3.229097030777035
Panc 03.27,10410894,3.8145071082484105,3.4132108650689936
KYSE-140,selumetinib-UNC0638 (4-1 mol-mol),3.578182553170603,2.901857267398486
TE-11,4578,4.231116969333742,4.065690534830952
SNU-423,135411,0.8949713421437451,3.1828267856668133
SNB-75,3025944,5.294141415766007,-0.3409200028019792
SK-N-AS,72193861,-0.0582823609479615,2.5399545936872387
TE 441.T,5351362,0.9223527014919144,2.7419592558745847
NB4,46907787,-0.9478840081863982,0.1380815154065836
OCI-M1,5311,0.7612880765729189,2.2012678118829108
NCI-H1623,46843906,3.212648418277938,1.4642102302532636
SF268,5351362,1.0251138354165046,3.3782921847009253
SUP-B15,4578,4.433678105050896,3.1951183529561957
EC-GI-10,5311,2.047026331370298,2.8429639751421747
JURL-MK1,6918289,2.055873592959602,0.8365888980607417
NB4,135411,-0.6814349798632195,2.480810626958342
NCI-H211,24748573,2.0199584472121908,2.530028625226976
TYK-nu,71466380,3.780819482596202,2.2575058512761506
VCaP,25022340,4.267238967603068,2.556821866809332
WM115,24748573,1.2650334763374356,3.4772785399246944
SK-N-FI,984333,-0.7211968980779593,3.509143192845153
K-562,6917907,-5.621792844351372,3.003333890154305
CCK-81,654092,-0.0904631429604618,3.030922973967526
TOV-112D,72376,-1.4253028660904763,0.5337385158636702
SW1088,3025944,4.34204825973826,-0.41069818815076353
BHY,11404337,-1.9155741795554864,1.8689821452610698
8305C,46907787,-0.7427270894161048,1.6822719007425095
SU-DHL-8,72734382,2.7719980110256652,2.6590626378909845
HCT 15,5113032,4.550632799622176,2.884090751019713
MDA-MB-453,sirolimus-bortezomib (250-1 mol-mol),-2.416971902682566,1.4279081391975763
SH-4,25183872,-1.4887799704036004,1.6046783403424572
NCI-H1623,26596,-1.1542368606327895,2.5159570511978364
NCI-H1944,11404337,1.0777396024830528,1.8690216886743796
