cell_line_id,drug_id,response,predictions
Panc 10.05,1750826,-0.4896231980140401,3.1917313100855806
RCC10RGB,5280436,4.525748645562069,3.2836402863188097
ESS-1,5282054,2.6666271713695906,2.388831232810603
NCI-H2172,60700,2.910113972841169,0.5193378060308335
DK-MG,36314,3.081645363888031,1.5656545914729652
OV56,1750826,-0.9685364665751508,3.196578034559134
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449,0.6769682797337918
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,0.48932397855127374
COLO 668,6184667,3.153659324915817,2.4950456399877634
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,0.8537388567397861
CAL-29,5291,3.4936861208772867,2.421125847056326
RCC10RGB,409805,6.020159348453613,2.7576449039966646
SK-MEL-5,56946209,-3.269494146912073,0.16400369863809608
RL,126941,1.096494634894852,1.5022526506625402
Panc 10.05,148124,-2.064207075816084,0.3972979620678963
RPMI-8402,24889392,5.4584302431333835,1.698769851885279
OAW42,64971,3.3170815725117104,2.968887314695129
TCCSUP,156414,2.0603521073886952,1.061920021178065
A-204,439501,-3.495173266920804,-2.6057603908349383
KYSE-520,400769,-1.0891396388672352,3.0955061813484037
OCI-M1,409805,6.068123689034305,1.4658432640353019
RPMI-7951,25150857,1.9350032965663828,2.2511284973320245
NCI-H810,753704,3.68089506494823,2.6445084626505637
NCI-H2172,16065773,3.3027567277795513,2.745226906586404
COR-L105,24180719,3.693037976394381,3.1393128654457736
P12-Ichikawa,36462,-2.2820035892706345,0.7218492010250935
BV-173,6918736,-1.8153018889232264,1.6458023561616246
MKN7,36314,4.150270576638327,1.829712961216802
OE19,53325874,4.663339027864097,3.072175426953145
GA-10,327653,1.367223510616167,2.20227750909678
IPC-298,126941,-2.201420959956749,2.914203053764511
NCI-H2452,126941,-2.0674603287446964,3.039516114985327
NCI-H2029,107985,-4.717829684480381,1.4221372411942277
8505C,5282054,3.731508658868457,2.004264529679476
DMS 273,6918736,-3.620580414510608,2.2573303340737736
Ku812,16038120,-0.3334823664980552,1.142786883974817
BHY,9936388,1.458207941803915,0.7783827506768621
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,-0.6067040940780215
A-549,9936388,1.4749208650316612,1.0279895102234269
NCI-H522,11455910,0.4156799864056491,2.9222035582346884
COR-L95,56946209,-6.902335125637694,-0.17811329037979198
SW1088,16038120,1.4973657011951735,3.0478663278013096
SK-MEL-28,6184667,2.5329996148763163,3.1618724876751565
U2OS,126941,-2.703658474998124,2.195129736768349
COR-L95,1750826,-0.7485912803642704,2.3882368041836988
LP-1,439501,-3.639573627473922,-3.2331647040735576
NCI-H211,439501,-3.5479428279050955,-3.20292667617979
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,2.7355041975735968
786-O,56946209,-3.412018793533727,0.792633171397739
NCI-H2452,171352865,2.832902682703541,4.208276903130244
EFO-21,126941,-3.4062800180341735,2.9235567231864064
SK-LU-1,439501,-0.3728808637534341,-2.034377654922784
JHOS-2,9907093,4.936554703930618,3.568775274512029
Reh,9929138,6.102767885928958,2.628723798262369
Namalwa,11707110,3.659331859404194,2.129993383816508
HGC-27,36462,-0.1990646362671453,2.0602458108921184
GA-10,6184667,1.6550271423411964,1.3986097748800703
KCL-22,400769,-1.5097692843886863,2.61044542100951
NCI-H358,6918736,-2.0884028661206875,1.96709393955052
HOP-62,6184667,2.366883795259722,3.233582817542538
KATO III,5291,3.7586791634160064,1.983542866340499
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,-0.3935922011768924
G-401,148124,-6.018913106580182,-0.5563852824189339
EPLC-272H,5291,3.833840825606872,2.138161808938217
JHOS-2,1750826,-3.2558673681763897,3.069925495029043
NCI-H146,148124,-0.9007997951548676,-0.45708909176587964
SNG-M,753704,5.06084817200139,2.9856029754480824
L-540,9826308,-0.2028566310636843,2.1375572607489204
NCI-H23,5291,3.788067180190756,2.2058711243202396
Reh,24180719,3.874399894133451,2.4377359469752538
BT-20,36314,-6.324447855686247,1.8763857471181447
Mel Ho,126941,-2.888547279479663,2.6886283012271854
CAL-120,107985,-3.2720552365961364,2.926732725787416
647V,36462,0.4218876333700403,2.8223303836465847
OVTOKO,1750826,-3.5686650475269097,3.0023240472228268
NCI-H2342,753704,5.024341242620725,3.0532869215942777
Hs 940.T,439501,-3.345771956263442,-0.9674508186756134
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,-0.5424100216869847
UO-31,82146,3.1401871550317995,3.9169462053567075
A-375,16038120,0.8526364925852414,2.927041979502698
NCI-H2081,6184667,2.212797142714644,2.0933772219924447
PSN1,439501,-2.156746892791343,-2.421639339368
SKM-1,44493528,3.979629908351757,3.225453270884281
Granta-519,56946209,-6.359988120178517,-0.9245175592114134
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,0.7794939565551424
MHH-NB-11,36462,-0.963278155790924,1.8857876762370245
OPM-2,5280436,1.5288125622159816,2.752448058166642
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,1.0999861703242717
Panc 03.27,9936388,-5.075789023716421,0.6919796978750028
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,0.5841371361897626
ONS-76,2126,3.999900921085769,3.944830740858291
P12-Ichikawa,2126,3.711365250056592,2.4990021422497035
OAW42,9936388,-0.5306764798725707,1.0025106775886936
HuP-T3,107985,-4.90392348596967,3.078735594135744
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,0.5747381844972022
DMS 114,753704,5.313820346815706,2.971584751467949
MHH-NB-11,6918736,-2.3589236444843182,1.9788794894150543
MeWo,60700,1.482193630014864,0.007287494953498222
SNU-5,20959075,-3.1883156318943375,2.608368836896825
A2780,439501,-2.4090624878410316,-3.010369019825398
KMRC-20,25150857,2.3131751126804616,2.461995414436811
TE-4,9936388,-6.469304697668828,0.5162482823541636
NCI-H460,5281672,4.99885948312363,3.6249186060830727
SNU-1,216468,3.1663687186535197,4.367350108904621
HT-1080,148124,-7.262422789124051,0.017702991624217915
DMS 53,9936388,-3.9040655164911686,1.9731558691403726
OPM-2,216468,0.7655721379939343,2.7675003369492326
NCI-H810,6184667,1.6578295098247693,2.8996398742683254
KP-N-YN,25150857,2.771608397439956,1.9231928242522571
ONS-76,60700,0.0915142349819345,0.036786770613280485
HCC1569,9929138,7.033632026458537,3.2137357681309284
NMC-G1,400769,0.3238445729122744,3.1273420983910984
Reh,60700,-2.947908222361938,-1.3988450667970063
Detroit 562,60700,0.7866932331516163,-0.16814010933500398
SK-MEL-24,1750826,-0.0671527629206086,3.156296924310585
NCI-H1623,11234052,4.315313421055944,1.4001505030307289
OV-90,36462,2.4384690112919793,2.7079909604382424
SU-DHL-8,44493528,3.935387311306229,2.50207485786826
EFO-21,16038120,2.0320221676481363,3.383602050013767
FTC-133,5280436,3.005172717589714,3.6255345725852113
SW1417,400769,-0.1520585535517248,3.108449609149444
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,0.2651441457016755
NCI-H2110,400769,-0.3675284283858097,2.850787853065774
Granta-519,439501,-6.00499370561019,-3.6053065527828716
HOS,409805,5.854955980569708,1.972683068665414
ONS-76,6918736,-1.0728340962982743,2.548182880186397
A4/Fukuda,16065773,1.900447949816596,0.3599700709524599
NCI-H838,216468,3.447636177546764,4.821627707283209
CHP-212,409805,6.004594677417721,1.7190710518825094
EFO-21,156414,3.642961879439636,1.3404971509533086
SR,16065773,2.6561757682252525,1.0313161112825155
EC-GI-10,16038120,1.2381376403195223,2.797324843975352
DB,5281672,3.901802994855259,2.3098474636799864
NU-DUL-1,753704,4.199398921983466,2.198364100891941
EM-2,11234052,2.240921099902987,0.8800574861426371
8505C,44493528,4.8824892045042585,3.447035560660953
SiMa,5282054,2.917182758293253,1.1482182835455557
NCI-H929,5282054,1.6993370124309537,1.0782354367186753
MFE-296,16659841,4.348838010539674,2.496335090371817
SNU-61,156414,1.6812768260110038,0.8690149856619113
NCI-H1793,1750826,1.9815860215916128,3.110891914400438
MeWo,400769,-0.6532580727875852,2.8865112774971857
NCI-H650,5282054,3.699521087471695,1.6229792277025348
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,3.1294998672522123
UM-UC-3,9907093,5.628964679535497,3.1987493272409977
NU-DUL-1,5291,2.500065638392406,1.348339180277756
NCI-H647,148124,-3.9513276226558474,0.9201010365855461
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.2261140868996745
ALL-SIL,5738263,2.854339564213428,0.4744947707017177
YAPC,9907093,4.959151627500645,3.7251051550837087
OVK18,126941,-2.2157953836445294,1.8238669136565042
P31/FUJ,107985,-4.114404549725097,0.5575153451034693
HCT 15,327653,3.42482892968062,3.519254954819425
RCH-ACV,56946209,-4.793861620323526,-0.8213327876906515
OCI-Ly19,11455910,0.6096382769703742,2.2264342047495433
SNU-C5,5280436,3.0052326117508117,3.139949406224573
ALL-SIL,1750826,-2.8707446972397483,1.0184874564448074
AU565,60700,-0.684074891390158,-0.2847988638680203
SNU-398,5282054,2.102837159347769,1.4970331643633634
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,2.516052166320181
OE33,107985,-4.064645418730777,3.281351238061028
EJM,156414,1.801807158025587,0.3009460340793423
NUGC-4,2126,6.715871302797295,3.8176575063962424
Daudi,11707110,2.6257952816009498,1.5156969895244359
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,-0.4688852900963711
DMS 53,9907093,3.545818517443896,3.385350332224908
NCI-H28,1750826,-3.039203101883395,3.1783103531191172
CML-T1,107985,-4.139753917879256,0.7930583298595532
SUP-T1,400769,-1.416770744697815,2.271845764573797
A2058,439501,-1.4813488072157313,-2.252949205305497
U266B1,60700,0.0932503164256911,-0.027535040343451507
KALS-1,25150857,2.546590145850423,2.582645590892847
HCC1806,56946209,-3.6576112060034016,0.40102481437136744
TE-8,5281672,4.905535278583098,3.2530279707647294
RERF-LC-MS,60700,0.497286081450591,-0.051559091778951543
ECC10,5282054,1.6505040606795556,1.5308423511588638
Capan-2,16038120,0.4494890704036543,3.2673468098420835
CAMA-1,44493528,5.154958060978957,3.510188061533216
CA46,107985,-3.181693098398671,0.9306750007206052
BV-173,9936388,-7.205824957487243,1.3315821507813583
NU-DUL-1,9929138,4.2318151055504165,2.6151437598628764
COLO 792,9936388,1.0587943491174894,0.9157666422449864
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,2.8367378872767803
HSC-3,216468,3.7445952975115735,4.915134261165108
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,0.8016595306694845
TE-6,60700,0.214774337027086,-0.5338791573046963
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,0.6913241760515604
SNU-C1,9936388,1.0138657245137583,1.6336226413430799
NCI-H2110,11234052,4.624815979691428,1.357980433738817
SKM-1,409805,3.7093603817382337,0.9559472878965556
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,1.2457853536837602
DBTRG-05MG,25150857,3.183020443672646,2.530682654233092
HuP-T3,439501,-2.469428626730465,-2.2529706516577352
MOLT-16,2126,3.856607386534842,2.3427000554570556
HSC-4,5738263,3.918173826320675,3.1166953351367086
A-172,400769,0.1780079931885461,3.025429715439968
MKN7,216468,4.485398842982771,4.897664416076058
RMG-I,9936388,2.101682867932538,0.8887002720533258
JeKo-1,6918736,-2.3058865125232475,1.973779930035974
Hs 746.T,5291,3.8449808154297624,2.2596982498823617
TYK-nu,5280436,3.0026263470732446,3.301259256505476
NCI-H146,107985,-3.379993708562796,2.477614891022225
CW-2,60700,-0.1754827671097503,-0.5779520707142906
NCI-H1944,64971,1.6735586383955672,3.041435777152669
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,0.2651441457016755
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,2.9621320675733767
BT-549,409805,3.826135579342285,2.2053455776174866
SK-MEL-5,409805,5.871261975473595,2.4009311855198834
JURL-MK1,216468,0.5852002906256218,2.5901380167708403
NCI-H292,439501,-2.469830491210978,-2.652861913950017
SW1088,9936388,2.2762478176067504,0.8628024610693036
RKO,25150857,2.5785304193211247,0.999356480440979
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,0.5985132737180595
KNS-62,56946209,-4.128994899756467,0.3097738599271121
OAW42,2126,4.812631411432029,4.011975157641241
SK-N-FI,400769,-1.010725540244774,2.7822646860825437
SIG-M5,16065773,2.5599027857235996,1.8167154917671289
VCaP,6918736,-3.272382439394736,2.4713196877408024
639V,60700,-1.669382789068919,-0.31170711158773146
EFO-27,24775005,4.127014722833266,1.6526927785939987
EoL-1,16659841,1.428595640850963,0.34204093676308267
SK-N-FI,5738263,2.347173845745169,2.447955720238281
YAPC,107985,-3.02393363080246,3.082991262556193
SK-HEP-1,439501,-2.4482777943885856,-1.73632858971053
EFM-192A,16038120,1.6530873672398878,3.0792410305412186
HT-144,16065773,2.0625366523700563,2.74760391093256
EFO-21,9936388,3.018454857449296,0.8781295582628731
HCC78,5282054,4.328606560003662,2.046543341186308
HT115,400769,-1.0277417538287326,2.6615194840803427
647V,107985,-3.8456170953130977,2.9083741686904916
A-375,6918736,-1.3382102937576976,2.3643935925778754
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.0022145269133476
SK-MEL-1,327653,3.0009528841881283,3.610285468686879
NCI-H1915,25150857,1.908060728290378,2.302995768486224
SU-DHL-1,20959075,-3.3128713931491087,2.4564939734422055
Panc 03.27,16038120,1.4076540065897587,2.7063060165258133
MES-SA,1750826,2.6541916286169176,3.365880252146766
WM115,107985,-2.5041726579949857,2.817174140702927
OV-90,16659841,3.813592574598052,2.5309227944867794
LN-229,5280436,3.4438816995735526,3.489093588053413
Lu-65,439501,-2.896459054469027,-2.5522162454481188
RL95-2,60700,1.4660510575709735,-0.7831269225690751
23132/87,6918736,-2.0698594473966905,2.3528120502873437
HCT 15,753704,5.136626971567783,2.924129854985826
SH-4,439501,-2.6634763397724033,-2.0114754516720232
NALM-6,135999136,1.471573545820229,0.871521824243848
HCC15,60700,-1.3823438115431317,-0.4003149699746813
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,0.02237275385382361
D283 Med,5282054,2.5822291305993064,1.3447043671481171
SW1463,82146,3.98984472956996,3.317262325428463
U2OS,400769,-1.0358896518600342,2.8099529916556123
NCI-H2171,56946209,-6.55665845628197,-0.5086365835955468
RD,753704,4.607452750531447,3.1205642809075496
DB,60700,-2.7911003033943453,-1.4096897478334471
Mel JuSo,selumetinib-PLX-4032 (8-1 mol-mol),3.3496422056271813,2.605218496423461
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,0.5774760977699818
NCI-H1623,216468,3.833399887526913,4.720095900750933
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,0.7749754172228737
LCLC-97TM1,439501,-2.367039612081251,-2.9595432621305027
CML-T1,36462,-1.7431711247812498,0.8111429304727197
HCC1954,216468,0.8523460077741185,4.618505429194574
L-428,9907093,3.4639670515791567,3.167685879034461
COR-L279,1750826,0.4579187942317502,2.848672784321279
NCI-H716,60700,1.665827896276489,0.320495942102051
WM793,44493528,4.356787444460569,3.500160629508512
NCI-H522,53325874,4.347038439567835,2.944627528123074
TE 441.T,6184667,3.173920114410577,1.8154821966810875
HCC1419,11234052,4.490719840234739,1.4531806234247588
NCI-H2029,5280436,1.5387792983501711,3.313526759056456
NB4,107985,-4.9939102669296025,0.8388652057361035
KYSE-510,9826308,0.2597027427853381,2.9255532766825816
COR-L105,148124,3.589067174421039,0.5499518736077588
MOLM-16,5291,3.1732868660716473,1.8663732064035805
Panc 08.13,1750826,2.4463413782635475,3.0168961744808307
YH-13,16659841,3.3586443316598675,2.874242323836193
TOV-112D,156414,1.328569515035358,0.7505151558648112
PC-3,16065773,2.0132999864119436,3.0546335903314126
NCI-H211,6918736,-2.5815012244301294,2.0702771660159045
EN,107985,-3.693718586943453,2.863290592994612
NCI-H2087,5291,3.3309610429715812,2.189929954886422
SK-N-DZ,11234052,4.290866578732684,2.067618931398246
SW1710,44493528,4.456885248291854,3.43133585698181
NCI-H2444,156414,2.4052737888176132,1.0737280288237505
MOLP-8,16038120,-1.6086793301450355,1.7374475777580745
ECC10,24775005,3.5610677818651033,0.751144375821558
C2BBe1,16065773,2.131811188457132,2.6054252067790107
OPM-2,5291,3.3293230980723254,1.808879417546047
HSC-4,36462,0.7755986988683452,2.372766560543036
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,1.556903340514758
A-549,753704,5.476427774826246,3.2055551451489834
5637,5738263,2.9787723190291295,2.384784270667554
NCI-H460,25150857,3.536831166282903,2.774383782052402
NCI-H2110,60700,-0.2930949286274902,-0.14140551717071342
MKN7,156414,1.3312403404244495,1.3285712793799898
LCLC-97TM1,44493528,4.18527882332477,3.4766262214951174
MES-SA,25150857,3.119179410195283,2.3409180727829764
FaDu,400769,-0.3327944127089853,2.8705806682301005
MHH-NB-11,60700,-4.004310267700079,-0.8206894044412857
HH [Human lymphoma],148124,-7.407928701983839,-1.0702541125255822
IGR-37,36462,1.327331458277256,2.702168542273551
HuH-1,navitoclax-piperlongumine (1-1 mol-mol),2.3515019044880123,1.0586093952738205
HSC-2,135999136,5.308021141561782,1.3433795807179125
IGR-37,5291,3.752313122377395,2.414237165332547
SR,25150857,1.8993591574185356,0.2550899797082978
MDA-MB-453,409805,5.496183153122164,1.8268902080662184
KU-19-19,400769,-0.482585358097733,3.141640613556681
SW1271,5281672,5.179464513143849,3.128292000403484
NCI-H2444,126941,-2.23484261844784,3.00663903492623
UACC-62,107985,-2.9026849237328056,2.8828510196936095
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,0.9653407511817866
L-363,5281672,4.045678304784204,2.565153969526532
SK-OV-3,9907093,4.994966956142975,3.3243117719665545
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,0.7105150773324658
TOV-112D,2126,4.0092228373999514,4.011130749523745
ESS-1,327653,3.2040700098938837,3.6080557898748236
NCI-H2110,16659841,3.1191566994365147,2.757750144644827
NOMO-1,126941,-2.339513844414448,1.2723494028005382
MHH-CALL-4,5280436,2.308722789616279,2.666790576536026
OPM-2,327653,2.4944005218311984,2.664341574640659
A4/Fukuda,24180719,2.900503133545593,2.3710561814619173
MOLM-13,6184667,1.666374934082413,1.33532090080087
SNU-1,56946209,-5.95504146447919,-0.23503010138831054
GCT,9826308,-0.2733161987308022,2.914358391727797
VMRC-RCW,107985,-3.1958686120278847,3.148286251143407
L-1236,9907093,3.946793101393397,2.9029034784671297
5637,24180719,2.238388335608301,2.602177728669827
A4/Fukuda,11234052,3.83864189929063,1.2052935718264934
RKO,16065773,3.3120716405166615,1.448491240451161
Daoy,409805,5.985033994430834,2.1719296342987646
Ku812,60700,0.4505355107695148,-0.945564322040897
SK-MM-2,56946209,-4.87503323814344,-0.5409921248592284
EM-2,11455910,-0.237589126916505,1.3744255392535327
NCI-H2081,56946209,-6.444502083933019,-0.48495655770951435
