cell_line_id,drug_id,response,predictions
Panc 10.05,1750826,-0.4896231980140401,2.840822846197989
RCC10RGB,5280436,4.525748645562069,3.5139598319651992
ESS-1,5282054,2.6666271713695906,1.9467902946675903
NCI-H2172,60700,2.910113972841169,0.12986544844564216
DK-MG,36314,3.081645363888031,1.7322686368667288
OV56,1750826,-0.9685364665751508,2.6268819693707264
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449,0.5592074053491907
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,0.5605103540000114
COLO 668,6184667,3.153659324915817,3.108117438163047
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,1.0751877586378906
CAL-29,5291,3.4936861208772867,2.396217061066889
RCC10RGB,409805,6.020159348453613,2.594542370941065
SK-MEL-5,56946209,-3.269494146912073,0.7470226186944364
RL,126941,1.096494634894852,1.8824260141529712
Panc 10.05,148124,-2.064207075816084,0.31050999164751875
RPMI-8402,24889392,5.4584302431333835,1.2523865207670901
OAW42,64971,3.3170815725117104,2.863982143101347
TCCSUP,156414,2.0603521073886952,0.609256276626487
A-204,439501,-3.495173266920804,-3.446837531789745
KYSE-520,400769,-1.0891396388672352,2.8933445385254832
OCI-M1,409805,6.068123689034305,1.1676628652796355
RPMI-7951,25150857,1.9350032965663828,2.424969462630916
NCI-H810,753704,3.68089506494823,2.93428045340565
NCI-H2172,16065773,3.3027567277795513,2.451516112976802
COR-L105,24180719,3.693037976394381,3.2185183929950414
P12-Ichikawa,36462,-2.2820035892706345,0.9142268353813868
BV-173,6918736,-1.8153018889232264,2.3589062652189496
MKN7,36314,4.150270576638327,1.9789303034469696
OE19,53325874,4.663339027864097,3.3790855691888906
GA-10,327653,1.367223510616167,2.5044103664399824
IPC-298,126941,-2.201420959956749,2.0591108179287207
NCI-H2452,126941,-2.0674603287446964,2.5643382169913935
NCI-H2029,107985,-4.717829684480381,3.096194554200539
8505C,5282054,3.731508658868457,2.056277178076794
DMS 273,6918736,-3.620580414510608,2.625035570636428
Ku812,16038120,-0.3334823664980552,1.5061282001235858
BHY,9936388,1.458207941803915,1.5435469087085247
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,0.11232650816841057
A-549,9936388,1.4749208650316612,1.802944888322081
NCI-H522,11455910,0.4156799864056491,3.3904845854730574
COR-L95,56946209,-6.902335125637694,0.21935823495380163
SW1088,16038120,1.4973657011951735,3.065338714425744
SK-MEL-28,6184667,2.5329996148763163,3.365085292027233
U2OS,126941,-2.703658474998124,2.1111604999266027
COR-L95,1750826,-0.7485912803642704,2.744527796278996
LP-1,439501,-3.639573627473922,-2.844344413437124
NCI-H211,439501,-3.5479428279050955,-3.030678262081842
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,2.440234266781325
786-O,56946209,-3.412018793533727,1.032339456304213
NCI-H2452,171352865,2.832902682703541,3.638876073104643
EFO-21,126941,-3.4062800180341735,2.612684536814293
SK-LU-1,439501,-0.3728808637534341,-2.893380575543225
JHOS-2,9907093,4.936554703930618,3.5683751442090768
Reh,9929138,6.102767885928958,2.806572754569623
Namalwa,11707110,3.659331859404194,1.5216429771359898
HGC-27,36462,-0.1990646362671453,1.2977491249354727
GA-10,6184667,1.6550271423411964,2.501077644675414
KCL-22,400769,-1.5097692843886863,3.06383786573563
NCI-H358,6918736,-2.0884028661206875,2.3875118489814664
HOP-62,6184667,2.366883795259722,3.262432154116673
KATO III,5291,3.7586791634160064,1.8469871458288767
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,0.3904189232269916
G-401,148124,-6.018913106580182,-0.47866522840257986
EPLC-272H,5291,3.833840825606872,2.1126567653737958
JHOS-2,1750826,-3.2558673681763897,2.9795511673746415
NCI-H146,148124,-0.9007997951548676,-0.4235115894460103
SNG-M,753704,5.06084817200139,2.8019953533866055
L-540,9826308,-0.2028566310636843,2.561207050640909
NCI-H23,5291,3.788067180190756,2.2560529294223737
Reh,24180719,3.874399894133451,2.408752614062585
BT-20,36314,-6.324447855686247,1.9232143375368722
Mel Ho,126941,-2.888547279479663,1.9578562736506475
CAL-120,107985,-3.2720552365961364,3.2438585223149374
647V,36462,0.4218876333700403,2.4252644236534495
OVTOKO,1750826,-3.5686650475269097,2.872451428973853
NCI-H2342,753704,5.024341242620725,2.982484669255612
Hs 940.T,439501,-3.345771956263442,-2.300235110367571
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,-0.9538825509468774
UO-31,82146,3.1401871550317995,3.680265374505821
A-375,16038120,0.8526364925852414,2.8788404257173745
NCI-H2081,6184667,2.212797142714644,3.2076574268789853
PSN1,439501,-2.156746892791343,-2.2400313532033214
SKM-1,44493528,3.979629908351757,3.0271623166034742
Granta-519,56946209,-6.359988120178517,-0.3050502986856701
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,0.3391145113795939
MHH-NB-11,36462,-0.963278155790924,1.7461374167622492
OPM-2,5280436,1.5288125622159816,2.3953698931478984
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,1.2378167887355682
Panc 03.27,9936388,-5.075789023716421,1.3742879620852115
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,0.1540332816736954
ONS-76,2126,3.999900921085769,3.9797395983565815
P12-Ichikawa,2126,3.711365250056592,3.5093925089321165
OAW42,9936388,-0.5306764798725707,1.4777455032800701
HuP-T3,107985,-4.90392348596967,3.3498035398153774
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,0.43196411694469894
DMS 114,753704,5.313820346815706,3.0276469959275807
MHH-NB-11,6918736,-2.3589236444843182,2.2074586058011385
MeWo,60700,1.482193630014864,-0.16800992580775273
SNU-5,20959075,-3.1883156318943375,2.550257086370583
A2780,439501,-2.4090624878410316,-2.720343559531252
KMRC-20,25150857,2.3131751126804616,2.46163588023498
TE-4,9936388,-6.469304697668828,1.385599249124288
NCI-H460,5281672,4.99885948312363,4.126315172313594
SNU-1,216468,3.1663687186535197,3.966790503984153
HT-1080,148124,-7.262422789124051,-0.47656689798287033
DMS 53,9936388,-3.9040655164911686,1.2802620504552218
OPM-2,216468,0.7655721379939343,3.9658210746411915
NCI-H810,6184667,1.6578295098247693,3.032951965352806
KP-N-YN,25150857,2.771608397439956,1.8521333564672944
ONS-76,60700,0.0915142349819345,-0.4688419263755304
HCC1569,9929138,7.033632026458537,3.25025801978621
NMC-G1,400769,0.3238445729122744,2.6730978947800117
Reh,60700,-2.947908222361938,-0.7102743519724133
Detroit 562,60700,0.7866932331516163,-0.549316934505875
SK-MEL-24,1750826,-0.0671527629206086,2.889853194516679
NCI-H1623,11234052,4.315313421055944,2.3173905751469657
OV-90,36462,2.4384690112919793,2.3639863884177132
SU-DHL-8,44493528,3.935387311306229,2.99273780570604
EFO-21,16038120,2.0320221676481363,3.2332323012306596
FTC-133,5280436,3.005172717589714,3.2071323668104195
SW1417,400769,-0.1520585535517248,3.1412058705262673
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,0.27130463320774345
NCI-H2110,400769,-0.3675284283858097,3.032761937724091
Granta-519,439501,-6.00499370561019,-3.4984800290507767
HOS,409805,5.854955980569708,2.051536064219834
ONS-76,6918736,-1.0728340962982743,2.483804812819968
A4/Fukuda,16065773,1.900447949816596,1.4295368002133357
NCI-H838,216468,3.447636177546764,4.7596421894113
CHP-212,409805,6.004594677417721,1.4112445336974182
EFO-21,156414,3.642961879439636,1.1646914000520152
SR,16065773,2.6561757682252525,1.4914399526626492
EC-GI-10,16038120,1.2381376403195223,2.5694798542539883
DB,5281672,3.901802994855259,2.856441776968739
NU-DUL-1,753704,4.199398921983466,2.3289556381746004
EM-2,11234052,2.240921099902987,1.281401989519162
8505C,44493528,4.8824892045042585,3.483713212571633
SiMa,5282054,2.917182758293253,1.7368169993242908
NCI-H929,5282054,1.6993370124309537,1.8061823609889034
MFE-296,16659841,4.348838010539674,2.4136814037464553
SNU-61,156414,1.6812768260110038,0.5224964025076032
NCI-H1793,1750826,1.9815860215916128,2.80864758210433
MeWo,400769,-0.6532580727875852,2.9320618025415763
NCI-H650,5282054,3.699521087471695,2.420313009617515
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,2.693004571179949
UM-UC-3,9907093,5.628964679535497,3.252710424363674
NU-DUL-1,5291,2.500065638392406,1.6018663978108507
NCI-H647,148124,-3.9513276226558474,0.539848093252331
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.076296618089838
ALL-SIL,5738263,2.854339564213428,1.1624307960685976
YAPC,9907093,4.959151627500645,3.797192945754229
OVK18,126941,-2.2157953836445294,2.067012046739296
P31/FUJ,107985,-4.114404549725097,2.781502194724463
HCT 15,327653,3.42482892968062,3.686942545027473
RCH-ACV,56946209,-4.793861620323526,-0.02194111852546154
OCI-Ly19,11455910,0.6096382769703742,2.4903090436508477
SNU-C5,5280436,3.0052326117508117,2.7973858023757208
ALL-SIL,1750826,-2.8707446972397483,2.037560999511968
AU565,60700,-0.684074891390158,-0.24449112858026947
SNU-398,5282054,2.102837159347769,2.2776668334427614
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,2.1465057394709333
OE33,107985,-4.064645418730777,3.2649259557124215
EJM,156414,1.801807158025587,-0.020131875291122384
NUGC-4,2126,6.715871302797295,3.629776738627109
Daudi,11707110,2.6257952816009498,0.8413874785186429
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,-0.38578550940325707
DMS 53,9907093,3.545818517443896,3.333600433160996
NCI-H28,1750826,-3.039203101883395,2.5979237537362807
CML-T1,107985,-4.139753917879256,2.3911302485735275
SUP-T1,400769,-1.416770744697815,2.814121084092923
A2058,439501,-1.4813488072157313,-2.227820370121392
U266B1,60700,0.0932503164256911,-0.26640852553642275
KALS-1,25150857,2.546590145850423,2.659872528989003
HCC1806,56946209,-3.6576112060034016,0.3881771746620633
TE-8,5281672,4.905535278583098,3.7314191949243622
RERF-LC-MS,60700,0.497286081450591,-0.3372539476569553
ECC10,5282054,1.6505040606795556,1.7667608473423349
Capan-2,16038120,0.4494890704036543,3.001209834715254
CAMA-1,44493528,5.154958060978957,3.4978220255641537
CA46,107985,-3.181693098398671,2.664323383716042
BV-173,9936388,-7.205824957487243,0.9185464860812931
NU-DUL-1,9929138,4.2318151055504165,3.03854811883552
COLO 792,9936388,1.0587943491174894,1.689514336618838
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,2.541378903185191
HSC-3,216468,3.7445952975115735,4.5910769672338425
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,0.8987751682261711
TE-6,60700,0.214774337027086,-0.009080384827500487
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,0.3175397547249263
SNU-C1,9936388,1.0138657245137583,1.0447216020092482
NCI-H2110,11234052,4.624815979691428,2.3117718506192957
SKM-1,409805,3.7093603817382337,1.1511931347780318
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,1.0212320798119965
DBTRG-05MG,25150857,3.183020443672646,2.4986549120705406
HuP-T3,439501,-2.469428626730465,-2.3387503980909083
MOLT-16,2126,3.856607386534842,3.2135832038407806
HSC-4,5738263,3.918173826320675,1.8141829418817401
A-172,400769,0.1780079931885461,3.0417131805015596
MKN7,216468,4.485398842982771,4.53752102004541
RMG-I,9936388,2.101682867932538,1.3960846063339394
JeKo-1,6918736,-2.3058865125232475,2.5993093512266774
Hs 746.T,5291,3.8449808154297624,2.256219014171228
TYK-nu,5280436,3.0026263470732446,2.5353641576762573
NCI-H146,107985,-3.379993708562796,3.210437186806441
CW-2,60700,-0.1754827671097503,0.005385954927911243
NCI-H1944,64971,1.6735586383955672,2.87201084287882
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,0.27130463320774345
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,2.3653192444868703
BT-549,409805,3.826135579342285,1.8545438754482344
SK-MEL-5,409805,5.871261975473595,1.9351052647368356
JURL-MK1,216468,0.5852002906256218,3.7481158444534954
NCI-H292,439501,-2.469830491210978,-2.850241639735498
SW1088,9936388,2.2762478176067504,1.5586363515143373
RKO,25150857,2.5785304193211247,2.1945779124291205
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,0.12154345296443529
KNS-62,56946209,-4.128994899756467,0.6690073394831514
OAW42,2126,4.812631411432029,3.907134848110443
SK-N-FI,400769,-1.010725540244774,2.930641574965131
SIG-M5,16065773,2.5599027857235996,1.7770827569152416
VCaP,6918736,-3.272382439394736,2.6323551978400483
639V,60700,-1.669382789068919,-0.14561106219694558
EFO-27,24775005,4.127014722833266,1.6295664985072877
EoL-1,16659841,1.428595640850963,0.34175864770248426
SK-N-FI,5738263,2.347173845745169,1.441620214287996
YAPC,107985,-3.02393363080246,3.143761055805973
SK-HEP-1,439501,-2.4482777943885856,-2.4249296111694574
EFM-192A,16038120,1.6530873672398878,2.7511457389245595
HT-144,16065773,2.0625366523700563,2.395490607888602
EFO-21,9936388,3.018454857449296,1.6116076029991686
HCC78,5282054,4.328606560003662,2.2726150558264506
HT115,400769,-1.0277417538287326,2.826959668305871
647V,107985,-3.8456170953130977,3.1329772514575263
A-375,6918736,-1.3382102937576976,2.5329978191732994
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,0.5966637645779393
SK-MEL-1,327653,3.0009528841881283,3.504486037600776
NCI-H1915,25150857,1.908060728290378,2.3685004606806914
SU-DHL-1,20959075,-3.3128713931491087,2.3504292651630005
Panc 03.27,16038120,1.4076540065897587,3.29946682574433
MES-SA,1750826,2.6541916286169176,2.257940586105143
WM115,107985,-2.5041726579949857,3.2486167484015156
OV-90,16659841,3.813592574598052,2.503498397908934
LN-229,5280436,3.4438816995735526,2.9681104411442534
Lu-65,439501,-2.896459054469027,-2.2644842251511914
RL95-2,60700,1.4660510575709735,-0.5060365092087331
23132/87,6918736,-2.0698594473966905,2.574452319673455
HCT 15,753704,5.136626971567783,2.892599181136423
SH-4,439501,-2.6634763397724033,-2.542396187214472
NALM-6,135999136,1.471573545820229,0.7024987871937108
HCC15,60700,-1.3823438115431317,0.09238334658163332
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,0.35478031937270266
D283 Med,5282054,2.5822291305993064,1.4833253826168609
SW1463,82146,3.98984472956996,3.538744381309853
U2OS,400769,-1.0358896518600342,2.6362990166479237
NCI-H2171,56946209,-6.55665845628197,0.546039736938603
RD,753704,4.607452750531447,3.194631251053678
DB,60700,-2.7911003033943453,-0.8559302467476797
Mel JuSo,selumetinib-PLX-4032 (8-1 mol-mol),3.3496422056271813,2.5213068521893844
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,0.264916305245778
NCI-H1623,216468,3.833399887526913,4.723556632736116
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,0.724936348702353
LCLC-97TM1,439501,-2.367039612081251,-3.08511803881468
CML-T1,36462,-1.7431711247812498,0.8198951855604342
HCC1954,216468,0.8523460077741185,4.246810378571257
L-428,9907093,3.4639670515791567,2.9880641417140783
COR-L279,1750826,0.4579187942317502,2.709045346457923
NCI-H716,60700,1.665827896276489,0.11434920854407356
WM793,44493528,4.356787444460569,3.425003450916389
NCI-H522,53325874,4.347038439567835,3.140260248544079
TE 441.T,6184667,3.173920114410577,3.026392951558368
HCC1419,11234052,4.490719840234739,2.1039023573599493
NCI-H2029,5280436,1.5387792983501711,2.7543435108121987
NB4,107985,-4.9939102669296025,2.4510655595424073
KYSE-510,9826308,0.2597027427853381,3.4805398586076954
COR-L105,148124,3.589067174421039,0.2617377020787695
MOLM-16,5291,3.1732868660716473,2.1134242444422817
Panc 08.13,1750826,2.4463413782635475,2.535122446951763
YH-13,16659841,3.3586443316598675,2.5114382942319207
TOV-112D,156414,1.328569515035358,0.44986910430496196
PC-3,16065773,2.0132999864119436,2.6011153577551944
NCI-H211,6918736,-2.5815012244301294,2.838842052171309
EN,107985,-3.693718586943453,3.306731119674418
NCI-H2087,5291,3.3309610429715812,2.2781335988506872
SK-N-DZ,11234052,4.290866578732684,1.8599341062351156
SW1710,44493528,4.456885248291854,3.5491293239511066
NCI-H2444,156414,2.4052737888176132,0.49389674889659746
MOLP-8,16038120,-1.6086793301450355,2.0427601778353797
ECC10,24775005,3.5610677818651033,0.9721345235718419
C2BBe1,16065773,2.131811188457132,2.2052603260192725
OPM-2,5291,3.3293230980723254,1.9413733270742577
HSC-4,36462,0.7755986988683452,2.29155022871198
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,2.047585661387524
A-549,753704,5.476427774826246,3.3607605516534473
5637,5738263,2.9787723190291295,1.4894043668881691
NCI-H460,25150857,3.536831166282903,2.8724335097678386
NCI-H2110,60700,-0.2930949286274902,-0.20918402098719618
MKN7,156414,1.3312403404244495,0.6783679238552338
LCLC-97TM1,44493528,4.18527882332477,3.6370810867042627
MES-SA,25150857,3.119179410195283,2.403394147758591
FaDu,400769,-0.3327944127089853,2.8390833115309224
MHH-NB-11,60700,-4.004310267700079,-0.7192262621732762
HH [Human lymphoma],148124,-7.407928701983839,-0.8104779737380072
IGR-37,36462,1.327331458277256,2.375564300372373
HuH-1,navitoclax-piperlongumine (1-1 mol-mol),2.3515019044880123,0.5338134318292154
HSC-2,135999136,5.308021141561782,1.3135672329882526
IGR-37,5291,3.752313122377395,2.1150769195335504
SR,25150857,1.8993591574185356,1.6584359317686717
MDA-MB-453,409805,5.496183153122164,2.0875592804295606
KU-19-19,400769,-0.482585358097733,3.1979793418614917
SW1271,5281672,5.179464513143849,3.5389475611385
NCI-H2444,126941,-2.23484261844784,2.5079542975890803
UACC-62,107985,-2.9026849237328056,3.133008339073007
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,0.6644075204792708
L-363,5281672,4.045678304784204,3.4228892383305225
SK-OV-3,9907093,4.994966956142975,3.6004123710039475
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,0.40679728303508206
TOV-112D,2126,4.0092228373999514,3.582245327586632
ESS-1,327653,3.2040700098938837,3.669850559331781
NCI-H2110,16659841,3.1191566994365147,2.5759714431736627
NOMO-1,126941,-2.339513844414448,1.9254988852359565
MHH-CALL-4,5280436,2.308722789616279,2.1101802579633935
OPM-2,327653,2.4944005218311984,2.919365387623872
A4/Fukuda,24180719,2.900503133545593,2.5701269435578755
MOLM-13,6184667,1.666374934082413,2.636992219391991
SNU-1,56946209,-5.95504146447919,0.2312065642754854
GCT,9826308,-0.2733161987308022,3.2308836051201792
VMRC-RCW,107985,-3.1958686120278847,3.3557939595322273
L-1236,9907093,3.946793101393397,2.9007328612765595
5637,24180719,2.238388335608301,2.8462604301186176
A4/Fukuda,11234052,3.83864189929063,1.3151732129126303
RKO,16065773,3.3120716405166615,2.3249242057981676
Daoy,409805,5.985033994430834,1.4784098467840285
Ku812,60700,0.4505355107695148,-0.7031497824235379
SK-MM-2,56946209,-4.87503323814344,-0.025105111466883597
EM-2,11455910,-0.237589126916505,2.121178283589026
