cell_line_id,drug_id,response,predictions
PaTu 8988t,9926054,1.9241127892750265,3.0777034501622675
IGR-37,25183872,-1.399674541198316,2.860801292778945
NU-DUL-1,72193861,-0.533230561319764,1.9995599793493395
TT,46907787,1.4494674694967729,1.0840723789160396
NCI-H1105,2858523,3.042361087863766,2.423069403726725
NCI-H838,54678924,2.8300511215695785,3.9653966018109843
OCI-Ly19,5351362,0.7584745496753844,2.8910305081466006
HSC-2,3025944,4.850185785310409,2.9434382594071655
COLO 829,4578,4.336970885970198,3.628495521449752
NCI-H2444,24748573,3.0344202317405564,2.9405361507350976
A-549,25183872,1.6955680936651052,3.149227192828
MG-63,3038522,1.724028911225607,2.9367424015322507
DMS 79,5351362,0.8926724699837069,3.211822087996215
EJM,24748573,1.377291094457539,2.2696269062434937
ECC10,54678924,1.0722304725744034,2.882731699567658
SU-DHL-4,72193861,0.6032612602140488,2.4527281779918897
BFTC-909,11404337,0.4468911705694049,3.1888387690852875
NCI-H1623,11404337,1.3417738865788873,2.9331333890963918
A3/Kawakami,11228183,3.2437251109057232,1.9013941157088114
NCI-H2170,72376,-0.8367074309407109,2.9077409986301164
SU.86.86,65064,4.856607881182986,3.034022906045638
RL95-2,49850262,3.620252896389309,2.623586124156578
KYM-1,24901704,2.6593318788150713,2.531786871635508
KYSE-520,25022340,6.34396666822476,3.23917010102589
TE-1,selumetinib-UNC0638 (4-1 mol-mol),4.2344596857972645,2.2006217180509
SCC-9,5351362,1.6846115382104403,3.724347737606791
NCI-H2087,72734382,3.5931106239496544,3.309586402008613
DK-MG,3038522,4.499629437930924,2.968262185405773
HCC2218,6610355,4.312691214632914,2.7775801482115043
NCI-H2029,11497983,3.9449093277604623,2.6513203758577673
HT,49850262,3.053485108221051,2.2796465102288344
BV-173,49836020,4.1850611213091105,1.6062846716402037
NCI-H660,135411,1.3272330845070606,3.323288946883987
HSC-2,3038522,3.4061236394735994,3.210280036332993
MDA-MB-468,selumetinib-BRD-A02303741 (4-1 mol-mol),4.702969188204742,1.2805554497795937
SW1573,sirolimus-bortezomib (250-1 mol-mol),1.011264687291747,1.329659979001422
MM1.S,3038522,4.409032122825541,1.611836585802746
SK-N-DZ,5311,-0.2299702192634577,2.167043025932178
SK-OV-3,654092,-0.1739817534251795,3.411311724587215
TE-15,selumetinib-UNC0638 (4-1 mol-mol),4.91335463818381,1.7089320255749747
DMS 273,selumetinib-BRD-A02303741 (4-1 mol-mol),7.1319495853751045,1.353020081858222
DMS 53,72734382,4.494051503894633,3.228064156630607
HSC-2,135411,0.7446020195387469,3.6964410513040975
LS123,6918289,2.7613007688495728,2.1690830563031316
HuCC-T1,5351362,0.9988944101160032,3.618156263999246
COLO 678,24748573,1.5240788730215054,2.4724533267563777
A3/Kawakami,3025944,3.903727047321102,2.1873718673415423
CHP-212,3038522,1.4946356008244173,2.720213009240406
BHY,selumetinib-BRD-A02303741 (4-1 mol-mol),3.588005438221076,1.5144883805629923
ECC10,654092,0.359825476731589,2.784963938843835
EN,56649450,4.2948720030971765,2.356425960384354
SNU-475,49867930,6.399077518429605,3.203899124520191
SNU-81,6610355,3.7225360861185592,2.4037788997066856
UO-31,71466380,4.13093739807081,2.418157255031964
Rh18,selumetinib-UNC0638 (4-1 mol-mol),2.7023314969185694,1.762834298300172
NCI-H2444,46843906,4.126154725646503,2.8060201987875444
NCI-H2122,5311,1.4577503382151662,2.948244598397977
8505C,6917907,-6.137794419327136,3.381726446615304
NCI-H446,984333,-0.9677181376748764,2.6053154104954177
COLO 678,44566777,-0.2899765072272693,1.3211175340078387
IGROV-1,72734382,4.633226130326536,3.1466970757666872
HCC1428,10410894,5.575852145652151,3.5250045344986893
CHP-212,6914657,-5.107435025099619,2.558206950707714
NCI-H838,53495165,0.7205404928668853,3.333000916344933
OV56,72376,0.4216424997248423,3.0634264272682423
EC-GI-10,3025944,4.083919023199002,3.3150242859611314
NCI-H2023,6917907,4.245948090295787,3.5927933572677153
TE-1,71466380,5.186051881943527,2.84963282673368
MOLM-13,46907787,-1.536709398859376,-0.7638805322819331
HCT 15,54678924,1.03716406245755,3.5085217763881893
RERF-LC-MS,10410894,3.034247655874134,3.2746907443512816
NU-DUL-1,6917907,-7.874319272002086,2.423580726801401
LXF 289,46843906,2.101940493524925,2.7806213200160776
EC-GI-10,10172275,4.46027556681003,3.0952861910582254
PF-382,72734382,3.7745831304753894,2.4398770647234636
NCI-H929,654092,-1.4076135504033414,2.3687922067739513
BFTC-905,selumetinib-UNC0638 (4-1 mol-mol),2.1968661736208843,1.9223530512092746
SNU-449,6917907,-5.317414756413243,3.533796568150716
DAN-G,26596,4.046660448506208,3.5765181571549727
A-253,6610355,4.887763253803675,2.5774781992050686
EKVX,selumetinib-UNC0638 (4-1 mol-mol),3.354576058175761,2.373937238625648
BICR 31,46907787,2.190433361645711,1.1425688541596335
A3/Kawakami,25161177,4.29015162187569,2.641309547782999
NCI-H1651,9926054,1.9046490097522224,3.208255126833654
KYSE-520,44566777,-0.0920915512892451,1.8483242841137524
UM-UC-3,24748573,2.3008907691270344,2.7684983936524192
KMRC-20,5311,1.9500827374985197,3.187146456764136
A-172,426756,5.361554334642964,3.4564875500859245
A-549,10410894,4.355715939160006,3.456020848480954
SK-HEP-1,46843906,3.844316747572769,3.0778070614676305
Namalwa,56649450,1.7446151160804089,1.7427875602240415
KYSE-70,2858523,3.054228167220651,2.9530121106419362
TE 441.T,2858523,3.209267360707008,2.297708419579182
NU-DUL-1,25022340,-3.1291492940334753,1.7868066445993263
NCI-H2029,46907787,2.4460673221548443,0.2823609073340554
IGR-37,6914657,-2.526935835205008,2.7540311187302966
NCI-H1975,3025944,2.8843297393221574,2.870051686373038
MSTO-211H,71466380,4.302501611697816,2.607115053035686
EFO-21,135411,1.087124021621254,3.695054468069967
SU.86.86,11404337,0.6097421920639037,3.15732370377392
NCI-H647,46843906,0.8241950682417447,2.8069846148500237
Hs 766T,6914657,-3.1537478219630604,2.9549160146932962
L-363,54678924,1.6458477037057833,2.8161107537861962
HCC1954,5351362,0.9343828377093012,3.567329871667747
Hs 940.T,selumetinib-UNC0638 (4-1 mol-mol),2.4815790038361536,2.0352319182164447
Panc 02.03,9926054,1.881153725115377,3.4119032800522304
A3/Kawakami,72193861,0.976015443651618,2.699726716488944
RT-4,selumetinib-UNC0638 (4-1 mol-mol),3.4689576164003664,1.8717161695665603
SCC-4,5351362,0.7664435171730735,3.408374418027565
A-549,9926054,1.8971220341716168,3.469489869742192
HEL,selumetinib-UNC0638 (4-1 mol-mol),4.439373718009897,1.1813352647463287
NCI-H2110,25183872,0.2482276686998807,2.9395873413688363
Raji,10410894,0.2321339045385242,2.559708754146627
HARA [Human squamous cell lung carcinoma],6918289,2.581505632245523,2.3757117527957625
OV7,65064,4.475383283091738,2.649118448243655
DAN-G,24901704,3.873020928277824,2.777701249474851
A-673,5311,0.6764453858481513,1.8247276752402235
AM-38,72376,-3.075031582140785,2.447727356670881
NCI-H838,72376,-1.2306531490892976,3.010118717882888
MOLT-13,26596,-2.4111257577546565,2.4426404637802723
SU.86.86,10410894,3.556959833513042,3.529380668968232
A-253,selumetinib-BRD-A02303741 (4-1 mol-mol),7.224963739546854,1.8651515017501286
L-363,5311,0.7540729338734143,1.6735844781039737
NCI-H838,3025944,4.266094663325637,3.296295831483078
NCI-H647,984333,1.5908208288295107,3.0758303866321177
8305C,6610355,3.621049263025992,2.5780680587746034
SJSA-1,72193861,1.3378808597149583,3.3082090440430596
CHP-212,72193861,-1.237881688182165,3.0259876856175962
SNU-1,24901704,3.2569148101306604,2.2579543182990047
MKN45,5311,4.780625590534255,2.7540858609377175
LN-229,sirolimus-bortezomib (250-1 mol-mol),1.3963325511705935,0.7817027669603835
SNG-M,53495165,1.0483575837189585,3.225774075386264
ML-1 [Human thyroid carcinoma],24748573,2.352453339172467,2.6083671924426812
HT-1080,54678924,1.8584763759571803,3.678394763282762
NCI-H2171,53495165,-2.473385034422452,2.583005210823371
MHH-CALL-4,11497983,-3.9590441728113297,2.3741253171876733
FU-OV-1,9926054,2.079351745951841,3.2203135407410497
MFE-296,selumetinib-BRD-A02303741 (4-1 mol-mol),5.212102547639401,1.7479600615455229
A-549,654092,-0.0816351868861503,3.634233049796627
MDST8,6914657,-1.2463021469195388,2.9630502932863654
OPM-2,54596490,4.128803973627264,2.6249348931229197
SF539,26596,-2.288089999638428,3.344871607747136
MDST8,135411,0.5541309628089411,3.6573927021012924
SK-MES-1,11404337,-1.915365805563204,3.0578634165255547
MOLT-16,3038522,2.9234657516958245,1.3980091186334735
NCI-H2029,5311,1.4042704246017206,2.3457249633888266
Panc 03.27,49836020,2.722888568283256,3.311356539175295
OAW28,5311,0.8600755425080211,2.522546021590854
RPMI-8402,3038522,2.654271984858451,1.5052309896500526
SaOS-2,53495165,-0.9847313398251484,2.9337360926756744
MM1.S,49850262,1.6998908770625267,2.260384525220763
L-428,72376,-2.5005417371027354,2.122521545405464
IGR-37,sirolimus-bortezomib (250-1 mol-mol),0.8968777908953848,0.8078384343263307
HEL,25183872,-2.1054192111007657,2.2116472201754704
NCI-H1623,25022340,5.5347014016683875,3.0519671017174828
NCI-H1838,11404337,-0.072819025932654,2.9736247016621564
RERF-LC-MS,5311,1.7201713868016182,2.6272804688098415
NCI-H1341,3038522,1.924252263302909,1.8003501696156112
RVH-421,65064,5.2535511301401705,2.9337499909578257
SNU-C5,2858523,2.5813785725766296,3.1311234444290545
SK-MEL-5,71466380,3.8965003815329906,2.8198352734982084
MOLP-8,984333,1.0413549547234568,1.9880792685144
SW948,72734382,3.6940713099503473,2.8339527642019653
MeWo,6610355,4.91199308242416,2.4831007462264734
U2OS,5351362,0.8094073761349247,3.146328375568229
YH-13,65064,5.536237996349119,2.8270084532952326
ONS-76,26596,0.1332187247782509,3.5386789441505124
JeKo-1,53495165,-1.8140558138679073,2.4125027165365354
A3/Kawakami,54678924,0.863865481945523,2.789995276531891
MOLM-13,6914657,-6.22505002098335,1.3774584137320474
HCC1500,11497983,4.502799578122533,3.112457172733039
QGP-1,72193861,0.8031253276557618,3.0688899278334145
MHH-CALL-4,46843906,1.1508066983335754,1.816851708159568
SNU-423,56649450,3.705931646214938,2.6469368664989474
IGR-1,54678924,4.492787020436308,3.5868584936130476
OCI-M1,44566777,3.0671513644592148,0.2199737483281652
MDA-MB-157,sirolimus-bortezomib (250-1 mol-mol),1.4679701866850798,0.05670233131798891
OAW28,46843906,3.2241568449076556,2.7699369339627755
SK-HEP-1,6914657,-2.911576812343612,3.040450825835779
UACC-257,5311,1.2415258019982862,2.7701166537703785
NCI-H211,72193861,-0.5324828237316747,2.6380281667241428
KCL-22,49850262,3.3531636860433687,2.0142398484077613
SK-N-SH,BRD-A02303741-carboplatin (1-1 mol-mol),4.367398029981182,3.88828435990353
B-CPAP,6610355,5.531584540000207,2.4669018532982405
SCC-9,5311,1.75647433259966,2.77346320823671
SUP-B15,135411,0.3372093956296002,2.826034509914456
OCI-M1,5351362,1.123653484933997,2.879844417374788
HT-144,5311,1.38426424513487,2.5578676617007097
Karpas-422,5113032,4.470757133109911,2.372303848834495
BEN,11497983,4.423678286283092,2.9472006412784477
ACHN,24901704,5.034045943953019,2.7568856594598774
TALL-1 [Human adult T-ALL],11497983,-5.281151995341966,2.513341454138793
PSN1,24748573,2.4048108258982306,2.581476723863862
D283 Med,56649450,1.3695223630329627,1.6083660001943756
NCI-H292,65064,3.148033598452649,2.898913991795437
HOS,5351362,0.9882363897096827,3.7403095229451497
SK-N-AS,selumetinib-UNC0638 (4-1 mol-mol),-0.1264847199848531,1.6027657806034386
HCT 15,5351362,1.2027743244623446,3.318539045634801
A-375,72193861,2.029735329014166,3.3819853457077165
TE-10,2858523,3.1389825955707664,3.025090819055572
Hs 578T,9926054,1.6885826482167057,2.855598055529004
NCI-H647,53495165,-0.2019889589752092,3.0243957349063977
D283 Med,135411,-1.9342059509823124,2.9193733253090737
DB,26596,-3.691509767021521,2.61378679633324
JHOS-2,53495165,4.101247526623314,3.3986436101745507
P12-Ichikawa,24748573,1.90332643435328,1.7045871298558277
SCC-4,10410894,1.7751171424906975,3.3393355628997052
BFTC-909,5351362,0.3148685714677321,3.74269408435749
A-204,65064,3.127781855109845,2.484379691484502
KMRC-20,9926054,2.16526453404653,3.233168938681976
WM115,9926054,3.0880179510914454,2.93018019487438
NCI-H1944,5351362,1.286100868955089,3.6081503050962533
AsPC-1,6917907,-5.50087073609159,3.7058109955753014
PSN1,25183872,-1.331045393982728,2.775986393400602
HCC78,10410894,4.342363433158536,3.303405990102618
HCC1428,54678924,2.147406163755456,3.8441547504639058
EFO-21,54678924,1.9365232593825792,3.779547935826669
ESS-1,6610355,4.793916265981142,2.3950608276239116
NCI-N87,984333,0.3233765721021273,2.595112421146631
EFO-27,6914657,-5.685084863882177,2.9086193487409333
L-540,53495165,-1.708186773468668,2.4033143759819877
NCI-H441,2858523,3.0751051762902892,2.7041837407881673
IGR-37,24901704,3.733980257509003,2.760568817916045
VCaP,71466380,2.894081971207332,2.3699932376278747
SU-DHL-10,sirolimus-bortezomib (250-1 mol-mol),0.6200641507940263,-0.8122287004089237
K-562,5311,0.9288629076778604,2.071952774056779
NOMO-1,25183872,-0.6960845434284378,2.289005158337187
NCI-H1092,53495165,1.5582645503568386,2.8049105988987315
L-428,135411,0.2810085573848619,3.334406302033075
SK-OV-3,72193861,3.227068856168802,3.2247727875068772
SK-N-DZ,46843906,1.8202941074221397,2.2718910770362752
D283 Med,11497983,0.3282977330400873,2.6118919648932426
ESS-1,sirolimus-bortezomib (250-1 mol-mol),0.3261097694928553,0.4418872597674754
SNU-61,6610355,3.885584601382451,2.562638149014907
ChaGo-K-1,5311,1.8438071976377644,2.918738789219124
G-402,25161177,2.745302473153423,3.258022783023222
HARA [Human squamous cell lung carcinoma],selumetinib-UNC0638 (4-1 mol-mol),6.072288250407716,1.8104497294588455
Granta-519,5351362,0.2173676915670352,2.8182955138498293
SW1088,46907787,5.3423839694958595,1.3669774269656445
SW948,11497983,1.2110688984787443,2.8505241116898894
Panc 02.03,11404337,1.528571500956484,3.3100913652864934
Rh18,4915,4.849486877345327,2.5827301286601116
NCI-H661,5351362,2.412641003608378,3.5027457854169
Lu-65,26596,-0.6076566338784338,3.3957477278529224
Panc 08.13,72193861,2.182639764184804,3.0702249067065033
HT-1080,6917907,-5.598401290297969,3.4641692143955174
BT-549,53495165,-2.465962418573161,3.356214515659675
RCH-ACV,11404337,-3.4886710255299516,2.074335065357512
NCI-H1651,25161177,4.202906950910298,3.524437609496528
EoL-1,72193861,-1.0409405159377023,1.4118679247358668
T24,65064,5.532469359155899,2.9264269500021647
OCI-M1,54678924,2.061774029318974,2.8813661397063446
HCC1500,56649450,4.199956636233384,2.244228981759804
DMS 114,5351362,1.1566557222533678,3.5619045175271626
CL-11,5351362,1.5160275541757042,3.316119012842541
TT,72376,-2.0510437187541894,2.726268756463211
NCI-H211,135411,0.1396072527544301,3.111599422276182
SK-MES-1,selumetinib-UNC0638 (4-1 mol-mol),2.270891461812722,1.6324837991003125
DMS 114,6917907,-5.633000541185452,3.5078585965426607
SF539,24901704,2.077858553177028,2.581839794931917
OV56,426756,4.483837436995276,3.537226185669242
MCF-7,65064,5.23820007853045,2.759033911246468
DMS 53,5113032,4.7857755383937395,3.138939676093555
KU-19-19,11404337,0.0275069311149896,3.1533781697791956
CAL-29,24748573,2.521340642082733,2.542180172774268
647V,9926054,1.756736719694015,3.288037102353884
NCI-H1105,71466380,5.922827103688366,2.0603390249206788
Panc 10.05,5311,1.941029475890104,2.819114460852992
SK-MEL-24,6917907,3.360751857390113,3.6073778087137702
YKG-1,11404337,0.7038073229533129,3.341880862990722
CAL-29,72193861,2.702880009033636,3.172343973983067
U2OS,11404337,1.5271724700309952,2.874206728197498
MDST8,5351362,2.4401541198795726,3.747223647969981
LP-1,5113032,4.427192045116929,2.640623899135512
ECC10,46907787,-0.2077218323322306,0.30841138031339604
NB4,56649450,3.232636950156182,1.3585742636973803
769-P,46907787,0.4584238337470808,1.354131778625765
TALL-1 [Human adult T-ALL],65064,2.675122673100259,1.719355314984522
NCI-N87,654092,-0.6954721735465327,3.0334980355243664
CFPAC-1,selumetinib-UNC0638 (4-1 mol-mol),4.813387349711308,2.4004261752822433
NCI-H2085,53495165,2.345029033426109,3.3154554850090387
NCI-H28,46907787,-0.1803088776787751,0.6772359896499828
HCC827,selumetinib-BRD-A02303741 (4-1 mol-mol),3.677065802471199,1.7020857912923282
LOX-IMVI,65064,4.281716628416354,2.5067086253131463
BICR 22,selumetinib-UNC0638 (4-1 mol-mol),2.123491609761504,1.7170902135666881
SK-N-FI,selumetinib-UNC0638 (4-1 mol-mol),2.3883168551547813,1.4448549650357914
SK-MEL-5,6610355,5.037380249558903,2.558967812975322
CAL-54,selumetinib-BRD-A02303741 (4-1 mol-mol),4.907118209597622,1.6406248707684332
ECC12,6914657,-4.395539274623771,2.7658407717206415
LN-229,984333,0.7431695787881833,3.1022246099556345
NCI-H69,11404337,-0.840898512834909,2.416933050610097
TE-10,9926054,2.0362558072853827,3.1004956238666113
HCC1419,5351362,1.4148708345770844,3.478220619791975
MHH-NB-11,26596,-2.2895666937918673,3.1387358772027163
HSC-4,72376,-2.108784759313747,2.8646582607743456
EJM,5351362,0.5946464682501855,3.119782552613759
OAW28,984333,0.3792215902143511,2.7907025566129717
COR-L95,46907787,3.807595772412777,-0.005440032801910988
Calu-6,25183872,-0.5419184376838133,2.7597973987191877
23132/87,26596,-1.073494997011525,3.509318064993061
KM12,25183872,0.9346210489015468,2.7845859420919203
A-172,10410894,4.714840286961954,3.300157433076602
ChaGo-K-1,9926054,1.8139091606673228,3.0315042705921145
Raji,5311,0.5368749929335932,1.9355792916743122
SR,5113032,5.670573788374192,2.8282842049889
HCC366,654092,-0.28350378697772,3.417628027757402
MHH-CALL-4,135411,-0.3032175747249798,2.7888360650660204
AsPC-1,72193861,3.428817244246792,3.2534286711907323
SNU-423,26596,-1.230407332735001,3.4740284735481333
U2OS,6610355,3.852000986686488,2.782079509037739
CA46,6917907,-5.812984110767001,2.82572168169405
Hs 746.T,11497983,4.40899896473173,2.7961423010776407
A4/Fukuda,11404337,-2.650657466190433,1.6735254845458953
CAL-12T,135411,0.9593052130787368,3.7368523773818145
MOLM-16,11497983,-3.9787836945834703,2.452311483646101
EPLC-272H,54678924,2.0182593897401273,3.842208774518481
SF539,11228183,3.1050293541734475,2.393156595270552
DMS 53,selumetinib-UNC0638 (4-1 mol-mol),3.2465011225083256,1.4058249178191775
NCI-H1650,984333,0.9010117333842412,3.225378312479947
NCI-H510A,11497983,0.8006659672862754,2.666614078167045
SK-N-DZ,56649450,3.699091410887207,1.5345379819165381
KYSE-510,984333,1.3919854553862656,3.2110039130628865
FaDu,3025944,4.182074967881178,3.1977522098495808
WM793,984333,0.8846427573574175,3.170118567187443
ONS-76,24901704,3.4855009095109435,2.834664838959153
SW948,72193861,0.8788999866892542,2.9296058423442974
NU-DUL-1,2858523,2.966432368412435,1.5887702157291066
FU-OV-1,2858523,3.1344850445874752,3.0534810170090405
MG-63,selumetinib-BRD-A02303741 (4-1 mol-mol),5.957190095047904,1.8875768363678012
P12-Ichikawa,2858523,2.4104936594610766,2.014754469439515
Panc 08.13,6914657,-2.1041290695556665,2.9892507436205933
Panc 04.03,3025944,4.694936485248253,3.6301749369258856
BFTC-909,72376,-1.4314875177558029,2.961258043465747
K-562,11497983,3.839483588328175,2.497195977194877
