cell_line_id,drug_id,response,predictions
C2BBe1,46199207,2.6696415309208197,3.066019703580915
KP-N-YN,24951314,3.085479719554147,1.2542060068002734
NCI-H292,66577038,2.9683700205355765,2.009077897376608
NCI-H1975,44185566,2.2640417469709524,1.9150735037134508
SF539,66577038,2.975973060606957,1.7054455803043025
EKVX,445455,5.2706192567672066,2.2757420348520556
NCI-H1341,11625818,2.7910986305473098,1.480856420428082
697,2742550,2.4843478572758357,1.3324108960102756
MES-SA,66577038,3.08899433870712,1.5641326183507271
UM-UC-3,9840324,5.022931287636028,1.502836834435712
SNU-175,375860,-0.9196869368343216,1.8942822471908323
RS4;11,9866186,0.1857450656874315,2.2480639151881174
NCI-H1944,5479543,5.551173858721688,1.9973985755928507
DMS 114,BRD-K55473186,3.815514608255702,1.2258557795336056
PaTu 8902,44185566,2.9137350944736653,2.5584950946375407
TYK-nu,24771867,3.5192943352295476,1.7294525047750644
NCI-H1105,11719255,2.0710663484969065,0.9784873659975678
NCI-H2085,23725625,6.092385882420107,2.8371008651880043
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,2.3522313930409977
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.1555347775228046
EN,3136844,4.316590295969748,3.1833382301943947
Panc 02.03,4259181,2.0313571914007604,3.412964451306126
NCI-H2087,3136844,3.748847469849269,3.1921277312901672
SK-N-FI,11964036,0.5389794078912733,3.4474272323442534
OCI-M1,46199207,3.143246825396657,2.7622974082832656
SF126,9866186,1.0049663472977743,3.3477635841463287
SCC-25,2742550,3.0640378690909023,2.2054745039858377
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,2.7758686681374685
OS-RC-2,11964036,1.0875587761936172,4.04345971926673
HGC-27,49846579,1.584134414535173,0.5717218814682595
T84,6918638,0.2315605213048026,2.078263901239436
Granta-519,11964036,1.5223427206827596,2.7803158302057835
A2780,24771867,-2.9740519428749055,0.9509350250503285
Panc 02.03,1716436,3.766168811644757,3.4570385797245895
DU145,11625818,5.033181805727749,2.6567855611406865
DU145,1716436,2.8760857102240034,3.6715553503499816
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,2.851203458341712
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,2.3359564626845173
UACC-62,23725625,5.075007473563568,3.1596265971324975
HGC-27,66577038,2.65207731084844,1.5095034219848054
A3/Kawakami,15953870,3.5307965463933315,1.9288750830151706
NCI-H2122,46191454,1.2642944584759752,2.6958280390507245
A-498,1285940,4.242355519484504,3.364701995754304
SK-MEL-30,4259181,-0.1828887975932634,3.1971065285542766
SW620,262093,2.830381572601645,3.485056415057185
HCC1500,11494412,1.8019649514762912,2.5082062655079076
CA46,11719255,3.04595311036835,1.284615838501242
EFM-192A,285033,-2.1408662460914414,3.5822187430594123
LoVo,285033,-2.045623665035502,3.283386289265347
TT2609-C02,5479543,3.823827263869096,2.0142467885104254
HT,262093,2.3474073826292265,3.2257364460492512
SW1417,1285940,4.659186620787177,2.9706911599485197
MG-63,262093,3.0447141305088614,3.739086050770144
ACHN,4259181,1.2233693378983428,3.2665117844255303
LP-1,44185566,1.1807740594238718,1.1389180742931255
SIG-M5,15953870,3.775492786372982,1.9807323564527672
MFE-296,3503,1.9307632542805355,3.390847379680245
BT-549,285033,-1.3520552126123144,3.53120995217884
G-402,6918638,0.7835735464626096,1.963574882946041
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,2.2380087838730836
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,2.0072754308226077
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,2.2283300937005976
IGROV-1,54613361,1.0826132998561049,2.4520190121176775
SK-N-SH,4259181,0.0308340137854706,2.8137136334498094
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,1.1082635321265213
SK-N-SH,11494412,-1.1686339817034832,2.1915595620279844
BT-549,4259181,2.4625999028961743,3.48713059472427
CHP-212,11625818,3.4495626258396364,1.465674254512442
KYSE-180,262093,4.394400122480356,3.958396696838526
SUIT-2,54649381,3.849827051138413,3.35220664524832
KM12,11964036,1.537137506610342,3.3489112256595366
PC-3,104842,-0.1596722939324379,1.4032091418141635
RPMI-8226,3136844,3.882792460080041,2.3625895668597785
SK-MES-1,46199207,2.5911544236825,3.0660054635457565
SW948,11625818,3.962309646097391,1.9422678248285563
ECC10,9866186,1.9482588818675393,2.8819458745454574
IA-LM,4259181,2.3536383664390734,3.1652391260081796
NCI-H1568,4259181,0.5766231269303183,3.032159077526821
NCI-H1650,BRD-K99584050,4.823936663398805,1.848927733301291
Hs 940.T,4259181,1.2767093386920751,3.219337739111966
A-204,375860,0.2477180197304712,1.7921780163915975
SK-ES-1,46191454,0.0330337251058017,1.7166911524327528
KCL-22,15953870,1.612215737425325,2.094806972520289
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,2.041557701004745
A2058,24951314,2.1958113999611393,1.778779037837933
SW620,285033,-1.8793686224083284,3.4698430985817112
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,2.3471317531181217
LCLC-97TM1,11719255,2.8064116850649774,2.10465724965036
OV7,54454,4.610940412624683,2.268949584287048
SNU-175,66577038,2.9601920745246404,1.3743882137154642
NCI-H2110,3503,1.6749548080811365,3.3884697641923753
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,2.099590958866836
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,1.2999542718605577
HCC78,104842,-6.152083792234111,1.0132413367473334
TYK-nu,168313016,5.521300034207165,2.203607586063709
CCK-81,11964036,0.4382262866529668,3.193698625836092
NCI-H1651,168313016,5.365886513418571,2.48048880800747
SCC-4,54649381,4.139136572902244,2.949326285469522
SCC-4,46199207,3.573728757524303,3.322203050348175
EM-2,9866186,0.236649359200824,1.961298644498393
IGR-37,11494412,1.023778204341386,2.453650859607959
Daudi,3503,0.8148417795144576,2.2181230370256086
JHOS-2,3136844,4.44829296310888,3.6107882081752702
ALL-SIL,375860,-1.552794194023853,1.0875673531113879
NCI-H2081,11494412,-0.0076516448343769,2.051974008725609
T-47D,227681,3.8508454911255834,2.830609108503032
YH-13,4259181,0.5149162893859401,3.1190121870806746
GA-10,1716436,1.4768172501247965,1.8362262117723174
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,1.6591737464370007
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.4155632823676532
SK-MES-1,11964036,0.5943608844756251,3.6620710642393313
EoL-1,375860,-1.005222990918516,0.948543091192506
SKM-1,50905018,4.354316940379774,1.8588094843490213
DB,285033,-3.7152947927426583,2.2222286980210235
COR-L95,66577038,3.0490878420221934,1.5108393687645532
LS180,46191454,1.5509574675684803,2.2333179651296886
Caki-1,66577038,3.5588241421415203,2.5119616968574063
ECC12,24951314,2.070290871115898,1.4050393822722769
SK-MEL-3,15953870,4.253247791185363,3.1080910133673942
NCI-H1155,375860,-1.1401166336200168,1.7263589091148321
NCI-H2110,11719255,4.204925011456819,2.193722566706341
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,2.233788570416903
HT-1080,50905018,4.344881281229366,2.4514788355730777
NCI-H1092,2733526,5.304612787284194,2.4411054897620064
SW1710,24771867,3.1471121529063546,2.308796811048059
OVCAR-4,15953870,5.208617547404722,3.0107977741432443
L-428,BRD-K55473186,1.8199311259093336,0.4182697942062202
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,1.5967616867577972
LOX-IMVI,15953870,3.5036673786727683,2.50152807015264
KYSE-70,11964036,0.6479741930424838,3.5484321224354374
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,1.427820676209142
SNU-475,46199207,3.7836113048261257,3.342360950153682
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,1.4232262512619673
L-363,54454,3.062647859025698,1.5818093919019993
SR,23725625,2.7605534928631172,2.4976745259364246
WM115,3503,1.3325075362119865,2.6695700226999923
SNG-M,104842,-2.232505699099134,1.1286846518625238
TE-9,9866186,0.7305844065250233,3.487705580698564
SK-N-SH,16736978,2.1277536221803586,1.2041432657276938
HCC1143,44185566,2.5224843451498273,2.244121836635463
HSC-3,46199207,3.7875254196691617,3.209320854529564
HOP-62,54649381,3.909621773040776,3.094859950929368
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,1.996664822513346
TE-5,262093,1.0368633823540545,3.736240602990837
A-204,24779724,4.583598164298229,2.6741806024891024
786-O,11625818,4.648259904423631,2.4334400903625095
NCI-H1092,9866186,1.8744947815698976,2.933275795732574
SNU-449,375860,2.655390537146391,2.3561921964066372
HOS,11964036,2.1585407127874054,4.124284810188119
SU.86.86,3503,2.8746651566816657,3.4370231418399713
NCI-H1915,46199207,3.146918323639894,3.1889700247314257
SW620,3503,2.0162138172350192,2.875545025909283
EFO-27,46199207,3.7203826311454096,3.526588910795086
THP-1,3503,1.0159118092099493,2.165173235294922
SF126,104842,-2.2900064312258004,1.1223395873758764
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,0.21901715747654318
NCI-H196,66577038,4.220953948603063,1.8262772887624512
Hs 766T,6918638,1.6874780240509222,2.5676333540747907
SCC-25,46199207,3.11337130368269,2.7863359801979555
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,1.7486778045678428
P12-Ichikawa,3503,1.0887985722421611,2.3051243411632707
BT-20,285033,-1.1817964263250509,3.7850982953482886
OVCAR-8,66577038,3.5407505211253194,2.00683782072751
RCC10RGB,285033,2.114091727684993,3.740256455845477
CAL-29,2733526,3.2752930685979615,3.0739035670812553
SK-CO-1,11964036,1.41955554287601,3.590269295729767
G-402,15953870,3.3708479683482127,2.2264731005361313
NCI-H2171,11964036,0.8555185627034467,3.088919632215719
T24,262093,3.3703165306256353,4.070430625578649
23132/87,66577038,2.9277789306918223,1.813411561770113
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,2.3210577518689433
OCI-Ly19,3136844,4.322649536745635,2.271916675037372
Panc 10.05,9866186,1.3289519908013436,3.349392210149454
NALM-6,23725625,1.8611279512466503,1.7660131150064402
AsPC-1,262093,3.2992304028365926,3.943709261794331
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,0.6908589536944915
AGS,3503,2.6473596176224063,3.055941442178723
TE-6,49846579,2.5484120315904653,1.0512431971993859
NCI-H358,3503,2.339012703459691,2.974417192175074
CFPAC-1,44185566,3.5266009796820814,2.5899581981625825
SF295,44185566,3.169316962823794,2.4818698123615923
TE-6,2733526,3.269425126960746,2.857999478862666
786-O,46191454,3.8321558311683046,2.266244477605014
MOLM-16,16736978,-0.1035629512985854,0.8579877711620576
CAL-51,23725625,3.781531245600544,2.915769461628812
OVCAR-8,15953870,3.79030674312114,3.013117229906904
HEL,46199207,2.3973871372245372,2.500772493537353
HuCC-T1,44185566,2.6027017035543283,2.202713393347311
5637,262093,4.0544390012856235,3.466504377882947
MES-SA,23725625,5.709738581932395,2.824526074294222
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,2.983706590676217
HSC-3,262093,2.860040873457059,3.870537494618663
NCI-H510A,285033,-4.100407907586588,2.950126932402197
YAPC,11625818,4.8006567630911094,2.5276877215130757
A-204,227681,3.5666580057594204,2.2573699576254955
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,1.7759225842034447
SK-N-SH,66577038,2.946745434463971,1.6341277468422855
TE-15,9840324,5.5048533304021925,1.4618863312802928
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,2.1025515320440813
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,1.8624931590842246
SK-N-SH,44185566,1.7312265634503268,1.9553091467179218
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,2.2727950094449763
NCI-H23,46199207,3.2587160805804323,2.7013692221385317
SU-DHL-10,3503,1.1340853328154925,2.5987167134969265
COR-L88,11494412,1.2749755816381174,2.3262923758079856
Calu-6,24951314,1.2382575253206152,1.6440029380916632
NCI-H28,15953870,2.9779306311553237,2.6691762097267198
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,0.9877463773387166
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,2.615951361468273
SUP-B15,11719255,2.7707556754050304,1.132161569915929
SCC-25,11625818,3.0049602906929813,2.0468798052339907
A-375,1716436,3.1281155383353556,3.3588798783305096
KALS-1,644241,2.759278664699006,1.3652872302814592
SBC-5,11625818,4.225517908096314,1.9879976072599284
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,1.0301271645874137
Daudi,445455,3.7530002864178416,1.1720287351801355
SW948,24951314,0.7675285489701543,1.6776391840242937
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,1.929445473679821
OE21,4259181,-0.2444735464140802,2.80081551540477
SK-CO-1,9866186,-0.7388742913087788,3.1541796495535794
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,0.9565977324462726
COLO 678,54454,2.681814453819575,2.1110708267772855
ZR-75-30,11964036,1.2600804287873273,3.4049399922263706
LS513,46199207,2.7955279612539066,2.832921551887888
Ku812,4259181,-1.0914400455544095,2.0591363309890633
ESS-1,11625818,4.257377389303946,2.0311122932575922
EC-GI-10,4259181,1.6950184604495684,3.2035163624555203
HCC1954,9840324,5.714344824028746,1.5321810146785213
DMS 53,11719255,2.6234344930025935,1.4260153963928743
JeKo-1,104842,-6.680322236064047,0.4320663950651344
LP-1,3503,1.1113232863093836,2.5302141104054012
NCI-H1623,15953870,1.9962949386047493,2.972526315624112
FU-OV-1,46199207,3.737847668041784,3.503235445510134
SNU-407,104842,-1.93993068764795,0.9477916128013065
HCC1806,54613361,-0.6356903532990356,2.381420340005855
Hep 3B2.1-7,4259181,-0.0551178259711273,3.2179095884506665
HSC-4,49846579,1.975916395804951,1.208212571527172
AGS,46199207,3.3187588894934605,3.050494573097219
HSC-3,11964036,1.6239434474378724,3.448681596793626
NCI-H2452,445455,4.8000860101003235,2.5192112962646824
NCI-H2030,44259,1.1835601637938251,3.2388334492171644
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,2.272873101434934
MFE-296,49793307,-2.642493714767806,2.7076607547434297
YKG-1,46199207,3.7186268028334,3.486185724478817
GI-1,15953870,3.684136128627106,2.858097271426555
OPM-2,50905018,4.056598853615348,1.964000964181415
JURL-MK1,445455,4.128934614013603,1.336406522972286
HuP-T3,24951314,1.4235135044150102,1.7639148897832158
SNU-407,46191454,1.7502220658309076,2.23252403240719
HOP-62,11964036,0.1349768729321491,3.7861747182350003
BICR 31,44185566,3.0664042381745946,2.4111831458234003
HT,46199207,2.439991363642683,2.7539128867721594
NCI-H1568,11625818,3.359978935972883,2.1342218869867278
QGP-1,104842,1.271285342326695,1.0733989810637548
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,1.4853181491768777
ONS-76,9866186,2.0020907987509657,3.25204037796833
NCI-H838,11719255,3.8546108619880655,2.1198372190073487
Hs 578T,6918638,0.545294838071351,2.2401764482312436
T84,66577038,1.2063862320535308,1.8324201575603478
SW620,11625818,4.551670678255451,1.929478157248696
ALL-SIL,1716436,3.0252724323132374,1.77514123211649
NCI-H2009,11964036,0.3874991337590915,3.759631973494002
MDA-MB-468,49793307,-2.086778953305435,2.5142196929532084
Panc 04.03,9840324,5.85151623174837,2.119344163269551
SCC-25,9866186,1.68822534907718,3.0070348325570633
RCC10RGB,262093,2.8343922904091134,4.254028006660018
A-549,104842,-1.1217615364918814,1.71535695011304
NCI-H1092,6918638,-0.0011423595466388,2.3692940833298173
HCC1806,2733526,3.660339403622841,2.6967365668517376
NCI-H2009,23725625,3.8804106674125713,2.534127034522636
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.1891660010112473
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,-0.08844075078868432
SUP-M2,24771867,-4.460270779180961,0.8293904225430677
MKN7,285033,0.1237477651595101,3.6824295835873317
OCI-M1,16736978,1.5055221195968145,0.8143217817808315
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,0.8060519619601295
BT-20,54454,3.23597067187905,2.4492994827186596
D283 Med,24951314,-0.1478123596184988,0.6024604563921964
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,-0.5294121704744288
Panc 02.03,66577038,3.3089612685646985,2.038587919323005
SW1417,11494412,2.7620074844216345,2.460504462036372
Rh30,3503,2.2507006984644713,3.0165512683506663
NCI-H1792,4259181,0.0387421076392515,3.5250857668944224
SIG-M5,49793307,-2.179552377279903,1.7519915595302187
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,2.317226920567175
COR-L88,11625818,4.709252526959874,1.676761381675087
Caov-3,24771867,-2.69525002962801,2.138537718534519
TYK-nu,16736978,1.4729473091462502,1.2910927517332835
A3/Kawakami,23725625,4.513307903532424,2.0465578906978945
NCI-H1568,262093,2.8880881470868585,3.7160209941420033
SK-N-FI,1716436,2.64126523998074,2.83480997046659
KCL-22,49793307,-3.6767964309893384,1.7018494231297603
SK-N-DZ,49793307,-3.907874751587419,1.8008586216245006
LAMA-84,49793307,-3.716750764435228,1.8938567686827898
TT,2742550,5.320745361223404,1.8786337693873596
BT-474,11964036,0.6476370496797155,3.6561878923340134
WM115,644241,2.021542714802758,1.375311326470826
COR-L95,44185566,2.2555949878605484,1.6471624743096316
OV56,44185566,3.0241531919889053,2.7372562339368343
COLO 829,24951314,2.2691038489187445,1.8480220206354088
RL,11964036,1.183811901751074,2.923747157510296
GCT,262093,1.5309331416086709,3.71866327762869
KALS-1,1716436,3.6309348474737946,3.346449176560119
IA-LM,9840324,5.344700856558617,1.3765101424473059
JHOS-2,11494412,3.6714396856764857,2.588419109433321
NCI-H650,selumetinib-GDC-0941 (4-1 mol-mol),1.2489714260088474,0.8764815933128759
OCI-Ly19,375860,-0.4899216845678457,1.1461436258425006
ESS-1,24951314,1.795276006384557,1.698502202274116
EM-2,16736978,-0.6967872847426032,0.12993412790274372
HCC1395,4259181,0.1311462895447667,3.172130939375389
CAL-51,375860,-0.3577134594482877,2.0528935483861726
OV7,JQ-1-carboplatin (1-1 mol-mol),4.300342052298617,2.256310702759369
OVCAR-4,66577038,3.5229713212066702,2.0576644618753646
RERF-LC-MS,1716436,4.437154842045929,3.1264124842638825
COR-L95,6918638,0.5429028056483723,2.5078949511592743
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293,1.7593205938521845
SH-4,104842,0.2830495562647762,0.7537327233949255
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.1037627698769596
Hs 578T,46199207,2.9852825442758393,3.2117251497723514
TE-4,44185566,2.698979216071058,2.187850145043664
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,2.1249855573544942
NCI-H69,375860,-0.9936844149430912,1.7613747532525414
SK-N-SH,6918638,-0.7450895378891518,2.4659245495869686
NCI-H1944,50905018,4.329336400111176,2.7652161089231044
AsPC-1,16736978,1.4850226649426823,1.5513352058698635
BHY,46199207,3.021190353605918,3.151480516197406
CAL-51,15953870,3.220977372988981,2.8135413576546444
