cell_line_id,drug_id,response,predictions
SK-N-AS,4096211,1.8858030653415112,1.3981730843759466
MSTO-211H,9444,4.1850544738080915,4.025892038891096
NCI-H2023,10385095,1.104290975738384,4.136171458116755
Ku812,navitoclax-MST-312 (1-1 mol-mol),0.7208208773965746,-0.5029947498249865
HH [Human lymphoma],4096211,1.8629791185852629,0.7486625099748376
SNB-75,25262965,4.060663407630241,2.015512644034448
Panc 04.03,44589607,3.8783822611027454,3.9660695199636598
EPLC-272H,3062316,-3.297999694947619,3.1491018387958514
EC-GI-10,docetaxel-tanespimycin (2-1 mol-mol),-6.839161595021952,1.3216057273883677
RPMI-8402,4261,-0.1985065223321786,0.4225803415135008
COR-L95,49766530,-0.268325836176492,1.4367889632432167
COLO 668,44607531,1.4421418638927008,2.7837420138040945
OAW28,44607531,1.5392912313773788,3.2506394733732353
HSC-3,52947716,-4.848984018159716,1.614075110534304
RT-112,5460769,3.4890381868117712,-0.14827237612232497
DMS 53,6918837,-3.665601056718171,2.438150136397301
HPAC,5460769,1.6003677750846823,-0.030800154878401348
DU145,4521392,4.552903400058976,3.14999898387675
SW1271,6610216,4.395476769861187,2.1180076093033855
MOLT-16,decitabine-navitoclax (2-1 mol-mol),-4.559733680564533,-2.9302105136357812
HCC366,9868037,6.006558205006566,0.6683390991244345
Lu-65,3062316,2.546228679669324,3.059460376260232
CAL-54,67156097,0.7241960175406941,3.39346051058901
KNS-62,decitabine-navitoclax (2-1 mol-mol),3.843998965979732,-0.2814006251766134
KMRC-1,4521392,4.136909747869898,2.6220424008934304
MCF-7,122327,5.864786890188435,2.8399726824627654
BICR 22,52947716,-3.710960782083666,1.5286372155062313
SK-MEL-30,6623618,2.266775275776467,1.9488606841666907
NCI-H1944,2746,3.2082243372495354,4.5104560062264465
CML-T1,tanespimycin-gemcitabine (1-1 mol-mol),-3.893519256585349,-0.5187297608320008
NCI-H1944,JQ-1-navitoclax (2-1 mol-mol),0.5910290795744052,1.3247815232286635
Daoy,2733487,8.215879660626921,3.249944829503809
TOV-112D,10385095,0.7671064543335444,3.7784293769086292
BEN,JQ-1-navitoclax (2-1 mol-mol),0.3726717071466982,0.8105664895737265
NCI-H23,702558,5.706088997675001,2.9782123174034427
THP-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5800734112888085,-0.6784227634245452
KYM-1,decitabine-navitoclax (2-1 mol-mol),1.7086520518186126,-1.0513523403077791
LCLC-97TM1,55283,2.725406070596606,2.9512512404406395
LAMA-84,9444,3.896818171945874,3.0043603073005647
TOV-112D,122327,4.359060212805149,2.857709521518186
RL,tanespimycin-gemcitabine (1-1 mol-mol),-2.2462649502211627,-0.4621460996957472
EPLC-272H,6918837,-3.606315610157619,2.8331940192222516
COLO 678,10074640,3.5316309866482594,2.138185904594672
NCI-H2110,11656518,2.991078235347568,3.9957276198348213
ONS-76,decitabine-navitoclax (2-1 mol-mol),2.571137533276933,-0.2932679386508077
KYSE-520,3062316,-1.763117269657756,3.084265400986867
MDST8,decitabine-navitoclax (2-1 mol-mol),-0.200661322464638,-0.15958737105636786
OE33,2746,2.7393344543249443,4.5469792034812295
BFTC-905,docetaxel-tanespimycin (2-1 mol-mol),-3.416872357483194,1.4326281621325927
HCT 15,6918837,-1.0302140083690037,2.658528575487186
COR-L95,54596558,4.049100773357865,2.024838259965224
NCI-H747,6610216,3.8291236169336007,2.1102602257331164
NALM-6,6623618,1.7156199304742148,1.1787520064375452
CAS-1,11656518,3.964408285242618,4.011316146851218
HCC78,11485656,2.324868520427576,3.387900885169858
A2058,54596558,3.637366453951997,2.281753719974589
NCI-H446,docetaxel-tanespimycin (2-1 mol-mol),-8.113055855505046,0.20674358029082784
Daoy,11960529,3.850231651722729,3.3332686575811867
KALS-1,67156097,-1.4831183343657517,3.2158746976277723
L-363,25195348,2.892340339365319,1.5097200021053612
SU.86.86,3062316,-0.5001880349109165,3.1536484515614966
MCF-7,44607531,3.9112753472582433,2.977811698445614
Panc 04.03,49766530,1.2448845141630578,1.652646724670359
IGROV-1,4261,1.934016649932683,1.391159396766951
OVK18,4521392,4.326175734480156,2.528039025724924
DBTRG-05MG,6610216,4.298255841710492,2.5557265568568632
LS180,44589607,3.154958497437342,3.5998060614052725
NCI-H2122,tanespimycin-gemcitabine (1-1 mol-mol),1.3056184625160565,0.6918496678631023
NCI-H747,11656518,1.4637083710301402,3.8738671246166323
T84,9868037,2.575833887310964,0.5867838391718834
C2BBe1,JQ-1-navitoclax (2-1 mol-mol),1.228208139351428,0.9051165918562347
OVK18,11683005,4.643983744747001,2.7891006279398924
MOLM-13,10127622,2.24693559354045,0.4173256814080623
DMS 53,6436223,-5.35764693082012,1.4005168338309293
DMS 79,4261,0.3631969588153081,1.4226596312895663
PSN1,71751553,4.565522907457272,2.2567635985040977
AsPC-1,702558,5.7476960936684565,3.4676185559868333
RPMI-8402,10127622,5.103706318124389,1.9071434151348676
RMG-I,44589607,2.1155901169278746,3.515486365502193
MG-63,25262965,-2.719246300983224,1.9555646399698299
TALL-1 [Human adult T-ALL],4096211,1.3058827152349426,0.5793120316273063
SK-OV-3,6623618,3.404966669354166,1.9000089934658453
ECC12,702558,5.090810348737085,2.99867785285702
UM-UC-3,docetaxel-tanespimycin (2-1 mol-mol),-0.6765296975253773,1.2269942018427746
ECC10,49766530,-0.6021024707846206,1.0902960485767563
Hs 766T,5460769,5.317456208461946,0.16715186794986747
NOMO-1,159324,1.6027654254866297,2.136506955993193
C2BBe1,9927531,4.784416538426047,3.0277205731623495
ML-1 [Human thyroid carcinoma],10074640,3.5607250325369812,2.1860551530059413
SF295,10385095,1.9844654960624617,4.111376260626225
MES-SA,10127622,4.729361648421977,2.8984193492860095
SNU-398,6610216,3.625261217273112,1.8451404022205735
SW1271,3062316,-1.9256219632112692,2.83770626140611
SNU-475,10127622,6.691564974619833,3.733626195777845
RCC10RGB,219104,3.453227771477981,3.062592715154109
DMS 53,11656518,1.5563256596927062,3.5608250167017093
TE-10,25262965,-0.0159907695117924,1.6624759106003828
NCI-H1092,tanespimycin-gemcitabine (1-1 mol-mol),0.9307316859155624,0.17567423160286097
SF126,decitabine-navitoclax (2-1 mol-mol),1.753089474945841,-0.28389229328951887
OVCAR-8,10127622,5.6383613605483704,3.195866677673062
EFO-21,462382,1.6944918036475631,1.6854066922984123
KP-N-YN,10074640,3.553564067886908,1.6536035537450027
SU-DHL-1,11656518,1.4392799669460994,3.5955253524730897
PF-382,10385095,1.1317259097020056,3.40976043164685
SU-DHL-10,159324,0.0335286607858622,2.1360234152774153
EFM-192A,54596558,4.2773599298125715,2.0903539818076466
HuCC-T1,10385095,1.350448743277585,3.2503353179391
BEN,6610216,5.086594972781992,1.9501326596401691
SK-ES-1,SNX-2112-bortezomib (250-1 mol-mol),-2.978792788259746,-1.08791086838005
SW1417,52947716,-7.574910145236304,1.2502029542793571
AGS,4521392,4.352716740146696,2.528333441619893
UO-31,navitoclax-MST-312 (1-1 mol-mol),0.7279926284546248,1.324450482181436
SK-N-SH,decitabine-navitoclax (2-1 mol-mol),1.614640262292662,-0.9658456784901639
NCI-H2170,decitabine-navitoclax (2-1 mol-mol),1.4013928041905408,-1.1187862171892566
NCI-N87,702558,5.013224249903468,3.164547354618166
RKO,44589607,3.597229089573096,3.605364523057913
NCI-H1435,159324,3.0916076560214125,2.8889151211853124
NCI-H716,navitoclax-MST-312 (1-1 mol-mol),2.5304907564321883,0.7940042017391284
KMS-12-BM,67156097,-3.200598726498201,2.0363566029983065
KYSE-150,10385095,2.102532274232982,4.185803922279664
T24,6610216,4.48789546353662,2.5144288921987026
CHP-126,4096211,1.1204420907129795,1.1916992635635493
AU565,9444,3.6632568473184888,4.229198647618671
647V,702558,5.596165643460008,3.100116676988275
VMRC-RCW,44589607,3.041756108157543,3.8822189595573406
SNU-449,10385095,1.0986031812390589,4.192908788075804
SK-MEL-24,44607531,1.6098596091420485,3.0188625663572655
RL,6918837,-5.157326174873954,1.9538497063816527
CAL-27,6610216,4.47029742988655,2.1347683468176557
EM-2,5460769,2.512608661279844,-0.814107079144607
P12-Ichikawa,9444,3.765540001559715,2.654611519327216
NCI-H211,25195348,4.037600737739707,1.625013685656019
CAL-51,52947716,-4.729660133739893,1.669880645507884
RD,9444,4.376650576352484,4.207192846787632
SW1710,6918837,-1.8793124470169864,2.948208819706481
TALL-1 [Human adult T-ALL],11656518,1.5403739568386086,3.1612770593674564
CAL-27,702558,5.427428939689091,2.976079784596794
UACC-62,10074640,3.724246308453091,2.518805581595116
HCC1806,11485656,2.35396149601903,3.337198313790939
HT-1080,25195348,3.2360424031891535,2.01164076459118
A-549,702558,5.708999787729922,3.5332176191929108
NCI-H2342,SNX-2112-bortezomib (250-1 mol-mol),2.8091253343499254,-0.16949199134952805
NCI-H508,25262965,-1.904385521034228,1.9126335727009312
OAW42,3676137,5.465473843263381,3.3276497960536346
NCI-H747,4261,1.2605616628841383,1.0437110023965979
697,49766530,-5.010660235197008,0.4801559061478289
WM793,4261,1.9169510803510963,1.428398512887609
COLO 668,10385095,1.0235931260248912,3.1858265052338375
RL,219104,3.2999360448628385,2.110935080293053
HCC1428,25262965,-1.5644283235382177,2.265153772503469
BT-20,9927531,4.105614320548644,3.207556965430683
EM-2,JQ-1-navitoclax (2-1 mol-mol),-1.652000923110066,-1.256355889747822
CAS-1,49766530,-0.5285201098219467,1.6039029137385277
ONS-76,navitoclax-MST-312 (1-1 mol-mol),0.8596431807362984,1.250594483025127
Daudi,SNX-2112-bortezomib (250-1 mol-mol),-4.343389130323972,-1.3301091828735472
SNU-423,10074640,3.5708164577593453,2.1992894644865686
SNU-387,49766530,-0.0337981818562327,1.7029103722241121
RT-112,219104,3.72749050855142,3.116436681992113
JeKo-1,52947716,-3.821364035289773,0.8764233985081181
SNB-75,71751553,4.563743784479649,2.5541739809998365
KYSE-510,44607531,2.072702677022034,3.1499935729560553
Mel JuSo,6610216,4.789088987376648,2.3808376320964686
SK-MES-1,52947716,2.8925178852296387,1.2571298283067538
NCI-H23,SNX-2112-bortezomib (250-1 mol-mol),-3.620883531179482,-0.8478843212941085
RVH-421,11485656,3.351347691760053,2.8940650928981846
SaOS-2,3062316,2.2990980703822115,2.7776249295759228
SU-DHL-1,selumetinib-decitabine (4-1 mol-mol),2.598187269312087,2.1089290961584894
NCI-H1838,3062316,0.0559613389754356,2.9327793894273446
OCI-Ly19,462382,1.690709053573137,0.32406967874034753
DMS 114,6436223,-4.0760924199577016,1.199050105316703
COLO 792,54596558,3.724160207925493,1.924769271616838
NCI-H1568,54596558,4.146513733670967,2.341511067306226
SK-CO-1,decitabine-navitoclax (2-1 mol-mol),-0.6610169057545121,-0.13475696496267783
BFTC-909,159324,4.114702101808939,3.2657167652160797
Rh30,219104,3.3403678210936287,2.7221865118552917
HuH-1,6610216,4.319132810982458,2.299359643343966
NCI-H446,decitabine-navitoclax (2-1 mol-mol),2.2173454001897683,-1.6037923724117196
SF539,docetaxel-tanespimycin (2-1 mol-mol),-4.4379333242133,0.7557912760353089
Hep 3B2.1-7,selumetinib-decitabine (4-1 mol-mol),2.836342370986182,2.8635820241552166
CL-11,159324,2.5736174893833046,3.4300297274224123
SK-MEL-24,JQ-1-navitoclax (2-1 mol-mol),2.015424542538239,1.0275699999005783
LN-229,docetaxel-tanespimycin (2-1 mol-mol),-4.690602554521513,1.3432137221076734
SU-DHL-8,25262965,-4.267488202180028,0.9064120352335258
IGROV-1,docetaxel-tanespimycin (2-1 mol-mol),-1.5830865659631668,1.0710564748808598
NCI-H661,tanespimycin-gemcitabine (1-1 mol-mol),-0.3480588357963589,0.4787626222287416
NCI-H660,tanespimycin-gemcitabine (1-1 mol-mol),-0.0786970595946096,0.12918624045039429
NCI-H647,3676137,3.999098563527988,2.9326640539764894
TE-9,tanespimycin-gemcitabine (1-1 mol-mol),-0.1210771463059482,0.48390579097926334
NCI-H838,docetaxel-tanespimycin (2-1 mol-mol),-5.397961064821678,1.2959305312581486
LOX-IMVI,71751553,4.503158231702006,2.040189845528426
EM-2,11683005,3.277898416947604,1.7766991756041495
A-673,4096211,1.8222389073608836,1.0748657776004884
CW-2,9927531,5.678325078717316,2.77842223991358
HT115,9927531,5.770411786358663,2.6989334387864727
647V,decitabine-navitoclax (2-1 mol-mol),1.5293569108372995,-0.542912377797756
DU4475,6918837,-5.246324263087946,2.0733249549409547
OV56,10074640,3.64219634170042,1.9977075325317333
NCI-H1623,4261,0.4244365105903193,1.5391664570241381
HOP-92,71751553,4.539782001552626,2.20854564319686
MHH-NB-11,10074640,2.885616509623465,1.5942848725457284
SK-HEP-1,3062316,3.432714145613195,3.258592191200122
MDA-MB-468,54596558,3.770171629000477,2.136790581249231
NCI-H661,25195348,2.4001868352132445,2.446375938580717
EFO-21,54596558,4.49982891906318,2.45570092131795
NCI-H1793,6436223,-4.651472617300929,1.4811927124892237
NCI-H716,10074640,3.234335385755219,2.3601030907543654
BICR 31,9927531,5.661036072082279,3.2718267894171635
HCC2218,11485656,1.6045404853234653,3.078801466079308
A-253,25262965,-0.3922167889454986,1.965845757698663
LOX-IMVI,25195348,1.5187241570086951,1.8844584643684705
HT-1080,6610216,3.897305485410011,2.3975226898305637
NCI-H2110,2746,2.5947990205927405,4.506028830025206
ML-1 [Human thyroid carcinoma],2746,-1.478438692576885,4.471802402645948
C2BBe1,55283,2.565028824993228,3.1737654769238204
EoL-1,6610216,2.588029624216937,0.8730716545848486
VMRC-RCW,25262965,3.171549651232353,2.2421823066909052
RPMI-8402,55283,0.1167987475933399,2.0447729083332975
DMS 114,navitoclax-MST-312 (1-1 mol-mol),1.3008379787014277,0.8565243879069169
G-292 clone A141B1,4096211,2.171761778091529,1.8737813280698083
ZR-75-30,11485656,1.735891499698879,3.236541141864056
786-O,selumetinib-decitabine (4-1 mol-mol),5.4141884521059245,3.509602252299111
RPMI-8226,17759555,2.3467589578343127,2.4751336257955696
DU145,25262965,-0.0358322866476651,2.14889413015002
NCI-H508,docetaxel-tanespimycin (2-1 mol-mol),-3.7443073432625433,1.0875501108893009
CAL-51,6610216,4.7761200098267365,2.320367630661342
NU-DUL-1,tanespimycin-gemcitabine (1-1 mol-mol),-6.046179871382149,-1.3203181331467684
HT115,6623618,1.8066121115711204,1.4144851329951345
NCI-H727,11485656,2.2939690780404423,3.4068190271160534
YKG-1,decitabine-navitoclax (2-1 mol-mol),4.796036772567169,-0.505724562211011
LCLC-97TM1,10127622,3.458194652659875,2.6475173981350766
HOP-62,6610216,4.033430969864694,2.21951693112353
MeWo,44589607,2.3702885887265293,3.5677784152016137
RPMI-7951,4261,1.656871275640203,1.1913450841970017
GB-1,9868037,4.836422813626047,0.8533572724090327
HT-144,SNX-2112-bortezomib (250-1 mol-mol),-1.6201406486129617,-0.8758349946030489
Calu-6,44607531,2.132330378941711,2.9699740674409822
HEL,702558,3.166026376934585,2.709245301469642
EJM,10385095,0.7131434808495797,3.55416766909686
HT-1080,JQ-1-navitoclax (2-1 mol-mol),0.0746632939203229,0.33364092743371687
J82,25262965,2.9205768582420997,2.0589779565713062
Panc 10.05,702558,5.992739645625731,3.240984363528261
RT-112,3385,4.48972705399628,3.9012958276977936
HT115,3062316,1.036670752674106,2.788611126993893
Hs 766T,4096211,1.7862119865912385,2.079992028496992
CAL-12T,159324,3.872891724538248,3.2818023729652714
SNG-M,4096211,1.523985760719232,1.9780504833980876
SK-N-AS,10385095,0.6911222834259994,3.870318858824582
GDM-1,11485656,-1.9414124993158248,2.872985855973431
HCC1954,159324,3.165805717384629,3.414110125157255
TE-6,11656518,2.030142289830098,3.7516058654624187
VMRC-RCZ,10127622,5.373666280865473,3.4853952354934257
SNU-81,10127622,-3.2164123245129095,0.5921438813900104
NCI-H2170,6918837,-3.576629390875135,3.0047634730867276
DU4475,6610216,3.725870143122914,1.9234380822148882
NCI-H2171,decitabine-navitoclax (2-1 mol-mol),-1.124671467486642,-1.8830975566366326
OPM-2,122327,3.690232587907526,1.9887258844902183
OE33,navitoclax-MST-312 (1-1 mol-mol),2.7767901134896604,1.4945633388625188
CAMA-1,25262965,0.3726214321829415,1.9966691561751224
HCC1569,5460769,3.8365065781624255,-0.3616700977188714
NCI-H1792,11485656,2.6862672312545586,3.544572222722569
HCC1143,SNX-2112-bortezomib (250-1 mol-mol),-0.3762551319629964,-0.6115379872189172
JHOS-2,6918837,-1.8000885373048634,3.370834459618739
VMRC-RCW,4261,2.1324455834123897,1.5514556956358667
SUP-M2,3385,1.5595212136019627,2.8597038017017127
Mel JuSo,4521392,4.166083545764159,2.938959819665477
LoVo,219104,3.1119995266948237,2.446845557326337
KYM-1,44589607,1.426544855239895,3.412488134831923
DMS 273,11485656,2.8704893197930272,2.9344954434295447
SF295,11485656,3.5430104374180806,3.3981590429567454
LP-1,462382,-0.080852444465947,0.5978011938265871
LS180,docetaxel-tanespimycin (2-1 mol-mol),-5.0888233311005795,0.8157652246400358
EKVX,52947716,2.8328353776210795,1.793742529493473
HOP-62,122327,5.042080848521016,3.133203528931757
NCI-H2170,4096211,2.039848163454017,1.7446969028907118
Rh30,docetaxel-tanespimycin (2-1 mol-mol),-2.1701978462226483,0.8211781833973251
SCC-25,navitoclax-MST-312 (1-1 mol-mol),1.1776580210292973,1.365615858802093
KALS-1,2746,4.252891034132703,4.709160589674916
PSN1,44607531,1.7591963291378592,3.2487442084793
MDST8,navitoclax-MST-312 (1-1 mol-mol),0.0883996467230522,0.5352138696605807
RPMI-8402,selumetinib-decitabine (4-1 mol-mol),-0.5620771838397934,2.1488314294123256
A-204,5460769,1.2636887852465275,-0.4083275597543738
ACHN,10074640,3.763311475873949,2.313138060802338
22Rv1,10074640,2.959749577916084,1.5559589951729413
SK-N-FI,SNX-2112-bortezomib (250-1 mol-mol),-2.910544208639182,-0.9165113912364765
GB-1,44607531,1.5577311635554338,2.7450951550070837
HSC-3,docetaxel-tanespimycin (2-1 mol-mol),-2.9988743376183575,0.7626067118042856
UO-31,56646779,2.5361758715109035,3.060697836505055
Capan-2,6610216,4.161327281234416,2.2916726953757536
SUP-T1,17759555,2.3637344893509957,2.26249133958771
KCL-22,9868037,2.068563427073688,0.005417307508383497
MSTO-211H,44589607,1.2735087838172758,3.447108071316273
SU-DHL-10,11485656,2.298266624508031,2.872405848970422
NCI-H838,selumetinib-decitabine (4-1 mol-mol),7.196294312738543,3.3007817217747037
G-402,5460769,1.138003238352945,-0.5372008662514773
OAW28,25262965,-0.9519808245592094,1.950267917029592
CAL-62,219104,3.4666648558940745,2.974294694266572
HCT 15,219104,3.701383506527199,2.6581582706312332
SUP-T1,10385095,1.0302013641160523,3.1949273988177755
PaTu 8988t,219104,4.30352428274638,2.9071834182907104
MOLT-16,17759555,3.630069003246342,2.2283746744944466
Panc 04.03,52947716,3.0713971775620448,1.8249208611335808
Hep 3B2.1-7,219104,3.647803204428215,2.982464218570827
Panc 10.05,44589607,2.956381196272274,3.943238721741287
SW1088,4521392,4.320017801968509,2.8892147724980632
NOMO-1,6610216,4.0700997553747325,1.5934800536749747
Hs 766T,219104,4.185457379150861,3.123665829902316
EoL-1,6918837,-7.92691188939158,1.2766822128655868
NCI-H211,10385095,1.0017780744512903,3.5475906684800953
HGC-27,9868037,2.329533656521022,0.4691838385214757
TT2609-C02,71751553,4.283700752409424,2.066656970416552
NCI-H441,4521392,4.341201249879659,2.775635743099307
CHP-126,docetaxel-tanespimycin (2-1 mol-mol),-7.951389821458332,0.2868584765270696
A-172,2746,3.137938137682863,4.9318033321555745
ESS-1,2746,2.6118901158900423,4.428305901596158
Daudi,10127622,5.05479511248997,1.7154153457390335
MeWo,67156097,-1.290973865557027,2.745538040104555
HOP-62,selumetinib-decitabine (4-1 mol-mol),5.718310393718077,3.3416088842315275
SK-CO-1,selumetinib-decitabine (4-1 mol-mol),0.410871863589865,2.4371313861966586
EJM,navitoclax-MST-312 (1-1 mol-mol),0.9135656796063774,0.5363192926941652
SW48,44607531,-0.0703962424187993,2.8271600044587966
C2BBe1,4521392,3.9638168858920224,2.703672608222527
J82,10074640,3.621243164058948,2.3728806485754053
647V,462382,0.1416980473153466,1.5152824669625595
SF268,docetaxel-tanespimycin (2-1 mol-mol),-3.748374238044691,0.959484790074703
CAL-33,2842253,6.113653045001179,2.8123695487006923
LCLC-97TM1,11485656,2.4293249862604913,3.4300409927964006
COLO 800,3062316,3.378951661609463,2.9931820657714905
KMS-11,JQ-1-navitoclax (2-1 mol-mol),-1.885348369627212,-0.648696141186036
NCI-H650,3385,5.456486602044072,3.631606151600039
GaMG,2746,4.055581358402891,4.764656864775823
U266B1,5460769,3.751565438771286,-0.5943058431661972
SNU-1,25195348,1.9084277744997713,1.9355343262640263
OVCAR-4,3062316,0.6573944456920385,3.014445684409087
Daudi,11656518,1.0836561052202376,3.0433382261602464
EPLC-272H,2746,3.4040670746589523,4.582931862434032
SW620,702558,5.199473803754408,3.1055201791883156
MKN7,219104,4.072957597592773,3.114502982582686
SW1116,decitabine-navitoclax (2-1 mol-mol),2.6515889458900244,0.6437536064074858
TE-4,10385095,1.682137029626504,4.009174729608094
TT2609-C02,5460769,3.053476613598646,0.09596406809793517
Granta-519,67156097,-3.3327998752636483,2.2830216645451697
SW620,6610216,4.2277666768570885,2.136677083408676
TE-15,4261,1.1705616568389658,1.1156342096238479
Panc 04.03,5460769,2.0457621674825224,0.07747224458745566
TT,3062316,1.7077319707463,2.4972883016326173
UO-31,67156097,0.4632188516717928,3.0851626092890307
KMRC-20,10074640,3.028506289108157,2.0892178417010228
KMS-11,11485656,1.7244109146012885,2.98987668166522
OVK18,44607531,1.9549559816430169,3.1884684111262773
647V,4521392,4.188351736219886,2.8024546675179964
NCI-H292,11656518,2.099021496243428,3.9086510804212367
SU.86.86,4261,1.861506533275194,1.590587817001938
TE-15,11656518,2.447571109654658,3.6306616621783054
RKO,selumetinib-decitabine (4-1 mol-mol),2.541552473841643,2.5925701825333682
Daudi,71751553,3.830487233171358,1.1125312267291514
Namalwa,3385,2.140825833931489,3.2743495959861657
SNU-449,6610216,3.892858260461962,2.560351167038685
HCC1143,6918837,-2.8885170378203995,3.107229630744283
TE-4,25195348,3.303418196084353,2.1231998534666836
T24,71751553,4.424735740051958,2.40052025678295
OCI-Ly19,SNX-2112-bortezomib (250-1 mol-mol),-3.2275291984762107,-1.175101136033159
KMS-12-BM,2842253,3.641564107870781,2.116500565827968
MOLM-13,11485656,-3.968420003132376,2.388217602484616
A-498,6610216,4.284288503720797,2.2670355231300543
SNU-449,docetaxel-tanespimycin (2-1 mol-mol),0.921733403174168,1.7574387303532522
AM-38,SNX-2112-bortezomib (250-1 mol-mol),-7.478655712862396,-1.038544813429627
L-540,navitoclax-MST-312 (1-1 mol-mol),0.2740171225437365,-0.4285224475479506
NCI-H211,2733487,6.526772523274146,2.93960057280413
OVCAR-4,2746,3.8556050114326506,4.742169759427596
OCI-AML-5,25262965,0.8856253193215364,1.5315273439006174
TE-11,navitoclax-MST-312 (1-1 mol-mol),0.9424881409830166,1.2349917404336161
T-47D,6436223,-4.529803373686309,1.4852133695910315
OPM-2,6918837,-6.102124609605729,1.988798678592238
SU-DHL-8,4261,-0.6299981842555927,0.02711374167837552
NCI-H1793,11485656,2.9016215508551064,3.5594919061633505
SU.86.86,docetaxel-tanespimycin (2-1 mol-mol),0.1671717188275678,1.5629353824519767
CAL-120,6918837,-2.3326245732545305,2.7639645499883505
SNU-81,55283,4.080745185244615,2.603023528835197
YAPC,159324,3.323857793241652,3.3805753637318237
COLO 800,10127622,0.034876966385041,1.4688298584296786
SU-DHL-8,4096211,2.7977843807680123,0.7911210358842573
SNU-423,10127622,4.761112660173214,3.0253915726846246
COLO 829,10385095,0.8100752114980174,4.1620169973234775
HCC1395,159324,2.879244601573153,3.4910130938126365
DB,9927531,3.16097275010185,2.055833418059994
Hs 766T,11485656,2.6459826736539376,3.5364907812392348
HCC1954,10074640,2.4499919381085187,1.7510728151915622
SNU-5,49766530,-2.0910598582068776,1.465288975725074
NCI-H727,3062316,3.1124899612632135,3.067279901706021
KYSE-520,4096211,2.9589955138159105,2.114761277266985
Hep 3B2.1-7,52947716,-4.451035580134199,1.2644210965921778
CHP-212,52947716,2.868868341494895,0.7605215219790809
ChaGo-K-1,71751553,4.486695284730435,2.3384343236555476
TE-6,6918837,-3.496587110784169,2.8791944014470108
HOS,219104,4.234028813060229,2.9664994083724214
RERF-LC-MS,4261,2.068565192175152,1.385927677087403
NCI-H660,52947716,1.397480409990275,1.1236224204500043
BT-474,3062316,2.6991411111879566,2.9974624614395555
WM115,122327,3.780637240577924,2.840113787762023
SiMa,selumetinib-decitabine (4-1 mol-mol),-2.573363566044596,2.551637076241449
A-673,55283,2.8138583621562288,2.38769499893116
COLO 684,4261,3.047424110286777,0.666439670807277
Mel Ho,25195348,2.89697062880518,1.529382881582732
FU-OV-1,10127622,2.361983631252389,2.3939328561138926
CHP-126,44589607,1.961649454746544,3.2191897786611943
GCT,9927531,4.599543435598106,3.1002634844163595
FaDu,JQ-1-navitoclax (2-1 mol-mol),2.26571390393845,0.8850480767641601
HARA [Human squamous cell lung carcinoma],3385,4.962584280578164,4.105100197326107
SK-N-DZ,6610216,4.064938654399556,1.958719819364494
T24,2746,3.727610415765059,4.661513880468723
A-204,122327,5.101924113135747,2.3644760090310806
JM-1,44607531,1.0390724505323097,2.3916815247125514
SU.86.86,2746,2.8574990792137234,4.660600817480213
Reh,5460769,-1.7090111602799842,-0.9683513746827278
U-118MG,decitabine-navitoclax (2-1 mol-mol),1.5322575114740828,-0.6971392609556171
SW1088,5460769,2.7590684048589025,0.539034376124413
SU-DHL-8,44607531,1.84141356458814,2.6191701690861886
TE-5,tanespimycin-gemcitabine (1-1 mol-mol),-3.137309146793536,0.4272129258036291
CAL-27,10385095,1.2295716682430473,3.8324417290997035
Namalwa,9927531,3.1365070733929663,2.030502563948202
SIG-M5,navitoclax-MST-312 (1-1 mol-mol),0.8287864768658232,-0.699458478832326
TE-8,tanespimycin-gemcitabine (1-1 mol-mol),1.4108303276578402,0.9220506469089051
HGC-27,11656518,0.2601895688309278,3.6483401117210996
NCI-H1105,5460769,2.617523266083722,-0.6341577711340703
CAL-51,2733487,8.211583338705053,3.325449276408807
HCC1954,49766530,-2.49359957075404,1.582374865608955
THP-1,9444,2.5637146513444065,2.8826680204974333
CAL-120,JQ-1-navitoclax (2-1 mol-mol),1.4600472714994472,0.8299092381362815
RL95-2,702558,4.022524632284558,2.9488792137391666
SF268,54596558,4.502849637361608,2.3791153662686755
LS411N,docetaxel-tanespimycin (2-1 mol-mol),0.1660438979420715,1.1673356744657264
Hs 766T,11960529,3.657937375369775,3.497223975831411
SK-MES-1,2746,3.092337082097677,4.537954658115566
SK-ES-1,2746,2.7060210922441463,3.9468604972539048
L-1236,11683005,3.1664242003240415,1.971194065452314
OAW28,49766530,-0.5315014966120291,1.6206448215207883
769-P,decitabine-navitoclax (2-1 mol-mol),1.4918751322342034,0.11992138045633828
Detroit 562,44589607,3.226671205819217,3.622756032767908
CAS-1,10127622,3.263390865211265,3.08016237384801
OVTOKO,11485656,2.8396644957108923,3.392281492096945
VCaP,11960529,3.7332017635684327,3.448541718003631
IGROV-1,4261,1.934016649932683,1.391159396766951
SK-MEL-30,navitoclax-MST-312 (1-1 mol-mol),2.916152723641162,1.2046754639392319
Hs 766T,4521392,4.297295404732489,3.07291415797159
NCI-H1650,10127622,4.84012315643846,3.093879392914648
SNU-398,10385095,0.96314398435141,3.529033333558859
B-CPAP,2733487,6.302381879581772,3.3444496047871026
KALS-1,2842253,5.494882695230984,3.1412579996768994
BT-474,4261,1.7675853555355934,1.222159331069707
SCC-9,10127622,7.404435857651999,3.144550349337608
SK-MEL-30,6918837,-1.0975415593775852,2.9427944793428553
