cell_line_id,drug_id,response,predictions
EoL-1,135440466,-0.5351871815549306,-1.1001236564112669
NCI-H1838,656346,3.684082819907784,3.2157964566720505
BHY,135440466,1.5490904967249954,0.43682192482093707
HL-60,322968,3.9033474898977114,2.7390752456622978
G-401,2749,1.3663456978729704,3.023611006001001
KYM-1,44819697,-1.460145775116284,2.320147506727398
COR-L88,44819697,3.1607223270405616,1.577452910051209
UO-31,8515,2.1346366627261304,2.4860063384942093
MOLP-8,119182,-1.11255726511749,0.5024617121062817
TE-9,16722836,1.9746638064016329,3.2432224622462242
HT-1197,8515,4.26553986516295,2.7025067204921105
KMRC-1,2749,2.412459730094544,3.9552799161566785
SKM-1,19582717,2.678138329760968,-0.22271577892876787
TOV-112D,16219061,3.220122212693976,3.1683143899378283
Daoy,16722836,2.5890834439801527,3.430196683380937
KMS-11,24797083,1.0657300856235057,3.011795259738892
Daoy,374536,0.0101858248128639,3.3180110614752327
NCI-H196,9911830,5.051951455628038,3.061898333903007
Hs 578T,11214940,4.116257599594159,2.608147039782499
P12-Ichikawa,374536,1.6259341849120483,0.281186568389043
OV7,44819697,-1.5642367316509886,2.09546742839424
CL-11,46224516,2.173528925072554,3.1810671844671106
SK-MEL-3,25227462,1.984281977724994,3.1355249374549383
SK-MEL-5,8515,4.00227623893396,2.7402973382363065
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,-0.4924363882564829
SF126,11178236,-3.1572018229355763,2.207816694591803
EM-2,11317348,-0.6974590187495013,1.387531657250392
CCK-81,969516,2.281881549316656,2.276459020901711
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567,3.7440170237377597
Calu-3,16219061,3.3288696878214457,3.4028920758242056
MM1.S,9884685,-0.9027319630033926,2.134213492915907
NCI-H508,656346,0.8172774582180062,2.2454985788082706
COLO 678,24797083,1.6594337449381529,3.63323809816114
RL,19582717,3.0215577876523567,-0.1080545149527616
Hs 746.T,9823820,4.3110282288486275,2.6539944390459436
EFM-192A,16722836,2.603355656449883,3.448691637867899
Hs 766T,19582717,4.507389006980396,2.7140882717894117
NCI-H209,2749,1.5190087226766276,3.021847444431154
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,2.57485248223377
SW620,44241473,4.205130781095435,3.0623218124420526
MOLT-13,2828334,4.85054515107666,2.2209502150413667
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,0.16295077813355296
RPMI-7951,11647372,-0.0231097705626451,3.544346061551358
OAW28,5287620,-1.6233190690502424,-0.2790206575799217
LN-229,322968,3.1847394724921916,3.616610657070299
OVTOKO,71304818,3.4654209858275777,2.787479933143678
MG-63,24797083,1.5172585079109746,3.8820129629441467
G-402,445091,4.527067697300814,2.230290031260815
AU565,16722836,1.9939850778221897,3.0529494373738264
CAL-12T,135440466,0.7614273263415379,0.17187500074182138
Panc 10.05,11647372,1.639854527485479,3.7222589381352496
NCI-H810,374536,2.4049279563777466,2.797029201305812
EM-2,119607,5.022736466062468,0.9130022442262361
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,0.33621806299215734
OV-90,119607,4.925518490611579,3.7365258948415208
U-251MG,16219061,3.3848158510331903,3.3789982948935737
NCI-H196,9884685,-0.0340951711946578,2.5612478365054874
SF539,135440466,1.1383079175014172,0.1293252906151524
Caov-3,5287620,-2.138825121354277,0.08646162293942634
WM793,322968,3.984805339497546,3.9299649980940394
SU.86.86,71304818,3.022537789122969,2.75549393139166
8-MG-BA,2828334,5.956962364125374,3.7650455679630723
NCI-H2452,4477,0.2060981637085811,3.2681212838110576
SK-ES-1,16722836,0.3930885695401608,2.262191361964119
OAW42,44819697,-0.3351538376339087,2.4735865437564994
OCI-AML-5,89183176,3.8371528591900304,2.6785584994535823
BICR 31,11647372,2.8607835505972035,3.659295922319532
SH-4,25227462,-2.5443984656046132,2.9725813218356456
SF126,2749,2.7930827650613645,3.844124976365373
GI-1,71304818,2.502084773357865,2.3248487294582545
IGROV-1,9884685,-0.088911709267569,2.5742418938399605
SK-MEL-5,4705,2.45435106083484,3.527577036385827
C2BBe1,374536,1.3393255609997938,3.943142196882816
5637,216239,2.3176652671624995,2.5334914488070353
COLO 829,135440466,2.843384147592335,1.0991401721928857
T24,44241473,5.44472522879021,3.2637548105166005
G-402,46224516,2.832926287544239,3.2916550103023434
OVTOKO,119607,5.290910884254834,4.137235656771861
MHH-CALL-4,2749,0.3151090194221275,2.2871850873740045
Hs 578T,374536,2.5763562012085712,3.909039322439992
JHOS-2,11214940,1.815232621805849,2.8918985691693786
G-401,135440466,1.822823734742602,-0.13981377122168406
CAL-33,25227462,-0.082876761231027,2.9424243066696016
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049,1.8529094074357433
NUGC-4,322968,3.155278982211526,3.011355891343732
NCI-H2452,19582717,3.9299005055458793,2.60498591031339
MDA-MB-157,16219061,1.3123257474603047,2.9319364513412642
BFTC-909,11647372,1.2423847125416496,3.519671383537087
CAL-54,25062766,1.3125167329910663,2.959837722812146
KALS-1,2828334,5.983319088498282,3.837989137416825
OCI-Ly19,44819697,-1.6099293962350631,1.173411528996051
DMS 114,19582717,4.339743724610237,2.4891763546615833
FaDu,969516,3.8722430198639417,3.4097139510885572
CAMA-1,119607,5.603935073150981,3.7123529540384883
OE21,71304818,1.669793656395023,2.5076330215576537
NCI-H211,119182,-2.541593816835601,1.0881616542906358
SK-N-SH,9803433,4.463716908275682,2.2049683889689775
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,3.055715784846356
SW48,11214940,3.1705360221414134,1.5765099419079407
EKVX,25062766,3.716708705719238,3.251154533381542
COR-L105,25227462,0.5095099099095757,3.1451552765414506
RL,216239,2.493449428359761,2.0536243639424425
OAW28,89183176,4.823946494889004,3.3946531516763914
MOLM-13,89183176,2.661461024404157,0.569369859570165
U-118MG,216239,3.000124938315169,2.894530927298725
CAL-120,9911830,3.1779958908995125,3.29790362858561
Capan-2,16722836,1.6533403968392515,3.495366662897538
CAL-29,11647372,-0.4071515665477387,3.4064934061363075
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,2.7761901520303525
DU145,19582717,4.079167547325913,2.674869269402947
NCI-H650,119182,-0.7806072185173413,1.7563690966849776
K-562,5287620,-0.244838249137823,-0.8365915745871356
ACHN,135440466,3.275729793002939,0.9435219206482799
NCI-H2087,24797083,0.710702537051047,3.5980487326831514
SW1417,5287620,-1.730380446898169,0.19637810343876747
SK-HEP-1,11178236,-5.847785565222589,2.287629337203226
RS4;11,71304818,2.153465837981547,1.7663999142918507
769-P,2749,2.5024186011910854,4.03979256174268
T-47D,54618795,3.840939055498322,0.9751300641707327
NCI-H460,16722836,2.818869820371906,3.4650923497801034
K-562,89183176,3.981701702250952,1.1795919731330762
TE-11,40482356,5.141321459746869,2.2743938914804396
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,-0.8667876606153806
OE21,9911830,2.128262086485743,2.284948926619462
SBC-5,53481919,4.872311947173971,2.7137388370687843
SF268,16219061,2.5116082963744257,3.242529037769496
NCI-N87,46224516,3.4075734240800624,3.3721080811180677
RERF-LC-MS,374536,3.716253113618047,3.6323582553625418
HOP-62,9823820,6.013100500768476,3.0192356250142414
EC-GI-10,8515,2.8034116636933137,2.6822285828377503
SK-LU-1,168313047,2.0085649202516183,2.163694318330933
RCH-ACV,969516,2.3748072880119366,1.9816824588180313
QGP-1,119607,5.654608782036434,1.993762184646339
8305C,2828334,6.23786578411174,3.8803577608414446
LoVo,89183176,4.107889784939482,3.240710149634016
NOMO-1,46224516,2.27353152393119,2.937164316363183
DMS 53,11214940,1.7210880503599928,2.0984703802669125
A-549,11178236,-2.8021316812408785,2.2496408021892145
NCI-H292,44819697,-0.5623825720804246,2.803168307130122
DU145,25062766,1.7154305210505347,3.3803393452891215
HCC1806,9911830,3.548402491023982,2.860210982903333
SW620,168313047,3.2924737889378655,2.3941798286570424
8305C,135440466,2.1619593652779603,0.6748829026108037
Daoy,11647372,0.4937824593341541,3.3163595953888305
LOX-IMVI,656346,0.8126812739259229,3.120441928927744
YAPC,24797083,1.6153709299916277,3.8906912647045386
DU145,9884685,1.2239638281476493,2.761943294064023
IGR-37,374536,0.9176034794816106,3.4281590594904334
23132/87,19582717,4.5701388755908035,2.38846796585651
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.7709110751389758
SaOS-2,135440466,1.1747227113697256,0.6956202043734753
DMS 114,4705,3.4227674177619187,3.513076797957191
OE21,25227462,-4.320449849945017,2.8723174072172037
SW1573,11178236,-2.507507612037206,2.147720281163593
Panc 03.27,9911830,2.184033870746351,2.8745794046603232
HCC15,6450551,1.6627728253820353,2.993653251092275
JVM-3,6450551,1.016542380982021,1.1629720493604605
NCI-H2122,44819697,3.492523481073204,2.641117780993747
SNG-M,135440466,3.0835933056144462,0.6947662195993529
COR-L105,119607,5.370152891195211,3.829751234916855
OCI-AML-2,46224516,1.522394335395732,3.013936540466017
NCI-H647,322968,4.968961246183668,3.773703390811034
BV-173,44819697,-3.313004620971651,0.7046922396865702
COLO 668,4477,0.5984814786318404,0.8847154624319981
BICR 22,2945648,3.5832925483527625,2.699458339978599
697,11178236,-6.998119875184826,0.9207037231796176
RL95-2,11214940,1.5354457706002425,2.242064419241024
COR-L95,89928392,1.3878824566143364,2.844385463178861
GA-10,16219061,1.125006839578196,1.5698536186030745
HCC78,44819697,-0.9931444565312114,2.3668114237604043
KMRC-1,25227462,1.6145893273286742,3.007888861289349
RPMI-7951,46224516,1.6628846173712368,3.182662235595491
NU-DUL-1,4477,1.1187576094709042,0.3860921789286269
HSC-4,2749,1.8453067540575636,3.9582575898189587
KMS-12-BM,11214940,1.3088229833339329,1.2985211546356252
A-549,119607,5.35397656245277,3.899791043500006
DoHH2,9911830,0.7564656851720019,0.9216642930626601
Lu-65,16722836,3.079487594255957,3.148568672932646
OCUM-1,71304818,1.8960965056182473,2.3595032301225918
OVISE,9911830,4.830872688345326,3.2224022849552285
A2780,11178236,-3.658526043242797,1.2763011115027603
KU-19-19,4477,-0.0533500132034658,2.5566648194975676
OVCAR-4,168313047,2.405572231157943,2.3633598121549055
ONS-76,19582717,4.438276624405871,2.519743430587506
RCH-ACV,374536,-4.30360935865895,0.14481550388941078
HCC1419,119607,5.150492636623284,3.5582809929801438
SU-DHL-8,374536,1.734945624430663,0.4938478913420791
HSC-4,9884685,0.6492053944574516,2.375107446050796
NCI-H650,119607,5.891052585040313,2.149320787556481
CAL-120,119607,6.11729993519591,3.8256990327045473
NCI-H1838,11178236,-5.3217668036321175,2.009361535730218
NCI-H838,44819697,0.3833302447272203,2.649680009455302
GCT,72199292,1.910538898818116,-1.1120430000491819
KCL-22,89928392,0.9641520593156868,1.6468155821298402
OV56,9803433,4.534696425171412,2.2101546912908154
Panc 08.13,24797083,2.70116749328111,3.8355571183437718
T24,19582717,4.608945463882034,2.655515649035225
HEL,46174525,3.393297616528365,1.8675683961116176
RL,135440466,3.1247764161635887,-0.5946204562680574
8-MG-BA,119607,3.897482704589806,4.054026711090011
DMS 114,969516,2.6576982504990623,3.4508138016000216
HT115,11178236,-0.4638306257165264,1.5598540852572325
NCI-H2023,9911830,3.443492401360393,3.173652777195139
ECC10,168313047,1.8532453243446,1.3694834875912025
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,2.0717800369357793
A4/Fukuda,4477,0.5783674149898913,0.7208988380171715
MDA-MB-361,4477,0.2086325585290529,2.829421382213961
HH [Human lymphoma],89183176,2.172661292933623,1.053988208197234
VCaP,24797083,1.6310465945350558,3.60885590886209
Hep 3B2.1-7,71304818,2.2516759869447136,2.476818700432719
EFO-27,19582717,3.374407024388894,3.0455652783372376
CHP-126,656346,0.7057773981347578,1.5928976947299978
COR-L95,25062766,3.209944577871265,2.694581423003333
CAS-1,5287620,-2.7260597339629116,0.20671086176710124
A-375,89928392,1.450123392692558,3.386819779192352
NCI-H2171,2749,1.9442537074322577,2.6891951547286914
OE21,4477,0.4795387541776513,2.3926126162269314
Capan-2,2945648,3.038751892599806,3.1387233877020515
L-363,11178236,-3.232970752335782,1.4447118390022928
RERF-LC-MS,9884685,0.4531053665233772,2.6135453470346888
SK-MEL-5,119607,4.558840645647786,3.597480175388424
C2BBe1,53481919,3.45888492759154,2.5728217732869303
JVM-2,11178236,-5.108110246410242,1.2496240011177082
JURL-MK1,9911830,-2.0665605271093357,1.038659996576739
HCC1806,71304818,2.9012742106900795,2.6810090099033888
KYSE-140,969516,2.795735885993574,3.3054927544666337
Caki-1,16722836,2.564779642982979,3.6770789148449596
HL-60,2945648,2.347227579516077,1.599187445849928
RD,46224516,0.9653839519389108,3.5091317301473306
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,2.3050688733580413
LCLC-97TM1,119182,-0.294501899208461,2.470206592107402
KM12,11178236,-2.193234302657501,1.662223021856448
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,1.2165984358905684
RPMI-8402,969516,2.635095624836386,1.873624727690981
KMRC-20,46224516,2.3490422835427944,3.7489583891379645
COLO 668,16722836,1.4670029515617349,2.668610581981126
SK-MES-1,322968,4.292476335853046,3.8942717905206803
NALM-6,119182,-4.665959092607335,-0.24871592754929847
TT,216239,2.3989928147995085,2.475371350963641
SIG-M5,216239,2.1370508585777825,2.0841701969576665
SNU-C5,19582717,4.555343723371491,2.323247148701005
HCC2218,44241473,4.43561890592857,2.689248016565925
NCI-H1793,2945648,3.358573875542907,3.208040964048882
Hs 766T,135440466,1.15911206061218,0.8934402355268101
MG-63,6450551,3.1665435182095387,2.7624930857773142
5637,2828334,5.993990653967496,3.365876439498468
SNU-423,9911830,2.1086837652762473,2.997783603015284
A2058,216239,3.0702367456230384,2.5156292809779175
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,2.638640114306496
FTC-133,24797083,1.5806228477994335,3.9961758506315066
KALS-1,19582717,5.496729093854677,2.6828868668053616
Caki-1,9884685,4.271295455862672,2.73121768981928
A-549,9911830,2.245916242551202,3.031505034110884
PC-3,25227462,1.1995682920127153,3.361249901840594
MES-SA,6450551,2.5670466149732394,2.2132191381557864
HCC15,168313047,3.1265794948701338,1.9286750125724856
TE-4,6450551,3.7476048921403535,2.7486464880232813
MDA-MB-468,25227462,-1.4482289385793985,2.9720536547905896
J82,6450551,3.1736079155057846,3.174535161655941
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,-0.1835281067193841
ESS-1,24797083,1.4472359872095728,3.9500336782412706
JVM-3,16722836,-0.4763091726601055,2.0090635740885894
Granta-519,11647372,1.7523915142224398,3.0302288816635494
NCI-H28,168313047,2.182972424401595,1.9871315602826272
SK-HEP-1,8515,5.0523689066797495,2.8065056553155814
MDA-MB-453,9803433,3.6839578739817935,2.0704170646251687
RPMI-7951,9911830,3.3922230843192778,3.179831458190449
CAL-29,19582717,5.526752765324647,2.498222343479527
YH-13,969516,2.628286868310954,3.559049690653844
AsPC-1,89928392,1.5669078555551634,3.174232065175616
COLO 684,2749,1.4027464854701197,2.9070227355114624
MG-63,2828334,5.998189138669924,3.741592700633593
COR-L105,9911830,1.908645944756667,2.8295714762656785
HT,44241473,4.503211700520401,2.1062413520147345
IGROV-1,4705,3.3098412390054603,3.4394945771356307
RCH-ACV,4477,1.4416386145337845,0.5436674084466262
AsPC-1,5287620,-2.2438477065180233,0.032014615108402554
MSTO-211H,216239,0.7405720543436254,2.2791992081655823
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,2.0518170740547506
SW1417,6450551,4.317065591087458,2.8184651657780955
KMS-11,168313047,1.9143940521765712,1.3020104803170969
LP-1,11178236,-5.188581542059312,1.2823902637698696
786-O,135440466,2.634976888152577,0.5380905654815618
T-47D,71576739,5.337820529675875,4.509608617997572
CAS-1,44819697,-0.7025364628299708,2.5348058087329277
MDA-MB-231,89928392,3.041462754958129,3.3936198508565463
LOU-NH91,9884685,4.047485572984955,2.801667968758436
DB,25227462,-7.557246157097106,1.9657616993359097
SBC-5,445091,4.3721050746953845,2.630493686304932
MDST8,11214940,-0.3312007430689519,2.5294959043729377
Caki-1,4477,0.2926337478700493,2.8590625330633
GCT,4705,3.1348509657034036,3.3030016582475072
UM-UC-3,119182,-3.1058071702115932,3.11964363955592
KM12,9911830,-0.4437946129171659,3.0265697662703674
IGR-37,8515,3.3809165095861236,2.6946875763261353
Rh30,168313047,1.8101821620809693,2.1834878155642032
HuCC-T1,2749,0.8691028702889211,3.8354365608764804
SW948,24797083,1.9027092264791332,3.3579705805213678
SW1710,168313047,3.1221108787851803,1.3880151744794276
BT-549,4477,0.6326595549350394,2.912015360444167
IGROV-1,71304818,2.4878074097553378,2.248551102004546
SNU-407,71304818,1.9713308445450477,2.2094711473750728
697,16722836,0.6069170956498988,1.814800577572833
SF268,8515,3.901709895631083,2.802818680639451
5637,9911830,2.7400256251979704,2.6827991819036505
SK-MEL-24,89928392,1.3921499601014975,3.24148863110648
NCI-H28,9956119,3.870802112794234,1.6344520102080924
COR-L105,44819697,1.466179589978979,2.669523920451171
SJSA-1,4705,2.8709767105947974,3.813899771775516
T84,89928392,0.6196899459253532,2.855285792561284
TE-4,11647372,1.1623718365417064,3.4654864597210793
SF268,25227462,0.8646034452238089,2.9503204955048115
MDA-MB-453,6450551,2.407686053683273,2.505360709353712
SIG-M5,9884685,0.6191669126899408,2.306581545696136
DU145,445091,4.231134155447258,2.8058563842645325
PC-3,44819697,-1.5877919720112523,2.7439670520500403
LS513,19582717,3.088248261376154,2.350896878288738
OVK18,11178236,-3.3588996766370216,1.9652035509922487
RPMI-7951,BRD-K13185470,4.283548482725321,4.310208538384539
VCaP,322968,2.4257640884606864,3.3479059886559606
COR-L88,374536,-0.3675667402656398,1.5088930267828389
L-540,969516,2.345099721031339,2.3166176913684438
MM1.S,9911830,2.728285435741644,2.16063109059476
HOP-62,72199292,2.0893543654643403,-1.6719312677944975
DAN-G,24797083,1.246998364028853,4.006888963096242
NCI-H211,16219061,2.5870918649193304,2.139806830377162
Panc 03.27,2945648,3.104841070596821,3.041403044863147
NCI-H1341,71304818,1.341228578546482,1.8922665808542314
Ku812,6450551,-2.2531779420040694,0.8128536338944918
SU.86.86,16722836,2.378621867182755,3.403981386494687
PC-3,24797083,1.4815462116747176,3.916710419162868
SUP-M2,24797083,-0.1823183002890328,2.9895745681496857
IGR-37,53481919,3.911835982990022,3.005768361014475
SNU-61,4705,2.600761934037586,2.919083189609309
697,2749,-0.7846221037606499,2.075589103266584
A-673,JQ-1-vorinostat (2-1 mol-mol),0.4793000681263289,1.066769343087355
COLO 668,9956119,3.7552143150042023,1.6164309142105429
NCI-H2087,11178236,-2.844209351530629,1.784323431137078
NCI-H2030,4477,-1.1805863916245418,3.01311949323788
IGROV-1,24797083,1.5319862293819655,3.9011360061979308
