cell_line_id,drug_id,response,predictions
TCCSUP,navitoclax-pluripotin (1-1 mol-mol),-0.7480541514950738,2.4935159792161876
Daudi,135984461,3.9990978127252728,0.5896522594823752
A4/Fukuda,6438330,0.8804707138455458,0.8819193161322189
639V,54639665,5.761167112647425,0.6481286156565651
HARA [Human squamous cell lung carcinoma],1242560,4.08747373250943,2.9994240146986444
HCC1395,3854666,1.6089767843252074,3.0140042058794654
RCC10RGB,568763,0.4218853975706897,3.5236127093578413
SK-MEL-5,2729026,2.1390901716806865,3.1109966943892307
UO-31,1242560,3.439101741546038,2.8697898725181274
CAL-27,56963564,0.033612177912058,3.247595108976108
MDA-MB-157,9933475,1.5029335433067268,2.48468375697873
TE-9,3854666,0.8638769923044404,2.8006270300148834
BICR 22,568763,1.1340411223212885,3.200986323102722
RPMI-8402,56963564,-0.7911152016005226,2.511948605574555
NU-DUL-1,448949,-0.8367541589943315,1.9588767489968404
LS123,446155,3.750047154446739,3.2577370469925695
PC-3,11507802,3.464263608875946,3.54780602011391
U266B1,1242560,3.456810045358885,3.035226340794056
EoL-1,5951923,1.481448743453953,1.363030539929576
RPMI-8402,11626560,0.2935207391972008,1.520988685899701
HCC1395,11507802,1.9755427742676157,3.823290222487204
Namalwa,11222830,1.004223683138916,2.0331117564833594
G-401,71466578,3.958692091033976,2.3871578683700037
LS411N,4788,5.997281207159956,2.983603111029
KYSE-510,11626560,2.5788548170322905,2.989235133688563
MOLM-16,73707438,4.294416205642855,1.0738104330564757
LXF 289,23635314,-2.0420734326640253,3.2911329579495145
TE-9,11507802,1.601165432579573,3.514829571644336
LoVo,9887053,2.8676927346989265,3.5449243908542396
HOP-62,441298,1.1234788887045837,2.2330552676271314
NCI-H2228,5335621,2.4064276584316397,3.89707431298605
SK-N-SH,44632017,0.5337438948225497,1.6470958715406183
NCI-H358,4788,6.021696224063455,2.972098520502342
CCK-81,10184653,-4.195588027520427,1.7091041344258004
SNU-1,23635314,2.524792568175497,2.631434572176074
A2780,44507138,1.3155442648841038,1.7586619127852319
SF539,421610,3.0034514922655817,3.188464032113468
OVK18,568763,-0.2133611840668309,3.0615567735661258
TT2609-C02,53392493,3.3230140905421424,3.09823555345946
NCI-H526,135984461,1.6602336964556588,1.204804785646469
EPLC-272H,448949,2.17323619642337,3.323237698241573
SNU-387,11222830,1.7589849707973144,2.868864423043314
MeWo,3854666,0.739672925768373,2.950502820782865
Ku812,4788,3.899894541585596,2.1202228776998377
NCI-H441,31703,0.5421230444201762,2.5250991506551306
HCC827,11167602,3.770310113048885,2.246008822141241
U2OS,448949,1.9681477549619653,2.873195417658753
TE-6,11167602,3.4392943140139676,2.1540916298741237
HOS,24772860,-2.1119587370986865,2.3596305411606333
MOLM-13,208908,2.7636340376000317,0.2866560354295061
A-673,31703,-3.778183583095139,2.1558161394219653
CHP-126,6438330,1.1887447338488937,0.8123213035732906
VCaP,23635314,-2.9000302930574313,3.071972101035115
PSN1,448949,1.8779421173757676,3.5356289518300787
OVISE,446155,3.256033609420766,3.0973249492114707
RPMI-8226,54619267,2.566335233056362,1.7193330969152842
8505C,31703,-2.3395605732526614,2.667467000086812
Mono-Mac-6,11222830,0.8787229387337464,1.7245014564616248
NCI-H2170,57330099,5.91647072947229,3.3678915969455447
HT115,65628,4.396008028218786,2.6088191052056193
TCCSUP,71466578,6.231469242081688,3.4310514647975996
Panc 10.05,4788,5.702699425694019,3.0993558740372205
A-375,135984461,4.563596493696721,1.438833684650171
RKO,54619267,4.028311361432676,2.544930062026946
PSN1,441298,2.383196653015443,1.7865080934961943
EJM,71466578,1.4924180595408962,2.427068788644856
DMS 53,9887053,2.0574198723536052,3.4440644708043253
AsPC-1,3854666,3.565227366628202,3.3891182820039334
Raji,10184653,4.239843890669247,1.5309093489423822
NCI-H929,23635314,-2.487103154782492,2.354767731111751
NU-DUL-1,11167602,1.4420689285823494,1.409336492910963
JM-1,9887053,1.8224498727300744,2.9198772562134288
NCI-H810,387447,-5.012321585269143,1.6004626434431315
HSC-2,9933475,1.8502448166003584,3.3325117854405475
SR,135984461,3.8485164299114714,0.8814247067174912
A3/Kawakami,71466578,1.5679419732297517,2.269262987288455
MDST8,568763,0.1407924711645573,3.1216751995814094
8505C,65628,4.25039511481597,2.9142425684471873
HSC-4,25105715,3.6888708464756337,2.5865217366992006
HCT 15,25105715,3.69660117644908,2.293337538855465
RCH-ACV,navitoclax-pluripotin (1-1 mol-mol),-2.7356668510910453,1.5920435930187142
Capan-2,carboplatin-UNC0638 (2-1 mol-mol),5.050453859624545,2.787660483894106
MKN45,2729026,3.206261332446347,3.0789720636583224
TYK-nu,6852167,3.6852222689466223,2.1633871637058455
SK-MEL-28,387447,-4.492461513664045,1.8910519592010846
NCI-H650,24772860,-2.0898020954298056,2.4989811831379636
T84,3854666,0.9881989979716492,2.6185377750659575
LOX-IMVI,24772860,-2.5240469828526804,2.5067522068778683
NCI-H838,9933475,2.184305354214374,3.2303707229488725
WM793,2729026,2.380057317950378,3.196884368091986
Detroit 562,2729026,2.2829602834368083,3.149733787979516
AM-38,23635314,-1.9968697507614137,2.733916846217262
SNB-75,11626560,2.2881165718488865,3.2706628201542984
MES-SA,44632017,3.860018420079157,1.6242646522751494
OVCAR-4,selumetinib-navitoclax (8-1 mol-mol),3.753974617659217,2.736181851998103
SK-MEL-3,421610,1.7899954995973413,2.999462083717347
A2780,11167602,1.1290528312474395,2.057398490561219
RT-112,4788,5.88229188643346,3.243217756317726
GA-10,448949,0.2328746422103545,1.4361151743950868
Namalwa,448949,1.3938539452302794,2.449833975619578
BICR 31,6852167,2.001013365002547,2.421007374905134
BEN,11364421,0.6158541686842042,2.042050957755298
CAS-1,31703,-1.7011127490874578,2.7845768938789757
NCI-H1092,10184653,1.2833708133715205,1.9932131275927927
FU-OV-1,6852167,2.292876265150526,1.9849333463186973
MSTO-211H,31703,-2.679199045886266,2.6986853517285487
BxPC-3,5335621,4.830409945539455,3.8485294738473836
TYK-nu,11364421,0.3680578346076017,2.465999981646144
LS411N,135984461,5.061110843141604,1.3329351067187056
SNU-81,6438330,3.0600940001891863,0.8716540939536718
P12-Ichikawa,6438330,0.7107229966170122,0.545187163832169
HCT 15,135421197,1.319827384864071,2.509062115367369
SNU-423,25105715,3.517866626039398,2.84045139379871
Capan-2,11222830,2.2347451521817696,2.9320691417965232
SF268,24772860,-1.7632843689870032,2.5513245230793524
NUGC-3,135421197,1.602671962705462,2.8937115017680823
RKO,2729026,2.3662843020346753,2.7887889366222454
RKO,387447,-4.452540898932811,1.3384487458258414
P12-Ichikawa,6852167,1.2288649311061628,0.46830623134943816
NCI-H1650,10184653,1.4855638708413208,2.7080189249894153
SK-N-SH,446155,0.7593926303008401,2.9825678232538397
SBC-5,carboplatin-UNC0638 (2-1 mol-mol),4.8107215741986105,2.55337659256592
HCC1954,6438330,1.229646747859342,1.604269421550969
NCI-H1792,navitoclax-pluripotin (1-1 mol-mol),-0.1549451614407029,2.719035675472713
IGR-37,11167602,3.226073746517762,2.32745041755251
RMG-I,208908,2.3194324186613646,2.0666205080370528
CHP-212,1242560,3.604873496073034,2.3500932945021233
Panc 02.03,53392493,3.617637281515077,3.173128069022847
EPLC-272H,135984461,4.356023711246228,1.5005238992075525
LCLC-97TM1,446155,3.780165105352184,2.8704715341735323
MKN7,9933475,2.768113382422082,3.390014135244864
DB,81146,4.361595534165367,1.7599678500275786
PF-382,5335621,3.7996740659180688,2.8530245167451653
CHP-212,65628,3.7734320584498744,2.147777792509247
Lu-65,carboplatin-UNC0638 (2-1 mol-mol),3.766616901554207,2.479521918921739
MDA-MB-361,6852167,1.7520699616345732,1.9802829181654993
Raji,44632017,1.4331486298315164,1.279698462094628
NOMO-1,23635314,-2.3321691272104697,2.476589868112001
RCH-ACV,54619267,3.0894603256696485,1.5374097539478913
HCT 15,208908,1.7924949611235843,1.6918984675680966
MES-SA,448949,1.8565204894812992,3.0155986428872232
NCI-H1568,10184653,1.3826991243685076,2.220775222162507
MOLT-16,5335621,3.8003700377118346,2.761801616598094
ML-1 [Human thyroid carcinoma],56963564,0.9868520726565888,3.519007359649858
SNU-1,3854666,2.125271252141142,2.3336496114600154
HCC2218,11507802,2.2692790947966617,2.8291962722693196
OCI-AML-5,568763,1.6587777807485085,2.779253226817785
LS513,6852167,2.449303940636612,1.9236905475866746
Panc 03.27,6438330,2.7274770112671245,1.448782046065081
BICR 31,navitoclax-pluripotin (1-1 mol-mol),-0.5418229135264367,2.7815227229180954
NCI-H810,71466578,1.255435955933102,2.2773491033488678
SUP-M2,71466578,1.9453407523820443,1.8836450987372877
HT,11222830,1.6446514439944704,1.847269368620777
AM-38,44507138,0.578685520639703,2.30043068420414
NCI-H2009,2729026,1.97459320968498,3.115472351159609
MOLT-16,navitoclax-pluripotin (1-1 mol-mol),-2.2628403175034357,1.0755344044267439
NCI-H1105,2729026,3.007696930177733,2.441911663005478
HEL,44632017,1.0842639602191189,1.0592363560304443
Granta-519,56963564,-0.5609340564012296,2.389962833587761
A4/Fukuda,71466578,0.6387062903604859,1.9529703590135787
IPC-298,31703,-1.1866308526053215,2.561210391861772
ZR-75-30,4788,5.619106111542207,3.0633397464536345
MDST8,53392493,2.9375507482716334,2.789616956666842
SK-UT-1,53392493,1.8561003470526265,2.6940079732707654
TE-4,31703,-0.1410992883822879,2.6115479486892803
SW1990,448949,1.3238938068231705,3.561200916460956
SK-MM-2,11626560,2.0049177498457347,1.898761252747641
EFO-21,448949,2.700811320559861,3.7159067423856142
A-549,3854666,3.2699518455850964,3.338511962562269
MOLT-16,387447,-5.383202908558775,0.4207474459129148
YAPC,387447,-2.999100837413036,2.0131495457943083
SW1271,11626560,1.376954486231794,2.969999534602616
RVH-421,71466578,5.211619033621183,3.3088265534030326
SR,11626560,-0.8077920783502928,1.8231774864213421
RCH-ACV,23635314,-2.294116925469135,2.1989668421879798
RVH-421,3854666,2.5302343976603656,2.853036042592188
WM793,6852167,3.317398724097228,2.29983867950094
A2058,53392493,3.931262630679874,2.6287868632680333
SW1088,24772860,-0.5789569476796274,2.7137294237029685
NCI-H1568,selumetinib-navitoclax (8-1 mol-mol),2.553812274921004,2.2575207502092645
HEL,23635314,-2.6594801266287154,2.3432292703763227
OE33,448949,1.5374919283154538,3.368985814157711
NCI-H1651,448949,2.984163088008627,3.546709995629988
Capan-2,2729026,2.9840495631231514,3.1888965040870687
NCI-H2170,11222830,1.8961019056600423,2.5959351671902806
WM115,11167602,1.5239005360441813,2.301597553530077
NCI-H441,4788,5.439418224856383,3.1276466187716783
CFPAC-1,1242560,3.778072468393604,3.2301316167288063
MHH-CALL-4,54619267,4.1928146725263105,1.0489455821280869
NU-DUL-1,135984461,1.2586249642588896,0.40823687404521286
CFPAC-1,44507138,5.2459251976690044,2.893792124986783
NCI-H2444,31703,0.5670578644124152,2.8731814784044785
8305C,448949,2.3775884727767025,3.1146589645264426
AsPC-1,6438330,3.2823568933486196,2.1450718304170495
SW48,10184653,-2.0074491437034094,1.9005586702459727
NCI-H2030,441298,0.3914913419109978,1.831639974749369
UACC-62,387447,-3.992140795211211,1.7539909708470376
U266B1,387447,-5.479400433027951,0.8591045926153609
COR-L105,24772860,-1.435746068442861,2.587457539625614
K-562,11222830,1.892206265748428,2.3938026202948297
KMS-12-BM,135984461,1.7287315424792562,0.6707687830774556
FTC-133,387447,-3.6414317999651336,1.8064437222678802
KMS-11,6438330,0.7554167956597955,1.093355034431098
23132/87,carboplatin-UNC0638 (2-1 mol-mol),3.1330784902563154,2.4773710574300623
A-172,448949,1.579013151336739,3.3794263428897704
Hep 3B2.1-7,135421197,0.863862977673099,2.783002551544511
DMS 114,73707438,4.026803501392633,2.159253419362689
NCI-H23,71466578,4.332998260799203,3.118624290476553
NCI-H2081,navitoclax-pluripotin (1-1 mol-mol),1.3803711022863172,2.3330372111834996
A-673,6852167,1.8255345198368305,1.0721705156351238
VMRC-RCZ,6852167,4.45250121529264,2.448992396258213
GA-10,1242560,2.2042777046520423,1.9194106756345923
NCI-H2452,57330099,4.302779847582817,3.628015006053794
FaDu,carboplatin-UNC0638 (2-1 mol-mol),3.9137307049948102,2.6749461337770852
Hs 766T,31703,0.5866125848675171,2.777047947215302
A-172,11626560,1.2606571058836946,3.0619991927699153
ECC10,navitoclax-pluripotin (1-1 mol-mol),-3.907070407389252,2.0087261282124205
SNU-C5,441298,2.2647480025973965,1.821983307133236
MDA-MB-453,568763,0.1355288059345826,3.006926568545641
RPMI-7951,568763,-1.4306382653254477,3.3470709232896145
Panc 10.05,387447,-4.7993552621110105,2.123626707642543
MOLP-8,446155,0.367312642153156,1.9681399745558892
OAW42,44632017,1.657226320025177,1.9959781620565813
EFM-192A,44632017,1.186554441899466,1.8098991750199804
RPMI-8402,23635314,-2.329872465230456,2.503095070037265
MOLM-13,65628,2.9573007313246924,1.5601997089476023
A-375,135984461,4.563596493696721,1.438833684650171
MOLT-16,57330099,4.011451466929393,2.2795860689961116
Granta-519,11626560,0.2073830225530282,1.8433671114796801
NCI-H647,16013152,3.849127993281392,2.387003974824083
SU-DHL-10,44197249,4.622496966162441,3.1180710610081417
22Rv1,4788,5.786544493429635,2.828312492990205
RCM-1 [Human rectal adenocarcinoma],9887053,4.376213721678965,4.202683592370544
K-562,208908,1.7214906675478436,1.1292430195305443
TCCSUP,6852167,2.775293027732918,2.14239246769589
EN,53392493,2.8240145934630143,2.3365141841392347
PF-382,11626560,-0.1561430168366412,1.5798438000200081
VMRC-RCW,446155,3.753479290289288,3.234123602319305
OV7,441298,3.4481499394240354,1.7423821498778105
OAW42,56963564,0.7473360361871326,3.3691631788218346
C2BBe1,25105715,3.417500673611571,2.9371354718053353
OV7,11626560,1.6245996337868531,3.136447668624183
SNU-C5,44507138,1.6963693193865312,2.4600376405033133
BHT-101,carboplatin-UNC0638 (2-1 mol-mol),2.920710090586773,2.6847885739359327
COR-L95,11364421,1.7062947816433405,2.085175154582215
SKM-1,446155,3.079957129001659,1.9588760023781913
KMS-12-BM,24772860,-3.763334552284853,1.517351854497723
MCF-7,24772860,0.1511503916945715,2.2066324888230486
SNG-M,5335621,4.406273009704696,3.952947291030753
RERF-LC-MS,2729026,3.1361811776879644,2.950619064895753
UM-UC-3,5951923,5.803405640982681,2.60524656381357
NCI-H446,71466578,3.985889740660156,2.3894122777812523
OCI-AML-2,6852167,0.5738384365467218,0.9395736469321769
OCI-Ly19,44507138,3.2377476988178455,1.5985410774991797
BFTC-905,448949,2.4606945937245106,3.580484075337668
LoVo,24772860,-3.380615847351667,2.325597998492164
D283 Med,9933475,1.5513206335845269,2.4527243449130696
NCI-H1155,selumetinib-navitoclax (8-1 mol-mol),0.7672437402378158,1.8374070613084226
NCI-H2122,44507138,1.735795804155247,2.683905441361599
HCT 15,568763,-0.333119283224616,3.1434361533774267
UACC-62,16013152,4.060590547250853,2.3116429425858245
RKN,4788,5.902938799554125,3.0953338093164477
OV-90,11507802,2.7389666468453715,3.3498533554522827
HARA [Human squamous cell lung carcinoma],2729026,2.992927693558788,2.88777460515512
SHP-77,11222830,1.670345802898868,2.6882577620214403
5637,44543605,4.188015018939119,1.9055491291840776
IGR-1,11626560,1.079344920915842,2.8439584104145483
Granta-519,3854666,0.1662242620713641,1.5048186027905421
L-428,3854666,0.4436949042034823,2.168160109806233
SF539,10184653,1.7813996446939269,2.333019628317237
TE-4,53392493,3.088802973525379,2.7360680682911207
BxPC-3,24772860,-3.1359973170310993,2.5629037024805315
SNU-C1,23635314,-2.8696621973955514,2.983622405699285
TT2609-C02,9887053,3.0659349545534944,4.4652351933900984
QGP-1,11167602,-0.8392847004817447,2.2442725385167805
CCK-81,23635314,-2.3413735514748018,2.8883672222438075
FU-OV-1,54619267,4.302850520300199,2.873207841343592
FaDu,11626560,3.059475532284592,2.7476262183166678
KYM-1,25105715,3.6555648537278422,2.181420405265307
SNU-175,56963564,0.4543933184686524,2.93369695347662
COLO 668,11222830,1.327959195752184,2.503222812722112
Daudi,11222830,0.8543881776084605,1.6443005234124073
NCI-H2452,44507138,2.753685109279225,2.980756757057814
G-292 clone A141B1,65628,4.8871250703785805,2.7912948459165254
Daoy,11507802,1.0141259589480944,3.4195386769567926
NCI-H716,11626560,1.2174050165610466,2.779574344487806
D283 Med,441298,3.3392911841728767,0.7926722856529067
COLO 668,31703,-1.7793054223269027,2.218498235867942
Mono-Mac-6,446155,2.7278029404680386,1.772034774268981
SNU-423,6852167,2.5596210289916765,2.100260439444252
SU-DHL-10,135421197,2.145200655725533,1.8160321658484944
GB-1,6852167,3.2720023248760293,2.0650713827988794
DK-MG,11222830,1.7426166580955698,2.925366321847124
NCI-H358,441298,2.1561446738995524,1.577732692514038
LOX-IMVI,9887053,4.363573973806746,3.6518796766701214
OVCAR-4,navitoclax-pluripotin (1-1 mol-mol),0.4705764192072219,2.917824311963979
TE-15,387447,-4.257900705403723,1.7035169246658497
NCI-H647,11507802,2.861339369856906,3.8576564586353275
A-673,2729026,1.806074207860909,2.326013334752853
OVCAR-8,446155,3.2857668651056073,3.198685684987701
Mel JuSo,44507138,2.9473478770805617,2.52530262065553
EJM,5951923,6.145734491390667,2.3847507787821507
AsPC-1,448949,1.7535133746232512,3.6033971493882753
WM793,10184653,0.3319580671106031,2.3709873247955575
DMS 273,9887053,1.8082863610482875,3.7816442382343642
NCI-H460,11222830,2.8861636193629323,2.9878426068628725
786-O,135984461,4.712417821590371,1.730564198118056
SCC-25,568763,0.3541587148979058,3.026208187104609
NCI-H747,57330099,3.356707510953631,3.433055674836293
P12-Ichikawa,2729026,2.256257371865758,1.9239753581772576
BHY,selumetinib-navitoclax (8-1 mol-mol),1.971271310104596,2.2708590858209696
NCI-H2122,4788,4.943590215750166,3.283550504763636
A-498,3854666,2.914304878080617,3.2893239932911427
SNU-449,navitoclax-pluripotin (1-1 mol-mol),0.5416887924611083,2.949357511967897
SW1417,navitoclax-pluripotin (1-1 mol-mol),-1.1017144417124554,2.1770150488804267
AU565,57330099,4.7929461834362606,3.0555320271441753
NCI-N87,24772860,-4.531203546207334,2.4045902358076727
NCI-H1975,448949,0.9578932177497816,3.115439620240873
WM115,57330099,5.984461482923693,3.3066219794960356
SNU-C1,24772860,-4.173250965875571,2.216990755358426
RD,53392493,1.801073835743422,2.5615156292859713
EPLC-272H,selumetinib-navitoclax (8-1 mol-mol),0.9722902173477144,2.3173331448141203
KCL-22,10184653,1.5758344117142806,1.3883827010319314
NCI-H2122,57330099,4.448680182072782,3.4082466830993075
MM1.S,navitoclax-pluripotin (1-1 mol-mol),-0.4741986975069364,1.4300675044529045
KMS-11,73707438,4.918206877667683,0.9942236035690167
NCI-N87,11507802,1.464328650743575,3.4648276265932254
EC-GI-10,2729026,3.0995535684996622,3.208483434470138
NCI-H1650,6438330,2.0988961614167363,2.124642130353533
AMO1,387447,-5.892458225811164,0.7049684930627245
PC-3,136227331,4.235931729378205,3.1250782342207795
Panc 03.27,2729026,3.0654719444491554,3.202999055248136
OCI-M1,387447,-5.720282808963336,0.8346373295914762
OCI-M1,11626560,0.7620738047830702,2.016310513848458
