cell_line_id,drug_id,response,predictions
NCI-H929,6917907,-6.25281779572784,2.705019450115276
BICR 31,65064,5.259646525120305,1.5093053179670333
COR-L105,6917907,-5.504495586582428,3.1751141966885545
MHH-CALL-4,53495165,-1.3931551063943943,1.1143802800376919
RT-4,10410894,2.6613455189649913,3.393464637720519
SK-N-DZ,6914657,-8.251781868163535,3.400084380322554
NCI-H727,11404337,0.8145711342672778,1.1273020133568046
U2OS,24901704,1.6102706664179405,1.549723787840628
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427,3.081956281117834
Daudi,53495165,-3.885820769064659,1.3296749893144248
EC-GI-10,6610355,4.636758927596248,3.7596591893046343
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976,2.194789180178849
Calu-6,24901704,3.819501734837813,1.800520008000619
HOP-92,72376,0.5730367953440298,1.5879939398232217
SIG-M5,53495165,-3.008677254413069,2.4538566323340887
DMS 53,6914657,-4.902501813123171,3.6655306328948067
EFM-192A,24748573,1.6251728883272407,3.426345849190097
BHY,9926054,1.5277493877995152,3.0854393907098565
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391,3.606683131517222
NCI-H1341,135411,-0.4161952243135416,2.9821756695926185
HOP-62,72376,-0.6435309634126237,1.4072988341533321
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.907115995344148
SK-ES-1,11228183,1.2495310158489163,1.449532729116913
NCI-H716,11404337,0.1274429986614186,0.9392134718464347
BHT-101,25183872,-0.7376096827693973,1.5269897978354505
HH [Human lymphoma],11404337,-1.3544677406632493,0.8185978788049932
A2058,2858523,3.2420678972433095,4.000503099976057
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,2.230008279395591
NCI-H23,72734382,5.190658438216165,3.6925575274083284
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,1.926098164152691
A4/Fukuda,135411,0.1560078623072997,2.575775287414278
GaMG,11497983,4.2547687092077915,0.13923013875830043
SK-UT-1,984333,0.8652999578170681,3.4463550162839454
BxPC-3,654092,-0.3546902897816355,4.124903055732106
TE-8,11404337,-0.0552230225351692,1.0256921041691796
RD,6917907,-5.676330249372769,2.970254841110692
A-172,65064,5.32226963033517,1.4192822482843903
COLO 668,72376,-2.8941538938043134,1.7552044829763807
HT115,65064,3.221266065260603,0.9564524091298611
CFPAC-1,5311,2.663160707171002,3.5007412209641053
SU-DHL-4,5311,0.1573526157602953,1.9182587283351598
SK-MEL-5,49850262,3.835719127247764,2.641226502234283
SNU-1,72376,-2.9980099488575713,0.6570511079018176
8505C,5284373,3.661320043226901,1.5250489379202719
JM-1,56649450,3.7062904943567263,1.5619447389907037
BV-173,135411,-0.2523143396300763,2.236240983509751
G-401,6914657,-5.660532663542792,3.785175692459329
SK-N-DZ,26596,-3.5191168188453603,1.3171573868989075
Rh18,654092,-2.3019636784174455,4.125993853132549
COR-L95,65064,3.24172080303354,0.8370611500412667
HSC-4,2858523,3.1192513569149245,3.8809966232013773
HCC827,72193861,-0.1365436794767424,2.504432663051713
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,1.8844691344519529
U-118MG,6610355,5.745943409337318,3.8384591613452392
CAL-51,25183872,-0.1080661998677032,1.251390968253127
KYSE-510,25161177,5.577033840224449,2.598450081799512
Hs 746.T,24748573,4.0348301094522405,3.9718855763695378
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,3.1674329531347554
NCI-H2342,25183872,0.3459153709496256,2.0649973283247096
MDA-MB-468,49836020,3.927183487044253,1.4230971207577499
HT-1197,72376,-0.0968755261718237,1.9613425479797348
WM793,9926054,1.9861694749243135,3.13715907660438
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,2.26453370759077
SK-N-DZ,25183872,-0.7813803821547224,0.8753902424010928
HT-1080,46843906,3.6555064705616416,0.687292022373974
A-673,10172275,4.325815901444083,2.274617908938756
MKN7,24901704,3.9586789851744864,1.853703401655135
MDA-MB-468,72734382,6.006337868549357,4.08004747347529
OPM-2,4915,5.457147549775398,1.4802379796989271
8505C,984333,0.7391576414366393,3.3981641431834206
MOLT-16,49850262,2.4461510950198964,2.2958948847444547
UO-31,46843906,2.9569907867099148,1.5265482810542932
RT-4,71466380,4.899760942476526,2.0186552678008924
MHH-CALL-4,46907787,-0.722309996072336,0.3884452389683761
COR-L105,25183872,-0.7403581245059931,1.7760211478475543
HuP-T3,72193861,3.3106720937076233,2.5107162586168688
A-204,11497983,1.6947243703296972,-0.22357949801160387
SiMa,72193861,-0.7293721555504123,1.8422075023510778
DU145,71466380,4.386831232113407,2.8021296697040805
Calu-6,6918289,0.0738605655975725,3.0459514850590286
MES-SA,5351362,1.1121585740355715,3.131021856157974
CL-11,53495165,0.5098258803954642,3.0086701497107704
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,1.1421670815990703
Reh,54678924,1.0443946233318693,0.1118635197058546
LS123,5351362,1.2947260514545869,3.2908231490685758
GB-1,11404337,-0.6005799825323985,0.8955482388064293
EFO-27,54678924,2.818156902929417,0.8774486891559503
COLO 800,11497983,4.254775811749293,0.4376116292740331
D283 Med,10410894,2.0006248450880912,2.7582856355469887
VMRC-RCW,11404337,-0.70484816503425,1.1663940739480243
HT-1080,46907787,3.15683670670671,2.2697714647284624
LP-1,65064,5.244893928267209,0.6124818395187703
RT-4,49850262,5.649428604777749,2.6985996713638682
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,1.8692391523277434
RCC10RGB,65064,5.251967206688168,1.6526916299313568
8505C,6914657,-3.691459549256028,3.7650362085334432
IGROV-1,72376,-2.111352545322758,1.7129858207107507
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,3.2557244298498
BT-20,72376,-0.2797667351490877,0.7084388687068253
EN,5311,1.8120772183784108,3.0076696773541096
NCI-H647,11228183,2.982149489464041,2.2282550413520847
NCI-H1793,5351362,2.3805464050596443,3.5500302911253447
NCI-H2342,65064,6.194953079373414,0.9965971466482968
SNU-398,53495165,-1.0182136102278732,2.3323534636650343
GA-10,49836020,3.868484173874789,0.1360760249322045
OPM-2,135411,1.0006691045824918,2.3988033184375457
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,2.3424705242378723
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,2.150288292922975
NCI-H522,2858523,2.9817407099898676,3.900752569447891
HuH-1,4578,4.388506990448328,4.273863746828209
UACC-812,25161177,3.457735095549926,1.8880898919866
NCI-H2087,11404337,-3.0287738757732585,0.9158169518902386
CCK-81,72734382,2.836682582827965,3.044590567970723
SCC-4,72376,-2.1797469338823037,0.9238052808942626
SK-N-SH,71466380,4.094259048601923,2.1912833276803947
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,0.987784500719425
NCI-H2023,10410894,2.874581343799229,3.5347281187873874
MDA-MB-453,71466380,3.4268898477848784,1.711640666667985
GA-10,54678924,0.6016757161456794,-0.3789792622750646
SK-N-SH,49867930,6.374571424300081,2.4652778652774456
HT,11404337,-1.0705366474134053,0.9264383675795177
MeWo,44566777,-0.9095496646892282,2.380090883665178
SF268,71729975,2.1709507856328543,1.10290936479218
SF268,6610355,3.394243740048843,3.548538347339218
LoVo,3038522,4.270533501697307,2.533490310377
LOU-NH91,6610355,5.077923698507978,3.8906617147026243
LS180,72734382,4.032476699930466,3.848495139250507
HT-1080,25183872,-1.8903762900558183,1.24970542613013
EKVX,65064,5.08479297690443,1.8006260815568025
MDA-MB-231,72734382,6.179183000884869,4.041473923054447
TCCSUP,654092,0.20661025220839,3.986518872697891
P12-Ichikawa,11404337,-1.993052837563161,0.7860552744351722
SNU-1,984333,-0.2268742328883619,3.276076997784577
NCI-H1651,6610355,4.636713062422927,3.935476117070668
Calu-6,6917907,2.9628768522474966,2.972891172548504
HT-144,3025944,4.2404387300572735,-0.31180544526062104
NCI-H650,9926054,2.0416939641657175,2.958292192712176
BFTC-909,5311,1.6846521587280363,2.8413939131521677
NCI-H1341,3025944,4.1575147102806955,-1.0805739363561246
DMS 114,6610355,4.822597575265248,3.6715063172391624
COLO 792,72193861,3.1697569844923494,2.680126375764894
CAL-33,2858523,3.1432981385532504,3.802139212079094
Daoy,11404337,-0.8590348859055235,1.0368978474985573
SK-HEP-1,24901704,5.545234809796251,1.9352160229014947
UO-31,5284373,2.3022511292946257,1.6753504764313394
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778,2.9711512382032925
NCI-H2029,54678924,2.61182203693419,0.41474030715946897
DMS 79,9926054,1.7240828255931135,2.645337516124059
TE-8,2858523,2.938606296962535,3.741350752470585
NCI-H1435,5351362,2.5583147474617554,3.4441472309739307
Panc 10.05,46843906,3.24454081986806,1.2132423090560993
OV7,9926054,1.9278544510999935,3.0464482367130676
KYSE-180,65064,4.87684368224317,1.50222694863576
BFTC-905,6917907,-4.373537228940464,2.973852748566526
Ku812,9926054,1.5145588468111315,1.5823798306113335
A3/Kawakami,3038522,1.0658474576209709,1.886675702242283
COLO 792,24901704,2.5827143460313393,1.3918241852749895
697,3038522,0.912206220045325,1.2952291393463173
NCI-H2228,72376,-1.640354088129495,1.6037603922288703
T24,54596490,5.93576817753399,4.03989559706908
MSTO-211H,6914657,-1.9341273237470331,3.744871253818691
NCI-H1568,11228183,4.140816994678141,2.0694530134770877
HH [Human lymphoma],5311,0.2389866938578575,1.9096836692986616
IGR-37,4578,5.015383969672807,4.143075213585611
TOV-112D,53495165,0.9048467222829716,2.5663624926304096
PF-382,46907787,-1.0517755055208098,-0.02141680246383066
SU.86.86,24748573,2.234529974800721,3.9483489275075647
RPMI-8226,72193861,-0.0119399937312239,1.9823921478622262
NCI-H211,5351362,0.9239099537315644,2.223770645943894
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,2.168577685057987
NCI-H211,65064,5.1387915002432445,0.7415587594014764
SUIT-2,5311,2.457484003918347,3.319056163878904
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,2.2161374425840856
KYSE-180,3038522,3.921557797457244,2.8192415643556443
Caov-3,49836020,-0.0609342715049496,0.8935879242668314
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,0.5757406801845616
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,2.2834733937467617
HT-1080,25022340,3.2198946482196784,3.2758767879773774
MDA-MB-453,6917907,3.1299164846836796,2.6576071070617315
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,1.679020688214721
COLO 800,53495165,3.104911968297266,3.2642068552479078
TYK-nu,6918289,2.8509704691595603,2.753678797349445
AGS,25183872,-1.22634895201201,1.5319648475103818
Panc 03.27,24901704,3.6863960634096142,1.9526846723049707
LS180,6914657,-4.58065814502937,3.8580115583521337
HEL,71466380,3.121887792191312,1.5004721744292484
B-CPAP,BRD-K27188169,4.5022536360254986,3.530146014722926
NCI-H1568,4578,4.166510450069308,4.139165766524309
OS-RC-2,72193861,3.652858537181863,2.7234102071468107
OV7,11228183,3.29305754315407,1.7987558809104942
COLO 684,24901704,3.213417933034669,0.9309464718371518
COLO 792,11497983,4.380594511693471,0.3983080069952622
COR-L105,25161177,3.712985248467103,2.0178566842539483
NCI-H460,71466380,4.4879606530616725,2.4110160501101134
TT2609-C02,44566777,0.0568669477296994,2.7306881949104893
CA46,25183872,-1.226882585953409,0.34560317770379617
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-0.43608039064424503
KM12,11228183,3.3378854087621743,1.5523348703849207
UACC-257,65064,5.413154731207951,0.8766156496455585
OVISE,72193861,4.281646205908775,2.58021629043671
MSTO-211H,24901704,1.657456360567008,1.502969401795699
EKVX,6917907,3.4798799799877536,3.1519617657967522
RVH-421,9926054,1.6904251361057423,3.2171634994539904
SK-N-AS,6610355,4.764933909614688,3.6035131957819435
YH-13,53495165,2.0012799986886822,3.0922433712220605
MOLT-16,6918289,-6.109465044534018,-1.3783479245134345
NCI-H460,9926054,2.081701465030928,3.4250966474440303
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,3.3503928126636793
NCI-H460,11404337,1.7201854837770862,1.0969305443917834
CHP-126,46907787,-0.1524132064983023,1.3196115995664803
NCI-H2023,24901704,2.8771850247417103,2.150989147261084
AU565,4578,4.456552707084199,4.078338278756559
SK-MEL-30,71466380,4.771546418867562,2.281926025934044
AGS,65064,5.47849688629532,0.9782837981364824
SKM-1,9926054,1.2950133266657913,1.7964578613809943
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,1.9193108602913782
MKN7,24748573,2.939337517608592,3.6664870547218698
NCI-H28,2858523,2.7724689978443946,3.708996796227442
A-549,135411,0.6793431682717198,3.5408002847454587
JVM-2,26596,-2.43180743148247,0.7977320023440199
MDA-MB-157,9926054,2.0716850398098368,3.0052043355920683
TT,5311,1.2735565989088784,3.1624381558119983
SK-MEL-1,11228183,1.038779410701008,1.7232615385750711
NCI-H2452,10410894,4.350169635958685,3.4372985743757694
NCI-H929,26596,-1.2167182000669836,0.9357053447144159
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,1.740490365841424
COLO 800,5351362,2.429398897749056,3.3832859535498563
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,3.061176224605654
Hs 746.T,5351362,1.085126748212932,3.3046792587737057
KCL-22,72376,-3.1183678520836584,1.8462355070781837
CADO-ES1,6917907,-8.176540642172736,2.7945161974177553
TE-10,6610355,5.3730854976232205,3.7295120033418976
CAL-33,53495165,-0.0993616855552169,2.9146692021829996
SR,49836020,-3.5786730229489603,0.6662815368608377
IGR-1,65064,5.25644089568432,1.103107292694491
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,3.129587501370657
A-375,65064,4.986495378115154,1.212379161367654
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,1.3453447779065013
HCC1419,24901704,4.2121175566095,1.779843637367729
NCI-H522,5311,1.356899837189567,2.679978901955938
RVH-421,44566777,-0.2208491084919001,2.502735800131403
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,2.54493920300205
ONS-76,5311,1.4287655491580966,3.0152150679308174
PF-382,5351362,0.8995545334729175,1.7427788722326438
TE-5,44566777,-0.61872207305331,2.511211479468615
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,3.299435543765058
NCI-H358,11404337,-0.2316736333548727,1.0306101891358421
U266B1,5311,0.6260156407096026,2.5552119837217946
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,1.3622036890643319
BT-474,4578,-0.6384657388534883,3.8535782274949337
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,2.2786318734975013
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,1.7455958348619343
CAL-51,11404337,-1.4033364127444676,0.8991412318972317
U-251MG,46907787,3.9064535706541945,2.4820377396836206
RKN,71466380,6.199959456698308,2.7260993699652074
SK-MEL-3,11228183,5.686289185065266,2.337758168360797
A4/Fukuda,25183872,-2.565081518812491,0.24479567200550156
NCI-H1975,73707440,4.623007313356143,3.679134189625154
HL-60,56649450,2.3078323353063555,1.8372779551407572
Capan-2,6917907,2.4944408494656565,3.126231015302541
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,2.2942679111189483
RPMI-8402,25183872,-1.1519692987153758,0.3287398292980467
HGC-27,135411,-0.7526174751077652,2.827312325344148
SNG-M,2858523,3.2931635420382968,3.6595317934019906
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,1.6695519567775958
SNU-398,54678924,0.3415755253916475,0.30687506661969255
NALM-6,6917907,-6.548891396614936,2.326004583334654
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,2.4880878626138627
BV-173,72734382,3.007027223327612,1.9976971649616986
SF126,6918289,2.952745695979611,2.6108038478968223
OVK18,53495165,-1.200644267324799,1.6259279522685202
NCI-H2009,49850262,3.4451640543988233,2.554431766390235
TE-6,11404337,-2.253854386513332,0.833459267297356
LN-229,2858523,3.089319823995908,4.106864356989603
KMS-11,72734382,3.6237263052094,2.774687989108141
OCI-Ly19,24901704,3.499503259053048,0.45607276362147653
KNS-62,5351362,1.82231253113558,3.5538515167253952
TE-5,9926054,1.840497993611495,3.099699011765663
NUGC-4,26596,-1.113746804335536,1.8648079139947908
MM1.S,6917907,-7.99628431454436,2.5048745537333783
SHP-77,46907787,1.21959073146431,1.8724102508273472
T84,2858523,2.9553548390882396,3.7805035317779714
KYSE-140,5351362,1.050939174306309,3.2355785021873427
TE-15,25183872,-0.3952031615517913,1.0573580330023316
NCI-H2171,46907787,0.7633638606493435,1.1953451372836128
RD,65064,4.8332772435354405,0.867913590183885
RL,3025944,4.135652754773765,-1.4833699621047691
NCI-H441,72376,-1.025486567423106,2.2807547915198616
MOLT-13,5351362,1.3738290736713246,1.7582088711163173
TE 441.T,72376,-2.0825298958308496,1.8454970688773644
NCI-H810,24901704,1.3545819246485342,1.468495462439705
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,2.8971899488573665
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,2.4736147436554647
MKN7,65064,5.577426554411954,1.333329545676782
Namalwa,426756,1.9219137313726855,2.569058398653734
SF268,9926054,1.8343424406702535,3.2106130547537903
UO-31,11404337,-1.2748998268508818,0.9653890040131731
GCT,26596,-0.460153915776305,1.9089979578702456
769-P,24901704,4.135206178575169,1.948561519200167
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,3.1186923706942213
OPM-2,3025944,3.8735985412418943,-2.0796033305522665
WM793,10410894,3.504687642816823,3.568647666716208
TE-11,135411,0.502393128637252,3.125112123461547
CL-11,72193861,0.894399163060031,2.578198395447743
Hs 746.T,6610355,3.950754104243487,3.950149306060492
HCC1937,3025944,4.961436123544216,-0.2341060653323705
OCI-AML-2,10410894,2.057117391478119,2.17063705295469
HCC1954,11404337,0.9656290265602768,1.1145456956814757
A-172,72193861,1.641987222302493,2.6159945275524614
A-673,49836020,4.096681472773702,0.4106743625934709
CAL-54,54596490,6.393585920661526,3.863196718952644
SNU-5,984333,1.7691864123374943,3.2257244708068424
LoVo,49836020,1.6927786584323,0.6927794206491825
C2BBe1,sirolimus-bortezomib (250-1 mol-mol),0.281617007338844,2.2674858747495907
SNU-1,9926054,1.7218155896190992,2.8626161546211804
KYSE-510,65064,5.781452779579058,0.9757055183689638
Namalwa,135411,-0.3844815221234907,2.602808287010296
SNU-61,46907787,2.0753699666277936,1.7416705742685246
AU565,24748573,1.9131971710517224,3.0536886256610107
MSTO-211H,6610355,3.5448971464264507,3.448329603075158
BHY,73707440,3.8308297989049143,3.419207037904781
SU-DHL-4,11497983,3.0197959094291686,0.3892047750690402
SF126,65064,5.211837679350335,1.440090155674619
UACC-62,46907787,5.687092610783554,2.251920255122641
MDA-MB-468,5351362,1.787691342683703,3.1503641311150377
MFE-296,2858523,3.006675892225523,3.860860518422518
KATO III,984333,1.6949928985174751,3.4113756158154427
NCI-H358,24748573,1.9577107667082747,3.4554087553514226
SK-MES-1,9926054,1.7676300515090215,3.2052104759671205
