cell_line_id,drug_id,response,predictions
DAN-G,25105715,3.820927017914318,2.0520672237841127
HuH-1,54619267,4.355209097230349,4.275380531831873
639V,6852167,4.510121924990905,3.178618684835842
HCC1569,448949,2.054164681775794,2.9000297481002093
NCI-H1568,44632017,0.9967277604489184,4.239850792100835
A-204,16013152,3.789080400403009,2.834225629906433
UO-31,11222830,0.4531964211979528,2.826381313842459
SNG-M,25105715,3.587238166190313,2.122035056071242
IGR-1,4788,6.000098844757826,-0.5763096546719512
OVCAR-8,135421197,1.5864277094483568,1.3487165276604691
COR-L105,2729026,3.0417945234466863,3.2914066411723297
DU145,3854666,2.445661849899651,2.5120476937159086
ECC12,11507802,1.1766921891444453,2.3984092045470313
COLO 792,6438330,2.7373032775266224,1.8514972431007175
SW948,6438330,3.286047925562068,1.4584226083074001
SW1990,selumetinib-navitoclax (8-1 mol-mol),1.0683829293373002,-0.7823064350166209
A-253,1242560,3.666130001891858,2.5792150240640717
LOU-NH91,11626560,1.802766880846386,2.5032266468190705
Caov-3,208908,3.6577267565128095,2.027746586782682
NCI-H1341,135421197,1.8518080327886164,0.8123247982920269
MOLP-8,1242560,2.9421278446513393,1.5102087120691252
NCI-H1092,9933475,2.1569011395664934,2.9377797168757325
SNU-387,135421197,2.3985099297623815,1.906843566174947
PaTu 8902,5335621,4.440333682211631,3.0357181103421063
A-375,31703,-1.1820767582057217,2.4647743419199397
CAL-51,11626560,0.7349282975065881,2.329572540084058
BHY,208908,1.2141176823681583,1.9684214167851275
NCI-H661,2729026,2.3445725854556696,2.6754038601921675
HCC1419,6438330,2.9885271157768187,1.1908565310175223
SiMa,568763,-1.035409034178818,2.5475389277785716
MES-SA,1474550,4.456267363828356,0.2005747799592423
DB,44632017,0.1169995503370241,3.7585162646722936
RL95-2,11364421,-4.178510809757969,2.4856803282047033
KYSE-180,446155,1.8141725427218347,3.574718608708248
SW1271,6438330,2.1351654373433764,2.0520169905820556
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,-0.01528300015202621
U266B1,navitoclax-pluripotin (1-1 mol-mol),-0.3330937682408195,1.2704312819396657
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,1.549082592485221
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,0.2651316700700079
Lu-65,446155,0.5614057813043029,3.396352424372686
OCI-M1,44632017,0.925789355273566,4.000800783464987
MDST8,31703,-1.4422735490012837,2.4526528108513803
786-O,387447,-5.18068466057743,3.729406380415739
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,-0.6301828408533855
HCC1954,387447,-4.682580475299967,3.5052042473039298
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,3.2775302942449906
NCI-H661,135421197,1.0600684669241136,1.0510428028470107
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,-1.2111562326536565
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,-0.10696476132544543
MDA-MB-157,56963564,-0.5852778857487072,2.1401696822859715
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,1.154830074877147
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,1.792829666038079
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,0.7770644787693064
MDA-MB-453,135421197,0.8806711164351635,1.4213790798034664
HDLM-2,10184653,1.3410357855104271,0.8026627581014745
NCI-H1092,5951923,4.507769777348797,1.7510329787131635
Caov-3,71466578,5.131873086891043,3.352629063036979
SNU-61,208908,2.000237947522829,1.4076804310308089
EFO-21,135984461,3.9887102664802807,2.7818409691141888
YKG-1,10184653,2.523602968950428,2.137220505688524
HSC-4,446155,4.1145986724492865,3.2732578950814566
Karpas-422,9933475,1.5593704380503386,2.181513012089147
Reh,31703,-5.0264801547962294,1.7971329639350404
CHP-126,3854666,-0.1747092469759535,0.959186622393877
NALM-6,4369359,5.882282287894816,1.1414555100318882
MDA-MB-157,44632017,-0.0621812067979977,4.271927040338174
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,1.865864223303802
OPM-2,11364421,-7.162542415885671,1.5612107754229925
TOV-21G,11222830,1.1530136547320633,3.183488236507178
Rh30,11364421,-7.294250217601554,3.4448663170180898
NCI-H292,25105715,3.507158893285561,2.29469418684471
TE 441.T,23635314,3.6399625079566778,1.793011327199844
A3/Kawakami,56963564,0.0447746845468922,0.9287776845394897
U-251MG,9887053,6.109947828836403,4.332396828463637
TE-15,11222830,1.763810814771804,3.166636882186608
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,0.46509731794636777
NCI-H2122,24772860,-2.6241487308525526,2.6346277061237195
CML-T1,11167602,0.5863351465273275,1.2934213349118893
Raji,24772860,-3.1428664616860615,2.393006438433031
HT-144,448949,1.657594675044124,3.2048320729161355
SW620,3854666,2.758810632628281,1.9019037550402706
NCI-H2342,81146,4.357606799991121,3.934596130893598
HGC-27,44632017,0.0970275136444261,4.020439600365343
NCI-H358,208908,0.6631524530626014,1.3333496608799311
NU-DUL-1,4788,5.338367141442811,-2.810638174076276
NCI-H1975,2729026,3.230090140889425,2.7000373993022824
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,1.3785345103850062
NCI-H661,24772860,-4.399665014096174,2.5738727024560673
DU145,10184653,2.681320730072978,2.042577520679833
8305C,10184653,0.9496907496191374,1.4735500795239924
LAMA-84,387447,-5.316930915584967,2.5201221725181635
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,0.3832917741195972
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,2.068735952305939
TE-8,23635314,-2.2630542485288188,2.1844847821138664
DU4475,23635314,-4.6998446313170055,1.3572296083351647
TE-4,11222830,1.547130136274707,3.328406548076346
SW1573,448949,2.6434946381292703,3.2849829159215944
Mel JuSo,24772860,-1.0038272585341623,2.4592634530510513
SiMa,24772860,-1.8701421725813647,2.263486390359638
CAMA-1,44507138,1.779907328382921,3.4603854754035486
SNU-423,11222830,1.7618743718370904,3.054316737708875
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,1.7660896134380573
SU-DHL-1,54619267,3.144461009217004,3.7139565796637712
SNU-423,448949,2.1424419878841756,3.2608519075319697
769-P,4788,5.924913111415488,-0.6520564900735997
P31/FUJ,11626560,0.2148563033664798,1.5888323035332226
HCC1419,31703,0.6110092405732003,2.610523707783666
EM-2,208908,2.409817927241609,0.749214221543494
NCI-H810,4788,5.070965331245633,-1.6268609684661524
OE21,16013152,5.5838435912248015,2.6517950183826633
EM-2,3854666,1.1863120866897956,0.5489271809516814
SNU-1,44543605,3.5298478366188264,1.0390149868143441
Panc 10.05,71466578,5.263136708901029,3.6658276328292643
HOP-92,11364421,0.2290946179026122,3.6429023500543525
TT,11507802,1.9825775241224135,2.8457917254600273
SK-N-AS,11364421,-5.79372026699041,2.902332236617396
EPLC-272H,2729026,2.773940342852679,3.0187020801390765
ECC10,6852167,1.422945191083627,1.8320279889642979
SNU-423,23635314,-3.228765986553877,2.336464835607255
COLO 829,11222830,1.199369762361573,3.401250638228133
OVTOKO,9887053,6.132057443095758,3.9367326490218875
NCI-H2081,57330099,4.306968967458579,2.7463376858593374
DMS 273,6438330,2.6669951536881182,1.6851665228976627
TE-11,448949,1.5783949519047988,2.851093333643746
ACHN,448949,1.2643367041327025,3.3026456551808985
JHOS-2,4788,5.903255163140748,-0.7864825159659447
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,1.5661166977091796
U-251MG,24772860,-1.8650444573358,2.6754886994242475
MFE-296,387447,-3.740057154514259,3.4941067491389113
CA46,11364421,-6.636542851208846,1.8608780513065353
FaDu,135421197,1.369051763273762,2.009900262551155
BICR 22,1242560,3.7933374150058015,2.5933677391740737
SaOS-2,3854666,0.6354016080385003,2.1712324338677345
TOV-21G,2729026,3.1233119447646476,2.87752209804764
Fu97,6852167,1.3919958052442372,2.038958607425482
SK-HEP-1,54619267,4.307302877095537,4.229132379008764
MOLT-16,11626560,0.1951024172928152,1.4945142100542848
LoVo,446155,3.732759169917468,3.106702533769133
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,1.6770339154438085
LCLC-97TM1,25105715,3.527934306265534,1.9432561835987747
SW1271,16013152,5.485365595141675,2.9270152787364974
SCC-4,446155,1.859705752274014,3.3320710175232193
SW48,44632017,-0.021210675828241,4.160761572647306
BFTC-905,44507138,3.125357993159488,3.5755973219533956
CA46,4788,4.772802977698259,-2.726194431692786
NCI-H747,421610,2.9066683303239236,2.27249672244547
NCI-H2228,11222830,1.6255922641470126,3.0591249154310436
SK-MM-2,44507138,2.9432153045756597,2.851702352076208
NCI-H2122,5335621,6.006833012118136,3.022226628869167
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,-0.2789479456947396
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,1.3168092892845709
SW1271,53392493,2.79081275696651,3.024016006700287
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,0.5540743080056663
NCI-H810,24772860,0.920607491207528,2.3118227012821255
BFTC-909,11364421,-5.034674750215906,3.4260846553898276
Panc 08.13,56963564,1.835300489803002,2.4931334072490756
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,1.012740882777198
HOP-92,568763,0.919066803961904,3.399116320997015
SNU-C5,2729026,2.164475711355227,3.0473461209699395
SK-CO-1,44632017,0.9847861620501556,4.284558937939945
HCC1954,446155,3.3832165331418382,3.255808100817846
LCLC-103H,31703,0.1335140851269586,2.642996280295497
NCI-H2009,56963564,-0.2763231945711286,2.2802609956332094
SUP-M2,2729026,2.2518457878383096,1.5927794804617128
SK-MEL-30,448949,2.9838328138910386,3.071094723183247
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,3.2072526441456866
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,2.0125012342194766
CAL-27,135421197,2.124038194027939,1.3159856405556187
NCI-H2081,135421197,1.057518505455496,1.7037525240745723
SK-MEL-24,44632017,3.9954080401700582,4.288878577159322
DoHH2,65628,2.6605879457823627,2.1567920653729815
NCI-H1792,6852167,3.9268827346397264,3.218722323744115
NCI-H650,446155,3.3699240029740207,3.4454888620254254
J82,11626560,2.734586821501676,2.954991580827644
A-204,136227331,3.914790015372966,3.2725615371560837
KMRC-20,6852167,4.09361379982572,3.219584801853971
COLO 668,2729026,2.488132581964294,2.1248367514569937
HSC-3,44507138,1.907572830390568,3.698887963883905
Capan-2,54619267,4.497074356134521,4.2586405917629975
HT115,44507138,2.3599364630673327,3.4624945805511853
SNU-C5,54619267,3.449944003291089,4.2009135563910345
HCT 15,135984461,4.216464874302124,2.508746741529912
KYSE-180,56963564,-0.5572024388331268,2.0304979257589646
CHP-212,11364421,-5.2657833890074555,2.5783556872584046
CAMA-1,44543605,4.450545892868152,1.680772830865678
TYK-nu,31703,-1.4525238868937191,2.4762760698063273
PSN1,71466578,5.007127879847273,3.762507399317096
SK-N-DZ,2729026,1.8440326207831783,2.0155532344040896
SF295,3854666,4.284983950639361,2.387975076002771
KYSE-70,11507802,1.463595053056406,2.784153661885851
RERF-LC-MS,1242560,3.610791422912421,2.681508371619968
HPAC,446155,4.10748000015411,3.244720509419409
P12-Ichikawa,11626560,0.2641359481458413,1.5347377068457408
SK-N-FI,56963564,-0.3246619685788073,1.9151377023460574
HOP-92,446155,1.082985853866213,3.6147382348792534
U-251MG,56963564,4.0261174015882135,2.458787039517708
NCI-H446,568763,0.6287158969789448,2.5748892856354773
NCI-H508,135984461,1.3950567746266993,1.632107407707425
NCI-H446,11167602,1.6852750871191335,1.886165678096995
OCUM-1,16013152,4.218803631290333,3.0849697473372104
A3/Kawakami,16013152,3.65671304304695,0.723330691352013
UM-UC-3,441298,2.6636722583076176,0.3742282489887656
SNU-C5,446155,4.1704435046622255,3.2593449465697124
A-253,135984461,4.591715883678831,2.5882288043197064
HEL,3854666,0.8085723321900852,0.5285811670661686
23132/87,135421197,1.295481545457509,1.7498584110195354
A-204,387447,-4.663999129907044,3.312691989435685
NCI-H1915,10184653,1.4687162845186643,1.684598298051993
TE-15,11626560,2.719456619678878,2.526332746682738
KYSE-510,57330099,3.1601645044578195,3.539538330921057
NCI-H522,11507802,0.900021964921284,1.5629279652524184
A2780,6438330,0.9178294762259074,0.8272779052350617
IGR-1,9933475,1.7189258962441467,2.4787174886470185
NCI-H716,53392493,2.953514620209901,2.4346777547935305
697,421610,1.7245749718759948,2.0829922667320413
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,0.892580810993496
HCC1937,11364421,1.7954632540643156,3.4641825169214435
PaTu 8902,53392493,3.316041661234319,3.215317532268531
BxPC-3,135984461,1.8776729747018608,2.4147162767344064
HCC1143,54619267,5.25191473393144,4.322542822880776
G-292 clone A141B1,23635314,-1.6979387973110014,2.218826889746246
Karpas-422,11507802,1.0681748147748091,1.356535539340048
JVM-2,10184653,1.521767340778143,0.49567979961951053
A4/Fukuda,54619267,3.184419267966046,3.227525816406245
HCC1395,31703,0.4178572688597259,2.4511819171591442
L-540,57330099,4.234592886712328,2.5847586551041832
OAW42,4788,5.865839465931192,-0.7313225522790117
HSC-2,11626560,2.8338760910468177,2.634554160066537
KYSE-70,387447,-2.8804562370412765,3.3898567612878754
NCI-H23,135421197,1.340316450445973,1.0997727901631478
ECC10,11507802,0.2635402864424902,1.4931157536631268
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,-1.8214889220204424
TOV-21G,53392493,2.3413858969178616,3.0415337741554307
BT-20,31703,0.2519913088470299,2.5615398953808977
GI-1,2729026,3.0501619618303986,3.005035324753311
SNU-C1,2729026,2.566730627299013,1.9610199736590206
CAS-1,25105715,2.682298295598747,2.371541026845438
AGS,2729026,3.006836247567266,2.6570085186483317
LS123,11364421,1.8754654149199677,3.3281142335876415
BICR 22,11507802,1.0844954054416946,2.6610018056898124
SIG-M5,23635314,-4.307588552867441,1.642309845460444
BT-474,71466578,5.057515667312464,3.517235103397592
SK-N-SH,1242560,3.4327115635231356,2.3986628117921054
NCI-H2405,2729026,3.00734287599657,2.9108151512716245
647V,6438330,4.787872961304031,1.6158607189851657
OV-90,6852167,4.1070875772110185,2.8067944211315883
NCI-H522,5951923,5.621144710124551,1.7677660930462482
UACC-257,1242560,3.63116333850231,2.5045297085517806
TE-5,448949,1.7182642802390666,2.975820448524897
NU-DUL-1,6438330,0.455056515401306,0.8533320325138427
DMS 273,3854666,0.530051590236263,1.2382751055193288
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,-0.14949549695950645
KYM-1,11167602,2.068998786913783,2.149706833000614
Fu97,11222830,1.657567002389485,3.00185753366786
TE-15,6438330,2.635469606386231,1.4472653760540235
SNU-449,16013152,4.866412327860677,3.2829151372814285
COR-L105,11364421,-0.5536252833264237,3.385635282560728
MCF-7,11507802,1.7749490944149389,2.705285823475979
NCI-H146,navitoclax-pluripotin (1-1 mol-mol),-2.9432727760472326,-0.42928131343783416
TE-15,441298,4.343362120875242,0.5245314345453183
SNG-M,56963564,0.1686286996687192,2.5242880325836863
MDA-MB-231,selumetinib-navitoclax (8-1 mol-mol),2.138511859630712,-0.3762689533993362
SF268,441298,1.2484967279013328,-0.08278629561168949
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,1.6379807645962736
RPMI-8402,57330099,4.035699000282407,2.441003095968644
COR-L105,54619267,4.07987987500145,4.200980137487722
ALL-SIL,11167602,0.1759872916057691,1.0402168144562833
Daoy,navitoclax-pluripotin (1-1 mol-mol),0.9383038391018634,1.7676016498699467
COLO 678,9933475,1.7370220542664654,2.7250304307632907
A4/Fukuda,1242560,1.4412010240031818,1.3917544392239165
HCC1143,navitoclax-pluripotin (1-1 mol-mol),0.3469367515592647,1.441612874186099
TYK-nu,24772860,-2.5745011949772207,2.609084723649301
SW1990,11364421,-1.7327127591081195,3.4001838457201696
TE-11,10184653,-1.4306890931209275,1.48984104663916
SK-HEP-1,3854666,3.0622551399292264,2.676254844437028
NCI-H526,23635314,-2.464086114548296,1.6844570240580743
A-204,11167602,-0.3115044738293965,1.417314835556488
NU-DUL-1,11364421,-3.73776329711774,1.5137725576900383
GB-1,11167602,1.6517342289553878,2.644807043385981
P31/FUJ,6852167,1.016015239887951,1.3822423408714226
Reh,3854666,0.867730782820825,0.9181170939953759
SNU-C5,11626560,1.7819743742440568,2.6959973294420565
COLO 800,4788,5.9451459861889875,-0.8941255688206448
8505C,387447,-5.398947944109461,3.629169332598261
HARA [Human squamous cell lung carcinoma],57330099,4.527264318285619,3.481478683426673
MDA-MB-468,11626560,1.1000924823222968,2.3174623987688903
T84,448949,1.658889589965805,2.9911508166966776
UO-31,9933475,0.5063452404261986,2.4500770560336074
SF126,57330099,3.08693209934742,3.406492566539933
Namalwa,71466578,1.7975023406641202,2.134614652472683
Panc 08.13,448949,1.987085745430806,3.1792017751207364
HT,54619267,3.4337338200088627,3.6129409753298942
D283 Med,carboplatin-UNC0638 (2-1 mol-mol),3.6189692606648016,0.6123680514621768
SH-4,387447,-5.078249181251653,3.7466467160612416
NCI-N87,56963564,-0.4773091963101655,2.3746720109418304
PSN1,16013152,5.253344146537083,3.3477633040354164
SU-DHL-6,11507802,0.7208159532280615,1.0136769829329475
VMRC-RCW,53392493,2.8475849476963813,3.0835172604277528
A-549,54619267,4.387804995527083,4.275366068535644
MDA-MB-157,9887053,3.277628039368057,3.2798561219338414
L-540,16013152,3.29822317625127,0.7680965337080242
CAL-51,135421197,1.6266864976107616,1.051366033104368
COLO 678,6438330,2.796688266833231,1.6650931918617167
NCI-H508,136227331,4.38758043299591,2.2431824741146285
SNG-M,navitoclax-pluripotin (1-1 mol-mol),-0.6109064278988485,1.3151603230014686
SK-ES-1,6438330,1.685217886206544,1.1784714420292386
L-428,11626560,1.5436893666419509,2.007797741901577
BICR 22,3854666,0.9977305103930704,2.5145024416262363
HCC1143,selumetinib-navitoclax (8-1 mol-mol),3.081871684463836,-0.11201827475693875
Namalwa,3854666,0.1539435938538964,1.025392538641533
Ku812,135421197,1.6654017400601815,1.3818526482817233
SR,navitoclax-pluripotin (1-1 mol-mol),1.6469762577750475,0.6022557814936993
Caki-1,3854666,3.843299414220747,2.6769467425416154
COR-L105,11626560,2.2911739511823503,2.876992475876096
MOLM-13,135421197,0.945680487717708,0.9474653773324233
HCC2218,3854666,2.216625580917516,2.1629805626838348
TE 441.T,5743,3.6433871182506175,1.6937375866377584
HCC827,2729026,3.023197447819954,2.8165461161969256
SK-OV-3,9887053,4.42879128381072,4.3806610099408125
OCI-Ly19,25105715,3.7483017763099498,1.1299264030673697
Panc 08.13,9933475,1.8430218066445263,2.648370666137173
NCI-H727,4788,5.448581481072406,-0.9793461162323396
BL-41,448949,3.976861912208793,1.8243207052072359
NCI-H508,11626560,1.8212034195922653,2.2550508458990555
ONS-76,selumetinib-navitoclax (8-1 mol-mol),-1.4029292063040089,-0.3575245517515954
