cell_line_id,drug_id,response,predictions
NCI-H929,6917907,-6.25281779572784,2.671562056439591
BICR 31,65064,5.259646525120305,1.4509365218806747
COR-L105,6917907,-5.504495586582428,3.210794453284284
MHH-CALL-4,53495165,-1.3931551063943943,1.7989965678968247
RT-4,10410894,2.6613455189649913,2.9256459915777664
SK-N-DZ,6914657,-8.251781868163535,3.3116719104307215
NCI-H727,11404337,0.8145711342672778,1.6985730924877347
U2OS,24901704,1.6102706664179405,1.198964611194982
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427,2.7176161409752537
Daudi,53495165,-3.885820769064659,1.60388318383
EC-GI-10,6610355,4.636758927596248,3.0942215650667517
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976,2.634386131551324
Calu-6,24901704,3.819501734837813,1.5158177844942682
HOP-92,72376,0.5730367953440298,1.4688855532835974
SIG-M5,53495165,-3.008677254413069,2.6079219309574313
DMS 53,6914657,-4.902501813123171,3.745146502565542
EFM-192A,24748573,1.6251728883272407,3.5456659652837357
BHY,9926054,1.5277493877995152,3.07483133497229
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391,2.8286703346298094
NCI-H1341,135411,-0.4161952243135416,2.3205015730295973
HOP-62,72376,-0.6435309634126237,1.5697958242696015
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.5875231795850486
SK-ES-1,11228183,1.2495310158489163,1.6200694706686116
NCI-H716,11404337,0.1274429986614186,1.4128466600450376
BHT-101,25183872,-0.7376096827693973,1.786102903852628
HH [Human lymphoma],11404337,-1.3544677406632493,1.3488922803145096
A2058,2858523,3.2420678972433095,3.4673955164379042
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,2.584443245283805
NCI-H23,72734382,5.190658438216165,3.8477819706128544
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,1.5965743764084064
A4/Fukuda,135411,0.1560078623072997,2.2323867846302563
GaMG,11497983,4.2547687092077915,0.029707242783485653
SK-UT-1,984333,0.8652999578170681,3.1244008512542543
BxPC-3,654092,-0.3546902897816355,3.8578325532591946
TE-8,11404337,-0.0552230225351692,1.4835232356281847
RD,6917907,-5.676330249372769,3.013125474659846
A-172,65064,5.32226963033517,1.092135459525108
COLO 668,72376,-2.8941538938043134,1.2135591515127375
HT115,65064,3.221266065260603,0.847368363319396
CFPAC-1,5311,2.663160707171002,3.251042788555417
SU-DHL-4,5311,0.1573526157602953,2.1746967106663404
SK-MEL-5,49850262,3.835719127247764,2.2084049820952494
SNU-1,72376,-2.9980099488575713,1.1758562591236907
8505C,5284373,3.661320043226901,1.3599746810535882
JM-1,56649450,3.7062904943567263,1.8917264256325057
BV-173,135411,-0.2523143396300763,2.050984184093484
G-401,6914657,-5.660532663542792,3.7861655350718637
SK-N-DZ,26596,-3.5191168188453603,2.486717127630001
Rh18,654092,-2.3019636784174455,3.8828485745267973
COR-L95,65064,3.24172080303354,1.027011762735686
HSC-4,2858523,3.1192513569149245,3.6961662573940894
HCC827,72193861,-0.1365436794767424,2.665937984206802
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,2.208871931447633
U-118MG,6610355,5.745943409337318,3.317130260563369
CAL-51,25183872,-0.1080661998677032,1.3762585750820022
KYSE-510,25161177,5.577033840224449,2.5469698926114814
Hs 746.T,24748573,4.0348301094522405,3.612675221152598
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,2.672195598477438
NCI-H2342,25183872,0.3459153709496256,2.1197189929714684
MDA-MB-468,49836020,3.927183487044253,1.4384670536554875
HT-1197,72376,-0.0968755261718237,1.7129478594240624
WM793,9926054,1.9861694749243135,3.105604134195982
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,1.5786994663695637
SK-N-DZ,25183872,-0.7813803821547224,1.3287852866429466
HT-1080,46843906,3.6555064705616416,1.169021994862794
A-673,10172275,4.325815901444083,2.3207183267017
MKN7,24901704,3.9586789851744864,1.826594463810686
MDA-MB-468,72734382,6.006337868549357,3.891283342848206
OPM-2,4915,5.457147549775398,0.9328496452047658
8505C,984333,0.7391576414366393,2.8931670847128594
MOLT-16,49850262,2.4461510950198964,1.9563958965405897
UO-31,46843906,2.9569907867099148,1.6215814911067343
RT-4,71466380,4.899760942476526,1.7325455096634925
MHH-CALL-4,46907787,-0.722309996072336,0.7611486953008878
COR-L105,25183872,-0.7403581245059931,1.9336397555709863
HuP-T3,72193861,3.3106720937076233,2.7722291585441576
A-204,11497983,1.6947243703296972,-0.5063809831932953
SiMa,72193861,-0.7293721555504123,2.5784374485226285
DU145,71466380,4.386831232113407,2.33767009578848
Calu-6,6918289,0.0738605655975725,2.7012741618347214
MES-SA,5351362,1.1121585740355715,3.2753849301108575
CL-11,53495165,0.5098258803954642,2.5075994821197187
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,2.4482837912011393
Reh,54678924,1.0443946233318693,-0.6129827867475091
LS123,5351362,1.2947260514545869,3.504728812761389
GB-1,11404337,-0.6005799825323985,1.4831936705605964
EFO-27,54678924,2.818156902929417,0.37204500423077036
COLO 800,11497983,4.254775811749293,0.3048842271778917
D283 Med,10410894,2.0006248450880912,2.2418294472048577
VMRC-RCW,11404337,-0.70484816503425,1.7196593241636078
HT-1080,46907787,3.15683670670671,1.8606733257830788
LP-1,65064,5.244893928267209,0.9118012992507945
RT-4,49850262,5.649428604777749,2.36245279239022
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,1.1189160450545075
RCC10RGB,65064,5.251967206688168,1.5860575687676481
8505C,6914657,-3.691459549256028,3.936975525965485
IGROV-1,72376,-2.111352545322758,1.6697198217844325
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,2.8136909590133126
BT-20,72376,-0.2797667351490877,0.9904657825134486
EN,5311,1.8120772183784108,2.940802423036955
NCI-H647,11228183,2.982149489464041,2.195831155644919
NCI-H1793,5351362,2.3805464050596443,3.7657742616166585
NCI-H2342,65064,6.194953079373414,1.742382618862373
SNU-398,53495165,-1.0182136102278732,2.4723340262624034
GA-10,49836020,3.868484173874789,0.8877967088703632
OPM-2,135411,1.0006691045824918,2.1821244289788733
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,1.209669860325013
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,2.3522362465179905
NCI-H522,2858523,2.9817407099898676,3.630084260995783
HuH-1,4578,4.388506990448328,3.7341788814455907
UACC-812,25161177,3.457735095549926,2.5509749588743484
NCI-H2087,11404337,-3.0287738757732585,1.4956011312078907
CCK-81,72734382,2.836682582827965,3.80034873306173
SCC-4,72376,-2.1797469338823037,1.3360339830344066
SK-N-SH,71466380,4.094259048601923,2.07816449433617
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,1.741667710818139
NCI-H2023,10410894,2.874581343799229,2.8143723138294594
MDA-MB-453,71466380,3.4268898477848784,1.8457839082133212
GA-10,54678924,0.6016757161456794,-0.6572464841925885
SK-N-SH,49867930,6.374571424300081,2.534892747225919
HT,11404337,-1.0705366474134053,1.2370086951271826
MeWo,44566777,-0.9095496646892282,2.2794537968101265
SF268,71729975,2.1709507856328543,1.6255353618864092
SF268,6610355,3.394243740048843,3.102446995112027
LoVo,3038522,4.270533501697307,3.1149791893411454
LOU-NH91,6610355,5.077923698507978,3.419115120525329
LS180,72734382,4.032476699930466,3.771858543577316
HT-1080,25183872,-1.8903762900558183,1.3508596360183052
EKVX,65064,5.08479297690443,1.8123344251633213
MDA-MB-231,72734382,6.179183000884869,4.093451027517736
TCCSUP,654092,0.20661025220839,4.082577392592719
P12-Ichikawa,11404337,-1.993052837563161,1.4099012330403002
SNU-1,984333,-0.2268742328883619,2.6723066077539332
NCI-H1651,6610355,4.636713062422927,3.3445666271524597
Calu-6,6917907,2.9628768522474966,3.0444958363831587
HT-144,3025944,4.2404387300572735,-0.229135494561522
NCI-H650,9926054,2.0416939641657175,3.4545387733088684
BFTC-909,5311,1.6846521587280363,2.8777317686904786
NCI-H1341,3025944,4.1575147102806955,-0.9578711236833208
DMS 114,6610355,4.822597575265248,3.2538959957279485
COLO 792,72193861,3.1697569844923494,2.8435478154756226
CAL-33,2858523,3.1432981385532504,3.47584167342792
Daoy,11404337,-0.8590348859055235,1.3860751845301988
SK-HEP-1,24901704,5.545234809796251,1.5085486590664678
UO-31,5284373,2.3022511292946257,1.078821504027862
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778,2.281503540680164
NCI-H2029,54678924,2.61182203693419,0.19370908362161787
DMS 79,9926054,1.7240828255931135,3.1810605086629598
TE-8,2858523,2.938606296962535,3.3856262970912456
NCI-H1435,5351362,2.5583147474617554,3.3769927189466267
Panc 10.05,46843906,3.24454081986806,1.6286517051995302
OV7,9926054,1.9278544510999935,3.0602680266524613
KYSE-180,65064,4.87684368224317,1.1116567531216957
BFTC-905,6917907,-4.373537228940464,3.084035476573384
Ku812,9926054,1.5145588468111315,2.7743114804785733
A3/Kawakami,3038522,1.0658474576209709,2.230557695616878
COLO 792,24901704,2.5827143460313393,1.4796106277986425
697,3038522,0.912206220045325,1.8262605463435841
NCI-H2228,72376,-1.640354088129495,1.3673768864451272
T24,54596490,5.93576817753399,3.756520918615274
MSTO-211H,6914657,-1.9341273237470331,3.4902438354880525
NCI-H1568,11228183,4.140816994678141,1.7521000820493169
HH [Human lymphoma],5311,0.2389866938578575,2.167891117693072
IGR-37,4578,5.015383969672807,3.8708299392050467
TOV-112D,53495165,0.9048467222829716,2.444635021663659
PF-382,46907787,-1.0517755055208098,0.9740616320925042
SU.86.86,24748573,2.234529974800721,3.671786343037173
RPMI-8226,72193861,-0.0119399937312239,2.348110767470855
NCI-H211,5351362,0.9239099537315644,3.4459900901749103
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,1.9781084110694698
NCI-H211,65064,5.1387915002432445,0.6427364179290916
SUIT-2,5311,2.457484003918347,3.2264471240841015
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,2.3415250072979505
KYSE-180,3038522,3.921557797457244,3.1931365195235397
Caov-3,49836020,-0.0609342715049496,1.5656506213333137
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,1.1661920507799417
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,2.4399881471736475
HT-1080,25022340,3.2198946482196784,2.488913690893675
MDA-MB-453,6917907,3.1299164846836796,3.024894222835347
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,2.087986951253228
COLO 800,53495165,3.104911968297266,2.834840034485958
TYK-nu,6918289,2.8509704691595603,1.5869147196494824
AGS,25183872,-1.22634895201201,1.546290803056326
Panc 03.27,24901704,3.6863960634096142,1.6737931621421367
LS180,6914657,-4.58065814502937,3.841311880011743
HEL,71466380,3.121887792191312,1.9655192005712487
B-CPAP,BRD-K27188169,4.5022536360254986,3.1563262008395254
NCI-H1568,4578,4.166510450069308,3.8279686632898207
OS-RC-2,72193861,3.652858537181863,3.2080770841327904
OV7,11228183,3.29305754315407,1.7337631707719476
COLO 684,24901704,3.213417933034669,1.6605198074157732
COLO 792,11497983,4.380594511693471,0.3666363563125469
COR-L105,25161177,3.712985248467103,2.5486645357099182
NCI-H460,71466380,4.4879606530616725,2.192823674480617
TT2609-C02,44566777,0.0568669477296994,2.938143760618719
CA46,25183872,-1.226882585953409,0.9014077805832311
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-0.3721454365427875
KM12,11228183,3.3378854087621743,1.8038141467382462
UACC-257,65064,5.413154731207951,1.3171285796620418
OVISE,72193861,4.281646205908775,2.6335785736041712
MSTO-211H,24901704,1.657456360567008,1.2692589993704695
EKVX,6917907,3.4798799799877536,3.2500144802641073
RVH-421,9926054,1.6904251361057423,3.171069764961378
SK-N-AS,6610355,4.764933909614688,3.1306940448351583
YH-13,53495165,2.0012799986886822,2.7179246422180285
MOLT-16,6918289,-6.109465044534018,-0.24286127852012263
NCI-H460,9926054,2.081701465030928,3.222338505246088
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,3.393570917364483
NCI-H460,11404337,1.7201854837770862,1.630765603052685
CHP-126,46907787,-0.1524132064983023,1.1945636003832656
NCI-H2023,24901704,2.8771850247417103,1.8472648952512623
AU565,4578,4.456552707084199,3.6245525199595092
SK-MEL-30,71466380,4.771546418867562,2.1892452341399764
AGS,65064,5.47849688629532,1.0213168387106593
SKM-1,9926054,1.2950133266657913,2.7372165334946943
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,2.2217328816755004
MKN7,24748573,2.939337517608592,3.639119737359806
NCI-H28,2858523,2.7724689978443946,3.586324651093702
A-549,135411,0.6793431682717198,3.1583043986880712
JVM-2,26596,-2.43180743148247,2.3971198907430984
MDA-MB-157,9926054,2.0716850398098368,2.6852609972903667
TT,5311,1.2735565989088784,3.0639503414834737
SK-MEL-1,11228183,1.038779410701008,1.9972074091193333
NCI-H2452,10410894,4.350169635958685,2.859597722680677
NCI-H929,26596,-1.2167182000669836,2.155229354885799
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,2.9279367489140884
COLO 800,5351362,2.429398897749056,3.632943018890739
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,2.4069787121442388
Hs 746.T,5351362,1.085126748212932,3.6430005458580337
KCL-22,72376,-3.1183678520836584,0.6591809324597638
CADO-ES1,6917907,-8.176540642172736,2.792591936161498
TE-10,6610355,5.3730854976232205,3.2050766195376887
CAL-33,53495165,-0.0993616855552169,2.522672636867697
SR,49836020,-3.5786730229489603,1.0227053896983311
IGR-1,65064,5.25644089568432,1.1743951512552149
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,2.8481407742710663
A-375,65064,4.986495378115154,1.5602561256858483
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,2.0320092351968206
HCC1419,24901704,4.2121175566095,1.3709814550603705
NCI-H522,5311,1.356899837189567,2.956656869707129
RVH-421,44566777,-0.2208491084919001,2.6587904886819023
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,1.9040801213156364
ONS-76,5311,1.4287655491580966,2.884371694641362
PF-382,5351362,0.8995545334729175,2.90334470337971
TE-5,44566777,-0.61872207305331,2.160309898812024
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,2.6629894680603137
NCI-H358,11404337,-0.2316736333548727,1.5345262404912077
U266B1,5311,0.6260156407096026,2.441568322474254
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,1.0373258057152317
BT-474,4578,-0.6384657388534883,3.9832968901762076
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,2.75193886210117
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,3.1656910781166747
CAL-51,11404337,-1.4033364127444676,1.408133417209829
U-251MG,46907787,3.9064535706541945,2.3782720118225993
RKN,71466380,6.199959456698308,2.2994467312340476
SK-MEL-3,11228183,5.686289185065266,2.0409883810099294
A4/Fukuda,25183872,-2.565081518812491,0.8223184205272218
NCI-H1975,73707440,4.623007313356143,3.400231767147521
HL-60,56649450,2.3078323353063555,2.421782628464827
Capan-2,6917907,2.4944408494656565,3.2975159017068325
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,1.7722883496819608
RPMI-8402,25183872,-1.1519692987153758,0.9853395872320028
HGC-27,135411,-0.7526174751077652,2.211526447745646
SNG-M,2858523,3.2931635420382968,3.4550247929984654
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,1.051004155418313
SNU-398,54678924,0.3415755253916475,-0.19320746225419694
NALM-6,6917907,-6.548891396614936,2.1742704434038815
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,1.9255293798994328
BV-173,72734382,3.007027223327612,2.400667032126778
SF126,6918289,2.952745695979611,2.395046397664931
OVK18,53495165,-1.200644267324799,2.3451278287774464
NCI-H2009,49850262,3.4451640543988233,2.082763519065491
TE-6,11404337,-2.253854386513332,1.336402986975693
LN-229,2858523,3.089319823995908,3.561652016396002
KMS-11,72734382,3.6237263052094,3.323544882985782
OCI-Ly19,24901704,3.499503259053048,0.9517509899554871
KNS-62,5351362,1.82231253113558,3.55870448228291
TE-5,9926054,1.840497993611495,3.0804685830796386
NUGC-4,26596,-1.113746804335536,2.7011537963420995
MM1.S,6917907,-7.99628431454436,2.7257768050891302
SHP-77,46907787,1.21959073146431,2.1296614386405235
T84,2858523,2.9553548390882396,3.767235698808567
KYSE-140,5351362,1.050939174306309,3.4748671774512307
TE-15,25183872,-0.3952031615517913,1.3672866368337464
NCI-H2171,46907787,0.7633638606493435,1.4742635018101309
RD,65064,4.8332772435354405,1.3430987023715284
RL,3025944,4.135652754773765,-1.1459311561421432
NCI-H441,72376,-1.025486567423106,1.7211480260062297
MOLT-13,5351362,1.3738290736713246,3.054020192650402
TE 441.T,72376,-2.0825298958308496,1.1369157908168146
NCI-H810,24901704,1.3545819246485342,1.0906086398529218
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,2.4909401625345815
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,2.852625429968886
MKN7,65064,5.577426554411954,1.4222643261733325
Namalwa,426756,1.9219137313726855,2.834620884349947
SF268,9926054,1.8343424406702535,3.2399782182656933
UO-31,11404337,-1.2748998268508818,1.4971676377897563
GCT,26596,-0.460153915776305,2.701910093814056
769-P,24901704,4.135206178575169,1.6940095525428882
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,2.6374528665279398
OPM-2,3025944,3.8735985412418943,-1.350540000870856
WM793,10410894,3.504687642816823,2.703374110995583
TE-11,135411,0.502393128637252,2.7800238856618256
CL-11,72193861,0.894399163060031,2.6593678227023503
Hs 746.T,6610355,3.950754104243487,3.2478832005337694
HCC1937,3025944,4.961436123544216,-0.45136379533210047
OCI-AML-2,10410894,2.057117391478119,2.340185803992227
HCC1954,11404337,0.9656290265602768,1.0645697782228594
A-172,72193861,1.641987222302493,2.791050386448593
A-673,49836020,4.096681472773702,0.591887509870391
CAL-54,54596490,6.393585920661526,3.814480663410921
SNU-5,984333,1.7691864123374943,3.145418415643461
LoVo,49836020,1.6927786584323,0.9304463056093035
C2BBe1,sirolimus-bortezomib (250-1 mol-mol),0.281617007338844,1.2350822983054377
SNU-1,9926054,1.7218155896190992,2.7800876454648624
KYSE-510,65064,5.781452779579058,1.274310594633401
Namalwa,135411,-0.3844815221234907,2.4055716278810477
SNU-61,46907787,2.0753699666277936,1.818833725185391
AU565,24748573,1.9131971710517224,3.120416506389331
MSTO-211H,6610355,3.5448971464264507,2.8547126485963337
BHY,73707440,3.8308297989049143,3.7147184360000205
SU-DHL-4,11497983,3.0197959094291686,-0.7489612828117981
SF126,65064,5.211837679350335,1.4672967286931538
UACC-62,46907787,5.687092610783554,2.0227613948975587
MDA-MB-468,5351362,1.787691342683703,3.480900908902728
MFE-296,2858523,3.006675892225523,3.7138845362674884
KATO III,984333,1.6949928985174751,3.0170296637269227
NCI-H358,24748573,1.9577107667082747,3.4098546108308962
SK-MES-1,9926054,1.7676300515090215,3.1002527019737944
