cell_line_id,drug_id,response,predictions
KYSE-150,51039095,4.122659176716484,1.8490382616899599
CML-T1,6918837,-4.73728443815153,1.8490382616899599
G-402,387447,-5.20484691496797,1.8490382616899599
SW1417,11364421,0.2272093980322524,1.8490382616899599
HCT 15,71466445,5.362396254264255,1.8490382616899599
Calu-6,54619267,4.084020256887042,1.8490382616899599
Calu-6,54454,3.7345435386716552,1.8490382616899599
EFO-21,5746,2.8041583173316935,1.8490382616899599
KYSE-150,227681,3.9324052122858273,1.8490382616899599
MDA-MB-468,9840324,5.878541923206806,1.8490382616899599
NCI-H647,SNX-2112-bortezomib (250-1 mol-mol),-1.7907973361623652,1.8490382616899599
G-402,JQ-1-MK-0752 (1-1 mol-mol),0.7259975268786194,1.8490382616899599
MOLT-16,11719255,1.377718903994967,1.8490382616899599
RS4;11,3854666,-0.0769207651889505,1.8490382616899599
NCI-H2110,4378219,2.2471941094410752,1.8490382616899599
UACC-257,44202524,4.132492375819635,1.8490382616899599
G-402,24180719,3.3362847751975884,1.8490382616899599
NCI-N87,159324,0.0331676951949142,1.8490382616899599
AsPC-1,2858523,3.256128469853813,1.8490382616899599
OAW28,51037431,5.214608262969992,1.8490382616899599
RPMI-8402,11625818,3.525604496213884,1.8490382616899599
DBTRG-05MG,439501,-1.6362214385175518,1.8490382616899599
AsPC-1,2742550,5.133078791264603,1.8490382616899599
SKM-1,2945648,2.351982295686625,1.8490382616899599
KYSE-150,5287969,-1.387649064398868,1.8490382616899599
HOP-92,54596490,4.357567293340528,1.8490382616899599
RL95-2,carboplatin-etoposide (40-17 mol-mol),2.012320557736089,1.8490382616899599
OV-90,1716436,3.296930763756102,1.8490382616899599
HOP-92,selumetinib-piperlongumine (8-1 mol-mol),3.045437286685265,1.8490382616899599
MDA-MB-468,2858523,2.978307138103155,1.8490382616899599
NCI-H2110,9884685,0.5868574340900204,1.8490382616899599
MDA-MB-468,44491742,4.175044772115959,1.8490382616899599
SUP-M2,156422,3.700699739603918,1.8490382616899599
OV-90,docetaxel-tanespimycin (2-1 mol-mol),-1.7750487284032574,1.8490382616899599
RPMI-8402,49766530,0.2151937728897686,1.8490382616899599
AGS,216468,4.282750341248309,1.8490382616899599
CML-T1,11507802,-0.1369004319183971,1.8490382616899599
SW1116,176870,0.3324645613200126,1.8490382616899599
EFO-21,44493528,4.429307418549765,1.8490382616899599
OAW28,446155,3.9986810531407486,1.8490382616899599
NCI-H647,421610,3.535034080438844,1.8490382616899599
PF-382,selumetinib-tretinoin (2-1 mol-mol),4.149133041999036,1.8490382616899599
SKM-1,16722836,0.5905694358336332,1.8490382616899599
MOLT-16,107985,-4.899451887345495,1.8490382616899599
NCI-N87,5329102,2.120238068250485,1.8490382616899599
DBTRG-05MG,11427553,3.2932278494534377,1.8490382616899599
HT,124202324,1.547104680729267,1.8490382616899599
SUP-M2,5281321,-3.9778978280092208,1.8490382616899599
NCI-H2110,374536,1.903561652140828,1.8490382616899599
MOLT-16,15983966,-5.161800399460751,1.8490382616899599
HCC1395,44489367,5.389676649360524,1.8490382616899599
EFO-21,11178236,-2.615228448752722,1.8490382616899599
AsPC-1,24901704,4.152315193440913,1.8490382616899599
HCT 15,selumetinib-MK-2206 (8-1 mol-mol),2.3667361923480073,1.8490382616899599
MOLT-16,44197249,4.172878647705966,1.8490382616899599
OCUM-1,57519531,1.2209017579443635,1.8490382616899599
BFTC-905,135440466,2.162062783954065,1.8490382616899599
EFM-192A,44486219,4.174117275386052,1.8490382616899599
SW1417,262093,3.3040552673447907,1.8490382616899599
SU-DHL-10,2113511,4.053524260884063,1.8490382616899599
SW1116,alisertib-navitoclax (2-1 mol-mol),2.2992453746229047,1.8490382616899599
SW1417,19582717,3.228718085604025,1.8490382616899599
OV56,2729026,3.17820429702703,1.8490382616899599
SKM-1,3815108,3.188772071922917,1.8490382616899599
OAW28,45279963,4.210324099066774,1.8490382616899599
RPMI-8402,448949,1.5294232598853288,1.8490382616899599
PSN1,241158,3.850546493000947,1.8490382616899599
HCC1395,322968,4.15640717781431,1.8490382616899599
HCT 15,89183176,4.304670969258437,1.8490382616899599
PF-382,9926054,1.6899693166343082,1.8490382616899599
HCT 15,10302451,3.496013643332504,1.8490382616899599
NCI-H2110,11228183,3.5598870695262215,1.8490382616899599
OV56,4477,1.2539743083593906,1.8490382616899599
SU-DHL-10,24180719,4.172021817266092,1.8490382616899599
PF-382,44507138,1.103120922160699,1.8490382616899599
EFO-21,984333,0.5172584904835776,1.8490382616899599
HT,3465537,3.9314731876792695,1.8490382616899599
HCT 15,10410894,3.607478454966072,1.8490382616899599
SUP-M2,11656518,0.111228538814162,1.8490382616899599
NCI-H647,44185566,2.9531207837717974,1.8490382616899599
EFO-21,6438330,3.096856642253273,1.8490382616899599
OV56,10296883,4.933118307038668,1.8490382616899599
SUP-M2,3689413,-3.139623723794694,1.8490382616899599
DBTRG-05MG,44607530,2.929104823044519,1.8490382616899599
OVK18,9935249,3.263802932433917,1.8490382616899599
MDA-MB-468,3025986,-1.532196237604337,1.8490382616899599
Reh,60750,-2.8779828163661185,1.8490382616899599
Reh,44137675,2.1605456018244342,1.8490382616899599
SKM-1,doxorubicin-navitoclax (2-1 mol-mol),-1.9778957551235763,1.8490382616899599
HuCC-T1,24951314,1.8204903937333496,1.8490382616899599
UACC-257,selumetinib-PLX-4032 (8-1 mol-mol),-1.1104245765065557,1.8490382616899599
EFM-192A,11647372,0.8830687233797702,1.8490382616899599
UACC-257,2113511,6.061382381054335,1.8490382616899599
AsPC-1,16659841,4.5181069426631,1.8490382616899599
NCI-H2228,49867926,4.658700259853263,1.8490382616899599
NCI-H2228,11507802,4.923535445166918,1.8490382616899599
OV56,salermide-PLX-4032 (12-1 mol-mol),5.405924289873937,1.8490382616899599
EFO-21,3136844,4.440382388298354,1.8490382616899599
EFM-192A,148198,-2.4678841503843363,1.8490382616899599
SW1417,selumetinib-UNC0638 (4-1 mol-mol),-0.6863675887239704,1.8490382616899599
NCI-N87,11396600,3.282772907192936,1.8490382616899599
PF-382,25126798,3.7444046465079888,1.8490382616899599
RPMI-8402,selumetinib-MK-2206 (8-1 mol-mol),2.8049056576386957,1.8490382616899599
SUP-M2,16725315,2.9155447493986553,1.8490382616899599
OV-90,72376,2.501573654575962,1.8490382616899599
SU-DHL-10,vorinostat-navitoclax (4-1 mol-mol),1.1907727501153276,1.8490382616899599
RS4;11,1566236,0.9422336167179756,1.8490382616899599
NCI-H647,24180125,3.804113444039596,1.8490382616899599
HCC1395,71304818,2.5457102052538865,1.8490382616899599
RL95-2,49793307,-2.951235316685269,1.8490382616899599
OV56,16720766,0.948556118342745,1.8490382616899599
EM-2,16720766,-2.8648408364463096,1.8490382616899599
OCI-AML-2,25183872,-2.227989568209146,1.8490382616899599
NCI-H2228,119182,-1.836105615956076,1.8490382616899599
SW1417,JQ-1-vorinostat (2-1 mol-mol),0.1524070004440197,1.8490382616899599
HuCC-T1,JQ-1-navitoclax (2-1 mol-mol),2.468040300963972,1.8490382616899599
HCT 15,doxorubicin-navitoclax (2-1 mol-mol),-1.1074235044922005,1.8490382616899599
NCI-H2110,16065773,3.6504121328768937,1.8490382616899599
RPMI-8402,5282054,2.986307194560814,1.8490382616899599
UACC-257,44607530,2.522490933586104,1.8490382616899599
RS4;11,9926054,1.3996833727357625,1.8490382616899599
OV-90,53232,2.0092021528965773,1.8490382616899599
G-402,3025986,-1.4317725932260013,1.8490382616899599
G-402,44491742,3.86820580626592,1.8490382616899599
RS4;11,44607531,1.0374688059235384,1.8490382616899599
KYSE-150,9911830,3.078794736817172,1.8490382616899599
MOLT-16,53232,2.120364299183133,1.8490382616899599
HCT 15,8515,2.256673740803226,1.8490382616899599
NCI-H647,3025944,4.03511237340253,1.8490382616899599
AsPC-1,56649450,2.958633157592254,1.8490382616899599
NCI-H2342,BRD-A02303741-navitoclax (2-1 mol-mol),1.472378348091434,1.8490382616899599
COR-L279,135423438,1.6988524729087828,1.8490382616899599
HCT 15,148198,-4.831487376237021,1.8490382616899599
OV56,ISOX-bortezomib (250-1 mol-mol),0.3659575600399193,1.8490382616899599
OCI-AML-2,10302451,2.7563880016120113,1.8490382616899599
NCI-H647,1239801,4.543868879457951,1.8490382616899599
AsPC-1,11964036,1.5618628535664978,1.8490382616899599
AGS,104842,-0.8828571693686917,1.8490382616899599
G-402,tanespimycin-gemcitabine (1-1 mol-mol),-3.4388727134944204,1.8490382616899599
SW1116,51039095,3.4783138882171794,1.8490382616899599
HT,676352,1.716693263105457,1.8490382616899599
MDA-MB-468,16722836,2.139132357856173,1.8490382616899599
PSN1,46215462,2.3784929630150113,1.8490382616899599
OV-90,216345,4.557503031565118,1.8490382616899599
NCI-H2110,42642645,1.3057236795101204,1.8490382616899599
NCI-H2342,216345,4.4479027013894346,1.8490382616899599
MOLT-16,54649381,2.829674321404976,1.8490382616899599
OAW28,25062766,3.2225198305631464,1.8490382616899599
HCC1395,56963564,0.1535503172434383,1.8490382616899599
EM-2,navitoclax-gemcitabine (1-1 mol-mol),-3.0864503666385517,1.8490382616899599
KYSE-150,navitoclax-sorafenib (1-1 mol-mol),1.4017038079765154,1.8490382616899599
SW1417,119607,4.127577539953159,1.8490382616899599
RPMI-8402,135875424,3.838035457399833,1.8490382616899599
MOLT-16,9826308,0.1111226123399169,1.8490382616899599
HCT 15,7326481,3.23741039626391,1.8490382616899599
UACC-257,44566777,0.9939678110559113,1.8490382616899599
NCI-H2342,46926350,-3.6810490506726294,1.8490382616899599
AsPC-1,24964624,2.5492070232527424,1.8490382616899599
OCUM-1,1566236,1.275292241534932,1.8490382616899599
MDA-MB-468,2729026,2.976879667705581,1.8490382616899599
G-402,54678924,2.294048171451029,1.8490382616899599
MOLT-16,89928392,0.1902143805884796,1.8490382616899599
SKM-1,3543504,4.073022036864239,1.8490382616899599
OAW28,25183872,-1.003855010480259,1.8490382616899599
AGS,3543504,4.309988797709244,1.8490382616899599
RS4;11,216345,1.668889106835869,1.8490382616899599
EFO-21,5351362,1.3794513672279252,1.8490382616899599
WM793,navitoclax-pluripotin (1-1 mol-mol),-0.4661023572804197,1.8490382616899599
BFTC-905,89928392,2.1228866242233613,1.8490382616899599
NCI-H2228,568763,0.3457108686762989,1.8490382616899599
OVK18,3081361,2.7794809025310365,1.8490382616899599
RS4;11,56973724,0.5660551484971077,1.8490382616899599
NCI-H2110,3038522,3.139256124703558,1.8490382616899599
PF-382,216468,0.5105473489323931,1.8490382616899599
MOLT-16,25183872,-3.1751917662696454,1.8490382616899599
UACC-257,ISOX-bortezomib (250-1 mol-mol),0.2157704618816975,1.8490382616899599
KYSE-150,selumetinib-vorinostat (8-1 mol-mol),3.39838636509464,1.8490382616899599
AGS,ISOX-bortezomib (250-1 mol-mol),0.4544450123408565,1.8490382616899599
AGS,54618305,4.485668809554542,1.8490382616899599
HuCC-T1,104842,-1.4699375266457944,1.8490382616899599
HCT 15,46943432,4.414742739807934,1.8490382616899599
PF-382,126941,-3.067039026453267,1.8490382616899599
SKM-1,71466578,1.8721097081856155,1.8490382616899599
MDA-MB-468,11152667,-0.5073124090955701,1.8490382616899599
OAW28,24821094,3.6183900250040497,1.8490382616899599
NCI-H2228,sirolimus-bortezomib (250-1 mol-mol),2.3578690583328887,1.8490382616899599
HCC1395,12001922,1.575765193583952,1.8490382616899599
CML-T1,5566,2.203374574789853,1.8490382616899599
CML-T1,53232,4.305570613336498,1.8490382616899599
HCT 15,44819697,-1.6406620985734364,1.8490382616899599
G-402,3825829,3.9134997529232978,1.8490382616899599
RL95-2,11960529,3.765330913782845,1.8490382616899599
OV56,selumetinib-MK-2206 (8-1 mol-mol),4.396469540122446,1.8490382616899599
LP-1,10322450,2.4863509324995827,1.8490382616899599
NCI-H2228,2841722,4.147498584737619,1.8490382616899599
AsPC-1,31703,0.7807561035178269,1.8490382616899599
COR-L279,3385,1.9773189576032504,1.8490382616899599
HT,10385095,0.5448968972509004,1.8490382616899599
OCI-AML-2,44819697,-3.453950163300911,1.8490382616899599
MDA-MB-468,54618771,2.476122879099443,1.8490382616899599
AsPC-1,5460769,5.795061807453513,1.8490382616899599
AsPC-1,9926054,1.8957621767397328,1.8490382616899599
HOP-92,44185566,3.066048081370752,1.8490382616899599
RPMI-8402,JQ-1-navitoclax (2-1 mol-mol),-0.6897703019254647,1.8490382616899599
LP-1,3634881,3.0615145317222443,1.8490382616899599
OAW28,selumetinib-BRD-A02303741 (4-1 mol-mol),5.828946434943108,1.8490382616899599
GDM-1,241158,3.4116054847688857,1.8490382616899599
SW1417,11427553,3.4252490817631887,1.8490382616899599
AsPC-1,9933475,2.7319135281095908,1.8490382616899599
RPMI-8402,selumetinib-vorinostat (8-1 mol-mol),2.302380796643318,1.8490382616899599
G-402,4521392,4.7735974543056505,1.8490382616899599
PF-382,3038522,2.759643282415116,1.8490382616899599
NCI-H647,168313200,2.222361802043905,1.8490382616899599
RL95-2,JQ-1-vorinostat (2-1 mol-mol),0.6531635835807051,1.8490382616899599
RS4;11,4378219,1.298247552754701,1.8490382616899599
LP-1,10074640,1.7657194000125265,1.8490382616899599
HCC1395,selumetinib-decitabine (4-1 mol-mol),5.825750595774783,1.8490382616899599
GDM-1,53392493,1.2662593405663969,1.8490382616899599
BFTC-905,46398810,2.5954291723997875,1.8490382616899599
HOP-92,53495165,1.3306772187912803,1.8490382616899599
Reh,BRD-K27188169-navitoclax (2-1 mol-mol),2.907049079895175,1.8490382616899599
CML-T1,11717001,4.07494523492724,1.8490382616899599
OCUM-1,387447,-4.779129042713062,1.8490382616899599
HuCC-T1,4259181,0.6983061177841803,1.8490382616899599
EFO-21,15953870,4.263003578382981,1.8490382616899599
Reh,71304818,2.0919660605360573,1.8490382616899599
OV-90,10184653,1.777405367795316,1.8490382616899599
COR-L279,6610216,3.5048681579644527,1.8490382616899599
RL95-2,6438330,3.0937832459070815,1.8490382616899599
GDM-1,2858523,2.5421905328636414,1.8490382616899599
RL95-2,serdemetan-SCH-529074 (1-1 mol-mol),2.216374118982941,1.8490382616899599
KYSE-150,2858523,3.2223981370058152,1.8490382616899599
NCI-H2110,11222830,1.6504638716126514,1.8490382616899599
RS4;11,42642645,-1.252225955502167,1.8490382616899599
RS4;11,54619267,2.9615490324262375,1.8490382616899599
SUP-M2,123631,1.7622737947673537,1.8490382616899599
AGS,100016,6.525427767108566,1.8490382616899599
OVK18,selumetinib-JQ-1 (4-1 mol-mol),1.011508135908241,1.8490382616899599
RS4;11,168313016,4.934593266436089,1.8490382616899599
PF-382,2708,3.3018060761805774,1.8490382616899599
SU-DHL-10,11964036,0.0567130702050828,1.8490382616899599
KYSE-150,25105715,4.253297516717735,1.8490382616899599
HCT 15,6438330,4.727417148738849,1.8490382616899599
HuCC-T1,44202524,3.545022360662181,1.8490382616899599
SUP-M2,107985,-5.103168602095624,1.8490382616899599
PF-382,navitoclax-piperlongumine (1-1 mol-mol),-0.2817270531493807,1.8490382616899599
Calu-6,322968,2.7515399913755516,1.8490382616899599
SW1116,6184667,2.8854186783997755,1.8490382616899599
MDA-MB-468,54613361,0.3620206052696564,1.8490382616899599
HuCC-T1,17759555,3.627360102582901,1.8490382616899599
EM-2,11656518,-0.5456980246171458,1.8490382616899599
DBTRG-05MG,49766530,0.0162384250619963,1.8490382616899599
SUP-M2,71304818,1.2659636083723775,1.8490382616899599
OV-90,crizotinib-PLX-4032 (2-1 mol-mol),1.7530511631572552,1.8490382616899599
NCI-H2228,676352,2.3957056879457195,1.8490382616899599
EFO-21,25195348,3.2711128541829395,1.8490382616899599
SUP-M2,71466380,4.422280384673736,1.8490382616899599
NCI-H2228,107985,-3.27582791857513,1.8490382616899599
KYSE-150,135440466,2.179764200573823,1.8490382616899599
RPMI-8402,89928392,0.3373120596520398,1.8490382616899599
RS4;11,2828334,6.184135153351164,1.8490382616899599
AsPC-1,104842,0.0602967281328717,1.8490382616899599
OAW28,JQ-1-MK-0752 (1-1 mol-mol),2.4765621370980875,1.8490382616899599
RS4;11,9887053,0.6146521058585034,1.8490382616899599
EFO-21,46901937,3.7907572611020015,1.8490382616899599
EFM-192A,54618164,3.960745971422569,1.8490382616899599
AsPC-1,4521392,4.0696198883268275,1.8490382616899599
HT,selumetinib-UNC0638 (4-1 mol-mol),4.727570081209487,1.8490382616899599
OV-90,8515,4.3083559611212285,1.8490382616899599
SU-DHL-10,24951314,0.7911156668516018,1.8490382616899599
PF-382,4915,5.4300848417035725,1.8490382616899599
SU-DHL-10,navitoclax-piperlongumine (1-1 mol-mol),1.8530134642263625,1.8490382616899599
SW1116,3136844,4.749108435900641,1.8490382616899599
NCI-H647,navitoclax-birinapant (1-1 mol-mol),2.2713636056524447,1.8490382616899599
OCUM-1,24180125,3.1846560803491575,1.8490382616899599
CML-T1,10385095,0.9719029483379856,1.8490382616899599
PF-382,5281321,-2.364322655239298,1.8490382616899599
AGS,638278,3.633935025331177,1.8490382616899599
EM-2,136227924,2.1746228564853864,1.8490382616899599
WM793,44486219,4.341209426760334,1.8490382616899599
SKM-1,5329102,1.247777123403785,1.8490382616899599
SKM-1,6610355,3.573663853963525,1.8490382616899599
OAW28,637858,2.2776250733597085,1.8490382616899599
PF-382,71466578,2.892192903824988,1.8490382616899599
OAW28,6918878,3.220005605820797,1.8490382616899599
PSN1,9911463,4.382520563111527,1.8490382616899599
MOLT-16,2746,1.4936688600740762,1.8490382616899599
RPMI-8402,9926054,1.3971414667672897,1.8490382616899599
NCI-H647,navitoclax-PLX-4032 (1-1 mol-mol),2.804410557058145,1.8490382616899599
HT,10184653,-1.24100294926324,1.8490382616899599
HCT 15,4477,0.529609160059648,1.8490382616899599
OV56,JQ-1-vorinostat (2-1 mol-mol),2.3639533409107356,1.8490382616899599
MOLT-16,49793307,-4.480553107393116,1.8490382616899599
NCI-H2110,11612883,2.552146272408435,1.8490382616899599
HOP-92,25195348,4.202024281849463,1.8490382616899599
Calu-6,656346,0.9052961698433876,1.8490382616899599
HOP-92,3543504,5.174232399616583,1.8490382616899599
SUP-M2,135398516,0.2397510535667921,1.8490382616899599
RL95-2,327653,3.1108836073008868,1.8490382616899599
EM-2,tretinoin-carboplatin (2-1 mol-mol),-0.3885031197260502,1.8490382616899599
AsPC-1,navitoclax-sorafenib (1-1 mol-mol),1.6576308864505285,1.8490382616899599
OV56,57519531,1.9102329094350228,1.8490382616899599
UACC-257,107985,-2.6812388273080416,1.8490382616899599
G-402,54596558,5.828951413250471,1.8490382616899599
MOLT-16,11683005,4.155742889261187,1.8490382616899599
HuCC-T1,44137675,4.436543989352114,1.8490382616899599
WM793,16722836,1.9523853795205277,1.8490382616899599
NCI-H2342,5291,4.085762222540473,1.8490382616899599
HOP-92,11222830,1.782851486631402,1.8490382616899599
OVK18,11175137,2.097066003280033,1.8490382616899599
PSN1,49867930,5.13846247679723,1.8490382616899599
RS4;11,16741245,2.933357135458913,1.8490382616899599
MOLT-16,51037431,2.309860104613442,1.8490382616899599
GDM-1,24785538,0.3118835006754023,1.8490382616899599
LP-1,2871966,-1.0128999400548846,1.8490382616899599
RS4;11,24978538,-1.9904653026706824,1.8490382616899599
EM-2,23635314,-2.706936191522549,1.8490382616899599
WM793,4259181,0.9321312927301734,1.8490382616899599
OCI-AML-2,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2061375708820543,1.8490382616899599
EFO-21,25161177,5.33763399280872,1.8490382616899599
RPMI-8402,navitoclax-piperlongumine (1-1 mol-mol),0.631240610078549,1.8490382616899599
G-402,7326481,3.3519695041213007,1.8490382616899599
NCI-H2110,selumetinib-JQ-1 (4-1 mol-mol),2.5540188828609907,1.8490382616899599
RPMI-8402,3634881,2.5292280310173685,1.8490382616899599
NCI-H2342,5566,3.0041889691801185,1.8490382616899599
SW1417,24951314,2.29211987907914,1.8490382616899599
NCI-H2342,72193861,3.1237497936040604,1.8490382616899599
HOP-92,676352,1.70729490983168,1.8490382616899599
NCI-H647,5311281,1.240515032206998,1.8490382616899599
MDA-MB-468,sirolimus-bortezomib (250-1 mol-mol),0.2787318869708576,1.8490382616899599
EM-2,6917907,-6.1647478737517085,1.8490382616899599
OCI-AML-2,9444,2.5613626332893498,1.8490382616899599
AsPC-1,135440466,2.1679547773967314,1.8490382616899599
RS4;11,6184667,3.9148141458106425,1.8490382616899599
HuCC-T1,9926054,1.7884670483643574,1.8490382616899599
WM793,23939,4.513894312283566,1.8490382616899599
HOP-92,44589607,2.7555232680400996,1.8490382616899599
SUP-M2,4261,-0.792322278815955,1.8490382616899599
GDM-1,46843906,1.8424644995126056,1.8490382616899599
GDM-1,46191454,2.109036898953256,1.8490382616899599
DBTRG-05MG,4261,2.2055525941068708,1.8490382616899599
BFTC-905,126941,-3.242971482678633,1.8490382616899599
RS4;11,100016,4.815282587104974,1.8490382616899599
OVK18,JQ-1-vorinostat (2-1 mol-mol),1.0448492786649373,1.8490382616899599
Reh,5287620,-1.3879645267800411,1.8490382616899599
G-402,168313016,4.5360377997320915,1.8490382616899599
RL95-2,15547703,2.461473045021174,1.8490382616899599
HOP-92,19582717,4.406087607764629,1.8490382616899599
OAW28,10184653,1.1706980363621209,1.8490382616899599
EM-2,42642645,-2.0665859943713207,1.8490382616899599
LP-1,702558,5.623494141000795,1.8490382616899599
RS4;11,4521392,4.162067425532306,1.8490382616899599
PSN1,4917,3.8097589773365734,1.8490382616899599
RPMI-8402,4477,-0.664368126340047,1.8490382616899599
PSN1,decitabine-carboplatin (1-1 mol-mol),4.644615572430247,1.8490382616899599
HT,322968,2.4654538447890064,1.8490382616899599
SKM-1,46943432,0.4553858331231263,1.8490382616899599
NCI-H647,52912189,1.7184934557070204,1.8490382616899599
MDA-MB-468,387447,-5.19264236927867,1.8490382616899599
LP-1,216345,3.6878490905842782,1.8490382616899599
HCC1395,168313047,1.8448369118689896,1.8490382616899599
KYSE-150,262093,2.5847717064108657,1.8490382616899599
MDA-MB-468,24180719,4.031775791207261,1.8490382616899599
CML-T1,107970,1.8137988275945616,1.8490382616899599
SW1116,374536,0.6726467432117932,1.8490382616899599
EFO-21,168312962,5.183717663903647,1.8490382616899599
RL95-2,6917907,-5.45143758620916,1.8490382616899599
NCI-N87,15983966,-4.100894125332804,1.8490382616899599
AsPC-1,126941,-0.909933311518488,1.8490382616899599
NCI-H647,5470400,1.806821260258092,1.8490382616899599
PF-382,navitoclax-sorafenib (1-1 mol-mol),-1.747600817008782,1.8490382616899599
SUP-M2,451668,3.195314965662027,1.8490382616899599
MOLT-16,9935249,1.302591205382856,1.8490382616899599
PSN1,374536,4.918079296372748,1.8490382616899599
RPMI-8402,24978538,-0.6659526723316158,1.8490382616899599
CML-T1,11612883,2.4336919382311253,1.8490382616899599
EFM-192A,67291369,1.887099502706836,1.8490382616899599
WM793,10385095,0.6081370186912695,1.8490382616899599
DBTRG-05MG,54143018,-0.6809571252631317,1.8490382616899599
DBTRG-05MG,6917907,2.9249762704725386,1.8490382616899599
MOLT-16,46943432,0.6588573243704352,1.8490382616899599
HT,135875424,2.176006504416359,1.8490382616899599
MDA-MB-468,135984461,4.286487577540472,1.8490382616899599
AGS,16038120,1.5364055508655343,1.8490382616899599
AsPC-1,tretinoin-carboplatin (2-1 mol-mol),4.763060903699729,1.8490382616899599
AsPC-1,16725315,5.210607806565737,1.8490382616899599
PF-382,67156097,-2.0916414621390387,1.8490382616899599
WM793,tanespimycin-bortezomib (250-1 mol-mol),-1.2734227949577797,1.8490382616899599
OCI-AML-2,73707440,3.915095713182096,1.8490382616899599
GDM-1,135411,-0.0217449649407941,1.8490382616899599
KYSE-150,44566777,0.0376406918427071,1.8490382616899599
RS4;11,702558,2.5322346364371953,1.8490382616899599
NCI-H647,65628,4.301198610868103,1.8490382616899599
RS4;11,168313047,1.5925859345102245,1.8490382616899599
EM-2,10090485,4.7660039368476115,1.8490382616899599
MDA-MB-468,decitabine-navitoclax (2-1 mol-mol),-2.568623853196899,1.8490382616899599
HOP-92,6436223,-5.327429906494982,1.8490382616899599
NCI-H2342,45279963,3.847763264395733,1.8490382616899599
SUP-M2,54619267,3.007701174746344,1.8490382616899599
DBTRG-05MG,126941,-2.0870455636123584,1.8490382616899599
RPMI-8402,4259181,-1.5890412699882153,1.8490382616899599
UACC-257,119607,5.44325098041443,1.8490382616899599
HOP-92,16038120,0.7164913968646823,1.8490382616899599
UACC-257,navitoclax-pluripotin (1-1 mol-mol),-0.447210064940681,1.8490382616899599
PSN1,15547703,2.9028908891838587,1.8490382616899599
NCI-N87,5978,-2.9043455823279185,1.8490382616899599
NCI-H2342,676352,1.6323581162779734,1.8490382616899599
AsPC-1,42611257,3.6284330949745094,1.8490382616899599
RL95-2,56963564,-0.5745794181994337,1.8490382616899599
RPMI-8402,445643,3.7866902001623703,1.8490382616899599
UACC-257,11625818,6.3266618922891,1.8490382616899599
SU-DHL-10,241158,3.096931304704652,1.8490382616899599
GDM-1,2841722,3.9040251228629623,1.8490382616899599
RL95-2,16038120,1.4646677004187123,1.8490382616899599
LP-1,SNX-2112-bortezomib (250-1 mol-mol),-2.2494135547577923,1.8490382616899599
AGS,107970,2.300813331206164,1.8490382616899599
PSN1,25262965,2.182484938503341,1.8490382616899599
NCI-H2228,135999136,4.356643456755604,1.8490382616899599
AGS,vorinostat-carboplatin (1-1 mol-mol),3.554831373949619,1.8490382616899599
PSN1,5978,-3.3484797369600576,1.8490382616899599
WM793,11404337,-0.7690985454206903,1.8490382616899599
OCI-AML-2,107985,-4.717077032009498,1.8490382616899599
G-402,10410894,3.019599528363075,1.8490382616899599
GDM-1,serdemetan-SCH-529074 (1-1 mol-mol),1.819847088385129,1.8490382616899599
EM-2,6852167,0.9842346287991872,1.8490382616899599
LP-1,JQ-1-vorinostat (2-1 mol-mol),-1.415306896508813,1.8490382616899599
OVK18,11214940,1.71520476256774,1.8490382616899599
EFM-192A,46907787,2.276348372522029,1.8490382616899599
OCUM-1,6623618,2.3018035090547366,1.8490382616899599
HCC1395,24785538,1.8502535907941853,1.8490382616899599
SKM-1,25262965,-1.3150053661970005,1.8490382616899599
DBTRG-05MG,73707398,1.7792481673131717,1.8490382616899599
MOLT-16,219104,2.1683131580306627,1.8490382616899599
HOP-92,56646779,5.520075404764103,1.8490382616899599
HOP-92,613753,3.103376659983311,1.8490382616899599
GDM-1,216345,1.596593023897075,1.8490382616899599
NCI-H2110,46398810,3.447174717347915,1.8490382616899599
GDM-1,9907093,3.1651637606739182,1.8490382616899599
LP-1,400769,-1.581413247783275,1.8490382616899599
G-402,11238147,1.7172372163681844,1.8490382616899599
SU-DHL-10,3543504,2.268605525940263,1.8490382616899599
Reh,135984461,1.6180740266430926,1.8490382616899599
AGS,72376,-1.7398294077110483,1.8490382616899599
SW1417,3025986,1.43537836330359,1.8490382616899599
HCC1395,1716436,5.630836115528551,1.8490382616899599
AsPC-1,12003241,0.1897400127907629,1.8490382616899599
G-402,24180125,4.207130674742538,1.8490382616899599
SU-DHL-10,984333,-0.3693848258305439,1.8490382616899599
AMO1,72193861,-0.2091308851364799,1.8490382616899599
NCI-H647,2746,3.2477313608093143,1.8490382616899599
OAW28,9825149,1.8591620922463772,1.8490382616899599
SUP-M2,erlotinib-PLX-4032 (2-1 mol-mol),3.3940124487526697,1.8490382616899599
CML-T1,44507138,0.8933545312764144,1.8490382616899599
RPMI-8402,148198,-4.480624262249758,1.8490382616899599
KYSE-150,9823820,4.26903305437091,1.8490382616899599
UACC-257,11167602,2.6462198424244465,1.8490382616899599
CML-T1,15983966,-4.817800919639036,1.8490382616899599
Calu-6,11640390,3.4882630847213156,1.8490382616899599
G-402,2828334,5.995851796686334,1.8490382616899599
G-402,25227462,0.1186247558049727,1.8490382616899599
Reh,4259181,0.2688658389354381,1.8490382616899599
HOP-92,5281672,4.826611065464558,1.8490382616899599
