cell_line_id,drug_id,response,predictions
HSC-2,15953870,3.6429680450117408,1.846134593977185
KMS-12-BM,444795,2.0247311602920415,1.846134593977185
UACC-62,2871966,3.3640544009962268,1.846134593977185
EC-GI-10,5287620,-0.874232601201688,1.846134593977185
NCI-H2291,11485656,3.4201367707893424,1.846134593977185
CAL-120,11167602,2.9935141150710085,1.846134593977185
NCI-H23,52912189,0.2157650078741236,1.846134593977185
HSC-3,5281321,-1.07888071456113,1.846134593977185
MeWo,64971,1.7075204708574754,1.846134593977185
GI-1,107970,1.763597971813926,1.846134593977185
NCI-H211,2874250,4.781923870771132,1.846134593977185
KALS-1,675434,4.401196198515506,1.846134593977185
LS513,alisertib-navitoclax (2-1 mol-mol),-2.0971859696843667,1.846134593977185
NUGC-3,5311,1.42208672171305,1.846134593977185
MDA-MB-231,5281321,-0.7555139303315879,1.846134593977185
UACC-62,tanespimycin-gemcitabine (1-1 mol-mol),1.2079277694387227,1.846134593977185
KALS-1,JQ-1-navitoclax (2-1 mol-mol),0.8993537314031772,1.846134593977185
ChaGo-K-1,5284616,3.0899776435340027,1.846134593977185
MeWo,19582717,3.449325775161116,1.846134593977185
DoHH2,6252,-2.207321831098962,1.846134593977185
CFPAC-1,6918328,1.8295469168914251,1.846134593977185
MOLT-13,9907093,3.6293932908015174,1.846134593977185
GA-10,2742550,2.2253737438129564,1.846134593977185
MOLT-13,637858,0.5697042946883438,1.846134593977185
Mel Ho,16720766,0.2434797264695452,1.846134593977185
SF295,6917907,-4.699028520371913,1.846134593977185
UACC-62,1716436,3.4264026845383615,1.846134593977185
NUGC-3,5287620,-2.5010032932640933,1.846134593977185
DoHH2,60750,-6.147715009048517,1.846134593977185
KMS-12-BM,10302451,3.4855488172991924,1.846134593977185
KYSE-140,262093,3.0131352463234906,1.846134593977185
NCI-H2291,49766530,-0.0984213660928805,1.846134593977185
NUGC-3,89183176,4.138880829261935,1.846134593977185
HDLM-2,20959075,-3.3141052869399057,1.846134593977185
Namalwa,10410894,2.360659903782703,1.846134593977185
NCI-H28,46174525,3.1430559845288593,1.846134593977185
CL-11,421610,2.9387117335974215,1.846134593977185
NCI-H358,68056272,5.129866396544036,1.846134593977185
KALS-1,11222830,1.6551310522089124,1.846134593977185
HCC366,6623618,2.41076431592415,1.846134593977185
Hep 3B2.1-7,11717001,1.6772570179474775,1.846134593977185
KMS-12-BM,selumetinib-BRD-A02303741 (4-1 mol-mol),5.565016030045443,1.846134593977185
HDLM-2,168313016,4.65822549892325,1.846134593977185
HSC-3,46174525,4.198953944320053,1.846134593977185
CL-11,9911830,2.834464588234205,1.846134593977185
NCI-H358,11427553,2.376695696565959,1.846134593977185
NCI-H28,selumetinib-GDC-0941 (4-1 mol-mol),0.00452428337889,1.846134593977185
ECC12,JQ-1-vorinostat (2-1 mol-mol),1.5987852716526398,1.846134593977185
HDLM-2,3038522,3.262282776190153,1.846134593977185
LS513,24901704,3.3130083027353514,1.846134593977185
GI-1,2746,3.841206202688264,1.846134593977185
RT-112,3503,2.969490623339192,1.846134593977185
A-549,16038120,0.6567852458252651,1.846134593977185
HSC-3,9911463,3.6821530137729983,1.846134593977185
UACC-62,439501,-0.4240195200695472,1.846134593977185
SK-UT-1,3136844,6.414538606040479,1.846134593977185
MeWo,selumetinib-BRD-A02303741 (4-1 mol-mol),1.2339733019413142,1.846134593977185
DoHH2,65064,-0.7728376674476272,1.846134593977185
U-251MG,11427553,3.153550846656549,1.846134593977185
EJM,vorinostat-carboplatin (1-1 mol-mol),2.441111900525166,1.846134593977185
A-549,72193861,2.277412929843503,1.846134593977185
NUGC-3,9967941,4.15619579121294,1.846134593977185
COR-L88,5311281,3.5867128357210496,1.846134593977185
KALS-1,54454,2.314132157350722,1.846134593977185
CL-11,227681,3.2089860023055174,1.846134593977185
NCI-H211,4917,2.043934440398933,1.846134593977185
Hep 3B2.1-7,31703,-0.3301761309822593,1.846134593977185
NCI-H28,11228183,4.093226334743226,1.846134593977185
UACC-62,9908783,5.9075974112002205,1.846134593977185
KYSE-180,168313047,3.1175173804941307,1.846134593977185
NCI-H28,11396600,3.4580715977014185,1.846134593977185
NCI-H1155,selumetinib-MK-2206 (8-1 mol-mol),3.6043529796204767,1.846134593977185
SK-UT-1,4521392,4.374260531561281,1.846134593977185
SCC-4,BRD-A02303741-navitoclax (2-1 mol-mol),0.6692088805334468,1.846134593977185
CW-2,46224516,3.0090689813083364,1.846134593977185
COR-L88,51037431,0.6268441770267363,1.846134593977185
KMS-11,23582824,-0.0009312765974864,1.846134593977185
KYSE-140,navitoclax-sorafenib (1-1 mol-mol),1.6624589204618416,1.846134593977185
MDA-MB-231,6610216,5.495041065534818,1.846134593977185
SK-UT-1,5282054,3.4735400684673077,1.846134593977185
KMS-12-BM,selumetinib-piperlongumine (8-1 mol-mol),2.5465910856240512,1.846134593977185
NCI-H1155,carboplatin-etoposide (40-17 mol-mol),1.3935444439892903,1.846134593977185
CAL-120,36462,3.5842555256529436,1.846134593977185
EC-GI-10,9840324,5.246486404590022,1.846134593977185
NCI-H211,10074640,2.3042281233797164,1.846134593977185
HSC-3,124202324,3.390137695130575,1.846134593977185
CW-2,49793307,-3.319018237571859,1.846134593977185
647V,24785538,1.181564817118247,1.846134593977185
EJM,6918837,-5.817810388992218,1.846134593977185
ECC12,25062766,3.0854230307523167,1.846134593977185
HDLM-2,9936388,-6.699544688001925,1.846134593977185
ChaGo-K-1,44491742,3.5931231049771126,1.846134593977185
NCI-H28,6505803,-3.2149479697747534,1.846134593977185
Mel Ho,52912189,1.4729923080213634,1.846134593977185
ACHN,23582824,2.378047415447721,1.846134593977185
RT-112,24797083,1.5237086003632063,1.846134593977185
MOLT-13,46398810,1.375607355277793,1.846134593977185
ChaGo-K-1,445091,3.937856738391293,1.846134593977185
NCI-H1155,decitabine-navitoclax (2-1 mol-mol),0.5527087268706692,1.846134593977185
NCI-H23,doxorubicin-navitoclax (2-1 mol-mol),-2.9984062525516637,1.846134593977185
NCI-H1155,208908,2.4685418300607624,1.846134593977185
CW-2,65064,4.881717362933054,1.846134593977185
U-251MG,6184667,2.3350028864782413,1.846134593977185
A-549,selumetinib-UNC0638 (4-1 mol-mol),2.380533274085451,1.846134593977185
NCI-H1155,426756,3.9395944783959,1.846134593977185
NCI-H1155,9956119,3.981811358927559,1.846134593977185
ACHN,3825829,4.659816427062884,1.846134593977185
SF295,448949,2.9940610977103455,1.846134593977185
NCI-H1155,4378219,1.4842518954586772,1.846134593977185
DAN-G,2746,3.5284338969271265,1.846134593977185
ECC12,9866186,0.9149178993983056,1.846134593977185
A-549,446155,3.6439623928877105,1.846134593977185
NCI-H358,57330099,4.308512542380629,1.846134593977185
CL-11,73707398,0.832008488362177,1.846134593977185
KYSE-180,17755052,1.875580831960164,1.846134593977185
KMS-11,66577038,3.153296908794516,1.846134593977185
EJM,10427712,3.7734158708408585,1.846134593977185
GA-10,2749,-1.745603659756748,1.846134593977185
LS513,selumetinib-JQ-1 (4-1 mol-mol),-1.0778434179028742,1.846134593977185
LS123,4259181,0.5283924885744881,1.846134593977185
NCI-H358,5351362,1.0946506788322292,1.846134593977185
KYSE-180,5280436,4.019735307251945,1.846134593977185
Mel Ho,25183872,-1.5108034893038689,1.846134593977185
NCI-H2291,3634881,3.188082167669137,1.846134593977185
KMS-11,25062766,2.0895113864457113,1.846134593977185
ChaGo-K-1,4477,0.5485405501498112,1.846134593977185
Mel Ho,5311,0.5058130411870312,1.846134593977185
Namalwa,5311,0.3963470202077738,1.846134593977185
CL-11,11455910,1.292205129341028,1.846134593977185
NCI-H358,10410894,3.2868223174229665,1.846134593977185
HDLM-2,17755052,2.770194020758197,1.846134593977185
A-549,44185566,2.7685230634208926,1.846134593977185
KMS-11,11214940,3.1284318891318375,1.846134593977185
HSC-2,5281672,4.372662383266813,1.846134593977185
MDA-MB-231,168313047,3.1187946381885965,1.846134593977185
LS123,11612883,3.022785144083859,1.846134593977185
NUGC-3,107970,2.2870652507466156,1.846134593977185
NCI-H23,6852167,1.7818977710975086,1.846134593977185
HCC366,selumetinib-MK-2206 (8-1 mol-mol),3.446401791915059,1.846134593977185
Namalwa,1239801,3.4041628695786432,1.846134593977185
ECC12,4259181,-1.5873031517089868,1.846134593977185
SK-UT-1,44491742,5.121507877742128,1.846134593977185
GA-10,1566236,0.5449565889355672,1.846134593977185
Namalwa,71680916,3.957958076797236,1.846134593977185
ECC12,5282054,3.9739936392092887,1.846134593977185
LS513,135398738,3.1337600653521376,1.846134593977185
SF295,11152667,-1.2215974796941085,1.846134593977185
KYSE-180,selumetinib-vorinostat (8-1 mol-mol),4.1823671735531835,1.846134593977185
647V,selumetinib-PLX-4032 (8-1 mol-mol),5.233466453471317,1.846134593977185
EJM,327653,3.072072044008088,1.846134593977185
KALS-1,3384730,3.3264517718954627,1.846134593977185
Namalwa,6505803,0.5277329545448584,1.846134593977185
KMS-12-BM,5311,-0.4045600227605066,1.846134593977185
NCI-H211,54649381,3.6427990077539114,1.846134593977185
ECC12,2729026,3.0883591632349376,1.846134593977185
NCI-H1155,11152667,-0.9195037787444386,1.846134593977185
KYSE-140,6918837,-1.5413314302580934,1.846134593977185
HSC-2,24821094,1.1435262128749548,1.846134593977185
GI-1,67156097,-2.048434631441724,1.846134593977185
MOLT-13,446155,3.122906868098287,1.846134593977185
NCI-H211,16736978,-0.0261690662467392,1.846134593977185
LS513,71680916,5.094748075715482,1.846134593977185
LS513,10231331,-1.4270487616040106,1.846134593977185
HSC-2,salermide-PLX-4032 (12-1 mol-mol),5.08044356120378,1.846134593977185
EC-GI-10,24821094,1.8379511971698144,1.846134593977185
ChaGo-K-1,2746,5.131732167485152,1.846134593977185
A-549,selumetinib-vorinostat (8-1 mol-mol),2.322163064753337,1.846134593977185
MeWo,73707438,4.149129079023485,1.846134593977185
ECC12,11178236,-2.65686805892392,1.846134593977185
MOLT-13,selumetinib-GDC-0941 (4-1 mol-mol),0.648080768379065,1.846134593977185
GI-1,44607531,1.1590149963217813,1.846134593977185
MDA-MB-231,54454,1.2518049275116754,1.846134593977185
KYSE-180,676352,2.6978947803601057,1.846134593977185
HSC-3,613753,3.3276317630899337,1.846134593977185
CW-2,1566236,1.6101300904143996,1.846134593977185
HSC-2,2126,3.641199810924121,1.846134593977185
MeWo,136227331,4.002976901142853,1.846134593977185
CFPAC-1,10127622,5.558104403551794,1.846134593977185
GA-10,25150857,0.4473959861378574,1.846134593977185
CL-11,crizotinib-PLX-4032 (2-1 mol-mol),1.5625036453927734,1.846134593977185
Namalwa,246676,4.721429897591315,1.846134593977185
CL-11,9929138,5.374540786580353,1.846134593977185
NCI-H28,3136844,3.6151068571090903,1.846134593977185
NCI-H211,5470400,-1.575021842588817,1.846134593977185
Namalwa,119607,5.137391391620056,1.846134593977185
LS123,11228183,1.3097638408732986,1.846134593977185
Panc 10.05,136227924,2.25248962667623,1.846134593977185
NCI-H358,11612883,2.2663631612545885,1.846134593977185
KMS-12-BM,44486219,2.8899607356045443,1.846134593977185
GI-1,3543504,5.391784269736801,1.846134593977185
CAL-120,selumetinib-MK-2206 (8-1 mol-mol),4.667136235572098,1.846134593977185
MeWo,135440466,2.5880645270706775,1.846134593977185
NCI-H23,51037431,2.482445609529744,1.846134593977185
UACC-62,navitoclax-MST-312 (1-1 mol-mol),1.034904909812114,1.846134593977185
UACC-62,5281321,0.8987243131005238,1.846134593977185
NCI-H23,216345,3.8184805409392584,1.846134593977185
T-47D,5282054,3.1837625265535374,1.846134593977185
KYSE-180,navitoclax-pluripotin (1-1 mol-mol),-0.399119188986255,1.846134593977185
A-549,9911463,3.875766071211208,1.846134593977185
KMS-12-BM,2708,2.6805418133728747,1.846134593977185
NCI-H358,JQ-1-carboplatin (1-1 mol-mol),-0.0841702060243808,1.846134593977185
NCI-H28,676352,2.754298974025784,1.846134593977185
HSC-3,25183872,-0.7081908982509552,1.846134593977185
KALS-1,54618164,4.429142679036427,1.846134593977185
KMS-12-BM,675434,3.718693309292293,1.846134593977185
LS513,208908,2.257185074408213,1.846134593977185
ECC12,3825829,3.611755199721166,1.846134593977185
UACC-62,44607531,1.667809576834527,1.846134593977185
SCC-4,42642645,1.2826749861631914,1.846134593977185
KALS-1,20959075,-3.091354050892867,1.846134593977185
MeWo,168313200,2.0312188098871595,1.846134593977185
647V,4261,1.4819531953160692,1.846134593977185
SK-N-FI,25105715,3.510618256386645,1.846134593977185
Namalwa,24775005,3.855969637926427,1.846134593977185
G-292 clone A141B1,51039095,0.3939255085466416,1.846134593977185
CL-11,135411,0.9492306180370104,1.846134593977185
T-47D,9936388,1.741664063669155,1.846134593977185
HSC-3,tanespimycin-gemcitabine (1-1 mol-mol),-1.3128890682956813,1.846134593977185
KALS-1,637858,2.4646285747552747,1.846134593977185
LS513,20959075,-3.061291311651123,1.846134593977185
NCI-H28,4917,3.18224397466599,1.846134593977185
U-251MG,54618771,1.0937916825211575,1.846134593977185
GA-10,7326481,2.058901545146402,1.846134593977185
KYM-1,56649450,3.5982114944914603,1.846134593977185
KYSE-180,11626560,2.00053897353166,1.846134593977185
A-549,6610355,3.78162911681593,1.846134593977185
MeWo,11719255,4.440183267080593,1.846134593977185
NCI-H358,JQ-1-MK-0752 (1-1 mol-mol),1.703962379437881,1.846134593977185
GI-1,3025944,4.453353149581998,1.846134593977185
NCI-H2291,serdemetan-SCH-529074 (1-1 mol-mol),1.8075235233179925,1.846134593977185
MeWo,11175137,3.6786066719230783,1.846134593977185
CL-11,JQ-1-navitoclax (2-1 mol-mol),0.4262115112525885,1.846134593977185
CFPAC-1,6438394,3.818576384874022,1.846134593977185
DoHH2,46224516,0.0492788571830899,1.846134593977185
KYSE-140,25126798,3.9153135629506104,1.846134593977185
NCI-H211,navitoclax-pluripotin (1-1 mol-mol),-1.4163418801312446,1.846134593977185
LS513,46901937,3.764788114860956,1.846134593977185
647V,387447,-4.902578453861827,1.846134593977185
HDLM-2,9929138,7.073059321939057,1.846134593977185
ChaGo-K-1,5281321,-1.8819785009117511,1.846134593977185
HDLM-2,3825829,2.899481570882313,1.846134593977185
EC-GI-10,3689413,0.4203199772849357,1.846134593977185
EJM,119182,0.4247713532004813,1.846134593977185
NCI-H28,carboplatin-etoposide (40-17 mol-mol),0.8089678850484394,1.846134593977185
A-549,3689413,0.7236603744186211,1.846134593977185
HSC-3,57519531,1.7430503426578488,1.846134593977185
GI-1,25195348,4.589044256395437,1.846134593977185
T-47D,25105715,3.950811315701232,1.846134593977185
SK-UT-1,6918736,0.0102936907283031,1.846134593977185
T-47D,9444,3.5150013633448065,1.846134593977185
NCI-H2291,navitoclax-birinapant (1-1 mol-mol),1.534168973168934,1.846134593977185
NCI-H28,57330099,4.556900615897706,1.846134593977185
DAN-G,5282054,4.500566429679832,1.846134593977185
Mel Ho,11609586,2.5250267545105745,1.846134593977185
KMS-11,navitoclax-PLX-4032 (1-1 mol-mol),1.4173406336788246,1.846134593977185
DoHH2,17755052,0.3084767975271577,1.846134593977185
G-292 clone A141B1,72193861,1.6175814614628796,1.846134593977185
LS513,10113978,3.053300380038627,1.846134593977185
DAN-G,216345,4.7007060800688505,1.846134593977185
MeWo,25105715,3.0146494238055648,1.846134593977185
SF295,25062766,1.8265353330761955,1.846134593977185
KMS-11,doxorubicin-navitoclax (2-1 mol-mol),-1.4602558507907732,1.846134593977185
MeWo,17755052,4.222764393000221,1.846134593977185
EJM,46398810,2.702595853434399,1.846134593977185
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,1.846134593977185
KYSE-140,11222830,1.9406779400436716,1.846134593977185
KYSE-140,71304818,2.425637291715007,1.846134593977185
Namalwa,44185566,2.0464342011420085,1.846134593977185
ChaGo-K-1,6918638,0.8510727110172542,1.846134593977185
KMS-11,10127622,4.864422681665723,1.846134593977185
A-549,60700,1.0607310960535703,1.846134593977185
MeWo,25150857,2.1159023426458643,1.846134593977185
U-251MG,156414,1.68139049823068,1.846134593977185
KMS-12-BM,ISOX-bortezomib (250-1 mol-mol),-0.4496875645415525,1.846134593977185
NUGC-3,11178236,-3.011820251485286,1.846134593977185
LS513,selumetinib-GDC-0941 (4-1 mol-mol),-1.1553983681711826,1.846134593977185
KYM-1,piperlongumine-MST-312 (1-1 mol-mol),1.4890507244518576,1.846134593977185
KYM-1,11257553,1.111876706339799,1.846134593977185
NCI-H1155,4261,1.507062934870774,1.846134593977185
SCC-4,151289,0.8140775573403206,1.846134593977185
Panc 10.05,11317348,-0.4452702202928812,1.846134593977185
LS513,216345,2.0713182599791176,1.846134593977185
NCI-H23,6918736,-3.128691129704926,1.846134593977185
KMS-12-BM,6450551,2.204544668217096,1.846134593977185
KALS-1,3689413,-0.2176182562401838,1.846134593977185
HDLM-2,navitoclax-gemcitabine (1-1 mol-mol),-2.26099632279545,1.846134593977185
G-292 clone A141B1,5287969,-1.5042795592211553,1.846134593977185
HSC-3,24785538,1.6945658877136145,1.846134593977185
HSC-2,24775005,2.891707050792148,1.846134593977185
GA-10,25195348,1.169589409401368,1.846134593977185
MeWo,421610,2.043225518074502,1.846134593977185
EC-GI-10,4477,0.0842239943768937,1.846134593977185
CL-11,6918837,-3.4833569876336146,1.846134593977185
A-549,49850262,4.1260712182026165,1.846134593977185
DAN-G,3552672,4.119122470615552,1.846134593977185
KMS-11,400769,-4.515974371327047,1.846134593977185
NCI-H1155,25102847,1.9458735982152944,1.846134593977185
KYSE-180,9868037,4.629723429656334,1.846134593977185
KALS-1,11427553,3.224870373636143,1.846134593977185
G-292 clone A141B1,252682,7.894614558654878,1.846134593977185
HSC-3,crizotinib-PLX-4032 (2-1 mol-mol),1.8583190838455068,1.846134593977185
U-251MG,2949965,3.0884673642840244,1.846134593977185
SCC-4,selumetinib-PLX-4032 (8-1 mol-mol),4.007050448847667,1.846134593977185
GA-10,439501,-3.812594537001909,1.846134593977185
GI-1,216239,3.228480245963387,1.846134593977185
SF295,122327,5.77820322560813,1.846134593977185
ChaGo-K-1,6917907,-5.942627725321459,1.846134593977185
647V,25062766,1.688820061269518,1.846134593977185
HCC366,216468,3.751842605210854,1.846134593977185
UACC-62,49766530,1.0622286299463806,1.846134593977185
HSC-2,11647372,1.7578823482699732,1.846134593977185
KMS-12-BM,5282054,2.7090393270562796,1.846134593977185
KMS-12-BM,9936388,-7.442749057312851,1.846134593977185
HDLM-2,46199207,2.8746059660644327,1.846134593977185
LS123,159324,3.095427292134196,1.846134593977185
DoHH2,24978538,-1.3128715516048963,1.846134593977185
647V,3081361,2.206754207845032,1.846134593977185
Hep 3B2.1-7,navitoclax-MST-312 (1-1 mol-mol),2.5026055464868007,1.846134593977185
Namalwa,BRD-A02303741-navitoclax (2-1 mol-mol),3.7105553400958384,1.846134593977185
GA-10,4705,2.180825520695711,1.846134593977185
HSC-2,9967941,2.7819441989913964,1.846134593977185
CAL-120,2842253,5.7219453610771795,1.846134593977185
KYM-1,44489675,4.48379291322437,1.846134593977185
ECC12,124202324,3.3270282472343133,1.846134593977185
NCI-H1155,11656518,0.8533316083612639,1.846134593977185
MeWo,navitoclax-piperlongumine (1-1 mol-mol),1.1555434074176394,1.846134593977185
SK-UT-1,56946209,-1.4025300669134206,1.846134593977185
KMS-12-BM,2113511,4.224689679804032,1.846134593977185
SK-UT-1,10296883,3.957718672541511,1.846134593977185
KYSE-180,docetaxel-tanespimycin (2-1 mol-mol),-5.030018128034541,1.846134593977185
HCC366,5329102,2.658293929745156,1.846134593977185
KYM-1,tretinoin-carboplatin (2-1 mol-mol),4.9744760283120595,1.846134593977185
U-251MG,5746,0.7254252092327179,1.846134593977185
Panc 10.05,5351362,1.161039888299838,1.846134593977185
NCI-H211,135398516,0.036142893920711,1.846134593977185
EJM,46843906,2.2065096868149294,1.846134593977185
MeWo,4477,-0.0152266528754666,1.846134593977185
NCI-H510A,969516,2.181675541376721,1.846134593977185
NCI-H28,49793307,-2.6788536655864714,1.846134593977185
KMS-11,31703,-2.1488311090559176,1.846134593977185
A-549,2729026,2.9601859660531105,1.846134593977185
NCI-H23,46191454,1.35162219733931,1.846134593977185
CW-2,6438330,2.3060065842672706,1.846134593977185
SK-N-FI,11317348,1.0659122586347398,1.846134593977185
LS513,67156097,-1.214578550061971,1.846134593977185
ACHN,carboplatin-etoposide (40-17 mol-mol),3.322164967904734,1.846134593977185
DAN-G,445455,5.805480011719121,1.846134593977185
LS123,285033,-1.1451766437747763,1.846134593977185
COR-L88,11238147,3.7170647043229943,1.846134593977185
GI-1,navitoclax-piperlongumine (1-1 mol-mol),1.1506084812910746,1.846134593977185
CL-11,sirolimus-bortezomib (250-1 mol-mol),0.3846215058454166,1.846134593977185
HCC366,25183872,-0.2435917119018795,1.846134593977185
NCI-H358,11175137,2.9812406822794437,1.846134593977185
HDLM-2,6438330,2.181717088469399,1.846134593977185
ChaGo-K-1,2749,2.1238985145265215,1.846134593977185
KYSE-180,107970,2.4041035075192196,1.846134593977185
NCI-H358,2130404,2.434531958528192,1.846134593977185
G-292 clone A141B1,216345,4.248196699980698,1.846134593977185
ACHN,73707398,1.6311925065880293,1.846134593977185
KMS-12-BM,168312962,0.4292683974856141,1.846134593977185
RT-112,tanespimycin-gemcitabine (1-1 mol-mol),-2.3508357162398297,1.846134593977185
KALS-1,107970,3.013495125773725,1.846134593977185
KYM-1,56963564,-0.2830134030697114,1.846134593977185
G-292 clone A141B1,135984461,1.9916208334171763,1.846134593977185
KYSE-140,56946209,-3.364672626272534,1.846134593977185
DAN-G,6852167,3.417213289559001,1.846134593977185
ECC12,5280436,3.790131893645667,1.846134593977185
GA-10,135423438,1.5263864558122735,1.846134593977185
NCI-H1155,navitoclax-MST-312 (1-1 mol-mol),0.373677912865082,1.846134593977185
T-47D,2945648,2.9531332670424693,1.846134593977185
NCI-H28,568763,-1.221690398001674,1.846134593977185
EC-GI-10,selumetinib-UNC0638 (4-1 mol-mol),6.07922802981629,1.846134593977185
647V,44632017,1.0183492441267186,1.846134593977185
KYSE-180,16720766,1.7167051312732595,1.846134593977185
MOLT-13,46224516,1.6523390032584429,1.846134593977185
MOLT-13,52912189,-0.6008389436227203,1.846134593977185
NCI-H1155,5978,-2.58907006642251,1.846134593977185
Hep 3B2.1-7,969516,2.78544012674228,1.846134593977185
KMS-12-BM,52912189,-1.6763978674189333,1.846134593977185
A-549,46224516,2.665514192445241,1.846134593977185
MOLT-13,24772860,-3.0854925748842668,1.846134593977185
CL-11,72199292,1.6602269713023063,1.846134593977185
T-47D,72193861,4.141984054440872,1.846134593977185
SK-UT-1,navitoclax-MST-312 (1-1 mol-mol),0.81365218885664,1.846134593977185
A-549,675434,4.92568151430779,1.846134593977185
NCI-H211,5328940,1.988633720610544,1.846134593977185
EC-GI-10,25102847,2.9580493091864564,1.846134593977185
LS513,89928392,1.069176460526553,1.846134593977185
EC-GI-10,6918638,0.7617636190742709,1.846134593977185
KMS-11,46907787,-2.444202993147214,1.846134593977185
MOLT-13,753704,3.342517986596702,1.846134593977185
SF295,17759555,3.956575115387604,1.846134593977185
Panc 10.05,56946209,-4.401351424342391,1.846134593977185
SF295,11396600,4.282405011310363,1.846134593977185
A-549,2126,7.707102993156264,1.846134593977185
GI-1,322968,3.5111117718346896,1.846134593977185
NCI-H211,5738263,2.670577887567914,1.846134593977185
NUGC-3,6610355,4.893041435827952,1.846134593977185
EC-GI-10,46215462,3.1872981979412214,1.846134593977185
LS513,crizotinib-PLX-4032 (2-1 mol-mol),1.421650364287887,1.846134593977185
ChaGo-K-1,25262965,-2.1300903092101384,1.846134593977185
LS123,9903786,4.141854621966089,1.846134593977185
NCI-H211,55283,1.585127563692044,1.846134593977185
MOLT-13,6852167,1.1565895599380966,1.846134593977185
NCI-H28,124202324,2.220405996983969,1.846134593977185
COR-L88,54618771,0.6942100062595253,1.846134593977185
SCC-4,3854666,0.8904264801390891,1.846134593977185
NCI-H28,44819697,-1.1263965341651845,1.846134593977185
CFPAC-1,613753,5.123556932478041,1.846134593977185
LS513,6917907,-6.420942273976387,1.846134593977185
Namalwa,10302451,0.420511059814922,1.846134593977185
CFPAC-1,73707398,2.9085605361845213,1.846134593977185
T-47D,44819697,-1.9460745275557108,1.846134593977185
GA-10,241158,1.1347612436603682,1.846134593977185
CW-2,JQ-1-UNC0638 (2-1 mol-mol),2.006653756060627,1.846134593977185
SCC-4,selumetinib-JQ-1 (4-1 mol-mol),0.7097382019229815,1.846134593977185
NCI-H358,322968,4.133122701076681,1.846134593977185
NCI-H23,46907787,-0.1743912151849711,1.846134593977185
Namalwa,6252,-4.382124329646984,1.846134593977185
RT-112,56963564,0.3034864136735144,1.846134593977185
NCI-H1155,44589607,1.4229701847060958,1.846134593977185
CW-2,285033,-1.0041589611183137,1.846134593977185
SCC-4,448949,2.0507899619776375,1.846134593977185
DoHH2,vorinostat-carboplatin (1-1 mol-mol),-0.6490110307468663,1.846134593977185
KMS-11,selumetinib-GDC-0941 (4-1 mol-mol),1.0292581351367205,1.846134593977185
U-251MG,6852167,3.572430046092572,1.846134593977185
KALS-1,9840324,5.924862965423185,1.846134593977185
Panc 10.05,selumetinib-JQ-1 (4-1 mol-mol),1.8225918521960305,1.846134593977185
SF295,6438330,3.2704650749353728,1.846134593977185
NCI-H28,docetaxel-tanespimycin (2-1 mol-mol),-5.371015904211054,1.846134593977185
NCI-H1155,702558,4.9434835259850285,1.846134593977185
A-549,448949,2.446354375643746,1.846134593977185
KALS-1,44491742,4.207872917974877,1.846134593977185
KYM-1,54765302,5.047384681205951,1.846134593977185
EJM,44607530,2.5070049311277423,1.846134593977185
EC-GI-10,carboplatin-etoposide (40-17 mol-mol),2.3175170814938433,1.846134593977185
NCI-H211,446155,1.990392424220616,1.846134593977185
CL-11,135440466,1.7890564214102682,1.846134593977185
CL-11,1716436,2.2336953426452557,1.846134593977185
LS513,9868037,2.665917193045876,1.846134593977185
CW-2,100016,4.445901991176778,1.846134593977185
A-549,12001922,2.28641691667768,1.846134593977185
G-292 clone A141B1,46224516,3.788653741234005,1.846134593977185
RT-112,SNX-2112-bortezomib (250-1 mol-mol),-2.641225907865097,1.846134593977185
ACHN,327653,3.2830997989663566,1.846134593977185
KYM-1,54618164,4.171782985216563,1.846134593977185
EC-GI-10,23635314,-3.8595591411094055,1.846134593977185
DAN-G,selumetinib-tretinoin (2-1 mol-mol),3.6428533946104102,1.846134593977185
A-549,4788,5.8799089694876105,1.846134593977185
GI-1,3503,2.592611517459281,1.846134593977185
KALS-1,9549297,4.413480010904805,1.846134593977185
G-292 clone A141B1,selumetinib-JQ-1 (4-1 mol-mol),2.4558837946594307,1.846134593977185
CL-11,5287620,-2.4185143440109234,1.846134593977185
NUGC-3,docetaxel-tanespimycin (2-1 mol-mol),-6.103654705576909,1.846134593977185
RT-112,71304818,2.6107873733282125,1.846134593977185
KYSE-140,676352,2.739016656839905,1.846134593977185
SK-N-FI,25102847,1.8241540941898815,1.846134593977185
NCI-H2291,ISOX-bortezomib (250-1 mol-mol),0.2183453030833942,1.846134593977185
NCI-H1155,123631,2.361856958972514,1.846134593977185
SCC-4,selumetinib-MK-2206 (8-1 mol-mol),1.9227281866087136,1.846134593977185
NCI-H28,vorinostat-navitoclax (4-1 mol-mol),1.2927219959621383,1.846134593977185
KALS-1,54143018,-0.5056360114126361,1.846134593977185
ACHN,16720766,0.6933326839998101,1.846134593977185
GI-1,151289,1.1135513169740323,1.846134593977185
NCI-H2291,2907,5.016292914481158,1.846134593977185
EC-GI-10,56649450,1.8564530906066168,1.846134593977185
KMS-12-BM,24180125,1.472923036280714,1.846134593977185
COR-L88,navitoclax-gemcitabine (1-1 mol-mol),-1.1165534227059102,1.846134593977185
KMS-12-BM,25195348,1.3906161221402649,1.846134593977185
Namalwa,73707438,4.231902210564029,1.846134593977185
