cell_line_id,drug_id,response,predictions
NCI-H292,60700,-1.1983388185725197,1.8594267642584574
OPM-2,16659841,1.643311806599576,1.8594267642584574
NCI-H661,11427553,3.4193847918785782,1.8594267642584574
DMS 273,445455,4.9732665628078045,1.8594267642584574
NCI-H460,9967941,4.030885542149613,1.8594267642584574
NCI-H460,5281321,2.142807178276493,1.8594267642584574
HSC-4,44137675,2.9134227764609735,1.8594267642584574
HCC1143,2729026,2.66692124656069,1.8594267642584574
LoVo,1566236,1.5203890875485482,1.8594267642584574
NCI-H146,2842253,3.419228107779433,1.8594267642584574
BxPC-3,crizotinib-PLX-4032 (2-1 mol-mol),1.1893497843020568,1.8594267642584574
G-401,navitoclax-birinapant (1-1 mol-mol),1.830641570341204,1.8594267642584574
NCI-H522,5311281,2.6748920868920125,1.8594267642584574
NCI-H2171,2945648,2.4840683519833835,1.8594267642584574
OVISE,9840324,5.37005208850368,1.8594267642584574
NCI-H522,11485656,1.866098793785005,1.8594267642584574
LoVo,5280436,3.7935840263164984,1.8594267642584574
SNU-61,11152667,-1.0116802565381595,1.8594267642584574
NCI-H460,2708,4.613368759945332,1.8594267642584574
JM-1,6918328,-3.1408711543116854,1.8594267642584574
ONS-76,1716436,4.404636467874722,1.8594267642584574
A-673,vorinostat-carboplatin (1-1 mol-mol),1.8302271851347216,1.8594267642584574
EFO-27,241158,4.165561573655071,1.8594267642584574
A2780,7326481,2.2466116261364215,1.8594267642584574
SNU-61,11507802,1.2021022137126776,1.8594267642584574
MDA-MB-157,11404337,0.0143481506183785,1.8594267642584574
CA46,71466445,1.6737757590775906,1.8594267642584574
NCI-H727,5329102,2.005304296489746,1.8594267642584574
HSC-4,51039095,3.5449735354798,1.8594267642584574
SNU-61,135411,1.4786327368897634,1.8594267642584574
KYSE-70,23635314,-2.258343718513796,1.8594267642584574
LoVo,54619267,3.1603381625719,1.8594267642584574
A4/Fukuda,71751553,4.0599050322296995,1.8594267642584574
MSTO-211H,156414,0.8242215144670997,1.8594267642584574
OPM-2,salermide-PLX-4032 (12-1 mol-mol),5.221268337510566,1.8594267642584574
FTC-133,44185566,3.3632936032593403,1.8594267642584574
DMS 273,448949,2.08082767357287,1.8594267642584574
NCI-H2009,71466578,3.1093531088855797,1.8594267642584574
G-401,44632017,0.8985354611426208,1.8594267642584574
BT-549,selumetinib-MK-2206 (8-1 mol-mol),3.7435094380917793,1.8594267642584574
HCC1143,107970,2.31840177997234,1.8594267642584574
NCI-H661,156414,0.2928474479064595,1.8594267642584574
OVISE,216345,4.54917324344274,1.8594267642584574
SCC-9,25227462,0.3695734481821194,1.8594267642584574
FTC-133,46199207,4.2182762440826576,1.8594267642584574
Panc 04.03,9926054,1.9560696374821285,1.8594267642584574
G-401,6918736,-2.2327850291733577,1.8594267642584574
SCC-9,44607531,1.3853072214617428,1.8594267642584574
NCI-H146,serdemetan-SCH-529074 (1-1 mol-mol),0.832618254010713,1.8594267642584574
HSC-4,171352865,4.360447231593142,1.8594267642584574
OVISE,613753,2.681502253258482,1.8594267642584574
A-673,5282054,2.3452018577417166,1.8594267642584574
CAL-51,5328940,1.595278406971918,1.8594267642584574
G-401,426756,4.944025345893246,1.8594267642584574
BxPC-3,selumetinib-PLX-4032 (8-1 mol-mol),0.9505923867338788,1.8594267642584574
FTC-133,73707398,1.7335394908123083,1.8594267642584574
LoVo,20959075,-3.964629838563966,1.8594267642584574
LoVo,46907787,0.5340804086119918,1.8594267642584574
FU-OV-1,9907093,3.428205270837273,1.8594267642584574
NCI-H146,5470400,-3.389889619220011,1.8594267642584574
FTC-133,60750,-2.331663889988264,1.8594267642584574
NCI-H661,637858,2.3544841299222927,1.8594267642584574
NCI-H460,24772860,-0.596461213785507,1.8594267642584574
FTC-133,135999136,5.800253145127344,1.8594267642584574
SNU-61,2945648,3.4316222719918903,1.8594267642584574
SBC-5,52947716,-5.148190181120178,1.8594267642584574
G-401,5311,0.6627378317361174,1.8594267642584574
SNU-449,25183872,-0.2769192593247403,1.8594267642584574
NCI-H460,selumetinib-MK-2206 (8-1 mol-mol),3.864749533949913,1.8594267642584574
A2780,444795,1.1255727490438436,1.8594267642584574
HCC1143,11404337,-0.7051632820466462,1.8594267642584574
LOU-NH91,23582824,0.7266398713670753,1.8594267642584574
JM-1,24964624,1.3785887120991174,1.8594267642584574
SCC-9,6918328,0.8244293983868239,1.8594267642584574
SBC-5,44507138,1.9527307391432291,1.8594267642584574
OVISE,tanespimycin-bortezomib (250-1 mol-mol),0.9202514572514084,1.8594267642584574
HSC-4,3081361,1.976322212956416,1.8594267642584574
MDA-MB-453,navitoclax-piperlongumine (1-1 mol-mol),1.490500263606314,1.8594267642584574
A4/Fukuda,73707398,-0.4328093310020208,1.8594267642584574
NCI-H146,2130404,3.7873290414593983,1.8594267642584574
NCI-H522,11656518,2.6059049947054533,1.8594267642584574
A-498,11626560,2.3564203123568648,1.8594267642584574
A2780,17755052,-1.4995675278651837,1.8594267642584574
HSC-4,2841722,4.578140166849417,1.8594267642584574
JM-1,44462760,2.3346005220819785,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],11455910,0.3019920512168372,1.8594267642584574
FTC-133,4261,1.6400921135700228,1.8594267642584574
LOU-NH91,54618771,2.8270991446030593,1.8594267642584574
NCI-H1623,16720766,0.9555863303424396,1.8594267642584574
BT-549,44632017,1.021144372127497,1.8594267642584574
NCI-H292,107970,2.31632347859771,1.8594267642584574
SCC-9,24753719,4.411411644196846,1.8594267642584574
KMRC-1,4917,3.6746853329943248,1.8594267642584574
NCI-H661,72734382,5.266471995298585,1.8594267642584574
SNU-449,4578,4.5704959764236675,1.8594267642584574
KYSE-70,9887053,4.5630363901990565,1.8594267642584574
NCI-H460,81146,4.483282466350705,1.8594267642584574
G-401,637858,0.5800115670130345,1.8594267642584574
BT-549,5280436,2.325988989460079,1.8594267642584574
HSC-4,107970,2.304506496588027,1.8594267642584574
NCI-H292,421610,4.310067764922952,1.8594267642584574
MSTO-211H,11175137,1.4320314455831638,1.8594267642584574
BxPC-3,11175137,2.81920931641519,1.8594267642584574
G-401,vorinostat-navitoclax (4-1 mol-mol),0.632092146955943,1.8594267642584574
NCI-H292,11625818,5.668815438823822,1.8594267642584574
BxPC-3,3025986,-1.3024282207469429,1.8594267642584574
NCI-H460,11364421,0.3566052665939138,1.8594267642584574
MDA-MB-157,3385,-0.6145392702282009,1.8594267642584574
DMS 273,44589607,2.105355871894398,1.8594267642584574
SCC-9,107970,3.0149180037966095,1.8594267642584574
Panc 04.03,17755052,3.2992451395509503,1.8594267642584574
LoVo,10427712,4.119455144779727,1.8594267642584574
MDA-MB-453,ISOX-bortezomib (250-1 mol-mol),-0.3200221310037367,1.8594267642584574
OVISE,9825149,2.776616936788869,1.8594267642584574
DMS 273,44185566,2.401025824688418,1.8594267642584574
SBC-5,selumetinib-MK-2206 (8-1 mol-mol),4.137952563186265,1.8594267642584574
EFO-27,5329102,3.2209933806874926,1.8594267642584574
NCI-H2009,3503,2.6223022737526085,1.8594267642584574
SNU-449,66577038,3.1506640300230075,1.8594267642584574
SNU-449,135999136,4.264029635041134,1.8594267642584574
MDA-MB-453,16725315,3.1590887754383847,1.8594267642584574
SNU-61,6505803,-0.8091898598550518,1.8594267642584574
Panc 04.03,6438330,3.1739512088269968,1.8594267642584574
SNU-81,124202324,-1.5604837877349913,1.8594267642584574
Panc 04.03,navitoclax-piperlongumine (1-1 mol-mol),2.817487895898936,1.8594267642584574
FU-OV-1,49850262,3.0107305406398206,1.8594267642584574
FU-OV-1,selumetinib-MK-2206 (8-1 mol-mol),-0.4869777969309855,1.8594267642584574
ONS-76,54618771,0.5276024038238057,1.8594267642584574
SNU-61,5311,1.5459052759872411,1.8594267642584574
CA46,11612883,1.866301185217262,1.8594267642584574
A4/Fukuda,selumetinib-MK-2206 (8-1 mol-mol),0.2592073552888009,1.8594267642584574
A-673,11960529,3.1772019850221054,1.8594267642584574
YAPC,400769,-0.4056066486406303,1.8594267642584574
KYSE-70,107970,2.5727619321994353,1.8594267642584574
JM-1,5291,3.241129374385646,1.8594267642584574
KMRC-1,9444,4.31479767249553,1.8594267642584574
NCI-H727,44819697,-0.26094531007839,1.8594267642584574
NCI-H2009,5351362,1.2372754831617516,1.8594267642584574
LXF 289,53495165,1.0389398894889437,1.8594267642584574
ONS-76,vorinostat-carboplatin (1-1 mol-mol),3.120131426487973,1.8594267642584574
NCI-H727,123631,2.758434269009812,1.8594267642584574
NCI-H2009,5311,0.3641463076187463,1.8594267642584574
MDA-MB-157,241158,1.407364121620741,1.8594267642584574
LXF 289,24785538,0.6202102990423739,1.8594267642584574
BxPC-3,10074640,2.675443562621253,1.8594267642584574
G-401,4378219,4.593157039926137,1.8594267642584574
CAL-51,445643,4.334473435217703,1.8594267642584574
OPM-2,2858523,3.124441680057984,1.8594267642584574
NCI-H522,tretinoin-navitoclax (4-1 mol-mol),4.26592131531013,1.8594267642584574
HSC-4,11175137,3.5997845208099797,1.8594267642584574
MDA-MB-453,25126798,3.9955340419002057,1.8594267642584574
SNU-81,159324,-2.5700546068481502,1.8594267642584574
SNU-61,3552672,2.025857953798933,1.8594267642584574
FTC-133,246676,4.92384525208296,1.8594267642584574
MDA-MB-453,11364421,-1.677319267600166,1.8594267642584574
CA46,122327,3.963727711050333,1.8594267642584574
LXF 289,262093,3.4150141342974605,1.8594267642584574
NCI-H292,6918289,2.42392533304279,1.8594267642584574
NCI-H661,25154868,3.681430006213129,1.8594267642584574
NCI-H522,327653,3.011425661783578,1.8594267642584574
KYSE-70,44202524,1.884457998669868,1.8594267642584574
A-673,8515,3.2253171108003023,1.8594267642584574
SNU-449,6505803,1.2866498789511422,1.8594267642584574
FTC-133,10074640,3.79174067417729,1.8594267642584574
NCI-H522,72734382,6.037966635177564,1.8594267642584574
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,1.8594267642584574
NOMO-1,46943432,0.592792127892358,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],2828334,6.287208595728056,1.8594267642584574
MSTO-211H,15953870,2.3250629767102273,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],5281321,1.2119883175444373,1.8594267642584574
NOMO-1,24951314,-0.0494287054100275,1.8594267642584574
NCI-H292,6918328,0.4467511585294103,1.8594267642584574
SNU-81,72193861,-0.4444993909438327,1.8594267642584574
SCC-9,9956119,4.352516606884389,1.8594267642584574
CAL-51,66577038,4.134711160885491,1.8594267642584574
MSTO-211H,44489675,3.600660518296678,1.8594267642584574
SNU-449,11494412,2.814472666417892,1.8594267642584574
OPM-2,navitoclax-MST-312 (1-1 mol-mol),0.8084377370546902,1.8594267642584574
NCI-H522,11364421,-6.31463288554187,1.8594267642584574
OVISE,11222830,0.6942836946088363,1.8594267642584574
LoVo,135398516,0.8347424818537327,1.8594267642584574
MSTO-211H,409805,4.793476239157615,1.8594267642584574
SNU-449,selumetinib-piperlongumine (8-1 mol-mol),4.611443902148163,1.8594267642584574
MSTO-211H,9926054,1.9546831701161536,1.8594267642584574
NCI-H292,2749,1.484796478537434,1.8594267642584574
OPM-2,702558,4.8466631372101725,1.8594267642584574
LoVo,71466445,2.646256567071358,1.8594267642584574
BT-549,16659841,4.205377629414311,1.8594267642584574
KYSE-70,3025986,-0.3454993097331295,1.8594267642584574
NCI-H2171,15953870,3.344319567560605,1.8594267642584574
Panc 04.03,11640390,3.824707626147026,1.8594267642584574
NCI-H292,5278396,3.8202006656128735,1.8594267642584574
NCI-H460,5311,2.161812802665503,1.8594267642584574
CA46,54596558,4.227379600712383,1.8594267642584574
NCI-H522,50905018,5.2003053075185734,1.8594267642584574
JM-1,54596490,4.858476490911798,1.8594267642584574
KMRC-1,5281672,4.43646792139098,1.8594267642584574
SBC-5,46199207,3.436092011920994,1.8594267642584574
NCI-H661,46907787,3.1119891404607083,1.8594267642584574
NCI-H1623,11222830,2.056201659978474,1.8594267642584574
SBC-5,3038522,3.9213361824350024,1.8594267642584574
NCI-H661,9926054,1.7811448977738318,1.8594267642584574
LOU-NH91,969516,2.9922565120136944,1.8594267642584574
MDA-MB-157,5329102,3.39801486229995,1.8594267642584574
SNU-449,445643,4.11461116511151,1.8594267642584574
NCI-H522,9887053,3.177768808520637,1.8594267642584574
NOMO-1,16065773,2.6012917178973405,1.8594267642584574
G-401,67291369,1.7656191364648908,1.8594267642584574
HSC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.8141472051881076,1.8594267642584574
MSTO-211H,11609586,2.648073114002603,1.8594267642584574
A4/Fukuda,25195348,0.8993846970771071,1.8594267642584574
NCI-H2009,54649381,3.659944396907473,1.8594267642584574
CAL-51,3025986,-1.0834382414923172,1.8594267642584574
EFO-27,52912189,5.780518526906142,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],104842,-3.5875650629821942,1.8594267642584574
A-673,123631,1.860693828866879,1.8594267642584574
A2780,44632017,0.0856486258730489,1.8594267642584574
A-673,24901704,3.0162186042420966,1.8594267642584574
OPM-2,168312962,0.8773607091058507,1.8594267642584574
NCI-H292,46398810,2.6001901820453166,1.8594267642584574
SNU-449,53495165,1.8844225218094013,1.8594267642584574
YAPC,2749,2.2394739682848512,1.8594267642584574
NCI-H460,4788,5.894567383019075,1.8594267642584574
LOU-NH91,637858,2.168731257760998,1.8594267642584574
NCI-H727,11427553,2.8726920198872397,1.8594267642584574
NCI-H2171,5978,-3.1305615418900468,1.8594267642584574
EFO-27,969516,2.57565712333896,1.8594267642584574
SNU-81,11152667,-1.3658791794225291,1.8594267642584574
LoVo,2858523,2.923658201852042,1.8594267642584574
FU-OV-1,56946209,-4.492733112758285,1.8594267642584574
CA46,9549297,1.0960598621603344,1.8594267642584574
ONS-76,6917907,-5.751164378556486,1.8594267642584574
NCI-H460,51037431,2.104101453867928,1.8594267642584574
CA46,68056272,3.136594245199668,1.8594267642584574
CAL-51,54143018,-0.6388505972102335,1.8594267642584574
SNU-449,5284329,2.300938885216567,1.8594267642584574
A4/Fukuda,11609586,0.4485915276425587,1.8594267642584574
NCI-H146,9933475,1.6402256772331771,1.8594267642584574
NOMO-1,9927531,5.049638663441057,1.8594267642584574
A-673,148198,-7.755828732328633,1.8594267642584574
SNU-449,2113511,6.338115821615388,1.8594267642584574
NCI-H522,49793307,-5.2014711504438,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],135398744,7.791771320405332,1.8594267642584574
FU-OV-1,44493952,2.9850522959236883,1.8594267642584574
NCI-H661,5328940,0.9675290055268168,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],241158,4.470658456064693,1.8594267642584574
NCI-H727,60700,1.7894131654495464,1.8594267642584574
MDA-MB-157,10385095,0.7848337329764868,1.8594267642584574
DMS 273,46224516,2.6849968878024297,1.8594267642584574
G-401,1641662,3.2482177517563766,1.8594267642584574
NCI-H292,448949,2.3471350598248795,1.8594267642584574
ONS-76,3038522,3.87205505246704,1.8594267642584574
G-401,216468,0.7704979015554879,1.8594267642584574
NCI-H727,10127622,-2.4732053445147333,1.8594267642584574
JM-1,erlotinib-PLX-4032 (2-1 mol-mol),3.366484807659052,1.8594267642584574
LXF 289,16722836,0.8079280065417594,1.8594267642584574
FTC-133,11167602,2.051836472120041,1.8594267642584574
LXF 289,3825829,3.6707575370566534,1.8594267642584574
CA46,25150857,1.719157108492683,1.8594267642584574
NCI-H727,3025986,0.1020219293656271,1.8594267642584574
MDA-MB-453,107985,-4.386344018126506,1.8594267642584574
NCI-H1623,72193861,2.1993190803521423,1.8594267642584574
MDA-MB-453,decitabine-navitoclax (2-1 mol-mol),3.3987025983008468,1.8594267642584574
ONS-76,12001922,1.7268373273866384,1.8594267642584574
LXF 289,5460769,3.06478422280727,1.8594267642584574
MDA-MB-453,doxorubicin-navitoclax (2-1 mol-mol),-1.00600213948852,1.8594267642584574
LoVo,9967941,3.621110602900207,1.8594267642584574
HSC-4,navitoclax-MST-312 (1-1 mol-mol),0.8559820038991849,1.8594267642584574
NCI-H727,5113032,6.018394893069797,1.8594267642584574
MDA-MB-157,5351362,0.7984725267524495,1.8594267642584574
JM-1,1641662,2.861679408031504,1.8594267642584574
A-673,JQ-1-navitoclax (2-1 mol-mol),0.2328293171340499,1.8594267642584574
MSTO-211H,445091,2.4700472101717312,1.8594267642584574
NCI-H146,11404337,-1.5914515878545687,1.8594267642584574
CAL-51,11364421,-3.809863778172731,1.8594267642584574
A2780,4096211,0.5297517602102724,1.8594267642584574
SW1463,23635314,0.7077124425294024,1.8594267642584574
EFO-27,9933475,2.2279721994416364,1.8594267642584574
CAL-51,135875424,4.33643967165441,1.8594267642584574
NCI-H1623,15983966,2.013058792543676,1.8594267642584574
SNU-449,3038522,2.1807259662851735,1.8594267642584574
SNU-81,969516,2.098687325749346,1.8594267642584574
SNU-449,9935249,2.650976699885872,1.8594267642584574
LoVo,10385095,1.3603816893768768,1.8594267642584574
ONS-76,322968,4.979501026393853,1.8594267642584574
DMS 273,9933475,2.0005654751864865,1.8594267642584574
CAL-51,71466578,5.340961831553399,1.8594267642584574
Panc 04.03,selumetinib-PLX-4032 (8-1 mol-mol),4.2289817394660805,1.8594267642584574
MDA-MB-157,1750826,-3.091616753079083,1.8594267642584574
G-401,salermide-PLX-4032 (12-1 mol-mol),5.25337589730296,1.8594267642584574
NOMO-1,702558,2.777027807122979,1.8594267642584574
YAPC,60700,-0.2763967023007928,1.8594267642584574
CA46,5287969,-2.5448622649608925,1.8594267642584574
CA46,15953870,3.0438117584706164,1.8594267642584574
A2780,selumetinib-UNC0638 (4-1 mol-mol),2.0119949051388493,1.8594267642584574
YAPC,6610355,5.243598963135711,1.8594267642584574
SNU-449,4477,0.3396527753410003,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],selumetinib-vorinostat (8-1 mol-mol),2.2938712073349152,1.8594267642584574
SCC-9,168312962,1.0708744032070256,1.8594267642584574
SNU-449,119607,5.345576432951938,1.8594267642584574
LoVo,135999136,5.7154474843469565,1.8594267642584574
NCI-H146,984333,-0.904410626141992,1.8594267642584574
KMRC-1,54619267,4.117989845600413,1.8594267642584574
A4/Fukuda,11485656,1.5130746228374388,1.8594267642584574
BxPC-3,5311,1.3160685062040935,1.8594267642584574
NCI-H522,3038522,2.4524519125835473,1.8594267642584574
SNU-61,89928392,1.2163192063780537,1.8594267642584574
FTC-133,5287969,-0.5047683720981219,1.8594267642584574
ONS-76,25062766,2.430053801867403,1.8594267642584574
NCI-H2009,44486219,4.368704582532332,1.8594267642584574
NCI-H522,637858,0.9732265340904396,1.8594267642584574
NCI-H522,44632017,0.530418286591973,1.8594267642584574
SW1463,11485656,1.9271812519349985,1.8594267642584574
SCC-9,46843906,3.309522412048413,1.8594267642584574
A4/Fukuda,6914657,-5.308594861321554,1.8594267642584574
LOU-NH91,36462,3.2256365983613677,1.8594267642584574
NCI-H1623,3825829,4.488518875119825,1.8594267642584574
MSTO-211H,56946209,-4.75779739938848,1.8594267642584574
YAPC,11427553,3.397606686380644,1.8594267642584574
JM-1,426756,3.661156723786521,1.8594267642584574
JM-1,10184653,1.3269176228991806,1.8594267642584574
NOMO-1,11497983,-3.443590431300748,1.8594267642584574
JM-1,JQ-1-carboplatin (1-1 mol-mol),-0.8945850233452926,1.8594267642584574
A2780,9952709,2.339079626269582,1.8594267642584574
MDA-MB-157,9866186,-1.7048510464532898,1.8594267642584574
CA46,216239,1.3191761483145148,1.8594267642584574
MSTO-211H,176870,1.3974668510804569,1.8594267642584574
LoVo,vorinostat-navitoclax (4-1 mol-mol),1.8172554757062631,1.8594267642584574
OPM-2,135928012,2.8826672527394956,1.8594267642584574
BT-549,9915743,2.34179420613382,1.8594267642584574
LXF 289,71304818,2.1201305139291033,1.8594267642584574
HCC1143,11214940,2.1301365232114144,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],2871966,0.2370033726564668,1.8594267642584574
KYSE-70,11404337,0.2060464556058333,1.8594267642584574
NCI-H2171,11152667,-0.915095731247344,1.8594267642584574
HCC1143,46191454,1.52291312584366,1.8594267642584574
SNU-449,71680916,5.959793136995753,1.8594267642584574
YAPC,219104,4.027438046449075,1.8594267642584574
JM-1,446155,2.7706022090916793,1.8594267642584574
BxPC-3,46398810,2.2883583084835126,1.8594267642584574
OPM-2,2828334,5.82639787583413,1.8594267642584574
A-673,44137675,3.4578104481213905,1.8594267642584574
FTC-133,7251185,3.0292037228467628,1.8594267642584574
KMRC-1,676352,1.883475825529446,1.8594267642584574
EFO-27,1641662,3.8267974599371417,1.8594267642584574
G-401,168312962,3.2015141434031547,1.8594267642584574
CAL-51,2945648,2.7250935788350064,1.8594267642584574
CAL-51,71466445,4.7818956768695715,1.8594267642584574
JM-1,5113032,4.766616079684312,1.8594267642584574
SCC-9,24821094,2.906183993814488,1.8594267642584574
NCI-H661,piperlongumine-MST-312 (1-1 mol-mol),1.6507934598054954,1.8594267642584574
NCI-H292,216345,3.474677020151061,1.8594267642584574
MSTO-211H,JQ-1-MK-0752 (1-1 mol-mol),2.3232645118005015,1.8594267642584574
SBC-5,9549297,3.510799485826288,1.8594267642584574
CA46,156422,3.7635879578153126,1.8594267642584574
MDA-MB-453,71466445,1.9167870178623896,1.8594267642584574
A-673,54596558,3.847043372257958,1.8594267642584574
OPM-2,10231331,0.6444733525039235,1.8594267642584574
HSC-4,5335621,5.235604448739508,1.8594267642584574
CAL-51,11719255,2.5837610433465588,1.8594267642584574
Panc 04.03,44493528,4.362737332857046,1.8594267642584574
SBC-5,carboplatin-etoposide (40-17 mol-mol),1.335045540127449,1.8594267642584574
NCI-H522,24821094,2.425713290484283,1.8594267642584574
CAL-51,6610355,4.388066889778601,1.8594267642584574
MDA-MB-453,6438330,2.0150251794967655,1.8594267642584574
Panc 04.03,46199207,3.759856924739056,1.8594267642584574
SNU-61,9866186,1.5207851909017442,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],10427712,4.591789634520137,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],72193861,4.277039631190645,1.8594267642584574
Panc 04.03,71466578,5.726073349824824,1.8594267642584574
NCI-H727,107970,3.133468251114326,1.8594267642584574
BT-549,60700,-0.4810674620852896,1.8594267642584574
OPM-2,51037431,4.229346700902662,1.8594267642584574
MDA-MB-453,56946209,-4.730570165381635,1.8594267642584574
NCI-H460,72376,-0.5460239014371263,1.8594267642584574
BT-549,44241473,4.976602861760902,1.8594267642584574
A2780,24748573,1.2286507677110594,1.8594267642584574
NOMO-1,5311,-0.031303965270056,1.8594267642584574
A-673,9927531,4.216692000672551,1.8594267642584574
NCI-H1623,46199207,3.747077477678168,1.8594267642584574
NCI-H292,71304818,2.830949431838268,1.8594267642584574
NCI-H1623,9911463,3.95788841498078,1.8594267642584574
SBC-5,9825149,2.9056064620320896,1.8594267642584574
NCI-H460,11612883,2.88158995470921,1.8594267642584574
OVISE,6918878,5.066606594706477,1.8594267642584574
FTC-133,5278396,3.726623182659884,1.8594267642584574
Panc 04.03,24775005,4.54660450697204,1.8594267642584574
CA46,1641662,3.144498035259472,1.8594267642584574
MDA-MB-453,16722836,1.2443221263797826,1.8594267642584574
CA46,54618771,1.203400154931592,1.8594267642584574
HCC1143,613753,3.4353326628352714,1.8594267642584574
A-673,60750,-4.61356677624384,1.8594267642584574
A4/Fukuda,1641662,2.3667755294261297,1.8594267642584574
OVISE,navitoclax-piperlongumine (1-1 mol-mol),0.5165659112827317,1.8594267642584574
MSTO-211H,375860,0.0606650448750636,1.8594267642584574
BxPC-3,6184667,3.26727461265582,1.8594267642584574
CA46,227681,1.829365253324193,1.8594267642584574
SW1463,11964036,0.627645429671571,1.8594267642584574
NCI-H2009,vorinostat-navitoclax (4-1 mol-mol),0.5355412888346941,1.8594267642584574
FTC-133,49766530,-1.1381086002707512,1.8594267642584574
SNU-449,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2718140952083585,1.8594267642584574
NCI-H292,11364421,1.76762986564817,1.8594267642584574
KMRC-1,44819697,1.235264283084374,1.8594267642584574
NCI-H661,9907093,3.834837743900246,1.8594267642584574
DMS 273,17755052,0.9609599247674856,1.8594267642584574
SCC-9,11364421,-0.952029021799848,1.8594267642584574
FTC-133,135984461,4.350998124633342,1.8594267642584574
JM-1,11497983,-3.7280544169699192,1.8594267642584574
MDA-MB-453,24753719,4.38597739181452,1.8594267642584574
ONS-76,168313047,2.901208476511606,1.8594267642584574
NCI-H460,67156097,3.7191617083219097,1.8594267642584574
SNU-81,selumetinib-decitabine (4-1 mol-mol),-2.7455044109926168,1.8594267642584574
A2780,9866186,0.3046354439957303,1.8594267642584574
HSC-4,219104,4.150323587810277,1.8594267642584574
SBC-5,168313047,3.954131669958023,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],19582717,3.1254677854052333,1.8594267642584574
NCI-H292,15953870,3.631273190289841,1.8594267642584574
SNU-449,5281321,-2.557888043471457,1.8594267642584574
HCC1143,702558,5.703077608026742,1.8594267642584574
EFO-27,644241,3.241988529302909,1.8594267642584574
Panc 04.03,9911830,2.4999304852863404,1.8594267642584574
NCI-H522,9967941,3.44539283334302,1.8594267642584574
BT-549,44607531,1.5480457992975702,1.8594267642584574
BxPC-3,44607531,1.3275313586220698,1.8594267642584574
KMRC-1,24951314,2.7376925539969927,1.8594267642584574
JM-1,10231331,5.343116821873739,1.8594267642584574
A-673,25262965,-3.9892118887375303,1.8594267642584574
FTC-133,1716436,3.3698315146098015,1.8594267642584574
OPM-2,2733526,4.066729211955922,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],168312962,3.7277757368773345,1.8594267642584574
DMS 273,3825829,3.788583241717048,1.8594267642584574
KYSE-70,3825829,3.6022414485207452,1.8594267642584574
BxPC-3,5351362,0.9304368738373464,1.8594267642584574
NOMO-1,6918736,-3.755126975181922,1.8594267642584574
A4/Fukuda,11977753,-3.131569873612884,1.8594267642584574
SBC-5,navitoclax-pluripotin (1-1 mol-mol),2.5594903061856744,1.8594267642584574
MDA-MB-157,navitoclax-piperlongumine (1-1 mol-mol),-2.7470196870152894,1.8594267642584574
A2780,73707386,2.710080958425795,1.8594267642584574
SW1463,44819697,-0.8614164905769626,1.8594267642584574
YAPC,24180125,3.806846010722946,1.8594267642584574
NCI-H727,54649381,3.660865770056845,1.8594267642584574
SNU-449,2708,5.735631765174737,1.8594267642584574
CAL-51,54143018,-0.6388505972102335,1.8594267642584574
LXF 289,753704,4.962227230589067,1.8594267642584574
NCI-H2009,9907093,4.391694288558607,1.8594267642584574
EFO-27,387447,-3.111228692284437,1.8594267642584574
NCI-H661,65064,3.46809117241053,1.8594267642584574
SNU-61,5278396,3.627128978826316,1.8594267642584574
NCI-H727,452548,3.7056139041011034,1.8594267642584574
NCI-H292,16720766,0.3451831901206211,1.8594267642584574
SBC-5,serdemetan-SCH-529074 (1-1 mol-mol),2.482890846632963,1.8594267642584574
A4/Fukuda,100016,4.8831896191852096,1.8594267642584574
G-401,25126798,3.708942608188802,1.8594267642584574
SNU-61,24951314,1.416243399270427,1.8594267642584574
CA46,89183176,2.547561715641907,1.8594267642584574
Panc 04.03,2746,3.3610494767062513,1.8594267642584574
FTC-133,107970,3.2744864550719126,1.8594267642584574
NCI-H661,6918878,1.4921814323330362,1.8594267642584574
YAPC,24951314,2.2257819926279243,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],11485656,1.8807064812530925,1.8594267642584574
LXF 289,216345,3.67485776854348,1.8594267642584574
G-401,5287969,-2.352936827953192,1.8594267642584574
LXF 289,5566,2.9960878643930218,1.8594267642584574
JM-1,71680916,3.747509118270568,1.8594267642584574
LoVo,16741245,3.141864677583783,1.8594267642584574
NCI-H661,54649381,3.920223147571483,1.8594267642584574
EFO-27,25154868,5.200143123549252,1.8594267642584574
