cell_line_id,drug_id,response,predictions
DK-MG,3825829,4.3807090093483145,1.8216200962398097
NCI-H660,44819697,-2.079506618770014,1.8216200962398097
SK-MEL-5,322968,4.821456208157591,1.8216200962398097
SNU-1,45279963,2.955397547325814,1.8216200962398097
NCI-H929,11647372,-2.313105757149245,1.8216200962398097
COLO 678,54678924,2.6768310693655604,1.8216200962398097
DU145,selumetinib-JQ-1 (4-1 mol-mol),3.7436181665569137,1.8216200962398097
L-363,doxorubicin-navitoclax (2-1 mol-mol),-2.0431682152126047,1.8216200962398097
Mel JuSo,3385,5.042682755490723,1.8216200962398097
Mel JuSo,24901704,4.015361851628926,1.8216200962398097
VMRC-RCW,168312962,3.810202589378667,1.8216200962398097
Hs 940.T,44484893,4.279762919043462,1.8216200962398097
C2BBe1,25161177,2.6960578195063736,1.8216200962398097
KM12,11719255,5.06622808192946,1.8216200962398097
VMRC-RCW,439501,-1.1623161811429144,1.8216200962398097
SW1088,docetaxel-tanespimycin (2-1 mol-mol),-0.7394822505654821,1.8216200962398097
NCI-H1838,6917907,-5.677963111036588,1.8216200962398097
8505C,24964624,2.6487168600476134,1.8216200962398097
U-118MG,11234052,4.627543947589677,1.8216200962398097
UM-UC-3,3815108,2.83034724692265,1.8216200962398097
SW1088,675434,6.381882568098828,1.8216200962398097
NALM-6,262093,0.7865180544621748,1.8216200962398097
EN,11717001,4.4475344435947,1.8216200962398097
DU145,11214940,1.5717242008572214,1.8216200962398097
OAW42,9935249,3.0438491704796076,1.8216200962398097
Calu-3,selumetinib-vorinostat (8-1 mol-mol),0.3086361684190137,1.8216200962398097
OE21,44819697,0.3428124471506664,1.8216200962398097
NCI-H2444,11964036,1.8470063944355073,1.8216200962398097
HuH-1,11455910,4.282125665148122,1.8216200962398097
L-363,159324,3.0592398872090123,1.8216200962398097
TT,36462,5.01376764525677,1.8216200962398097
Mel JuSo,400769,-0.1241598259119143,1.8216200962398097
C2BBe1,400769,-0.2384474433965505,1.8216200962398097
SK-MEL-5,3854666,2.922871568885423,1.8216200962398097
OE21,25262965,-4.357084277861301,1.8216200962398097
MDA-MB-361,6918736,5.840296915687044,1.8216200962398097
NCI-H2444,5566,3.169077004328754,1.8216200962398097
SK-N-AS,11234052,4.282570528517073,1.8216200962398097
SK-MEL-1,11612883,3.2645007615915933,1.8216200962398097
RMG-I,navitoclax-pluripotin (1-1 mol-mol),-2.3935014750568917,1.8216200962398097
NCI-H747,3025944,4.4821986184254605,1.8216200962398097
KM12,24785538,-0.2665265808492318,1.8216200962398097
OAW42,9866186,0.9125897826032336,1.8216200962398097
HCC1806,9866186,0.4428040674548217,1.8216200962398097
OVCAR-8,53232,1.3747035009554378,1.8216200962398097
SK-MEL-1,6918328,-0.0660615752465356,1.8216200962398097
DB,24856436,-1.0830097104270069,1.8216200962398097
NCI-H1435,11178236,-3.6162982594616504,1.8216200962398097
NCI-H1651,73707398,1.6677013766470885,1.8216200962398097
Rh18,24797083,1.3309089930830904,1.8216200962398097
DB,16725315,3.1994219744741423,1.8216200962398097
TE-15,374536,3.2802674358624926,1.8216200962398097
DU4475,2126,3.266115938712795,1.8216200962398097
SW1088,6623618,2.499851528938532,1.8216200962398097
L-363,72199292,0.7922025542956037,1.8216200962398097
Rh18,46224516,1.177138821476052,1.8216200962398097
OV7,72193861,2.23092188670894,1.8216200962398097
TE-15,135411,-0.3374771976719254,1.8216200962398097
DU145,11717001,6.161759328467419,1.8216200962398097
NCI-H2444,5284616,2.892186008624706,1.8216200962398097
U-118MG,219104,3.6524771852022417,1.8216200962398097
EPLC-272H,4096211,1.6404286788267577,1.8216200962398097
NALM-6,5287620,-1.6671310851655514,1.8216200962398097
SK-LU-1,10127622,4.503880955417533,1.8216200962398097
SNU-1,3081361,1.6886281088336896,1.8216200962398097
Rh18,JQ-1-MK-0752 (1-1 mol-mol),1.5281970676119752,1.8216200962398097
UM-UC-3,60700,-1.113871074640207,1.8216200962398097
Calu-3,9967941,3.22556740596812,1.8216200962398097
NALM-6,25262965,-2.1353186819083567,1.8216200962398097
NCI-H2444,54619267,4.814549350990343,1.8216200962398097
OV7,3385,5.593743268601231,1.8216200962398097
EN,65064,5.266418933880086,1.8216200962398097
DU4475,46191454,-0.3049483247367593,1.8216200962398097
HuH-1,6918638,1.1599636412838177,1.8216200962398097
MDA-MB-361,54678924,3.553456544785924,1.8216200962398097
NCI-H1975,17755052,-0.9543978849292974,1.8216200962398097
HL-60,11494412,0.7668465686912257,1.8216200962398097
L-363,44589607,2.6716171056573863,1.8216200962398097
UM-UC-3,53481919,4.4826031842953125,1.8216200962398097
SNU-1,5329102,1.4673841096153686,1.8216200962398097
DB,252682,6.8799576567042475,1.8216200962398097
NCI-H1975,119182,-0.0354095244231442,1.8216200962398097
HCC1806,4259181,-1.395545790075546,1.8216200962398097
SW1088,11404337,0.4126276779889334,1.8216200962398097
DU4475,9826308,-0.0058463293981702,1.8216200962398097
OV7,216468,5.07768324438173,1.8216200962398097
SK-MEL-1,1716436,3.820132210959846,1.8216200962398097
KM12,2742550,3.4783528342792103,1.8216200962398097
OAW42,9911463,4.338639640842429,1.8216200962398097
NCI-H747,11977753,-2.1825608536633614,1.8216200962398097
NCI-H2023,104842,-2.4237882215524107,1.8216200962398097
MDA-MB-361,568763,-0.2999238800416842,1.8216200962398097
KM12,SNX-2112-bortezomib (250-1 mol-mol),-2.71069264179608,1.8216200962398097
DU145,119607,5.2672402854027265,1.8216200962398097
769-P,67156097,-1.0767196733659583,1.8216200962398097
SK-MEL-5,3503,2.718146130273396,1.8216200962398097
VMRC-RCW,5311,1.3086744728351734,1.8216200962398097
Hs 940.T,409805,3.704694505958849,1.8216200962398097
NCI-H747,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.855653139561796,1.8216200962398097
Calu-3,216468,5.774875806675712,1.8216200962398097
DU145,2746,3.3697589984535528,1.8216200962398097
SK-N-AS,10410894,3.5286486855235504,1.8216200962398097
KMRC-20,44493528,4.509843443263092,1.8216200962398097
NALM-6,135928012,3.565883061202426,1.8216200962398097
NCI-H660,53481919,3.684300324683405,1.8216200962398097
SK-MEL-1,66577038,3.3885639497610205,1.8216200962398097
DK-MG,24964624,2.430922142778295,1.8216200962398097
KATO III,docetaxel-tanespimycin (2-1 mol-mol),1.6945836542321702,1.8216200962398097
SNU-407,44489675,3.970946393503295,1.8216200962398097
HuH-1,sirolimus-bortezomib (250-1 mol-mol),2.2926354506042497,1.8216200962398097
NCI-H1435,42642645,0.8169170251526645,1.8216200962398097
RMG-I,54618305,4.556986541858906,1.8216200962398097
NCI-H1435,285033,-1.6144802723887808,1.8216200962398097
HL-60,53392493,1.8433557610780211,1.8216200962398097
UM-UC-3,216345,4.540148381460083,1.8216200962398097
OVCAR-8,2113511,6.064959270225696,1.8216200962398097
NCI-H2444,613753,3.4339643710127152,1.8216200962398097
MDA-MB-361,72193861,2.9194496907712053,1.8216200962398097
Rh18,441298,2.4909772102791345,1.8216200962398097
OVCAR-8,89928392,1.6670699614788946,1.8216200962398097
NCI-H929,11609586,2.312289051564489,1.8216200962398097
DU4475,44632017,0.4025168059816938,1.8216200962398097
OAW42,11656518,3.104019641918633,1.8216200962398097
SW1088,53481919,4.661674368826379,1.8216200962398097
SW1088,4261,2.832000415181771,1.8216200962398097
HL-60,UNC0638-navitoclax (1-1 mol-mol),1.0635413421585809,1.8216200962398097
NCI-H747,71304818,1.9422999034818624,1.8216200962398097
KM12,11485656,1.3721990605630514,1.8216200962398097
TT,4521392,4.445637629114578,1.8216200962398097
DB,11152667,-0.1181623714214869,1.8216200962398097
SK-N-AS,24951314,0.901970357351847,1.8216200962398097
TE-15,9866186,-1.021801869424804,1.8216200962398097
VMRC-RCW,54618164,4.1951410650073235,1.8216200962398097
SK-LU-1,JQ-1-carboplatin (1-1 mol-mol),2.4628830674055933,1.8216200962398097
SK-MEL-1,23635314,4.225056109773594,1.8216200962398097
MDA-MB-361,241158,4.008394347858686,1.8216200962398097
DU145,5746,0.452764837061794,1.8216200962398097
DB,15983966,4.089222658241105,1.8216200962398097
NALM-6,445643,3.3361517374559013,1.8216200962398097
MDA-MB-361,54649381,4.112801745055837,1.8216200962398097
DB,100016,4.066938426663746,1.8216200962398097
Calu-3,3062316,-1.1655254586369026,1.8216200962398097
NCI-H1838,selumetinib-BRD-A02303741 (4-1 mol-mol),5.845108178923666,1.8216200962398097
KMRC-20,JQ-1-vorinostat (2-1 mol-mol),1.7391648557061274,1.8216200962398097
SK-MEL-1,11485656,2.5093092817296307,1.8216200962398097
DB,107985,-5.7298347238370795,1.8216200962398097
U-118MG,1716436,3.638192915861602,1.8216200962398097
SK-MEL-1,3081361,3.2801710313910175,1.8216200962398097
DU145,9866186,0.7418319524661994,1.8216200962398097
DB,10231331,4.346778551144196,1.8216200962398097
DU145,alisertib-navitoclax (2-1 mol-mol),2.814885565616107,1.8216200962398097
NCI-H1975,tretinoin-navitoclax (4-1 mol-mol),-1.7885861695146597,1.8216200962398097
NCI-H747,12001922,1.331352091405127,1.8216200962398097
Mel JuSo,16736978,2.5248742496328576,1.8216200962398097
OV7,46224516,2.7578651288444127,1.8216200962398097
OVCAR-8,navitoclax-birinapant (1-1 mol-mol),1.5473745406340054,1.8216200962398097
SNU-1,387447,-4.091974021303754,1.8216200962398097
KMRC-20,navitoclax-piperlongumine (1-1 mol-mol),2.618402251211732,1.8216200962398097
DB,2949965,1.4031710510390722,1.8216200962398097
SK-LU-1,9866186,0.6823459694534537,1.8216200962398097
HL-60,451668,4.215446329559525,1.8216200962398097
HuH-1,168313016,4.434942531625722,1.8216200962398097
OVCAR-8,24856436,1.0687191151513025,1.8216200962398097
L-363,20959075,-2.478099725338026,1.8216200962398097
DU145,446155,5.543229467279128,1.8216200962398097
SNU-407,5566,3.056258755068774,1.8216200962398097
COLO 678,alisertib-navitoclax (2-1 mol-mol),0.0468064761964573,1.8216200962398097
NCI-H747,piperlongumine-MST-312 (1-1 mol-mol),1.724064981593207,1.8216200962398097
NCI-H2444,56973724,3.48185187992778,1.8216200962398097
RMG-I,11396600,4.055852766131107,1.8216200962398097
CAL-27,24856436,-0.1602269979260419,1.8216200962398097
SNU-1,9935249,2.5676508314094866,1.8216200962398097
TT,JQ-1-MK-0752 (1-1 mol-mol),6.481420022885179,1.8216200962398097
NCI-H929,71466578,2.486095138204317,1.8216200962398097
TE-6,135875424,3.6628772269399192,1.8216200962398097
769-P,54619267,3.896341070550186,1.8216200962398097
TE-15,135440466,2.1391462006279216,1.8216200962398097
CAL-27,3384730,2.625437940933001,1.8216200962398097
Mel JuSo,6914657,-3.3343770762372618,1.8216200962398097
HuH-1,168312962,3.848149409161591,1.8216200962398097
NCI-H747,ISOX-bortezomib (250-1 mol-mol),0.1400348331375644,1.8216200962398097
Hs 940.T,68056272,3.786088224150899,1.8216200962398097
U-118MG,44137675,4.4626227482518255,1.8216200962398097
OAW42,2746,4.654777781524689,1.8216200962398097
DB,3689413,-2.3561309099852448,1.8216200962398097
DB,56649450,3.8694796512689393,1.8216200962398097
Rh18,46215462,1.6157783627044362,1.8216200962398097
Calu-3,156422,3.739545042442785,1.8216200962398097
TE-15,51039095,1.9253122960428968,1.8216200962398097
Rh18,ISOX-bortezomib (250-1 mol-mol),-0.1538129604757239,1.8216200962398097
DU145,24978538,3.8625423889504007,1.8216200962398097
OE21,11228183,2.8752736860379504,1.8216200962398097
DK-MG,vorinostat-carboplatin (1-1 mol-mol),3.6774979349290433,1.8216200962398097
MDA-MB-361,16659841,1.7685338281352534,1.8216200962398097
Rh18,448949,2.0490472472991805,1.8216200962398097
NCI-H1651,5738263,3.6906323350117423,1.8216200962398097
HCC1806,11507802,1.8326711048326585,1.8216200962398097
HuH-1,selumetinib-UNC0638 (4-1 mol-mol),2.5502100439067457,1.8216200962398097
TT,2733487,8.323890887200884,1.8216200962398097
SW1088,25195348,4.938675909366656,1.8216200962398097
Calu-3,53232,2.3692060671178656,1.8216200962398097
U-118MG,selumetinib-GDC-0941 (4-1 mol-mol),2.998678120294993,1.8216200962398097
SK-N-AS,11222830,1.5458794401066622,1.8216200962398097
U-118MG,10113978,5.535216791434062,1.8216200962398097
CAL-27,9935249,3.0508585770185817,1.8216200962398097
NCI-H929,3503,1.25684257431255,1.8216200962398097
UM-UC-3,ISOX-bortezomib (250-1 mol-mol),1.0827968867722109,1.8216200962398097
DB,71466578,1.726447682562399,1.8216200962398097
DB,5566,3.0430653661994285,1.8216200962398097
COLO 678,45279963,4.091900302574694,1.8216200962398097
KM12,135421197,2.2620714252127336,1.8216200962398097
NCI-H747,doxorubicin-navitoclax (2-1 mol-mol),-0.6127923897249673,1.8216200962398097
DB,5287620,-2.2030783406085455,1.8216200962398097
UM-UC-3,11626560,2.44765861617673,1.8216200962398097
NCI-H2444,25262965,-2.348388071236398,1.8216200962398097
NCI-H1975,selumetinib-navitoclax (8-1 mol-mol),-3.4409876867570377,1.8216200962398097
CAL-27,11427553,2.289521191619176,1.8216200962398097
769-P,107970,2.68737921958017,1.8216200962398097
SNU-1,10302451,3.250909305490784,1.8216200962398097
L-363,11626560,0.6482652431953073,1.8216200962398097
C2BBe1,24772860,-2.2320886331562493,1.8216200962398097
NALM-6,126941,-3.436936785009435,1.8216200962398097
OV7,15953870,4.174779124734957,1.8216200962398097
U-118MG,9907093,5.425478794033292,1.8216200962398097
OAW42,56649450,2.9292995840941822,1.8216200962398097
MDA-MB-361,1716436,2.5570522242297686,1.8216200962398097
TT,5328940,1.6095231567027486,1.8216200962398097
L-363,2708,2.573279393410023,1.8216200962398097
DU145,16720766,0.6960965908755795,1.8216200962398097
NCI-H2444,3062316,2.4884271709838237,1.8216200962398097
C2BBe1,409805,3.7621977562133178,1.8216200962398097
TT,53232,4.028638942778678,1.8216200962398097
UM-UC-3,31703,-0.7576071312067595,1.8216200962398097
NALM-6,10385095,0.98891927621668,1.8216200962398097
SNU-407,444795,5.198512423866144,1.8216200962398097
Rh18,1716436,2.1682605305208433,1.8216200962398097
VMRC-RCW,16722836,1.4106961918826486,1.8216200962398097
HL-60,6918878,0.153982962801108,1.8216200962398097
HuH-1,4259181,-0.1704791553622929,1.8216200962398097
C2BBe1,57330099,4.278682961394507,1.8216200962398097
NCI-H660,navitoclax-piperlongumine (1-1 mol-mol),-2.774775941072101,1.8216200962398097
DU145,2733526,4.628824766633084,1.8216200962398097
DU145,11152667,0.2266180408489874,1.8216200962398097
NALM-6,73707386,2.2984921556780704,1.8216200962398097
C2BBe1,107985,-4.460375093006492,1.8216200962398097
OV7,11427553,2.5615518848895764,1.8216200962398097
Hs 940.T,3081361,1.4723165908688245,1.8216200962398097
COLO 678,24964624,3.065206803327638,1.8216200962398097
Hs 940.T,3384730,3.8158469416940055,1.8216200962398097
UM-UC-3,10127622,5.136552995414777,1.8216200962398097
C2BBe1,44607530,1.4436519109573784,1.8216200962398097
EPLC-272H,25105715,3.216318767183966,1.8216200962398097
DU4475,4521392,3.69245835492584,1.8216200962398097
EPLC-272H,navitoclax-MST-312 (1-1 mol-mol),0.9622142589763312,1.8216200962398097
NCI-H747,selumetinib-navitoclax (8-1 mol-mol),-2.138378624241033,1.8216200962398097
TE-6,23725625,6.515806548946404,1.8216200962398097
HCC1806,24951314,1.9323927098512768,1.8216200962398097
TE-15,11178236,-2.699061593629313,1.8216200962398097
SNU-1,54618305,4.180407236417695,1.8216200962398097
DU4475,4477,0.0330323496077909,1.8216200962398097
NALM-6,637858,-0.2798518560160861,1.8216200962398097
NCI-H1975,54639665,4.272009655983378,1.8216200962398097
769-P,9903786,3.979605140448373,1.8216200962398097
SNU-1,16736978,1.144360075393909,1.8216200962398097
VMRC-RCW,sirolimus-bortezomib (250-1 mol-mol),0.7357158276025152,1.8216200962398097
SK-N-AS,644241,2.0495505337377393,1.8216200962398097
NCI-H1975,46199207,3.187093772622894,1.8216200962398097
NCI-H2444,navitoclax-piperlongumine (1-1 mol-mol),2.4428862850723787,1.8216200962398097
SW1088,374536,4.25830525974367,1.8216200962398097
Calu-3,123631,-0.1169309952899062,1.8216200962398097
8505C,46398810,2.654289524249477,1.8216200962398097
NCI-H747,285033,-1.8165140481573936,1.8216200962398097
DK-MG,24856436,1.8186789141119968,1.8216200962398097
OVCAR-8,4096211,3.067228162635772,1.8216200962398097
Mel JuSo,10184653,1.5795894588245092,1.8216200962398097
OV7,10385095,1.1258332285506143,1.8216200962398097
Calu-3,135875424,4.098138876247088,1.8216200962398097
DU145,9911830,2.1364996794005395,1.8216200962398097
OE21,5113032,4.566089749491281,1.8216200962398097
EN,46174525,4.092123559096191,1.8216200962398097
DK-MG,60700,0.6408958253606286,1.8216200962398097
L-363,46174525,3.8673197901960186,1.8216200962398097
HuH-1,12003241,0.2926250163716364,1.8216200962398097
L-363,44137675,2.3171455213974705,1.8216200962398097
Calu-3,5351362,0.9848875107500624,1.8216200962398097
DU4475,16736978,1.3006997003994565,1.8216200962398097
C2BBe1,selumetinib-UNC0638 (4-1 mol-mol),1.8782349826867069,1.8216200962398097
SNU-1,4705,2.948044298069726,1.8216200962398097
NCI-H747,5494449,2.33710300015576,1.8216200962398097
EPLC-272H,16725315,3.376191175984779,1.8216200962398097
Calu-3,navitoclax-MST-312 (1-1 mol-mol),0.9973775700015944,1.8216200962398097
NCI-H660,285033,0.6090562310041364,1.8216200962398097
NALM-6,2945648,2.2086853213613193,1.8216200962398097
RMG-I,135928012,4.918968495586244,1.8216200962398097
HCC1806,erlotinib-PLX-4032 (2-1 mol-mol),3.421707178621469,1.8216200962398097
SK-N-AS,42611257,3.470351548530906,1.8216200962398097
SNU-1,44241473,4.451095216051789,1.8216200962398097
SW1088,400769,-0.2372759208840952,1.8216200962398097
DK-MG,24951314,1.6263662683304436,1.8216200962398097
DU4475,11719255,0.7996190677808971,1.8216200962398097
SK-N-AS,navitoclax-pluripotin (1-1 mol-mol),-0.4342846883120743,1.8216200962398097
NCI-H1651,11152667,-0.8885478586200989,1.8216200962398097
DU145,9825149,3.729213021484071,1.8216200962398097
SNU-407,675434,4.298554030379195,1.8216200962398097
DB,219104,2.2688650223071662,1.8216200962398097
NCI-H929,44486219,3.7960191523770135,1.8216200962398097
HuH-1,16722836,1.6930475597648642,1.8216200962398097
SK-N-AS,25227462,-1.933981675539526,1.8216200962398097
HuH-1,6918837,-2.17687238781509,1.8216200962398097
OV7,119182,0.0815775294897915,1.8216200962398097
DU145,12003241,-2.0135691280208876,1.8216200962398097
KATO III,6438330,3.0691346835526288,1.8216200962398097
SNU-407,25183872,-1.373965806751589,1.8216200962398097
CAL-27,216239,2.012895636782109,1.8216200962398097
769-P,11364421,-1.4313208209099249,1.8216200962398097
SK-MEL-1,52947716,-7.074518315407896,1.8216200962398097
DB,1566236,1.3179912110212906,1.8216200962398097
OAW42,168313200,2.5927841071629407,1.8216200962398097
SK-MEL-5,16013152,4.084760192264916,1.8216200962398097
SK-N-AS,151289,0.954369852434549,1.8216200962398097
TE-15,5746,-0.1886497101513132,1.8216200962398097
RMG-I,52912189,0.7287660464184014,1.8216200962398097
Calu-3,9549297,2.035641258447213,1.8216200962398097
Calu-3,452548,-1.656268115162833,1.8216200962398097
L-363,54618771,-0.4858237315579012,1.8216200962398097
UM-UC-3,6438330,1.084649915992812,1.8216200962398097
OAW42,24771867,3.645967625884045,1.8216200962398097
Hs 940.T,selumetinib-JQ-1 (4-1 mol-mol),1.6954490088475127,1.8216200962398097
DK-MG,126941,-3.4694653175530306,1.8216200962398097
SK-N-AS,1566236,2.45590112845104,1.8216200962398097
SK-LU-1,65064,5.179624163681176,1.8216200962398097
Hs 940.T,ISOX-bortezomib (250-1 mol-mol),1.790099793916871,1.8216200962398097
SK-N-AS,4705,3.5227875242438103,1.8216200962398097
SK-N-AS,46199207,3.163036202585008,1.8216200962398097
SK-MEL-5,135875424,3.6602054011582137,1.8216200962398097
TE-15,107985,-3.356146031116269,1.8216200962398097
SNU-1,49766530,2.1666853303349245,1.8216200962398097
C2BBe1,11455910,0.6579710467185694,1.8216200962398097
OVCAR-8,9907093,4.644953275976911,1.8216200962398097
OV7,57519531,1.383429318640253,1.8216200962398097
SK-N-AS,448949,1.997748105989846,1.8216200962398097
HL-60,54618164,3.9340481964964336,1.8216200962398097
NCI-H2444,17755052,2.667201412454058,1.8216200962398097
KATO III,JQ-1-UNC0638 (2-1 mol-mol),1.6625628681299218,1.8216200962398097
SK-N-AS,6914657,-3.248141557165595,1.8216200962398097
C2BBe1,vorinostat-carboplatin (1-1 mol-mol),3.2660498380184833,1.8216200962398097
KATO III,24180125,3.0892826783746674,1.8216200962398097
OV7,4788,5.870731579105958,1.8216200962398097
OE21,44493528,4.16320367055504,1.8216200962398097
NCI-H929,12001922,1.6200785055416655,1.8216200962398097
DU145,72376,0.0580616180757901,1.8216200962398097
DU145,doxorubicin-navitoclax (2-1 mol-mol),0.0669959949481388,1.8216200962398097
SW1088,navitoclax-gemcitabine (1-1 mol-mol),-1.5815744488957928,1.8216200962398097
NALM-6,71466380,3.7168588530698514,1.8216200962398097
NCI-H929,54454,1.0391277721640106,1.8216200962398097
SK-MEL-5,60700,0.0306860885893293,1.8216200962398097
OE21,5281321,-2.5477026104814726,1.8216200962398097
NCI-H2023,54626689,5.350772325710066,1.8216200962398097
OE21,123631,-1.0243580930173388,1.8216200962398097
SNU-407,9915743,0.256973573653406,1.8216200962398097
VMRC-RCW,17755052,2.90437423669429,1.8216200962398097
TE-6,637858,2.4061460425592203,1.8216200962398097
OV7,5351362,1.124901446934628,1.8216200962398097
8505C,65064,5.155055116038707,1.8216200962398097
TE-6,52947716,2.9577987037258673,1.8216200962398097
DU145,71680916,4.624237846879286,1.8216200962398097
8505C,66577038,3.043658905716789,1.8216200962398097
Rh18,168313047,1.8052901641036845,1.8216200962398097
8505C,122327,4.311546527583974,1.8216200962398097
OE21,168312962,2.0349973268808,1.8216200962398097
NCI-H1975,426756,4.255758339364711,1.8216200962398097
NCI-H1975,44819697,1.518906423087993,1.8216200962398097
NCI-H747,3634881,3.0989976058177344,1.8216200962398097
DB,9825149,1.9078322622246524,1.8216200962398097
SK-N-AS,44491742,3.868464169325176,1.8216200962398097
769-P,3854666,3.5697954228742543,1.8216200962398097
KATO III,9933475,-0.9550094433809074,1.8216200962398097
DU145,3634881,3.5913661191674637,1.8216200962398097
DB,53232,3.360047939038922,1.8216200962398097
HCC1806,9825149,2.7450943433069313,1.8216200962398097
NCI-H1651,17755052,0.3853500942348996,1.8216200962398097
SK-N-AS,42642645,0.9617810876109002,1.8216200962398097
C2BBe1,2742550,3.0977711517053153,1.8216200962398097
Hs 940.T,5280436,3.738838372010483,1.8216200962398097
TE-6,3385,3.424093933710895,1.8216200962398097
C2BBe1,55508,3.1584822217188737,1.8216200962398097
NCI-H1838,navitoclax-PLX-4032 (1-1 mol-mol),2.126684532666235,1.8216200962398097
TE-6,71466380,4.575412337082875,1.8216200962398097
NCI-H929,selumetinib-tretinoin (2-1 mol-mol),3.262087806301954,1.8216200962398097
MDA-MB-361,alisertib-navitoclax (2-1 mol-mol),2.1233738623998946,1.8216200962398097
TT,navitoclax-piperlongumine (1-1 mol-mol),3.252290773722905,1.8216200962398097
SNU-407,3038522,3.3869876026587726,1.8216200962398097
KMRC-20,4521392,5.860934935010035,1.8216200962398097
Rh18,24821094,2.2687272528109452,1.8216200962398097
Calu-3,tanespimycin-bortezomib (250-1 mol-mol),0.4939757205414833,1.8216200962398097
NCI-H1435,322968,2.549548267856077,1.8216200962398097
C2BBe1,10410894,3.601133195955662,1.8216200962398097
Calu-3,16720766,-1.2879374186113275,1.8216200962398097
DU145,9926054,1.942219630113699,1.8216200962398097
Rh18,9926054,2.105597282648335,1.8216200962398097
SK-MEL-1,24951314,1.8160222030940336,1.8216200962398097
C2BBe1,241158,4.815582884845346,1.8216200962398097
DU4475,doxorubicin-navitoclax (2-1 mol-mol),-5.653121442864816,1.8216200962398097
RMG-I,12003241,-2.7782598646997414,1.8216200962398097
TE-15,selumetinib-piperlongumine (8-1 mol-mol),3.655752274712541,1.8216200962398097
MDA-MB-361,2708,5.400273531200033,1.8216200962398097
Rh18,11214940,0.5671266413163988,1.8216200962398097
NCI-H1651,selumetinib-PLX-4032 (8-1 mol-mol),6.585787607316066,1.8216200962398097
CAL-27,148198,-3.939292770233757,1.8216200962398097
KATO III,2733526,4.2904334363963095,1.8216200962398097
HCC1806,11427553,3.4984280508689625,1.8216200962398097
L-363,17759555,4.274000679084037,1.8216200962398097
DU145,crizotinib-PLX-4032 (2-1 mol-mol),2.693100950873428,1.8216200962398097
Rh18,6918837,-3.343581631686843,1.8216200962398097
OVCAR-8,57330099,5.233275339390448,1.8216200962398097
NCI-H1651,1641662,5.236753134574298,1.8216200962398097
NCI-H2444,409805,4.152431794667637,1.8216200962398097
SNU-1,tanespimycin-bortezomib (250-1 mol-mol),-2.9967147031928247,1.8216200962398097
HL-60,24889392,1.070677167556769,1.8216200962398097
DK-MG,11427553,3.181649608433504,1.8216200962398097
KM12,3689413,0.1387513220516042,1.8216200962398097
SK-MEL-1,9825149,2.587305718222792,1.8216200962398097
KM12,89183176,-5.4263583074741595,1.8216200962398097
Rh18,24772860,-3.3210756663091874,1.8216200962398097
CAL-27,6252,2.189983414944737,1.8216200962398097
TT,3634881,3.674785787396614,1.8216200962398097
COLO 678,31703,-0.5877005932189131,1.8216200962398097
NCI-H747,44507138,1.677476535797697,1.8216200962398097
Mel JuSo,56963564,0.9679442264910366,1.8216200962398097
L-363,12003241,0.3787290467646389,1.8216200962398097
TE-6,54454,2.1502453164277058,1.8216200962398097
OE21,25183872,-1.0362554321418709,1.8216200962398097
MDA-MB-361,4521392,4.406120035741227,1.8216200962398097
MDA-MB-361,selumetinib-decitabine (4-1 mol-mol),6.995222157493812,1.8216200962398097
Mel JuSo,16720766,0.1169855515959693,1.8216200962398097
DU145,3689413,-1.3535401671184424,1.8216200962398097
SK-MEL-5,11175137,3.02526064620366,1.8216200962398097
SK-LU-1,46843906,3.001722994570029,1.8216200962398097
EPLC-272H,16720766,1.157108685381971,1.8216200962398097
COLO 678,3025986,-0.8818971542153194,1.8216200962398097
HCC1806,135984461,4.428357366686186,1.8216200962398097
HL-60,135421197,1.9226353151764572,1.8216200962398097
KMRC-20,24771867,3.994101826039686,1.8216200962398097
8505C,57330099,4.150063971088439,1.8216200962398097
SNU-407,11175137,1.515156893752983,1.8216200962398097
NCI-H747,675434,4.343844879654505,1.8216200962398097
COLO 678,4917,3.637463076420656,1.8216200962398097
EPLC-272H,31703,-0.7704463576649502,1.8216200962398097
KMRC-20,54619267,4.002299235726132,1.8216200962398097
RMG-I,9967941,2.2823706579349854,1.8216200962398097
NCI-H2444,5284373,2.864498193386141,1.8216200962398097
TT,135411,0.6927819279965229,1.8216200962398097
SNU-407,erlotinib-PLX-4032 (2-1 mol-mol),3.5252988268766416,1.8216200962398097
SW1088,10296883,3.7456002290694954,1.8216200962398097
NALM-6,1242560,2.075494908009354,1.8216200962398097
NCI-H1651,16038120,1.8295563117707896,1.8216200962398097
NCI-H660,selumetinib-MK-2206 (8-1 mol-mol),2.6413856925552843,1.8216200962398097
NCI-H1435,44589607,3.235811830662219,1.8216200962398097
DU145,5282054,4.340765340850786,1.8216200962398097
MDA-MB-361,445643,3.892883596509245,1.8216200962398097
CAL-27,4521392,4.825314742519958,1.8216200962398097
Rh18,4705,2.954039930023468,1.8216200962398097
8505C,654092,-2.5040445794956665,1.8216200962398097
OVCAR-8,46398810,3.1043813957896194,1.8216200962398097
KATO III,42611257,3.5329087927463982,1.8216200962398097
SK-N-AS,17755052,2.3241816500118437,1.8216200962398097
Calu-3,54454,1.8862648718074548,1.8216200962398097
NCI-H2444,11152667,-0.3751475326918679,1.8216200962398097
