cell_line_id,drug_id,response,predictions
BHY,219104,4.062669420496595,1.8624714246308989
IGR-37,107970,2.921312490724966,1.8624714246308989
HGC-27,46199207,1.7580950293119193,1.8624714246308989
COLO 800,409805,3.923609141822486,1.8624714246308989
YKG-1,6450551,3.4208466602547833,1.8624714246308989
BHY,10385095,2.088020241498876,1.8624714246308989
CAMA-1,54618771,-0.4577950074396519,1.8624714246308989
NUGC-4,54454,2.358842505079948,1.8624714246308989
TE-4,66577038,2.9963151135497794,1.8624714246308989
HT-1080,148198,-4.2926124844234765,1.8624714246308989
RPMI-8226,54454,2.2162774269973338,1.8624714246308989
NCI-H508,227681,3.904439287781072,1.8624714246308989
YKG-1,49867926,5.593368072360718,1.8624714246308989
NCI-H650,613753,3.3255584041459563,1.8624714246308989
NCI-H508,44241473,4.549961408590122,1.8624714246308989
KP-N-YN,3062316,2.5343311881212807,1.8624714246308989
SK-MEL-3,36462,3.2398359693189622,1.8624714246308989
OCI-Ly19,71680916,4.0001176434116115,1.8624714246308989
A-253,9887053,4.22695596945182,1.8624714246308989
NCI-H508,11427553,3.2975004468900897,1.8624714246308989
OCI-Ly19,24772860,-2.992612872916111,1.8624714246308989
SU-DHL-8,46215462,1.476319849150884,1.8624714246308989
UO-31,10231331,1.601394393410059,1.8624714246308989
JHOS-2,387447,-4.113326131895584,1.8624714246308989
EKVX,11175137,1.7357182090386345,1.8624714246308989
COLO 800,4578,4.412893148860727,1.8624714246308989
Panc 03.27,168313200,2.5506827880834075,1.8624714246308989
HH [Human lymphoma],375860,-0.7625107237877107,1.8624714246308989
HCC78,10184653,1.8291371794853848,1.8624714246308989
SK-N-SH,25062766,1.64740954182391,1.8624714246308989
SHP-77,46398810,2.9152852108382117,1.8624714246308989
JVM-2,navitoclax-birinapant (1-1 mol-mol),-2.9850602605746137,1.8624714246308989
HCC78,613753,3.304883952621398,1.8624714246308989
NCI-H838,11609586,3.4451156895128197,1.8624714246308989
UO-31,12001922,1.347761210452065,1.8624714246308989
SK-MES-1,11427553,2.2375012402402255,1.8624714246308989
HCC1954,54618305,4.294285323035425,1.8624714246308989
NCI-H838,9926054,1.8305885270474245,1.8624714246308989
DMS 53,44462760,3.78635972767298,1.8624714246308989
OCI-Ly19,5460769,1.4066182919474557,1.8624714246308989
NCI-H838,216345,4.560786172266389,1.8624714246308989
HCC1954,135984461,4.275090239717432,1.8624714246308989
CAL-54,navitoclax-birinapant (1-1 mol-mol),3.3794849891493537,1.8624714246308989
ZR-75-30,44493528,5.463168492919208,1.8624714246308989
LOX-IMVI,BRD-K55473186,4.208278380536144,1.8624714246308989
HGC-27,navitoclax-birinapant (1-1 mol-mol),1.262905551205713,1.8624714246308989
LOX-IMVI,44137675,3.173066580571396,1.8624714246308989
Panc 03.27,71680916,5.330789055220918,1.8624714246308989
SK-N-SH,5287969,-2.5279933036606383,1.8624714246308989
RPMI-8226,44819697,-0.7690059952560839,1.8624714246308989
HCC2218,12003241,-0.1021817446699859,1.8624714246308989
NCI-H2405,5351362,2.4577227170960243,1.8624714246308989
DMS 53,24748573,1.6730991139774027,1.8624714246308989
NCI-H2405,126941,-1.8198034518704516,1.8624714246308989
EKVX,9907093,3.2801653111875697,1.8624714246308989
HT-1080,11427553,3.3380266033998716,1.8624714246308989
Panc 03.27,11626560,1.5702287896304294,1.8624714246308989
HT-1080,9911463,3.8798634306890105,1.8624714246308989
8305C,25150857,2.107934996714154,1.8624714246308989
ZR-75-30,3854666,2.361916002626113,1.8624714246308989
BHY,2858523,3.5553848616012784,1.8624714246308989
BHY,44491742,4.864491079150181,1.8624714246308989
NCI-H524,44489675,3.564240207024985,1.8624714246308989
Hs 746.T,25105715,3.22813009197114,1.8624714246308989
HGC-27,45100481,5.487606729804892,1.8624714246308989
OCI-Ly19,24180719,3.872538261077388,1.8624714246308989
CAMA-1,135421197,1.145586441403014,1.8624714246308989
Hs 746.T,2828334,6.249247567647671,1.8624714246308989
SK-N-SH,11977753,0.1926695382371385,1.8624714246308989
HT-1080,selumetinib-UNC0638 (4-1 mol-mol),3.0609328875738964,1.8624714246308989
Raji,44185566,3.214102845082995,1.8624714246308989
NCI-H2405,9911463,3.94220055080447,1.8624714246308989
Panc 03.27,9915743,1.9150966993651488,1.8624714246308989
NCI-H446,89928392,0.6079487279642456,1.8624714246308989
CAL-54,208908,2.3709127544371364,1.8624714246308989
CAL-62,navitoclax-piperlongumine (1-1 mol-mol),2.063930137070973,1.8624714246308989
LOX-IMVI,2749,1.812927341932784,1.8624714246308989
CAL-12T,44589607,3.198662246302293,1.8624714246308989
TE-4,BRD-K27188169-navitoclax (2-1 mol-mol),3.912232615684107,1.8624714246308989
HCC2218,72193861,2.2032780830216483,1.8624714246308989
NCI-H524,4096211,0.0819753100215033,1.8624714246308989
NCI-H508,89928392,2.1992971085680715,1.8624714246308989
OCI-Ly19,5566,3.2905594818976045,1.8624714246308989
NCI-H650,44507138,1.7808140136154913,1.8624714246308989
Hs 746.T,11647372,2.465229288669105,1.8624714246308989
NCI-H716,selumetinib-navitoclax (8-1 mol-mol),1.1381551263730607,1.8624714246308989
HGC-27,53232,3.4267810639454455,1.8624714246308989
HCT 116,3854666,3.4772433391395827,1.8624714246308989
HCC2218,53245473,4.390880482928817,1.8624714246308989
NCI-H2405,73707398,2.099759783776834,1.8624714246308989
NCI-H810,9825149,1.503819878304824,1.8624714246308989
HT-1080,11222830,1.0755511948072036,1.8624714246308989
IGR-37,54613361,-0.2320017543796893,1.8624714246308989
NCI-H716,11609586,3.2006307150508406,1.8624714246308989
NCI-H838,387447,-3.9496960571448154,1.8624714246308989
HCC1954,638278,2.340396991652931,1.8624714246308989
NCI-H716,16722836,0.7002135066981959,1.8624714246308989
EKVX,6610216,3.33628219638057,1.8624714246308989
EKVX,44566777,1.3618711677088882,1.8624714246308989
HT-1080,5284373,3.415649911606345,1.8624714246308989
HCT 116,54686904,4.407580434238044,1.8624714246308989
HH [Human lymphoma],11396600,2.7706503807111575,1.8624714246308989
CAL-62,11222830,1.4351206929602975,1.8624714246308989
NCI-H810,613000,2.150532146111661,1.8624714246308989
SK-MES-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4427487573604268,1.8624714246308989
NCI-H838,3385,4.965268697737085,1.8624714246308989
RPMI-8226,11427553,2.283411420870235,1.8624714246308989
COLO 800,71466578,4.9749559670049175,1.8624714246308989
HCT 116,2729026,3.064656005481419,1.8624714246308989
HGC-27,54678924,1.4189103849418931,1.8624714246308989
OCI-Ly19,9935249,-0.0089677509466631,1.8624714246308989
SK-MES-1,10113978,3.1537712970808407,1.8624714246308989
TE-4,8515,3.815282832964878,1.8624714246308989
DMS 53,24797083,0.5498553794722078,1.8624714246308989
HGC-27,637858,1.3770669368104775,1.8624714246308989
SU-DHL-8,25183872,-2.1915369851956648,1.8624714246308989
HGC-27,50905018,4.400331910364342,1.8624714246308989
LOX-IMVI,6918328,-2.3968998565060726,1.8624714246308989
UO-31,3136844,4.104054660565046,1.8624714246308989
MHH-NB-11,11609586,0.3775641767710204,1.8624714246308989
8305C,9903786,1.7590562865334185,1.8624714246308989
IGR-37,49793307,-0.3138388910025303,1.8624714246308989
NCI-H810,5743,3.691349643896183,1.8624714246308989
SHP-77,10074640,3.0383068780093856,1.8624714246308989
ZR-75-30,6610355,5.341442885346219,1.8624714246308989
COLO 800,navitoclax-MST-312 (1-1 mol-mol),0.8371370418711812,1.8624714246308989
NCI-H2122,71466578,5.048347107298388,1.8624714246308989
NCI-H2087,vorinostat-carboplatin (1-1 mol-mol),2.9324234152860407,1.8624714246308989
ZR-75-30,ISOX-bortezomib (250-1 mol-mol),2.186043658127443,1.8624714246308989
NCI-H2087,selumetinib-piperlongumine (8-1 mol-mol),-2.7541222362664426,1.8624714246308989
IGR-37,11214940,4.309272582753125,1.8624714246308989
DMS 53,selumetinib-piperlongumine (8-1 mol-mol),2.6828468516701034,1.8624714246308989
SK-MEL-3,36314,4.014677642072391,1.8624714246308989
NCI-H446,16725315,3.366652737777289,1.8624714246308989
NCI-H2087,82146,3.2017066371326277,1.8624714246308989
HT-1080,crizotinib-PLX-4032 (2-1 mol-mol),1.3589014597212343,1.8624714246308989
KP-N-YN,44566777,3.2434262462928447,1.8624714246308989
EKVX,4788,5.093071425746913,1.8624714246308989
HCC1954,11396600,4.077392960060392,1.8624714246308989
NCI-H446,6450551,0.4370963461571335,1.8624714246308989
LOX-IMVI,tretinoin-navitoclax (4-1 mol-mol),-2.360365340768055,1.8624714246308989
NCI-H838,selumetinib-GDC-0941 (4-1 mol-mol),1.9940738428957552,1.8624714246308989
A-253,11626560,3.36320937593255,1.8624714246308989
HCC78,135421197,2.5201678114483683,1.8624714246308989
OCI-Ly19,100016,6.584850236816641,1.8624714246308989
8305C,docetaxel-tanespimycin (2-1 mol-mol),-3.846562124150555,1.8624714246308989
HCC1954,104842,-1.1322735918019768,1.8624714246308989
A-253,71751553,5.043913374031373,1.8624714246308989
KP-N-YN,227681,2.9105913877996565,1.8624714246308989
NCI-H810,1750826,-2.5355958916052312,1.8624714246308989
NCI-H650,26596,-0.9939630725117288,1.8624714246308989
CAMA-1,52912189,2.222115940944454,1.8624714246308989
TALL-1 [Human adult T-ALL],49836020,4.412561834618748,1.8624714246308989
SK-N-SH,JQ-1-vorinostat (2-1 mol-mol),0.8224153161812864,1.8624714246308989
CAL-54,51039095,2.6660576872985917,1.8624714246308989
OCI-Ly19,selumetinib-GDC-0941 (4-1 mol-mol),-1.7363769217481064,1.8624714246308989
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256,1.8624714246308989
COLO 800,10410894,3.9526053029626023,1.8624714246308989
Raji,5287620,-1.5524953820622165,1.8624714246308989
Panc 03.27,navitoclax-gemcitabine (1-1 mol-mol),-2.4462935301350406,1.8624714246308989
NUGC-4,ISOX-bortezomib (250-1 mol-mol),-0.7972823034465618,1.8624714246308989
LOX-IMVI,56963564,0.9471762315693704,1.8624714246308989
SK-MEL-3,4578,4.582935901143828,1.8624714246308989
DMS 53,doxorubicin-navitoclax (2-1 mol-mol),-2.12334836527246,1.8624714246308989
DMS 53,6917907,3.0089202061802403,1.8624714246308989
SHP-77,4261,1.0280936067482858,1.8624714246308989
NCI-H446,20959075,-4.3313276534891845,1.8624714246308989
NCI-H2087,89928392,0.6593555886417739,1.8624714246308989
CAMA-1,4788,5.225884761943099,1.8624714246308989
JVM-2,44484440,3.157331197956859,1.8624714246308989
NCI-H2087,24901704,2.607985477522521,1.8624714246308989
SK-MES-1,5280436,1.812144896936761,1.8624714246308989
HCC78,11507802,1.914654975103256,1.8624714246308989
SK-MES-1,4096211,2.277995984679155,1.8624714246308989
SU-DHL-8,71466380,2.763715855241305,1.8624714246308989
NCI-H810,104842,-2.3383504416655643,1.8624714246308989
HH [Human lymphoma],50905018,3.698729786437572,1.8624714246308989
COLO 800,219104,4.130117186974094,1.8624714246308989
HCC78,322968,4.077599371709221,1.8624714246308989
CAL-54,24180719,3.055306580078546,1.8624714246308989
LOX-IMVI,89928392,1.3061681731718289,1.8624714246308989
NCI-H446,6184667,2.566612854704985,1.8624714246308989
CAL-54,71751553,3.8387639169926326,1.8624714246308989
YKG-1,3465537,3.622087306802616,1.8624714246308989
EKVX,erlotinib-PLX-4032 (2-1 mol-mol),1.1661599261784543,1.8624714246308989
Panc 03.27,4917,3.6647818618890136,1.8624714246308989
IGR-37,navitoclax-pluripotin (1-1 mol-mol),0.115552746933019,1.8624714246308989
NCI-H838,4477,-1.8212461723347069,1.8624714246308989
MHH-NB-11,73707438,4.203916064828913,1.8624714246308989
HCC1954,JQ-1-vorinostat (2-1 mol-mol),1.828892390511658,1.8624714246308989
SK-MES-1,25126798,3.8218257647573872,1.8624714246308989
CAL-62,52912189,0.8053789664753644,1.8624714246308989
NCI-H508,6505803,-2.7126843112816927,1.8624714246308989
DMS 53,11178236,-1.600358980424815,1.8624714246308989
HH [Human lymphoma],1750826,-4.058541046965144,1.8624714246308989
SK-MEL-3,5351362,3.249712293835619,1.8624714246308989
IGR-37,3543504,6.398180323688354,1.8624714246308989
DMS 53,5351362,0.5455367861295111,1.8624714246308989
LOX-IMVI,JQ-1-MK-0752 (1-1 mol-mol),-0.121855191847672,1.8624714246308989
OCI-Ly19,11404337,-3.477649976578423,1.8624714246308989
BHY,638278,3.1804212243363414,1.8624714246308989
LOX-IMVI,60700,-0.3376999039421809,1.8624714246308989
LOX-IMVI,11497983,5.048015987117609,1.8624714246308989
NCI-H810,25102847,1.9364439410420116,1.8624714246308989
HCT 116,9911463,4.389845100856259,1.8624714246308989
CAMA-1,3025944,4.545571117756875,1.8624714246308989
IGR-37,15953870,3.832718760347283,1.8624714246308989
NCI-H810,46943432,2.958355821936664,1.8624714246308989
RPMI-8226,4261,-0.4775619651503782,1.8624714246308989
BHY,89928392,1.444233563338159,1.8624714246308989
UO-31,71751553,3.4066570222974466,1.8624714246308989
NCI-H650,637858,2.5210776011499236,1.8624714246308989
OE19,10184653,-1.2156331534047078,1.8624714246308989
TALL-1 [Human adult T-ALL],25183872,-1.4876569824194177,1.8624714246308989
CAL-12T,25262965,-1.7214945165534603,1.8624714246308989
CAL-54,16013152,4.245347288600714,1.8624714246308989
HCC1954,89928392,0.7351595182334917,1.8624714246308989
NCI-H446,selumetinib-JQ-1 (4-1 mol-mol),1.746581196190114,1.8624714246308989
NCI-H810,24771867,-0.3181195124828279,1.8624714246308989
NUGC-4,11964036,-0.1174983689394972,1.8624714246308989
HCT 116,126941,-2.65614133340537,1.8624714246308989
NCI-H2122,10074640,3.107910382633133,1.8624714246308989
HCC2218,56963564,-0.6513209132887624,1.8624714246308989
IGR-37,vorinostat-navitoclax (4-1 mol-mol),1.4737492215362276,1.8624714246308989
JHOS-2,44819697,-0.1044085733630457,1.8624714246308989
SHP-77,11175137,2.8032571405349436,1.8624714246308989
KP-N-YN,73707398,1.440636079440376,1.8624714246308989
DMS 53,7251185,1.324121700866539,1.8624714246308989
TE-4,navitoclax-PLX-4032 (1-1 mol-mol),4.9924026884330095,1.8624714246308989
HGC-27,11396600,2.081101267240524,1.8624714246308989
NCI-H838,119607,5.42895745610932,1.8624714246308989
SK-MES-1,11228183,2.075180335491279,1.8624714246308989
LOX-IMVI,2708,5.37123157466964,1.8624714246308989
CAL-12T,216239,2.488125879012314,1.8624714246308989
SK-N-SH,2828334,6.153562920121799,1.8624714246308989
OCI-Ly19,44607531,1.0344961605481582,1.8624714246308989
NCI-H2405,25183872,0.2817589060925537,1.8624714246308989
CAL-54,11609586,2.070081307226327,1.8624714246308989
NCI-H508,11178236,-2.2382205101998056,1.8624714246308989
ZR-75-30,5978,5.345789591607129,1.8624714246308989
NB4,5460769,1.5499271806248969,1.8624714246308989
LOX-IMVI,168312962,3.157260467774868,1.8624714246308989
IGR-37,alisertib-navitoclax (2-1 mol-mol),-6.267185662585046,1.8624714246308989
OCI-Ly19,2945648,2.8583146605865397,1.8624714246308989
DMS 53,6184667,2.4942971679047883,1.8624714246308989
NCI-H2122,11717001,5.885447966559419,1.8624714246308989
SK-MES-1,675434,4.38872997722964,1.8624714246308989
OCI-Ly19,4521392,4.370107943949715,1.8624714246308989
TE-4,285033,-2.030840525573193,1.8624714246308989
YKG-1,2733526,4.337499984532551,1.8624714246308989
OCI-Ly19,11609586,0.2056717920271678,1.8624714246308989
CAMA-1,46191454,3.989336860778992,1.8624714246308989
SHP-77,9825149,2.525995382315235,1.8624714246308989
NCI-H508,3503,2.843959709834717,1.8624714246308989
CAMA-1,4096211,4.2551094716944755,1.8624714246308989
MHH-NB-11,crizotinib-PLX-4032 (2-1 mol-mol),0.0602612732083668,1.8624714246308989
NCI-H2087,4259181,-0.0076353302505686,1.8624714246308989
NCI-H810,44819697,-4.239168789277235,1.8624714246308989
HT-1080,vorinostat-carboplatin (1-1 mol-mol),3.0053966087808273,1.8624714246308989
KP-N-YN,4578,4.339899078428926,1.8624714246308989
HCC2218,156414,-3.7494092331236497,1.8624714246308989
SK-MES-1,11175137,1.7052824332582148,1.8624714246308989
SK-MEL-3,5329102,1.63691507395264,1.8624714246308989
TALL-1 [Human adult T-ALL],selumetinib-vorinostat (8-1 mol-mol),1.1410654288760709,1.8624714246308989
A-253,5738263,3.8535091541103736,1.8624714246308989
MHH-NB-11,8515,2.6125195663266183,1.8624714246308989
HGC-27,71304818,1.457484473344008,1.8624714246308989
UO-31,crizotinib-PLX-4032 (2-1 mol-mol),1.7745263424941733,1.8624714246308989
Hs 746.T,53495165,0.4526198303339481,1.8624714246308989
TE-4,135440466,3.127228440930305,1.8624714246308989
COLO 800,168312962,3.69342304698636,1.8624714246308989
SK-MES-1,15547703,3.092224528882358,1.8624714246308989
TE-4,navitoclax-sorafenib (1-1 mol-mol),2.6953524754755205,1.8624714246308989
TE-4,selumetinib-GDC-0941 (4-1 mol-mol),0.9436267923396215,1.8624714246308989
MHH-NB-11,11656518,1.2024470678765165,1.8624714246308989
IGR-37,66577038,3.0053141543984205,1.8624714246308989
OCI-Ly19,11507802,0.9099996270978766,1.8624714246308989
MHH-NB-11,salermide-PLX-4032 (12-1 mol-mol),5.512690348496753,1.8624714246308989
CAL-54,serdemetan-SCH-529074 (1-1 mol-mol),2.1687221544521864,1.8624714246308989
CAL-54,148198,-3.3099024859791286,1.8624714246308989
HCC1954,3025986,-0.6866624697656055,1.8624714246308989
HCC2218,56946209,-1.8093732345555749,1.8624714246308989
NCI-H446,2828334,5.381120161498146,1.8624714246308989
HCC2218,168313016,4.988518158983073,1.8624714246308989
SK-MES-1,6852167,2.1535089151807796,1.8624714246308989
ZR-75-30,11238147,1.437510680841891,1.8624714246308989
DMS 53,568763,-0.8733918446613722,1.8624714246308989
A-172,6505803,0.7314329706083597,1.8624714246308989
8305C,erlotinib-PLX-4032 (2-1 mol-mol),2.8157036900962384,1.8624714246308989
UO-31,5951923,6.157293805364227,1.8624714246308989
Panc 03.27,568763,0.4555036081229989,1.8624714246308989
HT-1080,448949,1.7074175083952516,1.8624714246308989
SHP-77,6610216,4.505956352880749,1.8624714246308989
SK-MES-1,7326481,3.242341499365085,1.8624714246308989
JHOS-2,11485656,3.1858119636686104,1.8624714246308989
NB4,387447,-5.192825481591231,1.8624714246308989
8305C,2841722,3.5243761563908724,1.8624714246308989
NCI-H838,25126798,3.4340582294183197,1.8624714246308989
HCC1954,6918837,-2.7066918247899014,1.8624714246308989
DMS 53,9967941,3.750461181986747,1.8624714246308989
RPMI-8226,73707438,5.599098804901313,1.8624714246308989
CAL-54,10302451,-0.9489487854638172,1.8624714246308989
SK-MES-1,ISOX-bortezomib (250-1 mol-mol),0.2806116076334115,1.8624714246308989
SK-MEL-3,49766530,1.022989661604762,1.8624714246308989
JHOS-2,9444,4.47358928542346,1.8624714246308989
SHP-77,JQ-1-navitoclax (2-1 mol-mol),0.4435813560700676,1.8624714246308989
HCC2218,8515,1.7075905965554727,1.8624714246308989
CAL-54,25161177,3.858398327913096,1.8624714246308989
HH [Human lymphoma],11234052,3.414566326694994,1.8624714246308989
Hs 746.T,3552672,1.65538887678465,1.8624714246308989
A-253,10385095,0.7860799600541231,1.8624714246308989
EKVX,44484893,4.526449819282754,1.8624714246308989
NCI-H446,46907787,1.4439556704022858,1.8624714246308989
HH [Human lymphoma],10385095,0.7495240150076384,1.8624714246308989
NUGC-4,SNX-2112-bortezomib (250-1 mol-mol),-3.2946876604251436,1.8624714246308989
CAMA-1,65064,5.2917178051985445,1.8624714246308989
NCI-H810,10302451,3.713085374892607,1.8624714246308989
SK-MES-1,JQ-1-carboplatin (1-1 mol-mol),2.3477622395388495,1.8624714246308989
SK-MES-1,4917,1.8508520977254737,1.8624714246308989
Hs 746.T,6918328,0.3309444909690014,1.8624714246308989
Hs 746.T,11234052,4.118575118638505,1.8624714246308989
MHH-NB-11,72193861,-0.7788152236659971,1.8624714246308989
OCI-Ly19,crizotinib-PLX-4032 (2-1 mol-mol),0.5840779179347708,1.8624714246308989
LOX-IMVI,327653,3.424274817584711,1.8624714246308989
HCC78,9926054,2.494370122209171,1.8624714246308989
HCC78,6914657,-4.101343326381248,1.8624714246308989
JVM-2,126941,-4.1344347155676875,1.8624714246308989
NCI-H2122,71304818,3.109005245074252,1.8624714246308989
IGR-37,25105715,3.1930511112689506,1.8624714246308989
LOX-IMVI,5291,3.761589827689823,1.8624714246308989
NCI-H2087,selumetinib-UNC0638 (4-1 mol-mol),-2.4172736874156455,1.8624714246308989
Hs 746.T,11427553,2.8949150585842456,1.8624714246308989
LOX-IMVI,72193861,2.3602038757040056,1.8624714246308989
DMS 53,decitabine-navitoclax (2-1 mol-mol),-1.3166089020532437,1.8624714246308989
HCC2218,216468,2.074728004381242,1.8624714246308989
HCC2218,65064,5.398971779575134,1.8624714246308989
RPMI-8226,151289,0.2994151145922161,1.8624714246308989
SK-MES-1,11955716,-2.466115142046179,1.8624714246308989
SK-MEL-3,navitoclax-MST-312 (1-1 mol-mol),0.6870329816608218,1.8624714246308989
A-172,tanespimycin-bortezomib (250-1 mol-mol),0.1851985294738919,1.8624714246308989
Raji,6505803,2.919386850087895,1.8624714246308989
NCI-H810,11152667,-1.104847529984581,1.8624714246308989
JHOS-2,44566777,1.7739583888799806,1.8624714246308989
CAL-62,10302451,3.3988758724895076,1.8624714246308989
NCI-H810,71466380,2.425008467775093,1.8624714246308989
NCI-H2405,44185566,1.9759552514427257,1.8624714246308989
CAL-54,44486219,4.265038216068852,1.8624714246308989
A-253,613753,3.494254926532107,1.8624714246308989
JVM-2,568763,-0.8181703759808377,1.8624714246308989
Panc 03.27,11612883,3.317722614689879,1.8624714246308989
EKVX,UNC0638-navitoclax (1-1 mol-mol),2.6417819929880126,1.8624714246308989
SHP-77,selumetinib-UNC0638 (4-1 mol-mol),4.6457622491139094,1.8624714246308989
LOX-IMVI,89183176,4.520964239489979,1.8624714246308989
Panc 03.27,285033,-2.087244511113797,1.8624714246308989
OCI-Ly19,3503,2.4000410094392355,1.8624714246308989
UO-31,15983966,0.4112275787289565,1.8624714246308989
HCC2218,613753,1.639284692925763,1.8624714246308989
NCI-H810,24180125,1.2081946563304828,1.8624714246308989
OCI-Ly19,2874250,4.825295718881223,1.8624714246308989
A-253,tretinoin-carboplatin (2-1 mol-mol),4.773316366725118,1.8624714246308989
NUGC-4,123631,-2.7939181700881757,1.8624714246308989
YKG-1,navitoclax-PLX-4032 (1-1 mol-mol),5.471845288851878,1.8624714246308989
NB4,44137675,2.778809921328377,1.8624714246308989
CAMA-1,9935249,4.786232529876141,1.8624714246308989
NUGC-4,10427712,4.515503391405006,1.8624714246308989
MHH-NB-11,71304818,2.86573864437628,1.8624714246308989
SK-MEL-3,5738263,4.416819512473588,1.8624714246308989
CAL-54,56946209,-4.7298345167920886,1.8624714246308989
RPMI-8226,9907093,3.703274050398319,1.8624714246308989
Hs 746.T,6505803,-0.4653374975150369,1.8624714246308989
ZR-75-30,carboplatin-UNC0638 (2-1 mol-mol),3.7965193422122048,1.8624714246308989
UO-31,135440466,1.057347901917372,1.8624714246308989
NCI-H2087,9956119,3.4695373075601323,1.8624714246308989
NUGC-4,57519531,1.7755175848042175,1.8624714246308989
LOX-IMVI,25126798,3.770196870982927,1.8624714246308989
LOX-IMVI,6450551,2.208346013373947,1.8624714246308989
ZR-75-30,navitoclax-piperlongumine (1-1 mol-mol),2.1893338584921453,1.8624714246308989
Hs 746.T,24775005,3.3861498674216772,1.8624714246308989
HCC1954,10184653,-1.91769564306528,1.8624714246308989
NCI-H810,54618164,3.7149211791922543,1.8624714246308989
HGC-27,216239,1.7079407247070624,1.8624714246308989
BHY,16038120,1.046394430272756,1.8624714246308989
NCI-H2405,119607,5.21207448725512,1.8624714246308989
TALL-1 [Human adult T-ALL],2126,3.664333853045199,1.8624714246308989
YKG-1,11955716,-0.8727721700650264,1.8624714246308989
TALL-1 [Human adult T-ALL],6505803,1.3130685662142687,1.8624714246308989
ZR-75-30,46907787,5.6188651676565655,1.8624714246308989
NCI-H838,24753719,4.505890543607651,1.8624714246308989
HH [Human lymphoma],11609586,1.527440913825472,1.8624714246308989
OE19,3062316,2.562526209285445,1.8624714246308989
NCI-H2405,387447,-3.9137761631398726,1.8624714246308989
HCC2218,5978,0.2771464646510415,1.8624714246308989
DMS 53,71751553,3.942952237428104,1.8624714246308989
SK-MEL-3,66577038,2.24442053641863,1.8624714246308989
JVM-2,107970,1.541422040439992,1.8624714246308989
MHH-NB-11,25262965,-0.4138106277416689,1.8624714246308989
LOX-IMVI,159324,2.6537923363600937,1.8624714246308989
HCC1954,11222830,1.077144011740709,1.8624714246308989
LOX-IMVI,9911463,3.8715849180913633,1.8624714246308989
CAL-54,navitoclax-pluripotin (1-1 mol-mol),-1.195326420591078,1.8624714246308989
OCI-Ly19,89928392,0.5237964836292673,1.8624714246308989
Panc 03.27,5282054,3.741911242951102,1.8624714246308989
TALL-1 [Human adult T-ALL],11167602,2.991652645826846,1.8624714246308989
CAL-54,44589607,3.67597505893101,1.8624714246308989
ZR-75-30,156414,-3.885096329656602,1.8624714246308989
NCI-H2122,3038522,3.5210187486785576,1.8624714246308989
SK-MES-1,54619267,3.759844760251414,1.8624714246308989
CAL-54,119182,0.4772460479984143,1.8624714246308989
NCI-H650,selumetinib-BRD-A02303741 (4-1 mol-mol),6.195762156115279,1.8624714246308989
NCI-H2405,selumetinib-GDC-0941 (4-1 mol-mol),-1.6328323472989523,1.8624714246308989
ZR-75-30,135421197,0.9431769837232008,1.8624714246308989
OCI-Ly19,31703,-4.397223096468767,1.8624714246308989
NCI-H2405,9868037,0.0658407711920554,1.8624714246308989
CAL-62,2749,1.6588182221433403,1.8624714246308989
SK-N-SH,carboplatin-UNC0638 (2-1 mol-mol),3.4796389437805333,1.8624714246308989
NCI-H716,11964036,0.7879550042092468,1.8624714246308989
CAL-12T,16720766,1.3934354556672368,1.8624714246308989
LOX-IMVI,selumetinib-PLX-4032 (8-1 mol-mol),2.330673693443865,1.8624714246308989
DMS 53,72199292,1.223042904856284,1.8624714246308989
NCI-H838,3854666,0.8537044590791573,1.8624714246308989
HCC2218,11222830,1.644249013842661,1.8624714246308989
LOX-IMVI,71466578,3.9557546674174326,1.8624714246308989
Hs 746.T,984333,1.4869903576736765,1.8624714246308989
CAL-54,carboplatin-UNC0638 (2-1 mol-mol),3.4571016231349905,1.8624714246308989
NCI-H716,16736978,2.6494671322758645,1.8624714246308989
Hs 746.T,4705,3.427191561764603,1.8624714246308989
SK-N-SH,54143018,0.0487551738433134,1.8624714246308989
HCC2218,11404337,1.2593455770198374,1.8624714246308989
CAL-62,9927531,5.042893811802322,1.8624714246308989
Panc 03.27,selumetinib-MK-2206 (8-1 mol-mol),2.228496569659798,1.8624714246308989
HGC-27,16720766,1.0027031092806908,1.8624714246308989
NCI-H716,448949,1.511163886693119,1.8624714246308989
NCI-H2405,2708,4.380289355594943,1.8624714246308989
DMS 53,26596,-0.0361883728556599,1.8624714246308989
KP-N-YN,5329102,1.861884951969256,1.8624714246308989
OE19,387447,-3.827318756298702,1.8624714246308989
NUGC-4,445643,3.874845477584209,1.8624714246308989
LOX-IMVI,71680916,3.032575794273594,1.8624714246308989
CAL-62,selumetinib-MK-2206 (8-1 mol-mol),2.833709401772091,1.8624714246308989
UO-31,25150857,1.569736524504569,1.8624714246308989
LOX-IMVI,16038120,0.6636901624740487,1.8624714246308989
ZR-75-30,36314,4.1812293026862255,1.8624714246308989
HT-1080,44607530,2.732526166056865,1.8624714246308989
TE-4,52912189,0.1742133610662006,1.8624714246308989
NCI-H446,11485656,1.965301254432185,1.8624714246308989
HCC78,25150857,3.027413176036762,1.8624714246308989
A-172,selumetinib-piperlongumine (8-1 mol-mol),4.198129911198142,1.8624714246308989
