cell_line_id,drug_id,response,predictions
LS180,44487872,4.564049669792266,1.8571791579267485
ALL-SIL,JQ-1-vorinostat (2-1 mol-mol),0.0034804556832889,1.8571791579267485
SW948,135411,1.551236240082995,1.8571791579267485
PaTu 8988t,216345,4.148994433618168,1.8571791579267485
LS180,9935249,3.57280690269837,1.8571791579267485
UACC-812,46926350,-4.425607795744521,1.8571791579267485
K-562,46224516,3.0237589268452396,1.8571791579267485
SW948,16013152,4.211275799279611,1.8571791579267485
BICR 22,10074640,3.373223414806136,1.8571791579267485
Granta-519,54618164,3.794628352719798,1.8571791579267485
K-562,49793307,-5.346924391172112,1.8571791579267485
IGROV-1,54678924,1.4704159748793169,1.8571791579267485
COR-L105,selumetinib-tretinoin (2-1 mol-mol),2.682328410307197,1.8571791579267485
IA-LM,24785538,2.950939703376364,1.8571791579267485
HARA [Human squamous cell lung carcinoma],5278396,3.775794457804869,1.8571791579267485
ALL-SIL,262093,0.6753795238054565,1.8571791579267485
SK-HEP-1,49793307,-1.6219654789172164,1.8571791579267485
UACC-812,9915743,-6.921665690083625,1.8571791579267485
MOLP-8,24964624,0.5129160642166024,1.8571791579267485
SW48,16725315,4.089936042929296,1.8571791579267485
P31/FUJ,25102847,1.6695774391929423,1.8571791579267485
MOLM-13,216468,0.0785275755512733,1.8571791579267485
HCC1500,135421197,1.2704457907642457,1.8571791579267485
COR-L95,445643,4.015431140089913,1.8571791579267485
Granta-519,9826308,-1.279512827450026,1.8571791579267485
HARA [Human squamous cell lung carcinoma],9549297,1.8946305959472185,1.8571791579267485
HCC15,44589607,3.4730057914725005,1.8571791579267485
SK-CO-1,73707398,0.894037962240185,1.8571791579267485
RERF-LC-MS,46191454,1.934559197398404,1.8571791579267485
PaTu 8902,44491742,4.263402068757711,1.8571791579267485
PaTu 8902,53481919,4.066569856261274,1.8571791579267485
HCC1500,4521392,5.662319691471263,1.8571791579267485
BICR 22,11364421,-5.708558910936986,1.8571791579267485
LCLC-97TM1,6610216,4.478615539127516,1.8571791579267485
BICR 22,52912189,1.443997008169696,1.8571791579267485
SW1271,11404337,-3.6050810245472382,1.8571791579267485
IGROV-1,969516,2.460805405371151,1.8571791579267485
LS411N,25062766,1.7796504921777256,1.8571791579267485
IGROV-1,11977753,-2.2284230058029433,1.8571791579267485
SW48,JQ-1-UNC0638 (2-1 mol-mol),0.4200169651809782,1.8571791579267485
IA-LM,54618164,4.43488746250501,1.8571791579267485
SU-DHL-1,135398738,3.5570959576905983,1.8571791579267485
HCC1500,23725625,5.012282150953445,1.8571791579267485
SW948,56973724,2.5267361451247647,1.8571791579267485
COR-L105,2742550,3.8597521863519257,1.8571791579267485
HCC1500,selumetinib-navitoclax (8-1 mol-mol),0.8768646792211049,1.8571791579267485
SW948,11485656,1.7814283284456571,1.8571791579267485
LS180,56963564,-0.4927248320174067,1.8571791579267485
RKO,9866186,0.3829002704071885,1.8571791579267485
Daudi,44202524,1.1056351253600936,1.8571791579267485
NCI-H1568,11964036,0.8982081488420575,1.8571791579267485
MOLM-13,9915743,0.7456385275428815,1.8571791579267485
Panc 02.03,4788,6.040807258084593,1.8571791579267485
SU-DHL-1,10410894,1.885737679840171,1.8571791579267485
WM115,3062316,1.2654694678882143,1.8571791579267485
HuP-T3,148198,-3.5090934063696153,1.8571791579267485
HCC1500,24748573,2.217224851211772,1.8571791579267485
RKN,44185566,3.394049733904779,1.8571791579267485
WM115,73707371,4.316198918387243,1.8571791579267485
HARA [Human squamous cell lung carcinoma],2749,1.5155233624959286,1.8571791579267485
COR-L95,119607,5.444677320305195,1.8571791579267485
SW1271,3543504,5.279434126076659,1.8571791579267485
RKN,613753,3.037549827357118,1.8571791579267485
MOLP-8,9933475,1.6461417731910544,1.8571791579267485
SU-DHL-1,374536,2.32669265560356,1.8571791579267485
NCI-H2452,11222830,1.0864314168284432,1.8571791579267485
BICR 31,16736978,1.5520316002325725,1.8571791579267485
BFTC-909,11656518,3.71751997684089,1.8571791579267485
SW48,49793307,-4.357023521296349,1.8571791579267485
HCC15,676352,2.734399334153108,1.8571791579267485
K-562,9933475,1.5582186007451084,1.8571791579267485
COR-L105,1716436,2.5827881779858797,1.8571791579267485
MOLP-8,71751553,4.257415338539138,1.8571791579267485
MOLP-8,11427553,-1.470461076327197,1.8571791579267485
HARA [Human squamous cell lung carcinoma],5329102,2.385019760073336,1.8571791579267485
HCC1500,65064,3.4319990575629484,1.8571791579267485
BICR 22,54678924,2.835542995017498,1.8571791579267485
SaOS-2,52947716,3.1327874038156636,1.8571791579267485
RERF-LC-MS,327653,4.17889189356682,1.8571791579267485
RERF-LC-MS,216468,3.2358353560937267,1.8571791579267485
LS180,637858,2.1359320280537704,1.8571791579267485
ALL-SIL,navitoclax-PLX-4032 (1-1 mol-mol),-1.20714893159784,1.8571791579267485
IGROV-1,erlotinib-PLX-4032 (2-1 mol-mol),3.0086678924768404,1.8571791579267485
HCC15,25154868,4.699010678354358,1.8571791579267485
BFTC-909,1716436,3.115342072857748,1.8571791579267485
WM115,208908,3.0871953707393662,1.8571791579267485
COR-L95,5287969,-1.974656124599848,1.8571791579267485
MOLP-8,9907093,3.7363465424365567,1.8571791579267485
RCC10RGB,5738263,4.593697299478501,1.8571791579267485
SU-DHL-1,446155,1.7989638936827528,1.8571791579267485
Granta-519,51037431,4.032962229357369,1.8571791579267485
BFTC-909,24771867,4.730369684143592,1.8571791579267485
SW1271,9926054,1.9992649208496855,1.8571791579267485
IA-LM,46843906,4.034671652936036,1.8571791579267485
PaTu 8902,3634881,3.736044150449037,1.8571791579267485
HARA [Human squamous cell lung carcinoma],5311281,2.4258881489706217,1.8571791579267485
COR-L105,89928392,1.7234999745886912,1.8571791579267485
Panc 02.03,6917907,-5.450554920776264,1.8571791579267485
ALL-SIL,216345,2.7239648031314108,1.8571791579267485
Granta-519,5311281,1.2060114833285496,1.8571791579267485
RKN,25150857,2.829513348324473,1.8571791579267485
RERF-LC-MS,702558,6.005509402748126,1.8571791579267485
Granta-519,44202524,0.8355806814666445,1.8571791579267485
IGROV-1,65064,4.920352624378345,1.8571791579267485
HCC15,82146,4.430619158397189,1.8571791579267485
IGROV-1,135984461,4.285945029851472,1.8571791579267485
SW1573,tretinoin-navitoclax (4-1 mol-mol),3.744579099862024,1.8571791579267485
RKN,25183872,-1.1518449365963386,1.8571791579267485
SW1271,6450551,2.703162256598128,1.8571791579267485
COR-L95,SNX-2112-bortezomib (250-1 mol-mol),-1.5926355912839212,1.8571791579267485
RKN,656346,1.677354805367284,1.8571791579267485
MOLP-8,3503,1.781914224283778,1.8571791579267485
COR-L105,2828334,6.248355208389406,1.8571791579267485
BFTC-909,docetaxel-tanespimycin (2-1 mol-mol),0.450361572300305,1.8571791579267485
MOLP-8,135875424,3.0291075959050233,1.8571791579267485
HCC15,24748573,2.004363812639911,1.8571791579267485
RERF-LC-MS,selumetinib-MK-2206 (8-1 mol-mol),2.1861340415515076,1.8571791579267485
HARA [Human squamous cell lung carcinoma],89928392,1.691456490518517,1.8571791579267485
IGROV-1,56649450,0.515518984822669,1.8571791579267485
KU-19-19,9444,4.28834999434395,1.8571791579267485
Granta-519,3552672,2.198733357723822,1.8571791579267485
SW948,66577038,2.9537896679300655,1.8571791579267485
NCI-H2452,119607,5.591396796149955,1.8571791579267485
RKN,selumetinib-tretinoin (2-1 mol-mol),7.09288474093864,1.8571791579267485
HuP-T3,2729026,2.9922624267509317,1.8571791579267485
SK-HEP-1,71466578,6.341226391578653,1.8571791579267485
Daudi,24785538,-0.3082535888445589,1.8571791579267485
IGROV-1,5280436,3.2616766817665086,1.8571791579267485
RERF-LC-MS,7251185,3.4578262740878976,1.8571791579267485
HCC15,156414,2.365134958139565,1.8571791579267485
BICR 22,piperlongumine-MST-312 (1-1 mol-mol),1.342404351806,1.8571791579267485
BICR 31,10127622,3.719060323270891,1.8571791579267485
SaOS-2,15547703,3.066966974063678,1.8571791579267485
Daudi,decitabine-carboplatin (1-1 mol-mol),0.1639659484946293,1.8571791579267485
HCC15,alisertib-navitoclax (2-1 mol-mol),-2.6533611611755177,1.8571791579267485
SU-DHL-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.028973070586865,1.8571791579267485
SU-DHL-1,3689413,-2.511818154735677,1.8571791579267485
COR-L105,56946209,-4.798718381888378,1.8571791579267485
IGROV-1,5978,-1.5618214380165825,1.8571791579267485
BFTC-909,11222830,1.7098036316197358,1.8571791579267485
IGROV-1,216239,2.21703825410177,1.8571791579267485
MDST8,135440466,3.3221976295713342,1.8571791579267485
P31/FUJ,44632017,0.6534437162154956,1.8571791579267485
IGROV-1,219104,3.803083685328391,1.8571791579267485
SaOS-2,637858,1.716758511666406,1.8571791579267485
WM115,crizotinib-PLX-4032 (2-1 mol-mol),-0.0688201401017855,1.8571791579267485
COR-L95,24753719,4.203119149122614,1.8571791579267485
HCC1500,3025944,3.928139296588046,1.8571791579267485
Panc 02.03,56946209,-4.513446270471167,1.8571791579267485
HuP-T3,25126798,3.926602492728053,1.8571791579267485
PaTu 8988t,3011155,4.341218756124128,1.8571791579267485
SW48,20959075,-3.67297247887529,1.8571791579267485
HCC1500,JQ-1-navitoclax (2-1 mol-mol),-0.2605650300766051,1.8571791579267485
BICR 22,44486219,3.936553836391045,1.8571791579267485
RERF-LC-MS,6918736,-1.8242544668906209,1.8571791579267485
NCI-H2452,selumetinib-PLX-4032 (8-1 mol-mol),3.036066268275686,1.8571791579267485
RKO,44137675,4.282234128328841,1.8571791579267485
IA-LM,11626560,2.8197095065502515,1.8571791579267485
SW948,2746,1.2183078272507333,1.8571791579267485
NCI-H1568,168313200,3.516432771095034,1.8571791579267485
IA-LM,262093,2.9896562434219627,1.8571791579267485
MOLP-8,4261,-0.435327551985223,1.8571791579267485
HEL,2708,3.2519957529556716,1.8571791579267485
BICR 31,selumetinib-tretinoin (2-1 mol-mol),0.9632535907950592,1.8571791579267485
LCLC-97TM1,erlotinib-PLX-4032 (2-1 mol-mol),2.856806725221915,1.8571791579267485
MOLM-13,51039095,-0.7255439577713276,1.8571791579267485
IGROV-1,426756,6.142776526139055,1.8571791579267485
NCI-H2452,25154868,4.866167054223791,1.8571791579267485
PaTu 8902,4705,3.6244040622068256,1.8571791579267485
ML-1 [Human thyroid carcinoma],25105715,3.821272786179671,1.8571791579267485
Daudi,135421197,0.2989842149032058,1.8571791579267485
IGROV-1,10427712,3.944243047938238,1.8571791579267485
COR-L95,24978538,-1.547703636473998,1.8571791579267485
SaOS-2,52912189,2.036463757447864,1.8571791579267485
PaTu 8902,452548,0.9739796251952438,1.8571791579267485
IGROV-1,52912189,2.3966568144845666,1.8571791579267485
SU-DHL-1,387447,-5.562438756444553,1.8571791579267485
HCC15,135398516,2.1695814103654696,1.8571791579267485
SK-CO-1,6610216,4.838209270425191,1.8571791579267485
MOLM-13,5351362,0.6925875902125201,1.8571791579267485
HCC15,46191454,1.8626809755345697,1.8571791579267485
SW948,9825149,1.8114941973110277,1.8571791579267485
Daudi,54639665,4.383406013207389,1.8571791579267485
HEL,2828334,6.1216048061751795,1.8571791579267485
BICR 22,71466445,3.433479198461154,1.8571791579267485
ALL-SIL,9826308,-0.8056632694679019,1.8571791579267485
NCI-H2452,57519531,1.3990882913061125,1.8571791579267485
BICR 22,54613361,0.4978505675466737,1.8571791579267485
SK-OV-3,135440466,2.5162908691834405,1.8571791579267485
SW48,JQ-1-MK-0752 (1-1 mol-mol),-0.7749163681319219,1.8571791579267485
SW48,6852167,2.2630322871527913,1.8571791579267485
RKO,11404337,-0.3534280477619294,1.8571791579267485
ALL-SIL,5291,-1.9713425457655045,1.8571791579267485
K-562,salermide-PLX-4032 (12-1 mol-mol),5.074335009677914,1.8571791579267485
IGROV-1,24771867,1.9944882740161016,1.8571791579267485
MOLM-13,46224516,1.6904951862054391,1.8571791579267485
SW48,119607,5.387394946551996,1.8571791579267485
Panc 02.03,ISOX-bortezomib (250-1 mol-mol),1.22897027092613,1.8571791579267485
BICR 22,49836020,2.6142262300183305,1.8571791579267485
BICR 22,16720766,0.4876582946813295,1.8571791579267485
HARA [Human squamous cell lung carcinoma],159324,3.9851922367796937,1.8571791579267485
SK-CO-1,123631,1.846760097113305,1.8571791579267485
BFTC-909,36462,4.374665451212183,1.8571791579267485
LS180,vorinostat-carboplatin (1-1 mol-mol),3.0396864380779327,1.8571791579267485
RKO,5328940,1.7974237645790871,1.8571791579267485
RCC10RGB,ISOX-bortezomib (250-1 mol-mol),1.8255695347909304,1.8571791579267485
ALL-SIL,5281321,-2.461016259028612,1.8571791579267485
P31/FUJ,568763,-0.9310646254211032,1.8571791579267485
HuP-T3,selumetinib-UNC0638 (4-1 mol-mol),3.11768337000848,1.8571791579267485
HCC15,crizotinib-PLX-4032 (2-1 mol-mol),0.980759868979001,1.8571791579267485
WM115,3081361,1.7542351340434374,1.8571791579267485
Panc 02.03,676352,3.0262590525496895,1.8571791579267485
Panc 02.03,44462760,5.147948611944762,1.8571791579267485
COR-L95,11228183,-1.8408108773608771,1.8571791579267485
WM115,56973724,4.208743527700851,1.8571791579267485
KU-19-19,vorinostat-carboplatin (1-1 mol-mol),2.5196906513135913,1.8571791579267485
HEL,65628,4.10911337005638,1.8571791579267485
Daudi,11612883,1.1925703345745973,1.8571791579267485
RCC10RGB,24856436,4.070420512574028,1.8571791579267485
COR-L105,46199207,3.6604959991625825,1.8571791579267485
Granta-519,25195348,3.9328442274761217,1.8571791579267485
NCI-H1568,1750826,-3.116085482779225,1.8571791579267485
IA-LM,12001922,1.9531449792239188,1.8571791579267485
IGROV-1,19582717,6.764352444432722,1.8571791579267485
HCC15,10113978,2.260363506948615,1.8571791579267485
SK-HEP-1,10074640,3.7857764861964935,1.8571791579267485
PaTu 8988t,6918328,1.905296387062238,1.8571791579267485
HuP-T3,24785538,1.540895569713237,1.8571791579267485
BICR 31,5281321,1.1837918014475457,1.8571791579267485
MOLM-13,216345,0.0865178974102724,1.8571791579267485
HCC15,448949,2.8674184346568414,1.8571791579267485
K-562,44566777,1.311822236929868,1.8571791579267485
HEL,452548,-1.769607447996444,1.8571791579267485
SU-DHL-1,11507802,0.9378608618407872,1.8571791579267485
SU-DHL-6,2113511,5.89050983447184,1.8571791579267485
SaOS-2,54613361,0.0035364978270003,1.8571791579267485
SaOS-2,24748573,1.7294478830476196,1.8571791579267485
HARA [Human squamous cell lung carcinoma],9868037,3.8920643368101713,1.8571791579267485
HuP-T3,49766530,1.2218451996302029,1.8571791579267485
HEL,262093,2.3252232523203995,1.8571791579267485
SaOS-2,tretinoin-navitoclax (4-1 mol-mol),2.244909484198112,1.8571791579267485
MOLP-8,675434,3.835070621627746,1.8571791579267485
RKN,16725315,3.256745916563384,1.8571791579267485
RERF-LC-MS,5746,1.1068525081764873,1.8571791579267485
SaOS-2,11964036,0.5086023979470407,1.8571791579267485
COR-L105,selumetinib-navitoclax (8-1 mol-mol),1.996235021345007,1.8571791579267485
LCLC-97TM1,126941,-2.218385477362075,1.8571791579267485
HCC15,54618771,1.6567762934530044,1.8571791579267485
RKO,2113511,4.623772297498578,1.8571791579267485
RKN,9929138,7.419607622812729,1.8571791579267485
HCC1500,5460769,5.1304942195737935,1.8571791579267485
COR-L95,31703,-3.0462560513884203,1.8571791579267485
HCC1500,46224516,1.0534131743048871,1.8571791579267485
Panc 02.03,5328940,2.397017671249583,1.8571791579267485
LCLC-97TM1,11404337,-1.4043223473519348,1.8571791579267485
HCC1500,42642645,1.451455976812008,1.8571791579267485
IGROV-1,51037431,5.669320749085174,1.8571791579267485
SW1573,107970,2.0608182724975266,1.8571791579267485
SW948,46191454,4.338482378206047,1.8571791579267485
Granta-519,11455910,0.302072347623865,1.8571791579267485
COR-L105,2113511,6.080993735084838,1.8571791579267485
SW948,ISOX-bortezomib (250-1 mol-mol),0.2235113953706366,1.8571791579267485
IGROV-1,448949,2.098499309472767,1.8571791579267485
NCI-H1568,107970,1.680617581032042,1.8571791579267485
SK-OV-3,24797083,1.6169926593639932,1.8571791579267485
ML-1 [Human thyroid carcinoma],vorinostat-navitoclax (4-1 mol-mol),0.5480043604957033,1.8571791579267485
SW948,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.798210383310514,1.8571791579267485
IGROV-1,4259181,0.1937358171291443,1.8571791579267485
LS180,135875424,4.384751932486372,1.8571791579267485
UACC-812,54765302,2.961863639252158,1.8571791579267485
SW1271,49867926,6.0238397416149345,1.8571791579267485
SU-DHL-1,3025944,3.851371371046294,1.8571791579267485
SW48,9967941,4.423983829284398,1.8571791579267485
SW1573,11609586,3.686627979451031,1.8571791579267485
Panc 02.03,16065773,3.1661848504472023,1.8571791579267485
RCC10RGB,135421197,4.393109316582631,1.8571791579267485
IGROV-1,24785538,1.106246320450551,1.8571791579267485
HuP-T3,5278396,4.193223405360703,1.8571791579267485
IA-LM,24901704,3.940918836251392,1.8571791579267485
SK-HEP-1,11214940,1.8009666315936252,1.8571791579267485
K-562,11364421,-5.792707438494169,1.8571791579267485
LS411N,3384730,4.573317632228089,1.8571791579267485
LCLC-97TM1,568763,-0.0784771886342085,1.8571791579267485
HCC1500,9936388,-2.5304598124234365,1.8571791579267485
HCC15,5311,0.7792586953300233,1.8571791579267485
SU-DHL-1,54686904,3.5039759810509676,1.8571791579267485
PaTu 8988t,11626560,2.010870886496287,1.8571791579267485
HuP-T3,2749,2.009482044490881,1.8571791579267485
RKO,60750,-2.2331483998906654,1.8571791579267485
HCC15,5287620,-1.6098111318920385,1.8571791579267485
HEL,654092,-1.523294365181231,1.8571791579267485
SK-HEP-1,71304818,1.6350171624170464,1.8571791579267485
SU-DHL-1,448949,1.2808073887625644,1.8571791579267485
K-562,5281321,0.5422415972342122,1.8571791579267485
NCI-H1568,selumetinib-JQ-1 (4-1 mol-mol),2.397330498930178,1.8571791579267485
LCLC-97TM1,5351362,1.316382729979947,1.8571791579267485
MOLP-8,5460769,1.8843864880791628,1.8571791579267485
SaOS-2,56963564,-0.1924881408966614,1.8571791579267485
RKN,446155,3.7628691651204234,1.8571791579267485
HEL,doxorubicin-navitoclax (2-1 mol-mol),-1.6523771973343595,1.8571791579267485
NCI-H1568,16038120,0.8714631615296456,1.8571791579267485
Daudi,25102847,1.3031740879242997,1.8571791579267485
LS411N,25154868,4.929077040033465,1.8571791579267485
SW1573,crizotinib-PLX-4032 (2-1 mol-mol),2.8041804107820796,1.8571791579267485
ML-1 [Human thyroid carcinoma],54649381,4.324070376451948,1.8571791579267485
LS411N,9915743,2.8294092926119028,1.8571791579267485
Panc 02.03,BRD-K55473186,4.513191364064351,1.8571791579267485
SW1271,JQ-1-vorinostat (2-1 mol-mol),1.5175672893366323,1.8571791579267485
SK-HEP-1,selumetinib-navitoclax (8-1 mol-mol),3.029292695644022,1.8571791579267485
SU-DHL-6,4917,2.9501994456287792,1.8571791579267485
Daudi,16741245,3.410771008602035,1.8571791579267485
MOLP-8,3062316,1.3489297980566397,1.8571791579267485
NCI-H2452,selumetinib-UNC0638 (4-1 mol-mol),4.804967854809725,1.8571791579267485
RERF-LC-MS,25183872,-0.4545636564638026,1.8571791579267485
HEL,JQ-1-UNC0638 (2-1 mol-mol),-0.0647820501822815,1.8571791579267485
MOLP-8,60700,-2.8082015295780858,1.8571791579267485
NCI-H2452,637858,1.8545349692582156,1.8571791579267485
LCLC-97TM1,11626560,0.938916298027116,1.8571791579267485
HuP-T3,136227924,2.888640375816574,1.8571791579267485
IA-LM,5284329,5.1954673618886655,1.8571791579267485
RKO,104842,-2.5196749638548,1.8571791579267485
SaOS-2,11494412,0.4895123820960489,1.8571791579267485
IA-LM,9926054,3.212619063516659,1.8571791579267485
MOLM-13,doxorubicin-navitoclax (2-1 mol-mol),-5.382475006616194,1.8571791579267485
MDST8,23635314,-2.200660522590374,1.8571791579267485
SaOS-2,alisertib-navitoclax (2-1 mol-mol),-0.6198148244275179,1.8571791579267485
RKN,4261,1.529955054772996,1.8571791579267485
SW48,11396600,3.829401994456863,1.8571791579267485
LS411N,JQ-1-navitoclax (2-1 mol-mol),0.3997266798331875,1.8571791579267485
HCC1500,16659841,5.303826701580757,1.8571791579267485
HARA [Human squamous cell lung carcinoma],24901704,2.881552784728447,1.8571791579267485
BICR 31,JQ-1-vorinostat (2-1 mol-mol),1.378421076759701,1.8571791579267485
MOLP-8,10231331,1.2198029486879254,1.8571791579267485
COR-L95,16725315,5.004914745056217,1.8571791579267485
HEL,16115403,-4.756245139541522,1.8571791579267485
WM115,11717001,-1.1241138002933555,1.8571791579267485
SaOS-2,11626560,1.1465195781021866,1.8571791579267485
BFTC-909,9907093,4.635414583134371,1.8571791579267485
HCC1500,66577038,2.9555971550997935,1.8571791579267485
IA-LM,285033,0.5092837727748464,1.8571791579267485
IA-LM,4917,4.737499942891754,1.8571791579267485
BICR 22,44632017,0.9263322393180023,1.8571791579267485
RKN,navitoclax-pluripotin (1-1 mol-mol),0.1191364332542713,1.8571791579267485
HARA [Human squamous cell lung carcinoma],docetaxel-tanespimycin (2-1 mol-mol),-6.628155731353656,1.8571791579267485
SW1573,89928392,2.032641459256584,1.8571791579267485
MOLP-8,119607,5.472499710124238,1.8571791579267485
COR-L105,46398810,3.2483226376094194,1.8571791579267485
HCC15,decitabine-navitoclax (2-1 mol-mol),0.0974547037094189,1.8571791579267485
HCC1500,135999136,4.086589117257826,1.8571791579267485
WM115,11497983,4.51521868458229,1.8571791579267485
SK-HEP-1,46926350,-4.110479335135347,1.8571791579267485
RKO,322968,3.8471310775605216,1.8571791579267485
LS180,25262965,-0.0916364033105869,1.8571791579267485
HCC1500,246676,4.424448695399937,1.8571791579267485
COR-L105,104842,-0.9230389281504464,1.8571791579267485
SK-HEP-1,navitoclax-piperlongumine (1-1 mol-mol),1.24584260367843,1.8571791579267485
SK-CO-1,6610355,4.767157937449789,1.8571791579267485
IGROV-1,676352,2.310492141650647,1.8571791579267485
SW48,262093,2.726859331273406,1.8571791579267485
HCC15,55508,3.481008151195261,1.8571791579267485
HCC1500,2126,3.801078614960916,1.8571791579267485
PaTu 8988t,24951314,3.0808050806085188,1.8571791579267485
RKN,11455910,3.815213247766997,1.8571791579267485
SW1573,3062316,2.075650426956439,1.8571791579267485
SK-HEP-1,5287620,-1.0463187584720948,1.8571791579267485
HARA [Human squamous cell lung carcinoma],25102847,2.0322740825170555,1.8571791579267485
MOLP-8,24779724,4.381900106399647,1.8571791579267485
Panc 02.03,107985,-4.238430695688479,1.8571791579267485
IA-LM,322968,2.7570489193637018,1.8571791579267485
K-562,448949,1.070656561881704,1.8571791579267485
LS180,54649381,3.823257143411622,1.8571791579267485
IGROV-1,5281321,-1.4962463697398798,1.8571791579267485
NCI-H1568,42642645,1.4281976900349445,1.8571791579267485
SK-HEP-1,selumetinib-GDC-0941 (4-1 mol-mol),2.75141710768083,1.8571791579267485
K-562,44185566,1.8580861510177096,1.8571791579267485
SW48,637858,1.3097623359774897,1.8571791579267485
SK-HEP-1,613753,3.3794099216210203,1.8571791579267485
ML-1 [Human thyroid carcinoma],selumetinib-piperlongumine (8-1 mol-mol),2.412069402111766,1.8571791579267485
COR-L105,11234052,4.539846823478364,1.8571791579267485
IGROV-1,72193861,2.0623829231433293,1.8571791579267485
SW1271,3503,3.0280256153278606,1.8571791579267485
NCI-H1568,57330099,4.373464200171548,1.8571791579267485
MOLM-13,1750826,-3.2515027143289728,1.8571791579267485
SW1271,11222830,1.3106603955640226,1.8571791579267485
RERF-LC-MS,445091,4.218142840499499,1.8571791579267485
BICR 31,3062316,-1.406162609577698,1.8571791579267485
HEL,25126798,0.3968700607761156,1.8571791579267485
COR-L95,5738263,2.419040765220329,1.8571791579267485
SK-CO-1,36462,0.7476665664464673,1.8571791579267485
WM115,49766530,-0.6421157759153451,1.8571791579267485
SW1271,ISOX-bortezomib (250-1 mol-mol),1.0601498198738095,1.8571791579267485
BFTC-909,46901937,4.445112058189045,1.8571791579267485
SW1271,136227331,4.376300443457216,1.8571791579267485
COR-L95,25262965,1.4716002732306153,1.8571791579267485
COR-L105,5281672,4.46136628199001,1.8571791579267485
WM115,73707398,1.178086440828875,1.8571791579267485
Granta-519,6852167,2.2648312753409887,1.8571791579267485
RERF-LC-MS,46174525,5.020740506928848,1.8571791579267485
SW48,navitoclax-PLX-4032 (1-1 mol-mol),2.4409762203438117,1.8571791579267485
RCC10RGB,44202524,4.922768729279552,1.8571791579267485
BFTC-909,BRD-K27188169,5.152610673434624,1.8571791579267485
ML-1 [Human thyroid carcinoma],44607530,1.6401891623478355,1.8571791579267485
IA-LM,439501,-4.16745845294267,1.8571791579267485
RKN,25262965,-0.5506090189051945,1.8571791579267485
SW48,3385,1.919145280274203,1.8571791579267485
RERF-LC-MS,12001922,2.43602915295576,1.8571791579267485
IGROV-1,568763,0.665047061839467,1.8571791579267485
P31/FUJ,10385095,1.5135865779060806,1.8571791579267485
HuP-T3,12001922,2.3367896101102907,1.8571791579267485
HCC1500,1641662,3.3816027924522487,1.8571791579267485
HARA [Human squamous cell lung carcinoma],25195348,4.01900560130828,1.8571791579267485
P31/FUJ,1242560,3.8275456086274127,1.8571791579267485
NCI-H1568,57519531,1.3161148530355309,1.8571791579267485
SW1271,42611257,4.308869978455437,1.8571791579267485
Daudi,10184653,1.026270071695755,1.8571791579267485
K-562,2858523,2.745068324935018,1.8571791579267485
IA-LM,crizotinib-PLX-4032 (2-1 mol-mol),2.5646441197957555,1.8571791579267485
HARA [Human squamous cell lung carcinoma],11152667,-1.8717886502550631,1.8571791579267485
BICR 22,12001922,2.2523981699696165,1.8571791579267485
KU-19-19,tanespimycin-bortezomib (250-1 mol-mol),0.8089732350000719,1.8571791579267485
UACC-812,5978,-2.554443854158195,1.8571791579267485
MOLP-8,753704,3.0200894206550877,1.8571791579267485
ALL-SIL,5394,4.4345454375843625,1.8571791579267485
RCC10RGB,navitoclax-PLX-4032 (1-1 mol-mol),2.769034348653669,1.8571791579267485
WM115,selumetinib-navitoclax (8-1 mol-mol),-2.2824841087283954,1.8571791579267485
NCI-H2452,44137675,2.6709050374584846,1.8571791579267485
BICR 31,52912189,2.5113420173615464,1.8571791579267485
WM115,72199292,4.562209520612744,1.8571791579267485
BICR 22,25154868,5.114547534217177,1.8571791579267485
SW48,25262965,-0.5589271325062998,1.8571791579267485
IGROV-1,4705,3.3098412390054603,1.8571791579267485
LS180,SNX-2112-bortezomib (250-1 mol-mol),-0.5067570232278682,1.8571791579267485
COR-L95,11955716,-2.3894028875885778,1.8571791579267485
BICR 31,241158,4.31214680273537,1.8571791579267485
RCC10RGB,25062766,2.0619451400109265,1.8571791579267485
HCC1500,25262965,-5.244904140838402,1.8571791579267485
PaTu 8988t,285033,-2.1993510069972215,1.8571791579267485
PaTu 8988t,44566777,-0.8532538772982161,1.8571791579267485
SW948,71466445,3.954398511848749,1.8571791579267485
IGROV-1,6610216,4.310938387105607,1.8571791579267485
PaTu 8902,11497983,4.394920409770125,1.8571791579267485
SW48,11612883,0.3553002535249436,1.8571791579267485
SaOS-2,tanespimycin-bortezomib (250-1 mol-mol),-1.2470778221654188,1.8571791579267485
HEL,9868037,2.50949616555346,1.8571791579267485
HEL,11178236,-0.8324730036537664,1.8571791579267485
RERF-LC-MS,60750,-4.1612389836176,1.8571791579267485
Granta-519,carboplatin-etoposide (40-17 mol-mol),-0.2598184919405968,1.8571791579267485
SaOS-2,24901704,3.518814077302041,1.8571791579267485
COR-L95,6914657,-4.192308975603822,1.8571791579267485
COR-L105,262093,2.940873643596252,1.8571791579267485
LS180,44486219,4.325065743764261,1.8571791579267485
RKN,10074640,3.313081701902331,1.8571791579267485
BFTC-909,5746,0.5111824642409613,1.8571791579267485
K-562,8515,4.039482215632923,1.8571791579267485
PaTu 8988t,31703,0.1373281877500042,1.8571791579267485
