cell_line_id,drug_id,response,predictions
Ku812,374536,1.5029739319713498,1.8575057477424646
P12-Ichikawa,10113978,2.4367100215195245,1.8575057477424646
OCI-M1,9915743,0.9472890233124052,1.8575057477424646
SUP-T1,46174525,3.1982689706856218,1.8575057477424646
Caov-3,10074640,3.1596678399996363,1.8575057477424646
22Rv1,6918736,-2.032749618649447,1.8575057477424646
ESS-1,44491742,4.277473074701454,1.8575057477424646
SK-N-DZ,9927531,3.3336857807362392,1.8575057477424646
OCI-M1,44589607,1.839471322749629,1.8575057477424646
NCI-H1944,10184653,1.4161697660313484,1.8575057477424646
786-O,72376,-0.3203389150159682,1.8575057477424646
Ku812,11626560,-1.6024532092090518,1.8575057477424646
SUIT-2,11427553,3.473827377668262,1.8575057477424646
NCI-H1944,5291,3.2035385797604485,1.8575057477424646
SUIT-2,2708,5.853191341721484,1.8575057477424646
RVH-421,60700,0.4980783859710716,1.8575057477424646
23132/87,navitoclax-MST-312 (1-1 mol-mol),1.5539508721608668,1.8575057477424646
NCI-H441,12003241,-0.5712831750055372,1.8575057477424646
Fu97,126941,-2.307513309320377,1.8575057477424646
Hs 766T,3503,2.901450718310333,1.8575057477424646
NCI-H1650,44486219,5.206677512017868,1.8575057477424646
22Rv1,11640390,3.379191831630941,1.8575057477424646
TCCSUP,5470400,0.0875702939988733,1.8575057477424646
Caov-3,12001922,1.7507998466798642,1.8575057477424646
Hs 766T,136227924,2.630952750368734,1.8575057477424646
U2OS,56963564,-0.1131419385756339,1.8575057477424646
NCI-H441,10385095,1.8039460773304927,1.8575057477424646
IGR-1,25183872,-0.1954550654022221,1.8575057477424646
SUP-T1,erlotinib-PLX-4032 (2-1 mol-mol),3.4880373915681884,1.8575057477424646
8-MG-BA,44137675,4.464527222703918,1.8575057477424646
COLO 668,9935249,1.1947973712890914,1.8575057477424646
OCI-M1,9926054,1.747333325747777,1.8575057477424646
P12-Ichikawa,445643,3.0099049071073822,1.8575057477424646
SUIT-2,46224516,3.6205064953198463,1.8575057477424646
P12-Ichikawa,9549297,1.0014642582973603,1.8575057477424646
NCI-H1092,46191454,1.930270640932621,1.8575057477424646
MG-63,53392493,3.384207583987523,1.8575057477424646
ESS-1,6918878,4.817127721204009,1.8575057477424646
SF126,73707440,4.55142805783094,1.8575057477424646
IGR-1,9967941,4.907909659198181,1.8575057477424646
COLO 684,55508,3.720525384978034,1.8575057477424646
GaMG,5281321,0.5089156779587157,1.8575057477424646
Fu97,36314,0.8491568902496155,1.8575057477424646
FaDu,25183872,-1.0601600683081205,1.8575057477424646
5637,65628,4.2797556217083965,1.8575057477424646
SNU-387,89183176,5.777496611122757,1.8575057477424646
5637,10231331,4.7519859123848285,1.8575057477424646
T84,446155,1.923376613513834,1.8575057477424646
Ku812,168313047,1.6186365472773052,1.8575057477424646
TE-8,122327,4.332091994401345,1.8575057477424646
SNU-475,9907093,4.906221660155521,1.8575057477424646
22Rv1,24748573,1.9478184315785432,1.8575057477424646
SK-N-DZ,11214940,-1.254829286820882,1.8575057477424646
786-O,219104,4.479927489683485,1.8575057477424646
TE-8,selumetinib-MK-2206 (8-1 mol-mol),2.4792775696213925,1.8575057477424646
TCCSUP,1750826,0.4362415979696089,1.8575057477424646
Caov-3,6252,1.8627299450426955,1.8575057477424646
OCI-AML-5,52947716,-5.476887144145345,1.8575057477424646
NCI-H1650,969516,2.4723317438045216,1.8575057477424646
NCI-H1944,5328940,1.393088283992887,1.8575057477424646
OCI-AML-5,702558,5.37870079475497,1.8575057477424646
SF126,selumetinib-vorinostat (8-1 mol-mol),2.6989526919187012,1.8575057477424646
MM1.S,54686904,2.8702453474373315,1.8575057477424646
SUIT-2,66577038,3.4262967714356765,1.8575057477424646
TE-8,72734382,4.006425359828834,1.8575057477424646
ESS-1,17755052,2.168026535406177,1.8575057477424646
OCI-AML-5,72199292,1.4593464514898349,1.8575057477424646
OCI-AML-5,6918736,-1.228061151354363,1.8575057477424646
TE-1,72193861,3.0245045577385974,1.8575057477424646
IGR-1,56649450,4.889304030412274,1.8575057477424646
786-O,10410894,2.540213706730449,1.8575057477424646
8-MG-BA,5278396,4.201689084988848,1.8575057477424646
22Rv1,44507138,1.5996761397814292,1.8575057477424646
VCaP,4917,3.5593480849816315,1.8575057477424646
SF126,5311,1.547848715096422,1.8575057477424646
MCF-7,637858,2.2242194755863856,1.8575057477424646
Caov-3,25183872,0.7199945486258184,1.8575057477424646
OCI-M1,JQ-1-vorinostat (2-1 mol-mol),0.233888680996392,1.8575057477424646
MKN45,168313047,3.9259103948605216,1.8575057477424646
Hs 578T,23582824,-0.075763079696983,1.8575057477424646
SUP-T1,11507802,-0.090213974521067,1.8575057477424646
Hs 578T,675434,4.12165871613525,1.8575057477424646
5637,9927531,3.46604374571058,1.8575057477424646
RVH-421,5284616,3.1282684111930124,1.8575057477424646
CAL-29,5287620,-3.062269389353291,1.8575057477424646
MM1.S,vorinostat-carboplatin (1-1 mol-mol),1.8626350946674588,1.8575057477424646
NCI-H1650,10427712,5.161444869897809,1.8575057477424646
U2OS,16741245,2.4428999036992805,1.8575057477424646
786-O,148124,-4.286157152066718,1.8575057477424646
NCI-H1341,2729026,1.7055836668508928,1.8575057477424646
NCI-H1341,123631,1.735312132062479,1.8575057477424646
L-1236,208908,3.0971055304472483,1.8575057477424646
23132/87,6918328,-0.3181664630855169,1.8575057477424646
SUP-T1,23939,5.052024259848981,1.8575057477424646
SNU-387,9927531,5.201038765097566,1.8575057477424646
T84,753704,4.360093650278708,1.8575057477424646
Hs 578T,4378219,1.7715862558235798,1.8575057477424646
OCI-AML-5,7251185,2.104465108834624,1.8575057477424646
NCI-H1341,119182,-1.380531893174321,1.8575057477424646
SUP-T1,24753719,2.6929520515821515,1.8575057477424646
TE-1,5566,3.1515271478482236,1.8575057477424646
Hs 578T,6852167,0.7100294177326232,1.8575057477424646
OCI-M1,54613361,-0.2538315966729767,1.8575057477424646
NCI-H1341,6438330,1.3134121975711015,1.8575057477424646
MG-63,10296883,4.161966556004564,1.8575057477424646
EoL-1,1750826,-3.4954975324534208,1.8575057477424646
TE-8,2949965,3.196834044199018,1.8575057477424646
SNU-387,10127622,3.421423997668752,1.8575057477424646
EoL-1,19582717,2.2043129792876615,1.8575057477424646
NCI-H1650,5351362,1.6459912556046057,1.8575057477424646
IGR-1,439501,-2.7516642734120307,1.8575057477424646
SF126,3384730,2.514096173487874,1.8575057477424646
SNU-387,1641662,4.107558089374903,1.8575057477424646
OCI-M1,vorinostat-carboplatin (1-1 mol-mol),1.7212984519707284,1.8575057477424646
786-O,salermide-PLX-4032 (12-1 mol-mol),5.7192590204123785,1.8575057477424646
SNU-5,46943432,1.3354145069427903,1.8575057477424646
SNU-387,11656518,3.5125172274130847,1.8575057477424646
B-CPAP,53232,0.8188511536428992,1.8575057477424646
5637,2729026,2.987295948715679,1.8575057477424646
NCI-H1341,10127622,3.2641553797607585,1.8575057477424646
NCI-H1944,66577038,1.9075727110381369,1.8575057477424646
P12-Ichikawa,11234052,2.888172217127132,1.8575057477424646
TE-1,5281321,-0.8095119191471608,1.8575057477424646
NCI-H1944,9967941,3.544410468284166,1.8575057477424646
OCI-AML-5,15547703,3.025801730212256,1.8575057477424646
RVH-421,53495165,3.3277597771024734,1.8575057477424646
23132/87,439501,-2.5239735825770797,1.8575057477424646
Ku812,25262965,-2.692215385678303,1.8575057477424646
EoL-1,6914657,-8.795216172135632,1.8575057477424646
NCI-H441,2113511,6.335381373726223,1.8575057477424646
SF126,navitoclax-pluripotin (1-1 mol-mol),-0.6403858681747625,1.8575057477424646
GaMG,selumetinib-vorinostat (8-1 mol-mol),3.41853760080223,1.8575057477424646
SNU-C5,4477,2.252307919543212,1.8575057477424646
786-O,984333,0.561850427391746,1.8575057477424646
SNU-C5,BRD-K27188169-navitoclax (2-1 mol-mol),1.5541280257877843,1.8575057477424646
HDQ-P1,44259,0.9770181833057844,1.8575057477424646
GaMG,1641662,3.642728517568619,1.8575057477424646
5637,5566,2.8012756846767615,1.8575057477424646
5637,11214940,0.9293996661179802,1.8575057477424646
COLO 684,448949,1.991356970973227,1.8575057477424646
COLO 668,135440466,1.6023189746044904,1.8575057477424646
HPAC,24797083,2.51717137300105,1.8575057477424646
MCF-7,doxorubicin-navitoclax (2-1 mol-mol),1.5659884493733645,1.8575057477424646
IGR-1,11507802,1.5957865589914488,1.8575057477424646
8-MG-BA,46843906,4.385379043638594,1.8575057477424646
23132/87,2828334,6.064084659203408,1.8575057477424646
OCI-M1,11238147,2.9106173900040058,1.8575057477424646
SNU-475,136227924,3.0898415955820715,1.8575057477424646
GaMG,navitoclax-pluripotin (1-1 mol-mol),-0.5683053715060458,1.8575057477424646
P12-Ichikawa,44507138,0.931294002012112,1.8575057477424646
Fu97,24964624,1.119495782075386,1.8575057477424646
NCI-H1092,25227462,1.0244248968881735,1.8575057477424646
OCI-AML-5,11640390,3.444860007060472,1.8575057477424646
VCaP,71466445,2.453363509035087,1.8575057477424646
NCI-H1650,5311,2.0606160370190683,1.8575057477424646
8-MG-BA,10385095,0.96743723287677,1.8575057477424646
8-MG-BA,42642645,1.5513078414251742,1.8575057477424646
EoL-1,5284373,1.2830235427155103,1.8575057477424646
23132/87,9935249,3.409197898421799,1.8575057477424646
Ku812,51037431,1.3532968628760291,1.8575057477424646
NCI-H1944,11317348,4.812540595522742,1.8575057477424646
5637,6252,1.6720079787339903,1.8575057477424646
FaDu,135423438,3.89304152437962,1.8575057477424646
GaMG,tanespimycin-gemcitabine (1-1 mol-mol),-0.6452502944127805,1.8575057477424646
GaMG,2842253,5.262073543643659,1.8575057477424646
CAL-29,3081361,1.45562888397213,1.8575057477424646
OCI-M1,2828334,5.760123892722639,1.8575057477424646
NCI-H1341,5335621,4.13111871635626,1.8575057477424646
U2OS,16720766,0.5542083417321811,1.8575057477424646
OCI-AML-5,44589607,2.8984861624794545,1.8575057477424646
P12-Ichikawa,6914657,-7.056088088493249,1.8575057477424646
Fu97,11364421,-5.289218303821526,1.8575057477424646
NCI-H1944,445455,5.480185008747097,1.8575057477424646
SUP-T1,navitoclax-gemcitabine (1-1 mol-mol),-6.8991250270748585,1.8575057477424646
HDQ-P1,5329102,1.8579218536501307,1.8575057477424646
EoL-1,46215462,-3.6882387891231776,1.8575057477424646
NCI-H1944,135928012,4.419665731378367,1.8575057477424646
22Rv1,119182,-0.0558618107205817,1.8575057477424646
NCI-H1650,2733526,3.2161900563326324,1.8575057477424646
23132/87,11485656,1.6570697759405837,1.8575057477424646
OCI-M1,637858,1.0895726887378772,1.8575057477424646
U2OS,11228183,0.1379142625576661,1.8575057477424646
COLO 684,10113978,2.8763762038702274,1.8575057477424646
SF126,24785538,1.586347030865488,1.8575057477424646
22Rv1,4259181,0.07486128932158,1.8575057477424646
786-O,11955716,-2.5188876615068265,1.8575057477424646
Ku812,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5255380430209794,1.8575057477424646
CADO-ES1,9911463,2.9400550809567454,1.8575057477424646
NCI-H1650,11364421,-2.9158755941794707,1.8575057477424646
HPAC,3025986,-1.0467266233399015,1.8575057477424646
COLO 668,135659046,3.450093755240726,1.8575057477424646
FaDu,107985,-4.115257007798789,1.8575057477424646
B-CPAP,6918878,1.5397343685525162,1.8575057477424646
T84,3025986,0.6029906448077772,1.8575057477424646
NCI-H1341,71751553,3.937953220570689,1.8575057477424646
Ku812,1641662,2.247994905759536,1.8575057477424646
TE-8,selumetinib-PLX-4032 (8-1 mol-mol),2.5498133146250037,1.8575057477424646
EoL-1,24771867,-3.753621458977194,1.8575057477424646
22Rv1,46199207,2.8580657412350616,1.8575057477424646
5637,11497983,-2.231750216644414,1.8575057477424646
OCI-M1,2871966,0.6766929224044762,1.8575057477424646
Caov-3,12003241,-2.5094220970195136,1.8575057477424646
OCI-M1,7251185,2.0083665320638615,1.8575057477424646
SNU-475,246676,5.352165829175543,1.8575057477424646
5637,5280436,3.757215815455164,1.8575057477424646
U2OS,44137675,3.690576793723843,1.8575057477424646
L-1236,445643,4.372735320662832,1.8575057477424646
SNU-387,11178236,-3.076793247289136,1.8575057477424646
NCI-H1341,89928392,-0.0538546744333573,1.8575057477424646
TCCSUP,44137675,4.277803621948158,1.8575057477424646
Caov-3,676352,2.509840816789799,1.8575057477424646
COLO 684,5311,1.253657621384093,1.8575057477424646
COLO 684,ISOX-bortezomib (250-1 mol-mol),0.2013912416691546,1.8575057477424646
8-MG-BA,168312962,-1.969182264510283,1.8575057477424646
Hs 578T,5329102,1.5945683112911315,1.8575057477424646
NCI-H1341,9903786,1.643545486774536,1.8575057477424646
IGR-1,216239,3.1571282939200236,1.8575057477424646
L-1236,navitoclax-piperlongumine (1-1 mol-mol),-0.4015544255942184,1.8575057477424646
NCI-H1092,tretinoin-navitoclax (4-1 mol-mol),3.4593364841450085,1.8575057477424646
Fu97,44507138,1.253579655903319,1.8575057477424646
23132/87,5566,2.5381927494487195,1.8575057477424646
5637,656346,-0.3350291089587536,1.8575057477424646
Ku812,65064,2.9938168255221234,1.8575057477424646
NCI-H1341,3854666,0.1266388074278771,1.8575057477424646
NCI-H1944,doxorubicin-navitoclax (2-1 mol-mol),-1.4531171448852476,1.8575057477424646
P12-Ichikawa,23725625,2.3379322998985415,1.8575057477424646
NCI-H1650,vorinostat-navitoclax (4-1 mol-mol),0.5712879176426932,1.8575057477424646
5637,72376,-2.94429956825877,1.8575057477424646
EoL-1,44607530,0.6265198274361242,1.8575057477424646
TCCSUP,16736978,1.6866417014298338,1.8575057477424646
HDQ-P1,16722836,2.0371550270500105,1.8575057477424646
786-O,9926054,1.9189583630988831,1.8575057477424646
HDQ-P1,1239801,5.044352762965803,1.8575057477424646
RVH-421,2708,5.1791480989766985,1.8575057477424646
SNU-475,100016,7.606290519099935,1.8575057477424646
MCF-7,4261,0.5395321089425815,1.8575057477424646
EoL-1,1714884,-0.5301368602735893,1.8575057477424646
Hs 766T,123631,3.4154050209722433,1.8575057477424646
NCI-H1341,15547703,2.549277894835708,1.8575057477424646
MM1.S,3385,3.993221582004266,1.8575057477424646
TE-1,654092,-0.3139587132391279,1.8575057477424646
MM1.S,tanespimycin-bortezomib (250-1 mol-mol),-0.3747840615026737,1.8575057477424646
OCI-AML-5,168313200,3.898123624233607,1.8575057477424646
COLO 668,135423438,2.664391389217799,1.8575057477424646
COLO 668,JQ-1-UNC0638 (2-1 mol-mol),1.8955970953532864,1.8575057477424646
RVH-421,11640390,5.01233360443185,1.8575057477424646
P12-Ichikawa,16725315,3.652645299040421,1.8575057477424646
HDQ-P1,2841722,4.694736221612755,1.8575057477424646
T84,613000,1.3569843746884054,1.8575057477424646
COLO 668,selumetinib-JQ-1 (4-1 mol-mol),2.177290778736977,1.8575057477424646
RVH-421,16065773,1.6586669249889656,1.8575057477424646
SNU-C5,6450551,3.303965645334938,1.8575057477424646
COLO 668,11955716,-2.5558380980215527,1.8575057477424646
MG-63,4917,3.2047684671437486,1.8575057477424646
CAL-29,5978,-3.4942923510542245,1.8575057477424646
Fu97,57519531,3.46130905851943,1.8575057477424646
TCCSUP,16720766,3.8833621535211074,1.8575057477424646
NCI-H441,53392493,3.0133087224122024,1.8575057477424646
CAL-29,5280436,3.990722367235251,1.8575057477424646
COLO 684,9933475,2.0945985488976104,1.8575057477424646
SF126,24753719,4.936829746635371,1.8575057477424646
ESS-1,11364421,-5.252170636700316,1.8575057477424646
T84,10127622,0.8865637162723905,1.8575057477424646
SK-N-DZ,46215462,1.577578747907873,1.8575057477424646
U2OS,11396600,3.835959810142159,1.8575057477424646
T84,44632017,0.7334288448956815,1.8575057477424646
EoL-1,168312962,-6.441563034366049,1.8575057477424646
ESS-1,4096211,2.024431300625148,1.8575057477424646
NCI-H1650,126941,-2.2922982139775474,1.8575057477424646
EoL-1,6610355,3.310861858756741,1.8575057477424646
P12-Ichikawa,3025986,-1.321965757524925,1.8575057477424646
NCI-H1341,9840324,5.648856040647281,1.8575057477424646
Caov-3,60700,-1.5404885300691966,1.8575057477424646
EoL-1,11497983,-7.956862076421071,1.8575057477424646
OCI-AML-5,10074640,3.0450164267054163,1.8575057477424646
NCI-H1341,decitabine-navitoclax (2-1 mol-mol),0.4079511756080895,1.8575057477424646
22Rv1,11485656,2.087552873694697,1.8575057477424646
SNU-387,24964624,2.749893944510528,1.8575057477424646
TCCSUP,3503,2.528239452217975,1.8575057477424646
SNU-387,25126798,4.0055360708957775,1.8575057477424646
COLO 668,10296883,4.05500534274126,1.8575057477424646
MM1.S,15983966,1.9540047876230984,1.8575057477424646
SNU-475,vorinostat-navitoclax (4-1 mol-mol),3.3298859843008612,1.8575057477424646
ESS-1,23582824,0.5465688177901259,1.8575057477424646
Hs 578T,44632017,1.3871296355017106,1.8575057477424646
U2OS,10427712,4.321843633327025,1.8575057477424646
FaDu,5311,1.843366839011441,1.8575057477424646
T84,11494412,-0.7217837675976604,1.8575057477424646
CADO-ES1,1641662,3.623844550909525,1.8575057477424646
NCI-H1650,selumetinib-vorinostat (8-1 mol-mol),3.5739205665134466,1.8575057477424646
SNU-387,54454,0.6614685917612498,1.8575057477424646
T84,10385095,1.394973696850744,1.8575057477424646
23132/87,241158,3.5006717835026713,1.8575057477424646
HDQ-P1,9911463,4.421902621869527,1.8575057477424646
P12-Ichikawa,selumetinib-piperlongumine (8-1 mol-mol),2.531163176785855,1.8575057477424646
Hs 578T,6918837,-5.140349614832409,1.8575057477424646
ESS-1,135398738,5.75744142626397,1.8575057477424646
TE-1,3825829,4.443596935858325,1.8575057477424646
SNU-387,53392493,3.3960452355795208,1.8575057477424646
NCI-H1944,2733526,4.118858988445728,1.8575057477424646
EoL-1,2842253,2.641486143080328,1.8575057477424646
22Rv1,49850262,4.857396050465808,1.8575057477424646
SNU-C5,5978,-3.771872697306226,1.8575057477424646
COLO 668,1242560,3.971068767386875,1.8575057477424646
COLO 668,4259181,-1.074551036430991,1.8575057477424646
HPAC,66577038,0.980567963058146,1.8575057477424646
GaMG,568763,2.4250295444925634,1.8575057477424646
VCaP,doxorubicin-navitoclax (2-1 mol-mol),-1.803094060455504,1.8575057477424646
23132/87,navitoclax-PLX-4032 (1-1 mol-mol),1.9467665226410824,1.8575057477424646
SNU-475,11427553,3.394263617184789,1.8575057477424646
SF126,135423438,1.5830794600000448,1.8575057477424646
23132/87,100016,5.572734576179291,1.8575057477424646
L-1236,613000,5.016144025516143,1.8575057477424646
SUP-T1,1716436,2.1561518100375627,1.8575057477424646
SUP-T1,5311,-0.3548493308179672,1.8575057477424646
NCI-H1341,46398810,1.6210332437159125,1.8575057477424646
SNU-5,3025944,4.27360960691311,1.8575057477424646
TCCSUP,16722836,1.624255919263104,1.8575057477424646
COLO 684,vorinostat-navitoclax (4-1 mol-mol),1.5373970502853864,1.8575057477424646
RVH-421,5287969,-2.216179554416035,1.8575057477424646
SK-N-DZ,54619267,3.9732996893598167,1.8575057477424646
COLO 684,613753,3.096392181423118,1.8575057477424646
SUIT-2,44197249,3.8764143883383224,1.8575057477424646
NCI-H1944,9884685,1.1029349994643696,1.8575057477424646
TE-1,3503,2.9556868858131615,1.8575057477424646
NCI-H441,53232,4.1071742002512,1.8575057477424646
IGR-1,151289,1.0217855859417022,1.8575057477424646
FaDu,16741245,3.3500407732499538,1.8575057477424646
SNU-C5,135411,0.0907365810157003,1.8575057477424646
P12-Ichikawa,25195348,1.4842317119554471,1.8575057477424646
SNU-475,16659841,2.7995553816957313,1.8575057477424646
SNU-5,9952709,5.187148121117767,1.8575057477424646
T84,208908,1.686566699284744,1.8575057477424646
SNU-387,56649450,4.435963908774323,1.8575057477424646
RVH-421,25161177,4.881155453008011,1.8575057477424646
HDQ-P1,44607531,1.2132021881282369,1.8575057477424646
SUIT-2,119182,-2.729804173241461,1.8575057477424646
23132/87,24785538,4.091814712214886,1.8575057477424646
SUIT-2,5278396,4.345945613136106,1.8575057477424646
NCI-H1650,selumetinib-navitoclax (8-1 mol-mol),1.792490367341276,1.8575057477424646
CAL-29,20959075,-2.711149698616707,1.8575057477424646
NCI-H1944,5329102,2.0626724497785913,1.8575057477424646
L-1236,67291369,2.260964697665244,1.8575057477424646
NCI-H1944,52947716,2.102956664955697,1.8575057477424646
SF126,54143018,1.7845605387842214,1.8575057477424646
EoL-1,decitabine-navitoclax (2-1 mol-mol),-6.011043984688028,1.8575057477424646
TE-8,9952709,3.2137950271391142,1.8575057477424646
FaDu,11485656,1.8671846861559669,1.8575057477424646
SNU-5,crizotinib-PLX-4032 (2-1 mol-mol),-4.069252617613893,1.8575057477424646
VCaP,3854666,0.8856034047599067,1.8575057477424646
SUIT-2,4917,3.5043988395260666,1.8575057477424646
COLO 668,16725315,4.692170742659099,1.8575057477424646
VCaP,5566,3.048057145461977,1.8575057477424646
SNU-387,selumetinib-navitoclax (8-1 mol-mol),-0.3798366241022466,1.8575057477424646
VCaP,56973724,1.9481267427708917,1.8575057477424646
SNU-475,44185566,3.044661720539982,1.8575057477424646
HPAC,25062766,2.4890973622332924,1.8575057477424646
MM1.S,44607530,1.747529731398438,1.8575057477424646
786-O,24978538,1.3815987255256446,1.8575057477424646
SF126,54649381,4.012473358933059,1.8575057477424646
TE-1,73707386,3.78694357461448,1.8575057477424646
NCI-H1341,44493528,3.962775176370478,1.8575057477424646
NCI-H1092,216345,3.5494296383445105,1.8575057477424646
P12-Ichikawa,3038522,3.05430085568047,1.8575057477424646
FaDu,46199207,3.5343008531097766,1.8575057477424646
MM1.S,JQ-1-UNC0638 (2-1 mol-mol),0.1865642255881416,1.8575057477424646
MCF-7,5284616,-4.5512221083309905,1.8575057477424646
23132/87,11214940,3.608301568570701,1.8575057477424646
HPAC,9915743,0.7621805259187995,1.8575057477424646
GaMG,3081361,2.7407926915441667,1.8575057477424646
SUIT-2,16722836,2.057396502241492,1.8575057477424646
FaDu,72376,-0.5568492694056503,1.8575057477424646
Hs 578T,2742550,3.5663140561815525,1.8575057477424646
SUP-T1,36314,2.7069274982463245,1.8575057477424646
FaDu,9911830,2.7395037864167446,1.8575057477424646
SNU-5,219104,3.467867124485981,1.8575057477424646
SNU-475,285033,-0.356616788112261,1.8575057477424646
OCI-AML-5,11977753,-0.9319927839673248,1.8575057477424646
22Rv1,1750826,-0.5186167923328818,1.8575057477424646
TCCSUP,31703,-0.5078441003760595,1.8575057477424646
23132/87,49793307,-3.4624242248407575,1.8575057477424646
NCI-H1341,selumetinib-MK-2206 (8-1 mol-mol),1.6148739946026212,1.8575057477424646
FaDu,252682,6.016943028882503,1.8575057477424646
TE-8,44632017,1.065512113921987,1.8575057477424646
NCI-H1944,123631,2.2666803526500825,1.8575057477424646
786-O,375860,-0.1367440745191159,1.8575057477424646
Ku812,219104,2.2435781346241743,1.8575057477424646
COLO 668,6918736,-1.3386766837741042,1.8575057477424646
SK-N-DZ,5281672,1.9932383707429633,1.8575057477424646
8-MG-BA,3025986,0.0423460484055251,1.8575057477424646
TE-8,123631,1.9971790492821235,1.8575057477424646
FaDu,71304818,1.5720828116052257,1.8575057477424646
SNU-387,11707110,-0.5577754424770505,1.8575057477424646
NCI-H1092,2871966,-0.9629545155853874,1.8575057477424646
23132/87,2858523,3.153649787973442,1.8575057477424646
FaDu,82146,3.669790200576251,1.8575057477424646
MCF-7,3634881,3.6762099185761423,1.8575057477424646
VCaP,46843906,0.185887503064944,1.8575057477424646
Caov-3,4259181,0.2335996818142696,1.8575057477424646
NCI-H1092,702558,4.580378170457022,1.8575057477424646
8-MG-BA,9907093,4.684966604219488,1.8575057477424646
SNU-387,5287969,-0.7372487251419072,1.8575057477424646
EoL-1,31703,-6.355136125534523,1.8575057477424646
SUIT-2,262093,4.049104877248936,1.8575057477424646
TE-1,44241473,4.358299140015943,1.8575057477424646
COLO 668,46926350,-4.43176870166758,1.8575057477424646
IGR-1,26596,-0.0620943147126713,1.8575057477424646
OCI-M1,4917,3.694148646625616,1.8575057477424646
NCI-H1092,23725625,4.586662466959233,1.8575057477424646
IGR-1,selumetinib-UNC0638 (4-1 mol-mol),0.9267171159518736,1.8575057477424646
HDQ-P1,JQ-1-UNC0638 (2-1 mol-mol),3.683778207027592,1.8575057477424646
Fu97,2746,1.9781372466422251,1.8575057477424646
SNU-475,24964624,2.7524856421631148,1.8575057477424646
EoL-1,piperlongumine-MST-312 (1-1 mol-mol),0.8585653760489445,1.8575057477424646
B-CPAP,55283,0.7506377686050446,1.8575057477424646
FaDu,9907093,4.608415104676262,1.8575057477424646
IGR-1,erlotinib-PLX-4032 (2-1 mol-mol),2.4215397569878476,1.8575057477424646
SF126,42642645,1.117023388016572,1.8575057477424646
MG-63,carboplatin-etoposide (40-17 mol-mol),3.615188659462788,1.8575057477424646
OCI-AML-5,5746,-1.2693781953137653,1.8575057477424646
OCI-AML-5,5460769,2.0028479546764664,1.8575057477424646
OCI-M1,24772860,-2.497308212893185,1.8575057477424646
FaDu,445643,3.766756136333889,1.8575057477424646
MG-63,11427553,1.787943273029307,1.8575057477424646
GaMG,54626689,4.819246218906471,1.8575057477424646
RVH-421,3025986,-0.7401411918358561,1.8575057477424646
MG-63,19582717,4.622286264200632,1.8575057477424646
SF126,216239,2.3215516592301975,1.8575057477424646
NCI-H1944,11455910,-0.1007611933414571,1.8575057477424646
B-CPAP,49793307,-2.3843688094258453,1.8575057477424646
COLO 684,11977753,-3.595627305102621,1.8575057477424646
SUP-T1,navitoclax-MST-312 (1-1 mol-mol),1.1259969556971916,1.8575057477424646
SK-N-DZ,24951314,-0.1639961792277052,1.8575057477424646
Ku812,123631,1.6677708488644187,1.8575057477424646
B-CPAP,3854666,1.7042245826351512,1.8575057477424646
P12-Ichikawa,71466445,1.784342730653087,1.8575057477424646
P12-Ichikawa,54686904,3.8746053306003025,1.8575057477424646
MG-63,3503,1.614579234039666,1.8575057477424646
EoL-1,54596558,3.254047827542645,1.8575057477424646
CAL-29,navitoclax-pluripotin (1-1 mol-mol),-0.1134528998388012,1.8575057477424646
TCCSUP,JQ-1-carboplatin (1-1 mol-mol),4.7242319921213225,1.8575057477424646
MM1.S,4259181,0.3083006728289762,1.8575057477424646
SNU-475,241158,4.465385444986592,1.8575057477424646
VCaP,vorinostat-carboplatin (1-1 mol-mol),2.4989885757248436,1.8575057477424646
SK-N-DZ,216468,-1.3013283057097564,1.8575057477424646
MM1.S,439501,-1.8322200924082088,1.8575057477424646
TE-8,135423438,0.3747901099487811,1.8575057477424646
SUP-T1,216239,2.3915962545707883,1.8575057477424646
SNU-387,15983966,1.7321194729607408,1.8575057477424646
SNU-5,5470400,3.72280590914234,1.8575057477424646
786-O,462382,0.1495169109855497,1.8575057477424646
L-1236,49766530,-2.927530009447525,1.8575057477424646
RVH-421,25062766,2.8957134858143014,1.8575057477424646
OCI-AML-5,9956119,3.959371693435835,1.8575057477424646
RVH-421,135411,3.7772915057140417,1.8575057477424646
HDQ-P1,11175137,3.616539423843576,1.8575057477424646
EoL-1,9915743,-0.0181598036434267,1.8575057477424646
NCI-H1341,alisertib-navitoclax (2-1 mol-mol),-3.205636961304899,1.8575057477424646
8-MG-BA,11427553,3.0402659459985406,1.8575057477424646
SUIT-2,2828334,6.378649093552357,1.8575057477424646
5637,9903786,1.5217427141278097,1.8575057477424646
NCI-H1092,11178236,-2.084013708263219,1.8575057477424646
ESS-1,54596490,4.349195883265103,1.8575057477424646
FaDu,44486219,4.515064752378226,1.8575057477424646
22Rv1,72734382,5.077171506214191,1.8575057477424646
NCI-H1341,9935249,-1.1000276739958554,1.8575057477424646
SF126,219104,4.028446942657168,1.8575057477424646
SF126,11626560,2.37434360619023,1.8575057477424646
Hs 766T,11214940,1.5454149394475696,1.8575057477424646
OCI-M1,11719255,3.610821584343467,1.8575057477424646
22Rv1,71304818,2.7238269978819964,1.8575057477424646
