cell_line_id,drug_id,response,predictions
YH-13,9911830,3.324457602349572,1.8600285206048077
Detroit 562,10427712,4.410841898067329,1.8600285206048077
KNS-62,15547703,4.885724244744298,1.8600285206048077
NCI-H2030,36462,2.530734561122129,1.8600285206048077
YH-13,44202524,1.4196385072137423,1.8600285206048077
HT-144,9956119,3.30560095263592,1.8600285206048077
RPMI-7951,56963564,-0.4899477969524511,1.8600285206048077
MDA-MB-415,71751553,5.417271361950941,1.8600285206048077
SK-MEL-24,3825829,4.459279909559526,1.8600285206048077
L-540,11626560,0.8980248908779209,1.8600285206048077
AU565,9911830,3.457946854316075,1.8600285206048077
L-540,5281321,-0.9069299163122526,1.8600285206048077
TE-5,72376,-2.463297273154653,1.8600285206048077
MHH-CALL-4,52912189,-0.3158444085986885,1.8600285206048077
IPC-298,68056272,3.898014738669368,1.8600285206048077
TYK-nu,11175137,2.920880161342875,1.8600285206048077
LCLC-103H,9911463,4.367340887441101,1.8600285206048077
L-540,5335621,4.3330448162926345,1.8600285206048077
OVCAR-4,11175137,3.554080346889594,1.8600285206048077
TE-11,400769,-0.8145141055190781,1.8600285206048077
SJSA-1,25262965,-2.078414642991768,1.8600285206048077
AU565,4096211,1.4857810053347718,1.8600285206048077
RPMI-7951,9956119,1.9401474518949864,1.8600285206048077
SIG-M5,9825149,1.953695727895555,1.8600285206048077
CAL-33,148198,-4.199943057412928,1.8600285206048077
OVTOKO,400769,-0.6335048809816718,1.8600285206048077
BV-173,644241,-5.8284711205476025,1.8600285206048077
A3/Kawakami,135423438,3.073341155380334,1.8600285206048077
RPMI-7951,441298,2.363553637102318,1.8600285206048077
MHH-CALL-4,16722836,0.2039416480584097,1.8600285206048077
LAMA-84,9907093,3.9716377548384663,1.8600285206048077
CAL-33,227681,3.968520464275559,1.8600285206048077
L-540,23725625,3.153647115462887,1.8600285206048077
OVCAR-4,4788,5.654724914893904,1.8600285206048077
Rh30,2858523,3.074859546982282,1.8600285206048077
YH-13,262093,3.0071094341497826,1.8600285206048077
BV-173,10127622,3.3683889499499213,1.8600285206048077
LCLC-103H,439501,-2.3624899744714956,1.8600285206048077
MES-SA,36462,3.892924771749451,1.8600285206048077
MFE-296,71466445,6.167390306969204,1.8600285206048077
TYK-nu,4261,1.8275880681024257,1.8600285206048077
ECC10,selumetinib-JQ-1 (4-1 mol-mol),0.1905940904726353,1.8600285206048077
MES-SA,24821094,3.7890990989757793,1.8600285206048077
NCI-H69,11507802,1.318990726815762,1.8600285206048077
CCK-81,54613361,-1.3519762426750443,1.8600285206048077
Rh30,selumetinib-vorinostat (8-1 mol-mol),2.333625325238172,1.8600285206048077
SJSA-1,4261,3.697040126205193,1.8600285206048077
LCLC-103H,1242560,4.075882567780665,1.8600285206048077
Panc 08.13,JQ-1-carboplatin (1-1 mol-mol),-0.4380500096287519,1.8600285206048077
GB-1,4477,-0.82754440120095,1.8600285206048077
NCI-H69,65064,2.984575428795107,1.8600285206048077
SJSA-1,25105715,3.563041064474529,1.8600285206048077
OVTOKO,54649500,5.4744437386688105,1.8600285206048077
SJSA-1,16722836,1.6523126029180928,1.8600285206048077
TYK-nu,3465537,1.2645774096433158,1.8600285206048077
Panc 08.13,322968,3.833034867898903,1.8600285206048077
Detroit 562,135411,0.5019761155900848,1.8600285206048077
L-540,46943432,0.6608749912510412,1.8600285206048077
RPMI-7951,42642645,1.1114872828283802,1.8600285206048077
YH-13,5738263,3.9080181125060496,1.8600285206048077
JeKo-1,89183176,6.440844900352252,1.8600285206048077
HT115,selumetinib-JQ-1 (4-1 mol-mol),-0.8127871371839009,1.8600285206048077
TE-5,15547703,3.1245391486140157,1.8600285206048077
A3/Kawakami,46199207,1.755041565676336,1.8600285206048077
L-540,5978,-5.86837187163264,1.8600285206048077
TYK-nu,6610355,3.4939449477259643,1.8600285206048077
TE-5,11625818,3.477962369459143,1.8600285206048077
YH-13,151289,0.8746416780528874,1.8600285206048077
Rh30,erlotinib-PLX-4032 (2-1 mol-mol),3.6341359249902543,1.8600285206048077
MES-SA,216468,-5.6681714067950395,1.8600285206048077
SiMa,carboplatin-etoposide (40-17 mol-mol),1.2411406585056464,1.8600285206048077
LAMA-84,2113511,6.702228124796795,1.8600285206048077
GB-1,10385095,1.4774808310590557,1.8600285206048077
TYK-nu,selumetinib-BRD-A02303741 (4-1 mol-mol),4.021411554483099,1.8600285206048077
GB-1,navitoclax-MST-312 (1-1 mol-mol),0.9857928648093842,1.8600285206048077
697,2874250,4.108300991201336,1.8600285206048077
MHH-CALL-4,12003241,-1.7117307202040182,1.8600285206048077
JeKo-1,72734382,3.662404473563815,1.8600285206048077
BV-173,9907093,3.3851853779954637,1.8600285206048077
ECC10,67156097,-3.1008012843579427,1.8600285206048077
Panc 08.13,135984461,4.38718124814828,1.8600285206048077
LCLC-103H,168313047,2.9871523947187306,1.8600285206048077
Rh30,11640390,2.5265386106899723,1.8600285206048077
NCI-H2030,11178236,-2.556772760717576,1.8600285206048077
KCL-22,11964036,0.5188244450435101,1.8600285206048077
MDA-MB-415,54618771,1.363110492584667,1.8600285206048077
LAMA-84,2828334,5.853676059931224,1.8600285206048077
AU565,25227462,0.9575642046813388,1.8600285206048077
AU565,doxorubicin-navitoclax (2-1 mol-mol),-1.8766069789082105,1.8600285206048077
ECC10,7326481,2.2671651800298287,1.8600285206048077
SiMa,452548,-1.762269622988378,1.8600285206048077
Detroit 562,56963564,-0.0744934295564637,1.8600285206048077
BV-173,107985,-3.6311226655481086,1.8600285206048077
NCI-H69,241158,3.5376406535699543,1.8600285206048077
OVCAR-4,16038120,0.6971377565189664,1.8600285206048077
LCLC-103H,3689413,1.9966381223526644,1.8600285206048077
YH-13,89928392,1.3765832739802537,1.8600285206048077
L-540,135875424,3.4045526292316017,1.8600285206048077
697,9935249,-1.5234929638841532,1.8600285206048077
HT115,15547703,2.632980693153023,1.8600285206048077
MHH-CALL-4,vorinostat-navitoclax (4-1 mol-mol),-0.3511784405786974,1.8600285206048077
IPC-298,25150857,1.8619457154821155,1.8600285206048077
MHH-CALL-4,selumetinib-UNC0638 (4-1 mol-mol),1.2047158251174324,1.8600285206048077
Karpas-422,1716436,3.743993231733117,1.8600285206048077
Karpas-422,1641662,3.5098065736940476,1.8600285206048077
YH-13,168312962,3.022410497071698,1.8600285206048077
AU565,5978,-4.241011158819041,1.8600285206048077
GB-1,49850262,4.728523321073947,1.8600285206048077
AU565,11625818,3.8205404098717457,1.8600285206048077
ECC10,60700,-3.614604351002563,1.8600285206048077
A2058,6918638,1.2547310541014554,1.8600285206048077
A-375,2729026,2.589509771776737,1.8600285206048077
SNU-175,25126798,4.645876506465722,1.8600285206048077
KNS-62,2742550,4.248627568743254,1.8600285206048077
MHH-CALL-4,246676,1.7310022839692016,1.8600285206048077
697,9927531,2.816043229727806,1.8600285206048077
LAMA-84,navitoclax-birinapant (1-1 mol-mol),0.9500719120157504,1.8600285206048077
SJSA-1,54454,2.922181970425695,1.8600285206048077
HT-144,selumetinib-PLX-4032 (8-1 mol-mol),-0.3693530491237239,1.8600285206048077
HT115,5281321,-2.470020700613623,1.8600285206048077
JeKo-1,53232,3.535979217447399,1.8600285206048077
Detroit 562,navitoclax-piperlongumine (1-1 mol-mol),2.4443556183854365,1.8600285206048077
ECC10,17759555,2.418340244891623,1.8600285206048077
MFE-296,5311,1.9213330099901385,1.8600285206048077
SIG-M5,JQ-1-UNC0638 (2-1 mol-mol),-1.803321584067572,1.8600285206048077
OVTOKO,25183872,-1.1734686127358096,1.8600285206048077
A-375,2841722,6.742003861714472,1.8600285206048077
Karpas-422,6918328,-1.5024187814152252,1.8600285206048077
GB-1,5280436,3.5399471281993664,1.8600285206048077
Karpas-422,24901704,3.470448454583004,1.8600285206048077
IPC-298,selumetinib-JQ-1 (4-1 mol-mol),-2.676817535219498,1.8600285206048077
HT115,alisertib-navitoclax (2-1 mol-mol),-1.968627416001682,1.8600285206048077
KNS-62,JQ-1-navitoclax (2-1 mol-mol),2.739116657869569,1.8600285206048077
ECC10,25102847,2.3439667658173557,1.8600285206048077
OVCAR-4,11404337,-0.6423478354429553,1.8600285206048077
TE-5,10172275,4.190168100126752,1.8600285206048077
GB-1,89928392,0.8758936858998587,1.8600285206048077
L-540,11214940,2.812408048061676,1.8600285206048077
KNS-62,2126,4.666966759324286,1.8600285206048077
HT-144,16013152,4.0214822090235645,1.8600285206048077
CAL-33,15547703,3.1140233111326414,1.8600285206048077
Detroit 562,4259181,0.0640792531234673,1.8600285206048077
A-375,46398810,2.6292046237244486,1.8600285206048077
SJSA-1,8515,4.468492195997185,1.8600285206048077
697,49846579,-6.287399586049925,1.8600285206048077
A3/Kawakami,67156097,-1.8359458789137733,1.8600285206048077
HT-144,49836020,4.351286347642034,1.8600285206048077
ECC10,11497983,-3.7321311163314825,1.8600285206048077
697,16741245,4.492398384405857,1.8600285206048077
Karpas-422,67291369,2.023218261714344,1.8600285206048077
TYK-nu,46191454,0.3968605740741126,1.8600285206048077
KNS-62,51037431,1.627594023092215,1.8600285206048077
RPMI-7951,16725315,3.4897623746856308,1.8600285206048077
YH-13,11485656,3.672447929172867,1.8600285206048077
MFE-296,5951923,6.276885929075569,1.8600285206048077
Panc 08.13,navitoclax-pluripotin (1-1 mol-mol),-0.2579858959525839,1.8600285206048077
RPMI-7951,73707398,0.5772291594495476,1.8600285206048077
ECC10,9907093,3.936560173108602,1.8600285206048077
MHH-CALL-4,JQ-1-UNC0638 (2-1 mol-mol),0.030742461546213,1.8600285206048077
YH-13,16722836,2.280757149111382,1.8600285206048077
A2058,10385095,1.1585362440671565,1.8600285206048077
RPMI-7951,2828334,6.2799556772556775,1.8600285206048077
NCI-H209,124202324,0.7427053501525159,1.8600285206048077
TE-11,262093,3.7294474830562336,1.8600285206048077
TE-11,9933475,1.6798797730331911,1.8600285206048077
MFE-296,11257553,0.2144197352767449,1.8600285206048077
SU-DHL-4,60750,-4.773274739070231,1.8600285206048077
A-375,3025944,4.659931640808481,1.8600285206048077
SK-MEL-24,tretinoin-navitoclax (4-1 mol-mol),4.336138447269529,1.8600285206048077
KCL-22,6438330,1.6316940161502216,1.8600285206048077
697,25227462,-5.937965052742346,1.8600285206048077
JeKo-1,11364421,-5.909388672331507,1.8600285206048077
Detroit 562,638278,3.509157441665698,1.8600285206048077
ECC10,3384730,0.8163000934908424,1.8600285206048077
TE-5,227681,2.0520517537311207,1.8600285206048077
NCI-H69,9803433,4.363087154977629,1.8600285206048077
BV-173,448949,0.8721269259346897,1.8600285206048077
TYK-nu,46224516,2.729545091555649,1.8600285206048077
BV-173,salermide-PLX-4032 (12-1 mol-mol),4.891947651278662,1.8600285206048077
ECC10,426756,4.639063650532838,1.8600285206048077
SW620,2746,3.8356655866874414,1.8600285206048077
KCL-22,66577038,2.8690994833889074,1.8600285206048077
MHH-CALL-4,67291369,-0.0654909371665785,1.8600285206048077
GB-1,6914657,-4.792310479464983,1.8600285206048077
A-375,46174525,6.395021422243146,1.8600285206048077
A3/Kawakami,1566236,1.0129797315712863,1.8600285206048077
Karpas-422,54143018,1.1390909602039778,1.8600285206048077
ECC10,navitoclax-gemcitabine (1-1 mol-mol),-2.781316488443644,1.8600285206048077
SK-MEL-24,5746,1.179771971063548,1.8600285206048077
MHH-CALL-4,17759555,4.628973774778277,1.8600285206048077
LAMA-84,445455,6.129421601942469,1.8600285206048077
LAMA-84,11497983,4.0320493320824955,1.8600285206048077
A-375,374536,3.591388157416232,1.8600285206048077
AU565,71466445,4.046585104708946,1.8600285206048077
BV-173,135398516,0.8245916709076615,1.8600285206048077
697,5394,6.406672738471747,1.8600285206048077
TYK-nu,selumetinib-UNC0638 (4-1 mol-mol),2.7943189459638633,1.8600285206048077
TE-11,241158,4.108940957136676,1.8600285206048077
A2058,3062316,3.5945252014065283,1.8600285206048077
TE-5,135423438,3.0033799425211405,1.8600285206048077
HT115,5281672,4.331363477227136,1.8600285206048077
A-375,135398738,6.04498860384853,1.8600285206048077
SIG-M5,637858,1.0348469848357038,1.8600285206048077
SIG-M5,23725625,4.870408177926442,1.8600285206048077
TYK-nu,6184667,2.669830099399634,1.8600285206048077
KNS-62,31703,0.4863258770262716,1.8600285206048077
A3/Kawakami,46398810,2.3914642091963456,1.8600285206048077
HT-144,15547703,2.986695345667393,1.8600285206048077
SJSA-1,702558,4.576143784557573,1.8600285206048077
MFE-296,vorinostat-navitoclax (4-1 mol-mol),1.942673801795984,1.8600285206048077
Rh30,25195348,4.919214420192468,1.8600285206048077
TE-10,24951314,2.1248664570594693,1.8600285206048077
A-375,637858,2.049731474801189,1.8600285206048077
Detroit 562,10385095,0.9539498650756362,1.8600285206048077
JeKo-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8722972859046373,1.8600285206048077
JeKo-1,9911463,3.294378834813148,1.8600285206048077
MDA-MB-415,327653,3.1618995665355327,1.8600285206048077
A-375,5978,-0.7063906861690662,1.8600285206048077
L-540,JQ-1-vorinostat (2-1 mol-mol),0.1934327731968425,1.8600285206048077
MDA-MB-415,227681,3.927191856950039,1.8600285206048077
HT115,73707398,0.748734542291225,1.8600285206048077
HT-144,46215462,1.6589110998234664,1.8600285206048077
CCK-81,44632017,0.6031120292906849,1.8600285206048077
IPC-298,24951314,1.444888400713163,1.8600285206048077
OVCAR-4,10184653,1.408336742115558,1.8600285206048077
TE-5,navitoclax-MST-312 (1-1 mol-mol),1.0208348899794002,1.8600285206048077
OVTOKO,selumetinib-tretinoin (2-1 mol-mol),5.448755221153508,1.8600285206048077
TE-10,42642645,1.6798457461811331,1.8600285206048077
TYK-nu,10127622,2.6131033500562335,1.8600285206048077
OVCAR-4,168312962,2.3231200590022376,1.8600285206048077
SJSA-1,2126,4.98367746005883,1.8600285206048077
BV-173,SNX-2112-bortezomib (250-1 mol-mol),-3.498702253821076,1.8600285206048077
L-540,5113032,5.133987245890406,1.8600285206048077
JeKo-1,9866186,-1.0204184057053436,1.8600285206048077
SK-MEL-24,11640390,3.24376446613221,1.8600285206048077
SK-MEL-24,3854666,5.129098369298213,1.8600285206048077
SU-DHL-4,426756,3.7330814323887367,1.8600285206048077
SW620,SNX-2112-bortezomib (250-1 mol-mol),-0.509882022465295,1.8600285206048077
SJSA-1,5280436,4.317482399568197,1.8600285206048077
HT-144,2130404,3.644015154645598,1.8600285206048077
ECC10,89928392,0.091206620435187,1.8600285206048077
Karpas-422,23635314,-3.907281565392564,1.8600285206048077
KCL-22,44632017,0.8257254965477024,1.8600285206048077
AU565,322968,2.504214157528526,1.8600285206048077
TE-11,44493528,4.3195742716631615,1.8600285206048077
A2058,9866186,0.8051693351963617,1.8600285206048077
TYK-nu,6918878,2.871547029078655,1.8600285206048077
NCI-H209,89928392,0.5845708332842495,1.8600285206048077
RPMI-7951,2113511,4.6851966794067925,1.8600285206048077
JeKo-1,16659841,2.1949136943210283,1.8600285206048077
A-375,3503,2.83822041803211,1.8600285206048077
KNS-62,148198,-1.7828109531829757,1.8600285206048077
Karpas-422,11175137,1.2910199720693991,1.8600285206048077
Panc 08.13,400769,-0.6735922368308671,1.8600285206048077
Rh30,135421197,2.937313489864044,1.8600285206048077
HT115,71466445,3.3438481038223133,1.8600285206048077
KCL-22,56963564,-0.3484529646538669,1.8600285206048077
Karpas-422,71466380,4.4193301914367185,1.8600285206048077
KNS-62,1716436,4.058040991654304,1.8600285206048077
Panc 08.13,5329102,2.198380193373651,1.8600285206048077
Rh30,227681,3.1500772812287243,1.8600285206048077
LAMA-84,JQ-1-carboplatin (1-1 mol-mol),0.9812608136784076,1.8600285206048077
TE-5,10385095,1.0844383451266395,1.8600285206048077
697,BRD-A02303741-carboplatin (1-1 mol-mol),5.383315380131536,1.8600285206048077
697,SNX-2112-bortezomib (250-1 mol-mol),-4.61491760267905,1.8600285206048077
CAL-33,46215462,0.9989341605107244,1.8600285206048077
TYK-nu,selumetinib-JQ-1 (4-1 mol-mol),1.2226400408293931,1.8600285206048077
JeKo-1,selumetinib-PLX-4032 (8-1 mol-mol),4.810515126622351,1.8600285206048077
GB-1,3676137,3.865326408289232,1.8600285206048077
CAL-33,JQ-1-UNC0638 (2-1 mol-mol),1.4055129433338664,1.8600285206048077
TE-10,9967941,4.581067337297736,1.8600285206048077
TE-11,5460769,-1.6571855134906777,1.8600285206048077
MES-SA,11364421,1.3178196534695854,1.8600285206048077
HT-144,241158,4.021482220995618,1.8600285206048077
RPMI-7951,67291369,2.8154779502053016,1.8600285206048077
SIG-M5,44137675,2.1511971527738796,1.8600285206048077
SJSA-1,36314,-4.506383304343293,1.8600285206048077
Panc 08.13,5278396,3.0496838720615314,1.8600285206048077
TYK-nu,2841722,3.4181068002632395,1.8600285206048077
YH-13,11364421,-5.428256768560988,1.8600285206048077
CCK-81,56946209,-4.180718445740475,1.8600285206048077
LCLC-103H,3825829,3.811795614479008,1.8600285206048077
LCLC-103H,67156097,0.2607877574893626,1.8600285206048077
KNS-62,44241473,4.482234474578089,1.8600285206048077
Karpas-422,11167602,5.140993072754682,1.8600285206048077
AU565,219104,2.449004695507307,1.8600285206048077
A-375,5460769,3.311565919469283,1.8600285206048077
AU565,11234052,4.466615830851295,1.8600285206048077
HT115,tanespimycin-gemcitabine (1-1 mol-mol),-1.375846880721586,1.8600285206048077
SU-DHL-4,5746,-0.4825066934901696,1.8600285206048077
NCI-H69,72376,-2.139389842342966,1.8600285206048077
GB-1,122327,4.13527255100613,1.8600285206048077
A2058,11427553,3.7423807659741968,1.8600285206048077
697,462382,0.316495555843136,1.8600285206048077
SiMa,71466445,2.534593277399028,1.8600285206048077
JeKo-1,2858523,3.053351892739787,1.8600285206048077
A3/Kawakami,navitoclax-sorafenib (1-1 mol-mol),1.358591632708254,1.8600285206048077
L-540,168313047,1.8323501710795205,1.8600285206048077
Karpas-422,25227462,-5.497189538867502,1.8600285206048077
JeKo-1,24856436,-2.277235589011733,1.8600285206048077
TYK-nu,8515,5.680791185105499,1.8600285206048077
NCI-H69,11626560,1.3377920333683548,1.8600285206048077
RPMI-7951,JQ-1-MK-0752 (1-1 mol-mol),5.357089232557581,1.8600285206048077
HT115,1716436,3.914098952110256,1.8600285206048077
TE-11,16736978,1.6845478685797095,1.8600285206048077
A3/Kawakami,9911463,3.9596615304001745,1.8600285206048077
CCK-81,753704,4.7927542014476625,1.8600285206048077
IPC-298,selumetinib-decitabine (4-1 mol-mol),-1.3500181354923135,1.8600285206048077
697,4261,-0.9835157081533922,1.8600285206048077
TE-10,15547703,3.3930793369688583,1.8600285206048077
JeKo-1,11497983,-3.3673964302473087,1.8600285206048077
ECC10,11640390,0.9268568579449604,1.8600285206048077
A3/Kawakami,6914657,-6.395707750824663,1.8600285206048077
HT-144,24901704,3.732283030237935,1.8600285206048077
TE-11,4261,2.408737216301497,1.8600285206048077
Panc 08.13,9936388,-1.7608820575386173,1.8600285206048077
CCK-81,53392493,1.80054016289397,1.8600285206048077
Rh30,168313016,5.331123133929558,1.8600285206048077
TE-10,3689413,-0.6087813624831553,1.8600285206048077
SJSA-1,selumetinib-JQ-1 (4-1 mol-mol),1.8964351089823623,1.8600285206048077
KCL-22,26596,-1.6030605550543997,1.8600285206048077
TE-10,11626560,1.751469101933575,1.8600285206048077
TE-11,5291,3.789076653376256,1.8600285206048077
A3/Kawakami,100016,3.999978023882096,1.8600285206048077
697,11427553,-0.6307895573462692,1.8600285206048077
SK-MEL-24,156414,1.646633050519371,1.8600285206048077
OVCAR-4,52912189,1.0786527567510134,1.8600285206048077
GB-1,2733526,3.3610374183062723,1.8600285206048077
MFE-296,3689413,0.1325691008190123,1.8600285206048077
TE-10,11364421,-4.2305333246564745,1.8600285206048077
MES-SA,11404337,-4.5203474212928265,1.8600285206048077
MHH-CALL-4,216468,0.9466915943933264,1.8600285206048077
SJSA-1,73707440,4.290448161515078,1.8600285206048077
A2058,73707398,1.8585898108228869,1.8600285206048077
AU565,9933475,1.5968241540352486,1.8600285206048077
HT-144,3081361,2.556392854772531,1.8600285206048077
GB-1,9903786,2.9752485766111936,1.8600285206048077
Karpas-422,9907093,0.8832915232740778,1.8600285206048077
NCI-H69,5281672,3.8707169059900504,1.8600285206048077
AU565,613000,0.5241513608694668,1.8600285206048077
697,2126,3.368569036374853,1.8600285206048077
IPC-298,400769,-0.5995794186738729,1.8600285206048077
JeKo-1,44819697,-3.303902560608629,1.8600285206048077
IPC-298,selumetinib-navitoclax (8-1 mol-mol),-1.1869657444973856,1.8600285206048077
TE-11,46901937,4.691088105915886,1.8600285206048077
SNU-175,5978,-2.8140999184751183,1.8600285206048077
TYK-nu,6914657,-2.487977137628878,1.8600285206048077
TE-11,45279963,3.733308920396834,1.8600285206048077
A3/Kawakami,12001922,1.8297841659404463,1.8600285206048077
IPC-298,11640390,3.639933234996974,1.8600285206048077
Detroit 562,25062766,1.6424188271831517,1.8600285206048077
TE-5,4378219,1.986871468742584,1.8600285206048077
LCLC-103H,5566,3.313293371548573,1.8600285206048077
MHH-CALL-4,44486219,4.107087668273291,1.8600285206048077
OVTOKO,51039095,3.1736784018257005,1.8600285206048077
TE-5,2871966,-0.6782993189457239,1.8600285206048077
MFE-296,5287620,-1.5844237618510588,1.8600285206048077
Karpas-422,16065773,2.8753471194811433,1.8600285206048077
SIG-M5,67291369,1.6855090207229635,1.8600285206048077
AU565,53392493,1.7262495119460306,1.8600285206048077
LAMA-84,10113978,1.7002739848602957,1.8600285206048077
OVCAR-4,24964624,3.3305194591966907,1.8600285206048077
TYK-nu,navitoclax-birinapant (1-1 mol-mol),2.783524498168345,1.8600285206048077
A-375,10184653,2.3049222821475452,1.8600285206048077
TYK-nu,7326481,1.809825826812724,1.8600285206048077
KNS-62,24951314,2.327166511748975,1.8600285206048077
JeKo-1,23582824,0.0261929368826835,1.8600285206048077
MES-SA,135421197,2.6547553279335543,1.8600285206048077
MES-SA,doxorubicin-navitoclax (2-1 mol-mol),-1.46190007847675,1.8600285206048077
SK-MEL-24,9549297,1.7573543681447357,1.8600285206048077
MHH-CALL-4,3854666,1.9842302826736613,1.8600285206048077
TYK-nu,2749,2.7169701080858206,1.8600285206048077
AU565,24772860,3.3222909323637455,1.8600285206048077
HT115,136227924,1.4968152830691424,1.8600285206048077
697,135411,-1.7491404596935498,1.8600285206048077
SW620,24771867,1.8155800761192495,1.8600285206048077
MHH-CALL-4,24856436,-1.7924193943847275,1.8600285206048077
RPMI-7951,3503,3.303373344392616,1.8600285206048077
MHH-CALL-4,9840324,6.294233040903878,1.8600285206048077
BV-173,285033,-4.374130594585495,1.8600285206048077
L-540,3503,1.3715159228575404,1.8600285206048077
A-375,135398738,6.04498860384853,1.8600285206048077
SiMa,tanespimycin-gemcitabine (1-1 mol-mol),-5.002723767770787,1.8600285206048077
BV-173,446155,3.463571256143592,1.8600285206048077
Panc 08.13,46907787,-0.8528546674908809,1.8600285206048077
TYK-nu,11234052,3.6479180525786594,1.8600285206048077
ECC10,9956119,3.663338106346823,1.8600285206048077
CAL-33,53232,2.4786574935090453,1.8600285206048077
A-375,49766530,-0.2051662663719206,1.8600285206048077
TE-11,176870,0.6775417154518129,1.8600285206048077
TE-5,docetaxel-tanespimycin (2-1 mol-mol),-5.87649676635551,1.8600285206048077
A3/Kawakami,54596558,5.989522868613511,1.8600285206048077
KCL-22,11238147,2.3458386068258656,1.8600285206048077
TE-5,984333,1.4038564119997707,1.8600285206048077
TE-5,50905018,4.593602282490291,1.8600285206048077
SIG-M5,2746,2.071797250841479,1.8600285206048077
CAL-33,11977753,-2.0678192364630843,1.8600285206048077
YH-13,navitoclax-piperlongumine (1-1 mol-mol),2.7253521934801217,1.8600285206048077
TE-10,5328940,1.250733082979681,1.8600285206048077
SU-DHL-4,439501,-2.4807393804308777,1.8600285206048077
HT115,11485656,1.923791762912221,1.8600285206048077
MES-SA,2945648,3.5652244730115323,1.8600285206048077
SW620,123631,3.1266953756682403,1.8600285206048077
MHH-CALL-4,2729026,2.223040922218365,1.8600285206048077
SIG-M5,60750,-4.565566939506873,1.8600285206048077
KCL-22,3011155,5.404607696257118,1.8600285206048077
SiMa,675434,5.365209537237369,1.8600285206048077
KCL-22,375860,-0.4876859015099881,1.8600285206048077
AU565,568763,-0.2996152351915113,1.8600285206048077
697,9549297,0.9704486457423852,1.8600285206048077
YH-13,56649450,3.222212852506819,1.8600285206048077
YH-13,JQ-1-vorinostat (2-1 mol-mol),1.6666990115178115,1.8600285206048077
Detroit 562,44607531,1.1731462023853267,1.8600285206048077
GB-1,15953870,3.655638735246604,1.8600285206048077
LAMA-84,51037431,2.372240544453657,1.8600285206048077
Karpas-422,5328940,1.907258053285574,1.8600285206048077
IPC-298,44607530,2.746644392623495,1.8600285206048077
HT115,54618771,0.5275869701844733,1.8600285206048077
TE-10,9907093,4.107740764541518,1.8600285206048077
Detroit 562,135875424,3.611999355056841,1.8600285206048077
NCI-H2030,676352,2.9901891656883683,1.8600285206048077
IPC-298,135398738,4.22156278792071,1.8600285206048077
TE-10,46199207,2.888887687357226,1.8600285206048077
SIG-M5,10296883,3.681364440246351,1.8600285206048077
TYK-nu,UNC0638-navitoclax (1-1 mol-mol),4.545157348775277,1.8600285206048077
TE-5,54143018,0.7519003538497144,1.8600285206048077
697,4096211,0.7195855129544046,1.8600285206048077
KCL-22,168313047,2.008607975454294,1.8600285206048077
697,erlotinib-PLX-4032 (2-1 mol-mol),1.0838891740577454,1.8600285206048077
GB-1,10074640,3.14334290354886,1.8600285206048077
A3/Kawakami,46191454,0.2872125904630605,1.8600285206048077
A2058,11222830,1.8557159363582376,1.8600285206048077
A-375,docetaxel-tanespimycin (2-1 mol-mol),-2.200521967232713,1.8600285206048077
CAL-33,3384730,1.5873314595231398,1.8600285206048077
KNS-62,16065773,3.795369605952589,1.8600285206048077
L-540,2130404,3.642413070394984,1.8600285206048077
LCLC-103H,676352,1.9880979903313516,1.8600285206048077
Karpas-422,10385095,1.106745644266175,1.8600285206048077
MDA-MB-415,6184667,1.6494938435229305,1.8600285206048077
LCLC-103H,11507802,2.208399559850935,1.8600285206048077
GB-1,654092,-1.462021293828314,1.8600285206048077
YH-13,2746,3.803826628530811,1.8600285206048077
TE-11,54619267,3.7544450910397615,1.8600285206048077
JeKo-1,135411,-0.2186773636403685,1.8600285206048077
Rh30,selumetinib-BRD-A02303741 (4-1 mol-mol),3.819108813893848,1.8600285206048077
OVTOKO,carboplatin-etoposide (40-17 mol-mol),6.021341431802298,1.8600285206048077
AU565,9803433,4.3672163986823085,1.8600285206048077
CAL-33,44202524,1.5275477631318513,1.8600285206048077
KNS-62,24889392,5.975961876870164,1.8600285206048077
ECC10,11175137,2.083780770793243,1.8600285206048077
Karpas-422,135421197,2.168063446429243,1.8600285206048077
CAL-33,9803433,4.069417825946573,1.8600285206048077
HT115,51037431,4.279834272071856,1.8600285206048077
A3/Kawakami,46907787,-2.1419759395724296,1.8600285206048077
OVCAR-4,11396600,4.545943819655395,1.8600285206048077
A-375,6623618,1.99346077065549,1.8600285206048077
SJSA-1,1566236,3.0284015213116415,1.8600285206048077
697,31703,-4.798186024695952,1.8600285206048077
AU565,2842253,5.995707097044385,1.8600285206048077
CAL-33,5311,1.8473148422211303,1.8600285206048077
YH-13,9967941,5.158466300514708,1.8600285206048077
GB-1,carboplatin-UNC0638 (2-1 mol-mol),4.44750622713286,1.8600285206048077
CAL-33,piperlongumine-MST-312 (1-1 mol-mol),2.137626752779905,1.8600285206048077
HT115,67156097,-2.1773500997989013,1.8600285206048077
LAMA-84,448949,0.1110106733288123,1.8600285206048077
CCK-81,11640390,2.807020832791504,1.8600285206048077
LCLC-103H,5311,1.5725563498835111,1.8600285206048077
L-540,984333,0.1189859466538717,1.8600285206048077
A3/Kawakami,selumetinib-JQ-1 (4-1 mol-mol),2.7324114698986373,1.8600285206048077
