cell_line_id,drug_id,response,predictions
TE-9,6610355,6.246738587947844,1.8301801825593258
BHT-101,54649381,3.844602881732007,1.8301801825593258
T24,387447,-4.275411351069935,1.8301801825593258
KYSE-520,135984461,4.658716640693311,1.8301801825593258
639V,71304818,3.034058716956612,1.8301801825593258
TE 441.T,5951923,4.312791643847806,1.8301801825593258
TOV-21G,6918328,0.9982927085936624,1.8301801825593258
SNB-75,11656518,4.707716346416755,1.8301801825593258
NCI-H2085,135421197,1.1751521107550191,1.8301801825593258
VMRC-RCZ,selumetinib-decitabine (4-1 mol-mol),6.425787057423183,1.8301801825593258
AM-38,54639665,-6.281262655351625,1.8301801825593258
TE 441.T,24785538,-1.9188481727224669,1.8301801825593258
KYSE-520,44819697,-0.900811204145551,1.8301801825593258
NMC-G1,4378219,4.65762217703462,1.8301801825593258
COLO 792,9915743,1.202162575993562,1.8301801825593258
AM-38,selumetinib-decitabine (4-1 mol-mol),-4.171693864589077,1.8301801825593258
QGP-1,4477,0.2109290869013458,1.8301801825593258
SK-MM-2,9903786,2.9629309693480983,1.8301801825593258
SNU-398,11404337,-0.6882395076793462,1.8301801825593258
COLO 829,25062766,3.3427488750306664,1.8301801825593258
J82,4259181,0.7909526857706146,1.8301801825593258
BL-41,9911463,3.564176203754708,1.8301801825593258
NCI-H1915,16038120,1.460361838214868,1.8301801825593258
HCC1428,3854666,3.671770908312049,1.8301801825593258
AM-38,969516,2.793889304524708,1.8301801825593258
Lu-65,252682,6.482866894813884,1.8301801825593258
Daoy,3689413,-2.377724406680773,1.8301801825593258
HOS,3136844,3.972847722675054,1.8301801825593258
SF539,73707438,4.098722810092626,1.8301801825593258
SCC-25,9926054,1.6689856093207305,1.8301801825593258
VMRC-RCZ,50905018,4.6124501534449385,1.8301801825593258
JVM-3,400769,-1.422128694093839,1.8301801825593258
BT-20,676352,1.5953509500596266,1.8301801825593258
SNU-398,135421197,1.394943523979563,1.8301801825593258
TE 441.T,5287620,1.2195653034476974,1.8301801825593258
CHP-212,salermide-PLX-4032 (12-1 mol-mol),4.962026622582135,1.8301801825593258
Daoy,71680916,5.115276638040288,1.8301801825593258
Capan-2,16725315,5.1654564817725905,1.8301801825593258
L-428,73707438,1.7978495836524668,1.8301801825593258
J82,navitoclax-pluripotin (1-1 mol-mol),0.1435501520010006,1.8301801825593258
HCC1428,16038120,1.9667043877483796,1.8301801825593258
HCC1428,11222830,1.5748922766930489,1.8301801825593258
Lu-65,44566777,0.2365389638707438,1.8301801825593258
HOS,11455910,0.0895853773471224,1.8301801825593258
JVM-3,4917,2.821121447278734,1.8301801825593258
OE33,selumetinib-decitabine (4-1 mol-mol),3.309412318087147,1.8301801825593258
SNU-C1,53392493,1.874889587165947,1.8301801825593258
HCC1428,25154868,5.18247835912393,1.8301801825593258
BEN,5311,1.638187816251549,1.8301801825593258
639V,6917907,-4.703915053403186,1.8301801825593258
Daoy,16038120,1.829003907580061,1.8301801825593258
TE 441.T,54613361,0.582802224737856,1.8301801825593258
NCI-H526,241158,3.603489043441015,1.8301801825593258
L-428,UNC0638-navitoclax (1-1 mol-mol),-0.1190030333689591,1.8301801825593258
SR,16013152,4.311669284733776,1.8301801825593258
SW1710,54454,1.4432488393388327,1.8301801825593258
MKN7,44486219,4.448032328023181,1.8301801825593258
639V,104842,-4.365139999005696,1.8301801825593258
MKN7,24785538,3.407587133981267,1.8301801825593258
CHP-126,11507802,1.1983228375510793,1.8301801825593258
Lu-65,168312962,-1.2301817974016382,1.8301801825593258
CHP-212,31703,-4.512064024898893,1.8301801825593258
BT-20,24180719,3.806383373160612,1.8301801825593258
J82,tanespimycin-bortezomib (250-1 mol-mol),2.212384566230415,1.8301801825593258
SK-MM-2,1716436,2.4040294861227176,1.8301801825593258
HOP-62,11234052,3.9644322290477305,1.8301801825593258
Lu-65,216468,3.4441373873325714,1.8301801825593258
SK-MM-2,168313047,2.169041084420426,1.8301801825593258
JVM-3,2742550,3.0127935695747023,1.8301801825593258
Daoy,46398810,3.0185265024497294,1.8301801825593258
TE 441.T,135398516,1.7674231638740454,1.8301801825593258
HOP-62,54678924,2.041879666308894,1.8301801825593258
BT-474,9907093,4.4176259778554945,1.8301801825593258
SR,6914657,-5.0224015126303,1.8301801825593258
TE-9,54649381,3.590702501630868,1.8301801825593258
SF539,11964036,0.8812555480716474,1.8301801825593258
639V,135411,0.4460265301140604,1.8301801825593258
RT-4,448949,1.759750827005002,1.8301801825593258
NCI-H2170,1242560,4.710718970996031,1.8301801825593258
JVM-3,969516,1.6591551875509942,1.8301801825593258
NU-DUL-1,1750826,-4.351326439222639,1.8301801825593258
J82,9926054,1.9182596726219543,1.8301801825593258
TE 441.T,9926054,1.7722508105545176,1.8301801825593258
SUP-B15,2945648,0.7138177518495369,1.8301801825593258
JVM-3,71680916,4.253458086279886,1.8301801825593258
A-204,1750826,-3.590494966137354,1.8301801825593258
SNU-398,25150857,2.80170236521685,1.8301801825593258
HOP-62,984333,0.4675048788051116,1.8301801825593258
HOS,100016,6.425173790511516,1.8301801825593258
BT-20,6252,4.390369391867793,1.8301801825593258
SF539,9826308,-0.4997268921639499,1.8301801825593258
NU-DUL-1,6505803,-0.4706315127513403,1.8301801825593258
SNU-C1,56949517,3.909239122282818,1.8301801825593258
BHT-101,20959075,-3.0760200777500315,1.8301801825593258
NCI-H2170,421610,3.8992807133969456,1.8301801825593258
BHT-101,5460769,1.8781791917401816,1.8301801825593258
CHP-126,44507138,1.620475439738824,1.8301801825593258
TE 441.T,135421197,0.4096443090762519,1.8301801825593258
HCC1428,25126798,4.25227155270794,1.8301801825593258
JVM-3,25183872,-1.0170959012079577,1.8301801825593258
HCC1937,24772860,3.2370606761059713,1.8301801825593258
T24,11214940,0.9974786870080344,1.8301801825593258
VMRC-RCZ,9956119,4.0031370236805826,1.8301801825593258
KYSE-520,374536,4.45526699852495,1.8301801825593258
Daoy,54613361,-0.8147142850216315,1.8301801825593258
HCC1937,erlotinib-PLX-4032 (2-1 mol-mol),3.2749318020013245,1.8301801825593258
HCC827,sirolimus-bortezomib (250-1 mol-mol),1.7939037148295924,1.8301801825593258
NCI-H1915,5282054,2.174636787615185,1.8301801825593258
HOP-62,SNX-2112-bortezomib (250-1 mol-mol),-0.1631695835975933,1.8301801825593258
SU.86.86,11507802,2.7676879380079966,1.8301801825593258
TE 441.T,23725625,5.29244610855438,1.8301801825593258
RT-4,452548,0.6609517448162834,1.8301801825593258
J82,6917907,-5.6411704464214285,1.8301801825593258
BHT-101,6610355,4.786278040778658,1.8301801825593258
HCC1937,9936388,1.6949856124341256,1.8301801825593258
NCI-H1792,56963564,0.6235695985277784,1.8301801825593258
TE-9,25102847,3.624191678243568,1.8301801825593258
SW1710,11625818,5.872177879066902,1.8301801825593258
L-428,65628,4.3161887010588655,1.8301801825593258
SK-MM-2,44589607,1.1343807397600842,1.8301801825593258
QGP-1,73707398,1.9620866624858488,1.8301801825593258
BT-20,1641662,3.303235783488545,1.8301801825593258
BT-474,568763,0.2186181191806771,1.8301801825593258
COLO 792,navitoclax-MST-312 (1-1 mol-mol),-0.0391863882447645,1.8301801825593258
HCC827,135875424,3.772761345205915,1.8301801825593258
HOP-62,4917,2.990342105399023,1.8301801825593258
SUP-B15,5278396,3.9602959387838808,1.8301801825593258
CHP-126,51039095,2.6190534341831633,1.8301801825593258
SU.86.86,5282054,4.573885708001707,1.8301801825593258
SNB-75,2828334,6.608266767172877,1.8301801825593258
SUP-B15,11717001,4.25759334530261,1.8301801825593258
NCI-H1915,24901704,4.094274949360211,1.8301801825593258
NMC-G1,JQ-1-vorinostat (2-1 mol-mol),2.8721932831937727,1.8301801825593258
TE-9,46199207,3.1757087952329086,1.8301801825593258
SNU-C1,46926350,-5.846049240358996,1.8301801825593258
NU-DUL-1,15983966,-5.0945469322395605,1.8301801825593258
MKN7,9866186,1.8914562145100864,1.8301801825593258
HOP-62,71304818,2.773626162825868,1.8301801825593258
TE-9,25262965,2.0256266883647744,1.8301801825593258
Daoy,100016,6.878604021612681,1.8301801825593258
L-428,serdemetan-SCH-529074 (1-1 mol-mol),1.9086685549195088,1.8301801825593258
BL-41,16013152,3.5256533836077453,1.8301801825593258
COLO 829,6852167,4.832673025771979,1.8301801825593258
Capan-2,11455910,0.6528691404413365,1.8301801825593258
HCC827,24785538,1.6955110067031032,1.8301801825593258
COLO 829,119607,5.990649107380609,1.8301801825593258
JVM-3,3385,1.248928359709543,1.8301801825593258
HCC1937,9911830,3.374692037294104,1.8301801825593258
L-428,11167602,1.8021338177269608,1.8301801825593258
NCI-H2085,5470400,0.3954168854084267,1.8301801825593258
NU-DUL-1,3384730,1.2230597728340888,1.8301801825593258
SUP-B15,25262965,-2.321587209830129,1.8301801825593258
SF539,57330099,3.5033572869669327,1.8301801825593258
SF539,136227924,2.8154987155907905,1.8301801825593258
RT-4,24856436,1.1504694171178176,1.8301801825593258
TE 441.T,6610355,3.6430841955039375,1.8301801825593258
NCI-H2085,3634881,2.9282487565376933,1.8301801825593258
Lu-65,12003241,0.1595843887204832,1.8301801825593258
SW1710,26596,-1.5930178898936072,1.8301801825593258
SNU-C1,selumetinib-JQ-1 (4-1 mol-mol),-2.6335235217626702,1.8301801825593258
SUP-B15,25161177,4.865400615778819,1.8301801825593258
TE-9,4521392,4.586186269994749,1.8301801825593258
JVM-3,1750826,-2.636463691112416,1.8301801825593258
A-204,1242560,2.912303626705572,1.8301801825593258
BT-20,10410894,3.3412139081173766,1.8301801825593258
SK-MEL-30,452548,0.6706434776128375,1.8301801825593258
MKN7,11152667,-0.2915307424688416,1.8301801825593258
639V,navitoclax-birinapant (1-1 mol-mol),3.079734168841391,1.8301801825593258
SF539,444795,3.755252396278318,1.8301801825593258
BT-474,9825149,2.5014805363932755,1.8301801825593258
NU-DUL-1,444795,2.712125699604821,1.8301801825593258
JVM-3,navitoclax-pluripotin (1-1 mol-mol),-2.7730318574660924,1.8301801825593258
TOV-21G,241158,3.758877578075152,1.8301801825593258
BHT-101,5978,-1.0325066543822723,1.8301801825593258
BHT-101,6914657,-1.4630086234501427,1.8301801825593258
HCC827,16038120,-0.6672673684696695,1.8301801825593258
KYSE-520,46174525,4.8327141231390405,1.8301801825593258
COLO 792,135398516,2.07909857381055,1.8301801825593258
NU-DUL-1,44493952,3.376920641040909,1.8301801825593258
QGP-1,5978,0.0925326177439214,1.8301801825593258
SK-MM-2,9911463,2.140550040440612,1.8301801825593258
SU.86.86,25262965,1.548545395601507,1.8301801825593258
SNB-75,11178236,-1.872892105151041,1.8301801825593258
L-428,426756,4.954564937504216,1.8301801825593258
RT-4,219104,3.5116723720438636,1.8301801825593258
BEN,6918878,3.6226335161338623,1.8301801825593258
NCI-H1792,4096211,2.351316512699395,1.8301801825593258
J82,6852167,3.3420386373293685,1.8301801825593258
CHP-126,BRD-K27188169-navitoclax (2-1 mol-mol),-0.343655574469369,1.8301801825593258
QGP-1,docetaxel-tanespimycin (2-1 mol-mol),0.525424451231556,1.8301801825593258
SF539,5328940,1.185373887783132,1.8301801825593258
OE33,11222830,1.7569805272585186,1.8301801825593258
CHP-126,11152667,-3.0813157517767205,1.8301801825593258
TE 441.T,selumetinib-piperlongumine (8-1 mol-mol),4.4519093178463445,1.8301801825593258
HOS,2828334,6.067909449104486,1.8301801825593258
BHT-101,3025944,4.294498463672748,1.8301801825593258
COLO 792,568763,-0.4622036539992881,1.8301801825593258
COLO 792,6610216,3.916017741536628,1.8301801825593258
HCC1428,4477,0.2020316904030324,1.8301801825593258
HCC827,9911830,0.6669309541853267,1.8301801825593258
SNU-C1,3384730,3.960680053249867,1.8301801825593258
TE 441.T,carboplatin-etoposide (40-17 mol-mol),0.9968923804280664,1.8301801825593258
COLO 792,11707110,-5.838878455148655,1.8301801825593258
QGP-1,54618771,1.891890541476157,1.8301801825593258
SU.86.86,24856436,-0.0445829334413047,1.8301801825593258
JVM-3,52947716,-6.712419808802219,1.8301801825593258
SF539,BRD-A02303741-navitoclax (2-1 mol-mol),2.7425485852442866,1.8301801825593258
SNU-C1,676352,1.6383571744094187,1.8301801825593258
SF539,10410894,2.254370966764811,1.8301801825593258
JVM-3,2729026,1.8845040162931592,1.8301801825593258
SU.86.86,9911830,2.616935639947117,1.8301801825593258
SNB-75,3543504,5.347876045256411,1.8301801825593258
NCI-H526,148198,-3.313175192053609,1.8301801825593258
TE-9,135984461,4.389815989870175,1.8301801825593258
BT-474,3503,3.598305301985569,1.8301801825593258
SW1710,navitoclax-MST-312 (1-1 mol-mol),-1.7388990381836729,1.8301801825593258
RT-4,selumetinib-navitoclax (8-1 mol-mol),2.485762476290879,1.8301801825593258
J82,JQ-1-carboplatin (1-1 mol-mol),4.923162890410876,1.8301801825593258
VMRC-RCZ,3385,5.6834556461693015,1.8301801825593258
Lu-65,4578,4.325365526086933,1.8301801825593258
TE-9,675434,4.7626703708828835,1.8301801825593258
HCC1428,65064,5.508402620976774,1.8301801825593258
SNB-75,9933475,1.5709232139470135,1.8301801825593258
SK-MM-2,613753,2.3791326351962843,1.8301801825593258
COLO 792,241158,4.646846543778487,1.8301801825593258
J82,613753,3.326432960104838,1.8301801825593258
BHT-101,JQ-1-vorinostat (2-1 mol-mol),0.0102510185763773,1.8301801825593258
Lu-65,11612883,3.0642065357892623,1.8301801825593258
QGP-1,702558,5.476880366278282,1.8301801825593258
HCC1428,9967941,3.794036114543404,1.8301801825593258
NCI-H1915,984333,1.005882756692039,1.8301801825593258
BT-20,serdemetan-SCH-529074 (1-1 mol-mol),2.974659887947634,1.8301801825593258
HOS,16725315,3.2090003906058286,1.8301801825593258
Daoy,54619267,4.104699424815628,1.8301801825593258
CHP-126,selumetinib-GDC-0941 (4-1 mol-mol),3.8559663060343,1.8301801825593258
COLO 829,44137675,4.4799238893526585,1.8301801825593258
TE 441.T,25126798,3.702297594434671,1.8301801825593258
J82,216239,1.5255600902255182,1.8301801825593258
SNU-C1,119607,3.752253875523719,1.8301801825593258
NCI-H2170,216345,4.2175870239077105,1.8301801825593258
HOP-62,135421197,0.8812919220198131,1.8301801825593258
HOP-62,3825829,4.170218994796182,1.8301801825593258
SF539,216468,4.034624291224008,1.8301801825593258
CHP-126,carboplatin-etoposide (40-17 mol-mol),1.1147040910386852,1.8301801825593258
Lu-65,5470400,0.5460431386615598,1.8301801825593258
NCI-H1915,969516,2.813126309354674,1.8301801825593258
CHP-126,5351362,1.052072556880448,1.8301801825593258
NCI-H2085,JQ-1-vorinostat (2-1 mol-mol),1.9584621391928485,1.8301801825593258
SNU-398,2708,5.622309749693013,1.8301801825593258
J82,9887053,4.480677110410891,1.8301801825593258
SNB-75,3634881,5.296963644325933,1.8301801825593258
BHT-101,selumetinib-tretinoin (2-1 mol-mol),-0.2776890714137756,1.8301801825593258
HOS,6450551,3.4072631331277448,1.8301801825593258
SUP-B15,168313016,4.060589167875257,1.8301801825593258
MKN7,46191454,1.984847886097391,1.8301801825593258
COLO 792,5978,2.7039323598929585,1.8301801825593258
TE 441.T,168313200,1.7491212896878472,1.8301801825593258
HCC1428,445455,4.460175259133764,1.8301801825593258
SCC-25,4259181,-0.0888101612247617,1.8301801825593258
TE 441.T,3384730,2.376241707074279,1.8301801825593258
RT-4,753704,6.379934835187104,1.8301801825593258
SNU-398,4261,2.0840761740116815,1.8301801825593258
SK-MEL-30,4917,2.995920055220182,1.8301801825593258
SK-MM-2,445455,2.462881497664844,1.8301801825593258
COLO 792,11964036,0.663635023307118,1.8301801825593258
SNU-C1,148198,-4.322316579096634,1.8301801825593258
CHP-212,25154868,4.268118722368051,1.8301801825593258
CHP-212,navitoclax-sorafenib (1-1 mol-mol),1.4028029838080136,1.8301801825593258
SK-MEL-30,4261,1.655342578228992,1.8301801825593258
AM-38,119182,-2.316071326650035,1.8301801825593258
Daoy,20959075,-3.6927567603681126,1.8301801825593258
SNU-398,navitoclax-birinapant (1-1 mol-mol),-0.6507886454244081,1.8301801825593258
BT-20,2945648,3.018067263813061,1.8301801825593258
SNU-398,5746,3.021446946500393,1.8301801825593258
COLO 792,16741245,3.793581907075252,1.8301801825593258
SNU-398,23582824,0.8937906654581909,1.8301801825593258
NCI-H2085,54454,1.5933087079972788,1.8301801825593258
NCI-H1915,3552672,1.279319114206042,1.8301801825593258
A-204,tretinoin-carboplatin (2-1 mol-mol),5.4168842015556615,1.8301801825593258
VMRC-RCZ,5284616,3.386437969904608,1.8301801825593258
HCC1428,11175137,3.631104953128846,1.8301801825593258
TE 441.T,135423438,2.5250342402764816,1.8301801825593258
HCC1937,11455910,2.342196786755475,1.8301801825593258
RT-4,107985,-3.170589180041932,1.8301801825593258
SCC-25,387447,-4.090104079633871,1.8301801825593258
BT-474,71729975,2.721564385291622,1.8301801825593258
OE33,65064,5.377911946662184,1.8301801825593258
HOS,carboplatin-UNC0638 (2-1 mol-mol),4.97974041117308,1.8301801825593258
SNU-398,262093,3.8749654719100186,1.8301801825593258
L-428,123631,2.2857670294211196,1.8301801825593258
SK-MM-2,11234052,0.7419180574795337,1.8301801825593258
HCC827,151289,0.7878145916755998,1.8301801825593258
TE-9,4259181,-2.1230941225382325,1.8301801825593258
SNU-C1,16065773,3.330014641154911,1.8301801825593258
BT-20,462382,1.0967694688218708,1.8301801825593258
SK-MEL-30,9956119,4.512320392112632,1.8301801825593258
SR,3825829,3.762519597646996,1.8301801825593258
L-428,119182,-1.5687843709133933,1.8301801825593258
NU-DUL-1,navitoclax-PLX-4032 (1-1 mol-mol),-0.3352596484870682,1.8301801825593258
HCC827,25195348,1.0712138614534925,1.8301801825593258
BT-474,15983966,1.9736037281116576,1.8301801825593258
Lu-65,24180719,4.093355084092675,1.8301801825593258
Lu-65,6918837,-1.5228157707828325,1.8301801825593258
COLO 829,16720766,0.8612218426972121,1.8301801825593258
Lu-65,25105715,3.7592032368034207,1.8301801825593258
L-428,6438330,1.878354607893722,1.8301801825593258
BT-20,6610216,4.194352657176605,1.8301801825593258
RT-4,54143018,0.4678710422160503,1.8301801825593258
SNU-C1,10127622,-2.436568101909907,1.8301801825593258
SK-MEL-30,51037431,2.4542730349165316,1.8301801825593258
AM-38,2749,1.6653388485833598,1.8301801825593258
SW1710,25105715,3.5887528014255725,1.8301801825593258
SW1710,10302451,1.3013355107012203,1.8301801825593258
SNB-75,148198,-3.914832369251688,1.8301801825593258
Daoy,9952709,2.9331245140801205,1.8301801825593258
639V,3503,3.100208761072715,1.8301801825593258
SF539,54678924,1.2476819079209422,1.8301801825593258
NCI-H1915,9444,3.579365692072455,1.8301801825593258
TE 441.T,42611257,3.348993947419179,1.8301801825593258
TE 441.T,44632017,0.997805663061036,1.8301801825593258
T24,6184667,3.1601582182099928,1.8301801825593258
BT-474,5291,3.745657730366311,1.8301801825593258
BT-474,16722836,0.0571141898785618,1.8301801825593258
SCC-25,12003241,-2.271238083973026,1.8301801825593258
VMRC-RCZ,1750826,-2.21947344715861,1.8301801825593258
SK-MEL-30,selumetinib-piperlongumine (8-1 mol-mol),-0.3435819535115121,1.8301801825593258
Lu-65,5738263,3.5766641086315465,1.8301801825593258
L-428,11656518,0.3734898100254915,1.8301801825593258
RT-4,168312962,1.4764557241805851,1.8301801825593258
JVM-3,9903786,0.2351218463531885,1.8301801825593258
COLO 792,71751553,4.132027532829227,1.8301801825593258
HCC1428,135421197,1.8247359563067895,1.8301801825593258
TOV-21G,3503,0.869664121738332,1.8301801825593258
639V,SNX-2112-bortezomib (250-1 mol-mol),-1.022220818387226,1.8301801825593258
SU.86.86,73707438,2.1622470991060148,1.8301801825593258
OE33,6918638,-0.1523417231642655,1.8301801825593258
OE33,tanespimycin-gemcitabine (1-1 mol-mol),-2.5278604317727313,1.8301801825593258
VMRC-RCZ,6917907,-5.4269425303747205,1.8301801825593258
SF539,54596558,5.2593841125490135,1.8301801825593258
A-204,71680916,4.71613739163751,1.8301801825593258
HCC827,selumetinib-JQ-1 (4-1 mol-mol),3.0068650568734396,1.8301801825593258
SNU-398,44137675,3.852210992232677,1.8301801825593258
J82,24771867,3.846047406369192,1.8301801825593258
J82,262093,3.090491521434039,1.8301801825593258
COLO 792,52912189,1.0622815474079748,1.8301801825593258
BT-20,439501,-1.326762104121763,1.8301801825593258
A-204,3689413,-1.831192826185156,1.8301801825593258
Lu-65,31703,-0.7957665797454153,1.8301801825593258
BEN,6623618,2.2217892754074486,1.8301801825593258
L-428,11955716,-1.8564872796304517,1.8301801825593258
SCC-25,carboplatin-UNC0638 (2-1 mol-mol),3.1870205775520826,1.8301801825593258
NCI-H2085,24821094,1.64907135429426,1.8301801825593258
TE-9,24964624,2.952589071369246,1.8301801825593258
HOS,44819697,-1.6743105608604236,1.8301801825593258
COLO 792,navitoclax-piperlongumine (1-1 mol-mol),-0.5127061558455543,1.8301801825593258
L-428,54765302,4.390849692678445,1.8301801825593258
SU.86.86,10322450,5.077156891369805,1.8301801825593258
NCI-H526,441298,2.9628938904890365,1.8301801825593258
CHP-212,6450551,0.5161014031000566,1.8301801825593258
NCI-H2170,navitoclax-sorafenib (1-1 mol-mol),1.4980416024049723,1.8301801825593258
KYSE-520,241158,6.053168866324876,1.8301801825593258
BHT-101,67156097,0.069818740957203,1.8301801825593258
NCI-H526,decitabine-navitoclax (2-1 mol-mol),1.224545608319183,1.8301801825593258
HCC1937,5351362,1.2568999122125926,1.8301801825593258
Lu-65,5287620,-2.128449758644444,1.8301801825593258
HOP-62,44489675,3.779587884252509,1.8301801825593258
SK-MM-2,sirolimus-bortezomib (250-1 mol-mol),1.09289711908984,1.8301801825593258
SF539,49867930,4.3730716554773235,1.8301801825593258
HOS,53325874,4.322387605932536,1.8301801825593258
L-428,11364421,-5.479518530953468,1.8301801825593258
TE 441.T,3385,4.290076098692374,1.8301801825593258
CHP-126,9911463,3.8708790519739593,1.8301801825593258
NCI-H1915,54626689,4.527432137143425,1.8301801825593258
SCC-25,24771867,0.3246558759824934,1.8301801825593258
NCI-H2085,navitoclax-gemcitabine (1-1 mol-mol),2.898887262258744,1.8301801825593258
Lu-65,17755052,2.1688330235092197,1.8301801825593258
SNU-398,67156097,-3.349988314577827,1.8301801825593258
SUP-B15,9903786,1.6008803071908635,1.8301801825593258
BHT-101,446155,2.835083202693589,1.8301801825593258
HCC827,25102847,2.052033815354452,1.8301801825593258
Capan-2,15547703,3.1173484105264917,1.8301801825593258
SNB-75,53392493,2.6725440602073496,1.8301801825593258
SR,168313047,1.899611377393131,1.8301801825593258
KYSE-520,44607530,1.3883345306213373,1.8301801825593258
HCC1937,168312962,3.380223541427313,1.8301801825593258
SR,67291369,0.7614214097549145,1.8301801825593258
SU.86.86,52947716,2.5502324549869817,1.8301801825593258
CHP-212,5311,-0.2220009915211749,1.8301801825593258
BT-20,10127622,6.365687415754272,1.8301801825593258
Daoy,613753,2.890520122265175,1.8301801825593258
SF539,135984461,4.130188481564332,1.8301801825593258
HCC827,20959075,-2.9528484900308865,1.8301801825593258
VMRC-RCZ,54618305,4.302419161500339,1.8301801825593258
RT-4,72193861,1.6093035569826073,1.8301801825593258
HCC1428,5280436,3.9222847719328784,1.8301801825593258
SF539,5951923,5.228397463824485,1.8301801825593258
HOP-62,tanespimycin-bortezomib (250-1 mol-mol),-2.1315828929129332,1.8301801825593258
SK-MM-2,24964624,2.2045984765075133,1.8301801825593258
HOP-62,navitoclax-pluripotin (1-1 mol-mol),-1.411092695129254,1.8301801825593258
Lu-65,44241473,4.745952871370416,1.8301801825593258
NCI-H2085,72376,-1.1205835944219755,1.8301801825593258
TE 441.T,24901704,3.444757616833086,1.8301801825593258
SK-MM-2,25150857,2.80930820791192,1.8301801825593258
BT-20,11222830,1.6348917255089364,1.8301801825593258
COLO 829,5738263,4.427391430467999,1.8301801825593258
SCC-25,72193861,0.0529596213432335,1.8301801825593258
SUP-B15,alisertib-navitoclax (2-1 mol-mol),-1.955138615449174,1.8301801825593258
TE 441.T,11364421,1.5849770445720046,1.8301801825593258
CHP-212,400769,-0.8950914712180946,1.8301801825593258
NMC-G1,serdemetan-SCH-529074 (1-1 mol-mol),-3.888066908581302,1.8301801825593258
BT-20,3465537,4.429607875792749,1.8301801825593258
KYSE-520,9444,4.440291835628594,1.8301801825593258
HOS,selumetinib-decitabine (4-1 mol-mol),5.326699244794411,1.8301801825593258
SUP-B15,tanespimycin-bortezomib (250-1 mol-mol),0.1434284566489843,1.8301801825593258
MKN7,984333,6.253968563172264,1.8301801825593258
BEN,4788,6.151021872130316,1.8301801825593258
L-428,148198,-4.114855824463333,1.8301801825593258
NU-DUL-1,56649450,2.513180083100687,1.8301801825593258
TE 441.T,216345,1.5099442643650116,1.8301801825593258
NCI-H2170,piperlongumine-MST-312 (1-1 mol-mol),1.4212941011977267,1.8301801825593258
L-428,3385,4.196563531226992,1.8301801825593258
NCI-H526,119607,5.967493553561567,1.8301801825593258
SUP-B15,9887053,1.6058669564982466,1.8301801825593258
Daoy,5287620,-1.5978153771495769,1.8301801825593258
NCI-H2170,71466380,5.7817868200046885,1.8301801825593258
Capan-2,sirolimus-bortezomib (250-1 mol-mol),0.8521756904723038,1.8301801825593258
VMRC-RCZ,387447,-4.554238845248696,1.8301801825593258
HCC1428,3025944,4.221857610030139,1.8301801825593258
L-428,15983966,-4.531334501112679,1.8301801825593258
AM-38,3062316,2.2354624217895185,1.8301801825593258
SUP-B15,637858,1.0348461342218127,1.8301801825593258
SF539,11612883,2.0930175228596037,1.8301801825593258
NCI-H2085,409805,4.930961778179055,1.8301801825593258
NU-DUL-1,227681,1.810272097808146,1.8301801825593258
HOS,53495165,-0.5953289376700115,1.8301801825593258
OE33,sirolimus-bortezomib (250-1 mol-mol),0.234198569818553,1.8301801825593258
SNU-398,3385,5.044156859336257,1.8301801825593258
HCC1428,421610,4.709424723361442,1.8301801825593258
SK-MM-2,24180125,2.1802693421852943,1.8301801825593258
BT-474,54618164,4.811471489444681,1.8301801825593258
NCI-H1792,11404337,0.0016171974821283,1.8301801825593258
Daoy,969516,2.7437635565522553,1.8301801825593258
TOV-21G,17755052,3.5042753278702663,1.8301801825593258
CHP-212,24821094,3.480224347677434,1.8301801825593258
NCI-H1792,46191454,3.744117081883096,1.8301801825593258
SW1710,46224516,3.4775617974737685,1.8301801825593258
KYSE-520,208908,1.650258216077497,1.8301801825593258
MKN7,25105715,3.678928692588112,1.8301801825593258
AM-38,49846579,-6.2123103487024345,1.8301801825593258
QGP-1,12001922,2.017880593277471,1.8301801825593258
639V,11178236,-4.7783058799925815,1.8301801825593258
KYSE-520,5113032,4.790279619015401,1.8301801825593258
COLO 792,46199207,2.779036088338777,1.8301801825593258
CHP-212,11955716,-2.618845027409953,1.8301801825593258
SK-MM-2,9549297,2.4306180141592635,1.8301801825593258
HCC1428,46224516,3.541101838907424,1.8301801825593258
SU.86.86,tanespimycin-bortezomib (250-1 mol-mol),0.1396013159425142,1.8301801825593258
SNU-398,JQ-1-vorinostat (2-1 mol-mol),2.3856795253757808,1.8301801825593258
SK-MEL-30,1750826,2.961998462871019,1.8301801825593258
BHT-101,3689413,0.1910629182476014,1.8301801825593258
OE33,11955716,-2.0650128232823364,1.8301801825593258
SW1710,56946209,-3.916395641284815,1.8301801825593258
J82,135999136,4.85981653793685,1.8301801825593258
OE33,2729026,3.172703771276418,1.8301801825593258
SU.86.86,10296883,4.023388867710504,1.8301801825593258
VMRC-RCZ,969516,3.8342886327042858,1.8301801825593258
BT-474,285033,1.1385337895542051,1.8301801825593258
HCC1937,1716436,4.077133089479445,1.8301801825593258
639V,navitoclax-pluripotin (1-1 mol-mol),0.9951337972847571,1.8301801825593258
HCC827,54613361,-0.6182419693167347,1.8301801825593258
NCI-H1792,crizotinib-PLX-4032 (2-1 mol-mol),2.216820750168513,1.8301801825593258
BT-20,122327,4.227839142294907,1.8301801825593258
