cell_line_id,drug_id,response,predictions
NCI-H1975,426756,4.255758339364711,4.111091623419088
RT-112,53245473,4.875797042384792,3.048216167587682
DMS 53,3825829,3.570356502937496,3.5486551077644806
SUP-T1,23939,5.052024259848981,3.5246801580533482
KMS-12-BM,135440466,0.2668313754655885,1.5108289992817696
RPMI-7951,3136844,3.4252156043373945,4.351258130298179
A-375,448949,1.975105564018814,2.0708592976097377
SK-N-AS,44491742,3.868464169325176,4.428597980915614
Hs 578T,4378219,1.7715862558235798,2.1820802274138056
BV-173,67291369,-0.5758896494015712,0.43616150832395234
THP-1,445643,3.2240792435477585,3.2517146048745333
MFE-296,5311037,3.749745672069211,3.8519342891401105
PC-3,3689413,-2.1836829404040157,0.33578482536656457
CAL-54,462382,0.8112090268243477,0.7130155534442923
OCI-M1,54613361,-0.2538315966729767,-0.6073557833636234
SUP-B15,44202524,1.3568294375325127,0.9118723147107205
OE19,selumetinib-GDC-0941 (4-1 mol-mol),2.914512652837311,1.137048813597022
GDM-1,10385095,1.3683176527917005,0.8178208844171239
K-562,5738263,2.3545721599917027,2.822642415753603
NCI-H358,676352,2.741810063045987,2.1187699386746086
EoL-1,19582717,2.2043129792876615,2.2968505595551045
HCC1428,5738263,4.378258599326564,3.550070452706025
CAL-33,decitabine-navitoclax (2-1 mol-mol),2.5629028598709436,2.1294231639717345
HCC1419,navitoclax-pluripotin (1-1 mol-mol),0.1333495345964251,-0.8110987261627615
Namalwa,selumetinib-BRD-A02303741 (4-1 mol-mol),5.907304131340107,4.053716732327583
NUGC-3,409805,4.126577550423276,4.759692479641518
SF126,3384730,2.514096173487874,2.8909981881097337
RT-112,4261,2.1290355913282917,1.8253273027749193
NCI-H1568,piperlongumine-MST-312 (1-1 mol-mol),1.2489252589958966,1.977779428186879
GA-10,16722836,0.998397760798424,0.7090798690987792
HH [Human lymphoma],6610216,2.9617433337623256,3.966066272176394
SNU-387,11656518,3.5125172274130847,2.102355567583366
HT,5335621,4.200471484010834,3.8736345122928553
SUP-B15,6918638,-0.8049733622393979,-0.6840933643333561
GDM-1,6450551,0.6399661557529115,1.1218490438948094
U-251MG,alisertib-navitoclax (2-1 mol-mol),1.9959083582129549,1.2203809298870225
NCI-H460,9967941,4.030885542149613,3.7750280109450496
L-540,2945648,1.8861664976993768,2.510529572251631
RCH-ACV,11234052,1.9997040211086037,2.694314328595263
HCC1143,2729026,2.66692124656069,2.618356343486919
DMS 53,322968,2.857967858147702,2.695485016849079
HCC1419,15953870,4.452457759022411,3.43405375219281
NCI-H1792,89928392,5.21861584188354,1.916079161612376
SNU-61,11152667,-1.0116802565381595,-0.8533281230510447
L-428,1317464,3.9603750535329807,3.078353608709619
NCI-H526,docetaxel-tanespimycin (2-1 mol-mol),-5.0512818431118385,-3.9338897772382366
EoL-1,6914657,-8.795216172135632,-5.671036652611466
HCC1419,25195348,5.344032876988915,3.289014618534724
RKN,5311,1.8833679583763572,1.2558504762857559
SW1710,11364421,-7.048327188727115,-1.0109648128020148
OCI-AML-2,46943432,0.5250106522086783,1.1514038527515218
JM-1,6918328,-3.1408711543116854,-1.7240720434169727
HARA [Human squamous cell lung carcinoma],16722836,2.4020375260133595,1.8253451914290963
LS513,5738263,3.3356479379623045,3.3312235762697715
OV-90,11175137,3.702235286982362,2.810180635481254
UACC-62,241158,4.23511002277846,4.1588914282474665
G-402,56963564,1.2473827279334633,0.06690633084682869
HOS,15983966,-4.130587294004089,-1.9654782658162342
A-253,25102847,3.658689268357932,2.7073901293645757
RPMI-8402,24180719,3.632264594083036,3.218049217348172
HT-144,2729026,2.5979909006316464,2.8717933293126343
SK-ES-1,vorinostat-carboplatin (1-1 mol-mol),1.6731938375100002,2.187225915444315
KM12,89183176,-5.4263583074741595,3.997337808270714
MDA-MB-231,3825829,4.38601405631558,4.1852273070172945
CA46,71466445,1.6737757590775906,2.151302806554197
HSC-4,51039095,3.5449735354798,2.7986811413992907
COLO 684,448949,1.991356970973227,1.7761470278751204
HGC-27,984333,-1.146518949838332,0.29597855718251403
LoVo,54619267,3.1603381625719,3.923688015139271
A4/Fukuda,71751553,4.0599050322296995,3.756550121470944
AU565,72199292,-0.5217195589045935,0.877982680797603
NCI-H2087,25195348,3.192035276128475,3.0502969653007206
COR-L105,46907787,0.7742744471044445,2.369477585185867
WM793,135398516,2.614188359863261,2.194786334278129
BT-549,selumetinib-MK-2206 (8-1 mol-mol),3.7435094380917793,2.333304688754318
HOP-92,44566777,-0.5407400150540453,0.9819767890759068
COLO 680N,42642645,1.7110596080486196,1.0562587339835086
RL,5351362,0.8914932843115624,1.1444080333420543
NCI-H526,selumetinib-MK-2206 (8-1 mol-mol),3.4662496077549227,2.1314712386766557
HT-144,2949965,2.673001531284054,2.8199551863169265
TE-4,16720766,0.3770739621405024,0.6272515793213297
SK-MEL-3,439501,-0.9323794711246036,-1.6739005063053067
AsPC-1,439501,-1.6009280184427317,-1.9170887898020768
8-MG-BA,10385095,0.96743723287677,1.6563826232732017
HCC2218,10184653,-4.3566068193330505,0.21785955173646157
KMS-11,375860,-0.7431294237893198,-0.6203462471484774
LoVo,20959075,-3.964629838563966,-2.7737736641844064
NCI-H747,675434,4.343844879654505,4.3777548244125395
RPMI-7951,24951314,1.154817681866478,1.7757087311081665
NB4,71466380,2.9743963937305407,3.7948151546273556
CML-T1,11625818,4.307055863962681,3.1729195117897975
NCI-H211,568763,-0.9321599468107682,-0.14890675030614697
CHP-126,11485656,2.087458763125066,1.718804003890204
SF268,11719255,2.9945537524474934,3.616523768210948
SW948,10322450,3.138867511839475,3.5584910884912726
OV56,16725315,4.922303082796918,4.388658437492425
DMS 53,2945648,1.5582301837582733,2.709582724807784
SF539,3552672,1.9155568088960504,2.5151394734496653
U2OS,16720766,0.5542083417321811,0.6179028619472835
OCI-AML-5,44589607,2.8984861624794545,2.5960247747497642
COLO 680N,89928392,3.5920850912839133,2.0506349454314403
EKVX,JQ-1-MK-0752 (1-1 mol-mol),3.7047158203309114,2.035817727892193
BV-173,1750826,-2.497071080130492,-3.5848153781335617
NCI-H1650,2733526,3.2161900563326324,3.6586645132951334
OCI-M1,637858,1.0895726887378772,1.1655689046340862
HSC-3,9936388,1.0714511856923938,-1.170736056898301
KATO III,42611257,3.5329087927463982,3.2633749899752345
SK-N-AS,17755052,2.3241816500118437,1.3062043439615316
NCI-H211,8515,3.6048650203419457,3.2326564855807027
TE 441.T,tretinoin-carboplatin (2-1 mol-mol),4.105803267618285,4.283811971696152
TE-4,71304818,2.240975715909998,2.4271491426440317
LOX-IMVI,2871966,0.3354155337588395,0.601525373512782
TE-8,selumetinib-PLX-4032 (8-1 mol-mol),2.5498133146250037,3.4122131315715656
Raji,11640390,3.644744225679567,2.7709945477349525
LS513,JQ-1-UNC0638 (2-1 mol-mol),2.1730904282726966,1.2072121813838037
Hs 940.T,sirolimus-bortezomib (250-1 mol-mol),2.1873747359763613,0.9594180073153451
COLO 680N,448949,2.692548408113624,2.3622513139258987
Namalwa,11228183,3.284342185048067,0.561149464934039
PSN1,4261,1.9789238212923816,1.8446076325774854
NCI-H446,8515,3.948412073118329,3.498645841681575
HCC2218,568763,-0.2339231027865239,0.6848393912949026
EM-2,100016,3.5566389909433913,4.540737788885403
ECC10,5702613,3.1516482260273544,2.803599784160083
SK-OV-3,124202324,3.0713957973247186,2.670234193147837
G-401,637858,0.5800115670130345,1.1463180991928879
BFTC-909,23635314,-1.3241610546701814,-2.1114574130447616
Panc 03.27,675434,4.321172884080609,4.5256104423903665
OVCAR-8,387447,-3.679431477796991,-3.9825034765867264
MOLM-16,15953870,2.0029332282884895,2.6308530781047104
SK-HEP-1,568763,1.0235069184223942,0.5839385808252259
UO-31,25227462,1.139255321808068,0.7033164627011146
SCC-25,crizotinib-PLX-4032 (2-1 mol-mol),1.3137634734233163,1.5649208343115566
EoL-1,44607530,0.6265198274361242,0.3196464423282688
PC-3,135398744,6.536880900821883,6.31422253212675
HDQ-P1,1239801,5.044352762965803,4.211009273551195
NCI-H2170,11178236,-3.0303731570062404,-2.8688157255190765
Detroit 562,1750826,-3.125378202060612,-0.9830893205073555
Panc 03.27,6184667,3.3297779362075577,3.0012964413764043
COR-L105,53392493,2.0389615313780256,2.8176982681400307
NCI-H2087,46199207,1.8458802160397367,2.9941939490018514
SK-MEL-1,46199207,3.029001134650959,3.0920651176585823
A-375,11222830,1.6586035607503171,1.7115503057839576
NCI-H1341,15547703,2.549277894835708,2.9984562605263023
SW1990,3385,3.92927023441494,4.405603400399173
BICR 22,107970,2.71438120007047,2.3350404127635724
NCI-H2009,3503,2.6223022737526085,2.1961614033410553
SNU-449,135999136,4.264029635041134,4.193428910299727
NCI-N87,selumetinib-BRD-A02303741 (4-1 mol-mol),3.924319992587928,3.607331164803365
T84,613000,1.3569843746884054,2.5383158202308373
MOLM-13,171352865,4.594115651620468,1.6987533930496235
LOX-IMVI,31703,-1.258626839182722,-1.4198160300860818
KYSE-70,107970,2.5727619321994353,2.3591398485396637
RVH-421,16065773,1.6586669249889656,2.5791038110079696
TE-11,66577038,2.624839337614724,3.2264861847125728
EFO-21,3062316,0.8528279984897106,1.3690578468008494
NCI-H2023,11175137,3.088972144697867,2.995043737792435
TE 441.T,4096211,1.8114806464908777,1.6643006918277035
SK-MEL-5,5566,3.097089595159475,2.903420601629427
SW1271,10184653,2.439662406391272,1.417765742596979
NCI-N87,5281672,5.2421020595736145,4.784004035728625
RT-112,46199207,3.3178494475943303,3.1046396727772403
KYSE-140,11396600,4.836880334492914,3.5586821573604652
CAL-51,445643,4.334473435217703,4.102697674208817
SCC-4,54613361,-1.8393139840811497,0.030389311164908225
MOLP-8,9825149,0.6088991704164435,1.6017938071187703
NCI-N87,11647372,-1.5140697510658656,1.3539494676408694
Caov-3,60700,-1.5404885300691966,0.08618951639885816
EoL-1,11497983,-7.956862076421071,-1.8448484226449966
COLO 792,salermide-PLX-4032 (12-1 mol-mol),5.00904935589416,4.034249101781905
T-47D,71466445,4.2540654226734596,4.347699375519302
NUGC-3,11625818,4.616569299046342,4.523081685832616
CAL-12T,11152667,-2.142354911883577,-0.5074070110951638
HL-60,10410894,3.334641759258547,2.552452597140458
MOLP-8,568763,-0.8505432933185847,-0.050010195581481766
DK-MG,9803433,4.371286977545701,4.428679293029932
647V,selumetinib-BRD-A02303741 (4-1 mol-mol),6.493425000095871,4.0398964584157335
NCI-H446,54619267,3.399493051430475,3.8132000655626968
LXF 289,262093,3.4150141342974605,3.054015580341309
SK-OV-3,54618771,2.5849230632376923,2.0772762977980985
MOLT-13,51039095,1.8865688556231188,2.1115870753167476
NCI-H522,327653,3.011425661783578,2.790091611144191
KYSE-70,44202524,1.884457998669868,2.321957415091401
SNU-449,6505803,1.2866498789511422,0.671963440113291
NCI-H446,5287620,-2.266275008932911,-1.929596161392959
HSC-3,decitabine-navitoclax (2-1 mol-mol),2.62326284379121,2.4713373055843735
L-540,11455910,-0.1938391362250027,0.46543152589797676
RCH-ACV,17759555,4.040527244822353,3.2666110143346585
NCI-H2030,135984461,5.0269440888877135,4.12742944005973
GCT,46907787,2.5323439300776873,2.548384863146981
SNB-75,docetaxel-tanespimycin (2-1 mol-mol),-0.8008806087299137,-1.8541193628468013
Hs 940.T,24901704,3.323769282730039,3.4847036811826966
MDA-MB-361,2945648,2.8892722549903875,2.6735244294752407
SCC-9,9956119,4.352516606884389,3.695056069852454
HT-1197,136227924,5.329383648142769,3.081885051183186
LS123,44137675,2.6196340300963823,3.3753423796637914
LOX-IMVI,navitoclax-MST-312 (1-1 mol-mol),0.811193949236782,0.7332616190279913
THP-1,2733526,3.1417299985135174,3.1395814650709117
CHP-212,11178236,-2.7637496562619703,-3.058263629772913
T84,10385095,1.394973696850744,1.324719641019118
SNU-449,11494412,2.814472666417892,1.9103954743015998
KALS-1,24951314,2.1789973537870564,1.753803263837879
TE-5,9907093,3.928213391628087,4.233654832550434
LS180,36314,2.4476112429633403,-1.473641180075
MSTO-211H,409805,4.793476239157615,4.848280992839912
ECC12,16722836,2.0153337038959496,1.4811734289606198
GB-1,168313047,2.1928521358011257,2.4965074077887595
A-172,25126798,3.831040561193294,3.869218787721013
YKG-1,11238147,1.8492898998590992,2.760960884503908
J82,439501,-1.5072353700594,-2.0893786876111817
NCI-H2087,3384730,2.353478346936067,3.161230957709506
SK-MEL-5,53232,2.3078145894982893,3.0730966182074013
MDA-MB-468,375860,0.2372575740208442,-0.0923018986678112
HOS,5311,0.3927768289750621,1.3506242261208985
ALL-SIL,56963564,-1.2928564241979046,-0.4985112941022799
Mel JuSo,53232,1.1423614989322528,2.6819207998385464
LS411N,25102847,2.9606059837222767,2.308370602039641
EM-2,24785538,0.2968622582319973,0.34199174916192177
SK-OV-3,71304818,3.289226671933847,2.672238063476742
NCI-H2170,16720766,0.7133475457949715,0.7489074008450749
RT-4,25183872,-1.211160463214132,-0.6085087625175345
JHOS-2,57519531,2.0271203249968783,2.983299988494742
A-204,445455,4.508074267793413,4.64507312520042
Calu-6,selumetinib-tretinoin (2-1 mol-mol),2.3259584863148666,2.9145554227958432
SK-LU-1,1566236,3.629821638142186,2.5917490506867025
NOMO-1,16065773,2.6012917178973405,1.818836921813186
SUIT-2,44197249,3.8764143883383224,4.108642626474853
SiMa,JQ-1-MK-0752 (1-1 mol-mol),1.1429229077975538,0.9821442837599134
DMS 114,9952709,3.958389337370704,3.2114838267357113
NCI-H838,9911830,2.2761510361102495,2.5349206910302144
HCC1569,9840324,5.527064384482715,5.81181643354313
RD,9967941,4.262566126630212,3.4468693917266693
OCI-Ly19,73707398,0.0896254246290502,0.35908859450764546
FaDu,16741245,3.3500407732499538,3.3594702024092014
CAL-51,3025986,-1.0834382414923172,-0.8497490521495749
A-549,11222830,2.548549377290547,1.5430588261863118
SNU-C5,135411,0.0907365810157003,0.771588526402746
PSN1,2945648,2.9865376044346763,3.0444404216383716
CAL-33,54765302,4.1734069214787715,4.123154390446098
SF539,16659841,3.270548926893477,3.9705168455776025
IGR-37,89928392,1.774333826002225,1.5836889420413078
HOP-92,135411,1.4111014193013556,1.0745405474095653
RVH-421,25161177,4.881155453008011,3.937120769328867
SNU-423,6917907,-5.559529881879768,-4.861304123293106
CFPAC-1,5282054,5.018119390497045,4.1536838555435445
YAPC,2749,2.2394739682848512,2.278672215827432
CAL-29,20959075,-2.711149698616707,-2.592264088743461
RERF-LC-MS,navitoclax-piperlongumine (1-1 mol-mol),3.552905574656644,1.9288610211410546
OV-90,piperlongumine-MST-312 (1-1 mol-mol),2.7457191013031337,2.04133725734262
TALL-1 [Human adult T-ALL],BRD-A02303741-carboplatin (1-1 mol-mol),4.63248671632267,4.133911168564486
EN,5746,3.479934562873083,0.7989681019757995
RT-4,159324,1.8094112077356237,3.1202166083409733
SNU-398,ISOX-bortezomib (250-1 mol-mol),1.335799212997653,0.398924101548628
UM-UC-3,23582824,1.4503378380626313,0.47836971591023214
KYSE-150,36462,2.2869489310806497,2.565531429690533
SNU-387,selumetinib-navitoclax (8-1 mol-mol),-0.3798366241022466,2.353078050806554
LAMA-84,4477,-0.4752167063779901,0.14152969273975174
VCaP,56973724,1.9481267427708917,2.697662759584016
GI-1,2828334,6.045718950864629,6.1619094238199015
EC-GI-10,11178236,-1.5473257798122348,-2.876497701493746
NCI-H460,51037431,2.104101453867928,3.321833660304547
P12-Ichikawa,3038522,3.05430085568047,2.3436704881301567
Hs 746.T,46398810,2.3104064324668574,2.6795586332372654
HT-1197,984333,2.034218022958651,1.1142837978720048
COLO 678,25154868,4.975164942878514,4.349822203853665
JURL-MK1,11625818,5.363791335310985,3.7632226454016946
G-402,4259181,1.0577669619122276,-0.20405144697431696
SW948,53495165,0.2015090818079991,-0.9131906414509288
C2BBe1,11955716,-2.794667544265516,-1.1109755554158973
U-118MG,11228183,2.8804763720106035,2.6275580147076796
SNU-449,5284329,2.300938885216567,3.575420260861199
HCC1500,2945648,3.001490751925554,3.0712740789744966
NCI-H2087,104842,-6.286461602936631,-2.6132770851479346
TE-5,10322450,3.7882454446327087,3.885223141153813
SNU-449,2113511,6.338115821615388,5.5622131815157205
MHH-CALL-4,11683005,3.307025269294125,2.990770859623892
NUGC-4,4917,3.005836319242386,2.736864478730191
KYSE-520,702558,5.05910274556907,5.235579126408944
SK-OV-3,doxorubicin-navitoclax (2-1 mol-mol),-0.6082867931514424,-0.9554869942904466
23132/87,49793307,-3.4624242248407575,-2.712404178765516
DoHH2,9935249,1.4071678940232923,0.15721708752207753
SU-DHL-1,6623618,1.9512254956144048,1.9320212037725595
NCI-H1105,568763,0.4201960149889036,0.3313285498662677
COLO 800,10184653,1.9532944216390375,1.674263408368303
DU4475,25195348,1.4218734804121838,2.80862130944892
FaDu,252682,6.016943028882503,6.655596290601402
GDM-1,135875424,3.346620494935451,3.245124174708313
AM-38,6918736,-1.9642137361514107,-1.76651773914038
SH-4,4917,1.1602527901288913,2.574438604290297
MOLT-16,salermide-PLX-4032 (12-1 mol-mol),4.788923440261429,4.577546266743703
SW620,3025944,3.9766816852820455,4.177487116306407
L-540,4917,3.030966517898125,2.7529257323098806
AsPC-1,54626689,5.229882111208764,4.577624991425832
FaDu,71304818,1.5720828116052257,2.4322408104781115
MDA-MB-468,9915743,-0.4692748619853074,0.8822534525450278
Rh30,46191454,2.179867492465089,1.3809217084732024
SNU-423,12003241,-1.4382544514663564,-1.5005866031672297
SK-N-AS,135421197,2.9463042299637645,1.952262947862912
COR-L95,JQ-1-vorinostat (2-1 mol-mol),1.1858087423050925,0.7566408851442309
NCI-H1092,2871966,-0.9629545155853874,0.23955491698974163
MDA-MB-157,5351362,0.7984725267524495,1.477512945392664
DB,11317348,1.737877856759862,1.0983766107439072
Rh18,54454,1.7131537925129154,2.311564406222265
MOLM-13,2841722,4.084965304911922,3.6614201168376383
HT-1080,5287620,-2.768370056850405,-2.290334498713277
EM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.8534548568665049,-1.0271026700411527
A-673,JQ-1-navitoclax (2-1 mol-mol),0.2328293171340499,0.21139218411611707
TE-5,53481919,3.757782922475169,3.9616069170730004
8505C,322968,3.107626315259074,3.814113944845616
L-363,16722836,1.0078177817332097,0.8437264215402723
MeWo,11178236,-5.734163492709752,-3.167186677400953
SK-MES-1,25195348,3.2661293421813284,3.3311851786688154
CAL-51,135875424,4.33643967165441,3.8613375623204007
RPMI-7951,654092,-0.1798670044623603,-0.37742731389475237
K-562,3384730,2.2830550335302555,1.5606830587372005
HOS,9903786,4.58127571794388,2.571174788359845
KM12,3634881,3.5702274012355115,3.178241856858739
MOLT-16,16720766,-1.777827523156053,-0.819901383183266
IGR-1,selumetinib-UNC0638 (4-1 mol-mol),0.9267171159518736,2.3442671163676674
CAL-51,71466578,5.340961831553399,4.410820642986481
ECC10,227681,3.1299200761973363,2.3841026212313583
G-401,salermide-PLX-4032 (12-1 mol-mol),5.25337589730296,4.732951555368308
B-CPAP,55283,0.7506377686050446,2.8018858460326532
L-540,67291369,1.2309065781005608,1.1353765678116805
Daoy,44241473,4.8278731665228465,4.651938921463226
TE-11,46191454,1.59179836385261,1.4108458173177445
NCI-H211,3385,4.896863585977724,2.903627889935107
OCI-AML-5,5460769,2.0028479546764664,2.1204497031712393
MG-63,11427553,1.787943273029307,3.021695734821869
TT,168312962,2.999884733413938,1.9660637205462166
KALS-1,9956119,3.190016393363303,3.714992653033794
HOP-62,4578,4.644037168879469,4.70361033529592
TE-5,6918638,0.0730063512653744,0.7800478633165219
SR,46907787,0.4720796190205829,0.21950477702581073
RERF-LC-MS,16741245,3.282184197465347,3.603375068456556
TYK-nu,168313047,1.7790986433585196,2.1668694410421883
G-292 clone A141B1,104842,-1.961689920974076,-2.85777134077952
C2BBe1,navitoclax-gemcitabine (1-1 mol-mol),2.3248367339719143,-0.9049677296164014
TYK-nu,72376,-3.211142431812096,-1.5057041360601917
NCI-H1155,54618771,1.281458310238897,1.1330901242848295
MG-63,3503,1.614579234039666,2.431312069597756
OE21,11222830,1.596711740965295,1.5082953569279758
FTC-133,5287969,-0.5047683720981219,-1.5332069035178595
NCI-H23,216468,3.586765848226012,2.8781755525131967
NCI-H2087,6252,2.2360663449018663,1.3153733508889243
SKM-1,9911830,2.174138233230932,1.516544492080767
WM115,9866186,1.4274901944164853,1.2120725832259063
SK-N-DZ,216468,-1.3013283057097564,1.1761647747750186
COLO 680N,10385095,1.9656390133911903,1.497040922817608
YAPC,11427553,3.397606686380644,2.9382288694104695
BICR 22,5287620,-2.2777736835755076,-2.1561690529382593
CHP-212,navitoclax-MST-312 (1-1 mol-mol),0.4364051700180216,0.23932929599244965
JM-1,426756,3.661156723786521,3.521535765055818
JM-1,10184653,1.3269176228991806,0.6235941411319291
COLO 680N,25183872,-0.0057081033894303,-0.3868141034907038
OE19,135875424,5.148848479100124,3.75018011418599
A-549,25183872,1.6955680936651052,-0.19109420969220775
DK-MG,148198,-2.831494942566311,-3.024241232311158
Rh18,11427553,2.839850015648356,2.7025723979109277
NCI-H2170,71466578,5.287740480603485,4.598964224284551
NCI-H1092,11178236,-2.084013708263219,-3.7694827123700105
OPM-2,135928012,2.8826672527394956,3.5922397285537055
SF268,vorinostat-navitoclax (4-1 mol-mol),1.066247454339455,1.4048467356356458
COLO 678,5328940,2.2363379855632064,1.7947644920143517
AsPC-1,24785538,0.8298650260870277,1.4339051584617792
D283 Med,16065773,1.947977492056464,1.962727421357839
LAMA-84,11404337,0.2635139900443839,-0.9500661379853375
DB,11507802,0.1889306846012683,0.5061651642640969
OV7,24753719,4.262942269756317,4.085709889094354
COLO 792,6918638,1.1737976996738528,0.6673389846943807
G-402,11977753,-3.0643075069928547,-1.9054813943057483
Calu-6,9903786,1.9563383465911224,3.0820240362959828
TOV-112D,9907093,4.209123449702683,4.2909644152564494
SW1088,6505803,-0.5883716848555307,0.025048782442218608
SNU-C5,4259181,0.2951385005953514,0.11180776019861643
SCC-4,19582717,3.243377763939734,4.319059824014705
NCI-H23,53495165,-2.002598519839213,0.23632934741931397
YH-13,135398516,1.589784182396859,2.2441234947418733
PaTu 8988t,46398810,3.220252132938068,2.9228440057095026
HT115,72376,-3.426388108134247,-3.1919157480619367
U2OS,54454,0.6404601477418794,2.2418499904724265
PF-382,6852167,1.6136489506938916,1.627059145528039
PF-382,9868037,2.2881920680680756,1.850545963705994
BHT-101,9825149,2.229857478300151,2.436521177973795
KMRC-20,159324,3.723725061334236,3.37001469927777
P12-Ichikawa,erlotinib-PLX-4032 (2-1 mol-mol),3.308707879713314,3.1336067683774638
NCI-H1838,1716436,3.662899486385777,2.875979789736767
EoL-1,1242560,2.192154452669064,1.782420799208941
UO-31,10074640,2.6511133989737683,3.295981771699581
SKM-1,11214940,2.1069577398563415,0.8168017103482488
A-204,5311,0.8335940437566158,1.259642632481646
HEL,6610355,4.700351008256091,3.96521445737042
LS513,42642645,0.4754964526295666,0.9289599387378447
SK-MM-2,72193861,2.5416973250535397,0.3642143518761574
SK-MES-1,JQ-1-MK-0752 (1-1 mol-mol),0.906075863647398,1.651060894809904
A-549,53232,3.0940273692006333,2.691741603025561
COLO 792,10302451,3.8709383103233095,3.0053070502911226
HSC-3,tanespimycin-bortezomib (250-1 mol-mol),-0.9764630835173828,-0.7663483321524629
NCI-H1092,11485656,1.8493866648869597,1.9176115479248619
SW1417,135440466,2.4767922380745384,2.2716104457095274
SW1990,2871966,0.595244082749687,0.6428210435999876
Mel JuSo,selumetinib-navitoclax (8-1 mol-mol),2.076872786734162,1.8787079067842385
8305C,3634881,2.615831799200688,3.158564524200517
23132/87,11222830,1.5507852359598573,1.6062987173954775
LS513,49793307,-3.152341772812815,-2.946564927744726
NCI-H69,208908,2.6919921028998863,1.7092762911436266
Lu-65,119182,2.80605755326457,-1.0216608439989388
NCI-H1568,49766530,-3.205306991379519,-0.21405429860362044
SW948,selumetinib-JQ-1 (4-1 mol-mol),-0.7293969321677569,0.5410313165111791
JVM-3,serdemetan-SCH-529074 (1-1 mol-mol),0.8658413568793916,1.1725371185899878
EFO-21,24901704,4.3723666356761,3.4251173016322456
SNU-407,1641662,3.4216350563001066,3.239070300601518
C2BBe1,15953870,2.230642532753978,3.615682121651176
NCI-H727,107970,3.133468251114326,2.2792662245453545
BT-549,60700,-0.4810674620852896,-0.36188675013777094
YH-13,72734382,5.819140658588148,4.7673873142657825
BHY,219104,4.062669420496595,3.88539648368976
Fu97,51037431,0.5938948191513155,3.2424811989313262
SU.86.86,3815108,2.866570308421752,3.123270837860998
FaDu,119607,5.5012673733317285,5.216661069686203
BHY,10385095,2.088020241498876,1.311637481793366
P12-Ichikawa,24901704,1.87885219845088,2.08867236170746
ECC12,doxorubicin-navitoclax (2-1 mol-mol),-1.8046645334719345,-1.4347266139429633
Granta-519,selumetinib-decitabine (4-1 mol-mol),1.299817261369256,0.5636841441230657
PSN1,1566236,1.7739634802573778,2.27427815561143
FTC-133,5278396,3.726623182659884,3.84287248624504
SCC-25,216239,2.631839911115274,2.4584981632612637
GaMG,4788,6.160853536458012,5.749780148342536
Rh30,5311,0.8896272205838921,1.3953133692213344
KYSE-140,54618305,4.517279868327929,4.5967488633523335
HCC1143,613753,3.4353326628352714,3.2223862929160934
HCC827,216468,2.881383332655989,3.3402591338784102
JURL-MK1,2828334,5.930792969088919,5.558187224725291
COLO 684,5287620,-0.045032921427021,-2.3584747117066347
GA-10,10074640,2.165750347110596,2.4601306502344817
SF126,984333,0.4529575257393091,0.8734385190861985
JHOS-2,387447,-4.113326131895584,-3.882123300732206
SW1710,10385095,1.3769987294121624,1.6522283296937301
HDQ-P1,15953870,3.8219035476758454,3.7765126034013115
A-549,73707371,7.165992114804081,4.727617587016764
MOLM-13,6610216,4.131122051839403,3.706950197925386
LAMA-84,135984461,1.7013411112248076,3.6435924294293205
HCC1428,24821094,3.7806478747473937,2.9864714777798698
HCC78,10184653,1.8291371794853848,1.331513805563305
NCI-H2452,56649450,2.972344092085675,3.6282365354997057
P12-Ichikawa,9967941,3.279996133747348,2.9953067896529975
HCC15,10184653,1.3258142209068642,1.6540115346265316
DMS 273,17755052,0.9609599247674856,1.331837916230654
OCUM-1,446155,4.079828056435099,2.404214449689492
PSN1,piperlongumine-MST-312 (1-1 mol-mol),1.3239054711166691,1.821723227634618
MDA-MB-231,25150857,2.6948443347476703,2.635615974212588
NCI-H647,selumetinib-vorinostat (8-1 mol-mol),3.465801087956738,2.5617080853925556
COLO 792,selumetinib-piperlongumine (8-1 mol-mol),-1.511146510333338,2.246668668519929
LS180,208908,2.3350670945107783,1.7759074607660117
639V,decitabine-navitoclax (2-1 mol-mol),3.7102544992730273,2.309336349704342
ZR-75-30,44493528,5.463168492919208,4.2626656353136445
HGC-27,navitoclax-birinapant (1-1 mol-mol),1.262905551205713,0.07281167330017949
HCC1143,702558,5.703077608026742,5.105488932346999
NCI-H522,9967941,3.44539283334302,3.4571125783923247
Namalwa,9823820,3.368866662810968,2.6209563536408194
SNU-1,441298,2.922358969771308,2.348076711485597
NCI-H23,11955716,-2.6346858993984443,-1.4097753456039694
BxPC-3,44607531,1.3275313586220698,1.2685720435854535
HCC2218,12003241,-0.1021817446699859,-0.5310065959422305
A-549,44185566,2.7685230634208926,2.8075059818739017
NCI-H929,5311,0.6524822711391439,0.5417050906595249
PaTu 8902,66577038,3.2739824602509304,3.0472905022638708
Hs 578T,89183176,3.26496972678991,3.9565385540434512
ESS-1,5278396,4.110324353246352,3.7302262671190136
SU-DHL-1,navitoclax-MST-312 (1-1 mol-mol),0.7019716882253797,0.4592570226710964
U-251MG,6914657,-3.689225355371907,-2.6202421576683137
HCC1419,5282054,4.0845357812344325,3.7600799365590674
T84,selumetinib-GDC-0941 (4-1 mol-mol),-1.055880319299995,0.7015134190988904
