cell_line_id,drug_id,response,predictions
HDQ-P1,71304818,3.480507066820663,2.6501254614798166
647V,16736978,1.6425020175277505,1.7449388621056539
NCI-H1792,10385095,1.4616161754759327,1.4987771888608685
HCC1954,16736978,1.3489949005197406,1.7004149089028178
COLO 684,10296883,4.095510288741906,3.493286209306596
IGROV-1,10231331,1.9104831176724932,1.362875129370294
CHP-212,46926350,-4.472460351842097,-4.126535691408034
L-1236,168313047,2.9306531051591223,2.0677596963130025
NCI-H2228,navitoclax-PLX-4032 (1-1 mol-mol),2.6219389558802444,2.1973440435885085
SF268,24180719,3.690683122172715,3.4425024169529457
NCI-H146,decitabine-navitoclax (2-1 mol-mol),-2.2755638944126644,-0.9144047102290983
23132/87,11178236,-2.6389687105033843,-2.997652198997937
Caki-1,10074640,3.7925888637879313,3.3452262980042553
HL-60,451668,4.215446329559525,-0.9670199306644514
HT,6914657,-6.709961659879908,-5.4521997906046185
P12-Ichikawa,49850262,3.0805627253944965,2.5485184809951456
L-363,20959075,-2.478099725338026,-3.1495760088992166
NCI-H2452,5479543,3.804245584293823,3.832514588372823
OCUM-1,2126,5.420058897089467,4.464897774512599
U266B1,53393127,3.596255315314104,2.81240307214144
DU145,446155,5.543229467279128,2.900640753724756
SNU-407,5566,3.056258755068774,2.9573789605642617
GaMG,11656518,3.3774297964199445,2.2165957610147897
RCC10RGB,53495165,3.554009618530711,1.3578682500180375
NCI-H2030,53232,1.866580630651426,2.8661705172872503
KALS-1,24901704,4.19427839744332,3.401624180743019
COLO 829,54626689,4.670000135009869,4.745208724938962
EFM-192A,445091,3.9613538105320103,4.317571469325562
TE-8,24821094,2.272554760348803,2.7337197471310204
CAS-1,107985,-2.532317162545706,-3.1650011805343037
SNU-C5,16065773,2.00940587576412,2.4299153167979326
DoHH2,49850262,1.638143816599975,2.408791780987373
8-MG-BA,10296883,4.312011375690635,3.970880871670762
IGROV-1,navitoclax-piperlongumine (1-1 mol-mol),2.320051681006032,1.5474481746918096
SNU-C1,3503,1.0719988020765057,2.3110895369934012
BFTC-909,9444,3.603329432205708,4.24399175191469
Raji,25195348,4.486887099265514,2.586968118557209
A-375,11626560,1.888610842726812,1.8494900934363923
DBTRG-05MG,17759555,4.863734742686717,3.9560490463379305
D283 Med,11494412,-0.6782080211757803,1.1226801100513033
Daudi,25195348,1.3194617548918357,2.433940364616602
NCI-H2030,5280436,3.82299409241294,3.511804928482933
SK-ES-1,168312962,2.2271698208618127,0.9606850893427983
TE-11,2871966,1.5398567057198511,0.635477873822705
Caki-1,serdemetan-SCH-529074 (1-1 mol-mol),2.7139851216000506,2.341565108091777
RKN,44589607,3.09715941328701,2.9996268187953676
NCI-H810,selumetinib-PLX-4032 (8-1 mol-mol),4.713448631492505,3.103334586367433
23132/87,54619267,3.546335527226369,3.789796215783104
MOLP-8,444795,3.9342801961368417,3.118195887188935
COR-L105,vorinostat-navitoclax (4-1 mol-mol),0.9761778131002136,1.389907459375833
Raji,3854666,1.2627673053798778,0.8197958401894425
NCI-H69,54686904,4.019647384207527,2.8400113444448
NCI-H1793,135411,2.8610430580212647,1.197578421223585
MSTO-211H,151289,1.1545674452198869,1.3109262582626915
NCI-H1650,erlotinib-PLX-4032 (2-1 mol-mol),2.6236443863496866,3.2230937754470728
HT-144,441298,3.185026824786577,2.40604658469137
HGC-27,navitoclax-PLX-4032 (1-1 mol-mol),1.6601682460916405,1.425158587748872
SW48,71466380,4.3724837890251935,4.480041601069541
MFE-296,selumetinib-UNC0638 (4-1 mol-mol),4.362107735156266,3.04488496456442
GA-10,72376,-4.851128645885253,-3.6696951881264486
769-P,107970,2.68737921958017,2.4447683126517346
NCI-H526,6505803,0.072926475224881,-0.8853438935069087
A3/Kawakami,10296883,3.880092254870085,2.9730101447180743
NCI-H1155,49793307,-3.644976923809193,-3.991975549806075
LS180,44607531,1.744731406430345,1.4129840120892274
AM-38,676352,2.3828034635929622,2.1414238785693773
MDST8,24180719,2.4870372971011374,3.1374918238459135
NCI-H2444,3062316,2.4884271709838237,1.3113336405366898
NCI-H1915,119607,5.493947811378501,5.232322105274874
NCI-H716,46926350,-4.439844597077301,-4.21785643108585
MOLT-16,5311,0.8858873360469159,0.3162385414684787
DAN-G,53392493,3.8103725160322175,2.827784302023101
UACC-257,387447,-4.282749815472462,-3.614679450943019
GDM-1,2749,1.795057703420812,1.160627725017583
HT,9935249,2.103185333162581,1.3719327960124121
SUP-B15,11152667,-1.17456524958868,-1.8500176679851816
OVISE,11964036,1.5054845636014844,1.371450433048281
OVK18,9840324,6.072284759847335,5.581690693892582
HuP-T3,3025986,0.0333046209415895,-0.38600578934248
SNU-C5,73707386,4.781379809316252,2.5563787262175013
HCC1500,10427712,5.196976599700856,4.31267438353267
RL,crizotinib-PLX-4032 (2-1 mol-mol),1.8217342965128185,0.9828086230080715
Karpas-422,46943432,0.9846326291416436,1.112012167070426
MHH-CALL-4,10074640,3.471548488234762,2.355039564772256
HCC1954,56963564,-0.2512474055340024,0.37200593807200816
COLO 678,24964624,3.065206803327638,2.1322216167995007
SNU-C1,56649450,0.9784662181685198,2.986518656260763
NCI-H2085,23582824,0.3183577541705505,0.9855140193156946
HCT 15,selumetinib-piperlongumine (8-1 mol-mol),4.517604503764518,3.036241589779984
IGROV-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5447128478899342,-0.5578424467214695
RPMI-8226,5311,0.1672757885174323,0.6514435257450544
RT-4,54613361,0.2615829847949534,-0.2220023815758927
EoL-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.0548301208208537,-0.24205545108241583
SU-DHL-10,9444,3.5295108431748483,3.5114771635547104
HCC366,9936388,-5.702122369307378,-0.4733552130382581
OVCAR-4,44489675,4.109415275258009,4.084603876060714
BFTC-909,46224516,1.8849058086882595,2.798999734301254
MOLT-16,navitoclax-sorafenib (1-1 mol-mol),-0.6811613333537943,-0.6581346033854103
VMRC-RCW,sirolimus-bortezomib (250-1 mol-mol),0.7357158276025152,1.2174163764179433
A-673,3503,1.5343061624145853,1.8600827089945835
HCC366,67156097,-1.3959356279438355,-0.5406433748260703
Caov-3,23725625,4.039036970131457,5.2120167661079115
SUIT-2,11404337,0.4217329969696077,0.11414367678182315
NCI-H211,11647372,-0.1558128363066533,0.3741245726988581
COR-L105,135411,0.974173137304268,0.9547091553593254
DK-MG,24856436,1.8186789141119968,0.6334629514760661
SCC-25,3503,2.797775000713882,2.1715516801353703
SU.86.86,73707398,1.5768997133892455,1.7211649649524012
Lu-65,445643,4.085540954686197,3.9688959054160415
SF295,5460769,2.0646753609737125,2.9861994758786534
BFTC-909,52947716,3.1995758728854224,0.37364886586995416
SCC-4,5282054,2.5784611044986714,3.826529265179465
UACC-62,5287969,-1.922246556805998,-1.6298674214292066
697,135928012,1.9728705970693543,3.6234453578056733
SR,decitabine-navitoclax (2-1 mol-mol),0.7458337052304821,0.29427997962655167
HT-1197,25102847,2.798104629518369,2.757521335932482
GA-10,11964036,0.2136370800634017,0.2771740659756257
ESS-1,44491742,4.277473074701454,4.470426195063905
QGP-1,675434,5.972149717255482,4.3805110136042
JeKo-1,135659046,3.5634335603711995,3.187599839954864
Panc 03.27,42642645,1.34765843522779,1.081700531925317
MDA-MB-453,selumetinib-JQ-1 (4-1 mol-mol),1.824440496752652,1.2805180312302626
EPLC-272H,16725315,3.376191175984779,4.200154050864045
NCI-H716,375860,0.0273336501108971,0.24692750844592035
NOMO-1,23582824,0.0799476906959343,0.34640890322244894
LOX-IMVI,135421197,1.985626548385356,1.9431892952190515
NCI-H838,selumetinib-piperlongumine (8-1 mol-mol),4.747110739671374,3.724839821397097
CHP-212,vorinostat-navitoclax (4-1 mol-mol),0.2835133935312501,0.8476082904984744
NCI-H650,25062766,4.7319275215885295,1.868846143154754
SNU-61,decitabine-carboplatin (1-1 mol-mol),5.043967029141517,2.064813356468999
T-47D,445643,4.033894075228551,4.0331268514726375
NCI-H441,12003241,-0.5712831750055372,-0.22694978852030862
RL,2871966,0.5595265678980943,-0.23965811375661034
SNU-449,doxorubicin-navitoclax (2-1 mol-mol),1.3165597718985669,-0.532666176701236
NCI-H929,44486219,3.7960191523770135,3.7339621232462643
AU565,26596,-1.0644098452654434,-0.9527830997922448
ACHN,10184653,3.020224040828782,1.7002909318641903
COLO 684,55508,3.720525384978034,2.9036335251279617
RMG-I,52912189,0.7287660464184014,2.3783463801610503
SH-4,42642645,1.4929428090423946,1.2664723053761864
RS4;11,sirolimus-bortezomib (250-1 mol-mol),0.1711857782285224,-1.512104631772586
JeKo-1,11955716,-2.197849546405489,-1.8998580923304567
HGC-27,11640390,3.1225688727997523,2.8996789363827826
LCLC-97TM1,crizotinib-PLX-4032 (2-1 mol-mol),1.007977471964547,1.719282797709258
DK-MG,126941,-3.4694653175530306,-2.409257944255847
QGP-1,ISOX-bortezomib (250-1 mol-mol),0.899932034922651,0.896097355648316
KP-N-YN,72199289,5.448053701160584,3.4602346863397395
VMRC-RCZ,11364421,-1.2684928046144026,-1.2374221653820532
TE-8,selumetinib-MK-2206 (8-1 mol-mol),2.4792775696213925,2.2140785571659376
TCCSUP,1750826,0.4362415979696089,-1.4145717759593064
Lu-65,11717001,3.784678462419639,3.8034961963493856
OCI-AML-5,52947716,-5.476887144145345,-2.65307231875351
SW1271,969516,2.705669665349302,2.8263759835162294
MKN7,JQ-1-vorinostat (2-1 mol-mol),1.6169508205593668,1.681151811453971
CAL-51,439501,-2.444412450902406,-2.4042958170701207
OCI-AML-5,702558,5.37870079475497,4.6973623271755605
HGC-27,135423438,0.8474032670168677,2.0582519956975305
NCI-H2342,10302451,3.274408295183184,3.101710529008766
C2BBe1,11455910,0.6579710467185694,1.3161790708380587
HCT 15,24180719,3.820109021124781,3.1499549035482834
ECC10,2841722,4.505794270239282,3.8682778470614574
NCI-H1155,568763,-1.4968998085346872,-0.2794740377209735
KMRC-1,3038522,2.3225128068669676,3.1432691826740733
SK-UT-1,15983966,-3.143048923201685,-1.8329931075894277
TE-11,1641662,3.080548213577527,3.3545125761254115
CML-T1,56963564,-0.6939066710243597,-0.2077024978200285
ONS-76,452548,1.1046001555889895,0.2540547222137687
KMS-11,71304818,2.055525383212696,1.8548319773961068
OE21,44493528,4.16320367055504,4.512672159066218
SUP-B15,crizotinib-PLX-4032 (2-1 mol-mol),0.1191062022310357,0.7802162997667617
COLO 800,2871966,3.1840988244205817,0.6490062748788834
KMS-11,1242560,2.82764604083044,3.0331866204279554
SNU-398,9926054,1.6383550213348652,1.8747809572201743
MOLT-16,docetaxel-tanespimycin (2-1 mol-mol),-8.046784919157917,-5.5643786173215
SW1088,navitoclax-gemcitabine (1-1 mol-mol),-1.5815744488957928,-0.9782822648471722
MDA-MB-453,3136844,3.6967063162994114,4.306954197627667
RKN,439501,-1.5558449248177562,-2.1940716556495907
Caov-3,25183872,0.7199945486258184,-0.6401329165109356
OCI-M1,JQ-1-vorinostat (2-1 mol-mol),0.233888680996392,-0.02984239973405508
MHH-NB-11,9911463,3.881225823923783,3.3190156879038013
DMS 114,10427712,4.002697431883729,4.1724666443176694
MDA-MB-468,44185566,2.583944321671969,2.601983892368795
A2780,salermide-PLX-4032 (12-1 mol-mol),4.80403055299543,4.4144183704622355
K-562,16659841,3.212428083743772,2.636789029526375
RPMI-8402,selumetinib-piperlongumine (8-1 mol-mol),3.6428960314111936,2.3555936489001605
KMS-12-BM,SNX-2112-bortezomib (250-1 mol-mol),-3.02097095985075,-2.508505406364543
HCC1143,6918878,5.533567107436573,2.9112760098025934
YH-13,10231331,5.93947704147761,2.1538216673473123
OVK18,11152667,-0.6962973198109103,-1.0626716129339735
CHP-212,67156097,-3.340460010095774,-1.092231333637752
NCI-H1341,123631,1.735312132062479,1.7396403953569601
G-292 clone A141B1,44185566,3.2695330212182636,2.732709079092414
DMS 273,5566,3.001039957404815,3.041802334634251
NCI-H1975,44819697,1.518906423087993,-0.33869183761296107
SNU-387,9927531,5.201038765097566,4.8993686161066545
OV-90,15547703,4.683559503384308,3.210058127960744
HCC2218,44491742,3.8267338846087497,4.235583129740934
COR-L95,57519531,1.325264870307383,2.289298577052987
KATO III,9933475,-0.9550094433809074,1.64673907618399
NCI-H211,6914657,-6.64499569353981,-4.3730798569914135
PF-382,327653,2.393380485895892,2.5536224478674434
SNG-M,9967941,3.902420599670054,3.581555178125218
AMO1,49793307,-3.20664466008411,-4.1536496240397325
LoVo,16736978,-0.2277330125842315,1.5207244341150536
Panc 08.13,6438330,2.572370934401607,2.3771679043429295
HH [Human lymphoma],BRD-A02303741-navitoclax (2-1 mol-mol),1.9400570278109697,0.8817188129132113
TE-6,71466380,4.575412337082875,4.132633760535545
RKO,24772860,-3.046302255649564,-2.179689995604313
HT115,135398516,1.2827462619398635,1.9239239706944908
Calu-6,9887053,4.375543852570706,3.789547637970225
RPMI-8402,135440466,1.4460433008351892,1.566363649944208
IGR-37,56649450,5.506939018133372,3.3862637062249683
Rh18,24821094,2.2687272528109452,2.9986757931837014
NCI-H1915,3854666,3.460087345196579,2.241526064707396
OAW28,119607,5.347849335106357,5.049855911583432
WM793,selumetinib-UNC0638 (4-1 mol-mol),2.385330899983246,2.8765542853736092
Mel Ho,24180125,2.179184648721862,2.795672411834452
MSTO-211H,5329102,1.1990183253858175,1.9687995860560124
OCI-M1,vorinostat-carboplatin (1-1 mol-mol),1.7212984519707284,2.2191219982459702
SK-CO-1,15953870,2.1343083972614725,3.6287607573791854
A-375,49850262,3.7745506566052702,3.635517788469768
SK-N-SH,45279963,3.414285081152317,3.6200732524030776
DMS 114,24951314,1.2500992125872956,1.0968555256088584
8305C,5351362,1.0396745831492546,1.5995339407731066
SU-DHL-1,49793307,-4.256389272054101,-3.756597858072433
SK-HEP-1,9915743,2.4580731883892293,1.3603590739877915
NCI-H1651,selumetinib-PLX-4032 (8-1 mol-mol),6.585787607316066,3.19006075414501
HCC78,374536,3.7501085924887967,2.5250879058083644
UACC-62,ISOX-bortezomib (250-1 mol-mol),0.2723124400230886,0.8099373408799857
HCC1806,11427553,3.4984280508689625,3.1367064781275404
A-549,6450551,3.987118649035783,3.0006443924375095
SR,44607530,2.457905239791652,1.2993190253652687
SK-N-FI,11977753,-1.8683238954396697,-1.601515491674461
NCI-H441,2113511,6.335381373726223,5.661351526326362
SU-DHL-1,6852167,2.266746993939426,2.492392482447366
ONS-76,1716436,4.404636467874722,3.357486588021635
SNU-61,11507802,1.2021022137126776,1.4959175008557921
A3/Kawakami,16736978,1.6189748533093355,1.141761362893388
ECC10,46398810,1.6652385095636764,1.9651264392599135
KNS-62,16741245,3.347073353066618,3.6248065107556857
HT,navitoclax-piperlongumine (1-1 mol-mol),1.950440024237475,0.09046483676099956
HCC1954,135421197,1.006556252272656,2.073799153892477
HT-1197,445643,3.772861176313985,3.9335093875165614
GI-1,12001922,1.7081345379458135,1.834760113819159
Hep 3B2.1-7,71466445,5.312056535197058,3.8027171033115894
TT,3634881,3.674785787396614,3.2799628821399205
HPAC,24797083,2.51717137300105,1.4920519332165225
RPMI-7951,25262965,-1.858765534488669,-1.537986149006598
OVISE,216345,4.54917324344274,3.830861028894229
MOLT-16,23635314,-2.4106672105150526,-2.837263619618719
MFE-296,10385095,1.184383964247713,1.1994789590897694
Granta-519,216239,2.502983600228736,1.9657235350356062
NCI-H2110,5282054,4.116451043017715,3.881855383113927
NCI-H2228,65628,5.022227644787099,4.239553726999922
LP-1,5281321,-3.512764255474446,-2.4988258517031365
COLO 678,3025986,-0.8818971542153194,-0.4585428845940417
KMRC-20,24771867,3.994101826039686,2.6771129867593113
COR-L95,400769,-0.6446482680437077,-0.46228670825276585
OCI-M1,2828334,5.760123892722639,5.708929531145166
NCI-H460,24772860,-0.596461213785507,-1.4414690893218813
G-401,5311,0.6627378317361174,0.8556402349631285
GB-1,9927531,4.312258679101311,4.486422836758847
OV56,24785538,3.0708090284632767,2.21100585643505
CAS-1,448949,2.252287949074976,2.206681301342039
CAL-27,4521392,4.825314742519958,4.095588457381849
HGC-27,2949965,2.233951818718664,2.597409054147534
8505C,654092,-2.5040445794956665,-0.3337252312633626
Ku812,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5255380430209794,3.0497525328681565
LCLC-97TM1,44202524,1.0559659544617075,2.290254227310345
KYSE-520,5566,3.159925608158848,3.020118960260339
SW620,9929138,6.470174413186685,5.387800863481675
NCI-H1105,10113978,3.2550706752815732,2.3658118838865367
SF295,11364421,2.6561083557326195,-1.2257404058672068
AsPC-1,11396600,3.3240147605355506,3.9288274651307606
Hs 940.T,16725315,4.64898714513673,4.256293890987667
NCI-H23,11507802,0.7533501908118659,1.3644001565553099
FaDu,107985,-4.115257007798789,-3.8030073101271413
B-CPAP,6918878,1.5397343685525162,3.0161038721328013
KP-N-YN,5738263,4.515186536108677,2.99309951762269
T84,3025986,0.6029906448077772,-0.9195328092104706
SKM-1,10427712,3.615808474028536,3.7163268638335785
NCI-H1341,71751553,3.937953220570689,4.004922719406125
Ku812,1641662,2.247994905759536,2.935037691139889
HOS,71680916,4.41759804628609,4.730902788286698
SNU-1,16722836,1.1061796887161632,1.396209591800513
BICR 31,24771867,6.325583215176513,3.0217418162214496
NCI-H2342,JQ-1-navitoclax (2-1 mol-mol),0.7029475072435059,1.0204759317279257
RS4;11,24856436,-0.6924672515090191,-0.4787782853621615
KMS-11,erlotinib-PLX-4032 (2-1 mol-mol),3.3145171517731646,2.9970436092869597
MOLM-13,25195348,1.114215790958376,2.237604168084597
HCC1569,ISOX-bortezomib (250-1 mol-mol),0.0876948581955719,0.5461324242796765
SiMa,42642645,-0.2087499546994571,-0.12440970027812216
BT-549,5280436,2.325988989460079,3.6540279595663163
Panc 08.13,11625818,4.75684932494404,4.422212362333462
L-1236,navitoclax-piperlongumine (1-1 mol-mol),-0.4015544255942184,0.6910702886690069
JVM-3,11640390,2.6735949288486203,2.449549266965216
SK-N-SH,4261,1.5985963504730103,1.560995229041481
NCI-H526,selumetinib-JQ-1 (4-1 mol-mol),1.4934874607418576,0.3889170520715816
P12-Ichikawa,23725625,2.3379322998985415,3.386411735252529
JURL-MK1,24856436,-4.287279759528806,-0.3487520949782103
PSN1,24821094,3.872101462831513,3.1465972284525305
SK-MEL-24,2742550,3.6014189128850216,3.7021096906542255
CHP-126,53495165,-2.9553605992675354,-1.8101854353792428
BFTC-905,52947716,3.0676702077679896,-0.0704653969339374
OAW42,45279963,3.9727290248443863,3.8937097879618845
SF539,11234052,3.1104537569749353,4.027794028554429
OVCAR-4,sirolimus-bortezomib (250-1 mol-mol),0.1609764343460656,0.8975923780711526
KYSE-510,5329102,3.506015893473117,2.2527831501802997
UACC-812,6505803,-4.59801553223132,-1.691821753297051
UACC-257,216345,3.8375812556325113,3.5826542702671316
OAW42,5566,3.124194417019172,3.1115005961948055
HCC78,969516,3.104377079067406,2.8451008114543215
SW1271,984333,0.5174855517327741,0.8417369975678635
SW948,tanespimycin-bortezomib (250-1 mol-mol),-2.5529889563934693,-0.4218118192660011
HT-144,44493528,4.6392793264326,4.564942564898518
KYSE-150,5329102,3.613560181458208,2.094873483156284
LS180,5280436,4.14000298943632,3.4010019960311064
P12-Ichikawa,16725315,3.652645299040421,3.2959470155034767
CA46,11612883,1.866301185217262,1.907395792531582
A4/Fukuda,selumetinib-MK-2206 (8-1 mol-mol),0.2592073552888009,1.4656316333981823
COLO 668,11955716,-2.5558380980215527,-1.3898674365932049
BT-474,44137675,3.8167632328478343,3.340333339598126
KALS-1,56946209,-2.930940398987832,-3.7594964743542842
OVCAR-4,400769,-0.929497137571506,-0.30087847978139814
KALS-1,4261,2.743612286019707,1.7929450634815849
NUGC-3,1716436,1.962970882075595,3.0913766450383147
697,409805,3.1910228760525103,3.691649555269348
MG-63,4917,3.2047684671437486,3.270461684551803
NCI-H727,44819697,-0.26094531007839,-0.38426084558589196
OVK18,navitoclax-sorafenib (1-1 mol-mol),2.7677636300311357,1.200049603779795
COR-L95,10296883,4.074268886544182,3.591834437034818
KYSE-150,2729026,3.191041359897472,2.7715099750853924
TALL-1 [Human adult T-ALL],5291,3.056827217156504,2.997195826439959
SW1710,selumetinib-BRD-A02303741 (4-1 mol-mol),6.9386363338844435,4.343986796512773
KYSE-180,4788,5.873750540393015,5.724499611681656
SNG-M,2828334,6.262587570374614,6.3304816799187575
LXF 289,53495165,1.0389398894889437,0.4949610620095285
GCT,tretinoin-navitoclax (4-1 mol-mol),3.52451561526482,2.421702147419474
NCI-H727,123631,2.758434269009812,2.329652922159008
SW948,vorinostat-navitoclax (4-1 mol-mol),1.0335682598311662,1.3447515083667263
HSC-2,2746,4.285336510819298,3.2346858807110745
NCI-H2122,16741245,3.5287910754439578,3.9354919592775564
SW620,441298,2.557408952713409,1.913627458895929
P12-Ichikawa,3025986,-1.321965757524925,-2.165308257149562
OPM-2,2858523,3.124441680057984,2.7001788163401543
NCI-H522,tretinoin-navitoclax (4-1 mol-mol),4.26592131531013,2.7720572524447316
RKN,1641662,3.781184529562369,3.780207586461088
TT2609-C02,4096211,3.517791710437449,2.343320602123202
HT-144,16722836,2.633170772763531,1.803976107655157
NCI-H1838,SNX-2112-bortezomib (250-1 mol-mol),0.2690329022432284,-1.0032543078590441
SNU-61,3552672,2.025857953798933,2.5617610857315247
NCI-H1341,decitabine-navitoclax (2-1 mol-mol),0.4079511756080895,1.5552196718901916
MDA-MB-453,11364421,-1.677319267600166,-1.029018501666154
U266B1,11964036,1.4016042314658776,1.078498144770574
SW1271,135398516,2.256973153183445,1.8695256904900175
NCI-H2342,54618305,3.816194262243341,4.683620320648043
AGS,6623618,3.052747800485122,2.5888672684888263
NCI-H1915,selumetinib-vorinostat (8-1 mol-mol),2.1526268159946156,2.391526877644645
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,-0.6203102742279012
SF539,1641662,3.001281709092091,3.53061334578507
HCC1937,262093,4.048076592606387,3.2104652744851983
JVM-3,46398810,1.468934610699267,1.741655699652249
SNU-475,vorinostat-navitoclax (4-1 mol-mol),3.3298859843008612,1.2713244228787688
OAW42,25195348,3.89818724628196,3.5298268661114793
SNU-407,25126798,3.874683170182121,3.7517680498689594
WM115,36314,3.85550299796777,-0.7045295125383524
TT,5746,1.1639034357724765,0.7912231677960311
U-118MG,46215462,1.614848293981485,1.9843493550095785
DK-MG,5280436,2.4201647112491984,3.4518549877490683
DU145,vorinostat-carboplatin (1-1 mol-mol),3.2245745325290955,3.2921275622413377
AsPC-1,11707110,-3.3734075653106506,-0.0249889658383342
OVCAR-4,327653,2.6970207290226136,3.259265425985032
NCI-H660,3384730,0.5974670716956696,2.008590675760705
MOLP-8,409805,3.552664043240888,3.87869372099199
BHT-101,452548,-0.7339878432034195,0.058934695985301676
Karpas-422,675434,4.111382767941029,4.102904202278201
NCI-H358,9936388,-5.546440676880145,-1.649351910635823
HDQ-P1,9911463,4.421902621869527,4.057905431610409
OVISE,11222830,0.6942836946088363,1.7559252297776453
MDA-MB-468,51037431,2.9127259023299517,3.3703544223184063
BICR 31,51037431,4.633533363663127,3.351490902214776
JVM-2,9903786,-0.0734034903257133,1.8935841564201124
COLO 668,1242560,3.971068767386875,3.0087464876075978
EKVX,11707110,-1.087331647051744,0.06731110266387703
PF-382,navitoclax-PLX-4032 (1-1 mol-mol),-0.0589134631644863,-0.273951647271468
VCaP,doxorubicin-navitoclax (2-1 mol-mol),-1.803094060455504,-1.6298311552753146
Raji,54618771,-0.1378575615243227,0.21391666478521784
NCI-H647,10074640,3.5645358244050196,3.270171013782351
SNU-475,11427553,3.394263617184789,3.076943685637572
CA46,54596558,4.227379600712383,3.927083263416389
OV-90,322968,4.805358402311991,4.109457261328105
LS513,25150857,2.167936239059513,2.476323237754444
KMRC-1,5281672,4.43646792139098,4.5838736210527085
SK-UT-1,54143018,1.4978372615780644,0.6843278273360737
CAL-54,46224516,2.319579672583303,2.926195918723078
Lu-65,doxorubicin-navitoclax (2-1 mol-mol),-1.4221733970931094,-1.1203657672027234
RL,4261,0.5740014592036888,0.4798142126662921
COLO 684,vorinostat-navitoclax (4-1 mol-mol),1.5373970502853864,0.7605834006520614
MDA-MB-468,24901704,3.483293138926525,3.3806316797471228
CCK-81,227681,3.1601072829263055,3.293423328830838
DU4475,11497983,3.813532053690983,1.8419702501615793
DB,SNX-2112-bortezomib (250-1 mol-mol),-4.401703130406979,-2.566358269428792
IGROV-1,10231331,1.9104831176724932,1.362875129370294
BHT-101,9866186,1.4180745687924348,1.1969070152779695
TE-1,3503,2.9556868858131615,2.7283138154915942
HCC366,4788,5.918113345544419,5.685609452692298
SUP-M2,decitabine-carboplatin (1-1 mol-mol),2.0830047425766143,1.4233314707654299
SK-ES-1,25105715,3.533244036482619,3.2001457881570654
HCC1500,6610216,3.984830656845064,4.208238985376924
MDST8,46191454,-0.3052251724831438,1.8157174987541531
NCI-H1155,1641662,2.492856313669162,3.287240089785889
SNU-475,16659841,2.7995553816957313,4.112310779794592
MDST8,3025986,-2.3601391308628368,-0.20127663443485225
A-204,11964036,-0.2448971443529353,1.165679334259906
U-118MG,568763,-0.1439945518096725,0.6048001338950215
SU-DHL-1,54618305,4.34503505735179,3.517779169319478
L-428,6852167,2.25091130507535,2.2381219405494
NCI-H1944,5329102,2.0626724497785913,2.2624234924435016
NCI-H460,4788,5.894567383019075,5.591162594119105
EoL-1,decitabine-navitoclax (2-1 mol-mol),-6.011043984688028,-3.924187260604144
TE-8,9952709,3.2137950271391142,3.118273579879238
SF268,72199292,3.570617719213556,0.0990441939143736
KATO III,9884685,3.32909591420453,0.7536085676528296
BT-474,11455910,3.140407546934709,1.100386827492889
TT,11364421,-2.4223616683403786,-1.715075268982518
NCI-H727,11427553,2.8726920198872397,2.7274024401077805
WM115,448949,1.6539360415615445,1.885038083230419
SK-MEL-3,24771867,3.8427008859182625,2.991127671356826
ALL-SIL,216239,1.0502640873271551,1.5268951152929464
TE-4,6918837,-2.4837703265315287,-2.4514485127727257
COLO 668,16725315,4.692170742659099,3.6854262031625837
TE-9,11626560,1.8455689922083809,2.011869719481207
NCI-H211,16115403,-5.882268069724215,-4.551724989082922
CHP-126,568763,-0.0062502959424718,0.06022927070593717
HPAC,25062766,2.4890973622332924,2.4098582447554806
HDLM-2,216239,2.4907571408712252,1.8964755757697942
MOLP-8,168313016,3.7646553629166304,3.7394909548437294
NCI-H510A,49793307,-5.415446599456815,-3.752850480558011
U266B1,5746,2.017377404220138,0.006794886119712861
TE-4,36462,2.757071429089849,2.032099426737921
BT-20,11167602,1.9201106442116993,2.8230043694008717
OV7,15547703,2.760791687176422,3.269920038805856
A3/Kawakami,44137675,4.3383661148547485,3.0232727437550078
SNU-175,11364421,-4.730433046290476,-2.9732510514868573
G-402,46943432,1.7574910832930757,1.7163364050559997
NCI-N87,72734382,4.464771871646434,4.655772217917296
NOMO-1,9927531,5.049638663441057,4.342976035984276
HT,sirolimus-bortezomib (250-1 mol-mol),-1.783381881062306,-1.0249978889157645
Capan-2,2858523,3.0696837923348874,3.2450791650678004
A-673,148198,-7.755828732328633,-4.387802235042296
HCT 15,25062766,2.081006146243776,2.159466024718494
RKN,3689413,-4.085525957083088,-0.5720660635716329
NCI-H2110,148198,-2.105563861688736,-2.9317052021270666
SF268,2733526,2.650450045724719,3.777939609904032
G-401,1641662,3.2482177517563766,3.104133995139037
8505C,104842,-4.493688881259337,-2.564914141913894
HCC1937,piperlongumine-MST-312 (1-1 mol-mol),3.715408544374736,2.2420295004737483
Mel Ho,3825829,4.138358857760196,3.9745609393609866
FTC-133,11167602,2.051836472120041,2.873783857056364
TE-9,11964036,1.2782976713305991,1.2176035120520154
CA46,25150857,1.719157108492683,1.7543217628855499
U-251MG,SNX-2112-bortezomib (250-1 mol-mol),-1.3286142219543735,-0.8367460810091797
