cell_line_id,drug_id,response,predictions
CAL-54,decitabine-navitoclax (2-1 mol-mol),3.1773048663394485,1.8550439643870167
NCI-H441,2828334,6.432677120252405,5.801216320799267
647V,6918837,-4.235560445980908,-2.7008348819556875
TYK-nu,107985,-3.986066902554295,-3.718669119762435
CAL-51,6610355,4.388066889778601,4.411450485628782
MeWo,3465537,2.2989787553206806,2.277194160376283
NCI-H2171,55508,1.786136919471965,2.677183932943636
DMS 273,409805,3.6932334728164826,4.068053163454935
SK-OV-3,285033,-0.1977879636486448,-1.3031315684109601
L-540,176870,2.1380736480720315,2.796859302340351
LS513,68056272,3.972453937557392,3.3758934795703017
NCI-H1650,654092,-1.669067546009256,-0.1346193892161031
EFO-21,sirolimus-bortezomib (250-1 mol-mol),2.2010900590086595,0.7417403436028996
NCI-H1650,124202324,3.4098480888997935,2.8471576175359115
Rh18,16736978,1.2434287090845266,1.5451173245063128
SK-MEL-5,24821094,3.388741132646637,3.2062482110694077
IGR-37,1239801,4.441329115956976,4.164032664836842
NB4,24772860,-3.668841966653596,-2.819340084697929
LS513,46907787,0.9651727941211948,1.88042165618488
BICR 31,4259181,2.3774772051226685,0.46053165007036506
Lu-65,6918638,0.8216407628444748,0.4549502901424679
A2780,8515,1.754639935244518,3.1847395022681377
SUP-T1,71304818,1.9477205829017512,1.9395475148778316
NCI-H2405,11404337,0.6998100573495162,-0.02974911184487765
U-251MG,selumetinib-JQ-1 (4-1 mol-mol),5.468916065595192,1.654844780647696
COLO 829,24772860,-0.7318111690487483,-1.591775269731876
LAMA-84,9868037,1.3276253526445787,2.572627956565297
BHY,6917907,-4.332641572317929,-4.435713686086665
OV-90,462382,0.1704592303037916,0.48829406408267056
ONS-76,tretinoin-navitoclax (4-1 mol-mol),3.585528237924169,3.0664753701991385
SaOS-2,44489675,3.960447273667139,3.9426706150235553
NCI-H2291,124202324,2.285315015830654,2.699416566081808
NCI-H292,446155,1.4424758906582096,2.8295658198426437
Hs 766T,5494449,2.685909815351559,2.8415726154725975
GCT,6610216,3.8449912626290024,4.242633848665258
SU-DHL-8,5394,2.2980021821707495,3.43233741513314
NCI-H2029,vorinostat-navitoclax (4-1 mol-mol),0.8896455406816252,0.6295325295940971
NCI-H727,9907093,4.262034183201205,4.303630905048987
TCCSUP,72376,-1.3114530344547206,-1.5019334892841802
A-549,11964036,2.0003809390531484,1.626719561258948
ACHN,24964624,3.0403927131664563,2.962493840857229
MM1.S,5280436,3.932437851404913,2.664818171320656
KYM-1,11494412,0.4173722915158559,1.5710095850465808
Panc 02.03,23725625,6.172373492037936,5.104634529170087
RVH-421,11396600,3.585263708085467,3.5383176202063122
SK-ES-1,44632017,0.472553175999937,0.9171359723965179
NCI-H508,11507802,0.3069662880837834,1.5961812115668728
Capan-2,selumetinib-navitoclax (8-1 mol-mol),0.2033298174433604,1.7304925914988665
DU145,135421197,3.2080942542888056,1.9507000223228652
CAS-1,11485656,3.26266946526555,2.60099780761989
EoL-1,71576739,3.6856992550706615,2.9413733816884258
TE-6,11612883,1.7310907885504658,2.5838708939286903
SNU-81,10302451,3.60256279960024,1.9587315709954156
UACC-62,53495165,3.4851176245015423,0.8204432530111855
NCI-H69,5978,-3.0172552036519313,-2.7257161950817475
NCI-H2228,56649450,3.1338802244233204,3.245041883163905
OE33,11719255,3.780620794772801,3.6582579878538586
647V,54618771,-0.1034366562319205,1.0175340262273367
UACC-62,2871966,3.3640544009962268,0.9527669701534436
MFE-296,9868037,3.862165464380283,3.257151864124231
HCC1500,9956119,4.194319271525248,3.6213825643867814
HCC1500,6505803,-1.3038553273576796,-0.3865461625269077
697,6505803,0.3097004019947232,-0.9061831431673071
MOLP-8,46398810,1.7248083632166018,1.7966295357168278
MeWo,64971,1.7075204708574754,2.412748300604767
L-363,16038120,-0.5423921880486545,0.33729488045155054
MKN45,11626560,3.0516372648765033,2.1641621528222386
SU-DHL-8,89928392,0.5035529565302648,0.2599475791241257
MFE-296,24771867,2.7154919688453494,2.8518604279508617
A4/Fukuda,doxorubicin-navitoclax (2-1 mol-mol),-2.572338922039687,-1.8254967894954008
SK-MM-2,168312962,1.204090727044008,0.7791368568233853
VMRC-RCW,60750,-4.394539046081341,-1.4538505571791176
RT-4,11427553,3.5858806335596483,3.003073145810916
OVCAR-8,6505803,-0.7401549831867192,-0.17150153391612719
MOLT-13,637858,0.5697042946883438,0.8731704289257629
NCI-H838,462382,0.6884627583050685,0.5368373551012435
MOLT-16,9967941,2.4611153904643395,2.9416247392912203
A4/Fukuda,selumetinib-BRD-A02303741 (4-1 mol-mol),0.8807124285351838,3.2040337319558883
CML-T1,7326481,2.1414014754107735,2.8602880739938197
BFTC-909,374536,2.594742723017773,2.8310931286225265
SNU-C5,vorinostat-carboplatin (1-1 mol-mol),3.240413965067083,3.1570205967867775
HPAC,24180719,3.1450066824835705,3.4840598525380564
Panc 03.27,148124,-5.205294633058992,-1.261749821738854
WM793,24772860,-1.904667330479004,-1.7976295270583622
SW1573,docetaxel-tanespimycin (2-1 mol-mol),2.3053158054818077,-2.5074966810879578
CL-11,421610,2.9387117335974215,3.000748663039297
YKG-1,salermide-PLX-4032 (12-1 mol-mol),5.716825477266549,4.795878721095626
OCUM-1,2842253,4.179081772296765,5.196062952330263
KP-N-YN,24771867,4.285082318015032,1.112667264021371
HSC-4,navitoclax-pluripotin (1-1 mol-mol),0.2476370471109345,-0.9270801379575674
HSC-3,46174525,4.198953944320053,4.443190277625143
SK-N-DZ,9926054,1.7056763451018535,1.7340652600803457
VCaP,676352,1.599946417754945,1.9328020409145736
BL-41,9911463,3.564176203754708,3.0675839275779975
A-673,selumetinib-tretinoin (2-1 mol-mol),4.294042915691989,3.395678290206855
SJSA-1,24785538,1.7436259521384927,1.8865417091782013
HSC-3,9911463,3.6821530137729983,3.7759607535407707
MDA-MB-453,44491742,4.088527945953042,4.176806788960209
G-402,46907787,0.192686346076504,0.9338764285477644
CAL-54,126941,-2.2201474566164023,-2.120461219598036
22Rv1,crizotinib-PLX-4032 (2-1 mol-mol),1.57400251100849,1.5224224079698974
EFO-21,9444,5.449972256592105,4.319078668945289
ZR-75-30,piperlongumine-MST-312 (1-1 mol-mol),2.5028296530241603,2.182871211508106
RPMI-8226,613753,2.921355210669854,2.927695137456262
DoHH2,65064,-0.7728376674476272,3.602800159620143
OE19,10385095,1.3050426260801358,1.4024830121552596
A-172,135398738,4.911370022381219,4.499914149113222
MDST8,11609586,4.829072296940778,2.848536768279618
DU4475,445643,3.7863315109937377,3.8854613846322827
OE21,2708,5.840495936667117,4.930828238971755
TE-6,8515,4.062611311857455,3.5796524729686303
CHP-212,salermide-PLX-4032 (12-1 mol-mol),4.962026622582135,4.024175057290372
NCI-H647,SNX-2112-bortezomib (250-1 mol-mol),-1.7907973361623652,-1.041722058227044
UACC-62,9908783,5.9075974112002205,5.351028259027429
SK-MEL-5,20959075,-1.933058848264935,-2.4782313723186453
CAL-51,31703,-2.726607914110417,-1.3225832742495476
TE-4,613000,2.15624388866239,2.479732474504725
GaMG,4261,2.5297911025155235,1.9685260144443242
SF126,24964624,2.799925504017182,2.729103982826295
CAL-12T,3503,3.108736879415106,2.147229042619123
OE33,selumetinib-decitabine (4-1 mol-mol),3.309412318087147,3.5141553598743283
BHY,135984461,4.3306625702035575,3.758855682976803
CAL-120,36462,3.5842555256529436,2.435040215368303
COR-L95,46224516,1.2687748324677306,2.1222417328813705
SK-LU-1,9926054,2.124586219371247,1.8988413916890103
OE19,11626560,2.350024528537181,1.54278061019026
HL-60,285033,-4.785581035676847,-3.133875108549844
CAL-29,selumetinib-piperlongumine (8-1 mol-mol),4.053425873111279,3.2449900571890775
SR,16013152,4.311669284733776,3.1511271267256014
HL-60,60700,-0.7521569061656218,-1.2004223601722517
SNU-5,JQ-1-MK-0752 (1-1 mol-mol),-4.639171538003551,1.5414429174163882
SW48,15953870,2.1672009909649415,3.3104535735087044
WM115,10296883,3.9273376390568138,3.618196993513249
Detroit 562,4477,-0.4112855096640644,0.43097943601966693
OV7,2733526,4.334483116482356,3.374487457769555
DU145,10410894,3.242091794489554,3.493602966538367
LOX-IMVI,46199207,3.172744030409638,2.8976167615865482
OE21,126941,-2.789719125532102,-2.4619875973736165
MM1.S,44185566,2.164095245238619,2.1105729616070805
UO-31,135984461,0.7514155990157345,3.759178649614396
SUIT-2,4369359,4.592616411481687,3.5516149044503975
JHOS-2,44493528,4.374607827213095,4.481613089546131
SW48,11626560,-0.4765255311776857,1.2734116963796849
JM-1,36314,-7.745176622378906,-3.9738834997340207
NCI-H2170,1242560,4.710718970996031,3.705124195441888
JVM-3,969516,1.6591551875509942,2.1820916122294776
RKN,65628,4.337575078598336,4.479679003944906
TE 441.T,9926054,1.7722508105545176,1.6904137952031522
HCC78,65064,5.366489044435268,5.088373615473654
NCI-H1105,322968,2.7637145394741167,2.584426893645902
SK-ES-1,9936388,-6.72300625347337,-5.263818579552686
SK-MEL-28,6918837,0.4014054147330933,-2.1413935832397697
KMS-11,66577038,3.153296908794516,2.2253126995934362
TE-1,52912189,5.956510937537641,2.5553312620133255
HCC1395,44489367,5.389676649360524,4.639677713444047
HCC1500,selumetinib-UNC0638 (4-1 mol-mol),3.968035032331931,3.052074276325866
23132/87,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3058144123363644,3.483858000400389
KM12,6918736,-1.011862983008953,-1.0423128929108514
EFO-21,11178236,-2.615228448752722,-3.252739990712643
EFM-192A,44486219,4.174117275386052,4.277440888251081
KYSE-180,5280436,4.019735307251945,3.4595748501361943
KP-N-YN,decitabine-navitoclax (2-1 mol-mol),1.5820926504424375,0.4205497925505926
RERF-LC-MS,sirolimus-bortezomib (250-1 mol-mol),0.955955259392996,0.9772563793970259
EPLC-272H,10302451,2.306832599815418,2.8588604863345033
AU565,44462760,4.31661778136252,3.869674758784365
SW1417,262093,3.3040552673447907,3.1504707175356206
LoVo,5282054,3.3404837473565077,3.680806877328521
MDA-MB-415,11612883,3.991736990671812,2.8940259078236177
KMRC-1,25150857,2.932634990579502,2.5133476635399403
NCI-H650,65064,5.138947496968797,4.518020479449047
NCI-H1341,11228183,-3.0002111263494786,1.531461356421072
Panc 04.03,25227462,1.6849134644206611,0.6475089544084841
SNU-81,49850262,-1.5447601433950633,2.7856885347414146
Caov-3,25126798,3.65546629995716,3.775816466448707
HPAC,613753,3.413387723962838,3.3016404490910882
BHT-101,6610355,4.786278040778658,4.474554073521073
MM1.S,135984461,3.1063926235928703,3.5436807635619134
GaMG,11222830,2.395029248768108,1.7678502981247137
SK-MES-1,11497983,5.281357685203491,4.233334748038535
DU4475,60700,-4.726033423038379,-1.0108833567184792
ECC12,4259181,-1.5873031517089868,0.17583073785048786
SJSA-1,25126798,3.68572030159876,3.9603086050876657
NCI-H647,44185566,2.9531207837717974,2.8385856536506298
HOP-62,4917,2.990342105399023,3.2097507855462646
CHP-126,51039095,2.6190534341831633,2.4174923080365964
RL,11625818,3.9493764616503335,3.3148278766126382
NCI-H2405,10427712,4.0924737258100174,4.467083333464123
SF295,11152667,-1.2215974796941085,-0.27984134983049136
KYSE-180,selumetinib-vorinostat (8-1 mol-mol),4.1823671735531835,2.5052250531861064
Hs 940.T,54626689,4.998784800534051,4.7458518157958745
A-253,tretinoin-navitoclax (4-1 mol-mol),3.992985564500743,2.7591915393630178
NCI-H1650,9911463,3.9017952806831313,4.1103151300299565
BT-549,72376,-0.6560931555152002,-1.8611406508040818
SK-MEL-3,2858523,3.121479964404761,2.7924121593017683
SF268,2858523,2.95767268406552,2.8777085143478613
HT-1197,241158,3.8644992212078617,4.01123403949131
NCI-H211,16736978,-0.0261690662467392,1.0259376003204452
BFTC-909,12003241,-0.8371396827795129,-1.0165813515621438
HDQ-P1,400769,-0.1065512831966131,-0.20065544430888616
MSTO-211H,54626689,2.3486455994654767,4.427205414247117
MDA-MB-157,25126798,2.9199314308838327,3.6803300889113797
JURL-MK1,208908,2.707592788095298,1.8195501075314258
EC-GI-10,24821094,1.8379511971698144,2.3367257050477215
SW48,54619238,4.554849733994691,4.794921757922752
HH [Human lymphoma],erlotinib-PLX-4032 (2-1 mol-mol),2.624246783999814,2.878801980088549
KCL-22,73707398,1.053432785971903,0.6050655060943665
Hs 940.T,navitoclax-MST-312 (1-1 mol-mol),0.7900776841041566,0.7752323189070066
L-428,11167602,1.8021338177269608,2.3510729335323886
HCC1500,72376,-0.7270592073375387,-1.8006437461150475
SK-OV-3,3689413,0.6002437290843657,-0.3326341933544152
L-540,25195348,2.5474605340935454,2.4271198591361642
MOLT-13,selumetinib-GDC-0941 (4-1 mol-mol),0.648080768379065,0.9676844989739972
ALL-SIL,2828334,5.780519190951295,5.394143920290313
MOLP-8,5746,-0.9490954024297016,0.4158458238747857
HSC-2,2126,3.641199810924121,4.66720282372591
NCI-H2228,119182,-1.836105615956076,-0.4531418783092231
OCI-M1,2746,2.0288899582402165,2.3169447536677734
CFPAC-1,10127622,5.558104403551794,3.818410689724787
Granta-519,navitoclax-MST-312 (1-1 mol-mol),-0.2022371646874937,-0.6421774667962307
TE-1,2729026,2.344095001458036,2.773868170959856
SF539,136227924,2.8154987155907905,3.060331043613226
Caki-1,25105715,3.866099708615195,3.3994347053413314
Lu-65,12003241,0.1595843887204832,-1.2373513913210425
PC-3,65064,5.615677225604796,4.973494658153836
SW48,654092,0.3720639788768654,-0.2011757373945737
A-204,1242560,2.912303626705572,3.359191189645042
KYSE-180,navitoclax-pluripotin (1-1 mol-mol),-0.399119188986255,-0.7223932758395122
EPLC-272H,3503,2.8119889334193404,2.2911775019517435
NCI-H2029,100016,6.638892611020326,5.51104877241121
OS-RC-2,969516,3.2067273588646033,3.1231033614518457
NU-DUL-1,444795,2.712125699604821,2.6436272397152787
OVCAR-4,56946209,-4.138139145303011,-3.681641061499379
NCI-H2452,156422,4.888821376667332,4.251537529552689
RL,2126,3.831915065065008,3.838472771843856
SNU-61,119607,4.552023022199627,4.729409814797105
L-363,60700,-1.5898228645120072,-1.7028580862848879
COLO 792,135398516,2.07909857381055,1.673160669726186
CAL-12T,24901704,2.762332923771083,3.4313035319399954
RL,4788,3.952200578525832,5.035240033591793
UACC-62,44607531,1.667809576834527,1.9390993073363838
SK-N-AS,9935249,1.6086220249478496,2.453651689077845
SCC-4,42642645,1.2826749861631914,0.9429451127378395
QGP-1,docetaxel-tanespimycin (2-1 mol-mol),0.525424451231556,-2.6594673884200706
ECC10,46199207,2.7597244786934696,2.5912931867131874
Ku812,56946209,-4.665200171711114,-4.67093389790396
SF539,5328940,1.185373887783132,1.6900330452424401
MOLP-8,44137675,1.775364766844489,3.0598535171636763
T84,10184653,1.4568104752553752,1.368930690412182
LOX-IMVI,81146,5.40560542400554,4.588640121204647
BHY,JQ-1-navitoclax (2-1 mol-mol),1.4052724939611323,0.6534660160038048
NCI-H2009,54143018,-0.2798924220132643,0.4596469233319093
HEL,9866186,-1.054303819018661,0.338970416946183
GaMG,72193861,1.8761057095066875,2.152331869461109
SNU-C1,3384730,3.960680053249867,2.0159491387993116
CAS-1,54618771,0.3007933924780016,1.5058428958469472
TE 441.T,carboplatin-etoposide (40-17 mol-mol),0.9968923804280664,1.3294470547767943
GI-1,3025944,4.453353149581998,4.301625870006768
BFTC-905,89928392,2.1228866242233613,1.5822254613273594
CFPAC-1,6438394,3.818576384874022,1.4148094783730967
OVCAR-4,selumetinib-piperlongumine (8-1 mol-mol),4.482847372887506,3.8859558592107835
DU145,6184667,1.8277889703791148,3.4859347292109892
HDLM-2,9929138,7.073059321939057,4.639081393108321
TE-15,9926054,1.8189889434505215,1.9737476331349348
AGS,54618305,4.485668809554542,4.65135361729775
CA46,3384730,2.283076300956678,1.3828648405453883
RKN,4259181,0.9508926940780028,0.1666210821155296
RT-4,selumetinib-navitoclax (8-1 mol-mol),2.485762476290879,1.690535087544125
JeKo-1,JQ-1-navitoclax (2-1 mol-mol),0.1834915112231461,-0.057059589066447064
DAN-G,5282054,4.500566429679832,3.8713152711098973
Mel Ho,11609586,2.5250267545105745,2.6784848034141997
VCaP,89183176,2.937094945215649,3.6442843803407454
SK-MEL-5,2945648,2.9185214709568172,2.985154891550509
HCC1428,9967941,3.794036114543404,3.471109318121267
DAN-G,216345,4.7007060800688505,4.12506796305924
CML-T1,5566,2.203374574789853,2.5731197239033166
Hs 940.T,11497983,3.510022726897677,4.4490035122953415
CML-T1,53232,4.305570613336498,2.4547868704828004
KP-N-YN,6610216,5.097327149655238,4.3229597773883945
Daoy,54619267,4.104699424815628,4.176417050978138
IA-LM,5278396,3.9030690758091904,3.371805991040934
RPMI-7951,135440466,2.2545531481236014,2.1373183275704197
OV56,selumetinib-MK-2206 (8-1 mol-mol),4.396469540122446,2.7631622830179072
KYSE-510,44491742,4.7429938042096245,4.360460091421369
KYSE-140,11222830,1.9406779400436716,1.5723366716863554
ALL-SIL,176870,2.444675771693443,2.256717452749218
TE-15,25150857,2.8317844054679977,2.5763021677189335
KNS-62,selumetinib-UNC0638 (4-1 mol-mol),3.583246767095446,2.5297286439249067
AsPC-1,31703,0.7807561035178269,-0.4333396947576223
TE-10,54619267,4.066663377330278,4.125689972786891
NCI-H1092,71304818,2.0604821765755497,2.405410283522306
SNU-475,65064,6.347307063774599,4.944905496884249
KYM-1,piperlongumine-MST-312 (1-1 mol-mol),1.4890507244518576,1.7766657574673286
Rh18,5280436,3.2170955542893127,2.917861566153679
SK-CO-1,3384730,3.2619898650330272,2.7098677174908112
OAW28,selumetinib-BRD-A02303741 (4-1 mol-mol),5.828946434943108,4.016165138116231
NCI-H1651,24779724,5.019172728435523,4.4351245197450355
Caki-1,65064,5.8798446340095385,5.143359862658759
BHT-101,selumetinib-tretinoin (2-1 mol-mol),-0.2776890714137756,3.3173841446924075
CAL-33,11625818,4.983926737587014,4.168984248320901
ESS-1,11234052,5.5778807496063765,4.25685735207307
KMS-12-BM,6450551,2.204544668217096,1.2339708087535284
SUP-B15,168313016,4.060589167875257,3.873823421181621
HCC1395,selumetinib-decitabine (4-1 mol-mol),5.825750595774783,4.170746341740638
EKVX,11404337,-1.1482953673467733,-0.009755200318824729
KMRC-20,navitoclax-MST-312 (1-1 mol-mol),3.022643345531742,1.1671872047801093
OCUM-1,387447,-4.779129042713062,-4.01374090561648
NCI-H716,25126798,2.144631423865378,3.802840164831746
HCC2218,10074640,2.6631017803382604,3.137742572042516
CL-11,6918837,-3.4833569876336146,-2.453145220099493
786-O,selumetinib-PLX-4032 (8-1 mol-mol),4.500647375283428,4.071203329414023
CAL-54,3136844,4.481056684706584,4.417498281872673
NCI-H146,UNC0638-navitoclax (1-1 mol-mol),-1.9432589760731351,0.3487245360820082
NCI-H446,5280436,3.05506960011187,3.0066822020824917
A3/Kawakami,89183176,2.4554351004174495,2.6286678716508787
A3/Kawakami,135440466,0.7934902396937208,1.6133443582604252
Panc 02.03,135411,0.8368106867561712,0.7242042617459127
RT-4,753704,6.379934835187104,5.000544928458138
CAL-29,9887053,3.8321660832212654,4.270650279270891
A-172,462382,-0.1730491404388366,0.7778531383498766
YH-13,374536,3.765039330811098,2.8351537241535225
TE-4,46224516,1.6964340563310396,2.739423628818597
JHOS-2,54454,4.839455009742926,2.884256586554571
Hs 578T,168312962,1.4287092560486083,2.016804175372667
TYK-nu,10231331,1.3626302869635751,1.6971679125238501
COLO 792,16741245,3.793581907075252,3.3241384307724173
MFE-296,66577038,2.7652670958827335,3.2021562358867586
OVCAR-8,54618771,0.8925254662704427,1.73805966309186
A-375,46199207,3.190161748357236,3.1869917713578544
NCI-H2087,64971,2.131330441370475,2.709741356003403
NCI-H1092,navitoclax-PLX-4032 (1-1 mol-mol),1.5069536319364394,0.883050607582464
HuCC-T1,17759555,3.627360102582901,3.863811001517931
THP-1,135398516,0.9046027710577202,1.2651511941372948
THP-1,3825829,2.869521438526818,2.843302689579325
SUP-M2,71304818,1.2659636083723775,1.8800858979668857
CAL-29,5470400,0.8884604449602503,-0.6311800455711762
BT-474,71729975,2.721564385291622,2.082030609410299
Daudi,135999136,4.063293138043838,2.9799203162079975
NCI-H211,135398516,0.036142893920711,1.3500480270926565
A2058,44632017,0.8799843842446932,1.2033566190762164
TT,126941,-2.3956489773625225,-2.1452944337656477
SNU-C5,11404337,-0.8246866486472284,-0.38488953574533236
RS4;11,9887053,0.6146521058585034,2.7224084651418448
TT2609-C02,252682,6.663657531040153,6.654107836634346
IGR-1,16722836,2.394935834386569,1.8604805446798245
EFM-192A,54618164,3.960745971422569,4.167404545260067
COR-L105,4477,0.3499366832640422,0.6235018984429241
JVM-2,49850262,0.5594150537819805,2.4060133881873482
LOX-IMVI,119607,5.218055985596992,5.074017886390932
A4/Fukuda,6505803,0.0348674492980193,-1.1470870435882683
EKVX,BRD9876-MK-1775 (4-1 mol-mol),2.7222111294874307,1.559333753409167
GB-1,2841722,3.232257211415172,3.9802121770312398
OV7,1750826,-5.0649547771242895,-1.5404066730936092
UM-UC-3,9967941,2.3446210897602096,3.7650213243072828
DMS 53,5278396,3.589245211026084,3.2775254021512956
TE-1,12001922,1.7576157202697524,2.0924135582440346
ALL-SIL,10127622,5.469150259822909,3.503097387702324
MFE-296,44607530,2.388390368795713,2.0542725759201432
CAL-27,17755052,1.227783862183511,1.1380634876076976
MDA-MB-361,5287620,-1.6723266574979765,-2.1022718729539065
BICR 31,72376,-0.802396523967939,-1.4248114270904373
Daoy,9952709,2.9331245140801205,3.0590091995935675
RKO,24964624,3.0430796891613903,1.928807974509752
RL,JQ-1-MK-0752 (1-1 mol-mol),0.5695231336735711,-0.05775649235663694
SK-MEL-5,4917,3.0625088748071656,2.7385092350466187
JM-1,selumetinib-JQ-1 (4-1 mol-mol),0.3812013730118292,-0.1494733841198359
NCI-H1435,11234052,4.498088645602983,4.1491934953125424
U-118MG,54626689,4.711558660240095,4.763646218266663
NALM-6,9866186,-1.1922153885778968,-0.15068770748823865
EN,568763,1.1968419851302552,0.5796378849254782
NCI-H747,11317348,3.78474283306642,2.882672504960297
COLO 792,71751553,4.132027532829227,4.2652408351643665
NCI-H2110,11612883,2.552146272408435,2.8866931711420465
PC-3,421610,3.917761461192263,3.505471881444556
A-673,135398738,4.1394757023123505,2.957634276595989
KCL-22,71466380,5.13917654173252,3.8085661778272772
RL95-2,327653,3.1108836073008868,3.1319309634361288
C2BBe1,11214940,2.027848632729683,2.1607358208071683
SF268,387447,-4.545774138199886,-4.251839197400646
COLO 684,5351362,1.7359080057388454,1.3139635785472858
CAL-29,5328940,0.7901499120529589,1.7207187336777243
YKG-1,16722836,2.573532003620113,1.7647329300055736
SNU-61,445643,4.910443238015828,3.923394727070339
BFTC-909,carboplatin-etoposide (40-17 mol-mol),3.649517561488253,3.022135866029585
Lu-65,31703,-0.7957665797454153,-1.2106604556510596
LoVo,176870,1.1282563754131285,2.708094949200125
NUGC-3,6610355,4.893041435827952,4.124484530272969
SW48,3854666,0.5343434371102147,1.8441829767013649
TOV-112D,73707371,5.00249336642374,5.005244508528494
NCI-H526,441298,2.9628938904890365,2.2616838958948544
NCI-H2081,11507802,1.0351752373197651,0.7815995983185664
NCI-H2452,24951314,1.9717681393720747,1.6383503979653233
TE-4,5351362,1.7196169427911372,1.6065433236683015
RCH-ACV,54618164,3.616633396112511,3.6853230930554264
SCC-4,3854666,0.8904264801390891,2.0158090739345043
EN,54618771,2.591553593247422,1.390281297560848
Karpas-422,6918878,0.8908244199335652,0.9764119199165389
LAMA-84,36462,1.556247382234922,0.9435120797681192
NCI-H2029,5281321,-2.733945687375414,-1.979276681644551
CHP-126,9911463,3.8708790519739593,3.288243298933829
DMS 53,135999136,1.9411901601516004,2.9634831557754207
Panc 04.03,135398516,3.776050709281408,2.588626133347989
NCI-H2085,navitoclax-gemcitabine (1-1 mol-mol),2.898887262258744,-0.40578728304584016
SUIT-2,25183872,1.3850894701245953,-0.3077404507295214
AsPC-1,135440466,2.1679547773967314,2.646011774521564
SNU-423,49766530,-2.309056121887604,-0.6278654889337083
OCI-M1,327653,3.224112962070562,2.930199212972882
L-540,9866186,-0.1301612629460093,0.22201080995170192
RL,46191454,1.4188716195593265,0.4423970266369248
NCI-H929,25150857,1.5927885501879306,1.572679943135995
NCI-H810,55508,3.20070147531452,2.9758394889424964
SNU-61,25183872,0.0265852822027559,-0.7354043736210117
T84,11609586,2.3226025543366893,2.5063031590918725
ECC10,446155,1.73383199116674,2.2236741002378717
KCL-22,doxorubicin-navitoclax (2-1 mol-mol),-1.1821107936010091,-2.1663545490430476
MDA-MB-157,selumetinib-navitoclax (8-1 mol-mol),-0.2333098537360622,1.8737438790139922
G-402,168313016,4.5360377997320915,4.058679331340415
RCC10RGB,168312962,4.335962117924443,2.483251167543611
SK-LU-1,navitoclax-gemcitabine (1-1 mol-mol),-3.9420416668018823,-0.5163503190130577
OAW28,10184653,1.1706980363621209,1.2117389081329437
COLO 684,tretinoin-carboplatin (2-1 mol-mol),5.45945890035578,3.936750743793616
DB,126941,-4.339511225256805,-3.1521592131764775
WM115,11719255,3.1992621528929166,3.391382225636164
NCI-H1435,107985,-4.254574866171067,-3.457992367775221
U266B1,67291369,0.7769889200826936,1.2207130624366238
Mel JuSo,24951314,1.486399780144375,1.6167194009851844
U266B1,23725625,4.79257488728765,3.8030535353852377
OVISE,11626560,2.348997135596899,2.211175742039851
HT-144,2858523,3.0910485418283855,3.112876346828438
SNG-M,36314,-7.025584305701826,-0.5329622963674672
TE-6,5281321,0.438904289744298,-0.9761519929370133
MDA-MB-157,5328940,1.5742504795877947,1.8374625876545911
SK-CO-1,23635314,-1.3218098525260824,-1.2597184871698197
SUP-B15,alisertib-navitoclax (2-1 mol-mol),-1.955138615449174,-2.1099973359255593
TE 441.T,11364421,1.5849770445720046,-4.276901814001431
ECC10,4788,4.020581878515748,5.1677716234554545
SUIT-2,6252,3.0550079561023864,1.0444404493803612
NCI-H1651,119607,5.528440593338188,5.386323508082628
HOS,selumetinib-decitabine (4-1 mol-mol),5.326699244794411,4.364167931078203
Caki-1,387447,-3.293939883918682,-3.577931520896394
Caov-3,9907093,3.609189497549709,4.39538282085742
NCI-H1435,123631,0.6995166975368791,2.0906201653754404
NCI-H810,5291,3.507272637824983,3.5976619540103485
NCI-H929,5287620,-2.9527713293437734,-2.500152625775429
NU-DUL-1,56649450,2.513180083100687,2.4328618295540347
Granta-519,5287620,-2.8216901996678985,-3.1920471337654566
NOMO-1,17755052,-0.2814114025249274,0.897796938802101
SK-N-FI,25102847,1.8241540941898815,2.364363051620631
CAL-51,176870,2.9999818119422175,3.117622824207964
SNU-423,24771867,3.564101413967203,2.7575673872025495
B-CPAP,49766530,-2.4408790709837396,-0.43661668806551857
KALS-1,54143018,-0.5056360114126361,0.8919483863262296
Capan-2,sirolimus-bortezomib (250-1 mol-mol),0.8521756904723038,0.8874419276146343
ACHN,16720766,0.6933326839998101,1.1235422273904314
HCC1428,3025944,4.221857610030139,4.4110108133573664
L-540,54454,1.7826308306352456,2.18347804108784
GI-1,151289,1.1135513169740323,0.9368579527677021
OPM-2,25183872,-4.3499490255982085,-2.219102157118733
SF539,11612883,2.0930175228596037,2.9991365059140436
RCC10RGB,25161177,5.612412997721579,4.141071520604693
HOS,53495165,-0.5953289376700115,0.592425462852808
8505C,navitoclax-MST-312 (1-1 mol-mol),0.6949320912941804,0.8354809012381618
T84,1317464,3.7056939407255447,2.475712851319386
KMS-12-BM,25195348,1.3906161221402649,2.4871564999825946
COLO 680N,15547703,3.728760739061733,3.175510467314968
K-562,168313016,4.482960220744853,4.10839606943208
SCC-9,969516,2.533129063350548,2.87497912031795
A-498,11178236,-0.0767055613398424,-3.1645625934558783
NCI-H211,9907093,3.8053286662496792,3.529227348914676
LS411N,11404337,-0.9351547419605356,-0.05843424208975009
