cell_line_id,drug_id,response,predictions
OCUM-1,11485656,1.6413054231904327,2.2712031097234266
RMG-I,49850262,3.656728098809918,3.626912774559673
CAL-62,11364421,-4.906053517063014,-1.3645982770809484
SK-MES-1,52912189,2.436554835507857,2.537821261010521
FTC-133,54626689,4.834884112239084,4.671354244529336
SK-MEL-24,16013152,4.78147670893862,4.16296366836885
CML-T1,2708,2.830885116766648,3.008868451712937
Mel Ho,208908,2.0886710184103157,1.9053953478388306
CW-2,52947716,-6.275030561874379,-1.5910237869827737
NCI-H838,2746,3.438518103958065,3.5622006152163554
JM-1,241158,1.7269305863155773,2.1713250457191346
CW-2,3025986,2.1856088549546335,-0.9231427486900047
MDA-MB-157,16722836,1.792866712111087,1.7663314298413337
TT2609-C02,36314,3.4155181539602824,-2.4191962258669135
SU-DHL-6,10113978,2.1190356124222194,2.305799740414
VCaP,5746,1.604331815841111,0.522981047622633
NCI-H446,322968,2.3203933182914267,2.6135822172536893
DU4475,151289,0.5444837346380128,0.6278894088502484
SNU-449,168313016,5.914877518762689,5.180986611882908
NCI-H211,BRD-K27188169-navitoclax (2-1 mol-mol),-0.0988524329559484,0.8526693807054072
DMS 53,5284616,-1.711902784533489,1.2185734467647915
HOP-92,44607530,0.944009076711512,1.5949866054122517
RD,crizotinib-PLX-4032 (2-1 mol-mol),1.162381583627475,1.6797664857108967
T24,135875424,4.724253336521634,3.999597120557321
DU4475,24978538,0.4444395388669647,-0.22648692380756788
SNG-M,SNX-2112-bortezomib (250-1 mol-mol),-2.3235391739241043,-0.995130587372453
RCH-ACV,carboplatin-UNC0638 (2-1 mol-mol),2.526089841618545,2.7181059563914625
ML-1 [Human thyroid carcinoma],135659046,3.731165476589243,3.9594002255272525
HCC827,10074640,3.043084063546597,3.189098708867219
FaDu,11625818,5.3681839802832325,4.202728129919078
Fu97,11719255,2.616948930746745,2.694928398047444
L-363,5738263,2.665181578688687,2.713500780545705
TOV-21G,5978,-1.705428433853292,-1.354302313016174
RCH-ACV,navitoclax-sorafenib (1-1 mol-mol),-0.2080085486468055,-0.08062231294113995
SNU-407,3503,2.5111122907515377,2.259815861430156
OCI-AML-2,6610355,3.542732494322545,3.908390430929322
HCC2218,72734382,3.781656999997794,4.312162504146542
HCC827,1750826,-3.049125998988675,-1.4303623033302777
NCI-H2110,969516,2.600500497982865,3.0294248030929354
LAMA-84,2841722,4.788938649153813,4.1733749051759865
EC-GI-10,4578,5.0605466351189445,4.353602204704778
RPMI-8402,3689413,0.0751031286751058,-1.8403254450300914
L-540,72193861,0.1897512611733289,0.38249897154729723
PC-3,SNX-2112-bortezomib (250-1 mol-mol),0.4868893324164983,-1.1481026218690986
SK-CO-1,984333,1.8899562330111348,0.5345343740207793
A-673,9840324,5.96119566119886,5.781165035792578
SNU-1,135423438,1.6465849203291467,1.9455617429765337
TE-11,11214940,4.070815289136506,2.272585461544814
KMS-11,5311,0.1597301283159295,0.3931846230225035
5637,104842,-4.268984074204706,-2.811216519019845
NALM-6,36314,-8.29711734712086,-3.2030192340545756
DMS 53,docetaxel-tanespimycin (2-1 mol-mol),-0.0286334095865702,-3.334323980941312
HT115,17759555,2.6932581993186195,3.223790580050333
TYK-nu,446155,4.0101105121974925,2.508933125590021
UM-UC-3,carboplatin-etoposide (40-17 mol-mol),2.2656064176161124,2.9147745651037495
FTC-133,4477,0.2258553638980791,0.6506199499411034
KYSE-180,11612883,2.294010181376236,2.8889141496374156
UO-31,208908,1.8973695200928375,2.0161995959660395
EoL-1,3025986,-4.375739724817739,-1.9931084524868943
8505C,9967941,4.738042222378811,3.912614988509409
NALM-6,25105715,2.4542819019108544,2.875431185582114
NCI-H1341,erlotinib-PLX-4032 (2-1 mol-mol),3.103262899140007,2.374834104848802
TE-11,216468,1.2128663688365018,3.2045586855690096
EJM,448949,1.6009250790915848,1.4717987408542212
UO-31,49846579,1.6412503955913873,1.8839953671523981
UACC-62,2749,3.660179710350598,2.232535590116165
NCI-H1105,9884685,1.2486660328700614,0.7336243439861475
Rh30,11977753,-1.7264934581382996,-1.4587100384464704
SNU-61,126941,2.173772773827979,-2.731105831446152
BHY,5738263,3.407300718462942,3.4848242455137397
JM-1,441298,2.4952150007247393,2.00557811036176
KP-N-YN,navitoclax-pluripotin (1-1 mol-mol),-0.2239459576550763,-1.5173829731194493
NCI-H810,46398810,1.6461137344706218,1.9791093012504561
COLO 684,23582824,-0.2624361602007821,0.6860899161547208
VMRC-RCZ,123631,2.996249328066789,2.8457670758267177
HCC1954,12001922,1.7774832322720509,1.990170115411847
GaMG,54618305,5.206463564133868,4.811591672697414
NCI-H2110,24951314,1.7833745955098474,1.5305767366802998
A-253,JQ-1-navitoclax (2-1 mol-mol),3.524065294619546,1.3514355207319562
HCT 116,2858523,3.114621172575144,2.8129929648808623
C2BBe1,327653,3.1461118239439183,3.0756268285316555
WM793,3038522,3.898471306442064,3.0321299457886983
VMRC-RCW,17759555,6.479348183208661,3.7256802699932923
NCI-H2110,5287969,-1.8120859549958457,-2.0961467765323794
SW948,65064,5.291153994733523,4.873707424861764
NU-DUL-1,3081361,1.6673726909801017,1.103690520335848
A4/Fukuda,3062316,0.4248767517614322,0.30018614938143406
NCI-H28,9911830,2.204330269310846,2.5591026862226713
Panc 04.03,12003241,0.3752932920389255,-0.7338391038793682
LCLC-103H,46224516,4.746135980052501,2.6298606148001396
OAW28,10427712,4.195688642509306,4.319781188712897
ZR-75-30,49766530,-1.248821284043819,0.39151612410830255
Hs 578T,19582717,2.9757590940176746,3.9958208906393544
EJM,9823820,4.691178108469771,3.001822733397507
OAW42,52947716,2.929944332333208,-0.29346271758947823
Hs 746.T,54143018,5.341200312649281,0.7052082371160385
U-118MG,24772860,-1.6558898678420493,-1.802697572395246
MKN7,25102847,3.648531786211454,2.770015396572239
PaTu 8988t,46926350,-4.145321949318386,-4.207808298570783
LS513,44137675,3.5208919037438435,3.260287633140963
EJM,135984461,5.02990169097732,2.9394255162042757
RCM-1 [Human rectal adenocarcinoma],6918328,0.3348856135951876,0.28383929886486486
Panc 10.05,selumetinib-tretinoin (2-1 mol-mol),1.8842589744730032,3.369761391108379
CW-2,16065773,1.94748723089496,2.192509493716711
COLO 684,19582717,3.105158219530628,3.1911810908740375
NALM-6,2729026,0.8972560492047826,2.047830220203256
COR-L88,sirolimus-bortezomib (250-1 mol-mol),1.8944526230025216,-0.27300200212415054
SK-MEL-5,65064,5.630976284944332,5.023953691695562
SK-N-DZ,2871966,-0.3743936443112832,0.1474252573931179
ML-1 [Human thyroid carcinoma],5311281,2.103239185945236,2.2442739028611194
IGR-37,2733526,2.9276237247324732,3.6970183282816174
SF539,16722836,1.315642485980416,1.5706786930611927
DB,53392493,1.8455400030721671,1.6829994265238342
DMS 273,54618305,4.272082763698834,4.534753737134462
NCI-H358,638278,3.107409800700901,3.096210072768532
LoVo,docetaxel-tanespimycin (2-1 mol-mol),-4.329942307031701,-2.924227874023112
MDA-MB-453,216239,1.9202357593604051,2.6259667885426143
Caki-1,568763,1.291126798845332,0.8067875910626046
RCH-ACV,119607,4.431833008575324,4.656540816200814
HuP-T3,72376,-1.771653200109272,-1.4967000253638185
BEN,168313047,2.1774574728380744,2.122895966166551
HuCC-T1,10231331,4.5361574010300805,1.7964923289636652
LN-229,49850262,3.709480303430421,3.842676719832846
HOP-62,9887053,4.379241554178957,4.372884750132733
NCI-H1568,568763,0.1547040002068053,0.5127937753016684
A2058,2828334,6.089417431896216,6.1438049113937545
TE-6,26596,0.4120128768036302,-1.0723198447654865
Raji,ISOX-bortezomib (250-1 mol-mol),0.7576291321089732,-0.037299614217106994
HSC-3,selumetinib-JQ-1 (4-1 mol-mol),1.0715718666689311,1.912769239954536
ChaGo-K-1,10074640,3.6205577288554394,3.157943109141118
KU-19-19,5328940,2.592216165266187,1.7366911340327837
KU-19-19,navitoclax-pluripotin (1-1 mol-mol),-0.1990402991745543,-0.6700599599606716
NCI-H2452,650361,3.725817753027947,3.6187464817821997
SNU-398,46907787,3.965707936652475,1.2194612881716487
UO-31,135423438,1.1750437401104377,2.245893055113778
LAMA-84,5746,-0.2936166214136057,0.12675902152539678
LOX-IMVI,441298,4.5803052209814865,2.343961068672048
LS411N,9866186,0.9541786681011424,0.6419843545502968
KYSE-180,24753719,4.5603328664886815,4.231449782730728
SNU-387,25150857,2.847391217000762,2.470593189639779
NCI-H522,26596,-2.5500947066960276,-1.7706397419250346
NCI-H1155,54626689,3.1603722808922248,4.222279494880542
ZR-75-30,445643,3.8432733939493104,3.8629450503279554
SW948,156414,1.6424995325300082,1.347488189080846
SK-ES-1,46843906,2.6575901764775094,1.8538303806548382
TE-6,JQ-1-UNC0638 (2-1 mol-mol),2.52168563955839,1.5418973718137898
NCI-H2029,11455910,1.1545705407069018,0.8929444545262147
OCI-AML-5,4917,3.5816259552735024,2.7486506047745625
KYSE-70,23582824,2.6933165956875964,0.7682443105251197
IGROV-1,JQ-1-MK-0752 (1-1 mol-mol),1.6911705649982345,1.2301157161314713
DK-MG,10302451,2.909618519065636,3.464401257048648
GB-1,navitoclax-sorafenib (1-1 mol-mol),2.669606935100349,1.9947273923487285
AsPC-1,17755052,1.5687054045124371,2.041169125117788
SK-MEL-3,54618771,0.906293998556286,1.1960655895601904
MES-SA,24964624,3.1352784600725254,2.4547251334911824
NCI-H1650,selumetinib-BRD-A02303741 (4-1 mol-mol),5.398822824470094,4.5626438387977
A2058,241158,4.224104807378981,3.901217482199618
ChaGo-K-1,10427712,4.586347903058592,4.453871481766864
RPMI-8402,piperlongumine-MST-312 (1-1 mol-mol),1.574418583034306,1.160754831117383
D283 Med,136227924,2.613464686393682,2.852636587490476
COLO 680N,44137675,4.710639938196788,3.9342630178090308
A-549,9840324,6.224266256036124,5.90110867884165
NCI-H2291,11152667,2.770715957693989,-0.23019054983477225
ECC10,448949,1.69576676680303,1.58974428448223
SNU-5,2113511,8.382526410911748,5.672269503742041
DMS 273,25126798,4.049346019168164,3.805270818090566
SF295,327653,3.6466695589164857,3.485186430143406
AsPC-1,5738263,4.8764899816054905,3.915844473491436
Fu97,56946209,-4.566484230919525,-4.04198223358685
J82,135875424,4.806406086619794,3.762855765989431
BV-173,navitoclax-birinapant (1-1 mol-mol),-1.0889048237813037,-0.7629681088506203
Hs 578T,3689413,-0.3709013801718254,-0.3145142057885233
MDST8,24797083,1.659668465713326,1.350755676523316
NCI-H810,6918638,-1.4946550265349503,-0.31679445651651217
VCaP,53392493,1.8922133254853288,2.2451604963384266
COLO 684,3384730,3.0639397727049076,1.6131056935834582
Karpas-422,24785538,1.2576413722636424,0.5640752861042667
NCI-H747,46215462,0.5995063349605151,1.9222296118563813
OCUM-1,9907093,4.244846000842337,3.938456845327053
SK-MEL-1,3854666,3.1088864044713747,1.9282262371848922
MKN7,4917,3.808225148275079,3.2038074177997715
RT-112,selumetinib-MK-2206 (8-1 mol-mol),2.0338930074179142,2.038071685217147
J82,3634881,3.5257735975191227,3.3630333763502485
NCI-H358,6852167,2.3300376258618294,2.5922133973514003
YKG-1,4477,1.5489937349359375,0.44060116655650283
HL-60,5335621,4.256956312929541,4.061127238388526
TE-15,7326481,3.653309357321709,2.820129917311488
MKN45,446155,4.254660502050473,2.781128067597139
SCC-9,3503,2.580691900576731,2.350494391531201
KALS-1,selumetinib-UNC0638 (4-1 mol-mol),3.370212312774644,3.5494125824550578
EPLC-272H,441298,4.839255985151227,2.261775541649932
KALS-1,44185566,3.1354122236137125,2.7190436688997233
NCI-H358,135999136,4.377326657668253,3.8772407960589135
NB4,54613361,-1.8227959480909477,-0.9830912950233619
SNU-5,navitoclax-gemcitabine (1-1 mol-mol),-2.3415546357156423,-0.7770099460878681
OVTOKO,54618164,4.681056230171988,4.242621710041088
SF268,15547703,3.034151253941929,3.311135876556124
Rh18,285033,-0.7049929832667096,-1.2054680648847904
TT2609-C02,4788,6.182461481857651,5.679652334381372
RVH-421,11507802,1.1311826766946445,2.061429442480506
Panc 08.13,selumetinib-vorinostat (8-1 mol-mol),2.1234456199276193,2.2494067840602305
MES-SA,568763,0.6383428199977214,0.4532196617650202
Rh30,104842,-3.281660233252379,-2.3974997224479626
Hs 940.T,107970,2.2449201121582236,2.40784590820447
HGC-27,25195348,3.1861934182155394,3.0978504597006222
SJSA-1,5287620,-3.0027803511596747,-2.126801331282977
CHP-126,9967941,1.4415921583566598,3.136399669719278
LS513,159324,2.72198596150407,3.0185512333967988
MOLM-13,135398516,0.1807695197937267,0.6029717138392889
OVISE,168313047,2.139797955827927,2.1919066822366307
KMRC-1,446155,2.327207673229407,2.6465558115925227
ML-1 [Human thyroid carcinoma],2841722,5.015074505803474,4.288848189213638
Lu-65,selumetinib-MK-2206 (8-1 mol-mol),0.5653370026157463,1.9486555502368663
RL95-2,25062766,1.6844253615065023,2.293935189360291
SBC-5,navitoclax-gemcitabine (1-1 mol-mol),-2.8520173060125296,-1.3410576019849065
EM-2,6450551,-1.4760490148777723,0.5839948528626419
HT115,36314,0.9424096091280496,-1.963457171929076
Fu97,5113032,4.878229989460974,4.600426814582973
FaDu,675434,3.783035021854839,4.429728982952476
NCI-H2087,219104,3.5134246492786256,3.7444309661879123
KATO III,4378219,3.939378606499176,2.745762835864292
HCC78,15547703,3.084771112342428,3.1659889058813455
G-292 clone A141B1,135411,0.4309838256030321,0.7277366439610253
LP-1,46943432,-0.1218139199537091,0.6373165887519998
RL,1750826,-4.256551785793323,-2.598375635501084
DK-MG,23635314,-3.735403626708676,-0.795557159320426
ZR-75-30,11625818,4.1173462810213435,4.2033024158081576
647V,4578,4.9051402579309515,4.472715562153372
HOP-92,25183872,-0.1254045296391763,-0.18806341178235297
NCI-H1793,11455910,0.5323419140009732,1.434953083338299
MOLM-13,44487061,4.373293273870424,2.695073394164282
HT-1197,11238147,3.729667786315669,3.105258432442103
NCI-H727,1716436,2.7605133955676178,3.0128297666642734
Detroit 562,25150857,2.592306588371238,2.5516142532325308
Panc 03.27,135984461,6.251236630594111,4.2205349326612005
NCI-H69,selumetinib-tretinoin (2-1 mol-mol),4.610180888456784,3.369604437800711
KYM-1,36462,0.7671444744551638,1.3533631049836756
IGR-37,11238147,5.569600501904409,2.730359032172394
IGROV-1,9936388,2.10108466287406,-1.1053670575686774
EFO-27,421610,3.836140121936173,3.655469264109554
NCI-H2444,54678924,3.5798782288568027,2.3071390043750397
TE-15,2871966,-1.8816230451578544,0.5489903802081085
ESS-1,702558,5.643160750991067,5.268331395543987
SNU-C1,3038522,2.5239258902600112,2.7980055783884716
U266B1,219104,2.9868490263412597,2.7473437124256965
DU4475,135423438,2.3536121101855096,1.8574804993203398
COLO 800,54143018,1.392975481720117,0.8766724585265787
MDA-MB-453,11175137,2.676203543730399,2.523685053665009
647V,UNC0638-navitoclax (1-1 mol-mol),4.619302704924987,1.476595460020968
KP-N-YN,676352,1.9035859107276871,1.8908464548957016
NCI-H2342,3825829,4.386120436320443,4.195606438857337
OV7,16013152,4.040032015195081,4.076813993518854
8-MG-BA,serdemetan-SCH-529074 (1-1 mol-mol),3.2030818116572677,2.4481059900058755
OCI-M1,11234052,4.238298626310231,2.9607127969807583
DMS 114,11257553,0.4925456361459296,1.045641789948289
SNU-C5,71466380,6.437927801781039,4.351142769643573
SHP-77,219104,3.6053267927032064,3.670520588127282
D283 Med,71680916,4.275278855129835,4.2260124062776745
SUIT-2,387447,-2.953323382165442,-4.14052991703466
A2780,15983966,-5.363621110890126,-3.223019464154468
SR,11977753,-2.7682415894588104,-1.891345915830252
SNU-5,54618771,-0.9797108545959382,0.7210797177588227
NCI-H747,448949,2.464650260462677,1.9511535746832371
OCI-AML-5,6914657,-4.691318166690598,-5.24037216790409
NCI-H1915,54454,1.1712283551268432,2.5692865439536847
P31/FUJ,44137675,3.225768708166513,3.084594067037311
NCI-H2009,637858,2.463099291034241,2.188547057099974
Panc 10.05,11404337,0.4030412000723416,-0.025084166156882484
L-540,119182,-3.010755575988691,-2.0430650081615815
CA46,16736978,0.453820731366511,0.9765341976963196
NUGC-3,65064,3.6467113453363456,4.942877325660578
OAW42,25062766,2.037116724358972,2.4213432675886715
SF539,6918328,-0.3520383633660662,0.042962400623123224
ESS-1,11656518,2.306800559161758,2.0655133787155635
TE-5,462382,0.0127567581468319,0.8601917303463469
ESS-1,24821094,3.503483475384322,3.3305428441063265
NCI-H716,322968,4.685697059636517,3.692584982639835
RVH-421,navitoclax-piperlongumine (1-1 mol-mol),2.8064389910598666,1.871943170416467
P12-Ichikawa,6252,-4.146912526822298,-2.616092226055808
COLO 800,6252,0.8272132496540678,0.9851744558467114
COLO 792,2746,4.014850740160219,2.954147360477062
FTC-133,11234052,5.0298463189452445,4.232599636991397
SW1710,1641662,4.355529230779647,3.7713597561760723
COLO 829,241158,5.392571054594158,4.019136016541874
EM-2,19582717,2.5090702070062645,2.813538034534952
KP-N-YN,15547703,4.748162549466405,2.906164161196056
HOP-92,3081361,2.599727660071061,2.3386012931237956
ECC10,1641662,3.1910943335711366,2.830548843904329
RT-112,73707438,4.453653492539134,3.951531251414225
CAL-33,46199207,3.474919582033471,3.051202463448986
CL-11,374536,2.86011260301761,2.1806122218806063
HOS,12001922,2.342454669820776,1.963618509462801
SNU-1,25262965,-3.624840493128872,-1.3363822156277865
RS4;11,327653,2.354289829060074,2.3156408739012924
NCI-H2087,serdemetan-SCH-529074 (1-1 mol-mol),1.9353239004298557,2.1448236245923993
UACC-257,4705,3.5446001139477197,2.77527022998332
TE-5,60750,-4.77083088685654,-1.6373801592562878
NCI-H1155,5311281,3.174673721383843,2.1131999401545447
TE-1,135440466,2.8318096909045583,2.6309529508435463
SaOS-2,285033,-3.099559966451384,-1.8966800505180215
SF539,5470400,1.793905767243159,0.07401004803873432
A2780,3689413,0.5219259729031659,-1.243686589629949
COLO 829,637858,2.2097100379550936,2.252161277917161
MeWo,11625818,5.203269387388168,4.103201888879683
OV7,54613361,1.4660907246203303,0.22614426099079782
Panc 03.27,54619267,4.216385044404775,4.165000008082078
NCI-H524,12003241,-3.023793196266873,-0.8425697455570702
SW620,15547703,1.409068383307158,2.822281122361349
ECC10,123631,1.6460593642058254,2.242198217869354
BT-20,25150857,3.649285693743344,2.290283411263199
NCI-H1341,9911830,-0.0779226397197478,2.0408014453055463
Calu-6,44137675,4.988752229728456,3.6656741559000654
ALL-SIL,11222830,0.8263932665864424,0.9125245946576402
HCC1143,44137675,2.963488174732173,3.4498917328987933
GaMG,24771867,3.523992397039573,3.2213706180434043
NCI-H1092,44202524,3.663544570122555,1.699725034284057
CADO-ES1,6918878,0.0890990446201022,0.7233307251065116
RVH-421,44185566,3.1781038860916,2.5000022353011984
HCC1937,44507138,3.3201908481685196,3.051801280286523
K-562,3552672,6.190745251508109,2.3106438957717357
SK-MEL-28,11609586,3.4405879062717384,2.962544303618286
TT2609-C02,24785538,1.7213131241054958,1.9341860760013043
SK-LU-1,4096211,3.2389869116967867,2.3115548842218554
YKG-1,25227462,2.1847299491854533,-0.006394364476893312
J82,sirolimus-bortezomib (250-1 mol-mol),0.3485441031707259,0.9353936078019813
769-P,6918837,-2.0509755966536196,-2.0755520895599013
HGC-27,46224516,2.4687297899447804,2.477313857617707
Karpas-422,5281321,-2.196822682341022,-2.2280867294504123
SW1573,tanespimycin-bortezomib (250-1 mol-mol),0.6931535757645308,0.19582725577201518
HDLM-2,decitabine-navitoclax (2-1 mol-mol),-0.79856366856792,-0.1887027620454341
ONS-76,66577038,3.2799369572038977,2.9167138678743614
639V,36462,1.8340665533004876,2.492275784536312
CAL-12T,9907093,3.5991090089055877,4.269122407255615
RD,613753,3.1014342730648248,3.419685351030674
MKN7,5746,3.564249172223386,1.6275243157389536
Mel JuSo,17755052,3.5258948822894016,1.9278854697304373
NCI-H647,10172275,4.318443891650209,3.84215630415847
MSTO-211H,navitoclax-PLX-4032 (1-1 mol-mol),-0.7263097826113902,0.8654621156238944
LN-229,selumetinib-piperlongumine (8-1 mol-mol),3.391030238930332,3.3116258630020288
SF126,46907787,4.091740890071596,2.8462863699056906
DMS 79,136227924,2.929954381299975,2.4628233814487546
TE-5,5351362,0.9779421809513276,1.431351197726925
G-292 clone A141B1,36314,2.8556203288059914,-2.2129011936036576
KMS-12-BM,9444,3.443513988010703,3.4022781042740355
DMS 53,9825149,1.7633164681155535,1.9363693385328045
OPM-2,71466380,2.758760560312852,3.6039790277201234
HuCC-T1,crizotinib-PLX-4032 (2-1 mol-mol),2.39334855929265,2.1331231337398693
RCH-ACV,11317348,1.650156514105399,1.4855531076505677
NCI-H510A,11485656,1.795372186053248,1.7756347660228
KATO III,6505803,3.725568714877732,-1.1096783866984448
KU-19-19,44589607,3.6813877406069246,2.8193939973287523
NCI-H2085,56649450,2.4515239658430863,3.516546852333102
HCC1395,375860,-0.7550225265126825,0.011943238944173649
UM-UC-3,54678924,1.8077587471318353,2.342448554187232
HT115,16720766,1.1713971504186549,0.43491703966583684
OV7,73707398,1.3742154881695552,1.4368651275013753
L-363,10127622,5.606794097848986,3.3515098589091146
NCI-H28,5335621,5.827132587486257,4.543463810962973
NCI-H810,4378219,2.1606055747393724,2.4853233257226055
OAW28,11625818,4.459236282412159,4.275321824758154
PF-382,9915743,0.1930622386086079,-0.2921590975892758
YKG-1,11640390,4.261360521088683,3.9594470951731284
TE-8,11507802,1.0162122979171304,1.7145363874163093
Ku812,BRD-A02303741-navitoclax (2-1 mol-mol),1.860548372203261,0.4911577578678148
NALM-6,10427712,3.984199268472658,3.5949895149593623
NCI-H23,2733487,6.235140567381688,5.691192987946682
OPM-2,2708,4.148168261065231,3.216445025184232
NCI-H23,11396600,3.42598990187636,3.4850961566240444
B-CPAP,25150857,2.3279804239835067,2.508693515906989
Panc 03.27,16741245,-5.858132672171157,3.5936215521567463
SK-MEL-30,6852167,4.680001158379356,2.2583794895253164
SNU-175,72193861,0.7046096402077298,0.3409816112318423
DMS 53,327653,2.8933864584670217,2.755252688439264
HT-144,selumetinib-UNC0638 (4-1 mol-mol),0.3735125145333551,2.6351526822403715
Rh18,135421197,3.2073141034499577,2.2247315880592757
JVM-2,16722836,1.7841482377133675,0.7473764230936223
HCC1143,11427553,3.376761154443363,2.8033223030216745
A-375,5746,1.2596023302137,1.052122142416716
NCI-H1435,3815108,3.6120925730427462,2.8224988820084183
NMC-G1,44185566,2.8417982569691516,2.880837439768182
G-402,16722836,1.6965870055257648,1.1219168265485946
DoHH2,selumetinib-decitabine (4-1 mol-mol),-5.066674300905537,-0.5545596755378901
LCLC-97TM1,3634881,2.947438100526324,3.2280490270007722
NCI-H1155,9826308,-0.0803610916526865,-0.22582163709561126
NCI-H1092,11977753,0.4568762986768944,-1.2851050225735339
PF-382,16741245,3.010878138090118,3.3190451256264835
A4/Fukuda,72199292,-0.4044306818473915,0.3728151708330949
CW-2,11222830,1.5794657993172658,1.5025554801182466
NMC-G1,3854666,4.917265347218566,2.4818110002417297
SNU-398,vorinostat-navitoclax (4-1 mol-mol),1.296978015474333,0.8692814085019223
RERF-LC-MS,969516,2.2498421794663095,3.0159612036907273
FTC-133,carboplatin-etoposide (40-17 mol-mol),1.440649023013039,2.6661119086209277
TALL-1 [Human adult T-ALL],3025944,3.636846572612092,3.785338138668516
BV-173,969516,1.6593616542395222,2.0785712246099153
OE19,148198,-4.200030852664729,-3.2872096842481557
Hs 940.T,136227924,0.9830608526546036,3.211035801925171
Karpas-422,216345,4.476804412824838,2.7577698567014632
SUP-B15,374536,-2.3912743890500803,0.6716014310711715
Fu97,452548,1.255583580240534,-1.3587363749148071
HOP-62,46398810,2.3106949719473153,2.7189666221764317
UACC-812,25183872,-0.2383295665292847,-0.7063551276047167
HCT 15,168312962,2.982309019059066,1.8333377889495097
SW48,36462,-1.5563073788110886,1.089662432313339
MDA-MB-468,119607,4.938225709454125,5.189428077644765
SCC-4,65064,5.72066258719274,4.891079928073285
COR-L105,16065773,2.993283969068687,2.9466977682764246
KYSE-140,SNX-2112-bortezomib (250-1 mol-mol),-2.0539589726781275,-1.1597785237645524
HCC1428,285033,-1.4634007469683965,-1.7922629523943354
KMS-12-BM,24785538,-2.2279414711107943,0.22290518036146334
U266B1,25105715,2.799518768338362,3.129354722989803
EFM-192A,2945648,3.2170410028663867,2.608197953808343
GI-1,16038120,1.0198646112330982,0.8711102455145188
ACHN,65064,5.570511840941975,5.061989833400991
AU565,BRD9876-MK-1775 (4-1 mol-mol),-0.166226177958293,0.3949430278398794
RT-4,400769,-0.8649429705916083,-0.5474897510613317
KMRC-1,selumetinib-PLX-4032 (8-1 mol-mol),3.77714123562175,3.2893705182326447
BICR 22,10231331,2.1949493731732095,2.362472696961387
NU-DUL-1,3689413,-2.4087699464815664,-1.9309008411362791
MG-63,10127622,5.189209751161388,4.060990128062392
NUGC-3,44819697,-0.0239587829276347,-0.4359262066713058
PaTu 8902,11178236,-2.9840755573739943,-3.325515592071083
Ku812,151289,0.0229500128579697,0.2317250645553986
NCI-H727,11497983,4.370504456176288,4.135267113269433
Hs 578T,16736978,0.818401151457852,1.7451582366479692
CML-T1,BRD-K27188169-navitoclax (2-1 mol-mol),1.24494098413804,0.537063352696336
NCI-H508,613753,3.346362486114433,3.084091344215379
T84,11717001,2.9594901638256226,3.7663981943153613
SK-MEL-28,446155,4.354539024748469,2.6641811401089246
Fu97,carboplatin-UNC0638 (2-1 mol-mol),2.880552444293835,3.215287636284414
AU565,vorinostat-carboplatin (1-1 mol-mol),2.4881642304307463,2.9041317470709216
DMS 79,5746,0.1055833145591767,0.003785972648883225
Hep 3B2.1-7,SNX-2112-bortezomib (250-1 mol-mol),-2.3755334670867025,-0.956513928159472
NCI-H1975,54686904,4.354944689269395,3.9155194762160948
OPM-2,25126798,3.830489811395835,3.2569127783609066
SNU-449,49793307,-2.0136733678876335,-1.791125276358261
EM-2,5281672,4.351440429265676,4.066739822766332
GDM-1,71466445,4.505903550249394,2.3283381407462334
COR-L88,216345,3.788407938604039,3.3864698216953872
Panc 03.27,24821094,3.7571740741942734,3.2263804894222914
DMS 273,5287969,-2.213452126148289,-2.096391124332768
BHY,10427712,4.382029908993925,4.428616379213824
MKN7,2858523,3.004974080382486,3.139094132483325
SaOS-2,46926350,-4.2820912559124995,-4.204835292956324
LOU-NH91,11609586,3.3390226168587716,3.054792789958982
Calu-6,285033,-2.0994977192969397,-1.603789150212286
TOV-112D,60750,-4.457650390906678,-1.931506018528622
VCaP,6610355,4.616799981298504,4.1467831423266945
SK-UT-1,6610216,4.443950873518219,4.349047225887357
VMRC-RCZ,24797083,1.1069243962328736,1.6832270788446713
THP-1,654092,-1.3607654077976277,-0.9717415047367871
Daoy,11228183,3.199409063248261,2.4487312655898226
NCI-N87,65628,4.009039012864223,4.337173434318651
DoHH2,12003241,-3.729445034849217,-2.008459912393919
ML-1 [Human thyroid carcinoma],11507802,1.1504003941708354,1.9715051401831525
NCI-H446,23635314,-2.444004486320852,-2.7370299152781143
L-363,BRD-A02303741-carboplatin (1-1 mol-mol),3.0618866035406773,4.244146920601336
OVTOKO,15983966,1.9926106352486743,-0.35874834694234947
SK-MEL-1,16038120,1.941639255788896,1.0976211895819787
TE-1,53392493,3.1181350547343896,2.779629813406686
CAL-51,2113511,6.39897875596168,5.397032351664128
HDLM-2,selumetinib-GDC-0941 (4-1 mol-mol),3.928521461465485,0.7207203695404963
IGROV-1,54618164,4.2184521751950115,3.9484398702384738
GDM-1,15953870,2.7975295366317687,2.6465165556182084
ML-1 [Human thyroid carcinoma],44507138,2.4759759240399206,2.9233739385786315
HL-60,11719255,3.3202537218600328,2.5711813503845597
NUGC-3,71466380,4.346170468954436,4.394338262290975
SK-MEL-3,71576739,-5.146260471350036,2.6149172462707937
KM12,2828334,6.180830364607452,6.127744286610165
DAN-G,25126798,4.083933186093251,3.764324192389756
