cell_line_id,drug_id,response,predictions
Mel JuSo,3815108,3.490140222988044,3.0114441900268623
Rh18,2841722,3.196037255842439,4.090001736133495
SU-DHL-8,54619267,3.433293598138192,3.38163232208307
AM-38,3062316,2.2354624217895185,0.396548911859067
CA46,tanespimycin-bortezomib (250-1 mol-mol),0.4718837425399894,-0.8053955705567475
NU-DUL-1,227681,1.810272097808146,2.1928393596164635
A3/Kawakami,15547703,2.560009873729758,2.3797869102023266
SNU-398,3385,5.044156859336257,3.2877956146853604
MOLT-16,9935249,1.302591205382856,0.34175086023645496
NUGC-4,6505803,-2.369150454841633,-0.8060642401993483
DU145,72734382,5.046014244637979,4.712686677328992
SCC-9,10074640,3.673307032160535,3.2344765279700067
Namalwa,73707438,4.231902210564029,4.001277460908953
THP-1,9840324,5.100398574326812,5.16865921065702
BT-474,54618164,4.811471489444681,4.219895663733525
SW1573,285033,-0.3175288260868649,-1.2714116946693346
BICR 31,4788,6.181654669045445,5.814661428640916
ChaGo-K-1,16725315,3.255226634029485,4.268163960221574
SK-N-SH,selumetinib-UNC0638 (4-1 mol-mol),5.105964200899775,2.746058304276474
NUGC-3,375860,-0.2148572525752654,-0.2333464110273513
RERF-LC-MS,9967941,1.5454786965180345,3.7333420074158896
UO-31,44607531,1.117965146558093,1.4583023282936816
OE21,6505803,-1.9429365414296416,-0.8498889267484481
DK-MG,46907787,1.3821864850113783,2.50340416171607
EJM,UNC0638-navitoclax (1-1 mol-mol),1.2280431327330104,0.33134693064729637
CAL-33,5328940,-0.0964551645765592,1.3847427698241568
MKN7,25105715,3.678928692588112,3.5088330084204866
SW620,60700,0.0952189668094284,-0.7368575134258057
NCI-H810,136227924,1.6901408020045232,2.6729227944175427
NCI-H2009,5281672,4.642324044569225,4.751866441462987
J82,135999136,4.85981653793685,3.766293386812399
8505C,docetaxel-tanespimycin (2-1 mol-mol),-3.26652519280071,-2.931329185224395
RMG-I,42642645,0.9332465288359848,1.3501946113984646
U-118MG,24785538,2.5901554694394635,1.9284073189481663
SK-ES-1,9926054,1.5618900800676432,1.7348556805898732
KYSE-150,44566777,0.0376406918427071,0.9868066871293706
IPC-298,1566236,1.913696221898385,1.991663127579996
EM-2,10090485,4.7660039368476115,2.1335933590153062
MM1.S,20959075,-2.7728358796049,-2.5299501413002314
CAS-1,5282054,3.987079673956224,4.035276014098474
HCC827,54613361,-0.6182419693167347,0.03446040234364815
NCI-H522,46199207,1.8719788650663136,3.006277583058269
J82,5113032,4.748025831967809,4.934483128713897
NCI-H446,5746,1.3959898014195562,-0.4031800857144304
DMS 114,6252,1.9029397801698444,1.2082357849557552
T-47D,11626560,2.70320905894076,2.0780630132426854
CHP-212,sirolimus-bortezomib (250-1 mol-mol),-0.2954884064996527,0.09845922158151849
NUGC-3,46174525,4.934564355387081,4.419466646546216
SNU-61,53232,3.65751057839411,3.05551775546848
TE-9,3503,2.2355723005803334,2.1027523060428375
LoVo,16038120,0.8839921956645777,0.9922086419702741
RCM-1 [Human rectal adenocarcinoma],sirolimus-bortezomib (250-1 mol-mol),0.4278853760712148,0.9440930933030295
KYSE-510,219104,4.784069254556684,4.047348249796722
NCI-H358,9911830,1.5651647293107356,2.4781807160646157
DK-MG,3825829,4.3807090093483145,4.25087292023783
SNB-75,selumetinib-UNC0638 (4-1 mol-mol),4.779217215946298,3.4848536908301515
G-401,5329102,1.4807949874052762,1.6639267813668546
HEL,216345,3.87635579429504,2.841008099814104
SaOS-2,3385,7.1536746080698395,4.221847156520095
EJM,322968,2.5237519299290687,2.359026868261576
WM115,11626560,1.643291568999912,1.4116969869147753
RPMI-8226,168312962,1.0672485722605207,0.7335218283727154
EKVX,54649381,3.606283930249216,3.975763126689366
SNU-423,25062766,1.7832585279986426,2.0998687307096247
L-363,doxorubicin-navitoclax (2-1 mol-mol),-2.0431682152126047,-2.3801669606696807
RL95-2,56963564,-0.5745794181994337,0.25027116514760533
COR-L88,89183176,2.3111536867726223,3.448566199277421
SK-ES-1,4259181,-0.7252819561793736,-0.19893496764164487
A-253,salermide-PLX-4032 (12-1 mol-mol),5.274128204710689,4.684408434516872
SK-CO-1,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1356145956067642,2.3419794692413074
ECC12,107970,2.974178840344196,2.2348950172409716
A-253,42611257,1.7646131618313217,3.100888696764362
LCLC-97TM1,73707386,3.587652793939767,3.037289823501612
PSN1,25262965,2.182484938503341,-1.941266757035393
VCaP,66577038,2.974967801372203,2.9204005697854636
L-540,72199292,0.7137730819289254,0.48957353745074916
SiMa,JQ-1-navitoclax (2-1 mol-mol),0.0125860602496772,-0.44451257807675953
G-402,10410894,3.019599528363075,2.945318612921063
BICR 22,400769,0.1100780529561809,-0.3439370265354424
FTC-133,36314,-6.239918298117373,-1.4581361313709371
NB4,52912189,-0.8970965885837261,-0.0454838944060424
MKN7,1242560,4.241618212006466,3.657815603167547
SNU-387,119607,5.598840277888974,5.370535088202496
NCI-H2170,3062316,1.216704493583737,1.3878811945028797
A-204,11626560,2.233928705078167,1.7303682719511888
KALS-1,selumetinib-vorinostat (8-1 mol-mol),3.138531968281592,2.9113844335634
OE21,25262965,-4.357084277861301,-1.7606147420733205
T24,969516,3.0835449634405885,3.022638975578876
LN-229,11507802,1.3967281171873995,1.4135194354770768
NCI-H2110,46398810,3.447174717347915,2.6761111375967643
NCI-H508,5291,3.0470801010839654,3.6083964099640666
CAL-62,55283,-7.2305598052338365,2.8734759532947822
T84,3552672,2.2249186631483826,2.805935098415933
SW620,11222830,2.258389095315075,1.5806671553986649
NCI-H810,46224516,0.9281229650225388,1.9912332273310422
SK-ES-1,135984461,2.1821823459422,2.9232563327729246
ESS-1,753704,4.74318722205844,5.137854991392032
GaMG,25105715,3.1650168786010706,3.3437092296703885
SK-N-SH,1641662,2.765509802135897,3.4346998305421765
KMS-12-BM,11234052,1.039776638758491,2.965243948319263
HuP-T3,9887053,4.07990532641299,4.189295920512627
CAL-51,25262965,-2.904292987251918,-1.6365650159742635
HCC1395,1716436,5.630836115528551,3.0908952058864094
SF539,11717001,4.3610839531094525,4.116574912993555
SU-DHL-10,984333,-0.3693848258305439,-0.05281063080315649
NMC-G1,9952709,4.293654089959455,3.3227046901153945
NUGC-4,2828334,6.231874917754292,6.104135932219554
MOLT-13,doxorubicin-navitoclax (2-1 mol-mol),-1.4196283052569612,-2.889640234610683
AU565,44566777,1.2994228207825576,0.9095660729427145
BICR 22,46199207,3.899734747403315,3.0645865183086993
SF268,crizotinib-PLX-4032 (2-1 mol-mol),1.9360280288209968,1.9817139215396218
DoHH2,44137675,1.3041320355772226,2.5320981425078934
P31/FUJ,46174525,2.51911302821391,3.1019221828844095
U-251MG,441298,2.3888899896937987,2.3965558878418607
SW48,46907787,-1.5740012638710297,1.3358078254801953
RPMI-8402,148198,-4.480624262249758,-4.138066796230377
KYSE-150,9823820,4.26903305437091,4.135855692317132
Rh18,46224516,1.177138821476052,2.501072104995616
COLO 800,126941,-4.214426102326926,-2.417380790478316
NCI-H196,46224516,2.3441046962939622,2.6943478311435403
GI-1,selumetinib-UNC0638 (4-1 mol-mol),2.402709547735686,2.86755049740452
HOP-92,6917907,2.930670925019417,-4.756820552076992
EPLC-272H,4096211,1.6404286788267577,2.1575338327175317
EC-GI-10,11238147,3.599922510511202,2.779113109796544
FaDu,1242560,3.4028091671358025,3.720953940915009
SK-LU-1,10127622,4.503880955417533,3.1014167494739224
SK-N-SH,3385,2.386217437145816,3.8727224299186016
SK-MEL-28,24748573,5.3109310210303455,2.19563252809423
Hs 746.T,9933475,2.037189491467031,1.9827746590499826
NCI-H2081,5470400,-3.843190665542197,-0.12053915968930243
NCI-H211,444795,1.3932572861204826,3.6066025625557563
Panc 02.03,123631,3.5560371664842325,2.826206097774094
SK-N-FI,8515,4.830476271851616,3.854584012072296
NCI-H647,387447,-3.8631001490746217,-3.8290482862382786
8305C,6610216,4.272424943672388,4.338010052136156
NCI-H1915,122327,4.136906685028492,4.655383601549465
HEL,126941,-3.7945695708983664,-3.112881190885281
OV7,3385,5.593743268601231,4.088222819606045
OE33,25262965,-3.0997225092728735,-1.6115549189210825
HCC1143,11152667,-1.9901975183751028,-0.3863717012453412
RERF-LC-MS,5470400,2.5584942331402623,0.09368786850542872
SU-DHL-1,3552672,1.9257473882600096,2.4599852352230247
NCI-H1915,5287620,-1.1583906083893307,-1.9530448446067428
UACC-257,10296883,3.905415192758359,3.9184569882546327
SW48,5328940,0.1162920415883012,1.4293763247910756
A-549,6918837,-1.8341400511475676,-1.7853668657144146
RS4;11,carboplatin-UNC0638 (2-1 mol-mol),2.07529530760705,2.32999337349334
SKM-1,25150857,2.131946056717962,1.8116884006109313
SK-HEP-1,selumetinib-UNC0638 (4-1 mol-mol),4.697700742307761,3.3077635783313872
HCT 15,9935249,2.820339042692745,2.9651519804241633
HARA [Human squamous cell lung carcinoma],44185566,2.9912273208606552,2.542031182170848
RL,5284373,4.825159510758343,2.3736370049875815
NCI-H460,168313200,3.91056508525232,3.2097760629056142
NCI-H1944,25154868,4.023993989569822,3.994221678057653
SCC-9,53325874,4.533787552290022,4.51387017223953
OVCAR-4,24785538,0.9572344733046269,2.007299018531357
NCI-H28,doxorubicin-navitoclax (2-1 mol-mol),-4.056724942876931,-0.7477971153981112
NU-DUL-1,9887053,0.6250279437432532,2.109154726308335
SK-MEL-5,3503,2.718146130273396,2.6274726809052207
CAS-1,675434,6.186278172093279,4.701555759126753
OE19,9907093,4.273863855540328,3.839551440161436
SK-N-SH,375860,-1.202026834926373,-0.012595236005426806
DU145,2746,3.3697589984535528,3.5729332254420627
BICR 31,60700,1.4006980690412227,0.2986076840685003
JeKo-1,4705,3.398339905986335,2.992284016708324
SNU-C1,25062766,1.305991594735642,2.081551788005802
NCI-H441,doxorubicin-navitoclax (2-1 mol-mol),0.9908387278034154,-1.2798011904236402
CAL-12T,44137675,3.180829967062084,3.6001183789719318
COLO 680N,168313016,5.234421894550309,5.028426298124978
Lu-65,53392493,3.827142623727452,2.6572609466385932
B-CPAP,54619238,5.255956817941979,4.851365239358004
CAL-29,6917907,-4.454024556127114,-4.957917645792158
DAN-G,3062316,1.13866209657806,1.187058625617506
G-401,11214940,0.8244141998238856,1.257081278158555
VMRC-RCZ,60700,1.0765846489995057,0.36466767476440454
GaMG,4521392,4.237487531619239,4.439543592874657
L-428,71751553,4.538965099068746,4.087827351620383
SF126,5328940,1.9369599946168008,1.9393749088416186
NCI-H69,124202324,1.0976330969749917,2.2403914284111037
BT-549,16722836,2.2023880033470893,1.8318646813535886
IGROV-1,219104,3.803083685328391,3.8615093077564673
NCI-H2444,613753,3.4339643710127152,3.4256953679602526
KYSE-70,9926054,2.326174845830733,2.050356672693353
HCC1937,42642645,1.5295356677480636,1.1555129012967364
TYK-nu,135875424,3.095355061385467,3.930828379282547
HOS,5978,-3.0389324352606346,-1.829083254916384
LCLC-97TM1,JQ-1-MK-0752 (1-1 mol-mol),0.5638595279312849,1.9013602228443094
Calu-6,1750826,-4.909093180177051,-1.40263048415017
NCI-H2170,selumetinib-JQ-1 (4-1 mol-mol),4.249712356863815,1.5434578277190616
SW1088,53481919,4.661674368826379,4.012748354457193
SKM-1,selumetinib-UNC0638 (4-1 mol-mol),-0.1462150618543426,2.052242170125321
UACC-257,156414,3.1876914879153984,1.6976293862154541
SW1088,4261,2.832000415181771,2.2352920798311984
Reh,3634881,2.3971391385498984,2.4766227432608914
KNS-62,969516,3.1340626882003635,3.1074204321354433
MDST8,navitoclax-PLX-4032 (1-1 mol-mol),-1.0125849451326647,1.5365863627310516
DU145,5746,0.452764837061794,1.4280238902182574
SK-ES-1,2742550,3.875609520275834,3.254579850343904
697,9933475,1.5595019298080357,1.0577981732600537
Granta-519,5281321,-3.900138103622144,-2.852425614978854
SU-DHL-8,3025986,-2.1820402311056943,-2.1445938356539243
Hs 746.T,54765302,3.968201867317426,4.016276854441043
P31/FUJ,3825829,3.1586120375796516,3.2525073562218068
SNG-M,3689413,1.102237357506899,-0.5424039821067538
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,-0.24387472559325477
SW1271,JQ-1-navitoclax (2-1 mol-mol),1.3503657606474289,1.0983797145491987
KMS-12-BM,9549297,2.2758198611545035,1.620500198869624
HCC1500,3634881,3.181593200231373,3.2049976137729614
HuP-T3,5311,2.274555641774389,1.6668800860347617
GA-10,25227462,-6.975375181698785,-2.481563908020883
DB,100016,4.066938426663746,4.716350833946918
SW620,17755052,3.411874071880005,1.9274800324848445
SK-UT-1,10302451,4.065117068717504,3.414911833458146
NCI-H1341,49836020,4.324192381476246,1.996892463143984
Hep 3B2.1-7,doxorubicin-navitoclax (2-1 mol-mol),-0.2796093527142125,-1.2741958051843065
SaOS-2,17755052,-0.5339241699834809,1.5549972770092857
GB-1,24785538,0.64110946214199,1.849628678295258
SIG-M5,24753719,3.8499837054147656,3.681475722530298
LP-1,44241473,4.281218782455272,3.728733031024484
SK-UT-1,16722836,2.949695748270546,1.76559409583261
OCUM-1,5284329,6.965782469859664,2.892181859126765
SK-ES-1,5951923,5.206917110043951,3.441242624353015
SNU-449,9911463,3.778924364931394,4.052633097461833
NCI-H2170,5351362,2.1649325096749097,1.7404479598835556
OVCAR-4,2113511,6.060756901945784,5.552850085337887
TYK-nu,26596,1.1864585547757855,-0.8440891904063891
IGROV-1,107970,2.287061680908213,2.2956334268845335
JURL-MK1,6623618,1.8436864382137497,2.0888007211124853
DB,2949965,1.4031710510390722,2.395506242310401
SKM-1,216468,0.4318372825903644,0.834795450440589
NCI-H647,25195348,3.1397576749217353,3.2120462818880764
SNU-475,selumetinib-PLX-4032 (8-1 mol-mol),4.558825256938224,4.051174342030709
CW-2,16741245,2.5491512148624107,3.6207284811152673
ECC10,5746,1.603838843612377,-0.04004932289531499
CAL-54,selumetinib-GDC-0941 (4-1 mol-mol),0.8998815087239347,1.3405559286358595
NCI-H2170,51039095,3.668299692897995,3.0696365545662276
NCI-H292,11485656,2.2579953762585725,2.4881570229008307
DMS 53,5978,-1.1404473738259402,-1.8592815076629003
NCI-H747,piperlongumine-MST-312 (1-1 mol-mol),1.724064981593207,1.4904447350246477
NCI-H2342,5281321,0.3779621388088793,-0.7000733911014723
CAL-27,24856436,-0.1602269979260419,0.9309378404903923
NCI-H1650,selumetinib-GDC-0941 (4-1 mol-mol),2.5973614834330965,1.7646758666509954
BT-20,4521392,4.543976111320099,4.278785217322837
RS4;11,2733526,3.386891249332286,3.2127646974937556
HGC-27,11238147,1.4210278338546436,2.5638908369220497
HSC-4,24951314,1.4348411807415282,1.5246616542017073
NCI-H1155,135999136,2.1142509404842147,2.6976796041192257
SU-DHL-1,5746,-2.2023974745237815,-0.480284635607833
22Rv1,9866186,0.2971495966447789,0.5771278935416424
HT,89928392,0.6588379426006922,0.32663948190831016
Capan-2,5282054,4.152325366774043,4.106709203647001
HOP-62,24772860,-2.449488462755842,-1.6998561785808455
KMRC-1,ISOX-bortezomib (250-1 mol-mol),0.316621545277449,0.9965730275083776
HT-1080,11396600,2.8023964018444176,3.84219973948344
HCC1143,11964036,1.1986784595252613,1.4972517598133843
OVK18,25262965,-3.238325767301181,-1.5398052806344171
ChaGo-K-1,73707398,1.0973603524165894,1.3255205382507649
OVCAR-4,ISOX-bortezomib (250-1 mol-mol),0.9474335549289165,0.7230519842288129
23132/87,11364421,-3.9024504042531576,-1.1334125498628358
IGR-37,15983966,-4.219704496709363,-1.1819699771302803
IGR-1,9915743,1.9511711316311544,1.17868787759078
OVCAR-4,11364421,-2.121597916502165,-0.9710908176340959
NCI-H810,3503,0.7887336482086679,2.1664209901679063
BHY,71680916,5.327678305968937,4.696626912406546
TT,2733487,8.323890887200884,6.203107468516015
AGS,crizotinib-PLX-4032 (2-1 mol-mol),2.6593288263546673,1.7588588401004221
SNU-398,3062316,2.543365298900324,1.0851786354722777
MES-SA,4705,2.820968448326189,3.0296984540490954
SUP-B15,44487872,6.366307642327811,3.927115456225159
DMS 53,54678924,1.9369861489481184,1.61940426663167
NCI-H2081,navitoclax-sorafenib (1-1 mol-mol),1.2084558654866828,1.0126109415380795
MDA-MB-157,57519531,1.1252399396652772,2.577031246401503
UACC-62,2113511,4.816258066891844,5.659637056121926
HCC1143,3825829,3.893715702367038,3.9831985558904672
CAL-54,4261,2.1481472653916267,1.420744200680141
8305C,alisertib-navitoclax (2-1 mol-mol),-0.1979408718771384,0.5438101235370582
NUGC-4,375860,-0.1996539544596114,-0.08515775386315204
CA46,1239801,3.4142476342729817,2.955918837805484
DB,5287620,-2.2030783406085455,-2.448667944135487
NCI-H1793,54626689,4.096575876998522,4.748751229297508
PSN1,5291,4.3190282054085705,3.660006790038531
AU565,24856436,-0.2368560911374172,0.3981330365203395
Namalwa,tanespimycin-bortezomib (250-1 mol-mol),0.1758913407069346,-0.623467858951463
CADO-ES1,1750826,-4.316297894375267,-2.8168777642003824
P31/FUJ,9911463,3.6551866379259743,3.122300138982181
23132/87,5113032,5.309271328937117,4.860684293936236
SNU-1,10302451,3.250909305490784,2.7949033634010236
ZR-75-30,89928392,1.9122049496768447,1.4730807908427384
C2BBe1,24772860,-2.2320886331562493,-1.3006075826116827
NALM-6,126941,-3.436936785009435,-2.9766909393691168
EC-GI-10,9911463,4.066814548265045,3.901636929977019
647V,alisertib-navitoclax (2-1 mol-mol),1.5229385684655596,0.7929760286229443
Calu-6,23635314,-2.039098923034102,-1.194336968405847
SNU-449,262093,3.0394524195162766,2.9711218657575045
Karpas-422,24797083,1.0070769014114518,1.2659672144033443
NCI-H1944,selumetinib-navitoclax (8-1 mol-mol),-0.2129831349482532,1.9078136577594247
CAL-120,219104,4.154522681096571,3.9444626994503653
BHY,5746,0.0783434007282496,1.3080197443532666
NCI-H2009,navitoclax-piperlongumine (1-1 mol-mol),2.538490249667484,1.9940669593539093
NCI-H2085,sirolimus-bortezomib (250-1 mol-mol),0.8300546394702069,1.0209126869200884
23132/87,6505803,-2.824747584715181,-1.114579444802215
SU-DHL-10,262093,2.40427265358065,1.8598990814807155
5637,52947716,-6.470621945385172,0.3664473910171673
ACHN,6917907,-5.226914436937182,-4.815839666446025
LP-1,16013152,3.391607745925794,3.3063872822705944
SU.86.86,11626560,2.1249530863621247,1.9524543567120025
C2BBe1,57330099,4.278682961394507,4.139618719673651
NCI-H660,navitoclax-piperlongumine (1-1 mol-mol),-2.774775941072101,-0.5015284120440582
8-MG-BA,5329102,3.3393952084095764,2.3701433461004573
KYSE-180,9444,4.788423248663199,4.157447315233668
NCI-H1155,5311,1.234226658089441,0.7163841670604963
NCI-H1568,126941,-1.411149621431801,-2.1701894035496165
Detroit 562,24180125,2.391091053779096,3.1726320591957715
HSC-3,44241473,4.97517832627678,4.816852161311942
CAMA-1,25183872,-0.8779681220105007,-1.0293690828619284
SF126,3038522,4.033097398661662,3.3186522338250275
A-375,11497983,4.957435096873386,3.957758452259418
HCC1500,9884685,1.9086372211674376,0.5164339850845431
LS513,123631,2.190423030675951,1.9186039194842381
OV-90,11626560,2.321500660923913,2.021349049716553
OVK18,6252,-0.3958291275435967,-0.3399291117388827
Reh,51037431,3.771375598869755,2.7943922151008826
U266B1,52912189,1.5577424825941963,0.5379381778602629
KMS-12-BM,54143018,-1.751115897433141,-0.2335304572633421
A3/Kawakami,9840324,5.382301633471219,5.518853963576099
CAL-12T,15547703,2.659584006878871,3.346120105148761
NCI-H747,selumetinib-navitoclax (8-1 mol-mol),-2.138378624241033,1.9043586029419624
NCI-H838,89928392,1.5178149698317356,1.7892196301775687
NALM-6,637858,-0.2798518560160861,0.4861178179759387
SK-N-FI,11228183,1.12306590984871,1.8171724872707893
A-549,9903786,1.8644448309659765,3.362368178803193
NCI-H2405,452548,0.5336841277167457,0.32590823114149603
NCI-H2087,136227331,3.603331893484652,3.863646187592698
SaOS-2,53325874,4.45514535643454,4.234451296943664
697,25161177,3.791650767930156,3.274013643826061
ZR-75-30,208908,-2.083361975064,1.5470274499064975
NCI-H1975,46199207,3.187093772622894,3.2044940891305123
NCI-H661,44185566,2.810411867420033,2.7759978825714224
NCI-H522,23725625,7.287275637495971,4.341755779523264
Panc 10.05,doxorubicin-navitoclax (2-1 mol-mol),-0.4030173172929159,-0.7370578433331804
BT-549,9840324,5.7680719211185005,5.763886842394595
SK-MEL-24,11612883,3.850808676086262,2.562012267934918
LOX-IMVI,44589607,2.279677778126604,2.5956720933297053
MOLM-13,702558,4.671896667990455,3.7831696361429983
HOP-62,107970,2.340316246371355,2.460936986485937
HARA [Human squamous cell lung carcinoma],24771867,-1.145662696893675,3.0543996545976637
SIG-M5,375860,-0.3879584489386603,-0.2155971170360539
SK-MEL-30,44589607,3.3820791534667274,2.861929313370169
KMS-12-BM,9927531,3.2870919606414963,4.068239389401932
EM-2,65064,3.0153349881122606,4.242003818875595
L-540,1641662,2.2223988043266987,2.8599486423668186
Hep 3B2.1-7,24180125,2.3898780520203164,3.0016624018678284
BT-20,10427712,5.412311370089807,4.32485211066158
Panc 03.27,3552672,1.7656463536678069,2.821413315248699
NCI-H292,6610355,4.982353204264952,4.590702154004086
MKN7,1566236,1.7135584287859864,2.4941602899885336
UACC-257,637858,2.517971043881924,2.2203392213325097
KYSE-510,6184667,2.7549263728466076,2.88032745953299
SK-MES-1,navitoclax-birinapant (1-1 mol-mol),2.92353952606014,1.585700677826529
HCC1395,vorinostat-carboplatin (1-1 mol-mol),4.004167170425152,3.22864306833179
OV-90,11234052,4.476468670381201,4.246816824338989
DU145,9825149,3.729213021484071,2.7618912892982297
Caov-3,12001922,1.7507998466798642,1.9306183501454228
RPMI-7951,400769,-0.4881987174819877,-0.5289523929652102
KYM-1,BRD9876-MK-1775 (4-1 mol-mol),0.4337730361144485,0.6687389567109355
HuH-1,16722836,1.6930475597648642,1.9234731325967784
CA46,107970,1.651382626144423,1.744347531160531
IGROV-1,9935249,3.330117761231163,2.856667791523096
LAMA-84,100016,4.28644111913654,5.9581176168333085
SUIT-2,46224516,3.6205064953198463,2.857999255886595
DU145,12003241,-2.0135691280208876,-0.9799347327250851
SNU-407,25183872,-1.373965806751589,-0.9357624995812539
NUGC-3,tanespimycin-gemcitabine (1-1 mol-mol),-0.3110991656880211,-0.8992472711272792
SW1990,262093,3.247926984778252,2.9913539994292604
Daudi,2842253,3.640131040983124,3.161324441800537
DB,1566236,1.3179912110212906,1.7347986517254121
SK-MEL-3,10302451,3.716398360245668,3.2969968186319107
RS4;11,409805,2.991806460925903,3.788254933825681
MDA-MB-453,387447,-4.667010811634082,-3.5313560764337804
G-402,26596,-0.4180942485240064,-2.6440557841206065
G-292 clone A141B1,selumetinib-navitoclax (8-1 mol-mol),2.2929403885229704,1.853539408359365
HuP-T3,1750826,-1.878047057258104,-0.7475450323079746
RCH-ACV,24771867,-2.4514427268817633,-1.1984287917834373
L-363,54618771,-0.4858237315579012,-0.14926427951106633
CAS-1,sirolimus-bortezomib (250-1 mol-mol),2.076174664589587,1.2285355888776737
ECC10,24856436,-0.4628051301707301,0.03279860561213198
LS513,44819697,-0.5306071867693515,-0.11001561634094044
NCI-H2342,2708,6.2205072222546915,4.944455532727425
EJM,5281321,-4.177995468364573,-2.118677114722
ML-1 [Human thyroid carcinoma],UNC0638-navitoclax (1-1 mol-mol),2.518264645027629,1.7959576411260274
HCC1500,44486219,3.883233561942222,4.2979695785295915
HT-1080,5278396,3.727668911889103,3.360622855421064
BT-549,25262965,-2.559107571112332,-1.42961135463512
SNG-M,2945648,3.3078553819739995,3.0307925208571556
BFTC-905,11612883,2.823319671442466,2.771874124046174
786-O,219104,4.479927489683485,4.039239471761675
OCI-Ly19,227681,3.131418197429165,2.8821890500024976
SK-LU-1,65064,5.179624163681176,4.912398123963842
Hs 940.T,ISOX-bortezomib (250-1 mol-mol),1.790099793916871,0.5767712469383643
NCI-H146,44493528,1.3818057906729433,3.3179845398640087
SK-N-AS,4705,3.5227875242438103,3.1059390067928603
ECC12,3025986,-0.0467857950236575,-1.4640675731874806
HT115,24753719,3.8979668457059873,3.6639248975185668
NCI-H23,54596558,4.374703147787879,4.401721019127963
NCI-H810,17755052,2.438080059860233,1.7586969339443286
COR-L95,6918837,-4.56092327324237,-4.223998717523364
NCI-H2171,71466380,3.3392440967630797,4.195594234358647
RKO,159324,3.5523933893017583,2.597268971460536
SUIT-2,66577038,3.4262967714356765,3.341624513272579
RERF-LC-MS,46398810,3.3112335021243977,2.70193115115795
KALS-1,6918289,3.0719546987180144,2.880158299830132
GB-1,119182,1.3558015257062137,-0.41397983647270736
MHH-CALL-4,erlotinib-PLX-4032 (2-1 mol-mol),3.41801394259042,2.70164017959811
A-172,piperlongumine-MST-312 (1-1 mol-mol),3.1821549736834793,1.922532641108486
WM115,71680916,4.535911767348542,4.380650608069996
NCI-H2452,322968,3.869715934392993,4.050156371111729
TALL-1 [Human adult T-ALL],5311281,0.6191411339073866,1.782662446078678
MFE-296,52947716,3.0793664320541883,-1.285230070838994
SK-N-AS,6914657,-3.248141557165595,-4.463430120605919
BHY,11609586,2.362447423289478,2.8681927975582293
SNU-449,25105715,3.5056666677867625,3.5962565203898462
KATO III,24180125,3.0892826783746674,2.972187186357587
OV7,4788,5.870731579105958,5.588391693340912
KCL-22,44197249,3.853332375191376,2.101811735136415
NCI-H2030,11964036,1.7484747301817396,1.7448996314862026
CA46,156414,1.2808873732328336,1.005122847631972
MFE-296,400769,-0.8777112077328431,-0.7430270927173814
COLO 829,9967941,5.115910160545093,3.5923760366323467
TOV-21G,25227462,-0.3602677057335529,0.7476265118637804
CHP-126,20959075,-3.295620717005177,-2.711420321485416
DBTRG-05MG,654092,-0.1282191189097445,0.09384856852253953
TE-10,crizotinib-PLX-4032 (2-1 mol-mol),1.1968313712602583,1.9885213917196267
NU-DUL-1,10296883,3.165126973502135,2.819038729852467
Daudi,5566,2.2518803351891616,2.7421288318551564
OE21,123631,-1.0243580930173388,1.791633460690796
Hs 578T,675434,4.12165871613525,4.545949371359334
NCI-H2405,11640390,3.968292764992891,3.9153623229116037
RVH-421,5284616,3.1282684111930124,2.6877083603387564
HOP-62,46215462,2.7155032630368443,2.0286766995285985
U2OS,16741245,2.4428999036992805,3.7469171888086055
RCM-1 [Human rectal adenocarcinoma],3854666,3.226193389725711,2.477071384153731
SNU-175,5746,-1.7673707844984643,0.49563147267306706
L-1236,208908,3.0971055304472483,2.360883414380436
HARA [Human squamous cell lung carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.4213259806317335,2.1662301058761937
LoVo,11507802,0.9778049572121082,1.5370501250548474
LCLC-97TM1,46191454,0.3820919964810073,1.6808310894813148
DU145,3634881,3.5913661191674637,3.7278019082797367
NCI-H28,selumetinib-vorinostat (8-1 mol-mol),2.3549234517364512,2.6858981419600485
SK-N-AS,42642645,0.9617810876109002,0.3308250426376285
C2BBe1,2742550,3.0977711517053153,3.7692451656799726
WM115,24753719,4.6734048968266775,4.038918706249235
NCI-H1341,6438330,1.3134121975711015,1.9351270554199382
COR-L88,11178236,-3.553223628681146,-3.489805644854996
TE 441.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.1952494012190105,1.3768710683810244
NCI-H526,9967941,3.9158837812851446,3.344494133604469
SK-ES-1,11507802,-0.0820431033915744,0.5948616050489752
Mono-Mac-6,6852167,2.351301964226235,1.7345264222204237
OAW28,5113032,5.506773811436986,4.786599850896337
TE-11,serdemetan-SCH-529074 (1-1 mol-mol),1.1719885750707035,2.0641870131257023
Calu-3,tanespimycin-bortezomib (250-1 mol-mol),0.4939757205414833,-0.19404189593921076
OPM-2,16659841,1.643311806599576,2.5316991154662003
MDA-MB-415,selumetinib-JQ-1 (4-1 mol-mol),1.6369834680115742,1.2695442855471664
SKM-1,568763,-0.8159483316937144,-0.19887394615980786
