cell_line_id,drug_id,response,predictions
SK-MEL-5,969516,2.7494090939853804,2.7338160017118915
OV7,16741245,3.847477362431681,3.757458267059936
DB,16038120,1.3314600916142485,0.7857803076083409
HL-60,151289,0.7661107539034757,0.8979456331178134
SNU-1,462382,0.8575981628961084,0.5561268211743586
TT,44498493,4.3272605262528625,4.8095925326788365
OVCAR-8,3038522,4.039542847190892,2.87547000420229
OE21,7326481,2.85473988539988,2.930987822181819
Rh18,3503,2.592218938415675,2.216947289911058
NCI-H1435,24964624,0.6816399984470153,2.2672110862763395
KATO III,16013152,4.72350665828083,4.091115514805227
KMRC-20,6918837,-1.6564527147795,-3.1597365775952806
NALM-6,42642645,-1.52736651717228,0.679940977874298
Calu-3,9915743,-3.447731776127472,0.6886273963309439
DU145,23582824,0.6213185749109986,0.6641748206941442
OAW42,3062316,1.8078797490123604,0.9801498041247956
OVCAR-8,5278396,3.599073544919667,3.470553899922733
NCI-H2023,11396600,4.497397906995783,3.3561473952074383
TE-6,89183176,4.855002876150186,3.5198509301328906
DU4475,5978,-4.901164227175646,-2.499447007036289
EN,selumetinib-vorinostat (8-1 mol-mol),2.3844723548226336,2.1171714326410536
SK-N-AS,984333,1.2966454176671267,0.45561820902789507
Rh18,carboplatin-UNC0638 (2-1 mol-mol),2.853490710772883,3.4032066308647706
Calu-3,3081361,1.3976363850157876,2.3673215214185483
OAW42,24753719,4.028981617914578,4.113454419800533
OE21,16038120,0.6992947070479802,0.7857803076083409
NCI-H2444,16065773,2.6224648261195607,2.3217321137043427
TE-6,10074640,2.9755472919160084,3.0256912489710546
TE-15,52912189,0.9769039830004704,1.6213406828916066
KM12,23635314,-1.991916088655167,-1.976658186055066
SK-N-AS,123631,3.0959708550789964,2.2652581637889604
SW1088,644241,2.51934073419526,1.9781031117711478
NALM-6,3025944,3.5988289720522304,4.187967192299464
NCI-H747,156422,3.7994233751466138,3.772583804979889
Rh18,5738263,3.53144174173751,3.2781595001082815
EN,5978,4.449609042614091,-2.499447007036289
C2BBe1,5328940,0.9133321523433184,1.5494384017469676
L-363,1239801,5.024825327037493,4.0789623841580775
SW1088,42642645,0.5386820566769255,0.679940977874298
UM-UC-3,9887053,4.587427127075117,3.4386104997947307
OE21,9952709,2.641418469624622,2.9164515406087266
SW1088,5311281,0.9105448724042328,2.128695625267185
NALM-6,135421197,0.6704764022840549,1.7955163771797706
NCI-H929,10427712,4.4181705669387865,4.130066840860656
KM12,4096211,1.1974663104860763,1.7751489272315617
KM12,104842,-1.9038470005876735,-3.1109203141753747
DU145,BRD-A02303741-navitoclax (2-1 mol-mol),3.866111795162188,2.256826406009368
NCI-H929,135999136,4.255812797167961,3.6699455468806357
CAL-27,1242560,3.550597872432084,3.4701182344974235
HCC1806,446155,3.1399928241342483,2.573509857341403
NCI-H747,24785538,2.190507936327929,1.2873977145103472
Calu-3,25262965,-3.3356297428449433,-1.6267366591914216
U-118MG,navitoclax-MST-312 (1-1 mol-mol),0.8533760542184567,0.8681443916649839
UM-UC-3,3025944,4.298901072138299,4.187967192299464
U-118MG,5746,2.368538948695707,0.7190102776235423
NCI-H929,126941,-0.648952926168031,-3.003310195759828
L-363,24772860,-3.6962328717758544,-2.2218672004132545
SNU-1,219104,4.012314967798914,3.4576190315244673
TE-6,568763,2.433010028334188,0.26131859976694205
NCI-H1838,ISOX-bortezomib (250-1 mol-mol),1.2694097267037032,0.48712975207078046
Rh18,JQ-1-vorinostat (2-1 mol-mol),0.6125963338459951,0.6944496131271229
HuH-1,23725625,5.4510340623487625,4.597830205771752
DU4475,piperlongumine-MST-312 (1-1 mol-mol),1.0920915056207434,1.7517482603103136
SNU-1,2949965,1.3649396091975528,2.760700503870467
UM-UC-3,285033,-0.5123314381246031,-2.1882639218571107
8505C,24889392,3.2088330417839397,3.5638171229635938
TE-6,6610216,4.258406467182382,4.247959217076258
SNU-1,52912189,-0.30050903235055,1.6213406828916066
NALM-6,11455910,-0.1269393441174446,0.8839076813523029
NCI-H747,135999136,4.34177986775996,3.6699455468806357
NCI-H2444,285033,-0.7701096266074259,-2.1882639218571107
KATO III,JQ-1-navitoclax (2-1 mol-mol),1.2908747092065516,0.33941544614685726
SK-MEL-1,8515,3.632622061872653,3.658867675494821
MDA-MB-361,11364421,0.2330865651695546,-2.3192439554321815
KATO III,carboplatin-etoposide (40-17 mol-mol),3.916595121871641,2.3494568872937074
SNU-1,753704,5.041981825332914,4.784515897643888
Hs 940.T,11178236,-2.178395825041911,-3.4407842289190516
MDA-MB-361,60700,2.161829665092786,-0.5463290101783587
HCC1806,5738263,4.903050770989207,3.2781595001082815
DK-MG,135440466,3.243988252578395,2.1226478534945086
HL-60,1242560,5.430025109045462,3.4701182344974235
HCC1806,44507138,2.711981248550691,2.2246128255564073
DB,4259181,-1.103754913039793,0.11015709719476385
SK-N-AS,375860,-0.8530557147031617,-0.40541717016636136
SK-N-AS,168313200,1.823483037418336,2.940834918642758
TE-15,45279963,3.13807888384382,3.6495811638118227
TE-15,24964624,2.6946677854492367,2.2672110862763395
8505C,644241,2.1327575450913727,1.9781031117711478
COLO 678,72193861,4.177657207010837,1.2452472273364505
UM-UC-3,5351362,1.849195454280699,1.4308333557336175
COLO 678,44493528,4.3871500555160035,4.3128559332286365
OAW42,9915743,3.0067264030666907,0.6886273963309439
HL-60,462382,1.1257134779461275,0.5561268211743586
UM-UC-3,89928392,1.3914781930965745,1.2741575911429712
DB,2733526,3.877541961943365,3.6665236576858504
L-363,11396600,3.444833933433015,3.3561473952074383
OAW42,6918638,1.325262653338047,0.3051146073396618
OVCAR-8,11222830,1.7970197808530473,1.5319023506323899
UM-UC-3,135423438,2.517852030384128,1.8999675677670131
MDA-MB-361,10427712,3.342595470695111,4.130066840860656
CAL-27,3062316,-1.7351772674345511,0.9801498041247956
SNU-407,54618771,0.7273608158174886,0.8398756037069827
8505C,9915743,3.019446627889447,0.6886273963309439
NCI-H660,selumetinib-piperlongumine (8-1 mol-mol),2.391342346971536,2.841096904969111
NCI-H1651,4259181,-1.783038847618123,0.11015709719476385
TE-15,2749,1.2362405825112004,1.695293551460253
HuH-1,selumetinib-MK-2206 (8-1 mol-mol),2.7058374291070173,1.9967039515778797
DU145,navitoclax-piperlongumine (1-1 mol-mol),3.0428124011023625,1.3949019246000192
HuH-1,11427553,2.3096561741669546,2.4432302318831036
NCI-H2023,1242560,3.688911289346384,3.4701182344974235
KATO III,7326481,4.348811098041971,2.930987822181819
HL-60,71751553,4.3254524029405275,4.5402452371299375
SNU-407,16725315,4.7490175874109415,4.117056343989576
SK-LU-1,11497983,5.841616323405361,1.9154750203529154
DU4475,24964624,2.920856311789456,2.2672110862763395
NCI-H2444,JQ-1-navitoclax (2-1 mol-mol),1.9058650834643724,0.33941544614685726
U-118MG,11178236,-2.420009546257535,-3.4407842289190516
UM-UC-3,6252,2.403413581306625,-0.12227187969832176
RMG-I,11485656,3.2385452078002883,2.1561156153068493
HL-60,25227462,-3.2792637941692853,-0.386830220264506
NCI-H2023,42642645,0.9583585122801802,0.679940977874298
NCI-H929,44491742,4.424394304638718,4.195370163865159
TT,12001922,1.633077667192507,1.848427861471726
8505C,9936388,-0.6863572564067597,-1.9914042401223924
NCI-H1651,26596,-1.4213694669265446,-1.7070669580606301
EPLC-272H,vorinostat-carboplatin (1-1 mol-mol),3.1506599039017154,2.9227028858967703
TE-6,52912189,2.411376807062008,1.6213406828916066
EPLC-272H,9825149,1.7300308848671628,2.036374046412369
KMRC-20,11626560,2.2175468532986353,1.5982514247027353
UM-UC-3,24785538,3.467071363010849,1.2873977145103472
TE-15,54618771,1.8265153099983404,0.8398756037069827
NALM-6,148198,-4.9316309610595335,-3.612082338894095
NALM-6,72376,-3.927610989575731,-2.162574683480455
VMRC-RCW,57519531,3.921898119328568,2.2797941877794754
HL-60,24785538,-1.3518986350569338,1.2873977145103472
NCI-H2444,2113511,5.692111308925593,5.340811605172869
EPLC-272H,46907787,-0.1418313335798283,1.4681975856318745
NCI-H1975,446155,0.6616325727006013,2.573509857341403
VMRC-RCW,6917907,-6.6618568024641895,-4.807079149612437
KMRC-20,262093,3.714553986632731,2.6216314073173956
HuH-1,9967941,4.69623070154789,3.5611678393791206
SNU-407,10231331,0.088671458998178,1.5299649354771512
VMRC-RCW,654092,1.2304448739202454,-0.5774205947285633
HL-60,2874250,4.745548845907798,3.8993680545517906
OAW42,24821094,3.7932810620987953,2.778431743273449
KATO III,36314,3.742560614069696,-1.3636268300460275
OVCAR-8,16038120,2.2691812089974666,0.7857803076083409
NCI-H1838,tanespimycin-gemcitabine (1-1 mol-mol),2.683542708636101,-1.2499222861106212
TE-15,25126798,3.521201926251703,3.7456473120647935
Rh18,44185566,2.644984679646982,2.341876758262085
TT,44489675,3.8437724180572026,3.851115654815536
OV7,44493528,4.3650629685356055,4.3128559332286365
KM12,72376,-2.664229170053292,-2.162574683480455
TT,452548,2.1082461337102827,-0.5521438041992002
VMRC-RCW,JQ-1-vorinostat (2-1 mol-mol),1.1408352632522976,0.6944496131271229
NCI-H1435,24785538,1.7573488408468865,1.2873977145103472
SK-N-AS,71751553,4.378274889288709,4.5402452371299375
SK-LU-1,452548,-0.9242285589958992,-0.5521438041992002
VMRC-RCW,54619267,5.3650609764217885,3.8911611572088343
DB,5278396,2.8512770731740007,3.470553899922733
DB,5746,-0.881811902372243,0.7190102776235423
COLO 678,2749,1.8629784910492304,1.695293551460253
UM-UC-3,11238147,3.0194395635175737,2.6758579986273103
HuH-1,4705,4.381282786595648,3.021193763243257
SK-N-AS,3689413,-1.598597846908754,-0.5336675431801217
VMRC-RCW,3689413,-0.2709078941714827,-0.5336675431801217
DU145,5738263,3.6834817768728705,3.2781595001082815
OV7,119607,6.340547511615889,5.135164081211368
DU145,65628,4.2291081704038325,4.029883649022131
NCI-H1435,6918837,-3.4680729909940875,-3.1597365775952806
NCI-H929,tanespimycin-gemcitabine (1-1 mol-mol),-3.1675537812544516,-1.2499222861106212
NCI-H929,5470400,-1.7946579824155076,-0.26148987604586527
769-P,135398516,3.1377698276410846,2.0219999012576415
NCI-H747,navitoclax-PLX-4032 (1-1 mol-mol),2.128312831142331,1.4269920250663628
KMRC-20,446155,3.8428728494703432,2.573509857341403
HL-60,11960529,5.7223119147329395,3.8913679621379074
MDA-MB-361,3552672,2.139781773366258,2.680032141890659
OV7,selumetinib-JQ-1 (4-1 mol-mol),3.65742971657535,1.1974074927971692
OV7,31703,-1.3645574105198477,-1.256022131350425
HuH-1,vorinostat-navitoclax (4-1 mol-mol),1.58942900629017,0.9132950695796043
TT,vorinostat-navitoclax (4-1 mol-mol),1.592687313612159,0.9132950695796043
DK-MG,135999136,2.1309073421912075,3.6699455468806357
8505C,3815108,3.3849185391970944,2.770886119788188
KATO III,24771867,1.472155912376193,1.1526432700987688
L-363,11497983,2.6382591701509868,1.9154750203529154
NALM-6,54454,0.9590699543578912,2.4999806328855296
TE-6,1239801,3.2668238987472593,4.0789623841580775
NCI-H1975,16741245,1.7977416875378802,3.757458267059936
DU145,7326481,2.2497383925531462,2.930987822181819
SK-N-AS,216468,2.6100436950053845,2.3817325616840166
OE21,9907093,3.967532299255402,4.090199183272895
COLO 678,445091,4.215358543243602,4.3230521867736025
L-363,46224516,1.6956668724293305,2.3751770442253757
DU145,5287620,-0.2933925687555063,-2.0626669812292557
Rh18,24785538,0.8446384975405092,1.2873977145103472
DU145,piperlongumine-MST-312 (1-1 mol-mol),1.2790655982067165,1.7517482603103136
HL-60,73707438,5.256241075840647,4.1499103631735546
DB,49766530,-1.6801310295102778,-0.8944466288960009
KATO III,3689413,2.9835896213027673,-0.5336675431801217
NCI-H929,9868037,2.724281418576466,2.773092423806601
TE-15,5460769,-0.6910051691918724,2.453785310122816
EPLC-272H,4917,3.3096124079765743,3.037009148034792
OV7,6610355,5.40571470550782,4.3916319052228365
HL-60,9823820,4.023301801095103,3.5624896927941445
Hs 940.T,25105715,2.0446599514258375,3.403769789828618
KATO III,44491742,4.678429550063523,4.195370163865159
OVCAR-8,36462,3.6790944167016097,1.4504502580384189
KMRC-20,11964036,1.4818667570891622,1.2376161040227625
U-118MG,4477,2.4190637778603334,0.552952797337064
COLO 678,25161177,2.912824738825332,3.986257920110744
KM12,60750,1.8665700021386675,-2.3563957268293043
COLO 678,5351362,1.2963902209231513,1.4308333557336175
DU4475,salermide-PLX-4032 (12-1 mol-mol),0.9843876380458436,4.809065571900971
HL-60,9911830,2.2176306511968327,2.3548776515936827
Calu-3,4096211,1.7930473616245484,1.7751489272315617
NCI-H1435,carboplatin-etoposide (40-17 mol-mol),3.8209607310088622,2.3494568872937074
EPLC-272H,5566,3.349304606475628,3.0088419766030317
NCI-H1838,52912189,4.229632454863751,1.6213406828916066
C2BBe1,11317348,4.275757345737285,2.0501330862600504
SK-LU-1,11427553,2.8669468954815405,2.4432302318831036
NCI-H2023,53392493,4.6349807955827265,2.454422152063705
DU145,387447,-4.445676725008602,-4.4175302793224045
SW1088,46199207,3.357525479618465,3.1011374203447106
EN,JQ-1-vorinostat (2-1 mol-mol),1.8004759773276708,0.6944496131271229
NCI-H1975,salermide-PLX-4032 (12-1 mol-mol),6.103688152229361,4.809065571900971
NCI-H747,24779724,5.142586038492887,4.722650918024571
MDA-MB-361,3689413,-1.8803084883549792,-0.5336675431801217
8505C,638278,3.455769452138758,3.2066511931582857
SNU-1,9956119,3.836695333052632,3.410078643561094
DU145,676352,2.073995448320412,2.090056941904306
OVCAR-8,123631,3.0056960745112336,2.2652581637889604
SNU-407,57519531,2.7191362994483534,2.2797941877794754
HL-60,52912189,0.5854367478194374,1.6213406828916066
Hs 940.T,6436223,-4.9318521109857905,-4.95736598125713
NCI-H1838,24748573,2.177180698053883,1.9916588072587988
SNU-1,123631,1.9303376658832256,2.2652581637889604
OE21,11167602,2.1998769764079884,2.434580680556403
OVCAR-8,135875424,3.0307558865901285,3.728708164471823
DK-MG,16659841,3.4779699897729146,3.7151882249729704
KMRC-20,135411,1.924751982395428,0.44814321342874663
OE21,136227924,2.0991161235844404,2.8648103751772545
OE21,6918638,0.1632098658801684,0.3051146073396618
NCI-H1435,11964036,-0.0584694753283219,1.2376161040227625
SK-LU-1,16736978,2.2244908909999572,1.3344298242284647
HCC1806,doxorubicin-navitoclax (2-1 mol-mol),-1.625920890731301,-1.376236957144369
MDA-MB-361,15953870,3.3089377800270876,3.42756427732439
TE-15,navitoclax-MST-312 (1-1 mol-mol),1.0157748808045457,0.8681443916649839
SK-N-AS,44566777,0.6776466702196053,0.6296363276773118
U-118MG,6505803,-0.4944359132104617,-0.6056785333749923
SNU-1,JQ-1-UNC0638 (2-1 mol-mol),-1.829484697646575,1.295641073312885
KM12,5281321,1.9211904510963904,-1.4162092376185664
HuH-1,135411,0.5798294845374534,0.44814321342874663
DK-MG,52912189,1.1821485670308505,1.6213406828916066
NCI-H1435,24753719,4.622788209855311,4.113454419800533
NCI-H2023,753704,4.94431355419524,4.784515897643888
TT,16038120,0.4251144728138151,0.7857803076083409
KM12,54649381,4.282905365665102,3.8151880980083788
SK-N-AS,5566,3.025086689743236,3.0088419766030317
DU145,4578,4.959482832780035,4.500124069908087
EPLC-272H,2126,5.775188916292003,4.457966245319626
SK-MEL-1,46907787,0.0749929399397362,1.4681975856318745
UM-UC-3,11404337,0.461237449604962,-0.43601342049425984
769-P,702558,5.430694672884471,4.887515372002502
Calu-3,6918289,2.6917803967778746,2.080087365787379
TE-15,168313200,2.769784502897391,2.940834918642758
SNU-407,11625818,4.648690782733343,3.9578371572517432
TT,54649381,3.649988252021252,3.8151880980083788
TT,3543504,4.264101404509714,4.254522402054347
OAW42,selumetinib-vorinostat (8-1 mol-mol),4.452734121336326,2.1171714326410536
HCC1806,16038120,1.728974056098158,0.7857803076083409
OAW42,9903786,3.91324183381597,2.703988499943133
769-P,5566,3.271488047072519,3.0088419766030317
U-118MG,5282054,3.639693213514156,3.497189111951252
SK-N-AS,53232,3.4826205512179436,2.6910231125088893
DU145,54618164,4.17145351900014,4.018399364996371
CAL-27,51039095,3.015575362019933,2.5815894802128914
HL-60,3854666,0.8436991056497039,1.7479957077665111
EPLC-272H,969516,2.2051129743960596,2.7338160017118915
NCI-H2023,3038522,4.250174249805231,2.87547000420229
L-363,452548,-4.279615658814222,-0.5521438041992002
NCI-H1838,navitoclax-MST-312 (1-1 mol-mol),1.1080059435661092,0.8681443916649839
SK-MEL-5,5470400,0.7518880653915619,-0.26148987604586527
HuH-1,1750826,3.090207780104733,-1.6261618163960754
UM-UC-3,10385095,1.4265186510957917,1.183888810770648
TE-6,168313016,5.611200236172772,4.674179709048966
OE21,6450551,3.896590607543263,2.2326569910597325
769-P,5281321,-0.9438146226379966,-1.4162092376185664
NCI-H1975,alisertib-navitoclax (2-1 mol-mol),-5.0616532511723955,-0.18614746537657978
COLO 678,selumetinib-navitoclax (8-1 mol-mol),-0.4824939201433336,1.6848556935132324
HL-60,6252,0.3733496696098254,-0.12227187969832176
NCI-H747,2842253,5.3681886922544075,5.313619297521171
U-118MG,135411,0.8832868137735985,0.44814321342874663
DB,3025944,3.584571059762949,4.187967192299464
Mel JuSo,24753719,4.834599240822851,4.113454419800533
DU4475,135659046,2.7286473029025675,3.619402404729345
SNU-1,24797083,0.4471611965511898,1.3132189393424953
Calu-3,9927531,4.58448758255864,4.514663158817656
SW1088,72193861,2.3342488337313267,1.2452472273364505
Calu-3,16736978,-0.5230976036519626,1.3344298242284647
NCI-H929,15953870,2.0316293430847594,3.42756427732439
MDA-MB-361,73707438,3.949708038888239,4.1499103631735546
Calu-3,vorinostat-carboplatin (1-1 mol-mol),0.3813273197059669,2.9227028858967703
OE21,445091,4.160069232896354,4.3230521867736025
NCI-H1975,54454,-0.3910081191284549,2.4999806328855296
SK-LU-1,24821094,3.960201652903153,2.778431743273449
OAW42,54626689,4.5289682618368765,4.55522913723409
UM-UC-3,5329102,3.145281025590169,1.9821746154939042
8505C,54618305,4.737027632312438,4.135632799660917
UM-UC-3,9911830,3.528897912762674,2.3548776515936827
OAW42,644241,1.8292706332656063,1.9781031117711478
EPLC-272H,6917907,-6.443902528968969,-4.807079149612437
769-P,3385,4.729063986138162,3.403562496507794
OV7,89928392,1.6623072956880798,1.2741575911429712
U-118MG,11640390,3.793167244076435,3.312495608855827
MDA-MB-361,erlotinib-PLX-4032 (2-1 mol-mol),3.935856756937712,2.809938419170392
DU4475,6610355,3.797144779082995,4.3916319052228365
OAW42,5287620,0.2628898084964829,-2.0626669812292557
EPLC-272H,123631,2.7148141195664923,2.2652581637889604
8505C,tanespimycin-bortezomib (250-1 mol-mol),0.1990697698035682,-0.4775746418593756
OV7,46843906,3.721986001814883,2.646131961010034
SNU-407,11228183,3.8170192990719753,1.6404497802945333
DB,9823820,3.667025722863309,3.5624896927941445
RMG-I,JQ-1-vorinostat (2-1 mol-mol),0.2607110899280265,0.6944496131271229
Mel JuSo,10296883,4.305095904574399,3.7511515893049205
Calu-3,409805,5.821032330735687,4.732041840838131
U-118MG,2858523,3.292205338704729,3.0094597113207078
DU4475,24856436,-0.4163232096936183,0.17321696545964804
EPLC-272H,9911830,2.69139875314517,2.3548776515936827
OV7,49846579,1.7334916263799862,0.576576233462142
NCI-H1651,3025986,-0.3746829107276397,-0.9664220811912347
TE-15,5291,4.113420590945033,3.4319904317494365
DU4475,2842253,3.753520207322708,5.313619297521171
DB,24180719,2.9132672827023014,3.420316650145919
OV7,1242560,3.544911859630949,3.4701182344974235
Calu-3,11717001,4.3052479403688,3.925713688599217
TE-15,400769,-0.4103749264039792,-0.8090632994864855
OE21,5291,3.3087584466891813,3.4319904317494365
NCI-H747,25154868,3.8013556394576056,4.196305207860718
HCC1806,5329102,2.502995305119478,1.9821746154939042
VMRC-RCW,24901704,3.0724751244725677,2.9771918499235506
OV7,462382,-0.1125720743335872,0.5561268211743586
NCI-H929,navitoclax-piperlongumine (1-1 mol-mol),1.7457744317764834,1.3949019246000192
OV7,3025986,-1.510380221711474,-0.9664220811912347
C2BBe1,46215462,1.512692547593144,1.7252776927835458
TT,44489367,4.439043009737822,4.754732642210675
NCI-H2023,54618771,0.8725356592337147,0.8398756037069827
SK-N-AS,8515,4.55115290186792,3.658867675494821
NCI-H747,119607,4.816865660726422,5.135164081211368
OVCAR-8,100016,5.760214455598188,5.81462819417482
DU145,126941,-4.08037225945555,-3.003310195759828
SK-MEL-5,568763,0.9376173789152876,0.26131859976694205
Mel JuSo,4477,1.2696998922377083,0.552952797337064
NCI-H929,3038522,2.7996723936558943,2.87547000420229
OAW42,56949517,4.7212589533484035,4.241050546988223
EPLC-272H,16722836,0.3055899283196042,1.520951200794746
OV7,11238147,1.497910048816001,2.6758579986273103
OV7,11647372,3.3373674307641963,0.6654638341064278
OV7,46907787,3.2542167876644466,1.4681975856318745
DU4475,107985,-4.755590050772039,-3.5974106877143255
COLO 678,409805,5.274751310644635,4.732041840838131
NCI-H1651,10074640,3.3661836700204364,3.0256912489710546
NCI-H1975,72376,-3.68326626335632,-2.162574683480455
C2BBe1,984333,1.117361720832968,0.45561820902789507
SNU-407,6505803,0.2782297431267146,-0.6056785333749923
SNU-1,25105715,2.900828324711798,3.403769789828618
KM12,54143018,-0.0599987376653694,0.16763560377239983
NCI-H2444,3081361,3.5371727459672404,2.3673215214185483
RMG-I,107985,-3.282472145872261,-3.5974106877143255
VMRC-RCW,4096211,2.6238776193213145,1.7751489272315617
DU145,568763,0.6824723495848869,0.26131859976694205
HuH-1,10296883,4.280217513091765,3.7511515893049205
DU145,11494412,1.9147313694004515,1.3458211296877511
OAW42,9825149,2.5605980307138365,2.036374046412369
UM-UC-3,serdemetan-SCH-529074 (1-1 mol-mol),2.6178102225884445,1.9711744801949451
COLO 678,104842,0.0258101012978264,-3.1109203141753747
NCI-H1435,selumetinib-GDC-0941 (4-1 mol-mol),1.0023239879000474,1.1881961102205103
DU145,675434,4.109447954306021,4.423946499385232
NALM-6,11612883,0.3737357113515145,2.5699804640756527
COLO 678,11455910,2.071395728825759,0.8839076813523029
UM-UC-3,53392493,2.972337012205002,2.454422152063705
DB,navitoclax-gemcitabine (1-1 mol-mol),-4.927260930129135,-1.5609690702301253
UM-UC-3,448949,2.7113625767580207,1.9135484764955606
NCI-H2444,4261,2.021384474342753,1.3747659699326322
VMRC-RCW,159324,3.6824970215019697,2.073798510200545
SW1088,54626689,4.770843115604433,4.55522913723409
EN,5426,4.294065407964562,4.785855490186386
SNU-407,46224516,3.4582330863780104,2.3751770442253757
L-363,135398738,3.372021612077845,3.327108241838486
DK-MG,6505803,1.1282501869631134,-0.6056785333749923
CAL-27,2746,3.342989034660484,2.791818110324749
NCI-H2023,46199207,2.447762985686347,3.1011374203447106
DU4475,11977753,-3.661857869135253,-1.707362318011179
EPLC-272H,53392493,1.764494764346051,2.454422152063705
NALM-6,638278,2.3071211920571115,3.2066511931582857
HL-60,613753,3.164856271409899,3.176862871131734
OE21,19582717,3.6173239158070674,3.8394236827542216
Calu-3,10427712,4.095113674605936,4.130066840860656
U-118MG,9915743,2.4267236248915753,0.6886273963309439
Mel JuSo,71304818,3.024241940097307,2.372535080127594
TT,44493528,4.253407146513618,4.3128559332286365
SK-N-AS,11178236,-3.28030469150885,-3.4407842289190516
COLO 678,448949,1.789531822103385,1.9135484764955606
NCI-H929,11507802,0.9864152558176,1.2482049604513383
SK-MEL-1,72193861,3.6118802929996146,1.2452472273364505
SK-N-AS,44607531,1.4343173293691498,1.4692872915403135
EN,24889392,4.805263225144506,3.5638171229635938
NCI-H747,135984461,2.203794550549454,3.55843859366628
NCI-H2023,9956119,3.932622068778238,3.410078643561094
NALM-6,452548,-3.4996455062208764,-0.5521438041992002
UM-UC-3,16720766,-2.176165434503763,0.355172708263247
NCI-H2023,3854666,3.016095382213318,1.7479957077665111
DK-MG,42642645,-0.3737863567948565,0.679940977874298
DU145,216468,3.891891778318332,2.3817325616840166
OAW42,navitoclax-sorafenib (1-1 mol-mol),1.983412280087654,1.3511515588019405
SK-MEL-1,11964036,1.6345292749152505,1.2376161040227625
L-363,sirolimus-bortezomib (250-1 mol-mol),-5.312309266116436,0.31234571533851585
TE-6,15953870,2.1094884303307797,3.42756427732439
SK-MEL-1,6610216,4.20996876122129,4.247959217076258
OE21,9915743,-2.7713034399639,0.6886273963309439
L-363,54613361,0.4490639995619007,-0.2108505620327361
KATO III,decitabine-navitoclax (2-1 mol-mol),4.376441958350302,1.1551659854654777
NCI-H660,45279963,3.5339628943688477,3.6495811638118227
8505C,119182,0.5418341864525783,-1.5220726086463658
Calu-3,BRD-A02303741-navitoclax (2-1 mol-mol),1.5877434921082485,2.256826406009368
SW1088,19582717,5.773783580025977,3.8394236827542216
MDA-MB-361,49766530,-1.160190626946109,-0.8944466288960009
NCI-H929,446155,1.246736711414303,2.573509857341403
8505C,53232,1.1532651360847803,2.6910231125088893
Calu-3,3543504,4.20748394039301,4.254522402054347
HL-60,445455,5.627589927554355,4.5050004873905305
TE-15,56963564,-0.9589446957937114,0.21202782606803705
UM-UC-3,4917,3.500360444721409,3.037009148034792
TE-6,docetaxel-tanespimycin (2-1 mol-mol),-4.698378898168028,-3.55378972423878
DU4475,2945648,2.6009706457602175,2.7623075891726194
HuH-1,44491742,4.9230469745960255,4.195370163865159
U-118MG,446155,1.2738031049205631,2.573509857341403
KMRC-20,76446078,4.8666377437919985,4.329816455850785
MDA-MB-361,BRD-K55473186,3.5173159395234306,4.205896278249506
NALM-6,124202324,0.7658229118703637,2.0519964635791066
Calu-3,BRD-A02303741-carboplatin (1-1 mol-mol),4.365275986574781,4.451730386701992
C2BBe1,selumetinib-decitabine (4-1 mol-mol),3.67005425609392,2.515645148978467
DK-MG,104842,-1.0850765348349567,-3.1109203141753747
OAW42,navitoclax-birinapant (1-1 mol-mol),2.674244240099842,1.0243204147250984
EPLC-272H,4378219,1.9089225807496908,2.767121488372146
8505C,navitoclax-pluripotin (1-1 mol-mol),-1.0984961499049424,-0.9372242454114845
769-P,53232,3.302479114033845,2.6910231125088893
VMRC-RCW,46943432,3.328394132724634,1.7831046348492978
VMRC-RCW,448949,2.4146367932301747,1.9135484764955606
DK-MG,7326481,3.213528553901172,2.930987822181819
OE21,4261,1.6765399274629706,1.3747659699326322
KM12,71466445,5.496348766161868,3.2865413142612088
NCI-H1435,16065773,2.2842143198126568,2.3217321137043427
TE-15,25062766,1.200635335183344,2.0022750015467046
SK-N-AS,285033,-3.3069800080651137,-2.1882639218571107
OVCAR-8,168312962,3.2473228500213085,1.5078344960054055
OE21,10113978,3.4201681643891413,2.883084867590095
EPLC-272H,72193861,0.3389676709954107,1.2452472273364505
8505C,23725625,5.133929697226095,4.597830205771752
DU145,54618771,3.337458824494602,0.8398756037069827
NALM-6,11238147,1.2757551185143734,2.6758579986273103
HCC1806,3062316,0.2285516405261794,0.9801498041247956
NCI-H1435,15983966,1.3811932689731357,-1.6706997262358745
OE21,9908783,4.434588884510805,5.153679462452523
U-118MG,252682,6.494428146821291,6.541632252911331
SK-MEL-1,SNX-2112-bortezomib (250-1 mol-mol),-1.8894304101380328,-1.682800470241752
Rh18,387447,-4.838990663773022,-4.4175302793224045
SW1088,11167602,3.230115211313107,2.434580680556403
TE-15,docetaxel-tanespimycin (2-1 mol-mol),-6.9142501406211725,-3.55378972423878
Calu-3,serdemetan-SCH-529074 (1-1 mol-mol),0.6044336361658204,1.9711744801949451
Calu-3,2874250,5.610055966692419,3.8993680545517906
EN,25154868,5.290717084027347,4.196305207860718
NCI-H929,3689413,-2.331613234092956,-0.5336675431801217
KM12,56946209,-4.74981864829725,-4.203223146027795
MDA-MB-361,3825829,4.3848572067869265,3.8493876967631397
NCI-H2023,5113032,5.863668304128427,4.89911884604993
TT,168313016,4.280600681021949,4.674179709048966
