cell_line_id,drug_id,response,predictions
P31/FUJ,126941,-4.476387704672624,-2.8921209077069348
ML-1 [Human thyroid carcinoma],UNC0638-navitoclax (1-1 mol-mol),2.518264645027629,1.2047817895412443
HCC1500,44486219,3.883233561942222,4.281343219898981
SW1573,24964624,5.100144587499453,2.2827362159867324
LCLC-97TM1,crizotinib-PLX-4032 (2-1 mol-mol),1.007977471964547,1.78247230086659
Daudi,42642645,-0.8700738631175318,0.7845058245277501
COR-L95,carboplatin-etoposide (40-17 mol-mol),-0.214243666427535,2.3791567205504176
HARA [Human squamous cell lung carcinoma],5746,1.191361240850758,0.8084551861824514
SW1271,969516,2.705669665349302,2.7772567284956553
COR-L95,6918837,-4.56092327324237,-3.046222711611649
SK-CO-1,25154868,4.619527339846263,4.289494395804131
RKO,159324,3.5523933893017583,2.0742938672876736
HCC1500,168313200,1.6452616775244175,2.9593589282331023
IGROV-1,4788,5.801051990484709,5.493389053048461
KU-19-19,5746,1.6270456089520258,0.8084551861824514
RERF-LC-MS,46398810,3.3112335021243977,2.510712955745063
IGROV-1,6438330,2.7487580937365683,2.016737971321332
PaTu 8988t,123631,3.803217986992814,2.2760265557358337
LCLC-97TM1,5278396,4.167561166456711,3.517590475337377
WM115,71680916,4.535911767348542,4.641848024405652
NCI-H2452,322968,3.869715934392993,3.4956311613712456
NCI-H1568,2708,3.449118605167301,4.591243765137335
Daudi,5470400,3.6690588756853706,-0.3765538821264742
NCI-H1568,3038522,2.281352774411324,2.9847437848386558
K-562,24951314,0.9405452740645998,1.227614980483031
BICR 31,44137675,3.031084694210408,3.337336921695599
SaOS-2,82146,4.466197629976123,3.596877521367719
ALL-SIL,BRD-A02303741-navitoclax (2-1 mol-mol),-0.9236991288199824,2.344610112805219
HuP-T3,5738263,4.055810266621769,3.3050405288071003
COR-L95,11494412,1.7619372096243109,1.4248282417532188
Granta-519,11507802,0.4974969144595386,1.3590460953824346
WM115,2949965,2.619280368742809,2.715769249487813
HCC15,613753,3.363668001401703,3.1495845971526135
HCC1500,107985,-3.8501888791364034,-3.5771139994401464
WM115,54678924,1.8194282087981308,1.9473085147454567
Daudi,135398516,-0.2737475793919353,2.0509021680173207
PaTu 8902,5280436,5.000479378124589,3.153394505533252
RKN,439501,-1.5558449248177562,-2.2321662354381537
RCC10RGB,5287620,-0.3857243809023412,-1.9697846958841214
Daudi,5566,2.2518803351891616,3.029152149495273
COR-L105,31703,0.0245204691354453,-1.182053713238432
LS180,44507138,3.917968702075208,2.3228542035372683
Daudi,11964036,0.3747037141940179,1.2382789669868983
K-562,16659841,3.212428083743772,3.7845234388741966
MOLM-13,54618771,-0.6841479707721928,0.9253379925205388
NCI-H1568,49793307,-3.5648882234860895,-2.848251171596848
SK-HEP-1,navitoclax-gemcitabine (1-1 mol-mol),-0.1291553978520299,-1.57821899028641
BFTC-909,vorinostat-navitoclax (4-1 mol-mol),1.5579626952552863,1.0163468544412688
KU-19-19,selumetinib-decitabine (4-1 mol-mol),2.1660518976484853,2.474523360549852
SW1271,107985,-2.924919788256343,-3.5771139994401464
COR-L95,2746,2.78697970441755,2.8579929499469348
IGROV-1,104842,-1.6690343627553987,-3.040993872013826
COR-L95,16038120,0.5843691628917023,0.9090093368534204
HARA [Human squamous cell lung carcinoma],73707398,1.6371281450925783,1.180307991266282
HCC1500,123631,1.5682585338280497,2.2760265557358337
PaTu 8902,322968,4.547287257097872,3.4956311613712456
HARA [Human squamous cell lung carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.4213259806317335,2.0058447943574325
Daudi,11167602,1.0022899570414256,2.4705816300476062
ALL-SIL,10074640,-0.3353589360570669,3.066922642013836
COR-L95,57519531,1.325264870307383,2.4211376500246136
LCLC-97TM1,46191454,0.3820919964810073,1.3518500781597358
ALL-SIL,439501,-2.349752310116714,-2.2321662354381537
IGROV-1,25126798,3.9275606774720817,3.7921789378214816
WM115,24753719,4.6734048968266775,4.143618673527016
HCC15,36314,-6.084589216701663,-1.2422497803043113
HEL,16720766,-1.3120587580234824,0.4291253754884592
SU-DHL-1,11222830,1.179409628644554,1.5350294688251391
HuP-T3,3634881,3.0028113890745707,3.1576774496130544
K-562,5738263,2.3545721599917027,3.3050405288071003
SK-CO-1,16725315,3.5012946679092853,4.150060666188836
RKN,327653,3.2518035953304434,3.018652636936018
RKO,24772860,-3.046302255649564,-2.2690769633318126
HARA [Human squamous cell lung carcinoma],1750826,2.2891380116234616,-1.4739669220989267
NCI-H1568,piperlongumine-MST-312 (1-1 mol-mol),1.2489252589958966,1.7691529831259722
SK-CO-1,15953870,2.1343083972614725,3.4781017448929608
BICR 22,71751553,4.276876209585518,4.504570481353087
K-562,24964624,2.9615918690112717,2.2827362159867324
RKO,11222830,1.6656419736189183,1.5350294688251391
RCC10RGB,25105715,3.76392637454814,3.410449786117574
ALL-SIL,54618164,3.625474128679928,4.02740727006158
HARA [Human squamous cell lung carcinoma],25183872,-0.077265330214196,-0.902802947451298
SU-DHL-1,49793307,-4.256389272054101,-2.848251171596848
SK-HEP-1,9915743,2.4580731883892293,0.5935480801734145
SaOS-2,10410894,2.56650375580144,3.2189174762180457
ML-1 [Human thyroid carcinoma],9926054,2.0491703403306056,1.9546333131599372
COR-L95,44491742,4.146782751375218,4.1566745174283435
SK-OV-3,44137675,2.687297746540291,3.337336921695599
SU-DHL-1,4477,-0.6876815909262691,0.5570685949048098
RKN,5311,1.8833679583763572,1.2663000347984639
COR-L105,11640390,3.408966388045623,3.2466540190485103
RCC10RGB,637858,2.3286326267725084,1.8880097009592578
HARA [Human squamous cell lung carcinoma],16722836,2.4020375260133595,1.5333952667080324
ML-1 [Human thyroid carcinoma],54454,2.7684179569761422,2.548844675602096
NCI-H1568,serdemetan-SCH-529074 (1-1 mol-mol),1.1632168234026012,2.0058447943574325
SU-DHL-1,6852167,2.266746993939426,2.69961445504738
HARA [Human squamous cell lung carcinoma],2945648,3.3865607820212316,2.7548400693819435
HuP-T3,49793307,-5.3581383477853555,-2.848251171596848
SK-CO-1,5282054,3.655593178279643,3.5628845676855256
RKO,2841722,4.522769482159767,4.375424781932207
Granta-519,65628,2.6603144373939154,4.026684176415168
SU-DHL-1,637858,0.6782178889909583,1.8880097009592578
RKN,9911830,3.6623648245681744,2.4240324657892436
ALL-SIL,tretinoin-navitoclax (4-1 mol-mol),0.1560826957318693,2.144908880465776
MDST8,ISOX-bortezomib (250-1 mol-mol),1.0361241685592786,0.5350305453431912
BICR 22,9884685,0.2149660223226223,0.4230357541133405
COR-L105,46907787,0.7742744471044445,1.584957029505121
RCC10RGB,navitoclax-sorafenib (1-1 mol-mol),2.209619948834929,1.4539899714896953
RKO,54618771,2.3159310195777985,0.9253379925205388
HCC1500,6450551,2.2317386689521816,2.361538429265863
BICR 22,10296883,3.888864516393213,3.795028277273254
Daudi,10302451,1.2926011902861492,3.0143591766147457
Daudi,tanespimycin-gemcitabine (1-1 mol-mol),-4.635562978503933,-1.1532493383305307
SaOS-2,JQ-1-carboplatin (1-1 mol-mol),1.527244446829994,1.710700657959646
Granta-519,216239,2.502983600228736,2.1474208097396077
RERF-LC-MS,selumetinib-JQ-1 (4-1 mol-mol),1.7940148785234815,1.2359123501503817
NCI-H2452,4521392,4.554150979099382,4.280943620409205
IGROV-1,123631,1.7694522866439453,2.2760265557358337
IGROV-1,5566,3.174346862827938,3.029152149495273
MDST8,72193861,1.790495642839322,1.3858780169906042
COR-L95,400769,-0.6446482680437077,-0.7855881743093749
SaOS-2,5287620,-1.8033063725700844,-1.9697846958841214
COR-L95,6917907,-5.619348954097505,-4.864372369867458
WM115,9840324,5.544544164897635,5.7711165719697215
COR-L105,selumetinib-UNC0638 (4-1 mol-mol),1.9595144972930605,2.93841691857644
SW948,10322450,3.138867511839475,3.669858075898477
K-562,25126798,3.746183025237492,3.7921789378214816
LS180,5335621,4.412574333730147,4.560420742529089
SK-CO-1,9911830,2.5560928673864676,2.4240324657892436
BICR 31,selumetinib-vorinostat (8-1 mol-mol),3.0204654665417237,2.117207225291035
SK-CO-1,9825149,2.4273154495027147,2.074054954263997
HuP-T3,tretinoin-navitoclax (4-1 mol-mol),4.772875046445671,2.144908880465776
KU-19-19,10074640,3.725362653690234,3.066922642013836
NCI-H1568,24901704,3.012455129702266,3.1103746959488285
PaTu 8902,216345,4.855612410794221,3.7540083674013296
LCLC-97TM1,44202524,1.0559659544617075,1.9639001504219202
MOLP-8,9884685,-1.6145757941110517,0.4230357541133405
SaOS-2,11656518,3.53164758658959,1.5480979328089313
ALL-SIL,5280436,2.610850174870569,3.153394505533252
ML-1 [Human thyroid carcinoma],10231331,4.187669502210677,1.6547412916072393
HARA [Human squamous cell lung carcinoma],JQ-1-vorinostat (2-1 mol-mol),2.5839829159057848,0.7705130043498147
COR-L105,16659841,4.469572921203622,3.7845234388741966
SW48,11625818,2.5740084903132914,4.10791451089978
COR-L95,135875424,3.0866900102445816,3.743891076041643
NCI-H2452,10074640,3.4255764700713685,3.066922642013836
SK-CO-1,60750,-4.4937571478067495,-2.435153852929516
BICR 22,374536,2.9550889228261386,1.7732341041149164
MOLP-8,2126,5.134995770793403,4.466606494133751
NCI-H2452,5566,2.960608772215372,3.029152149495273
Daudi,54618771,-0.114332288085178,0.9253379925205388
NCI-H1568,44137675,2.485428235347338,3.337336921695599
BICR 31,24771867,6.325583215176513,1.5171458615349627
HCC1500,135875424,3.5744445956281483,3.743891076041643
K-562,vorinostat-carboplatin (1-1 mol-mol),2.490945525629646,2.9860814461500107
IGROV-1,753704,6.461140333581179,4.832125608051433
SW48,11497983,-4.007853458767396,2.348631818792911
MOLM-13,25195348,1.114215790958376,3.08171494739702
Daudi,441298,1.3514709590925575,2.5423368047098167
SK-OV-3,124202324,3.0713957973247186,2.1784388364790748
BFTC-909,23635314,-1.3241610546701814,-1.8612337831613235
COR-L95,71304818,2.943301589855332,2.396178486082573
SW1271,44607530,2.17277245139498,1.715838652040812
RERF-LC-MS,219104,4.628133490361187,3.5366182443481806
NCI-H2452,31703,-0.2834256058580119,-1.182053713238432
Daudi,462382,-0.0525304302162242,0.5714028853239661
SU-DHL-1,25183872,-2.297532702486321,-0.902802947451298
K-562,54618164,3.946994253297547,4.02740727006158
SK-HEP-1,568763,1.0235069184223942,0.28862358029973745
SW48,docetaxel-tanespimycin (2-1 mol-mol),-8.123886258687621,-3.5071094923394703
Daudi,BRD-A02303741-navitoclax (2-1 mol-mol),3.127125631555358,2.344610112805219
Panc 02.03,2828334,6.385741192046609,6.082620037824382
HCC15,5702613,2.8473188935914835,3.145942765655066
PaTu 8902,11625818,4.430115392870615,4.10791451089978
COR-L105,53392493,2.0389615313780256,2.4832542501558077
RKN,3062316,2.6330403907451863,0.9747482048219924
UACC-812,6505803,-4.59801553223132,-0.5114413444588124
UACC-812,16736978,0.0217391388778129,1.3934160091023764
BFTC-909,5278396,3.473037688340168,3.517590475337377
SW948,73707398,1.7510146080607218,1.180307991266282
BICR 22,107970,2.71438120007047,2.3029314718240044
SW1271,984333,0.5174855517327741,0.5138000229415411
IGROV-1,9967941,2.9735049794712545,3.6034131982542865
SW948,tanespimycin-bortezomib (250-1 mol-mol),-2.5529889563934693,-0.37491183386883553
SW948,135984461,4.375312800732864,3.6237408287871284
LS180,5280436,4.14000298943632,3.153394505533252
MOLP-8,219104,2.0853040324344536,3.5366182443481806
MOLP-8,1716436,2.7387406442001287,2.948755251800144
MOLM-13,171352865,4.594115651620468,3.764962937653422
KU-19-19,10127622,1.068304480617998,3.6054187258933235
KU-19-19,5460769,4.3332822587900255,2.3447175553942796
LS180,675434,4.417044491450032,4.463597576567934
RERF-LC-MS,vorinostat-carboplatin (1-1 mol-mol),3.78748525663286,2.9860814461500107
SK-HEP-1,66577038,3.45712203265648,2.9870697487432882
SW1271,3689413,-1.2412691685690602,-0.4039154566871359
COR-L95,10296883,4.074268886544182,3.795028277273254
HCC1500,5287620,-3.8084705838741306,-1.9697846958841214
RCC10RGB,JQ-1-navitoclax (2-1 mol-mol),1.088443536961304,0.4199080872215506
WM115,serdemetan-SCH-529074 (1-1 mol-mol),1.0432203411705916,2.0058447943574325
SW948,vorinostat-navitoclax (4-1 mol-mol),1.0335682598311662,1.0163468544412688
SW1271,46843906,3.0036733058278298,2.723521570705241
SW1271,10184653,2.439662406391272,1.1325795715302809
SK-CO-1,31703,-2.259601900898513,-1.182053713238432
COR-L105,10074640,3.626128603914542,3.066922642013836
MOLP-8,11152667,-1.9226575172330305,-0.5866736007906306
SW948,56646779,5.261847054930003,4.506996225444503
MOLP-8,9825149,0.6088991704164435,2.074054954263997
ALL-SIL,piperlongumine-MST-312 (1-1 mol-mol),1.1188007214876046,1.7691529831259722
RKN,1641662,3.781184529562369,3.3408828038827
Daudi,1750826,-5.008838903624334,-1.4739669220989267
RERF-LC-MS,24856436,0.2419222597799965,0.17994774592918095
COR-L105,6184667,3.4155069342084916,2.901063659317265
HARA [Human squamous cell lung carcinoma],151289,0.6137813450564443,0.9562867634504244
MOLP-8,568763,-0.8505432933185847,0.28862358029973745
Granta-519,piperlongumine-MST-312 (1-1 mol-mol),1.116794346695572,1.7691529831259722
SK-OV-3,54618771,2.5849230632376923,0.9253379925205388
SW1271,135398516,2.256973153183445,2.0509021680173207
MOLM-13,44819697,-1.7672663076184636,-0.6109288989041974
LCLC-97TM1,24748573,2.1629406196043894,1.9565115912575295
NCI-H1568,10113978,1.8126489257310032,3.010980031724017
ALL-SIL,SNX-2112-bortezomib (250-1 mol-mol),-3.319111432428944,-1.6778195760397165
COR-L95,1566236,1.7351682171374878,2.2263982365179604
PaTu 8988t,54619267,4.243668204976347,3.9342007971372475
BICR 31,73707398,2.635299985295534,1.180307991266282
P31/FUJ,24978538,-1.1674360999825653,0.6273547794147847
HuP-T3,25227462,0.1487181406442073,-0.4151865926866767
Daudi,439501,-2.973914496380735,-2.2321662354381537
NCI-H1568,67156097,-1.7914617240991686,-1.0279170724737183
WM115,36314,3.85550299796777,-1.2422497803043113
MOLP-8,409805,3.552664043240888,4.6745070702664995
SW48,24753719,4.052743892866938,4.143618673527016
SW48,3825829,3.1303188593692854,3.8869840981378028
PaTu 8988t,54613361,0.5051194448617704,-0.11678183903518824
SK-CO-1,44493528,4.973545843770428,4.333966846288542
MOLP-8,44202524,1.1617664844294235,1.9639001504219202
P31/FUJ,11656518,-0.8295634521320199,1.5480979328089313
HARA [Human squamous cell lung carcinoma],11625818,4.840804819194981,4.10791451089978
LS180,36314,2.4476112429633403,-1.2422497803043113
SK-CO-1,119182,-2.3548964470523974,-1.3340160156368264
LS411N,72376,-2.6969507034435236,-2.110114148114304
BICR 31,51037431,4.633533363663127,3.10082796495436
ML-1 [Human thyroid carcinoma],72376,-3.175400377997246,-2.110114148114304
HCC1500,46907787,2.786329845885891,1.584957029505121
MOLP-8,2708,2.5820066460748015,4.591243765137335
HEL,10113978,2.6394190696879662,3.010980031724017
HEL,1641662,3.192273244328466,3.3408828038827
LS411N,12001922,2.0246848718715604,1.8522788760744173
ALL-SIL,56963564,-1.2928564241979046,0.2569389627451253
ALL-SIL,168313047,1.973173862571291,2.4053217165791536
COR-L95,3038522,2.051786867518871,2.9847437848386558
LS411N,25102847,2.9606059837222767,2.3366995460793083
SW48,5566,2.216391660090734,3.029152149495273
HARA [Human squamous cell lung carcinoma],637858,2.3831379320922728,1.8880097009592578
SW48,6917907,-5.957551707769467,-4.864372369867458
RKN,246676,4.414592383854902,4.505551974581321
IGROV-1,285033,-1.3538783590767758,-2.1791335812392365
PaTu 8988t,11609586,2.9135578891851233,2.621607380466062
P31/FUJ,19582717,2.23583270668625,3.9198146524152833
SK-OV-3,71304818,3.289226671933847,2.396178486082573
SW48,9903786,0.6824641791663469,2.756077717004494
SW48,107985,-4.220376672084107,-3.5771139994401464
ALL-SIL,49836020,-3.56746653346715,2.5464279658175073
HARA [Human squamous cell lung carcinoma],24772860,-1.3203429479269333,-2.2690769633318126
MOLM-13,7326481,3.309466894819375,2.957630994714242
PaTu 8988t,387447,-4.215036300164339,-4.3765957253648695
IGROV-1,10231331,1.9104831176724932,1.6547412916072393
NCI-H1568,salermide-PLX-4032 (12-1 mol-mol),5.036103452561945,4.860017480413567
WM115,6852167,1.3860811523021286,2.69961445504738
SW48,11175137,0.8049020199472112,2.477950770888125
NCI-H1568,6918837,-3.937828464321892,-3.046222711611649
ALL-SIL,409805,3.511042482554543,4.6745070702664995
BFTC-909,11485656,2.882750602975944,2.2397291078765758
HCC1500,6610216,3.984830656845064,4.26979744561799
MDST8,46191454,-0.3052251724831438,1.3518500781597358
NCI-H2452,52947716,2.3907771066336543,-1.4012147836358484
COR-L95,135411,0.6709946332822974,0.5181226666256136
RERF-LC-MS,11497983,4.204546577264711,2.348631818792911
MDST8,3025986,-2.3601391308628368,-0.8978770871810051
K-562,10113978,1.9599198523990544,3.010980031724017
MDST8,66577038,3.4472401917824387,2.9870697487432882
RCC10RGB,6917907,3.54732574828972,-4.864372369867458
SU-DHL-1,54618305,4.34503505735179,4.084826955496459
RERF-LC-MS,selumetinib-navitoclax (8-1 mol-mol),2.77400767356552,1.7724503678159762
RERF-LC-MS,navitoclax-piperlongumine (1-1 mol-mol),3.552905574656644,1.4554460238042177
WM115,448949,1.6539360415615445,1.9537365892294993
ALL-SIL,216239,1.0502640873271551,2.1474208097396077
HuP-T3,docetaxel-tanespimycin (2-1 mol-mol),1.3630986120545014,-3.5071094923394703
IA-LM,53325874,6.131967715828746,4.753377022200137
ML-1 [Human thyroid carcinoma],16219061,3.525142786131821,3.135611362850641
P31/FUJ,119182,-2.8125390579467244,-1.3340160156368264
SU-DHL-1,11717001,3.585470860794662,3.961276339234443
MOLP-8,168313016,3.7646553629166304,4.725757076386842
ML-1 [Human thyroid carcinoma],11485656,3.567697107596816,2.2397291078765758
SW1271,9823820,4.369434873409536,3.7294514785702977
SK-CO-1,51037431,2.025162533854422,3.10082796495436
SW48,11964036,-0.90016316876993,1.2382789669868983
Granta-519,702558,4.9740995052838874,4.9782351440396395
ALL-SIL,UNC0638-navitoclax (1-1 mol-mol),-1.2077799570565213,1.2047817895412443
NCI-H1568,6918328,-2.169641972219076,-0.28710840066117727
Daudi,637858,0.7785119720749748,1.8880097009592578
SW948,53495165,0.2015090818079991,-0.19108456656304296
SW1573,46398810,3.5765453048302933,2.510712955745063
MOLP-8,637858,0.6022882265593398,1.8880097009592578
NCI-H1568,3825829,3.749474944576795,3.8869840981378028
MOLM-13,4788,4.00969340257961,5.493389053048461
SU-DHL-1,135398516,1.716785738144405,2.0509021680173207
HCC1500,2945648,3.001490751925554,2.7548400693819435
SaOS-2,SNX-2112-bortezomib (250-1 mol-mol),-2.769432838518552,-1.6778195760397165
HEL,46943432,0.8947528664895825,1.70045196562753
RKN,3689413,-4.085525957083088,-0.4039154566871359
COR-L95,45279963,4.007720953160328,3.660133434789582
LS180,11364421,-2.9792456594346945,-2.2476185097624475
SW948,51039095,-2.1737453378627567,2.682611194240459
HEL,135421197,2.810551353794614,1.8199795612290348
SK-OV-3,doxorubicin-navitoclax (2-1 mol-mol),-0.6082867931514424,-1.261852028375895
HuP-T3,5351362,1.4959503226370765,1.4604743967139864
P31/FUJ,selumetinib-decitabine (4-1 mol-mol),-0.417260560947631,2.474523360549852
SU-DHL-1,6623618,1.9512254956144048,2.1468722777789853
BICR 22,31703,-2.104947288409208,-1.182053713238432
P31/FUJ,BRD-A02303741-navitoclax (2-1 mol-mol),0.458289206697817,2.344610112805219
IA-LM,17755052,4.247702528352723,1.7101929835526413
IGROV-1,17755052,-1.0246415273055465,1.7101929835526413
WM115,navitoclax-birinapant (1-1 mol-mol),2.982568846631371,1.133687221210622
IGROV-1,3503,2.453392942972796,2.2426858883255045
BICR 31,10302451,2.0763164615496232,3.0143591766147457
COR-L95,JQ-1-vorinostat (2-1 mol-mol),1.1858087423050925,0.7705130043498147
MOLM-13,2841722,4.084965304911922,4.375424781932207
COR-L105,9549297,5.541569761250669,2.3089350530287187
COR-L95,4705,3.007858501345706,3.0428654274536564
SK-HEP-1,54626689,5.252317432323977,4.561309020020982
BICR 22,24964624,2.8366894332481127,2.2827362159867324
K-562,3384730,2.2830550335302555,2.4620443610818112
RKN,46224516,3.695788234754723,2.370954746557396
Panc 02.03,44607531,1.9299895981807216,1.48117322485652
MOLM-13,11317348,-4.1893096196029465,2.3090854497210964
LS411N,60700,1.793788628592944,-0.4482559328189002
ALL-SIL,9967941,3.4348481015027628,3.6034131982542865
SK-HEP-1,46907787,5.1061569205326505,1.584957029505121
RKN,5351362,2.529766574998156,1.4604743967139864
HuP-T3,31703,0.4675615226322689,-1.182053713238432
SaOS-2,6610355,4.596244040557677,4.45123297085854
BICR 31,25195348,4.130650271984148,3.08171494739702
MOLP-8,73707438,3.908454567487333,4.210679418158044
MDST8,3503,3.3556251865549065,2.2426858883255045
COR-L95,439501,-1.1523844892623298,-2.2321662354381537
HARA [Human squamous cell lung carcinoma],selumetinib-piperlongumine (8-1 mol-mol),4.925037100159097,2.8341325456747963
P31/FUJ,5281321,-2.503740446113486,-1.3097742666845045
BICR 22,selumetinib-piperlongumine (8-1 mol-mol),3.0599254943264116,2.8341325456747963
BICR 22,2729026,3.062923067871907,2.6325975116350393
SW1573,51037431,1.8928004764191728,3.10082796495436
ML-1 [Human thyroid carcinoma],285033,-2.470992399828971,-2.1791335812392365
RERF-LC-MS,16741245,3.282184197465347,3.801678648950925
ML-1 [Human thyroid carcinoma],71466380,5.169213277707957,4.275465599745589
SK-HEP-1,11427553,3.604603983851784,2.578035472123966
SW948,alisertib-navitoclax (2-1 mol-mol),-1.9206127672365017,0.11065310288154762
SaOS-2,36462,1.0480120523183942,1.5076124324231743
IGROV-1,124202324,2.2563058955522157,2.1784388364790748
P31/FUJ,54618771,-0.1557090961755644,0.9253379925205388
HCC15,6918837,-3.491973763742546,-3.046222711611649
RERF-LC-MS,10302451,4.085913110869725,3.0143591766147457
WM115,9866186,1.4274901944164853,0.7577083020821866
RCC10RGB,3634881,4.1231622503065495,3.1576774496130544
MOLP-8,tretinoin-carboplatin (2-1 mol-mol),4.454701733266676,4.13551970928241
SK-OV-3,56946209,-2.3996417591607235,-4.2202975286026225
Daudi,9907093,2.3595872536278977,4.134688957161641
UACC-812,135421197,0.8848266315498433,1.8199795612290348
COR-L105,11707110,-2.3960237918310967,-0.02846554242907695
NCI-H2452,crizotinib-PLX-4032 (2-1 mol-mol),2.3217431804401607,1.78247230086659
RKN,selumetinib-GDC-0941 (4-1 mol-mol),1.8547441727402172,1.2834565267098785
BICR 22,5287620,-2.2777736835755076,-1.9697846958841214
HEL,135398738,1.3240045179008624,3.3919135064420334
SK-CO-1,3825829,3.015639513793665,3.8869840981378028
BFTC-909,135398516,3.047749913114312,2.0509021680173207
Granta-519,252682,6.242071482699392,6.516263069090082
RERF-LC-MS,piperlongumine-MST-312 (1-1 mol-mol),1.31949560405159,1.7691529831259722
SU-DHL-1,241158,1.6235055790866513,3.598987869990464
PaTu 8988t,8515,4.36808886077581,3.7716438213452004
NCI-H1568,44489675,3.7863062268563064,3.8856289571074525
MDST8,135875424,6.383148165610491,3.743891076041643
IA-LM,24771867,1.1290385026114922,1.5171458615349627
PaTu 8902,12001922,1.8953174279693872,1.8522788760744173
HCC1500,8515,5.3989297102528715,3.7716438213452004
MDST8,4259181,0.8851574645315519,0.11236669175956715
SK-OV-3,16038120,1.745962946040546,0.9090093368534204
SK-CO-1,25126798,3.6561952188996503,3.7921789378214816
HCC1500,4261,0.9221319619811188,1.4288257082744877
WM115,613753,3.1291419252746877,3.1495845971526135
IGROV-1,6505803,-0.2382223795960626,-0.5114413444588124
KU-19-19,49766530,0.1366302187334878,-0.6944377068647134
BICR 22,11494412,0.8036857209518554,1.4248282417532188
HCC1500,11955716,2.281516197797272,-1.4856643985320634
MOLP-8,71680916,4.479993680298279,4.641848024405652
ML-1 [Human thyroid carcinoma],3025944,4.339456842576773,4.206240213808089
BICR 22,15983966,-4.391384426150851,-1.6396194068861514
SK-HEP-1,selumetinib-tretinoin (2-1 mol-mol),6.787404934084747,2.699201704606489
RERF-LC-MS,9866186,0.0636323256725951,0.7577083020821866
IGROV-1,54613361,1.0826132998561049,-0.11678183903518824
K-562,4259181,-0.7813149193344907,0.11236669175956715
SW48,6438330,1.214777505056659,2.016737971321332
LS180,54618305,4.3130332958468385,4.084826955496459
K-562,5746,1.9738407973257048,0.8084551861824514
COR-L95,3081361,3.577896308939448,2.3568884936851697
KU-19-19,ISOX-bortezomib (250-1 mol-mol),0.6477518582997711,0.5350305453431912
MOLM-13,navitoclax-sorafenib (1-1 mol-mol),-4.200053856490793,1.4539899714896953
HARA [Human squamous cell lung carcinoma],2113511,5.545523050638764,5.381335299817078
NCI-H2452,alisertib-navitoclax (2-1 mol-mol),-1.045230676490147,0.11065310288154762
K-562,53495165,-1.204911447319433,-0.19108456656304296
SK-CO-1,JQ-1-vorinostat (2-1 mol-mol),1.937629549480178,0.7705130043498147
HCC15,3676137,4.952150033317278,4.517112669127141
PaTu 8988t,46398810,3.220252132938068,2.510712955745063
IA-LM,ISOX-bortezomib (250-1 mol-mol),0.3247346059672509,0.5350305453431912
BFTC-909,9927531,5.31835549136936,4.578027762171671
Panc 02.03,16722836,2.9028860212849565,1.5333952667080324
NCI-H1568,doxorubicin-navitoclax (2-1 mol-mol),-2.631367093813306,-1.261852028375895
Granta-519,3011155,5.044202810550695,3.2201851439403857
IGROV-1,3825829,4.144093606877803,3.8869840981378028
HARA [Human squamous cell lung carcinoma],11404337,-1.2743672881567891,-0.4254091153988029
P31/FUJ,sirolimus-bortezomib (250-1 mol-mol),0.0617669843942014,0.38762532684053896
WM115,11238147,1.7518250261640556,2.694366237977623
HEL,6610355,4.700351008256091,4.45123297085854
COR-L105,10410894,5.46795970795096,3.2189174762180457
K-562,135421197,2.032823128578147,1.8199795612290348
HuP-T3,25105715,3.756943800954468,3.410449786117574
BICR 22,11717001,4.533318725499836,3.961276339234443
ML-1 [Human thyroid carcinoma],168313047,1.965548883908303,2.4053217165791536
BICR 22,176870,3.0604023761484154,3.0253996189023358
COR-L105,9823820,3.977631180290917,3.7294514785702977
P31/FUJ,66577038,3.0536576112540916,2.9870697487432882
HuP-T3,11612883,3.639610964764467,2.6386482274158856
PaTu 8988t,12001922,2.536714978511883,1.8522788760744173
P31/FUJ,24771867,-2.604308550432203,1.5171458615349627
P31/FUJ,3634881,2.159990781463395,3.1576774496130544
SW1271,11640390,3.706316930576478,3.2466540190485103
Granta-519,984333,0.7513060576966085,0.5138000229415411
COR-L95,46398810,2.3153378536205036,2.510712955745063
NCI-H2452,4259181,1.4154165902225178,0.11236669175956715
HCC15,docetaxel-tanespimycin (2-1 mol-mol),-6.454135481670954,-3.5071094923394703
RERF-LC-MS,3503,1.2198018250646854,2.2426858883255045
BFTC-909,168313047,1.967772312792883,2.4053217165791536
NCI-H1568,49766530,-3.205306991379519,-0.6944377068647134
SW948,selumetinib-JQ-1 (4-1 mol-mol),-0.7293969321677569,1.2359123501503817
IGROV-1,44491742,4.406671418311328,4.1566745174283435
SaOS-2,54596490,5.687426160237218,4.945697156281648
Granta-519,46843906,0.846372381562089,2.723521570705241
SK-OV-3,46398810,2.6339706660379205,2.510712955745063
WM115,25154868,2.4497388117539773,4.289494395804131
K-562,navitoclax-gemcitabine (1-1 mol-mol),-0.2101297783462078,-1.57821899028641
BICR 31,123631,1.818021308876907,2.2760265557358337
HuP-T3,60750,3.212181181151216,-2.435153852929516
WM115,71304818,2.065667497969779,2.396178486082573
SU-DHL-1,11964036,1.0253922980362349,1.2382789669868983
SW1271,9444,4.046685913234064,4.054048446110465
IA-LM,1716436,3.827820678542469,2.948755251800144
