cell_line_id,drug_id,response,predictions
PF-382,327653,2.393380485895892,2.9991448655162984
GDM-1,448949,1.7326274907737806,1.9529826982488598
GDM-1,16741245,3.4946764638176067,3.7528146351771223
NCI-H2342,57519531,3.515621726043874,2.30453555302834
AsPC-1,6505803,-1.959385905579291,-0.6260405428505276
Calu-6,135411,1.0942308451180898,0.4845746704372498
AMO1,49793307,-3.20664466008411,-2.8030484583769644
GDM-1,10385095,1.3683176527917005,1.1857654670005489
HCT 15,2828334,6.111258937290219,6.088986916213215
UACC-257,25154868,5.177340054451097,4.225744214991601
KYSE-150,15547703,3.1863676243931285,3.080650668240829
UACC-257,9840324,5.762556419461642,5.761694994546784
UACC-257,11485656,3.6556840450615065,2.2109823537912123
Calu-6,9887053,4.375543852570706,3.4498436403036408
OAW28,5113032,5.506773811436986,4.919186989536579
RPMI-8402,135440466,1.4460433008351892,2.1796552378783858
OAW28,119607,5.347849335106357,5.138782994323956
WM793,selumetinib-UNC0638 (4-1 mol-mol),2.385330899983246,2.9526712112678264
SKM-1,568763,-0.8159483316937144,0.28493249654129293
AsPC-1,ISOX-bortezomib (250-1 mol-mol),1.1160066277256155,0.5180285778639955
HT,5335621,4.200471484010834,4.502497073965338
EFM-192A,46926350,-4.321615091017845,-4.498363291481197
GDM-1,6450551,0.6399661557529115,2.3513745916458357
HCT 15,216468,3.555932877057377,2.4410089291768458
UACC-257,11152667,1.927303386211879,-0.6052401472412228
BFTC-905,613000,3.6357209785641937,2.1774628538016083
OVK18,9936388,-8.646346484628276,-2.0629570074261503
EM-2,5566,2.536621200798827,3.0200755552630776
WM793,44632017,4.453745957700664,1.1212419190943632
G-402,carboplatin-UNC0638 (2-1 mol-mol),3.623267805710083,3.381626536522268
Reh,9903786,1.595846435725099,2.723884552496455
OV-90,148198,-2.8305147037841425,-3.6210271539484777
PSN1,2828334,6.286646093527972,6.088986916213215
OCI-AML-2,46943432,0.5250106522086783,1.8039258484185001
OV-90,11175137,3.702235286982362,2.4413601888222454
G-402,56963564,1.2473827279334633,0.23933905978622438
SW1417,31703,1.2307748132777678,-1.292877892457261
RPMI-8402,219104,1.6157151228299,3.496805944662171
RPMI-8402,24180719,3.632264594083036,3.3967277342949473
PF-382,46174525,2.636073374054482,4.1530950539770775
KYSE-150,selumetinib-tretinoin (2-1 mol-mol),5.60746000628745,2.916500550784155
NCI-N87,53232,3.890681715203442,2.762514749311447
OAW28,208908,1.9779710002494069,1.8936767537962502
RL95-2,969516,2.1112781883196985,2.7914993576666736
WM793,16038120,2.08609917753077,0.9038942478486747
HT,navitoclax-piperlongumine (1-1 mol-mol),1.950440024237475,1.3648210799569276
EFM-192A,5287969,-1.7985179831770846,-1.9841853205759057
WM793,135398516,2.614188359863261,2.034951009177958
HOP-92,637858,1.5659474231121848,1.872328461969584
PF-382,25262965,-1.7427075899260709,-1.6026846824141765
NCI-H2342,11626560,2.146936878670098,1.6222036205277457
EM-2,SNX-2112-bortezomib (250-1 mol-mol),-3.5845749303911987,-1.729707576353612
HOP-92,44566777,-0.5407400150540453,0.7373544178273621
WM793,vorinostat-navitoclax (4-1 mol-mol),2.767153736935034,0.9571809806575928
MOLT-16,23635314,-2.4106672105150526,-2.0125990325628305
MOLT-16,73707440,4.869509830184637,5.138027559009549
HCT 15,9933475,1.856740887376479,1.7771088455294761
NCI-H2110,25262965,-3.5486036305483752,-1.6026846824141765
NCI-H2110,5282054,4.116451043017715,3.5035855221197822
AsPC-1,439501,-1.6009280184427317,-2.1946964968019005
NCI-H2228,65628,5.022227644787099,4.040008902452865
LP-1,5281321,-3.512764255474446,-1.363892832920005
RPMI-8402,119182,-4.184696087325495,-1.1799083062616147
OV56,44589607,3.7920677062165,2.6628018035700642
MDA-MB-468,60700,-1.3187095336420118,-0.6067811351420127
SW1417,10302451,3.631964421069336,2.988220684019298
MOLT-16,53392493,0.9355137821691096,2.4982655329442673
COR-L279,72199292,-0.1808407938413555,1.2396155897860435
LP-1,4096211,1.2893405268569615,1.8614678685175814
OV56,10410894,3.144687921571561,3.2276498976964194
CML-T1,11625818,4.307055863962681,4.1029216615357065
GDM-1,11626560,0.4896620466237593,1.6222036205277457
PF-382,4096211,0.5237091038371171,1.8614678685175814
Reh,100016,6.483959173055827,5.908324545308516
HOP-92,11656518,2.785895617716098,1.466189350630472
SUP-M2,9903786,1.0371489832457852,2.723884552496455
OV56,16725315,4.922303082796918,4.158745246073659
RL95-2,135875424,3.9099028993279905,3.711492507727584
OVK18,5566,2.9979848310819843,3.0200755552630776
OV56,24785538,3.0708090284632767,1.3099174762863857
NCI-H2110,JQ-1-navitoclax (2-1 mol-mol),2.104417955521832,0.3691651117124357
MOLT-16,9825149,2.2514781042800074,2.0477195371600576
G-402,44202524,1.4842317834324557,2.050692212817931
OVK18,119182,-3.3081243916086045,-1.1799083062616147
BFTC-905,5335621,4.353944293934873,4.502497073965338
HuCC-T1,107970,2.387051685262573,2.286141289225673
SW1417,navitoclax-birinapant (1-1 mol-mol),0.8071802745508381,1.0022346687161114
PF-382,navitoclax-pluripotin (1-1 mol-mol),-4.412096991385023,-0.911458158244921
EFO-21,52947716,3.470204414660343,-1.493182014699227
CML-T1,54686904,3.622967709931094,3.753998629260558
OV-90,10385095,1.3192036587024902,1.1857654670005489
AsPC-1,11396600,3.3240147605355506,3.3362396524439397
SKM-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.8087612580761447,-1.2025846015024182
SUP-M2,10410894,2.403226112488449,3.2276498976964194
DBTRG-05MG,11626560,2.2615714775330185,1.6222036205277457
RS4;11,5291,3.520893727541427,3.5461563587718645
SKM-1,10427712,3.615808474028536,4.155926576876618
G-402,11152667,-1.9802758600685508,-0.6052401472412228
HT,6918837,-4.43976935057671,-3.1050490439101557
MOLT-16,135659046,3.348397173147883,3.609911792050201
CML-T1,57330099,4.076691821950742,4.284646404701702
SU-DHL-10,selumetinib-vorinostat (8-1 mol-mol),2.662660898832206,2.1365698916967957
SW1116,9935249,3.7478471232466464,2.860176723384177
NCI-H647,24951314,1.8982467468883897,1.167989451894807
EM-2,BRD-K58730230,4.937371057145756,4.368050791829611
NCI-H2342,JQ-1-navitoclax (2-1 mol-mol),0.7029475072435059,0.3691651117124357
SUP-M2,3465537,1.2171909076225451,2.361055052116095
NCI-H647,5287969,-1.9906765554720924,-1.9841853205759057
G-402,119182,-1.9657111483917624,-1.1799083062616147
PSN1,4261,1.9789238212923816,1.4079135451084084
RS4;11,24856436,-0.6924672515090191,0.2127140804553631
NCI-H2228,selumetinib-tretinoin (2-1 mol-mol),1.5279436696449051,2.916500550784155
EM-2,100016,3.5566389909433913,5.908324545308516
NCI-H2228,navitoclax-piperlongumine (1-1 mol-mol),2.5088438923426555,1.3648210799569276
RL95-2,carboplatin-UNC0638 (2-1 mol-mol),3.3460283140584273,3.381626536522268
KYSE-150,selumetinib-PLX-4032 (8-1 mol-mol),5.724311256686896,3.1603752719874096
Calu-6,216239,1.364326686645244,2.118764355578736
EFO-21,42642645,1.7452456088120063,0.696028873676297
OAW28,322968,3.926433659329745,3.5093482563120135
SKM-1,44632017,0.051151225180369,1.1212419190943632
HCC1395,3081361,2.5677908955175033,2.3591883299798027
PSN1,24821094,3.872101462831513,2.7370474866594416
BFTC-905,52947716,3.0676702077679896,-1.493182014699227
CML-T1,5311,-0.0657355385312412,1.2480435991777228
UACC-257,216345,3.8375812556325113,3.70121037377321
OCI-AML-2,25262965,-2.0616273534174883,-1.6026846824141765
OV56,16065773,2.9234194729747043,2.358744211755244
OV-90,doxorubicin-navitoclax (2-1 mol-mol),0.0143763944395576,-1.4025194671926198
NCI-N87,selumetinib-BRD-A02303741 (4-1 mol-mol),3.924319992587928,3.6399862075510976
KYSE-150,5329102,3.613560181458208,1.966623226810636
HOP-92,135440466,1.0257442191518549,2.1796552378783858
MDA-MB-468,11238147,3.5451205214469947,2.654315066801307
OAW28,25150857,2.5691026408672957,2.3422892591703124
EFO-21,selumetinib-tretinoin (2-1 mol-mol),4.473139076316462,2.916500550784155
NCI-H2110,126941,0.8722085310593726,-2.8477781914809013
UACC-257,5280436,2.071748538095738,3.100692964658412
OVK18,navitoclax-sorafenib (1-1 mol-mol),2.7677636300311357,1.4231445683099868
KYSE-150,2729026,3.191041359897472,2.631339214893607
AMO1,11175137,2.2121978350731277,2.4413601888222454
EFO-21,3062316,0.8528279984897106,0.9964873419328213
KYSE-150,selumetinib-navitoclax (8-1 mol-mol),5.452208971335541,1.7101282791763683
AMO1,11485656,2.1088209303297853,2.2109823537912123
HT,tanespimycin-bortezomib (250-1 mol-mol),-0.5308149065627191,-0.44725225336007246
SKM-1,5278396,2.594174785730779,3.480765422265227
NCI-N87,5281672,5.2421020595736145,4.483073353717528
G-402,46843906,2.107552366902051,2.80358516067076
NCI-H2228,serdemetan-SCH-529074 (1-1 mol-mol),2.2411638080917538,1.975265137297426
OAW28,5746,2.6048591865024657,0.7500485490708937
RL95-2,71466578,4.363734363292812,4.044269460723541
NCI-N87,11647372,-1.5140697510658656,0.6810180826176484
RS4;11,navitoclax-MST-312 (1-1 mol-mol),-1.5028320098668833,0.8487143248381419
CML-T1,135398738,1.6792363237461696,3.542116766720927
PF-382,72376,-3.2964560616169587,-2.1245915046335933
SW1116,24901704,3.5037025312133556,3.0774666261512627
NCI-H2342,54618305,3.816194262243341,4.055829262223218
OVK18,9911830,3.2751037063298623,2.3913319823269163
NCI-H2110,24785538,0.2009701166765833,1.3099174762863857
WM793,65064,3.5713682680127574,4.731707802491873
AGS,6623618,3.052747800485122,2.0845737997236866
HT,24964624,-0.1625694292724301,2.295241994757059
PSN1,5287969,-2.1937499062288146,-1.9841853205759057
NCI-N87,12003241,-2.470820657410725,-1.0848876006359223
RL95-2,148198,-3.5486250738118654,-3.6210271539484777
EM-2,71466445,2.363063257631096,3.3678026685904427
PF-382,241158,3.333523301157689,3.5871558958075873
SW1116,44607531,0.8272222761232554,1.4878304751879263
COR-L279,70680404,3.529652279552501,4.416759718686609
AsPC-1,11707110,-3.3734075653106506,0.5201989535051212
SUP-M2,7326481,2.681444271918811,2.9168888266846973
EFM-192A,11396600,3.5001558011372045,3.3362396524439397
RL95-2,176870,1.6342391683468342,3.0228023630370138
GDM-1,60750,0.2054769951269774,-2.374950993795503
CML-T1,51039095,1.5406670560339248,2.653124648835012
OVK18,216345,2.3755162686384264,3.70121037377321
AMO1,54143018,-1.4820713300013757,0.27744501008404754
SKM-1,3136844,3.4979321802253356,4.1512041629929985
COR-L279,6918638,-1.2783041826308352,0.35030294935444073
OAW28,12003241,-0.542287488877267,-1.0848876006359223
G-402,1242560,3.65854158364788,3.500805656392516
AsPC-1,44493528,4.313387127964929,4.305134471714076
OAW28,135421197,1.4901490212875883,1.772275005255556
WM793,2749,2.5461703794044452,1.7491283117694472
MDA-MB-468,51037431,2.9127259023299517,3.001398882183653
EFM-192A,5738263,2.31889128295979,3.339297817511884
SUP-M2,56973724,1.5581185048314343,2.881951933538702
MDA-MB-468,375860,0.2372575740208442,-0.32853773471837555
DBTRG-05MG,5282054,4.678827456653726,3.5035855221197822
PF-382,navitoclax-PLX-4032 (1-1 mol-mol),-0.0589134631644863,1.3899745399654286
G-402,42642645,-1.785938170541929,0.696028873676297
NCI-H647,10074640,3.5645358244050196,3.083344239601255
HCT 15,16659841,4.1674195260468325,3.788488251906079
OCI-AML-2,44487872,4.166036259077145,4.812753607762792
EM-2,24785538,0.2968622582319973,1.3099174762863857
HCC1395,10184653,2.593954298437522,1.11381167068915
PSN1,5281321,-1.594078015148481,-1.363892832920005
LP-1,25183872,-2.1254794230535805,-0.8918704932089361
RPMI-8402,tanespimycin-bortezomib (250-1 mol-mol),0.8651644866846245,-0.44725225336007246
NCI-H2228,3503,2.596141712987914,2.2134985622912082
OV-90,322968,4.805358402311991,3.5093482563120135
SU-DHL-10,5287620,-0.5593930463496054,-2.0617081779482405
Calu-6,159324,1.441030904225,2.2778504157238895
EFO-21,322968,4.823675703199272,3.5093482563120135
HT,6918328,-0.9275679773236186,-0.3225540991738136
MDA-MB-468,6918837,-1.9885106565808377,-3.1050490439101557
G-402,568763,-0.3670806471716556,0.28493249654129293
Calu-6,6918837,-1.6970668114627026,-3.1050490439101557
OV-90,11609586,3.2125513693716226,2.598373985860086
NCI-H647,JQ-1-MK-0752 (1-1 mol-mol),2.5437829331604656,1.3065749608447284
MDA-MB-468,24901704,3.483293138926525,3.0774666261512627
Calu-6,selumetinib-tretinoin (2-1 mol-mol),2.3259584863148666,2.916500550784155
HCC1395,5278396,3.2620632103524407,3.480765422265227
MDA-MB-468,9444,4.322893312395593,4.041104719631137
SW1116,44493952,3.6651965103953175,3.8669628627679957
G-402,54454,2.799523567951902,2.5077426986207874
EM-2,ISOX-bortezomib (250-1 mol-mol),-0.6418039969855289,0.5180285778639955
G-402,53325874,5.213889579497302,4.778950713414338
SUP-M2,decitabine-carboplatin (1-1 mol-mol),2.0830047425766143,2.578924759085715
RL95-2,6918328,-1.3670103059051235,-0.3225540991738136
AsPC-1,16736978,1.4850226649426823,1.3377786299837369
HCT 15,126941,-4.382162641019184,-2.8477781914809013
AsPC-1,46398810,3.192713565122567,2.4725918149606905
Calu-6,5311,1.3760989809060782,1.2480435991777228
HT,2729026,2.4704809335978597,2.631339214893607
PSN1,2945648,2.9865376044346763,2.7994388243330945
HCC1395,2858523,3.046481108006114,3.0173668848528106
HOP-92,135411,1.4111014193013556,0.4845746704372498
NCI-H2228,JQ-1-UNC0638 (2-1 mol-mol),3.1763231521874133,1.304530851423681
SU-DHL-10,439501,-2.5547095883933975,-2.1946964968019005
Calu-6,73707438,4.534691384850915,4.1149637319607475
OVK18,6918878,1.6041460542540644,1.9682722457368282
NCI-H647,3543504,4.831221279142117,4.210255498938882
NCI-H2228,2113511,5.14294320089381,5.423361655652717
MDA-MB-468,tretinoin-carboplatin (2-1 mol-mol),6.108571227095873,4.16347786591392
OCI-AML-2,6918328,-1.366188659981576,-0.3225540991738136
HOP-92,UNC0638-navitoclax (1-1 mol-mol),0.3347977995164087,1.146068538460321
LP-1,135398516,0.6345187090622795,2.034951009177958
CML-T1,445643,3.3065494006722327,3.8902063542379572
LP-1,216239,1.3305282587818508,2.118764355578736
OV-90,piperlongumine-MST-312 (1-1 mol-mol),2.7457191013031337,1.7238715577006707
NCI-H2110,51037431,3.847304773627672,3.001398882183653
CML-T1,6450551,-1.1017942434712815,2.3513745916458357
KYSE-150,36462,2.2869489310806497,1.4279352601393436
AsPC-1,11404337,0.3809720735493328,-0.41646479993448504
HuCC-T1,navitoclax-MST-312 (1-1 mol-mol),1.874157213221949,0.8487143248381419
NCI-H2228,9911830,3.4174310144841087,2.3913319823269163
EM-2,46398810,1.4546793757668337,2.4725918149606905
OV-90,25262965,-0.6606582531441153,-1.6026846824141765
RL95-2,24753719,4.206948488089824,4.1699547281073315
WM793,3543504,4.269438666760458,4.210255498938882
NCI-H647,44137675,3.3509534430230223,3.3403235673030953
SW1417,selumetinib-PLX-4032 (8-1 mol-mol),-1.2132050295352623,3.1603752719874096
EFO-21,216345,4.276832396712658,3.70121037377321
WM793,119607,5.577999044145194,5.138782994323956
KYSE-150,44607531,1.6318954810280848,1.4878304751879263
SW1417,54618305,5.216526082263956,4.055829262223218
PSN1,2126,3.861550158852242,4.470604023473163
OAW28,67291369,5.503883029091299,1.7490642704323154
G-402,4259181,1.0577669619122276,0.10155728174233536
HOP-92,16725315,3.3481374576383476,4.158745246073659
LP-1,2749,1.4884112526237945,1.7491283117694472
GDM-1,135398744,6.258827934702185,6.595447765338223
G-402,46943432,1.7574910832930757,1.8039258484185001
NCI-N87,72734382,4.464771871646434,4.329254701026797
HT,sirolimus-bortezomib (250-1 mol-mol),-1.783381881062306,0.3265632777170431
SUP-M2,2746,1.4359324283751405,2.837815842321112
GDM-1,3025944,3.7369872185168256,4.188413358135301
SUP-M2,25062766,1.15881297407277,2.047834594517846
HCT 15,25062766,2.081006146243776,2.047834594517846
OCUM-1,4259181,1.1079950036965132,0.10155728174233536
WM793,60700,0.4501720050415228,-0.6067811351420127
EFO-21,71751553,5.137367529423648,4.5034841010417415
HOP-92,135659046,3.870872238104053,3.609911792050201
MOLT-16,UNC0638-navitoclax (1-1 mol-mol),-0.9307408191355994,1.146068538460321
NCI-H2110,148198,-2.105563861688736,-3.6210271539484777
NCI-H2228,5278396,3.5392595175704504,3.480765422265227
AsPC-1,navitoclax-piperlongumine (1-1 mol-mol),1.083172716520978,1.3648210799569276
RL95-2,107970,2.164613856567184,2.286141289225673
OV56,135398744,6.336681474599488,6.595447765338223
SU-DHL-10,3825829,3.9428977929088673,3.870890994224027
OV-90,65628,5.030482917460489,4.040008902452865
PSN1,568763,0.9922108861104934,0.28493249654129293
MDA-MB-468,selumetinib-MK-2206 (8-1 mol-mol),2.359499774519242,2.0323498872503336
GDM-1,135875424,3.346620494935451,3.711492507727584
PF-382,selumetinib-MK-2206 (8-1 mol-mol),1.294147913599038,2.0323498872503336
OV56,24771867,4.0801862654804495,1.564077392030415
BFTC-905,72193861,1.4793135002901814,1.3607520842342913
WM793,25126798,4.114576992305207,3.783989175306411
Calu-6,124202324,2.545321982992492,2.1754769301907415
MOLT-16,salermide-PLX-4032 (12-1 mol-mol),4.788923440261429,4.830343158541787
HOP-92,73707438,3.9615044305268503,4.1149637319607475
RS4;11,6505803,0.6734811242477595,-0.6260405428505276
AsPC-1,54626689,5.229882111208764,4.529131569844571
MDA-MB-468,9915743,-0.4692748619853074,0.6995119792737758
EM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.8534548568665049,-0.44725225336007246
RPMI-8402,46943432,1.849232999724565,1.8039258484185001
NCI-H647,11364421,-0.293156976087633,-2.2469217141842712
HT,11656518,1.2441231297590052,1.466189350630472
OAW28,crizotinib-PLX-4032 (2-1 mol-mol),2.110933622393645,1.7502912127211794
OAW28,navitoclax-birinapant (1-1 mol-mol),0.270639577142551,1.0022346687161114
EFO-21,6917907,-5.493689400310681,-4.918867775199007
AsPC-1,462382,1.1756614609859282,0.5523546410998916
AsPC-1,81146,4.947223766743442,4.971422288541482
GDM-1,54618305,-2.5154618566340323,4.055829262223218
SU-DHL-10,3025986,-2.1847770025321545,-0.8246675114129791
RPMI-8402,3384730,0.5466430591445036,2.4418982013883754
BFTC-905,24748573,1.9153996854782744,1.8803589220808543
MDA-MB-468,24180125,2.6754361833338773,2.8742716716917545
EM-2,11507802,0.9121443646543244,1.3697644188586229
RS4;11,25105715,3.1025215111198454,3.418488817224483
RS4;11,9907093,2.8593409309818827,4.101337040085477
HCT 15,5460769,3.425383237869742,2.384511715941095
MOLT-16,16720766,-1.777827523156053,0.36366514993515886
SW1417,44819697,0.7470892231111327,-0.6200181002388303
DBTRG-05MG,JQ-1-vorinostat (2-1 mol-mol),2.7372399589772503,0.7273282911351842
NCI-N87,24951314,0.3588892807295563,1.167989451894807
OAW28,5278396,3.588828047742794,3.480765422265227
AsPC-1,carboplatin-etoposide (40-17 mol-mol),5.367887581807261,2.3401086045435844
OV-90,5287620,-2.544346582053401,-2.0617081779482405
MOLT-16,11222830,0.7495975030753573,1.5320733338685375
OV56,navitoclax-sorafenib (1-1 mol-mol),1.4168743056116886,1.4231445683099868
HuCC-T1,119607,5.40512238143278,5.138782994323956
UACC-257,44197249,4.011857037374671,3.566321096436807
PSN1,11964036,3.592937965572128,1.219004264675116
OCUM-1,44607531,-0.0441148978180764,1.4878304751879263
SW1417,3634881,3.4058846422258373,3.1832554082065077
NCI-H2110,107970,2.6685379556569297,2.286141289225673
CML-T1,JQ-1-carboplatin (1-1 mol-mol),0.6334590834009667,1.6627970646355752
RPMI-8402,3385,2.1246782135813036,3.47613930573116
Calu-6,24964624,2.482307664018041,2.295241994757059
SUP-M2,5470400,1.9485567461527296,-0.27834744661191935
NCI-H2110,9823820,4.01768744149593,3.765845916898363
NCI-H2228,56949517,4.349536400958927,4.3846413660730095
RPMI-8402,9911463,3.009293370203492,3.7265550425093976
SKM-1,9911830,2.174138233230932,2.3913319823269163
CML-T1,9926054,1.696565612874625,1.9355318573120983
G-402,6450551,-1.7863158182956207,2.3513745916458357
AsPC-1,5281321,-1.206156098851657,-1.363892832920005
WM793,68056272,3.787649254718563,3.3123813458534954
AsPC-1,11647372,4.7024563360539675,0.6810180826176484
EFM-192A,216468,4.375648568983191,2.4410089291768458
HCT 15,25126798,3.9411444438920906,3.783989175306411
NCI-H2228,65064,5.1784737690478835,4.731707802491873
EM-2,10074640,-0.0580664533105797,3.083344239601255
WM793,16741245,6.304850832164104,3.7528146351771223
OAW28,9884685,1.3567472374362477,0.34074639156482656
MOLT-16,44543605,4.851194974401501,4.164384703617715
HT,216239,2.337339883983743,2.118764355578736
KYSE-150,54619267,4.321168000113395,3.9246624492300866
KYSE-150,piperlongumine-MST-312 (1-1 mol-mol),2.3759823439623755,1.7238715577006707
SW1417,11485656,1.9814975690953165,2.2109823537912123
NCI-H2342,10296883,4.213291341725321,3.7749932990469186
OAW28,25262965,-0.9519808245592094,-1.6026846824141765
GDM-1,5280436,2.8580541532548613,3.100692964658412
HT,44202524,0.798624126823046,2.050692212817931
SW1417,25262965,-4.504278752313628,-1.6026846824141765
NCI-N87,navitoclax-pluripotin (1-1 mol-mol),-2.6023370603895337,-0.911458158244921
RL95-2,9866186,0.3773003775360005,0.7382579522226871
HOP-92,11626560,1.343733500020981,1.6222036205277457
OAW28,10302451,2.68651474445359,2.988220684019298
NCI-H647,5951923,4.256110108432066,4.8985479457162535
AsPC-1,24785538,0.8298650260870277,1.3099174762863857
OV-90,60700,0.9087274009578086,-0.6067811351420127
AsPC-1,25227462,2.9060868065293195,-0.423516762134428
SUP-M2,135999136,4.670916241507474,3.7191891177197896
NCI-H647,25227462,-0.4491069439401917,-0.423516762134428
RL95-2,637858,1.629484037665391,1.872328461969584
EM-2,navitoclax-pluripotin (1-1 mol-mol),-5.569606835425678,-0.911458158244921
SU-DHL-10,44819697,-2.9248053139777612,-0.6200181002388303
NCI-H647,9967941,6.2095026793857935,3.4582966120806713
NCI-H2228,2742550,6.139111772417892,3.7693678312823087
NCI-H647,9907093,4.437935915682058,4.101337040085477
OV56,24951314,3.0131454860468407,1.167989451894807
COR-L279,UNC0638-navitoclax (1-1 mol-mol),-2.0129718005483785,1.146068538460321
UACC-257,9825149,1.2526583622642022,2.0477195371600576
G-402,11977753,-3.0643075069928547,-1.7961414322231912
Calu-6,9903786,1.9563383465911224,2.723884552496455
SUP-M2,52912189,2.5010193854566967,1.6210588165647009
HuCC-T1,23725625,5.319425570082069,4.654374722754634
OCI-AML-2,11640390,3.347807166282169,3.2586373337176933
SUP-M2,135928012,4.129772048663489,3.709431663690737
AGS,72193861,2.1959238232815506,1.3607520842342913
HT,65064,3.12130563977691,4.731707802491873
CML-T1,135928012,3.921778036516406,3.709431663690737
MDA-MB-468,11640390,3.1357045396379877,3.2586373337176933
GDM-1,23582824,1.5534628531685872,0.6933890365253614
KYSE-150,selumetinib-JQ-1 (4-1 mol-mol),3.5614174256580187,1.217910142564564
PSN1,10113978,3.636957405084949,2.993849886691949
LP-1,10385095,1.2298439845363769,1.1857654670005489
MDA-MB-468,16065773,2.896162525822137,2.358744211755244
PSN1,24785538,2.8169949711088393,1.3099174762863857
AsPC-1,10385095,2.76496705920137,1.1857654670005489
SW1417,72376,0.2397812206701477,-2.1245915046335933
Reh,216468,0.771310369019486,2.4410089291768458
SW1116,55508,3.840658535629498,3.1645673048576204
PF-382,6852167,1.6136489506938916,2.625155515875142
PF-382,9868037,2.2881920680680756,2.8383674471827907
COR-L279,11977753,0.9454224765392176,-1.7961414322231912
HCC1395,46199207,2.925005157587912,3.1456208118171083
NCI-H2228,JQ-1-carboplatin (1-1 mol-mol),3.687353697289914,1.6627970646355752
HOP-92,2746,3.1946789045133217,2.837815842321112
OAW28,984333,0.3792215902143511,0.4900614756169388
HCT 15,1242560,3.299289386433074,3.500805656392516
UACC-257,decitabine-carboplatin (1-1 mol-mol),4.4706388566346655,2.578924759085715
HCC1395,11964036,0.8365954820842884,1.219004264675116
SKM-1,11214940,2.1069577398563415,1.7973353214932748
GDM-1,51039095,1.8653009882137304,2.653124648835012
OV-90,89928392,1.649979164134752,1.3432491095856147
OAW28,46907787,2.388022074777516,1.59643944615625
NCI-H2228,3543504,5.806688791562505,4.210255498938882
SU-DHL-10,53232,2.9633212892990897,2.762514749311447
PSN1,tretinoin-carboplatin (2-1 mol-mol),5.224953216206884,4.16347786591392
OAW28,135421197,1.4901490212875883,1.772275005255556
NCI-N87,11427553,2.9770783714757005,2.4994872526956704
NCI-H647,11396600,2.927909062901915,3.3362396524439397
AGS,452548,1.199113096997661,-0.3114725363000501
OAW28,25126798,4.214847534438453,3.783989175306411
PSN1,65628,4.215557225147028,4.040008902452865
SU-DHL-10,decitabine-carboplatin (1-1 mol-mol),-1.5409532209436958,2.578924759085715
HCC1395,selumetinib-PLX-4032 (8-1 mol-mol),4.085711534340481,3.1603752719874096
LP-1,448949,1.459613733601634,1.9529826982488598
OV56,446155,1.7405393133324705,2.606995185203692
HuCC-T1,JQ-1-UNC0638 (2-1 mol-mol),3.464457608774568,1.304530851423681
MOLT-16,11396600,2.170033155162838,3.3362396524439397
SW1417,135440466,2.4767922380745384,2.1796552378783858
SKM-1,1750826,-4.975588841995149,-1.5637995326594212
PSN1,6450551,3.1979363602298374,2.3513745916458357
PF-382,3025944,3.98071208263538,4.188413358135301
NCI-H2110,219104,4.835277347970067,3.496805944662171
LP-1,51037431,1.4884414714711065,3.001398882183653
MOLT-16,10385095,0.8199182110324024,1.1857654670005489
EFO-21,24901704,4.3723666356761,3.0774666261512627
WM793,9911463,3.794379463406426,3.7265550425093976
RL95-2,1716436,3.236357803833817,2.949419110203654
SUP-M2,56946209,-6.766177736418022,-4.2304793255770665
EFO-21,selumetinib-navitoclax (8-1 mol-mol),3.629829893272863,1.7101282791763683
RS4;11,11364421,-5.777948165448154,-2.2469217141842712
HCC1395,10074640,2.847951032775489,3.083344239601255
EFO-21,53495165,1.7236815453355163,-0.11425855292901654
AsPC-1,navitoclax-birinapant (1-1 mol-mol),2.1190799837985597,1.0022346687161114
RL95-2,44607531,1.4286862685956296,1.4878304751879263
BFTC-905,24951314,2.067608501231143,1.167989451894807
SKM-1,11455910,-0.0252675410510007,0.822566271924247
MDA-MB-468,11955716,-0.076723666092597,-1.4300241789704151
NCI-H2110,10127622,4.572029064946556,3.644001981400748
PSN1,1566236,1.7739634802573778,2.293949860956841
OV-90,24964624,3.1211175061555485,2.295241994757059
UACC-257,11455910,0.2602701775607313,0.822566271924247
CML-T1,16736978,1.2014198902848654,1.3377786299837369
OAW28,23725625,6.509051762822527,4.654374722754634
EM-2,11238147,1.9963528541104656,2.654315066801307
HCT 15,73707398,1.1959193392458622,1.1628720948659326
DBTRG-05MG,9936388,2.4654274854338505,-2.0629570074261503
HCC1395,444795,5.464087524782881,3.6776239986858013
MOLT-16,136227924,1.8334417676190544,2.8329730887443065
CML-T1,44491742,2.876043803936746,4.139593491275637
MDA-MB-468,135875424,4.133730456333857,3.711492507727584
NCI-N87,24901704,2.2078626603453664,3.0774666261512627
EFM-192A,56649450,0.3603883039371396,3.0703207952726217
OAW28,12001922,1.8847589611064504,1.8241948068295315
Calu-6,637858,1.7699148310431834,1.872328461969584
RL95-2,11497983,0.7508191266217804,2.3436746737734087
HT,5311281,2.1691652346777306,2.1519348836335874
LP-1,227681,1.8153333384208528,3.08842935593462
SU-DHL-10,JQ-1-carboplatin (1-1 mol-mol),-0.069963148884663,1.6627970646355752
LP-1,387447,-5.59779100304281,-4.381087510019425
HOP-92,5282054,3.916188015322539,3.5035855221197822
SKM-1,36462,-0.9664350566951958,1.4279352601393436
