cell_line_id,drug_id,response,predictions
HOP-62,vorinostat-carboplatin (1-1 mol-mol),1.8572569013705305,2.868915397707849
SK-MEL-30,carboplatin-UNC0638 (2-1 mol-mol),3.572687077943435,3.358448977656116
CHP-126,135421197,1.2464718397024956,1.8037426530900598
SR,6918837,-3.52837751977076,-3.208616317160243
SCC-25,navitoclax-PLX-4032 (1-1 mol-mol),3.076730064934409,1.6100523617131024
CHP-212,11214940,3.262093119541824,1.7803006290101482
VMRC-RCZ,119607,5.53520302320068,5.141301075536164
Lu-65,36462,1.7650112764581103,1.442867034140999
Capan-2,219104,4.129387047470887,3.4792712305653053
COLO 829,51039095,3.2385680596616626,2.6244336293382773
SCC-25,44487872,4.502394555510824,4.657017344932696
SK-MEL-30,15953870,4.7000153731719205,3.4258317409060712
NCI-H1915,5291,3.848890280137677,3.4436494835624214
A-204,2949965,2.0503720454221845,2.7155099403151493
COLO 792,5287620,-4.298415262010564,-2.04927487891095
AM-38,44819697,-1.697227995066087,-0.5707634338480105
BHT-101,89928392,1.1907920550242197,1.3122002336162644
SNB-75,68056272,5.113029634516186,3.179631661110517
TE 441.T,11396600,2.898111820402536,3.332149546782204
NCI-H1915,25154868,4.762739110707895,4.291223132821476
JVM-3,11396600,3.007140156358036,3.332149546782204
639V,426756,4.4271295864775055,4.398114963057353
L-428,5284329,2.6131780294502347,3.4524139152444824
SU.86.86,11364421,0.5811910506724199,-2.495483578604789
NMC-G1,11317348,4.22738873605946,1.9270291203194696
SU.86.86,46199207,2.8706155667780955,3.119378500216673
SNU-C1,BRD-A02303741-navitoclax (2-1 mol-mol),3.641450705089945,2.3920221453799106
BT-20,19582717,5.49233588048388,3.8306885717668324
COLO 829,6918878,4.285792657291509,1.9058436937073755
NCI-H2085,53232,1.8139599781175544,2.744236788088009
SU.86.86,54619267,4.063988419185981,3.9072790109519273
SF539,tretinoin-navitoclax (4-1 mol-mol),2.6465654261890617,2.305800672521416
SK-MEL-30,53232,4.8058280800585775,2.744236788088009
HCC1428,241158,4.858184483095658,3.509079161099125
NCI-H2170,42611257,3.6174689938434375,3.04102742119891
TE 441.T,445455,4.976483288324393,4.550130670785967
HCC1937,9911463,4.268340075854012,3.714353032955348
SNU-398,16038120,1.283092332504752,0.8052385907770157
639V,241158,4.254110598517854,3.509079161099125
SF539,11497983,4.935206812157441,2.3090384868173532
HCC1937,selumetinib-UNC0638 (4-1 mol-mol),4.353134701546091,2.870213163965423
639V,51039095,3.07110870672882,2.6244336293382773
L-428,3552672,5.2166908941450165,2.6404340218558007
CHP-212,252682,6.81869669726544,6.496949510443124
NCI-H2085,24180719,4.367351187700946,3.4396382401062597
COLO 792,10074640,2.01528787009776,3.02617478986866
639V,9926054,0.5445384370060099,1.9295421138221087
HCC1428,1242560,3.657608544190483,3.43740742512963
J82,72193861,3.421301403035059,1.3026619869169362
SUP-B15,984333,-2.6054918261525484,0.4424091721146959
MKN7,45279963,4.650217665616627,3.6125881282224546
HOP-62,73707438,4.879888857078066,4.158617593546163
639V,409805,4.766769703110161,4.708023470350645
SCC-25,156414,-1.9517374046491416,0.9243209851144264
J82,54619267,4.054692578456456,3.9072790109519273
J82,5281321,-1.858008041248213,-1.4437773587881415
BHT-101,60700,0.2803175191772264,-0.5249352008806178
HOS,10385095,0.7815307414607308,1.2094640318617693
BHT-101,5351362,1.0020496792502402,1.4494797712031968
COLO 792,24785538,0.8641296313499273,1.2324698771289881
BHT-101,9911830,3.1338358933473716,2.3532872568182337
SF539,24821094,1.7680388640350837,2.814063156025121
L-428,46224516,2.0792964399471887,2.3617575288124857
SF539,54618795,3.1497169107131944,3.224474341225129
Daoy,9911830,3.4961153277182184,2.3532872568182337
TE 441.T,tanespimycin-bortezomib (250-1 mol-mol),-0.9090621811033658,-0.41986488125756494
BT-20,168313307,4.416530392456532,4.430492741014936
SR,5278396,3.215242515580653,3.4663472861991953
NCI-H1915,107985,-3.9185583163314064,-3.568190326588721
BT-474,3552672,1.8381505179288655,2.6404340218558007
BEN,11427553,3.9521605157999455,2.493846331190864
SNU-C1,11612883,1.8819417035318784,2.5859983469303724
VMRC-RCZ,135984461,4.612343951091238,3.599419595780461
HOP-62,10427712,5.542499439845473,4.166021666200896
SU.86.86,16013152,5.600026055777677,4.180650109784164
OE33,11455910,2.709307324033481,0.9135414886218557
SNB-75,11364421,1.2992486634023337,-2.495483578604789
Capan-2,3854666,3.9240543200315026,1.736692095093124
VMRC-RCZ,984333,1.34920038106189,0.4424091721146959
SK-MM-2,navitoclax-sorafenib (1-1 mol-mol),-3.2405072394775445,1.4839077202198812
SK-MM-2,BRD-A02303741-carboplatin (1-1 mol-mol),4.370360208277201,4.513365206361276
NCI-H2085,1716436,2.106701222841103,2.9339135260711173
BT-474,16725315,5.23176741451846,4.117273648311438
HOS,10427712,4.274334410892058,4.166021666200896
SNU-398,9935249,1.9793428162570832,2.76074357305689
TE-9,SNX-2112-bortezomib (250-1 mol-mol),-1.967569599444487,-1.635264997208129
OE33,45279963,4.0955269526771865,3.6125881282224546
BT-474,6918837,-3.4556084826056064,-3.208616317160243
SW1710,57519531,3.810308904577679,2.2673115135099557
RT-4,36314,1.420570755930605,-1.2001604435561888
HOS,327653,3.6084770643772126,3.013700817248035
BT-474,44566777,1.2198096535563503,0.6768695137196781
BHT-101,4261,0.7783657836099844,1.4074530336590914
NCI-H2170,25126798,3.8466533738046342,3.780562511453336
SCC-25,54454,1.4851556559902837,2.539592756039142
Lu-65,navitoclax-piperlongumine (1-1 mol-mol),3.0170876228722214,1.4764989917402949
Lu-65,44543605,5.217530079977961,4.08626814233828
HCC1428,6438330,4.186666011863943,2.031182685449131
L-428,25062766,1.1126071773918154,2.0193031275308497
KYSE-520,5328940,0.9768803609195928,1.5051254983096494
CHP-126,6610216,4.916438855673617,4.24978614282972
TE 441.T,50905018,3.407727257087799,4.444702502595424
MKN7,decitabine-navitoclax (2-1 mol-mol),1.6719872324756209,1.1817372511767203
KYSE-520,docetaxel-tanespimycin (2-1 mol-mol),-1.5324593347950783,-3.360456100994141
HOS,24821094,3.789079912633781,2.814063156025121
KYSE-520,71466578,5.460540643003758,3.926224618584521
NCI-H2170,104842,-4.292852990932938,-3.1143094055602116
VMRC-RCZ,vorinostat-carboplatin (1-1 mol-mol),3.754639654590653,2.868915397707849
KYSE-520,selumetinib-JQ-1 (4-1 mol-mol),3.0817543061531434,1.1937222884025462
AM-38,168312962,-0.4753175930003425,1.5306614409944046
JVM-3,241158,1.7213635489720556,3.509079161099125
A-204,3062316,-2.4230787466878394,0.9141627303940371
HCC827,9903786,1.5312362888468285,2.673947540462879
KYSE-520,6914657,-3.605310733096952,-4.182416720853717
TOV-21G,262093,3.1318910470351327,2.7090284290943663
NCI-H526,16038120,0.0531426811609589,0.8052385907770157
SK-MEL-30,176870,5.487668306976715,2.8403752568328446
RT-4,54619267,4.475901221652596,3.9072790109519273
VMRC-RCZ,selumetinib-navitoclax (8-1 mol-mol),2.6157908591197416,1.7432367570138592
L-428,decitabine-navitoclax (2-1 mol-mol),0.7297320539940199,1.1817372511767203
SR,3854666,0.7752570600014472,1.736692095093124
SNB-75,46215462,2.0173346760733035,1.7607600958505711
SNB-75,10322450,5.848985655680984,3.846207145770987
SUP-B15,451668,-3.0089953693907474,-0.06021774049955808
Lu-65,5978,-3.596221870039605,-2.4961570509763824
CHP-126,60750,-3.536342771032404,-2.5430448736042557
NCI-H1792,6610355,6.141364295240267,4.432860023143919
KYSE-520,SNX-2112-bortezomib (250-1 mol-mol),-1.0950181011109257,-1.635264997208129
SK-MM-2,15983966,-5.445885783783933,-1.6092831799266298
SR,10184653,1.2366527656791553,1.052633837866506
NU-DUL-1,11213558,0.746773214898261,1.5247240264576658
T24,9549297,3.8132945001760223,2.12415323255923
HOP-62,11175137,2.747771523845805,2.4053712381940207
VMRC-RCZ,176870,5.2473148357862245,2.8403752568328446
NCI-H2170,2130404,3.413624238333159,3.2025434936237698
RT-4,4096211,1.036713829931397,1.793431958385808
QGP-1,16038120,0.3921552692856783,0.8052385907770157
HOP-62,doxorubicin-navitoclax (2-1 mol-mol),-0.946699681174633,-1.3791582456242388
CHP-212,119182,-3.389585583366707,-1.4489368792390296
HOP-62,46174525,5.003008160940451,4.043432452547459
Daoy,1641662,3.530510225617141,3.311869334814808
T24,selumetinib-vorinostat (8-1 mol-mol),4.469268178928029,2.082452197172559
QGP-1,124202324,2.139259753063457,2.1467499555753644
SW1710,44137675,3.907026448323467,3.2847010551827873
SNB-75,72193861,2.99658996047477,1.3026619869169362
SF539,5460769,-0.1125532875886319,2.3707899262125016
Lu-65,selumetinib-decitabine (4-1 mol-mol),1.2509124043421416,2.6019906800568906
QGP-1,11656518,2.387817716280081,1.5226247742967933
HCC827,5282054,3.3515992329953095,3.495541249163837
KYSE-520,9907093,4.158288640927285,4.088261123904935
TE 441.T,1716436,1.8501117419808528,2.9339135260711173
NCI-H2170,2874250,4.6219655954997085,4.1007363652563
SF539,9866186,-1.1784053961495549,0.6690903614489001
HOP-62,4259181,1.6890698920595109,0.10290891000847258
SR,11485656,1.4152988007368743,2.1995095482758424
COLO 829,24748573,2.491507800691418,1.9578078565061436
Capan-2,3081361,2.8969941201889795,2.3167819690889955
NCI-H1792,selumetinib-vorinostat (8-1 mol-mol),2.4401728283589694,2.082452197172559
T24,9952709,2.6402338029357177,3.0353751965392237
SK-MM-2,25105715,2.877545199928266,3.4055793519976882
SU.86.86,3025986,-1.7995334960695144,-0.9579346662073258
CHP-126,navitoclax-birinapant (1-1 mol-mol),-0.9447894325679416,1.02593705633196
TE-9,124202324,3.210654639580487,2.1467499555753644
VMRC-RCZ,10302451,3.843539163355995,2.940893487985371
T24,135875424,4.724253336521634,3.742765119223625
SK-MM-2,124202324,-0.4772828195179086,2.1467499555753644
SNB-75,44819697,-0.2388177597021953,-0.5707634338480105
QGP-1,46199207,3.2350333764308763,3.119378500216673
SCC-25,11404337,-1.9627814938837227,-0.41722136360890194
HCC827,10074640,3.043084063546597,3.02617478986866
TOV-21G,5978,-1.705428433853292,-2.4961570509763824
BT-474,5494449,3.9630082118199303,2.6566449753345633
HCC827,1750826,-3.049125998988675,-1.5212318584266036
SK-MEL-30,5328940,2.298031517100007,1.5051254983096494
SNU-398,9915743,1.0980624705271882,0.6658292672907644
NCI-H526,126941,-3.1116593561245183,-2.751955563390501
HOS,71304818,1.5001031372003852,2.3770937389078988
NCI-H2085,2729026,2.314553062345401,2.6019068442430178
Daoy,11455910,0.1226016368388986,0.9135414886218557
HCC1428,216239,2.0011406010026844,2.1948153551937044
JVM-3,decitabine-navitoclax (2-1 mol-mol),-1.217652877634794,1.1817372511767203
T24,1641662,3.490059230512422,3.311869334814808
NCI-H526,11609586,0.9763716599231392,2.557228116001189
BT-20,salermide-PLX-4032 (12-1 mol-mol),5.234407148642112,4.910630064560979
SNU-C1,387447,-5.135741423380568,-4.390040023924761
Capan-2,2749,1.264592183042338,1.7433731635493865
NCI-H2085,6438330,1.6379211012417163,2.031182685449131
HOS,11497983,5.5632903244885785,2.3090384868173532
SF539,44632017,1.0950732195529729,1.10028833575084
BHT-101,135411,0.7491967095680389,0.49336810154074584
SR,5284616,-7.144207003096487,0.9882708295814253
L-428,alisertib-navitoclax (2-1 mol-mol),-1.352322219103962,-0.021492540118538184
QGP-1,49766530,0.3270238560259029,-0.7594563827080678
Capan-2,89928392,2.767915630636307,1.3122002336162644
NCI-H2170,navitoclax-pluripotin (1-1 mol-mol),-0.9044651956430428,-0.9222565585077895
Daoy,54686904,5.125164984433502,3.9453723906842963
TE 441.T,6610216,4.146097180963395,4.24978614282972
VMRC-RCZ,123631,2.996249328066789,2.22067288823013
OE33,3025944,4.2858612810653005,4.19200146991894
TOV-21G,753704,4.534009133418916,4.734113826703828
SF539,24964624,1.5849083379984652,2.201957187480059
BT-20,6917907,-5.747669482313855,-4.801893527070833
JVM-3,168312962,-1.4135206040764037,1.5306614409944046
NU-DUL-1,3081361,1.6673726909801017,2.3167819690889955
SNU-C1,67156097,-0.8007648107532006,-1.1537250137516255
SU.86.86,124202324,2.8842475215476,2.1467499555753644
QGP-1,11178236,-3.4280225786476515,-3.4761372874015386
NU-DUL-1,navitoclax-birinapant (1-1 mol-mol),-0.4398023947573373,1.02593705633196
KYSE-520,5329102,2.995814494911744,1.9344815747799304
BT-20,9903786,4.2067479925704925,2.673947540462879
L-428,9444,3.7981506359763735,4.01989829638789
SR,11234052,2.6537190271731963,3.921370770044331
SU.86.86,135398516,2.202978526493001,1.9500940773376305
KYSE-520,tanespimycin-bortezomib (250-1 mol-mol),-1.1109729915268285,-0.41986488125756494
COLO 829,9952709,3.824064650246404,3.0353751965392237
MKN7,25102847,3.648531786211454,2.2960448207928965
QGP-1,71304818,2.911623556187263,2.3770937389078988
RT-4,49793307,-1.8490869702405208,-2.9988718803233825
NCI-H1915,3062316,1.21175045175411,0.9141627303940371
BT-474,17755052,0.9203330645401162,1.6750586859136742
CHP-126,25154868,4.878555661554874,4.291223132821476
VMRC-RCZ,409805,6.1071177447924025,4.708023470350645
T24,216468,3.6917656848827543,2.3546821525276247
TE 441.T,327653,2.387297951651056,3.013700817248035
JVM-3,136227924,1.9937281150641608,2.8742415264825367
SUP-B15,1641662,3.1757512931488585,3.311869334814808
T24,5113032,4.824876365533608,5.004790662977824
A-204,23582824,-1.0627649794265672,0.708994452453449
L-428,navitoclax-birinapant (1-1 mol-mol),0.0477445398153799,1.02593705633196
NMC-G1,16722836,2.051393659135164,1.4967245275491954
SUP-B15,25154868,5.118298387357841,4.291223132821476
SK-MM-2,374536,-5.124113354523147,1.7226028282046186
NCI-H526,5470400,-2.8661967190426387,-0.3068463295763355
CHP-126,25102847,2.03410606270999,2.2960448207928965
NCI-H1792,24772860,4.656315928277967,-2.2276850949429408
SF539,16722836,1.315642485980416,1.4967245275491954
SK-MEL-30,2749,3.16190508959504,1.7433731635493865
VMRC-RCZ,2742550,4.506974409997668,3.8084441006095076
NCI-H2085,57519531,1.8168396861087763,2.2673115135099557
BHT-101,322968,4.146511303362034,3.4394944187501557
HOS,10184653,2.936242173032293,1.052633837866506
SW1710,216239,3.3026774272274215,2.1948153551937044
TOV-21G,54678924,0.9618425691142544,1.9142873550758561
CHP-126,676352,2.9109395724694673,2.0751046213194497
BHT-101,11228183,4.317640472715104,1.8656555312286447
BT-20,16659841,4.929721857286775,3.7495526236731056
NCI-H2170,24964624,3.1512411594374057,2.201957187480059
Capan-2,71751553,4.720349798394505,4.515611275626596
SU.86.86,44507138,1.2438554033578069,2.2668808386386856
NCI-H1915,53325874,4.41515268916803,4.801294585818948
HOS,11955716,-2.441349631522496,-1.4639464429336526
J82,53232,4.735960627261151,2.744236788088009
CHP-126,9929138,6.335241995637564,5.632624297817365
HCC827,66577038,4.264563921268529,2.9643004569158378
Daoy,71466380,5.613527555143048,4.271576451309234
BT-20,5281321,-2.5475683190961727,-1.4437773587881415
SNU-398,selumetinib-piperlongumine (8-1 mol-mol),2.6249001973681754,2.898504379091051
BEN,168313047,2.1774574728380744,2.323041500552701
RT-4,3025986,-0.629141422701896,-0.9579346662073258
Lu-65,44607530,2.567077991420283,1.661228242987549
HOP-62,9887053,4.379241554178957,3.450048066303448
NCI-H2085,3503,1.5756196050227025,2.224145321035536
SF539,135659046,3.181821233210504,3.6569301529615035
BL-41,969516,3.2698500912745665,2.735030901136874
QGP-1,24964624,3.0838959625001388,2.201957187480059
SR,24821094,3.4103408039180763,2.814063156025121
Lu-65,10231331,-0.1827270457349836,1.7686993565515803
NMC-G1,2841722,4.166409059942429,4.305978990771774
J82,11455910,0.4504251564245444,0.9135414886218557
NCI-H526,73707386,2.1101105290421485,2.7707417974657087
VMRC-RCZ,9911463,4.022790104530676,3.714353032955348
A-204,5284616,-0.1586111051485134,0.9882708295814253
TE 441.T,55508,3.9822994435950902,3.016039665613376
SNU-398,46907787,3.965707936652475,1.5238996512175509
NCI-H1915,serdemetan-SCH-529074 (1-1 mol-mol),-1.864929319617946,1.9683640053256428
HCC827,1641662,2.92753794662851,3.311869334814808
HCC827,168313047,3.05154075376225,2.323041500552701
SUP-B15,44819697,-4.040881122500865,-0.5707634338480105
Capan-2,227681,4.244392464778723,3.0211016889051203
MKN7,19582717,4.440691579434677,3.8306885717668324
HCC1428,984333,1.5601434282797684,0.4424091721146959
CHP-212,navitoclax-gemcitabine (1-1 mol-mol),-5.221462678087285,-1.6731158468657756
NMC-G1,11214940,1.9595182289588209,1.7803006290101482
Lu-65,3136844,3.9390005430833184,4.165097839655656
SU.86.86,9840324,6.073491623854709,5.767393274881351
SUP-B15,53495165,-3.392846421869084,-0.13290453846044947
KYSE-520,11234052,4.325012781711826,3.921370770044331
SW1710,89928392,1.5363869845103462,1.3122002336162644
MKN7,selumetinib-PLX-4032 (8-1 mol-mol),5.150607962550593,3.1418474588219194
JVM-3,5470400,0.842879659543813,-0.3068463295763355
SF539,82146,2.9766155224529576,3.7446816698331284
HCC1428,216468,1.354184503479911,2.3546821525276247
SNU-C1,9926054,1.821636344159182,1.9295421138221087
CHP-212,54596558,4.46292090076348,4.418555252911157
HCC1937,navitoclax-piperlongumine (1-1 mol-mol),2.0927911749064667,1.4764989917402949
SU.86.86,4788,5.896087205492528,5.484590895416658
HOS,5281321,-0.4788698665489972,-1.4437773587881415
MKN7,9915743,1.455342343306638,0.6658292672907644
OE33,selumetinib-PLX-4032 (8-1 mol-mol),2.872439488722446,3.1418474588219194
A-204,24889392,-3.334010546402681,3.645474173877573
SF539,decitabine-carboplatin (1-1 mol-mol),4.471103195582989,2.2765613632163846
SUP-B15,285033,-5.771519031077954,-2.174582476125292
639V,selumetinib-JQ-1 (4-1 mol-mol),4.561629835608233,1.1937222884025462
J82,135875424,4.806406086619794,3.742765119223625
J82,navitoclax-gemcitabine (1-1 mol-mol),-1.5652276319237304,-1.6731158468657756
BHT-101,9935249,5.00813048060855,2.76074357305689
BT-20,23725625,5.291362835527745,4.709119496334044
NCI-H526,BRD-K58730230,3.683942201696808,4.492306061571137
JVM-3,135999136,1.5770128380468875,3.6126333995912643
SNU-C1,9825149,0.7900766368676059,2.0101848528667943
HCC827,107970,2.348665730800901,2.2636763212558217
HCC1428,11964036,2.3003711770567916,1.1660999641231813
J82,11152667,-0.0912735424219637,-0.6881366333828776
MKN7,4917,3.808225148275079,3.0428585652742153
NCI-H2170,31703,-0.2401211808678089,-1.2908101551522935
NCI-H1915,10074640,3.6190564387709,3.02617478986866
VMRC-RCZ,16065773,2.892567932672917,2.4193152173252757
NCI-H1915,56649450,4.14697611582859,3.1118552863930593
J82,3634881,3.5257735975191227,3.1413582102229474
CHP-212,135398738,2.6972265322269204,3.356567397520282
A-204,3136844,3.9842157642785256,4.165097839655656
A-204,9868037,2.4016455234321694,2.770224117906064
VMRC-RCZ,1641662,3.783772434378248,3.311869334814808
RT-4,16065773,3.1312717151284155,2.4193152173252757
HCC1937,5280436,4.30647239599056,3.1974773917531643
OE33,46174525,4.146144152426377,4.043432452547459
SK-MM-2,alisertib-navitoclax (2-1 mol-mol),-4.052789060320097,-0.021492540118538184
SNB-75,72376,0.1187429860301133,-2.2043705338590716
A-204,erlotinib-PLX-4032 (2-1 mol-mol),3.132127570382673,2.827888773868411
L-428,3025944,3.7334954541894607,4.19200146991894
SU.86.86,6918289,2.9901083364486474,2.0442106565496294
SUP-B15,400769,-1.1471143246849664,-0.8022229110727499
NCI-H2085,16065773,1.699654753129434,2.4193152173252757
Capan-2,44507138,5.207255068176055,2.2668808386386856
QGP-1,241158,4.306884420889986,3.509079161099125
HCC827,676352,2.985957619267559,2.0751046213194497
BT-20,24785538,3.2139740785866993,1.2324698771289881
BHT-101,46191454,2.629264976123338,1.2937965434722554
SF539,JQ-1-UNC0638 (2-1 mol-mol),0.3445992267657,1.3033002295822593
SNU-398,168312962,0.5385673224247177,1.5306614409944046
CHP-126,9967941,1.4415921583566598,3.522663179605172
SNB-75,9911830,2.263725415615307,2.3532872568182337
HCC827,5746,2.027017347100128,0.7244625961869549
Lu-65,5351362,2.5034830302649302,1.4494797712031968
T24,9884685,3.0703903022477643,0.35633370718116963
639V,5281321,1.8262526972332669,-1.4437773587881415
HCC1428,24797083,1.1317496603770174,1.3277903492725736
SF539,16065773,1.5731134772148812,2.4193152173252757
NU-DUL-1,doxorubicin-navitoclax (2-1 mol-mol),-3.61302781269928,-1.3791582456242388
JVM-3,439501,-2.5078633176007803,-2.286174115080982
SNB-75,6505803,-1.615420165549335,-0.5549795371420763
Lu-65,selumetinib-MK-2206 (8-1 mol-mol),0.5653370026157463,1.9249492873132164
SK-MM-2,52912189,-1.8414370942426184,1.5558343437287903
SW1710,135440466,3.040291798125864,2.086255704150922
HCC1428,16725315,5.314344066428279,4.117273648311438
TE 441.T,UNC0638-navitoclax (1-1 mol-mol),1.000062005612718,1.1229160828501732
NCI-H2170,54619267,4.274957558407558,3.9072790109519273
SNB-75,salermide-PLX-4032 (12-1 mol-mol),4.704038085936013,4.910630064560979
COLO 792,10127622,-0.0299935562087339,3.5262635251184693
SK-MEL-30,vorinostat-carboplatin (1-1 mol-mol),3.2603294716070117,2.868915397707849
Daoy,676352,1.791331660519652,2.0751046213194497
NMC-G1,969516,4.852729229804009,2.735030901136874
SF539,decitabine-navitoclax (2-1 mol-mol),2.637439217970881,1.1817372511767203
NCI-H526,5351362,1.1972671837755418,1.4494797712031968
Daoy,439501,-2.3347693323407195,-2.286174115080982
NCI-H1792,vorinostat-carboplatin (1-1 mol-mol),4.095314005742647,2.868915397707849
SK-MM-2,60700,-3.0739597759142447,-0.5249352008806178
CHP-212,4917,1.9819351298873396,3.0428585652742153
SNU-C1,25183872,-1.7834083738309752,-0.9179374783924061
SF539,2874250,6.295568507703997,4.1007363652563
SUP-B15,11640390,3.6850176850628658,3.214756121249712
VMRC-RCZ,46843906,3.4574518471771256,2.6700173239731138
NCI-H1915,10077130,5.505165672415169,3.2940322556298476
T24,44489675,4.319308127299688,3.845280716173753
NCI-H2170,5284329,1.935807571768802,3.4524139152444824
L-428,702558,5.549748733303706,4.9349382952408964
SNU-C1,3038522,2.5239258902600112,2.928270278120402
BT-474,44507138,1.8666732185093835,2.2668808386386856
BT-20,322968,4.806287203031219,3.4394944187501557
COLO 792,53232,2.5114610571178164,2.744236788088009
T24,5287620,1.4561651768924986,-2.04927487891095
Lu-65,23725625,4.934264541765965,4.709119496334044
L-428,2945648,1.1733682901750542,2.7705949071013265
COLO 792,3552672,5.668737617885567,2.6404340218558007
SCC-25,5282054,3.4256549762735355,3.495541249163837
BHT-101,selumetinib-GDC-0941 (4-1 mol-mol),-0.4263486280129431,1.2349235308673303
RT-4,6918837,-1.3567481481628696,-3.208616317160243
RT-4,56963564,2.308736271867476,0.22979911220229599
NCI-H2170,16725315,5.337935709819637,4.117273648311438
JVM-3,60700,-3.807299708214848,-0.5249352008806178
NMC-G1,3825829,5.0747615717694154,3.8434284604395783
SW1710,25154868,5.4695549891389135,4.291223132821476
MKN7,2945648,3.306173927746628,2.7705949071013265
NCI-H2170,3676137,4.273343769529681,4.578865252126854
VMRC-RCZ,9933475,1.6425326818215953,1.7697030016401913
RT-4,54618771,0.6660630053371256,0.9473715701349293
NCI-H2085,46398810,2.1929854484050706,2.4458821773932025
A-204,67156097,-0.5379642036282434,-1.1537250137516255
SU.86.86,3081361,3.840736231849984,2.3167819690889955
SR,11977753,-2.7682415894588104,-1.728200351510197
SF539,9927531,4.183842431586729,4.5310197274691655
NU-DUL-1,159324,0.0667263038861609,2.1517014207481138
T24,6918736,0.1108021573180988,-1.8965133905069134
NCI-H1915,54454,1.1712283551268432,2.539592756039142
Daoy,107985,-2.3537821634376836,-3.568190326588721
NU-DUL-1,969516,0.8731332979041976,2.735030901136874
Daoy,15547703,3.100602171868342,3.062033396236564
SNB-75,7251185,3.6860965509167114,2.394854924210007
NCI-H2170,9933475,2.069721833360643,1.7697030016401913
QGP-1,400769,-0.2069401064210247,-0.8022229110727499
NCI-H2170,46926350,-4.864744446907546,-4.49279551416276
SF539,6918328,-0.3520383633660662,-0.3794463427674868
NCI-H526,3634881,3.2949494589318427,3.1413582102229474
BHT-101,46224516,2.260355281373968,2.3617575288124857
SR,crizotinib-PLX-4032 (2-1 mol-mol),0.3209418472127821,1.715463518841906
COLO 829,135875424,4.104169116255948,3.742765119223625
SCC-25,25102847,1.8118946016134436,2.2960448207928965
COLO 792,2746,4.014850740160219,2.7983354874827975
SNU-398,1750826,-0.329196503919563,-1.5212318584266036
SF539,2130404,3.7538105132797304,3.2025434936237698
KYSE-520,148124,0.6862121689494067,-2.1822214521838745
MKN7,3634881,3.608390892349869,3.1413582102229474
NU-DUL-1,156414,0.3562766461235795,0.9243209851144264
BT-474,44484893,6.093250422280285,3.253952632798798
SW1710,1641662,4.355529230779647,3.311869334814808
COLO 829,241158,5.392571054594158,3.509079161099125
NU-DUL-1,44819697,-0.4057840546275901,-0.5707634338480105
SW1710,135398516,1.9814039025068624,1.9500940773376305
NCI-H2170,9911830,2.189149980323213,2.3532872568182337
MKN7,4788,5.643021591847325,5.484590895416658
QGP-1,3543504,4.948935263068982,4.160188491550971
JVM-3,16741245,2.9212161378968675,3.7264378400272316
SR,49793307,-4.324255888038609,-2.9988718803233825
HOS,12001922,2.342454669820776,1.8390211846237998
SF539,1242560,3.791681789864431,3.43740742512963
HOS,135440466,2.4886635273821147,2.086255704150922
T24,11222830,1.1123090166117755,1.516794634748973
OE33,24180719,3.6753594192286583,3.4396382401062597
SCC-25,JQ-1-navitoclax (2-1 mol-mol),0.7102241554714177,0.4048707720262752
MKN7,25227462,2.313940904419357,-0.5907346354725906
KYSE-520,44197249,3.810576603167388,3.597328473003818
J82,11364421,1.5158792489713135,-2.495483578604789
SF539,44462760,4.654163176504964,3.272578773879662
TOV-21G,57330099,3.918343606586244,4.2638077809717005
HOS,104842,-2.349203367959394,-3.1143094055602116
SF539,5470400,1.793905767243159,-0.3068463295763355
KYSE-520,JQ-1-UNC0638 (2-1 mol-mol),3.4721417872209774,1.3033002295822593
OE33,5311,1.2863561200816664,1.1956931957046124
COLO 792,31703,0.898058944174849,-1.2908101551522935
TE-9,2828334,6.501577984004248,6.0650855687786915
HCC827,135398516,1.69905411448129,1.9500940773376305
COLO 829,637858,2.2097100379550936,1.8920983866309418
BHT-101,selumetinib-navitoclax (8-1 mol-mol),0.34965386752478,1.7432367570138592
JVM-3,216468,0.3494310743183934,2.3546821525276247
NU-DUL-1,71466380,2.882817159929513,4.271576451309234
NCI-H2170,5951923,4.34970432021015,5.036092507496664
BT-20,25150857,3.649285693743344,2.3175329706915195
MKN7,637858,1.847380474134536,1.8920983866309418
NCI-H1792,44137675,4.592022862607409,3.2847010551827873
NCI-H1915,24180719,3.3856264137365666,3.4396382401062597
NCI-H1915,216239,1.817850453690098,2.1948153551937044
JVM-3,11234052,2.6607208824248105,3.921370770044331
HCC1937,44507138,3.3201908481685196,2.2668808386386856
SR,3552672,3.5989323742558126,2.6404340218558007
NCI-H1792,9911463,4.29249161845891,3.714353032955348
HCC1937,387447,-4.5219432345337145,-4.390040023924761
COLO 829,12003241,-1.833925982592443,-1.116937869796674
JVM-3,219104,3.4404971783469276,3.4792712305653053
SNU-398,navitoclax-sorafenib (1-1 mol-mol),1.0495777684091705,1.4839077202198812
J82,5287620,-1.2718195865308102,-2.04927487891095
J82,sirolimus-bortezomib (250-1 mol-mol),0.3485441031707259,0.33879439703655145
SR,4096211,1.558570049379787,1.793431958385808
SK-MM-2,4477,0.3890010028227151,0.573265708526091
NU-DUL-1,10410894,1.1227982095616225,3.1810102418576967
Daoy,148198,-1.968278269262657,-3.5825288280681393
L-428,67156097,-2.5481874423060593,-1.1537250137516255
