cell_line_id,drug_id,response,predictions
HCC1954,26596,-1.6295363665710343,-1.5734629976148211
LOX-IMVI,24821094,2.9771605525771236,2.8718841735476763
A-172,2749,2.183207576252911,1.8079571984143392
NCI-H716,16725315,5.367817781341624,4.107417801808885
NB4,44507138,-0.2269739108986894,2.392386834000321
SK-MEL-3,19582717,4.28440303170222,3.8785501102927644
YKG-1,168313200,2.942374611054984,2.9853488805065083
HCC2218,25161177,4.153006406170549,4.104423105199748
CAL-12T,135398516,2.188812413930914,2.046654059141785
NCI-H2087,5329102,1.496553621265363,2.018655581201804
LOX-IMVI,3062316,-3.342646001754475,0.9889875928245239
HCC1954,17755052,0.4050986487908091,1.7413738133841679
JHOS-2,2708,5.40501545651502,4.620951711364035
NB4,6610216,4.109528798583204,4.26999790131254
IGR-37,tanespimycin-bortezomib (250-1 mol-mol),1.387795726757113,-0.47533649695619795
NUGC-4,11485656,2.4536140227741776,2.2734916243708705
TE-4,carboplatin-etoposide (40-17 mol-mol),3.8334538907847167,2.448740107028552
NCI-H650,51039095,3.1258442184252666,2.6901194527285806
RPMI-8226,969516,0.5085375121845493,2.7630446823930197
IGR-37,6918837,-2.8623133680242874,-3.0490160955725307
ZR-75-30,5335621,4.317054489953838,4.527171083373165
NCI-H508,24821094,-1.7948853754369123,2.8718841735476763
LOX-IMVI,10231331,1.7536207323976525,1.7971263335042733
OE19,24856436,1.6662357482977166,0.26230293644842706
A-253,24753719,4.312803034067271,4.154991860393774
LOX-IMVI,3815108,0.0979878025646932,2.8832373461761627
SU-DHL-8,serdemetan-SCH-529074 (1-1 mol-mol),0.7963909395606061,2.027346057287414
HCC2218,374536,1.547515633749918,1.6456975710567454
TALL-1 [Human adult T-ALL],BRD-A02303741-navitoclax (2-1 mol-mol),-1.0886073758289183,2.3077958213151586
CAL-54,navitoclax-MST-312 (1-1 mol-mol),1.073121986344922,0.9150430434208047
NUGC-4,119182,-0.0900548950385471,-1.42661168792295
NUGC-4,5282054,4.002547218422391,3.544678031848889
TE-4,10322450,4.2386221838106835,3.7636680249395007
ZR-75-30,11427553,4.105840799006228,2.5285077307931747
EKVX,9866186,2.9438566971257374,0.6887205066373294
LOX-IMVI,46199207,3.172744030409638,3.1640363868746304
8305C,439501,-2.556096692618791,-2.2136560412728152
SK-MES-1,151289,1.1000923553452364,0.9141731765544939
UO-31,387447,-3.857163529066561,-4.3952378973990225
LOX-IMVI,327653,3.424274817584711,3.036655974857777
NCI-H838,5311,1.972254444863082,1.305110384221348
NB4,71466578,1.717632073852906,3.9762338707484592
MHH-NB-11,3385,1.067253642432527,3.622792441616472
HGC-27,49793307,-4.278086504312048,-2.7663116792973077
SK-MEL-3,selumetinib-MK-2206 (8-1 mol-mol),2.648820877835553,2.1082811497507765
SK-N-SH,24180125,3.172499964081901,2.8845839473915538
NCI-H810,44607531,1.0561211090220255,1.4967631397305805
Hs 746.T,6450551,4.310918640042312,2.3417729305721204
NCI-H2087,208908,2.056372349725563,1.9988445176413805
RPMI-8226,1242560,2.5557815940247086,3.523048202548043
UO-31,alisertib-navitoclax (2-1 mol-mol),0.907816018035907,0.09384728155730282
NUGC-4,73707398,1.4695211141371651,1.1688177850275183
SK-N-SH,4788,5.851071416229002,5.5019234711621126
MHH-NB-11,9866186,-0.681778415621785,0.6887205066373294
HGC-27,24772860,-2.344763599796839,-2.2158200860268287
NCI-H508,11497983,-0.433438753117951,2.415413502836429
NCI-H650,638278,3.53475243709694,3.207799758894612
HT-1080,5280436,2.3015424819724974,3.195196506902005
JVM-2,446155,1.5201178117137142,2.685942118589726
NCI-H508,2113511,5.300222969570238,5.443975644107508
HCC2218,3503,1.2267358647117403,2.231593353473612
SU-DHL-8,11612883,1.7095885970986904,2.683769831421577
SK-MEL-3,navitoclax-pluripotin (1-1 mol-mol),-0.5836126407646707,-0.879602044735643
RPMI-8226,JQ-1-MK-0752 (1-1 mol-mol),0.3392403947992346,1.207029742108073
HCC1954,123631,1.6155227060179091,2.333795681850744
NCI-H2122,1566236,4.547369215315693,2.2767872997045537
LOX-IMVI,11485656,1.9351920109561,2.2734916243708705
NCI-H810,4521392,4.256248311244937,4.303210458446717
IGR-37,11497983,4.405563182131382,2.415413502836429
HGC-27,ISOX-bortezomib (250-1 mol-mol),-0.1688227668765001,0.5720906969089767
CAL-62,16720766,-1.1404390538121565,0.43040934529090213
BHY,49850262,3.5293736105567235,3.519425318448359
SU-DHL-8,168313016,3.815239771277497,4.740662033948779
NCI-H716,9444,4.197235624009964,4.026992292248326
OCI-Ly19,25227462,-7.204935067514618,-0.3610342517936176
NUGC-4,159324,3.728787065585916,2.2237653219583984
HT-1080,6610355,3.7143125149837184,4.475813571205529
NCI-H716,11497983,5.9194156456451115,2.415413502836429
DMS 53,168313200,1.6369614504907055,2.9853488805065083
HCC78,44507138,1.5742672042188246,2.392386834000321
TE-4,24775005,4.19647344592878,3.745160730913786
A-172,16725315,5.0076447094029515,4.107417801808885
Panc 03.27,11656518,1.355433457554943,1.4961739598179666
NCI-H508,60700,0.4949467511584863,-0.48468181778668074
HGC-27,5311,0.7189989392650425,1.305110384221348
NCI-H838,23635314,-3.585858293537529,-1.8758493427270184
NUGC-4,89928392,1.9577677182367563,1.3566589379153393
TALL-1 [Human adult T-ALL],10074640,2.2571129628639786,3.067765313495337
NCI-H446,10127622,5.218892792508994,3.6302561931413124
SK-MES-1,9840324,7.102658728800513,5.731923321580012
NCI-H810,9903786,3.328850282444774,2.715286692010487
OCI-Ly19,11238147,1.9122181441877184,2.6876908992419684
HCC1954,tanespimycin-bortezomib (250-1 mol-mol),-2.182183839668862,-0.47533649695619795
SU-DHL-8,49850262,2.1758959197735903,3.519425318448359
RPMI-8226,46907787,-0.7193366635471113,1.5783601206070101
CAL-62,2828334,7.772122057019607,6.094593768897031
DMS 53,11657048,4.225238542980536,4.491545110450623
LOX-IMVI,136227924,2.635687863612288,2.9021666877842196
NCI-H2122,4477,1.070498058301407,0.5285234229864932
KP-N-YN,5335621,3.885676762686134,4.527171083373165
EKVX,24771867,3.0893222984130797,1.6203093243288649
BHY,44507138,2.263563661608917,2.392386834000321
DMS 53,5282054,2.6195983724856786,3.544678031848889
UO-31,9967941,3.1965926698379494,3.5034319332940713
UO-31,5738263,3.2106068047326435,3.3035217769436653
NCI-H2087,613753,3.0820006281884296,3.1992686514620448
SK-MES-1,135421197,1.0053632050719472,1.819265939183293
NCI-H2087,JQ-1-MK-0752 (1-1 mol-mol),-0.6091959091317923,1.207029742108073
SK-MEL-3,4788,6.316682935795587,5.5019234711621126
YKG-1,6505803,-0.4747915631752394,-0.645956289094785
JVM-2,17755052,-2.8305152516769607,1.7413738133841679
TALL-1 [Human adult T-ALL],16720766,0.0108262469090672,0.43040934529090213
Hs 746.T,9936388,2.9301322002426393,-1.9780678680972827
IGR-37,136227924,2.9944260233382667,2.9021666877842196
NCI-H810,421610,1.829549944888449,3.1016302516139134
A-253,676352,1.6315007140976412,2.1184598725847117
HCC1954,5311281,2.699453626982507,2.3164469537740113
TALL-1 [Human adult T-ALL],71304818,2.3885517241701644,2.3780634131053793
MHH-NB-11,11626560,-0.705188959922054,1.632769460739124
BHY,675434,4.551177195045931,4.456863802907743
JHOS-2,9926054,1.95390752128008,1.9543359684360628
CAL-62,16722836,1.143203605002596,1.5605753730801448
NCI-H2122,66577038,3.1583851379997165,2.9869362001877504
NCI-H650,16736978,0.0813482275196406,1.3224409817081517
Panc 03.27,11364421,-5.613513148451947,-2.050804963679539
TALL-1 [Human adult T-ALL],9927531,3.369458546084366,4.633235660171088
NB4,46224516,1.8380808854578947,2.3717145954160026
LOX-IMVI,11234052,4.0051318439384795,3.8964238182319995
UO-31,11656518,0.5684306076767728,1.4961739598179666
CAMA-1,439501,-1.1821357093397586,-2.2136560412728152
CAL-54,vorinostat-navitoclax (4-1 mol-mol),0.9748608498872812,1.053938164290613
8305C,54618164,3.798882631789012,4.044598140131594
HT-1080,400769,-0.3278149065746805,-0.7776467478546785
NCI-H446,54143018,-1.7863302844349955,0.2900983411114082
NCI-H650,11152667,-0.0238050356920854,-0.6130030758248064
DMS 53,4578,3.753545583465058,4.506976361705492
HCC1954,carboplatin-UNC0638 (2-1 mol-mol),3.7271832630660646,3.38102183663274
SHP-77,11507802,1.131502473807461,1.2990661599348161
NCI-H524,navitoclax-pluripotin (1-1 mol-mol),-3.2498459007003064,-0.879602044735643
MHH-NB-11,9826308,-0.4474142392780017,0.19230529270259056
OCI-Ly19,11213558,4.5312294868949605,1.3801051435739577
LOX-IMVI,53392493,3.6383862334150727,2.523070234372531
BHY,6505803,-1.0358392928215592,-0.645956289094785
NCI-H650,122327,5.820148962809856,4.732141729440307
A-172,675434,4.804844313666666,4.456863802907743
TALL-1 [Human adult T-ALL],9926054,2.0252828062199257,1.9543359684360628
TE-4,11719255,2.468964814532881,3.232757324656261
HCC78,selumetinib-JQ-1 (4-1 mol-mol),3.3730165762035567,1.2771551457321138
SU-DHL-8,44489675,3.682455390322792,3.894712397529789
NB4,46398810,2.230123571984622,2.5130253430869947
LOX-IMVI,446155,2.6079340374044464,2.685942118589726
8305C,262093,3.034489216194041,2.7211900384090875
OE19,5351362,3.105273768851741,1.5163314020090028
HGC-27,208908,2.0701569342921777,1.9988445176413805
SHP-77,11178236,0.2465154178673957,-3.490452959919366
YKG-1,11167602,4.915993662125618,2.4614767304221434
SHP-77,72376,-1.9876645568003783,-2.1313345783837625
JVM-2,6852167,-1.0712990514737957,2.62166873890094
LOX-IMVI,6918837,-3.6457299912319328,-3.0490160955725307
NCI-H650,3062316,3.2740132533100974,0.9889875928245239
HCC2218,5311281,4.447969960603379,2.3164469537740113
NCI-H446,vorinostat-carboplatin (1-1 mol-mol),2.0997271630540384,2.952080476546773
OE19,15953870,4.57347740783193,3.4808532438858935
OCI-Ly19,16038120,0.851319153501781,0.8670962474937958
A-172,44632017,3.679986963474117,1.1093066065214365
SK-MEL-3,4261,1.4063085960828023,1.5098355140495938
CAL-54,selumetinib-JQ-1 (4-1 mol-mol),0.710350042212611,1.2771551457321138
DMS 53,9866186,-0.4753482332763638,0.6887205066373294
SK-N-SH,5566,2.753836710558925,3.031581281621962
DMS 53,52912189,-0.0696706283830663,1.6826746421150478
OE19,11960529,4.582880319253629,3.9782055379492203
CAL-12T,6610216,4.273060683121512,4.26999790131254
TE-4,selumetinib-navitoclax (8-1 mol-mol),3.2298271419459303,1.859321128513106
SK-MES-1,24964624,2.2296447020776364,2.2786421227642335
JHOS-2,56946209,-4.0413044427161395,-4.217962097271167
SK-MES-1,46224516,0.7865574841756734,2.3717145954160026
Hs 746.T,25195348,5.5630413705170705,3.1024886431507084
NUGC-4,6918878,-0.576894766558933,2.009972783910452
NCI-H524,5978,-6.512841768774718,-2.1961543712001883
SK-MEL-3,54626689,4.613351990823583,4.58054644790541
NCI-H2405,9911830,2.703851499558869,2.424385592847253
Panc 03.27,24964624,2.5561015467035166,2.2786421227642335
COLO 800,46191454,2.0212989936782897,1.363921591226313
YKG-1,1566236,3.4432239781359577,2.2767872997045537
BHY,9907093,4.390137969792247,4.110342093570819
DMS 53,49766530,-0.8601617685974926,-0.7122223611741574
NUGC-4,56963564,-0.1792198335371068,0.2501939613171158
HGC-27,56649450,-0.7877021867651114,3.1075802900009637
IGR-37,5329102,1.9437134079660432,2.018655581201804
NCI-H508,24797083,3.002466892012039,1.2813001474515229
TE-4,JQ-1-navitoclax (2-1 mol-mol),0.7764459522995149,0.4343519330249026
RPMI-8226,136227924,2.992898649350054,2.9021666877842196
UO-31,6852167,2.94948623576417,2.62166873890094
NCI-H838,676352,1.644967716985471,2.1184598725847117
HCC78,72193861,0.0937454705272817,1.416332374705571
SK-MES-1,selumetinib-PLX-4032 (8-1 mol-mol),2.548906555556659,3.2506569776125604
DMS 53,168312962,1.2730350800552348,1.4538697901637294
IGR-37,5460769,4.3562687129012625,2.5398049878476874
NCI-H810,11175137,1.6976704608230295,2.4867729219762507
YKG-1,25183872,-1.2785338987258574,-0.9145839666897264
Hs 746.T,vorinostat-carboplatin (1-1 mol-mol),3.703848572163216,2.952080476546773
NUGC-4,3854666,3.7030088458950914,1.9010151032518667
DMS 53,54613361,0.2841331213770023,-0.08786201321896536
YKG-1,24753719,4.608335607306647,4.154991860393774
NCI-H446,11364421,-6.2365866994773045,-2.050804963679539
NCI-H2405,6610216,4.7475909326553705,4.26999790131254
LOX-IMVI,446155,2.6079340374044464,2.685942118589726
NCI-H2405,65064,5.198251802833493,4.727647070986391
CAL-62,selumetinib-UNC0638 (4-1 mol-mol),4.614250379159463,2.9957294707162054
NB4,15547703,2.488063603090706,3.111806955256689
HCC78,5328940,2.2827227772291563,1.6000969956189293
MHH-NB-11,54143018,-1.8631717489139703,0.2900983411114082
SK-N-SH,tanespimycin-gemcitabine (1-1 mol-mol),-1.1492509383511265,-1.1757907454957937
IGR-37,11955716,5.6002893002768435,-1.544941630399816
KP-N-YN,24964624,3.5667437811311484,2.2786421227642335
CAL-62,421610,2.4087944189959387,3.1016302516139134
SU-DHL-8,426756,4.474889098688985,4.266530359527949
SK-N-SH,25183872,-1.5495841262614716,-0.9145839666897264
Panc 03.27,24797083,1.0022145591761495,1.2813001474515229
COLO 800,54618164,4.241548358407708,4.044598140131594
NCI-H650,carboplatin-etoposide (40-17 mol-mol),3.386032290138864,2.448740107028552
HGC-27,15983966,-3.6796799728440623,-1.462233791576803
IGR-37,4259181,-0.1199354810210708,0.16933475423682176
TE-4,10427712,4.277689669907676,4.174416457207949
Panc 03.27,6918638,1.3027265452400043,0.3569155279749201
NCI-H446,119607,4.450543609629057,5.148520042755448
JHOS-2,2858523,3.1388181509286404,3.018505933381317
CAMA-1,71680916,4.909551017840801,4.663141668553314
TE-4,676352,2.3637362430711457,2.1184598725847117
SHP-77,135999136,1.876778796417732,3.7328883597354148
NCI-H716,66577038,3.189165185704297,2.9869362001877504
ZR-75-30,11494412,3.375465721476885,1.4238207020907225
Raji,11497983,3.8774717564884416,2.415413502836429
NCI-H2087,54143018,-0.2546118333533532,0.2900983411114082
DMS 53,25062766,2.4409795883393266,2.0660206000143573
NCI-H2122,135875424,3.891671536757885,3.7350386946191434
RPMI-8226,3025986,-1.1903280267924805,-0.863443466369811
NCI-H2405,6623618,2.166592447827959,2.2054680829810827
TALL-1 [Human adult T-ALL],23725625,2.832552018349669,4.77987007898088
YKG-1,selumetinib-JQ-1 (4-1 mol-mol),2.6528510984038864,1.2771551457321138
IGR-37,9868037,4.196529232004268,2.88464294961021
IGR-37,2708,4.782271625288022,4.620951711364035
Panc 03.27,46926350,-4.399892106444009,-4.495573197551742
NCI-H810,445091,3.8667936732610015,4.390957626336805
NCI-H838,navitoclax-sorafenib (1-1 mol-mol),1.7438030637611952,1.4160986759392413
HCC2218,navitoclax-gemcitabine (1-1 mol-mol),1.3997049625477047,-1.5922900273981875
HCC2218,11612883,3.5699235112121466,2.683769831421577
RPMI-8226,17755052,0.5502772072302237,1.7413738133841679
HGC-27,123631,2.0637587555313757,2.333795681850744
SK-MEL-3,navitoclax-gemcitabine (1-1 mol-mol),2.557846018726741,-1.5922900273981875
8305C,10302451,3.0116833270498677,3.008146598941349
SK-MES-1,6610355,4.430872030052232,4.475813571205529
UO-31,11485656,2.1661292847689944,2.2734916243708705
YKG-1,4788,6.355492243434627,5.5019234711621126
UO-31,5328940,0.4631096220445603,1.6000969956189293
Hs 746.T,7251185,2.975002563711463,2.421485797921606
CAL-12T,374536,2.685532856391411,1.6456975710567454
HCC78,4477,0.4582812672237338,0.5285234229864932
TALL-1 [Human adult T-ALL],24821094,2.9332558590766595,2.8718841735476763
ZR-75-30,462382,1.6788429120848738,0.6013799586724307
HH [Human lymphoma],54618164,2.9270787065962733,4.044598140131594
NCI-H810,44632017,0.8264419846770527,1.1093066065214365
SK-N-SH,136227924,2.487245372945198,2.9021666877842196
Hs 746.T,1566236,1.9781542235751777,2.2767872997045537
HT-1080,45279963,3.9597897192400513,3.692730285156035
CAL-62,51039095,3.3076082896538708,2.6901194527285806
TALL-1 [Human adult T-ALL],56973724,1.883820070586025,2.759889928142187
NCI-H650,54649381,3.8521604200989583,3.8902407764684077
Panc 03.27,44607531,2.160912069298394,1.4967631397305805
JHOS-2,navitoclax-MST-312 (1-1 mol-mol),1.0326530370026548,0.9150430434208047
Panc 03.27,5311281,0.8421352734754648,2.3164469537740113
HH [Human lymphoma],71466380,3.2505565133792067,4.380296912229817
YKG-1,25102847,1.9293075860384323,2.30175932900066
YKG-1,126941,-4.127185813066353,-2.820322420618347
CAL-54,9915743,0.6596692010948818,0.8650598422443552
SU-DHL-8,42642645,-0.3624539461280198,0.723223943607537
LOX-IMVI,11175137,2.070129431401986,2.4867729219762507
A-172,26596,-0.1948539739463346,-1.5734629976148211
8305C,49766530,-2.6247792402938086,-0.7122223611741574
COLO 800,9911463,4.009510973901368,3.75353054234336
A-253,11152667,0.6040839569955214,-0.6130030758248064
LOX-IMVI,36462,2.305207758034576,1.589701145973227
SK-MEL-3,71466380,2.757819143737033,4.380296912229817
CAL-62,24180125,3.2577032157820547,2.8845839473915538
HCC2218,vorinostat-navitoclax (4-1 mol-mol),0.8970155470733918,1.053938164290613
NCI-H810,25227462,-1.6510583372687129,-0.3610342517936176
ZR-75-30,11977753,4.600689115280437,-1.756736960601541
Hs 746.T,44137675,2.823828860726613,3.3471372747647736
NCI-H2122,selumetinib-GDC-0941 (4-1 mol-mol),2.3163159551655177,1.3289557178703297
IGR-37,BRD-A02303741-carboplatin (1-1 mol-mol),6.220713812531444,4.533665949342744
COLO 800,676352,2.5576216134766714,2.1184598725847117
UO-31,9927531,3.0316635123485693,4.633235660171088
HCT 116,16722836,2.320508445363882,1.5605753730801448
DMS 53,navitoclax-piperlongumine (1-1 mol-mol),-1.162440935052474,1.4845980337815683
NCI-H810,12001922,0.7441638611552192,1.8590070173799056
CAL-54,36462,1.7881475166292906,1.589701145973227
NCI-H716,44819697,-2.0835694077757605,-0.6752503561859053
HT-1080,erlotinib-PLX-4032 (2-1 mol-mol),2.988050847621572,2.8715730794466476
NUGC-4,2729026,2.660880232135923,2.6341107719783357
TALL-1 [Human adult T-ALL],56963564,0.404529653971168,0.2501939613171158
A-253,5311,1.767257764348015,1.305110384221348
KP-N-YN,11222830,1.9257342960628043,1.5330733720186862
ZR-75-30,9444,3.906147617699931,4.026992292248326
COLO 800,285033,-1.7318974258063,-2.0898146156470188
MHH-NB-11,11238147,1.539024793951168,2.6876908992419684
SK-MEL-3,decitabine-navitoclax (2-1 mol-mol),5.249595104070457,1.0544947628556198
KP-N-YN,56649450,4.032843836691266,3.1075802900009637
CAL-54,42611257,3.2656132393139945,3.119396024521956
SU-DHL-8,11625818,3.964164009632458,4.0502036652709235
8305C,9936388,-4.900292137873706,-1.9780678680972827
Panc 03.27,selumetinib-tretinoin (2-1 mol-mol),4.684058653663167,2.8905937043278445
JVM-2,alisertib-navitoclax (2-1 mol-mol),-4.063970304648298,0.09384728155730282
SK-MES-1,44486219,2.9971653856429845,4.223700688109453
NCI-H446,3384730,0.9017102764135332,2.4097202968816904
Hs 746.T,44491742,3.728027076014932,4.209064096228384
NCI-H508,49850262,3.991527164372611,3.519425318448359
IGR-37,25062766,2.562517849253913,2.0660206000143573
NCI-H2405,6918328,0.5568243292499377,-0.23898840606677796
JVM-2,9884685,-4.167138100754272,0.3713348970013075
IGR-37,11257553,0.415038526007118,0.6327390921854066
LOX-IMVI,11977753,-2.522574368914439,-1.756736960601541
IGR-37,JQ-1-navitoclax (2-1 mol-mol),2.5201389538190586,0.4343519330249026
NCI-H524,637858,1.0517398150644477,1.9306183871869784
NCI-H650,crizotinib-PLX-4032 (2-1 mol-mol),2.524010269162277,1.7732583368665156
RPMI-8226,168313047,1.9674367980984615,2.39622513015434
NCI-H2122,11507802,2.226427960261829,1.2990661599348161
Hs 746.T,24771867,4.231120208949857,1.6203093243288649
Raji,227681,3.8191821490012807,3.0596012359681186
CAL-62,387447,-3.991779746748149,-4.3952378973990225
NCI-H2087,24856436,0.5125413697017576,0.26230293644842706
MHH-NB-11,135440466,-0.1413899824080071,2.11955302661105
RPMI-8226,135411,0.5567590566750303,0.5094711278805111
COLO 800,55508,4.445492439211211,3.104405485369431
NCI-H524,57519531,2.6099577515793806,2.428988132753727
TE-4,9826308,-0.1145620723100769,0.19230529270259056
Raji,5978,-2.292357202104216,-2.1961543712001883
HCT 116,JQ-1-vorinostat (2-1 mol-mol),1.2840552893627877,0.8027261147061182
CAMA-1,piperlongumine-MST-312 (1-1 mol-mol),1.8687086082379696,1.8032597882803696
NB4,11427553,1.349475765369382,2.5285077307931747
TALL-1 [Human adult T-ALL],10385095,1.4053466186378143,1.254525552271438
NCI-H838,44489675,3.745937619705006,3.894712397529789
IGR-37,71576739,-4.196145178897,3.4166476180126297
LOX-IMVI,2749,1.812927341932784,1.8079571984143392
DMS 53,crizotinib-PLX-4032 (2-1 mol-mol),2.0836707326321773,1.7732583368665156
NCI-H2087,9952709,2.46229663731706,3.0650072715284815
BHY,11175137,2.1678585385407776,2.4867729219762507
A-172,ISOX-bortezomib (250-1 mol-mol),0.3288341822142796,0.5720906969089767
HGC-27,44202524,1.146453862333366,2.0420358578797138
EKVX,445643,3.804373941292968,3.9581750298048948
EKVX,156414,-0.4483754981833144,1.1305027244535546
NUGC-4,46398810,2.3247403854081505,2.5130253430869947
ZR-75-30,9903786,5.791062866548605,2.715286692010487
HGC-27,2945648,3.001291472755688,2.7785745091161296
NUGC-4,46191454,-0.0180654103325609,1.363921591226313
NCI-H2087,9935249,2.1855057709444092,2.9276100162242984
HT-1080,3854666,0.7314496106684282,1.9010151032518667
HCT 116,25150857,2.963263401782646,2.3674531157015806
NUGC-4,11427553,3.2801832373646898,2.5285077307931747
TALL-1 [Human adult T-ALL],tanespimycin-bortezomib (250-1 mol-mol),0.1356817268288457,-0.47533649695619795
NUGC-4,52947716,-4.935548127872908,-1.5866124613024768
NCI-H2087,11507802,2.0628337377608275,1.2990661599348161
JVM-2,navitoclax-pluripotin (1-1 mol-mol),-4.214416580600196,-0.879602044735643
TALL-1 [Human adult T-ALL],25102847,1.744382869776005,2.30175932900066
SK-N-SH,11955716,-2.40400111178781,-1.544941630399816
IGR-37,25102847,3.4884808655215744,2.30175932900066
RPMI-8226,3385,1.537380172965239,3.622792441616472
A-172,9444,4.234634921837516,4.026992292248326
NCI-H446,42611257,2.9979408119265085,3.119396024521956
NCI-H838,3081361,2.8928980905376105,2.4152663990433823
JHOS-2,66577038,3.1247459577251404,2.9869362001877504
NCI-H2122,docetaxel-tanespimycin (2-1 mol-mol),0.3420358530593154,-3.229561346128493
ZR-75-30,56949517,5.1892412281796565,4.262870945166284
RPMI-8226,2946601,5.370694866952771,5.321244522291535
CAL-12T,446155,2.4765788512076052,2.685942118589726
YKG-1,5566,3.213592507672074,3.031581281621962
HCT 116,46199207,3.700843176844773,3.1640363868746304
SU-DHL-8,124202324,0.904632550757724,2.2405438027424993
NCI-H2405,107985,-4.119694758302467,-3.585883253103646
UO-31,44491742,3.8837342350027377,4.209064096228384
A-172,11238147,2.702541740091299,2.6876908992419684
IGR-37,5746,-0.9474757054185196,0.7891145550769179
DMS 53,2749,0.6832576889585595,1.8079571984143392
8305C,44607531,1.5188434161085624,1.4967631397305805
LOX-IMVI,23725625,5.243280456798038,4.77987007898088
JHOS-2,6610216,4.585679605860104,4.26999790131254
NCI-H446,51037431,4.757149187762933,3.078530702093101
BHY,119607,5.871949408420967,5.148520042755448
BHY,654092,0.4317851601610876,-0.5305881832687054
CAL-62,selumetinib-piperlongumine (8-1 mol-mol),4.734487223035817,2.9687460881363497
RPMI-8226,navitoclax-gemcitabine (1-1 mol-mol),-2.2638403867890404,-1.5922900273981875
NCI-H446,11175137,1.782196690438489,2.4867729219762507
CAMA-1,11167602,4.874000698373902,2.4614767304221434
SK-MEL-3,135999136,4.927599963416982,3.7328883597354148
JVM-2,9908783,-0.8811159035468606,5.239154267235997
COLO 800,SNX-2112-bortezomib (250-1 mol-mol),-0.7951270517092595,-1.6058423237256663
NUGC-4,25062766,3.0378381458591397,2.0660206000143573
NCI-H810,122327,3.5402390471933147,4.732141729440307
Hs 746.T,12003241,0.0057336203254279,-1.078707906722706
SHP-77,65064,4.429811374539476,4.727647070986391
NCI-H810,375860,0.3770517333677842,-0.3343162597294058
YKG-1,vorinostat-carboplatin (1-1 mol-mol),4.05575271660812,2.952080476546773
EKVX,327653,3.480417258353757,3.036655974857777
UO-31,3062316,-3.11548485914506,0.9889875928245239
CAL-54,alisertib-navitoclax (2-1 mol-mol),3.362240841864206,0.09384728155730282
TALL-1 [Human adult T-ALL],119607,4.160315271895875,5.148520042755448
Panc 03.27,JQ-1-navitoclax (2-1 mol-mol),3.0660127314551984,0.4343519330249026
NB4,9967941,3.384365469441523,3.5034319332940713
HCC78,selumetinib-MK-2206 (8-1 mol-mol),3.9392659368918497,2.1082811497507765
NCI-H810,navitoclax-pluripotin (1-1 mol-mol),1.2598414202525103,-0.879602044735643
NCI-H2405,2749,0.166568625998834,1.8079571984143392
NB4,71466445,1.5990398825459642,3.3564428414756056
SU-DHL-8,72376,-4.708832176587973,-2.1313345783837625
IGR-37,3825829,4.196749191205033,3.889333662051864
MHH-NB-11,969516,2.658358189876644,2.7630446823930197
Hs 746.T,16725315,3.1668203352349344,4.107417801808885
SK-MEL-3,6852167,3.696781944889267,2.62166873890094
HCT 116,6610216,4.8185648619977295,4.26999790131254
UO-31,44566777,-1.2056894505377964,0.641980119998875
BHY,12003241,-1.9102935005607824,-1.078707906722706
CAL-54,decitabine-navitoclax (2-1 mol-mol),3.1773048663394485,1.0544947628556198
Panc 03.27,4788,5.500882288724768,5.5019234711621126
OCI-Ly19,2871966,-1.7241320114536212,0.2257208978820815
SK-MES-1,16219061,3.0679445351265486,3.1927588464545584
TALL-1 [Human adult T-ALL],2733526,2.97541632135565,3.7263936729419163
IGR-37,11964036,2.1061256097354755,1.2391177087659517
TALL-1 [Human adult T-ALL],135928012,3.608420591531505,3.882625079568314
BHY,11683005,4.618434937053433,3.4723901820632084
HCT 116,44507138,1.9641171937529605,2.392386834000321
DMS 53,11222830,0.8231830839701132,1.5330733720186862
OCI-Ly19,11977753,-3.6676712776456983,-1.756736960601541
RPMI-8226,24978538,-0.5000960422379397,0.43364904737157484
ZR-75-30,10302451,2.034029227265065,3.008146598941349
SHP-77,5282054,3.5418498548832216,3.544678031848889
HCC78,3689413,0.9109498190296136,-0.43102188957193643
DMS 53,9933475,1.561864655342022,1.839751331739173
UO-31,16722836,0.7911558849869446,1.5605753730801448
CAMA-1,10074640,2.960062383940787,3.067765313495337
NCI-H650,9911463,4.297971078148598,3.75353054234336
8305C,4259181,-0.8520805569418024,0.16933475423682176
8305C,654092,-1.7291199887149438,-0.5305881832687054
ZR-75-30,erlotinib-PLX-4032 (2-1 mol-mol),2.7966248331656423,2.8715730794466476
NCI-H2122,44202524,1.8337590700104576,2.0420358578797138
Raji,3385,2.7756153582112133,3.622792441616472
TE-4,969516,2.5791549451453624,2.7630446823930197
IGR-37,1239801,4.441329115956976,4.097106378950665
NB4,24772860,-3.668841966653596,-2.2158200860268287
TE-4,56963564,-0.2490275366721324,0.2501939613171158
NCI-H650,10184653,1.6690691592410576,1.203147352923936
HGC-27,5278396,3.0140552180830325,3.4828051451954103
HCC2218,11175137,2.387225353328728,2.4867729219762507
CAL-12T,5470400,0.2916237867501976,-0.10487365086228873
HCC1954,262093,2.719302502923702,2.7211900384090875
NCI-H2405,11404337,0.6998100573495162,-0.36677909792369956
NCI-H838,selumetinib-vorinostat (8-1 mol-mol),3.9701798301910873,2.1768998816006113
YKG-1,5280436,2.781391544714978,3.195196506902005
