cell_line_id,drug_id,response,predictions
IGR-1,148124,0.9085011917115766,-2.1802443106754863
MG-63,24821094,3.8457624867949174,2.785198477420367
Ku812,71466578,3.661514598735973,3.941159218615309
Ku812,selumetinib-UNC0638 (4-1 mol-mol),-0.6885180767604759,2.924105703493331
786-O,5566,3.057067261574397,3.0138775173203585
TE-1,135999136,5.1786705831528055,3.7326766066394748
TE-8,57330099,4.257088391461796,4.346176006337942
TCCSUP,5291,3.685939275525437,3.5011831136122784
SUP-T1,227681,2.6060407294241825,2.9979685518154966
B-CPAP,24951314,0.9268221935923368,1.2299343920504062
SUIT-2,5351362,1.5325723769025243,1.4937114419929083
T84,sirolimus-bortezomib (250-1 mol-mol),0.444201231826254,0.3593967841755503
SNU-C5,60750,-4.364734803883984,-2.4028403524485986
5637,3081361,1.0356602006041131,2.3329494554358585
SUIT-2,241158,4.373615531607702,3.5554580507590323
SUIT-2,JQ-1-vorinostat (2-1 mol-mol),2.756515295898591,0.768976209037997
SNU-5,44494148,4.421256906479104,2.743044908627134
TE-1,327653,3.068282437027353,3.0344114477212423
FaDu,24180125,2.984010742515135,2.8970239301247553
NCI-H1650,1750826,-5.126395131570032,-1.5056226358479192
TE-1,124202324,1.4332488226975717,2.1564190048442606
COLO 684,25154868,4.674369568376732,4.282631964225155
SNU-387,9935249,4.473593036706646,2.888309357991256
NCI-H441,6852167,5.036797338049703,2.6690587999818
Fu97,11977753,-2.2299130541509387,-1.7567837165180473
T84,16065773,1.5682089601652838,2.4446408018117465
SNU-5,15983966,-3.91913210956056,-1.6479266155422996
RVH-421,2113511,5.831875200460853,5.4694839609429575
GaMG,5351362,2.646177973992051,1.4937114419929083
GaMG,31703,0.241518566249154,-1.253647650205637
T84,44137675,2.6159408103724044,3.2977285091217916
FaDu,11609586,3.3781373993367243,2.659794012753141
NCI-H1650,11213558,0.4950730398878386,1.3546786533104398
HDQ-P1,1750826,-0.4573620932095416,-1.5056226358479192
23132/87,16725315,5.060051430230065,4.154885886125012
SNU-475,57519531,3.837824576110181,2.3932140573873455
SUP-T1,11404337,-1.5860390885647615,-0.4536270495747392
Hs 766T,44185566,2.5323641561711123,2.4016755943089114
ESS-1,4788,5.85778957294441,5.541437878377863
COLO 668,16065773,1.8124721699501147,2.4446408018117465
Hs 578T,6918878,0.8422560555688274,1.9942904313506615
ESS-1,selumetinib-vorinostat (8-1 mol-mol),3.369239403980627,2.087585455935108
EoL-1,25183872,-4.273618073570144,-0.901388051447537
NCI-H1341,16065773,1.3793378414259494,2.4446408018117465
TCCSUP,BRD-A02303741-navitoclax (2-1 mol-mol),3.413405866150177,2.167149005775219
NCI-H1944,57519531,2.0664837039019854,2.3932140573873455
HPAC,2828334,6.007488340857104,6.120202905055357
22Rv1,17759555,3.597986881271072,3.6277074441857975
CAL-29,15547703,3.529345879634273,3.0727382373312984
L-1236,374536,1.6729260372926786,1.6577643257463834
TE-8,navitoclax-pluripotin (1-1 mol-mol),-1.230294377552078,-0.9371267448991605
5637,JQ-1-vorinostat (2-1 mol-mol),-0.0817858785199487,0.768976209037997
5637,16722836,0.737875309277477,1.5272962119222881
SUP-T1,10184653,0.7579222350732797,1.0527448139298006
NCI-H1341,2749,1.9144924987248635,1.7939363511848383
SUP-T1,285033,-2.26020172201967,-1.988118233738531
Fu97,168312962,-1.7510900643231293,1.6022527806923883
NCI-H1341,446155,2.624047088807831,2.65112231575022
GaMG,656346,1.4328756059600831,0.8522165137700182
CAL-29,5278396,3.9216887398120783,3.5044830825472664
8-MG-BA,tanespimycin-gemcitabine (1-1 mol-mol),0.3041387574283846,-1.1486233819246954
786-O,67156097,-0.4061916638730807,-1.0953095088604476
NCI-H1944,2871966,0.6192694186614686,0.24129056983291863
NCI-H1944,6610216,3.869359165778001,4.269407122820739
SNU-387,11364421,0.5037380355276656,-2.120687322579565
8-MG-BA,11364421,-1.053480507324312,-2.120687322579565
L-1236,9911463,2.598114748272053,3.7460661200555294
GaMG,49850262,3.516371699948995,3.4706599119412695
ESS-1,selumetinib-GDC-0941 (4-1 mol-mol),2.1616208595010966,1.2220612956626873
22Rv1,JQ-1-UNC0638 (2-1 mol-mol),1.86243516389236,1.3932995595733437
TCCSUP,44486219,5.057674735399276,4.21857783668244
22Rv1,73707398,1.1279645952785575,1.1887366873287415
NCI-H1341,11222830,1.1926701586485684,1.5599960940306423
VCaP,25161177,4.672270081996294,4.188408804842564
SUP-T1,71680916,4.148498237024039,4.606128530600115
SUP-T1,135398738,1.306637404973195,3.5867203305992144
U2OS,alisertib-navitoclax (2-1 mol-mol),-1.9762564865757184,0.04456751481932453
OCI-M1,11640390,3.6025662132462783,3.237444166505995
NCI-H1944,11175137,2.264073367563275,2.4521197467164693
NCI-H1341,9926054,1.7553356281022332,1.9120116847766617
SNU-387,9936388,2.7868328011584924,-2.0707367465912148
SNU-C5,46199207,2.729398165601543,3.137968486340883
TE-8,24772860,-2.4753695450245843,-2.299485607567349
OCI-M1,54454,5.046313143240091,2.4914236723075556
HPAC,439501,-1.2049246371580666,-2.218205499820068
SNU-5,4477,-0.3917982645905825,0.5561632857255348
VCaP,25062766,2.225579163719567,2.063581374460676
NCI-H1341,107985,-3.661657007936306,-3.5695738587969315
OCI-AML-5,46843906,1.676020054937814,2.8141274011694466
SNU-475,387447,-3.88273907811747,-4.409234094216841
VCaP,5328940,2.432133900807268,1.567249058983059
TE-1,11175137,3.0628018326947273,2.4521197467164693
MCF-7,17759555,3.7313189596271426,3.6277074441857975
TE-8,5311281,1.0589601791971397,2.206114638715648
U2OS,67156097,-0.8275674764056768,-1.0953095088604476
TE-1,24856436,1.5986980472507757,0.26027214549927713
P12-Ichikawa,135875424,3.359554329425199,3.770278641683101
TE-8,702558,3.626672959625352,5.0042189865806685
OCI-M1,1716436,2.642109277761982,2.982298892599949
SUP-T1,9915743,0.2147589739019727,0.5998289713636336
SNU-387,10074640,3.6975304063179206,3.0875101269941227
22Rv1,4917,3.308381487287458,3.0720065737985114
Hs 766T,selumetinib-PLX-4032 (8-1 mol-mol),-0.8177779976506129,3.1213637818274047
Fu97,11152667,-0.4985838721886936,-0.6278794557750944
NCI-H1944,3854666,1.9975132180667243,1.9234113028259092
TCCSUP,54618771,0.6448534643306117,0.8353030137176629
B-CPAP,serdemetan-SCH-529074 (1-1 mol-mol),2.365307132566549,1.9898963179561566
TCCSUP,alisertib-navitoclax (2-1 mol-mol),-0.001751015596035,0.04456751481932453
TCCSUP,54454,2.1286318992115523,2.4914236723075556
NCI-H1341,8515,3.70555816086862,3.8206509105317936
Hs 766T,tanespimycin-gemcitabine (1-1 mol-mol),-0.8690948459795426,-1.1486233819246954
SUIT-2,5351362,1.5325723769025243,1.4937114419929083
TE-8,1242560,3.164486277879234,3.477882900066561
23132/87,11175137,2.743107364801666,2.4521197467164693
786-O,navitoclax-sorafenib (1-1 mol-mol),1.0005688323326996,1.3259943861798027
EoL-1,156414,-3.3085458408804556,1.0293103363440754
GaMG,25022340,4.359875855225125,2.340174369199855
TE-8,46843906,3.953493733491496,2.8141274011694466
OCI-AML-5,44137675,3.8877087798647474,3.2977285091217916
ESS-1,44607531,1.6327452604769903,1.4251981689272153
SNU-5,navitoclax-MST-312 (1-1 mol-mol),1.7914391583852909,0.9034557861034507
FaDu,navitoclax-piperlongumine (1-1 mol-mol),2.6361115991286916,1.4142158065263652
SUP-T1,66577038,2.983560495780086,2.983682394235463
IGR-1,53495165,1.495509372247198,-0.09968014688742555
TCCSUP,11656518,3.701677280495769,1.5454412265238227
T84,421610,2.1610542569160125,3.144902409264303
HPAC,51039095,2.091818395811325,2.6260880872505
U2OS,148198,-3.483181142521373,-3.482080457014451
TE-1,2858523,3.1684205397786807,3.0234292167994523
SNU-C5,444795,4.656078466363809,3.9213283796534286
P12-Ichikawa,11625818,4.073603875548054,4.058533748692651
NCI-H1944,16720766,1.0718193659038848,0.35954194640319925
NCI-H1341,53392493,1.874591450874649,2.5816936524971292
ESS-1,24772860,-2.7433674764679097,-2.299485607567349
ESS-1,3552672,1.6370770083868251,2.7468090454493685
P12-Ichikawa,15547703,2.4720826245902403,3.0727382373312984
23132/87,9826308,0.5474643695389945,0.17926879100152493
OCI-AML-5,5291,3.8464146351165143,3.5011831136122784
23132/87,3062316,2.457657434974957,0.9828803070858296
Hs 766T,54618164,4.329849128814947,4.043383562164816
SF126,25262965,1.7982390866367182,-1.696750958027266
Caov-3,1566236,2.912009247754364,2.3183250155608963
TE-1,24821094,3.1847204954753523,2.785198477420367
Hs 578T,selumetinib-piperlongumine (8-1 mol-mol),3.6202415943294466,2.9303554416363715
TE-8,135440466,1.0650132564174493,2.104998054419706
786-O,JQ-1-navitoclax (2-1 mol-mol),2.0280588462033085,0.338727208826868
EoL-1,53392493,0.540922563323483,2.5816936524971292
23132/87,452548,-1.96516411984934,-0.43409079806024065
ESS-1,7326481,3.8932312053689873,2.9975391539029306
SUP-T1,2945648,2.337434398357025,2.76177708282352
ESS-1,2858523,3.2684495269565703,3.0234292167994523
OCI-M1,46907787,-0.947970936826993,1.5847116693670122
EoL-1,5738263,1.2661103351724428,3.342418737637496
FaDu,25195348,3.5931398913352286,3.129495209038046
SK-N-DZ,11507802,0.5867855163484669,1.3439416141533886
TCCSUP,11167602,2.834914441950803,2.4017565138180847
SNU-5,4259181,-0.7448784030448398,0.1331465522821078
SNU-387,navitoclax-pluripotin (1-1 mol-mol),-1.056385570074877,-0.9371267448991605
786-O,374536,2.061350463775134,1.6577643257463834
FaDu,16038120,1.623183067542998,0.8364117133409821
MM1.S,5287620,-1.6558303438795536,-2.0009789524748838
COLO 684,148198,-5.116040428924247,-3.482080457014451
FaDu,54765302,3.733034854744852,3.9108193197584624
T84,1641662,3.03706302885615,3.3336142371108872
FaDu,3689413,2.633100488394503,-0.42881942485485713
22Rv1,11222830,1.3063685490622128,1.5599960940306423
NCI-H1650,4917,3.153656199433065,3.0720065737985114
Hs 578T,135411,1.812912718027184,0.45576593625071715
OCI-M1,216345,4.427389182629618,3.7105846140735355
T84,6610216,3.707288952645697,4.269407122820739
SNU-C5,crizotinib-PLX-4032 (2-1 mol-mol),2.094513217094854,1.7627473826245783
Caov-3,159324,2.774791318971609,2.1271313279181707
Ku812,135440466,1.6128490007977765,2.104998054419706
NCI-H1650,54618305,4.618622661976623,3.8936013005097605
SNU-475,3825829,4.797866520227357,3.893377292803364
Fu97,9936388,-0.0217982395537123,-2.0707367465912148
COLO 668,16219061,2.6131392107623177,3.1918281996472677
MG-63,tretinoin-navitoclax (4-1 mol-mol),3.8106723853015176,2.1245332292130064
22Rv1,15547703,3.0071208832284553,3.0727382373312984
FaDu,135398516,3.754853803864527,2.017552928416986
GaMG,44489675,3.781630962809309,3.8793351198079016
SUP-T1,126941,-2.152110952843233,-2.8023191509796774
MKN45,5351362,3.235682459163865,1.4937114419929083
B-CPAP,54143018,-0.4654948157340908,0.2916643423547929
786-O,5291,3.713743480609644,3.5011831136122784
U2OS,selumetinib-piperlongumine (8-1 mol-mol),-0.4414970385976716,2.9303554416363715
ESS-1,9936388,3.356877818481439,-2.0707367465912148
Hs 578T,6438330,2.4499293132214586,2.071160643863802
COLO 668,73707398,0.8001176213586483,1.1887366873287415
NCI-H1341,11977753,-3.108534159928333,-1.7567837165180473
Ku812,135423438,-2.2335088833738146,1.97362775878489
Hs 578T,322968,2.614332791225192,3.5263555697118467
Hs 766T,71729975,3.268467750635969,1.9259981646939872
VCaP,5746,1.604331815841111,0.7800760497271126
Caov-3,25154868,4.300634812668519,4.282631964225155
SUP-T1,73707398,0.2441086723916535,1.1887366873287415
NCI-H1341,135984461,3.1611856157713607,3.6657069812621748
TCCSUP,11609586,3.3577179942858737,2.659794012753141
SNU-387,89928392,1.4591746987585483,1.373134565668905
TE-8,441298,2.412217301315255,2.6566767104774196
Caov-3,JQ-1-vorinostat (2-1 mol-mol),0.4378485571251114,0.768976209037997
FaDu,11625818,5.3681839802832325,4.058533748692651
Fu97,11719255,2.616948930746745,3.2268059605752204
SUIT-2,3062316,2.740965613723586,0.9828803070858296
NCI-H1944,52912189,3.3088152635485732,1.5866791135247202
NCI-H1944,2113511,5.60891983562323,5.4694839609429575
Ku812,656346,0.2651161677447766,0.8522165137700182
B-CPAP,6623618,2.626931921666511,2.182979802676585
HPAC,SNX-2112-bortezomib (250-1 mol-mol),0.0215047996430148,-1.594639795964931
NCI-H1944,25195348,3.2846802173948597,3.129495209038046
ESS-1,11175137,1.5326050179721749,2.4521197467164693
TE-1,5311,0.6651161809226023,1.2753553999441312
TCCSUP,568763,0.1575730969992337,0.3707387384469818
SNU-C5,9887053,4.898326937250418,3.387858373231272
5637,119607,4.864890893533677,5.1852094598504115
5637,104842,-4.268984074204706,-3.016945032181969
HPAC,107985,-3.4399957064086677,-3.5695738587969315
786-O,54618164,4.145734663592518,4.043383562164816
VCaP,10427712,4.179722703711466,4.202113179536605
IGR-1,4261,0.4630203779863532,1.4327180609187655
OCI-M1,148198,-4.87600979079706,-3.482080457014451
MG-63,16722836,1.926597038083943,1.5272962119222881
MG-63,216345,4.459941708485376,3.7105846140735355
Hs 578T,9903786,3.085679401941195,2.6861397921288797
EoL-1,3025986,-4.375739724817739,-0.9357208041614926
NCI-H1341,erlotinib-PLX-4032 (2-1 mol-mol),3.103262899140007,2.794750970495112
VCaP,148124,3.889989547535533,-2.1802443106754863
TE-8,46907787,2.122097927546814,1.5847116693670122
NCI-H1944,6610355,3.5154010280620303,4.4504739000621
OCI-M1,148124,-5.179396495011338,-2.1802443106754863
RVH-421,selumetinib-piperlongumine (8-1 mol-mol),2.0299988999871372,2.9303554416363715
Ku812,54649381,2.9639483445767087,3.8231144241328514
OCI-AML-5,4705,4.476386157060081,3.054075741014292
Fu97,tanespimycin-gemcitabine (1-1 mol-mol),-2.1384424856215114,-1.1486233819246954
COLO 684,23582824,-0.2624361602007821,0.7326969107378838
Hs 578T,24821094,1.458604060007181,2.785198477420367
SF126,2130404,5.214591715826333,3.2934371001950935
22Rv1,4261,1.0358455327498082,1.4327180609187655
Hs 578T,6918736,-3.5008609275156157,-1.7611374095342704
SNU-C5,selumetinib-UNC0638 (4-1 mol-mol),3.7943107881153426,2.924105703493331
GaMG,54618305,5.206463564133868,3.8936013005097605
23132/87,selumetinib-navitoclax (8-1 mol-mol),2.3269350061884615,1.6959448384297453
23132/87,637858,2.155811558126407,1.901392664043216
HPAC,46199207,3.1721891880682884,3.137968486340883
SK-N-DZ,54618164,3.925658631288567,4.043383562164816
GaMG,5978,-3.717860574338959,-2.1533284666507226
IGR-1,24797083,1.0924501523189387,1.2836701572599543
5637,46191454,-0.3238222391530463,1.3416491194298232
HPAC,1242560,3.0483352814850453,3.477882900066561
22Rv1,5351362,1.188663431813794,1.4937114419929083
NCI-H1341,44491742,2.77003350871112,4.17280931702652
FaDu,11612883,3.8509213384799272,2.6203153234911736
ESS-1,409805,3.6702401515474135,4.73604284415361
22Rv1,656346,1.5801760501130282,0.8522165137700182
HPAC,262093,3.184189581983291,2.6496014652052584
SK-N-DZ,52912189,3.099214422908293,1.5866791135247202
SK-N-DZ,44566777,1.7003391496020073,0.659860109974985
SNU-387,docetaxel-tanespimycin (2-1 mol-mol),-2.19118468326051,-3.360605069254813
Ku812,5281672,3.8217692077235,4.56755783576491
VCaP,15983966,3.963949067680681,-1.6479266155422996
Hs 766T,53392493,1.989330437415756,2.5816936524971292
Hs 578T,19582717,2.9757590940176746,3.862526801885382
8-MG-BA,16720766,0.709539037877852,0.35954194640319925
COLO 684,45279963,3.8107560124392497,3.6875232943996235
FaDu,119182,-0.9563484093066736,-1.2542731375570428
EoL-1,11234052,0.7463095093676793,3.874164220730197
P12-Ichikawa,445091,4.111639542326893,4.412024035324359
EoL-1,71466380,2.0794149402737983,4.369723774106118
OCI-M1,6610216,4.2941719628539925,4.269407122820739
SF126,9936388,2.3000981317136433,-2.0707367465912148
SNU-387,25183872,-0.2679307183514632,-0.901388051447537
NCI-H1092,76446078,4.704982368459853,4.775976824842965
NCI-H1944,49867926,3.832144350008696,4.011234548547696
SNU-475,25183872,0.238857013054429,-0.901388051447537
NCI-H1092,24964624,2.2870226351654637,2.3073112287762054
NCI-H1092,66577038,3.0171960065263077,2.983682394235463
OCI-AML-5,219104,3.648280174086992,3.5323830047189495
B-CPAP,selumetinib-JQ-1 (4-1 mol-mol),2.8675411473634917,1.2466429046232008
SNU-475,11222830,1.7249557498282453,1.5599960940306423
NCI-H1092,11612883,3.1486493902012858,2.6203153234911736
NCI-H441,11175137,3.9582189836499904,2.4521197467164693
RVH-421,26596,1.0810327973270226,-1.5354923319139557
RVH-421,44241473,5.136778235878817,4.8981427712688905
22Rv1,9840324,6.477590323491309,5.801993727005063
COLO 684,19582717,3.105158219530628,3.862526801885382
SK-N-DZ,2871966,-0.3743936443112832,0.24129056983291863
HPAC,24180125,3.1939061719051196,2.8970239301247553
HPAC,11222830,1.9886141229882288,1.5599960940306423
GaMG,123631,3.0320549451458323,2.20640988540538
FaDu,44241473,4.306530268234286,4.8981427712688905
RVH-421,168313200,2.8621224678697903,2.9676176672868517
NCI-H1650,25150857,3.4002948091726957,2.3402531173156107
SUP-T1,73707438,4.27678177298214,4.1528892761217255
MM1.S,3503,2.4888642007911175,2.2578576331628555
T84,57519531,2.422566491818773,2.3932140573873455
SF126,vorinostat-navitoclax (4-1 mol-mol),1.0702750158831988,0.9672665387227223
COLO 668,46843906,2.832881123607172,2.8141274011694466
786-O,3025986,1.3905626190895028,-0.9357208041614926
SNU-387,81146,4.37459097625786,4.876319653531569
B-CPAP,446155,2.447419494553645,2.65112231575022
U2OS,15983966,-3.828069468285368,-1.6479266155422996
23132/87,10410894,3.178348653797647,3.263539822856503
SUP-T1,4261,0.165278554681561,1.4327180609187655
SF126,148198,-2.289398797231852,-3.482080457014451
P12-Ichikawa,navitoclax-piperlongumine (1-1 mol-mol),-1.0694707504036325,1.4142158065263652
T84,9926054,1.9260026490734707,1.9120116847766617
SNU-5,5978,-2.028265984326196,-2.1533284666507226
MM1.S,25154868,3.9012655265230127,4.282631964225155
MM1.S,5329102,1.1303790251840526,1.9576498878246433
MG-63,1242560,3.761459364362509,3.477882900066561
TE-1,16038120,1.2589143862244203,0.8364117133409821
SUIT-2,54618771,1.0369427055295135,0.8353030137176629
FaDu,25126798,3.855126140989207,3.798549629429021
SNU-C5,56963564,1.0122457859111669,0.27457229995796695
VCaP,JQ-1-vorinostat (2-1 mol-mol),-1.881045544074877,0.768976209037997
Caov-3,5460769,3.7832431235533903,2.4539768006826
8-MG-BA,2871966,1.110851812463012,0.24129056983291863
HDQ-P1,25150857,2.386543121671586,2.3402531173156107
SNU-387,25150857,2.847391217000762,2.3402531173156107
U2OS,421610,4.365506028965344,3.144902409264303
OCI-M1,9823820,4.171084774352814,3.7652274199424425
NCI-H1341,5113032,4.299269059338504,4.89726225140859
23132/87,2729026,2.918454228644193,2.6175753475866896
NCI-H1092,JQ-1-MK-0752 (1-1 mol-mol),3.999675305705296,1.1570764740190482
P12-Ichikawa,6918289,2.776765338725125,2.1551313418022287
NCI-H1341,216239,1.2852842271930702,2.13828217040304
HDQ-P1,44137675,4.588017489887056,3.2977285091217916
SF126,445091,5.096249612585457,4.412024035324359
HPAC,10074640,2.486484742555952,3.0875101269941227
Ku812,selumetinib-piperlongumine (8-1 mol-mol),-1.2433230226916236,2.9303554416363715
COLO 668,navitoclax-gemcitabine (1-1 mol-mol),-4.537503321119863,-1.5937071966715315
OCI-AML-5,4917,3.5816259552735024,3.0720065737985114
FaDu,9887053,3.776402188409021,3.387858373231272
5637,51037431,3.485638447270783,3.1023278593217496
HDQ-P1,107985,-3.480538079364474,-3.5695738587969315
NCI-H441,5329102,2.599969876785292,1.9576498878246433
SNU-5,46191454,0.7053016823800154,1.3416491194298232
786-O,carboplatin-etoposide (40-17 mol-mol),3.800972508270045,2.4883122851032686
NCI-H1341,753704,2.748136017323882,4.847616557459066
TCCSUP,navitoclax-PLX-4032 (1-1 mol-mol),2.317230132678856,1.5164365689357808
NCI-H1650,selumetinib-BRD-A02303741 (4-1 mol-mol),5.398822824470094,3.4627581308714372
HDQ-P1,46191454,1.943886505707189,1.3416491194298232
NCI-H1944,piperlongumine-MST-312 (1-1 mol-mol),2.5448157793604183,1.7970810274233888
B-CPAP,9929138,3.6088246512600457,5.659398472517563
MCF-7,4259181,0.4892707211739061,0.1331465522821078
Hs 578T,10296883,3.7096057485466223,3.818056811599006
HDQ-P1,erlotinib-PLX-4032 (2-1 mol-mol),3.454265397327184,2.794750970495112
HDQ-P1,11427553,3.1550607095299736,2.533950600714896
TE-1,ISOX-bortezomib (250-1 mol-mol),0.9663015640289035,0.5611043277673666
SNU-5,selumetinib-GDC-0941 (4-1 mol-mol),-0.1592396564326592,1.2220612956626873
EoL-1,72199292,-2.5781323146037516,1.3389444639816284
HDQ-P1,serdemetan-SCH-529074 (1-1 mol-mol),2.7293009425745653,1.9898963179561566
B-CPAP,1716436,3.297193822138579,2.982298892599949
OCI-M1,16065773,1.723251637926212,2.4446408018117465
HPAC,753704,5.003257435746307,4.847616557459066
B-CPAP,24772860,0.4550512643264998,-2.299485607567349
U2OS,17755052,2.4886473055952116,1.6691969626829233
COLO 684,4917,3.4686258783367054,3.0720065737985114
SNU-5,2113511,8.382526410911748,5.4694839609429575
CAL-29,9927531,5.397915625533194,4.6215303693698875
B-CPAP,16038120,1.2112783851664366,0.8364117133409821
Fu97,56946209,-4.566484230919525,-4.295412217176149
MM1.S,446155,2.5979306804829463,2.65112231575022
NCI-H1650,409805,5.641915285745506,4.73604284415361
Hs 578T,3689413,-0.3709013801718254,-0.42881942485485713
NCI-H1092,navitoclax-piperlongumine (1-1 mol-mol),0.63980848570381,1.4142158065263652
VCaP,53392493,1.8922133254853288,2.5816936524971292
COLO 684,3384730,3.0639397727049076,2.464435571871701
MM1.S,135411,0.4705097492243096,0.45576593625071715
MM1.S,409805,4.03743481309792,4.73604284415361
OCI-M1,613753,3.176926739433859,3.217131790664932
COLO 684,selumetinib-tretinoin (2-1 mol-mol),4.902174215423615,2.8456354351995223
IGR-1,613753,3.2176387150691323,3.217131790664932
OCI-M1,969516,4.117848619310535,2.775346836125633
MM1.S,119182,-3.364464438003169,-1.2542731375570428
HPAC,vorinostat-navitoclax (4-1 mol-mol),2.5071003996685524,0.9672665387227223
TE-1,selumetinib-tretinoin (2-1 mol-mol),5.222540787107156,2.8456354351995223
Ku812,327653,2.6105949863285436,3.0344114477212423
COLO 668,11234052,4.2954230730340575,3.874164220730197
FaDu,42642645,1.5338973230627893,0.6975265151122374
COLO 668,10127622,5.162798210215881,3.4528658010899687
VCaP,44489675,3.744394066745443,3.8793351198079016
23132/87,6918289,2.2341954441080256,2.1551313418022287
MKN45,446155,4.254660502050473,2.65112231575022
SUP-T1,31703,-3.702510628199306,-1.253647650205637
OCI-M1,11214940,3.79527528018782,1.8495799688698287
U2OS,9825149,2.5597387883293288,2.043593007886476
HPAC,23582824,0.9337324134593394,0.7326969107378838
Fu97,89928392,1.6304155162107237,1.373134565668905
SNU-5,navitoclax-gemcitabine (1-1 mol-mol),-2.3415546357156423,-1.5937071966715315
SNU-475,11178236,-0.7209502135003543,-3.547024289396206
MCF-7,67291369,1.5818062090930851,2.0588609616206366
NCI-H1650,676352,2.3405388684795785,2.101720198421518
SNU-C5,vorinostat-navitoclax (4-1 mol-mol),1.327769828642618,0.9672665387227223
COLO 684,219104,2.98451670973081,3.5323830047189495
NCI-H1944,16659841,3.989716449497556,3.874792883231841
NCI-H441,676352,2.6396368032186195,2.101720198421518
T84,selumetinib-PLX-4032 (8-1 mol-mol),1.8234671814611212,3.1213637818274047
22Rv1,24180125,2.329727344285758,2.8970239301247553
RVH-421,11507802,1.1311826766946445,1.3439416141533886
NCI-H1650,6917907,-4.008116271629487,-4.893488227027006
ESS-1,5479543,3.502329300494909,3.360070966112933
22Rv1,3854666,1.9155449359846033,1.9234113028259092
MG-63,6610216,5.0810751878936165,4.269407122820739
23132/87,252682,6.568249921568785,6.473799426322662
MCF-7,2749,0.8317563055922168,1.7939363511848383
TE-8,10410894,3.2745539012923275,3.263539822856503
P12-Ichikawa,3385,2.811842452381011,3.54815430621364
GaMG,6610355,5.394016562751124,4.4504739000621
P12-Ichikawa,54626689,4.071904833007741,4.597002671500402
GaMG,44137675,3.966137678048417,3.2977285091217916
FaDu,JQ-1-UNC0638 (2-1 mol-mol),2.46837466908542,1.3932995595733437
TE-8,11964036,1.6082052606599242,1.2463728291790914
VCaP,439501,-3.1099303166106087,-2.218205499820068
B-CPAP,5280436,3.7013840992858986,3.121836964322762
SNU-387,9926054,2.4528482629879655,1.9120116847766617
Ku812,decitabine-carboplatin (1-1 mol-mol),0.163228689649063,1.945422189928678
NCI-H1944,24978538,0.0789425612563444,0.30509491475118833
NCI-H1341,9884685,-0.5514971191572201,0.39676547799800654
Fu97,5113032,4.878229989460974,4.89726225140859
FaDu,675434,3.783035021854839,4.463248942570924
SUIT-2,2858523,3.1285095486863335,3.0234292167994523
Hs 766T,9911463,4.174180963053701,3.7460661200555294
EoL-1,285033,-6.4575976485599735,-1.988118233738531
SUP-T1,BRD-A02303741-navitoclax (2-1 mol-mol),2.3520541821675516,2.167149005775219
OCI-AML-5,12001922,1.601315163188935,1.865202360107478
T84,23582824,0.0613396097532627,0.7326969107378838
SNU-475,4521392,4.340443058056681,4.313488097319305
GaMG,2733526,4.04933868662048,3.721746948568273
Fu97,262093,3.1812015946879924,2.6496014652052584
VCaP,SNX-2112-bortezomib (250-1 mol-mol),-2.7533834302113687,-1.594639795964931
MM1.S,serdemetan-SCH-529074 (1-1 mol-mol),-0.1591683949873749,1.9898963179561566
ESS-1,702558,5.643160750991067,5.0042189865806685
GaMG,6914657,-2.969696254773647,-4.0225726497731
786-O,24856436,2.4468725727598755,0.26027214549927713
SNU-387,JQ-1-UNC0638 (2-1 mol-mol),1.5816240714884733,1.3932995595733437
23132/87,123631,2.456403298236136,2.20640988540538
NCI-H1944,carboplatin-UNC0638 (2-1 mol-mol),3.509735096897914,3.3651180466568436
MM1.S,68056272,3.565537338229292,3.383119615530179
ESS-1,11494412,1.0604335653802026,1.4760895987791907
Ku812,11364421,-4.941394755779054,-2.120687322579565
VCaP,6918837,-5.398868392363397,-3.057669913091452
NCI-H1944,55508,1.821108183522277,3.107351281520904
8-MG-BA,serdemetan-SCH-529074 (1-1 mol-mol),3.2030818116572677,1.9898963179561566
OCI-M1,11234052,4.238298626310231,3.874164220730197
SNU-C5,71466380,6.437927801781039,4.369723774106118
COLO 684,56946209,-6.005424429761583,-4.295412217176149
SK-N-DZ,445643,4.0197077986103285,3.9464425012957447
ESS-1,1242560,3.6553625997250143,3.477882900066561
SK-N-DZ,11175137,0.6366009714697248,2.4521197467164693
SUIT-2,11178236,-2.009829339719822,-3.547024289396206
ESS-1,24753719,4.181647881164435,4.169661639810474
SUIT-2,387447,-2.953323382165442,-4.409234094216841
NCI-H1341,54618305,3.7343593679242417,3.8936013005097605
P12-Ichikawa,135398516,1.382439650141536,2.017552928416986
SNU-5,54618771,-0.9797108545959382,0.8353030137176629
SF126,11640390,5.741037130105802,3.237444166505995
COLO 684,BRD-K55473186,3.5399024952925133,4.221972100352703
SUP-T1,carboplatin-etoposide (40-17 mol-mol),0.6401873984593939,2.4883122851032686
SUIT-2,44589607,4.286981179818003,2.6941794742906797
OCI-AML-5,6914657,-4.691318166690598,-4.0225726497731
5637,168313047,2.3764214941320403,2.3220625761731415
MM1.S,46398810,1.896454943753355,2.4917081005389723
FaDu,11707110,4.313290157230333,0.03911382997663382
VCaP,2858523,3.1021645444164805,3.0234292167994523
P12-Ichikawa,20959075,-3.493057277740569,-3.1768486981702235
